-30.226303,-25.450388,-35.521343,-23.443705,-26.616503,-22.664967,-25.985691,-27.428795,-25.871937,-26.363747,-20.067692,-27.631693,-26.062286,-25.001614,-30.507086,-19.444252,-25.550924,-24.334898,-25.116173,-31.891113,-23.840832,-27.084312,-30.16714,-23.147415,-25.362976,-26.643627,-23.584072,-21.902699,-30.84449,-27.544786,-25.691101,-27.464928,-31.358528,-25.55471,-24.011282,-26.0094,-28.012636,-24.388496,-29.548206,-24.43039,-20.56356,-23.231821,-29.737259,-32.245117,-22.102806,-24.056719,-23.824148,-22.91573,-23.868904,-28.36261,-29.78478,-30.069963,-20.101429,-29.743462,-18.697113,-26.836712,-22.550144,-23.78518,-26.351227,-30.029125,-20.942692,-20.062778,-22.959358,-28.133205,-26.16852,-24.714844,-21.631527,-22.59695,-23.310686,-27.512959,-21.928211,-24.783535,-21.566322,-21.272816,-21.621044,-24.495766,-25.63039,-24.91997,-25.400543,-25.383257,-29.45531,-26.082584,-28.369236,-30.684805,-20.11301,-22.276825,-28.194637,-25.589994,-20.018984,-29.33648,-32.35365,-19.576502,-19.63234,-22.880701,-27.66598,-23.005913,-30.986189,-27.942564,-22.830925,-26.294834,-20.222778,-22.720732,-22.250656,-22.528212,-27.880106,-21.654207,-21.838585,-25.371094,-21.567644,-28.296648,-26.536186,-17.350618,-26.214218,-21.797112,-27.278332,-25.773422,-21.235313,-22.285118,-24.2925,-23.977663,-23.198195,-25.64155,-24.741913,-20.016937,-22.180124,-25.0738,-24.52544,-29.41992,-25.28941,-16.199888,-26.180714,-26.888018,-22.921917,-25.533316,-23.76014,-26.562016,-28.901983,-31.411568,-32.543427,-27.655594,-18.811752,-28.815853,-29.26192,-26.214193,-25.43494,-25.668646,-24.706974,-22.735435,-28.194801,-28.381083,-17.300741,-26.812166,-25.271042,-27.19561,-30.602318,-22.178936,-25.89114,-19.755714,-27.904058
-29.973415,-23.129452,-29.178173,-21.039211,-25.86412,-26.245075,-29.364208,-30.203272,-18.681114,-24.788334,-24.728672,-25.998295,-27.700949,-24.439758,-30.262928,-20.30531,-24.610899,-25.974419,-25.114355,-27.28516,-29.602003,-27.487663,-30.449455,-25.840153,-25.735107,-27.111425,-28.892033,-23.486885,-27.860043,-26.26451,-26.149494,-25.454018,-22.560703,-25.977081,-30.673815,-22.092163,-25.692505,-28.602604,-25.452145,-30.432402,-27.785105,-28.719572,-26.68872,-34.752293,-23.811295,-30.71464,-28.38345,-22.322706,-26.407223,-26.442919,-28.807186,-23.822504,-23.386549,-27.21263,-20.078339,-26.358833,-23.854359,-19.711567,-23.726786,-25.674616,-23.243294,-17.934147,-23.86377,-22.839811,-29.205078,-30.579113,-22.049013,-26.098433,-21.80843,-23.011446,-21.600767,-25.440605,-32.658886,-26.100018,-30.150764,-24.846848,-26.996595,-24.695473,-22.725971,-23.568472,-26.47256,-23.30662,-25.096174,-23.928295,-21.29013,-24.36911,-24.31568,-23.342316,-20.735153,-30.080906,-27.491444,-25.41247,-29.553856,-21.613937,-29.732494,-22.445063,-26.160427,-30.345322,-27.7349,-29.067345,-21.40413,-20.747147,-24.486887,-26.922855,-21.89692,-25.437532,-24.228489,-26.970797,-25.661867,-27.114853,-31.658178,-21.849972,-24.245213,-20.226141,-29.84738,-28.009533,-25.021223,-23.279211,-24.949518,-22.68343,-25.239298,-19.588934,-21.550112,-25.29726,-21.859634,-23.969233,-34.683548,-24.242071,-21.56209,-17.059738,-25.592918,-26.373049,-27.47229,-23.80851,-23.577879,-24.47777,-28.174675,-28.946976,-33.704624,-24.065624,-23.159788,-32.917847,-30.314674,-23.706945,-31.84028,-21.880867,-25.26105,-18.82393,-26.179188,-28.347483,-22.585724,-24.678818,-23.007124,-27.917141,-28.506914,-22.279987,-26.4968,-21.059017,-22.521103
-37.00899,-23.601759,-28.493433,-23.502401,-26.682545,-25.991173,-27.952885,-24.325394,-18.442516,-25.669804,-30.401009,-22.818462,-27.81749,-25.742195,-27.859184,-24.290478,-24.761082,-22.17001,-28.344076,-21.930311,-23.909054,-23.347467,-30.463806,-25.620632,-21.65161,-22.651405,-30.469627,-20.212933,-34.548214,-27.113516,-23.166447,-25.149323,-19.900045,-22.911798,-32.19227,-21.493912,-26.440884,-26.154432,-24.558561,-35.364956,-24.472313,-30.521177,-30.446194,-28.066444,-21.991497,-34.183086,-22.915184,-25.307674,-29.873837,-24.10773,-25.664335,-23.204845,-25.134148,-28.762455,-24.245731,-20.818584,-22.733826,-20.132565,-24.627636,-23.446548,-28.467537,-23.038952,-22.31308,-22.020628,-25.551819,-26.251123,-29.698122,-25.790821,-25.026073,-22.719593,-21.820354,-22.70696,-36.203236,-23.697742,-26.059061,-21.239006,-29.944794,-23.861723,-19.040516,-28.090439,-30.555883,-27.792221,-27.986977,-26.38572,-24.070477,-21.47538,-21.266272,-22.26048,-22.39097,-26.01786,-26.545902,-19.044893,-27.502918,-24.521038,-27.697071,-27.743195,-26.922235,-27.31284,-26.190617,-23.802029,-28.370056,-23.589785,-25.722673,-22.28281,-25.132898,-19.632763,-18.584162,-22.196646,-24.142628,-21.0861,-28.07249,-22.985031,-24.508268,-22.043861,-26.413784,-28.218225,-23.860304,-28.565487,-25.232225,-21.28574,-26.802181,-15.771879,-22.874554,-21.763626,-21.85404,-24.11947,-27.456917,-21.81458,-24.076984,-21.653454,-23.032337,-26.274414,-27.467682,-22.647469,-24.544634,-27.99728,-25.152111,-35.366467,-29.639347,-28.305187,-24.930645,-28.079586,-28.681679,-25.149382,-31.424492,-21.677061,-29.80145,-22.116554,-27.346294,-33.35404,-22.729,-25.904749,-24.10712,-29.222656,-28.506786,-23.463673,-22.866333,-27.364532,-22.567297
-37.133793,-29.212494,-25.66121,-24.002794,-31.479439,-24.579336,-26.635433,-24.705875,-26.530159,-25.947783,-23.051584,-21.735714,-26.345423,-25.85279,-27.428549,-27.92554,-23.245613,-21.079174,-29.416775,-23.676529,-19.77894,-24.910032,-30.381817,-21.148262,-20.722527,-26.781284,-27.044601,-24.104065,-26.804401,-28.607737,-28.004602,-26.39099,-25.487495,-24.95937,-34.605995,-23.895338,-28.505068,-25.795258,-26.110926,-22.750479,-21.644875,-25.413158,-35.172897,-20.481123,-24.89283,-29.8205,-23.480825,-30.58686,-27.414227,-28.126272,-23.599365,-19.441063,-33.844036,-29.012695,-22.215927,-26.803768,-19.428673,-27.172853,-32.936665,-23.95483,-21.148823,-26.739527,-26.9947,-22.094692,-25.622616,-27.993458,-24.760115,-24.61377,-25.679525,-22.78922,-24.284168,-23.989437,-28.457245,-20.742712,-22.714611,-22.535347,-28.556507,-27.632006,-23.761675,-29.215086,-31.426668,-33.62835,-26.78098,-28.23542,-29.706923,-26.821764,-20.39817,-21.209694,-24.376104,-24.094584,-30.546638,-21.227106,-24.473166,-32.07073,-32.391342,-36.705326,-28.140385,-23.60707,-31.809105,-22.855938,-30.256779,-31.860832,-25.217043,-29.721802,-26.176575,-24.143032,-19.319311,-24.433601,-26.56649,-30.734219,-24.197563,-22.30783,-33.98821,-28.818102,-24.705395,-32.34253,-29.057423,-23.814926,-27.562635,-23.862112,-26.013937,-17.896278,-27.358932,-21.060474,-23.038464,-27.722912,-31.533094,-24.380877,-21.146309,-21.108767,-22.788347,-27.147526,-25.414734,-27.838829,-26.1408,-27.753117,-31.52049,-31.270878,-29.408354,-33.811775,-25.054663,-28.311401,-27.387428,-29.438892,-24.71989,-23.445845,-38.617554,-24.383137,-25.867424,-33.075253,-28.339956,-27.700195,-26.763113,-27.355068,-25.91665,-18.082325,-21.638626,-28.152292,-23.62694
-32.044376,-29.56681,-24.45134,-29.047173,-32.60817,-29.752611,-22.330864,-26.942232,-24.578957,-31.711584,-18.651707,-22.453075,-21.63734,-27.36273,-30.949308,-33.610397,-20.45986,-23.058033,-28.567114,-23.15524,-18.119041,-24.417923,-28.69084,-19.388054,-22.658699,-21.088615,-26.05024,-23.55187,-23.807201,-26.320293,-23.774195,-25.06173,-24.395267,-25.963081,-33.057484,-26.934534,-25.50293,-28.365208,-27.625763,-18.907833,-22.920988,-24.786528,-33.12903,-20.219007,-23.456345,-26.113205,-21.95873,-33.279022,-25.203999,-27.045097,-23.031122,-22.787699,-24.964434,-26.008081,-22.061825,-29.599747,-21.81459,-27.353962,-24.666801,-21.227892,-21.720026,-22.302967,-21.093355,-25.470219,-28.082045,-19.826015,-25.694878,-23.161493,-24.696455,-26.550512,-28.72808,-22.443886,-26.955915,-20.982689,-27.071318,-29.911793,-25.957787,-27.870604,-22.313093,-22.643219,-30.812035,-26.889465,-22.377718,-27.488651,-30.014246,-23.0727,-25.073181,-26.336767,-27.565046,-24.481316,-27.043314,-19.996222,-22.35172,-30.67369,-31.351059,-24.93758,-25.383503,-24.726208,-32.57993,-22.720114,-28.29154,-34.657185,-22.765839,-32.43991,-22.951591,-32.641563,-23.313622,-29.751392,-22.146267,-39.91352,-23.480606,-25.905231,-27.480715,-28.950932,-21.413803,-31.388704,-30.706205,-24.428259,-31.681902,-22.253256,-25.122713,-22.720568,-26.748604,-25.620098,-29.817007,-28.38139,-32.622936,-24.401203,-23.540056,-28.396645,-29.37796,-25.77219,-31.47021,-26.660166,-34.135464,-27.225666,-26.571053,-29.975456,-25.827856,-24.098272,-26.843674,-24.733353,-26.487972,-33.63049,-24.92519,-23.819918,-33.28298,-20.306772,-26.45562,-34.377872,-24.072136,-31.046394,-25.801506,-26.065468,-28.429567,-18.874998,-23.516006,-28.788445,-26.905218
-28.76063,-29.68349,-27.20388,-31.89647,-26.774582,-30.848354,-21.497421,-30.310219,-28.169191,-34.018795,-23.62111,-20.247566,-19.274225,-25.059978,-25.0438,-24.238178,-22.351954,-29.455034,-26.482723,-23.994484,-23.673,-23.113525,-25.410564,-26.33029,-21.619518,-20.061462,-26.98835,-25.068125,-27.211884,-32.5251,-24.631588,-25.19695,-24.843077,-26.788605,-24.558422,-22.57834,-23.009966,-28.196756,-28.656862,-22.976353,-25.078709,-19.324718,-28.00721,-24.93134,-21.172222,-30.078033,-22.451931,-23.89552,-26.535013,-25.681484,-25.412933,-25.428608,-23.42593,-19.249592,-35.268494,-27.82328,-25.77081,-27.498478,-20.768482,-21.193819,-22.416096,-25.366722,-23.417774,-27.986897,-29.25307,-19.204512,-25.500755,-24.878386,-21.735329,-24.999794,-25.361204,-24.547184,-26.028172,-22.647608,-26.835747,-30.411564,-26.467861,-33.168118,-24.418224,-23.98283,-32.07122,-21.025465,-20.17135,-28.693008,-24.043724,-24.835741,-35.423424,-26.489952,-25.765984,-23.747482,-23.79878,-20.379723,-26.025524,-27.044891,-27.405827,-26.04145,-26.412071,-22.73611,-31.44674,-28.172054,-28.336945,-37.771152,-24.441307,-29.369728,-25.747164,-28.732666,-32.521954,-25.568148,-22.427803,-30.253088,-21.58905,-23.293335,-24.83255,-22.561455,-24.635323,-27.007006,-29.209637,-20.874352,-29.016285,-20.71452,-33.334,-21.82845,-26.042725,-25.108139,-25.35501,-24.23233,-27.957718,-28.16763,-23.311968,-27.232573,-19.831514,-20.588242,-35.03793,-26.998035,-29.256744,-26.697159,-23.776463,-29.400272,-21.283207,-24.261723,-25.724257,-24.934042,-22.6483,-30.16772,-29.262375,-32.680813,-33.298573,-20.772907,-25.662685,-28.363806,-25.91829,-25.855082,-30.28219,-27.427774,-30.883514,-27.169933,-28.16241,-31.802994,-28.328373
-29.572643,-24.43084,-27.355652,-30.565287,-27.630657,-26.076908,-27.130041,-25.423145,-32.851536,-32.66274,-27.293303,-24.362131,-20.625721,-24.474262,-28.66399,-23.61049,-24.117794,-30.399271,-26.75685,-23.344526,-28.43639,-22.31236,-27.595478,-34.530163,-24.682034,-26.377207,-31.25295,-31.657978,-23.927628,-30.515686,-29.905235,-29.068214,-23.67958,-23.137705,-24.930748,-20.608551,-22.027344,-25.742924,-27.905657,-22.10066,-25.433733,-19.746716,-24.92194,-28.361204,-22.637825,-31.639359,-27.955177,-22.191422,-25.56723,-28.549026,-19.945496,-22.978462,-28.960701,-22.116394,-24.073116,-25.118383,-24.150755,-29.841515,-22.150238,-26.566319,-27.015507,-25.915287,-29.166449,-32.366787,-35.40309,-21.542305,-29.680328,-26.874256,-22.751495,-22.865707,-21.989138,-23.634796,-31.671946,-25.102486,-23.4696,-32.359264,-28.007233,-27.480347,-27.14434,-28.614986,-28.833166,-22.93387,-22.604172,-26.524158,-25.266922,-18.167597,-31.54572,-22.55092,-25.543621,-21.854717,-26.047306,-23.263845,-29.209568,-29.100515,-28.270443,-30.268305,-25.313168,-24.595684,-29.706596,-25.457384,-24.845583,-31.8891,-29.691498,-27.452583,-28.736927,-30.930864,-33.979404,-28.24592,-28.349623,-20.704079,-19.730446,-21.920815,-21.99688,-20.891544,-35.25483,-23.619003,-25.1463,-25.561527,-24.40244,-23.01011,-22.281015,-22.462585,-28.499609,-24.034306,-24.723751,-24.797575,-26.853422,-28.93532,-23.895937,-26.084106,-21.247166,-22.82421,-30.231628,-24.401001,-19.939129,-23.932755,-27.978725,-24.26059,-25.852867,-29.769098,-30.139584,-26.928598,-23.803635,-23.878899,-27.773678,-36.80948,-28.621605,-24.58353,-28.146383,-29.634554,-29.598381,-22.932194,-30.698885,-23.231773,-26.544762,-28.275406,-26.116095,-26.4152,-23.211748
-29.825275,-25.770142,-24.517027,-28.346123,-27.272062,-28.895252,-30.124926,-20.796139,-29.324757,-24.840433,-31.03405,-24.33318,-22.808605,-21.659685,-29.279915,-24.140049,-24.661236,-27.674885,-26.897964,-29.074978,-22.183094,-27.723322,-30.513996,-42.22243,-27.822569,-27.411156,-35.10488,-26.380032,-25.86938,-28.50295,-28.685055,-20.92426,-24.634418,-26.083925,-27.876816,-27.696548,-21.786896,-27.945429,-22.446636,-21.063158,-24.95133,-23.426819,-23.933216,-24.96081,-30.435196,-26.691187,-32.925636,-25.247715,-28.281782,-25.38939,-17.98714,-22.186787,-26.715603,-24.721714,-18.525946,-23.94453,-25.707329,-22.555159,-21.68205,-25.147575,-23.45696,-25.733656,-23.102999,-28.0714,-36.853954,-22.612856,-33.26923,-28.14299,-23.310549,-19.718933,-23.346874,-21.879427,-26.810497,-26.343452,-28.934677,-27.562834,-21.465752,-26.21403,-27.239258,-21.127567,-28.69128,-24.178516,-27.497019,-30.07624,-23.339586,-17.253975,-26.43099,-25.321217,-25.277905,-20.028973,-23.372282,-25.77448,-29.070883,-30.798021,-28.465725,-31.968668,-22.234406,-30.359436,-30.69391,-28.983812,-21.284567,-26.774315,-25.704102,-24.97548,-22.61494,-27.54319,-25.76521,-25.148302,-28.320442,-19.241339,-20.87467,-26.772896,-25.893818,-23.77042,-26.959427,-24.8452,-25.481487,-27.719477,-24.746391,-21.715786,-18.866728,-24.962656,-26.142576,-29.832415,-26.85074,-22.276516,-24.378363,-29.885685,-27.228455,-25.69621,-23.474459,-27.853489,-24.44494,-24.576298,-19.747374,-25.07288,-29.518257,-25.50549,-19.09743,-28.474209,-29.33639,-27.657738,-22.59202,-21.79813,-27.402987,-34.661415,-25.160488,-22.680473,-24.026321,-27.493591,-26.420536,-28.945152,-20.982887,-20.234898,-28.840513,-22.203176,-23.331371,-24.443285,-18.63629
-32.172344,-30.867098,-22.487906,-24.070915,-23.129017,-27.292107,-27.44342,-26.07262,-28.059969,-20.31111,-29.522654,-27.425907,-29.270416,-21.455103,-26.147888,-27.68115,-24.07856,-22.502048,-24.465157,-26.788467,-22.254086,-29.807188,-28.880766,-36.184868,-29.55795,-26.193592,-32.00492,-22.361105,-24.267496,-33.584824,-29.134176,-19.181473,-30.734695,-28.478596,-30.008596,-38.202854,-21.706827,-27.988396,-25.353556,-28.088509,-24.124512,-27.489754,-24.433025,-28.669563,-23.47689,-26.33867,-32.84165,-24.8361,-24.340984,-24.224554,-18.900558,-24.42044,-28.788473,-25.244091,-21.779922,-26.725647,-29.701614,-21.725044,-28.437107,-23.660982,-21.256725,-25.727371,-20.189438,-34.22991,-30.499798,-24.476765,-26.915886,-35.832226,-25.689856,-22.47926,-25.67852,-25.549938,-28.876877,-23.797512,-28.190582,-25.227034,-24.767733,-27.12894,-24.703215,-22.719955,-25.222597,-20.70801,-28.32729,-32.048195,-23.676128,-23.912949,-27.67176,-25.18689,-27.743914,-24.724365,-24.503942,-26.073204,-28.532684,-30.599741,-24.980907,-38.653175,-25.166237,-29.051617,-31.478163,-30.970156,-23.283234,-28.196594,-26.844479,-24.158625,-23.552826,-27.721529,-23.545334,-25.593452,-28.173346,-23.07663,-27.783283,-27.87527,-28.87014,-36.29451,-27.209192,-24.73382,-26.695597,-35.32127,-35.403435,-20.82046,-20.089832,-24.799717,-30.497776,-29.873741,-23.360043,-22.01168,-26.301037,-30.063248,-23.945988,-21.589766,-24.846497,-26.828217,-19.945107,-22.839237,-24.517776,-32.99802,-26.504192,-27.853039,-20.226913,-26.447481,-29.552399,-24.863497,-24.224579,-22.386736,-26.441986,-29.300856,-25.41063,-23.22457,-25.481255,-30.362543,-21.823044,-33.530193,-25.225883,-25.218569,-26.66755,-23.840176,-29.780682,-23.876408,-24.078594
-28.523346,-28.342592,-23.422787,-26.3042,-24.71856,-27.7537,-25.34133,-30.620916,-25.894829,-23.78555,-27.222683,-24.382195,-29.264244,-24.323853,-25.260735,-30.874056,-29.763208,-22.61182,-31.546335,-22.106874,-24.886925,-24.516834,-30.085876,-32.888573,-31.018414,-26.597677,-24.052906,-22.98196,-28.097008,-26.232742,-26.608267,-27.301989,-34.080864,-29.14132,-26.71283,-22.497711,-27.710732,-22.10348,-22.952908,-31.950987,-26.600714,-27.491428,-25.90522,-30.792557,-21.685612,-29.70608,-32.177467,-27.006475,-22.831821,-25.171997,-22.12731,-29.191433,-29.20016,-26.651468,-22.410534,-29.443546,-24.926088,-30.05936,-25.970024,-26.891607,-23.26592,-27.41473,-21.628384,-29.62989,-22.608793,-29.716663,-25.596912,-26.917654,-22.31281,-25.47521,-25.668034,-27.446516,-27.398205,-25.26633,-23.746294,-26.074963,-28.488462,-27.052868,-23.752993,-25.707813,-23.557997,-23.152142,-26.054869,-27.689749,-25.999708,-24.84238,-18.239391,-26.46227,-22.304903,-28.60814,-28.187035,-26.555893,-26.885529,-24.967232,-22.652752,-28.139725,-27.184038,-25.987946,-29.525955,-23.211267,-19.41463,-25.280413,-28.508137,-28.243042,-30.253965,-22.073566,-22.447834,-25.148798,-24.149267,-19.869148,-22.342789,-23.750572,-28.582043,-34.20566,-27.849361,-27.718142,-28.35868,-34.587284,-32.673058,-22.934761,-21.090088,-24.55236,-30.868538,-22.427235,-21.871923,-26.340017,-27.38683,-21.19447,-22.246147,-19.411726,-25.523418,-27.731272,-23.220617,-22.192757,-20.704088,-24.322994,-26.760471,-25.398642,-26.133705,-25.336988,-32.598038,-24.714928,-22.446136,-21.0281,-23.947824,-23.73002,-22.447803,-21.14366,-24.693316,-25.423088,-24.853088,-24.345291,-26.856548,-27.97122,-30.83133,-24.54969,-25.057753,-28.137926,-22.755753
-30.061504,-28.343624,-20.491085,-24.650093,-23.990417,-24.946793,-20.771156,-24.058983,-23.425468,-27.531963,-27.337833,-27.686024,-26.658497,-22.91575,-22.024902,-28.735619,-29.492552,-29.65659,-26.821398,-19.566032,-28.83191,-21.718498,-26.056679,-25.49916,-23.907795,-32.67817,-26.003496,-24.915426,-23.52584,-22.411373,-27.584162,-29.696732,-29.112524,-26.559286,-26.45397,-23.327705,-26.746437,-20.064816,-28.444527,-26.214731,-22.9362,-36.015976,-28.493435,-22.28306,-23.552273,-25.381796,-28.744757,-25.683506,-28.057398,-23.602715,-24.047653,-27.790504,-24.47379,-23.263786,-26.46493,-26.767124,-26.002434,-27.764751,-23.685514,-25.290827,-24.733364,-25.651081,-25.503374,-35.82921,-25.729029,-24.94146,-30.233253,-23.787369,-21.901531,-26.195518,-26.93443,-27.929943,-28.312395,-30.311821,-23.361996,-26.842146,-26.339046,-26.735954,-27.694656,-29.9421,-23.698517,-30.157593,-29.95688,-32.588028,-25.728638,-20.73071,-19.543108,-29.77313,-18.931076,-24.986801,-28.144209,-20.6403,-27.038742,-24.46502,-26.860203,-20.12193,-30.047892,-25.92699,-27.551485,-23.378563,-23.630733,-21.223686,-28.228304,-35.25582,-27.912106,-20.248356,-25.633718,-22.67209,-24.08113,-27.868748,-28.609924,-24.708887,-30.303112,-30.720343,-27.523115,-29.393875,-32.231846,-23.868088,-25.24852,-19.882658,-26.248531,-28.573452,-24.01397,-27.228949,-28.128948,-22.814198,-37.29963,-26.475323,-26.183802,-26.36499,-24.382347,-25.804209,-25.699406,-22.468409,-22.792564,-26.40113,-25.124676,-20.362785,-31.742914,-30.610703,-29.95818,-31.530066,-23.579863,-26.458893,-33.194344,-24.32227,-24.007568,-26.521845,-23.420713,-25.23215,-30.407396,-23.070293,-24.946564,-26.652403,-32.77332,-28.307245,-26.251362,-23.386435,-27.001297
-24.634775,-33.69274,-22.978222,-23.055084,-25.391361,-24.750763,-24.358803,-21.17424,-20.111055,-29.096088,-26.79548,-25.902403,-26.315489,-24.348625,-24.165878,-27.69326,-27.135489,-27.528072,-27.86493,-23.504398,-25.307293,-17.828835,-26.244743,-23.31514,-20.119186,-27.149105,-25.59426,-27.223104,-22.143377,-23.155827,-28.201572,-27.305885,-24.469185,-24.12582,-26.031551,-29.360868,-26.450893,-21.017479,-29.398884,-21.676228,-19.124767,-30.042368,-29.274563,-16.860365,-22.52185,-19.908104,-30.184633,-21.550976,-28.161167,-25.66676,-24.247965,-26.33849,-27.725256,-26.702135,-28.291655,-26.01045,-24.4409,-21.984005,-27.49292,-27.304277,-23.263905,-20.481974,-28.10575,-27.804417,-29.067192,-22.1068,-25.881853,-27.538792,-24.99961,-27.93989,-27.09823,-23.33725,-24.696898,-24.97555,-23.812126,-21.57379,-27.811272,-27.538834,-18.64975,-31.550531,-23.220942,-24.736202,-30.831112,-27.157696,-22.810015,-23.594719,-20.88211,-26.739853,-19.710823,-25.516542,-25.548225,-20.937683,-23.351158,-23.445454,-24.130478,-23.178982,-30.177643,-24.890797,-22.588762,-23.660072,-25.405117,-23.41557,-28.045956,-33.457767,-25.26638,-22.625885,-28.711308,-19.193321,-23.604881,-32.56444,-26.769257,-27.14478,-28.829016,-29.377838,-25.03936,-28.22766,-28.638496,-21.899746,-22.49655,-20.91214,-25.422329,-23.548323,-22.799667,-26.314993,-26.115097,-26.420122,-28.424583,-27.006117,-26.929392,-25.152939,-19.734566,-29.023466,-23.561699,-23.586922,-21.497509,-21.659279,-25.7928,-22.443724,-24.493383,-31.756231,-23.585352,-25.117506,-21.86318,-25.550102,-28.58973,-24.67462,-20.532185,-30.174713,-22.951756,-24.898092,-26.18198,-24.072323,-23.444977,-29.987625,-25.182344,-20.566942,-27.326912,-26.460867,-27.054283
-23.22794,-31.311077,-27.400444,-23.542742,-21.072704,-23.515821,-28.1814,-24.906132,-25.196423,-25.221382,-23.761381,-26.409895,-34.629063,-19.198784,-30.145151,-31.423534,-27.499718,-28.949757,-24.669495,-22.50159,-27.166313,-22.255009,-28.261902,-24.623009,-24.679863,-20.705584,-24.647438,-27.675102,-23.421572,-25.17534,-29.997234,-24.261143,-30.071821,-38.83968,-26.268566,-38.73467,-30.53095,-29.39748,-29.235092,-18.986582,-24.665342,-31.032925,-26.135643,-22.419756,-26.110264,-22.749018,-32.80227,-28.824995,-30.600594,-28.296116,-30.457813,-27.164433,-27.862022,-33.78719,-30.23479,-26.612196,-19.460964,-19.81161,-23.364067,-26.012264,-24.369457,-22.37068,-35.33492,-29.952305,-28.631554,-28.043365,-25.769236,-33.43553,-28.02565,-35.593613,-21.964952,-24.452396,-23.065708,-23.99659,-24.88787,-25.683586,-27.788052,-35.96073,-18.805613,-28.657707,-18.931332,-26.20172,-31.319712,-28.119762,-23.606586,-29.078077,-20.173378,-20.378347,-31.425852,-28.111677,-31.879642,-28.077366,-22.73556,-23.080048,-34.332664,-28.314682,-26.969223,-28.208437,-24.14305,-24.95826,-24.607197,-27.04729,-25.519922,-30.074884,-23.999006,-25.029257,-27.559147,-21.388613,-24.688828,-32.67741,-21.223541,-28.723267,-28.11216,-28.050804,-27.21062,-20.485718,-30.520231,-24.891026,-32.900455,-26.011606,-27.30093,-24.47366,-23.923767,-23.369585,-28.134949,-25.547546,-31.890846,-23.678421,-29.137444,-29.332964,-29.934858,-27.047241,-28.620754,-32.197327,-21.373333,-27.690796,-29.340025,-25.241486,-25.624643,-28.063992,-30.449848,-24.226933,-28.338737,-26.859917,-25.209675,-22.337997,-23.309736,-25.051697,-25.109268,-27.433807,-23.536507,-28.723091,-27.021656,-30.105112,-20.84084,-23.638222,-28.067064,-29.926981,-30.122837
-26.654312,-24.283567,-29.338713,-28.109894,-23.342533,-27.8837,-25.944324,-22.578331,-28.326525,-24.732115,-23.200878,-23.668587,-24.198696,-16.973377,-24.642738,-32.946312,-22.997524,-23.935816,-27.2232,-20.008076,-25.928928,-28.011568,-25.798729,-27.337101,-26.79099,-22.50873,-25.26612,-29.543114,-23.54372,-22.62358,-25.71878,-29.735922,-28.857868,-28.791748,-28.304203,-33.698006,-30.926992,-28.856564,-27.521847,-23.836111,-31.171795,-26.783358,-25.749475,-25.119585,-26.057882,-29.58419,-27.503662,-26.514439,-28.09825,-24.651394,-21.975733,-22.93867,-30.056564,-30.667421,-25.81908,-26.910412,-22.62767,-22.88293,-20.936039,-25.426163,-29.644695,-26.462189,-28.974688,-24.052193,-28.111221,-27.696302,-22.658243,-25.892796,-27.122868,-25.997318,-21.72549,-19.567823,-23.920467,-27.218884,-26.76732,-24.2387,-26.688543,-26.697887,-24.47182,-29.73251,-20.355103,-25.513824,-28.4661,-27.337887,-25.696756,-24.09565,-22.474762,-23.077908,-31.013325,-30.722286,-29.62508,-27.130047,-24.836136,-27.957325,-31.752514,-31.435528,-24.402905,-31.243399,-31.343794,-28.348854,-26.02771,-23.396183,-22.501902,-25.558636,-20.947308,-28.139233,-27.054455,-27.35587,-23.634176,-25.579048,-21.732807,-24.350334,-25.89407,-24.826962,-28.501783,-20.502022,-28.977596,-24.106064,-25.570992,-27.780045,-22.294794,-34.25319,-25.604141,-25.523375,-22.394035,-26.068068,-25.45408,-27.378275,-26.037083,-24.005644,-26.541725,-23.452873,-26.338303,-32.132816,-22.996637,-35.315857,-24.482883,-19.572832,-32.002216,-24.806898,-27.943903,-22.644934,-37.152035,-27.635315,-28.572025,-25.338726,-25.503727,-23.71925,-22.395641,-27.83023,-30.652836,-26.015059,-27.9894,-31.488735,-26.251095,-27.645212,-23.339018,-30.398706,-25.30402
