-31.357908,-28.127449,-27.701752,-27.98804,-30.726068,-19.674038,-32.928318,-19.27079,-23.80304,-29.251446,-26.462025,-26.722826,-21.627792,-34.504375,-27.93974,-31.076456,-28.873108,-32.996662,-24.487942,-25.770966,-24.29043,-29.459885,-28.587387,-25.105227,-23.080109,-28.741003,-27.370026,-25.062996,-26.551922,-23.851461,-29.762936,-25.632711,-37.55676,-29.417816,-28.648159,-34.46211,-33.126846,-28.447317,-27.002802,-34.980507,-42.435326,-32.6664,-31.488531,-34.39791,-29.391682,-29.507982,-34.315876,-39.365795,-27.754963,-27.327879,-30.694025,-32.028408,-37.664646,-37.32246,-39.292267,-29.796713,-41.289597,-26.613651,-27.737556,-31.615755,-22.910677,-22.293484,-30.145887,-25.734917,-26.439013,-28.092684,-27.379436,-31.43649,-24.953568,-24.801758,-30.4879,-29.749735,-35.55556,-25.039461,-32.160507,-33.282635,-56.358482,-58.387203,-80.0,-80.0,-80.0,-37.853016,-21.554756,-29.252636,-30.365911,-33.810574,-28.056818,-29.129013,-30.750051,-25.511425,-29.262821,-33.703392,-24.48093,-24.159481,-23.041159,-27.715048,-29.912943,-26.993248,-24.88147,-25.55304,-34.16673,-26.073122,-23.822632,-34.484856,-26.756254,-28.030197,-34.022575,-26.860598,-27.52213,-26.16134,-21.333378,-31.578182,-21.622356,-25.503567,-26.843363,-24.54997,-25.047693,-25.564825,-29.95597,-29.315104,-27.568586,-24.592361,-25.53374,-23.659483,-30.528904,-28.411009,-30.866293,-35.228756,-32.113194,-22.983103,-30.464464,-31.03441,-32.83181,-30.940569,-26.90687,-25.888206,-38.825233,-29.454046,-34.555027,-27.505508,-27.350105,-24.985378,-30.86726,-24.490326,-32.331932,-23.196121,-28.62184,-25.925413,-21.43948,-26.852297,-28.682493
-29.495747,-27.169384,-22.31306,-28.853428,-32.816082,-21.712574,-38.304844,-19.926395,-25.131556,-27.503878,-28.801752,-27.13999,-19.503475,-32.37157,-27.687077,-30.152695,-29.905373,-31.19325,-27.023252,-30.597595,-23.922714,-28.564568,-29.873638,-34.1582,-26.477768,-29.515905,-31.08542,-20.82897,-24.34668,-26.214275,-25.832808,-20.06114,-32.61342,-30.91099,-25.419159,-33.269234,-32.37102,-29.980318,-25.856602,-34.654484,-42.979267,-32.40494,-36.80557,-30.9229,-31.241467,-36.299896,-36.632324,-39.139565,-35.123634,-32.801758,-38.18309,-31.922924,-41.806995,-34.761414,-36.810455,-30.730944,-31.509373,-23.292103,-28.771545,-30.270931,-28.316368,-21.646036,-31.467634,-31.785803,-24.474907,-22.591188,-28.235697,-27.915552,-27.276245,-28.01123,-25.158957,-27.166563,-35.641262,-27.296352,-35.28766,-35.44374,-58.980515,-59.01077,-80.0,-80.0,-80.0,-39.810734,-30.123077,-34.44516,-27.923248,-32.64363,-25.453285,-25.87108,-31.34779,-34.80623,-24.733227,-30.302916,-27.687515,-24.828802,-27.020773,-25.813293,-29.507586,-23.054905,-27.83567,-23.976137,-34.097885,-33.79789,-29.719013,-29.044273,-28.007607,-31.650816,-28.839186,-25.606121,-28.160503,-21.139008,-25.682453,-29.789145,-31.550592,-34.391476,-31.507147,-24.996569,-31.971094,-27.241957,-28.441818,-30.467554,-35.12512,-23.434574,-30.413685,-25.61266,-34.184025,-30.910181,-28.38068,-27.795383,-29.52774,-23.150188,-27.154312,-25.820189,-22.799704,-32.496765,-28.501593,-25.886593,-28.441303,-29.992958,-38.61037,-25.070614,-27.349998,-35.269257,-33.127335,-25.675457,-30.911118,-26.965261,-31.882637,-19.761467,-24.977898,-25.564627,-31.361786
-32.32946,-23.244923,-21.11951,-28.728443,-24.147453,-26.916878,-31.190702,-20.172049,-23.250034,-27.465996,-25.869915,-22.644861,-21.75909,-27.036757,-30.247272,-30.091633,-26.75941,-35.190006,-21.128283,-23.87487,-23.724659,-31.381601,-35.450794,-30.328989,-30.591671,-24.665777,-25.476772,-25.442377,-25.740952,-34.568027,-26.807858,-23.452166,-27.680676,-25.379086,-29.35335,-38.94145,-31.93574,-31.530481,-27.694523,-35.482155,-42.115143,-35.28825,-35.290207,-31.723167,-37.10567,-31.951912,-35.482777,-31.755995,-33.45991,-29.305187,-29.857439,-30.801716,-38.97376,-34.702873,-34.20939,-32.325397,-26.924187,-26.931976,-25.11346,-30.10999,-23.824955,-23.209806,-25.851933,-36.04923,-21.084217,-22.887335,-35.160202,-28.24332,-22.906994,-31.510912,-27.368847,-23.551908,-34.008026,-27.630808,-33.845493,-41.314663,-55.03814,-58.71537,-80.0,-80.0,-80.0,-42.345848,-24.35127,-33.550724,-31.05564,-26.099957,-22.101494,-26.774967,-28.78613,-36.868477,-25.900717,-24.124012,-25.026943,-26.314945,-28.065529,-25.895792,-28.971231,-26.460442,-28.35345,-30.030478,-28.109941,-36.78486,-31.411037,-26.162846,-24.590672,-32.37251,-28.0421,-21.080065,-30.64386,-22.269073,-24.43095,-24.868902,-26.605604,-36.406258,-31.840624,-24.661324,-26.633362,-28.244493,-28.540363,-23.884731,-30.261633,-26.8973,-30.023718,-21.215729,-33.189945,-29.870014,-22.88235,-27.074635,-32.045567,-29.999344,-22.523031,-28.689188,-21.588211,-30.81413,-27.193066,-27.003723,-26.566908,-31.313297,-36.861725,-27.856083,-24.025427,-31.349731,-27.869177,-27.204313,-25.021328,-27.023182,-25.986046,-22.15615,-28.557478,-25.403877,-22.43459
-28.939814,-24.59597,-28.541588,-27.955828,-26.073948,-27.237026,-24.129808,-20.5057,-28.703812,-32.334644,-28.407925,-27.233742,-30.237343,-24.493877,-28.851377,-28.799149,-22.29771,-28.427025,-21.240057,-26.842632,-25.960644,-26.439947,-31.257673,-25.621311,-30.30703,-27.542307,-20.314781,-30.655191,-28.79954,-23.492638,-25.142723,-27.541239,-26.31281,-28.29896,-30.455374,-33.463852,-32.279858,-29.745823,-36.913795,-44.248966,-34.300148,-30.407394,-31.393608,-41.853096,-34.813175,-32.17377,-37.34723,-33.04466,-35.27951,-33.00616,-27.636845,-31.650812,-39.73578,-36.86392,-38.362534,-36.49344,-28.714016,-29.672335,-22.495338,-27.553413,-23.47939,-27.185524,-29.266552,-35.588417,-26.943209,-27.911287,-36.584557,-31.495836,-25.51432,-24.526241,-24.146107,-27.369762,-26.851854,-32.121784,-30.756155,-46.34804,-59.979897,-59.02514,-80.0,-80.0,-80.0,-46.4555,-28.032686,-33.106636,-30.952696,-23.42844,-21.266987,-31.90819,-20.732765,-29.078848,-34.397957,-31.917536,-27.63538,-30.33764,-29.676508,-26.070616,-30.072027,-25.427086,-25.326406,-27.750992,-26.461466,-28.183064,-28.815445,-26.728806,-23.746674,-30.92587,-24.024864,-20.634304,-28.834908,-24.757504,-30.035881,-25.887077,-27.299175,-29.967163,-24.773174,-25.627754,-24.032368,-26.36075,-26.175764,-22.882847,-31.072521,-35.10304,-27.13671,-22.266928,-28.63859,-31.141668,-25.408546,-28.023666,-31.763226,-30.6394,-26.303743,-29.703842,-28.376228,-33.982895,-24.735191,-23.234394,-28.081694,-29.204441,-28.465477,-34.180588,-28.551844,-31.90424,-33.47946,-26.40633,-20.441513,-27.364841,-26.84779,-25.745487,-30.24337,-23.863548,-19.791508
-27.546192,-30.259106,-31.145662,-25.69033,-30.010609,-32.808266,-24.789984,-23.576782,-25.355083,-28.192501,-30.355545,-28.874914,-28.523298,-23.684734,-26.767344,-31.676243,-24.753952,-30.579897,-29.511112,-29.193031,-24.786638,-27.22601,-23.367588,-22.638039,-32.577045,-34.34825,-23.696268,-30.864418,-25.13849,-22.627192,-21.568638,-26.11299,-27.716562,-29.173986,-32.888607,-28.722355,-30.207716,-31.294891,-39.00641,-39.70751,-31.626076,-32.551563,-30.777483,-33.2565,-37.153004,-36.151962,-35.989407,-33.62179,-40.58718,-33.216366,-30.00365,-31.349514,-38.082657,-34.909065,-43.15905,-33.04629,-30.047197,-33.897404,-19.837273,-31.041536,-24.051409,-26.152576,-30.460014,-29.836058,-23.648819,-25.453423,-30.114897,-27.39993,-27.330965,-26.746792,-27.076195,-33.79712,-24.953415,-31.784601,-31.392384,-42.847557,-57.600803,-59.060135,-80.0,-80.0,-80.0,-45.57947,-29.451103,-28.402515,-31.463715,-29.013908,-25.116697,-30.49842,-18.802242,-23.53878,-23.866793,-36.95441,-27.698475,-31.125872,-24.451834,-27.792465,-26.781385,-23.905415,-22.898397,-29.050669,-28.157288,-22.398077,-29.286972,-30.12038,-23.815937,-23.957592,-24.694351,-20.78365,-24.352858,-25.850775,-28.890106,-36.3598,-24.995975,-30.967382,-24.637194,-26.567928,-25.982708,-21.75446,-25.663948,-25.000086,-27.58314,-28.984966,-28.22815,-26.199032,-26.158129,-26.263168,-30.418425,-31.788153,-28.375296,-29.033945,-24.224236,-29.183577,-31.932652,-28.5591,-23.268604,-25.678078,-28.044182,-30.909206,-28.065466,-25.17962,-30.84366,-27.362797,-40.578484,-27.978683,-26.651346,-28.991274,-30.453335,-23.49067,-31.85434,-24.419968,-25.463276
-28.794994,-32.097885,-30.794643,-27.637543,-23.827553,-30.388191,-26.403524,-28.820242,-23.932861,-27.246248,-29.438316,-28.489471,-28.941002,-27.75101,-20.412373,-27.593018,-24.071728,-30.879177,-33.663437,-23.520475,-31.353048,-30.900358,-22.06316,-19.608156,-31.358,-25.557356,-36.128883,-24.190395,-21.934536,-27.188429,-26.38124,-25.989653,-32.289757,-33.426228,-34.401363,-31.752182,-30.475288,-26.799482,-35.88146,-36.289314,-34.147415,-35.717377,-36.846012,-27.939598,-39.976025,-33.86437,-38.7184,-34.980545,-32.85169,-33.256897,-26.835167,-28.55965,-35.41811,-31.626791,-43.126457,-28.379593,-26.334154,-32.85665,-18.392094,-36.503292,-23.487076,-25.564758,-33.253647,-25.08366,-26.120138,-23.302404,-27.598495,-28.139305,-32.907772,-24.409508,-26.650105,-28.358553,-20.538383,-26.903336,-27.182487,-36.3969,-45.73319,-58.81081,-80.0,-80.0,-80.0,-41.579628,-25.900366,-29.607683,-25.554049,-35.54436,-31.117828,-22.616367,-23.962442,-20.69569,-21.222267,-38.78205,-21.798275,-26.630001,-20.895195,-31.153048,-20.249104,-18.399858,-18.979588,-25.713978,-25.721478,-25.78256,-21.40806,-31.240553,-29.815605,-20.06822,-24.55458,-24.368923,-26.058163,-31.000526,-30.556978,-27.95724,-27.760092,-26.455204,-29.59736,-24.373407,-24.143023,-27.281778,-17.513142,-19.171225,-18.342596,-20.281624,-22.853935,-24.496077,-24.068825,-22.328262,-28.867418,-28.357857,-19.041718,-24.91138,-23.323725,-26.08643,-27.985199,-27.124481,-25.36411,-29.471527,-30.240494,-27.115887,-31.717245,-22.369225,-34.246452,-27.168522,-37.458088,-26.512346,-29.036932,-29.78892,-22.355236,-23.660912,-25.334246,-28.863293,-31.448408
-36.73001,-38.003914,-25.193092,-25.478764,-27.285675,-28.871582,-26.519514,-36.25397,-24.090786,-25.797272,-26.79926,-26.879486,-26.660316,-26.402306,-20.642982,-31.532848,-26.995237,-27.08603,-35.50499,-26.535044,-30.154245,-29.322756,-24.946249,-24.610851,-31.68888,-28.470882,-32.08661,-23.34593,-19.759926,-26.423204,-25.818504,-30.678646,-27.527058,-29.005589,-34.363644,-31.672846,-30.205088,-27.44445,-32.22044,-34.26228,-32.180954,-35.204975,-33.797173,-30.081512,-38.94824,-40.278294,-37.187477,-33.78235,-30.220913,-36.22373,-29.42218,-31.378633,-42.204212,-37.901764,-34.877934,-27.772102,-25.797857,-28.947063,-19.438248,-30.019407,-30.136326,-29.264362,-27.658716,-27.14872,-33.99359,-26.43481,-28.718424,-25.46701,-27.916348,-24.427822,-27.376488,-27.264341,-22.421806,-29.301176,-26.589264,-35.322067,-45.23827,-58.92018,-80.0,-80.0,-80.0,-39.394714,-30.58659,-32.484005,-20.965294,-33.101154,-30.384993,-23.209822,-24.714766,-19.687065,-22.23054,-28.969181,-26.990036,-31.562794,-24.978949,-29.288248,-21.244173,-23.162039,-24.388882,-29.275696,-24.829807,-26.039238,-20.555443,-27.380547,-30.520985,-22.240175,-28.500507,-29.034462,-27.615524,-26.197527,-31.649548,-28.674932,-37.828705,-25.632174,-32.76572,-26.413559,-28.279255,-33.704437,-21.086351,-20.125526,-21.443298,-26.219849,-20.584316,-21.60057,-26.383585,-24.94738,-28.981253,-28.240477,-22.943588,-27.388313,-27.496311,-31.159449,-20.334377,-25.899899,-33.96535,-24.4276,-30.426035,-26.11363,-25.65537,-28.363379,-34.49253,-31.241394,-35.436733,-26.362064,-29.301094,-30.940187,-22.362457,-26.078186,-21.706993,-34.460545,-29.233728
-35.43171,-33.538612,-21.581158,-22.538536,-27.278753,-29.52966,-25.660877,-32.948013,-25.272186,-24.76672,-23.113243,-26.681993,-28.131962,-25.3337,-20.23608,-28.202518,-23.800339,-27.044252,-29.706388,-29.308895,-24.079145,-27.101479,-22.859003,-32.28681,-28.65247,-25.291775,-26.160944,-27.698397,-22.471794,-30.750504,-26.785906,-27.60355,-29.43066,-28.118866,-29.75043,-32.652996,-38.3993,-33.016342,-32.891045,-32.339165,-31.883059,-34.007225,-33.0115,-31.539263,-30.894396,-33.573376,-33.103912,-29.995981,-31.894047,-38.680817,-33.192314,-31.324045,-46.556637,-40.1393,-37.35426,-36.14686,-29.576391,-27.854233,-23.660706,-28.469852,-25.687248,-32.23307,-26.305712,-27.070768,-34.92705,-27.035069,-38.20586,-21.239727,-26.553816,-23.63915,-27.916939,-27.509125,-27.608372,-34.424194,-23.806156,-35.261513,-56.405617,-57.989105,-80.0,-80.0,-80.0,-37.50212,-30.439337,-28.11872,-21.993973,-26.171967,-31.981958,-29.114248,-29.13209,-25.729666,-22.529108,-25.512642,-23.287052,-29.16646,-28.313644,-32.60019,-33.427406,-28.303228,-29.840504,-27.492569,-29.303284,-23.1382,-22.840786,-26.430248,-33.500282,-24.471798,-29.41127,-22.926113,-25.904264,-24.205748,-30.524008,-28.062717,-30.473804,-27.236275,-32.159584,-32.483425,-32.850555,-27.77356,-29.38381,-24.852316,-27.881481,-31.47997,-26.949127,-24.213985,-26.744232,-26.619272,-26.76145,-28.115005,-34.950684,-27.305662,-28.151764,-34.756313,-22.320095,-25.110601,-32.68331,-23.813839,-27.628933,-24.268217,-28.942207,-27.699116,-23.833359,-29.667915,-24.928371,-33.40075,-30.81184,-28.463934,-29.671808,-27.131449,-27.096596,-29.578678,-33.452095
-31.58587,-28.107452,-29.433949,-29.72327,-25.071756,-31.724443,-29.444376,-26.95615,-26.185123,-30.673922,-26.425907,-30.815474,-28.271044,-29.697367,-21.743065,-29.859085,-31.362974,-30.622272,-29.829144,-24.027494,-26.697414,-22.968275,-26.818436,-27.492685,-23.377932,-25.670753,-28.273497,-36.748985,-27.936615,-31.956352,-29.843098,-26.178185,-32.301685,-23.718699,-26.689823,-37.341137,-35.87611,-36.53207,-33.59796,-32.970734,-36.627598,-31.910212,-36.132847,-36.484947,-28.695663,-33.242767,-39.996593,-37.63661,-31.422026,-36.333817,-35.179646,-29.74983,-43.536205,-33.09962,-44.283028,-42.103165,-35.23439,-33.40695,-29.014713,-23.445343,-29.393158,-29.30489,-31.473125,-33.606773,-26.323267,-28.544567,-33.634743,-24.625504,-27.59769,-30.432915,-25.627537,-29.612766,-23.50882,-26.645687,-24.684334,-38.050983,-58.80593,-58.269543,-80.0,-80.0,-80.0,-38.04349,-30.304304,-27.85425,-30.883352,-25.033524,-38.673695,-31.488548,-34.676006,-27.273592,-30.80812,-32.18847,-22.603586,-26.254843,-23.56768,-32.15563,-28.98985,-25.415854,-26.24112,-28.596397,-35.838947,-25.545355,-26.604408,-27.335,-26.567293,-27.820847,-29.8503,-27.698547,-24.106136,-27.807724,-26.153397,-31.356985,-29.82348,-23.939556,-32.057487,-34.20672,-27.261421,-32.19979,-24.62315,-26.82263,-25.714487,-29.704662,-37.892323,-31.173859,-26.67279,-28.874924,-31.595488,-28.233751,-32.794197,-31.298948,-29.839947,-31.146946,-31.008522,-28.526354,-29.67783,-26.381416,-22.622639,-26.193851,-28.686502,-22.782799,-25.336987,-30.908287,-25.719807,-30.919949,-27.782732,-32.95218,-25.73131,-25.405464,-25.460205,-32.177784,-31.534334
-28.471436,-29.550455,-29.667448,-26.737041,-25.792307,-33.538517,-30.878122,-27.302372,-22.694794,-24.299656,-28.4016,-31.922523,-27.04776,-27.516449,-22.037758,-27.011383,-25.82445,-25.815388,-24.982819,-20.465492,-24.541775,-20.607597,-26.905396,-30.393719,-27.610064,-25.219038,-29.669268,-26.92714,-26.88387,-25.23118,-24.907661,-29.772585,-26.93555,-22.784645,-27.88521,-31.1044,-36.226242,-37.64451,-28.396275,-32.84951,-39.41284,-30.341347,-37.414734,-31.641092,-32.0949,-31.452803,-34.119884,-39.72909,-26.914356,-31.329412,-30.255493,-30.51646,-41.650536,-34.573574,-36.98415,-37.981857,-30.393799,-28.41106,-27.589201,-23.553162,-25.410873,-25.15201,-33.1716,-34.756985,-26.662554,-25.72393,-32.159027,-25.364178,-24.570139,-33.054573,-28.432352,-28.212116,-24.59362,-23.647263,-31.003489,-36.356976,-48.62619,-57.18235,-80.0,-80.0,-80.0,-37.846703,-23.147785,-28.7147,-26.831955,-27.03623,-29.622608,-29.603987,-32.411514,-31.27634,-31.17489,-32.711372,-24.631176,-21.390686,-26.895107,-25.5032,-21.89891,-20.397017,-26.023132,-22.013905,-23.530472,-28.284212,-25.170479,-24.76099,-26.441864,-25.842243,-25.24178,-29.960705,-26.35969,-23.172812,-23.77545,-30.887774,-27.813438,-26.771189,-25.856724,-40.629356,-30.76905,-36.85074,-23.445534,-30.596483,-26.888237,-32.3735,-35.760162,-26.841717,-26.278458,-33.76203,-29.160778,-26.017008,-28.990805,-26.296818,-29.657852,-34.24102,-29.052883,-32.986916,-25.102482,-24.394058,-24.16513,-27.969337,-27.445696,-24.059267,-22.239246,-28.778973,-38.766747,-18.70039,-20.85144,-27.256676,-20.888474,-23.904469,-24.839539,-30.210773,-29.155563
-31.92272,-33.312183,-28.361364,-26.129322,-31.922054,-35.30124,-27.525944,-28.049002,-29.845823,-25.027569,-29.308826,-31.890255,-29.614803,-25.208233,-23.041233,-29.233734,-24.224777,-29.083021,-21.389946,-25.931292,-28.430689,-26.394264,-23.778824,-29.401123,-27.763988,-28.874079,-30.141598,-27.029125,-27.47098,-32.143047,-30.166677,-27.253094,-21.988148,-27.700838,-28.580467,-30.801418,-34.197468,-37.337444,-33.52855,-32.190434,-37.64864,-37.368916,-34.592583,-33.238464,-37.995537,-35.02413,-35.283752,-36.406982,-33.148502,-33.02923,-28.836786,-34.737717,-36.44936,-47.406143,-37.47104,-36.02449,-36.967365,-27.299435,-29.707176,-28.314001,-28.408073,-28.126595,-29.539251,-32.65807,-27.983566,-28.735798,-31.756933,-28.248299,-30.246937,-26.6847,-33.36917,-25.81485,-31.833527,-25.956558,-32.15246,-34.213543,-51.668716,-57.72239,-80.0,-80.0,-80.0,-38.913223,-26.197033,-27.814884,-24.936962,-23.655584,-23.29618,-26.069237,-31.363285,-29.486568,-30.174019,-26.466063,-27.564125,-23.460308,-29.706203,-25.910774,-29.9807,-29.352533,-26.292027,-23.235222,-19.928514,-26.461433,-25.546791,-24.759071,-27.822468,-27.921677,-29.732853,-34.33343,-24.965258,-26.5523,-25.14312,-24.853367,-26.658451,-30.91709,-29.105675,-32.847897,-35.52396,-30.409935,-27.890194,-37.05749,-28.750135,-29.814371,-28.998821,-22.154701,-28.800276,-27.985434,-26.862106,-26.296106,-30.56049,-28.615137,-37.159256,-35.165543,-26.159105,-30.377419,-25.933907,-29.64453,-31.812576,-27.007544,-30.44295,-22.369093,-19.748735,-24.740242,-30.29287,-18.952606,-24.320793,-26.67088,-27.622408,-22.759037,-26.451153,-31.745003,-25.274258
-27.99788,-28.243992,-29.239124,-29.848427,-24.991455,-28.516993,-28.673004,-26.50927,-24.174337,-25.216183,-32.25014,-31.177685,-28.744858,-28.943848,-25.539413,-28.645842,-26.478306,-28.690298,-24.88979,-28.280128,-26.712942,-26.511585,-26.222872,-27.323551,-23.596336,-28.083672,-34.454563,-29.508297,-31.16629,-27.5415,-34.767223,-25.41457,-25.29361,-25.185024,-29.965912,-34.48821,-31.616488,-31.930927,-40.66172,-30.576107,-37.930344,-35.96055,-34.800446,-29.315308,-32.131763,-34.719543,-34.611225,-39.524555,-31.58295,-30.727272,-32.067783,-27.821665,-38.48004,-44.709522,-39.177517,-39.05274,-30.396673,-24.494411,-32.06809,-26.75104,-21.852846,-32.31188,-26.122017,-27.851725,-26.57156,-28.081305,-33.02514,-24.008268,-28.016394,-24.707006,-29.996544,-23.202372,-27.048878,-24.77554,-29.801754,-32.9741,-60.793907,-57.12223,-80.0,-80.0,-80.0,-37.93338,-19.767883,-30.006552,-27.608372,-21.947033,-21.876253,-27.753323,-35.48753,-27.412783,-26.992508,-22.201511,-28.27719,-30.380745,-28.698324,-29.567585,-27.466913,-27.41243,-29.509754,-31.233137,-25.043438,-28.305523,-29.730738,-19.65112,-29.436443,-33.207157,-33.671352,-29.864315,-27.958649,-25.260532,-25.32274,-27.957155,-21.593204,-24.137697,-25.608965,-25.463308,-32.583347,-35.06984,-24.104136,-36.97567,-28.347046,-22.93766,-26.230804,-26.416273,-27.843613,-23.595264,-31.229849,-22.199348,-25.845135,-33.950806,-38.678185,-30.016748,-26.730865,-31.251917,-23.014973,-28.071684,-31.296583,-29.883497,-27.281588,-24.130531,-24.626093,-23.3068,-26.37643,-22.280262,-31.487373,-27.46423,-27.009172,-23.367634,-30.65444,-26.221561,-24.934046
-25.13562,-25.95845,-26.3966,-29.385668,-27.635105,-30.387562,-26.778212,-32.406715,-27.260073,-21.194454,-28.469452,-26.44027,-31.348648,-42.327274,-32.414604,-24.421806,-22.2798,-33.797348,-31.66829,-29.837727,-27.904667,-29.636665,-35.1308,-27.181946,-25.857204,-31.933733,-32.51478,-28.04852,-31.404804,-22.377607,-32.995018,-30.249464,-27.180954,-24.273136,-29.60743,-34.68811,-33.76971,-34.94388,-40.372032,-36.503246,-34.54875,-40.515705,-34.158226,-26.735771,-34.310345,-35.239777,-38.856926,-45.089096,-34.25372,-35.90731,-32.309734,-28.015648,-48.240833,-35.132545,-47.788105,-33.531437,-31.298855,-22.979252,-28.649464,-27.497204,-24.23331,-24.907295,-31.553135,-27.530462,-24.632656,-25.381435,-34.6563,-27.696632,-24.69506,-32.981483,-27.587914,-28.400463,-26.03269,-32.430492,-39.656067,-33.35541,-59.465366,-57.479057,-80.0,-80.0,-80.0,-37.59407,-19.728794,-30.550287,-25.31462,-25.5217,-32.49855,-36.58882,-30.3784,-27.619164,-30.22629,-20.811977,-33.991188,-28.286976,-24.58722,-25.971334,-21.817436,-26.616764,-23.772627,-39.39336,-27.579617,-32.090885,-29.942406,-21.992458,-34.2279,-31.63505,-31.292358,-28.598711,-33.054264,-29.398876,-29.490864,-31.911928,-24.787231,-27.26739,-30.264965,-28.243374,-32.220837,-38.83555,-21.139282,-39.564636,-28.868576,-27.802935,-22.099405,-29.300705,-33.097366,-25.463665,-24.96042,-23.754353,-25.917036,-25.906956,-33.417934,-27.51463,-30.934256,-28.929626,-30.198912,-27.388025,-28.448673,-27.363735,-27.146114,-23.244637,-25.457392,-27.800716,-25.598246,-26.294231,-24.803352,-31.991951,-28.76539,-28.75495,-27.918732,-27.608364,-30.32554
-25.78639,-27.85102,-26.494787,-25.13157,-24.570524,-26.611454,-25.713829,-32.957027,-25.525467,-21.221392,-25.94087,-30.459234,-28.736937,-36.81443,-33.432766,-25.392233,-23.594986,-30.581917,-27.253164,-34.59453,-29.662954,-28.031963,-27.714437,-32.243114,-28.005466,-27.98262,-35.5689,-25.100529,-28.919695,-21.62476,-27.486343,-30.979301,-27.211456,-28.522205,-26.085392,-28.146015,-34.737274,-31.415697,-32.71697,-34.821518,-37.032425,-34.360718,-40.328175,-28.653997,-28.36802,-30.937656,-36.91266,-36.31212,-34.966835,-33.512478,-28.311441,-35.221878,-44.008522,-35.904896,-38.22901,-32.470528,-28.760185,-28.221968,-26.547821,-30.33309,-31.042711,-21.485912,-32.67236,-31.723484,-26.048025,-23.82958,-30.633501,-29.397903,-28.728811,-30.48361,-28.65059,-25.848179,-30.87981,-33.016376,-32.553196,-34.31452,-55.624878,-57.279686,-80.0,-80.0,-80.0,-37.16702,-23.168583,-25.12909,-24.17284,-24.704815,-32.9235,-30.313276,-25.279306,-28.964848,-33.689224,-24.300343,-32.081226,-27.658802,-18.744026,-24.101799,-23.372866,-23.399551,-19.19358,-32.63364,-18.744967,-25.235023,-27.282164,-24.660637,-29.018032,-30.00075,-27.775063,-33.35053,-29.810144,-23.823448,-32.77219,-29.736298,-32.575066,-29.593493,-29.058384,-30.736078,-34.664753,-33.660645,-25.011524,-33.78436,-35.878674,-29.57504,-21.158493,-28.689774,-28.066742,-30.264101,-21.93505,-29.712831,-22.298965,-24.087364,-35.957882,-27.377438,-27.49583,-25.598053,-25.744844,-27.031677,-31.040096,-25.108963,-26.848997,-19.81901,-24.478792,-31.59227,-28.796408,-32.042023,-25.290455,-33.833115,-24.06009,-23.095776,-25.763634,-27.149897,-35.301548
-30.956831,-23.434238,-30.917465,-24.605782,-22.740974,-27.166952,-30.32105,-29.970234,-28.369339,-22.792297,-32.41916,-25.32345,-27.85886,-31.562979,-29.203074,-30.268717,-35.731102,-28.044167,-23.42974,-33.469864,-23.692629,-26.608196,-26.44463,-22.960825,-32.15914,-28.03065,-32.123863,-22.386196,-28.511072,-21.751713,-31.031736,-23.831959,-21.795734,-27.78785,-25.345104,-28.005249,-35.33576,-31.55753,-31.32114,-33.03008,-29.115412,-37.885326,-37.164753,-38.453205,-27.911371,-27.215265,-37.737804,-32.87298,-34.581516,-35.222996,-31.41809,-41.71646,-40.35411,-37.926704,-38.105797,-34.79727,-27.998293,-31.8589,-27.59997,-36.011673,-30.990673,-27.10979,-27.07027,-26.634117,-25.151434,-32.07291,-28.582096,-32.094826,-28.06436,-27.844337,-31.443584,-25.469004,-30.272388,-32.58646,-34.32028,-37.903526,-58.171223,-57.21395,-80.0,-80.0,-80.0,-37.724464,-26.944181,-25.708416,-23.510288,-30.026354,-31.726624,-32.55322,-29.77495,-31.312582,-26.279503,-33.862926,-26.635288,-28.82158,-21.340815,-23.31578,-25.219934,-27.625624,-21.32872,-26.43824,-16.60509,-25.025139,-24.54702,-24.536198,-23.399223,-27.193617,-29.343246,-26.73442,-28.295156,-24.684517,-28.692808,-22.50316,-34.069862,-26.429237,-29.947208,-26.256096,-31.28162,-29.264915,-26.42052,-34.030117,-29.416256,-28.653034,-27.722622,-25.075497,-27.580761,-30.24045,-24.921595,-30.042927,-22.181156,-25.355007,-34.51047,-30.8951,-26.051888,-22.794542,-24.126057,-25.755493,-25.994526,-30.525854,-26.806168,-24.496094,-24.43547,-25.94079,-30.764107,-39.504974,-27.90369,-29.637413,-27.78881,-25.836699,-24.76782,-31.111704,-27.258842
