-30.34933,-10.01025,-25.904518,-18.537643,-17.91963,-25.491062,-13.831427,-14.900181,-13.352875,-12.30794,-24.960337,-16.535362,-25.918903,-14.355612,-14.586025,-25.753881,-14.874676,-16.524694,-16.934156,-19.73757,-20.521366
-34.930244,-9.262241,-22.439018,-14.940678,-17.995878,-22.215385,-15.300274,-15.311771,-9.335308,-9.8938675,-19.128626,-11.978924,-30.261166,-12.2420845,-18.005434,-24.549103,-17.702833,-13.11075,-14.5152855,-16.159792,-15.483473
-33.97497,-14.944965,-17.396824,-7.5093174,-16.560722,-19.446033,-17.742567,-14.560696,-12.529694,-14.809456,-13.933037,-15.998028,-30.484718,-12.666012,-14.4657345,-21.158503,-14.523834,-11.275715,-6.893608,-3.0943336,-0.5595474
-34.685917,-19.321028,-9.672771,-11.6402855,-15.8859825,-22.428581,-13.448084,-19.75901,-10.993261,-16.974974,-12.882446,-17.121386,-28.695133,-17.924301,-11.042824,-20.21192,-12.75808,-10.788311,-3.9956932,-3.1223793,-0.0133628845
-33.1473,-14.472818,-10.184937,-13.861664,-22.293756,-20.068357,-9.770271,-13.344582,-15.538523,-26.21316,-14.715664,-16.043129,-19.6122,-19.224045,-18.034243,-18.161787,-12.626572,-15.484541,-13.223639,-14.165239,-9.286043
-31.923767,-12.636679,-8.133972,-14.159391,-19.305225,-16.738045,-6.686699,-7.729294,-10.504942,-26.393972,-15.65918,-11.960001,-17.107384,-22.214622,-19.28015,-15.074064,-13.268307,-16.812708,-12.29706,-20.316269,-15.314873
-28.652248,-11.8252735,-8.279581,-9.9686775,-15.364944,-20.10868,-6.5916996,-6.6230354,-9.654367,-32.220333,-17.179493,-12.919544,-21.612278,-21.5868,-15.086966,-15.23678,-9.375946,-12.394882,-17.287014,-22.951794,-27.494211
-28.77031,-18.75026,-15.960388,-14.047825,-11.153803,-18.104132,-11.531242,-14.736959,-15.889378,-29.119864,-19.269321,-14.661781,-25.13801,-20.073425,-18.033255,-16.837805,-12.878454,-12.718,-18.763412,-26.04049,-23.896288
-27.180733,-18.12979,-23.736702,-18.438808,-8.580055,-15.407904,-13.76137,-15.99057,-20.214375,-27.640224,-21.432022,-13.733646,-13.177631,-16.679451,-14.883497,-13.967262,-9.860468,-10.638947,-10.081543,-11.97187,-15.553877
-27.604345,-19.956484,-15.094646,-18.504389,-9.296064,-11.089724,-14.88908,-18.848635,-23.965494,-28.302391,-24.463093,-20.53737,-9.5191555,-15.671843,-6.857998,-6.6683025,-8.825056,-9.808092,-5.029766,-4.770878,-13.775997
-23.101185,-17.575035,-16.237305,-20.33264,-10.195284,-9.974348,-7.315983,-19.532251,-23.88982,-23.237617,-16.719063,-25.086838,-12.806946,-11.1712055,-10.000561,-3.9547844,0.0,-4.734619,-6.209999,-2.4325829,-10.206303
-25.409754,-23.494314,-13.972172,-16.623812,-14.870113,-14.051178,-11.605564,-26.3302,-26.581663,-23.766102,-15.096876,-17.462042,-9.626493,-9.057091,-13.095434,-3.7614555,-2.4740715,-2.1598473,-6.213045,-9.475113,-15.807816
-25.306032,-16.084171,-9.796146,-13.872402,-12.236298,-11.794558,-20.359907,-32.70531,-25.529636,-26.109146,-13.547533,-17.350756,-13.501717,-14.565895,-13.492842,-10.8257885,-15.819893,-10.437658,-11.517147,-15.4772415,-15.208019
-26.604904,-16.484531,-7.6995544,-9.347195,-6.9405518,-15.220173,-16.08363,-14.818689,-20.722649,-20.961676,-13.81217,-17.101488,-19.103807,-14.842165,-16.947231,-10.947235,-21.430159,-17.495762,-15.406084,-17.299131,-18.871248
-27.513119,-22.596466,-14.837856,-9.919086,-8.518763,-18.06965,-16.637743,-11.9887905,-23.811378,-20.19799,-13.977758,-17.261154,-17.274912,-15.441172,-16.508244,-16.588251,-25.646105,-14.782654,-13.056086,-22.044067,-19.53368
-25.048428,-22.351019,-23.29158,-16.014881,-14.621698,-20.718285,-13.306082,-17.17435,-20.654394,-20.65014,-12.537365,-15.323219,-13.4985695,-11.728737,-5.9741573,-10.957535,-24.41013,-10.16469,-17.943602,-17.215412,-18.097809
-25.315994,-20.854176,-21.393353,-16.312153,-21.241322,-16.052517,-13.862808,-14.069458,-20.026434,-22.393055,-16.470608,-15.12089,-15.357948,-16.662552,-5.651083,-11.301214,-23.528755,-10.420612,-19.303339,-15.77964,-16.661911
-29.658451,-18.91541,-22.568357,-22.175026,-12.365179,-14.47533,-17.273615,-10.709333,-14.484116,-21.429405,-16.08712,-13.324974,-19.996984,-22.151424,-12.700073,-11.030863,-19.408066,-19.80568,-20.768686,-11.172821,-23.351048
-31.085756,-26.120747,-21.735207,-19.381088,-8.080322,-17.340837,-16.930363,-5.033085,-15.026739,-21.913013,-15.392466,-18.117416,-20.828526,-27.110895,-15.56217,-13.007675,-22.586716,-14.881863,-18.755484,-16.427938,-24.789364
-32.11043,-21.60561,-17.113068,-21.896706,-10.276421,-22.908344,-14.981735,-6.506521,-16.093918,-28.338928,-18.70831,-16.280157,-24.361986,-22.08829,-14.233818,-18.462084,-22.327868,-13.564476,-17.85166,-22.811949,-29.763088
-35.511265,-20.547878,-25.144817,-25.776016,-16.005556,-26.743965,-18.851984,-17.458115,-13.345163,-30.279852,-31.981508,-18.479595,-24.456139,-22.961632,-24.596003,-17.53895,-25.101337,-21.449852,-18.874155,-19.87621,-33.715458
-35.434578,-19.467718,-20.071135,-19.922539,-18.288885,-27.280832,-16.722591,-17.907671,-17.316013,-26.035975,-24.006464,-23.973875,-28.881386,-21.68816,-29.48727,-18.920181,-28.34615,-29.849392,-22.331532,-24.652534,-24.219563
-32.774902,-23.33355,-20.78719,-22.701168,-15.016151,-24.066542,-18.072285,-11.2453575,-19.753922,-26.273682,-19.02868,-26.427307,-32.41569,-15.478149,-17.664778,-19.18323,-30.578243,-15.947159,-21.270212,-31.168749,-22.751492
-30.735945,-18.112095,-22.144238,-23.938145,-17.757801,-24.717775,-14.800938,-11.022589,-19.177464,-21.164145,-12.048019,-20.749075,-23.794725,-11.003387,-14.642212,-17.07844,-28.94571,-9.803844,-18.403656,-25.549988,-22.52551
-32.933273,-18.108938,-24.295317,-23.268797,-23.611496,-18.87201,-19.618002,-18.479406,-23.304785,-24.925781,-16.147873,-24.349472,-23.004951,-16.191315,-22.000708,-21.915146,-25.771229,-13.768398,-16.22389,-15.873224,-25.585094
-29.90277,-22.706142,-21.811451,-21.583033,-26.937897,-16.644814,-17.963158,-21.622025,-23.888393,-25.46124,-26.08693,-25.026657,-31.396778,-18.198416,-20.073074,-23.12858,-29.112518,-20.091784,-21.830032,-17.920227,-24.122177
-34.20468,-25.046804,-20.618673,-18.38163,-27.020863,-16.35517,-16.988827,-20.325663,-22.213478,-27.003136,-21.176395,-31.226318,-31.14267,-20.804096,-17.019823,-22.100025,-29.48826,-16.8541,-26.803154,-26.377384,-22.829172
-34.475662,-23.96809,-17.95393,-20.679005,-20.529434,-19.820438,-21.056705,-23.176537,-27.892532,-28.92946,-22.685059,-28.164036,-27.248268,-25.194862,-23.565294,-27.689098,-30.25,-22.193943,-30.771767,-25.2461,-22.676144
-35.883923,-28.246845,-20.75732,-24.579647,-19.90955,-22.618706,-20.060913,-25.793777,-24.932945,-29.45444,-22.305048,-22.833557,-25.667885,-22.175621,-23.52863,-22.992138,-28.074335,-18.760494,-26.92258,-23.474197,-24.499462
-31.373034,-23.269579,-21.550682,-28.609331,-20.333416,-30.202885,-23.598557,-20.94334,-20.853893,-34.420795,-30.253925,-24.992296,-31.963444,-24.461384,-23.870123,-23.805681,-24.900745,-25.49252,-24.77643,-25.29258,-26.769596
-31.341562,-22.89853,-20.517504,-21.73201,-20.279043,-30.139112,-26.327915,-20.230925,-20.764664,-28.741943,-31.049076,-27.490063,-37.111923,-21.133911,-25.08984,-22.970047,-25.952679,-25.737097,-17.410255,-20.072037,-21.497791
-36.998802,-24.79938,-18.028137,-20.578876,-21.175018,-21.996216,-27.06005,-14.421032,-21.740175,-33.524525,-19.787237,-28.780067,-23.595734,-20.179766,-21.692123,-20.146969,-28.222618,-20.05225,-18.005322,-20.367947,-14.194403
-34.93486,-27.604053,-19.60562,-23.760532,-25.394587,-21.609337,-27.756042,-17.082064,-23.050804,-27.118843,-20.0612,-27.317223,-22.154755,-23.138885,-17.74382,-19.541765,-24.49458,-20.264795,-20.980688,-17.213665,-16.42453
-28.115944,-22.330519,-23.198666,-22.45819,-26.133062,-22.939144,-21.81298,-25.525219,-25.431614,-24.43003,-29.831553,-22.505144,-25.663387,-31.668598,-24.10839,-27.464611,-29.6025,-28.482319,-23.069136,-22.01849,-15.699841
-29.880281,-26.433134,-23.890705,-21.385305,-28.309572,-25.239037,-19.448006,-19.288202,-21.754206,-31.77474,-28.21201,-25.105139,-32.105328,-34.667538,-21.866077,-22.687222,-28.125067,-28.111504,-20.065912,-24.88814,-15.732075
-33.206734,-25.948507,-21.264782,-25.96335,-25.242413,-24.123652,-22.016376,-15.01305,-22.805775,-30.202084,-27.831993,-25.005234,-25.411327,-36.544586,-23.257807,-24.177238,-29.74923,-23.604362,-23.80382,-22.27704,-19.711187
-28.002722,-27.884808,-22.56714,-37.436226,-23.3993,-20.067625,-27.587425,-17.469656,-21.377506,-33.582417,-26.788502,-24.190678,-26.583378,-34.26095,-21.210928,-28.249477,-28.329868,-25.762058,-28.255064,-24.127285,-29.470692
-28.044437,-20.894943,-18.045101,-20.687305,-27.949392,-18.81798,-23.197754,-19.46195,-22.979406,-26.985592,-25.864933,-23.617401,-25.883387,-28.97268,-24.830444,-25.515478,-27.6135,-22.747454,-28.871262,-26.086636,-25.267487
-30.846466,-22.458715,-20.040565,-19.372433,-24.066628,-22.268448,-23.944798,-15.079224,-29.829447,-29.259071,-30.115812,-33.951065,-29.247116,-31.300726,-31.81017,-27.52835,-39.989246,-25.801777,-30.366772,-18.922155,-20.620186
-24.51088,-26.068232,-20.938477,-23.003845,-20.855328,-22.327995,-27.3512,-12.952806,-30.674011,-30.03574,-39.284405,-32.683483,-28.891632,-25.644703,-32.147705,-31.86974,-38.12549,-25.898594,-26.57,-14.408485,-18.721983
-23.459915,-24.162144,-23.242367,-32.49922,-23.609753,-30.56053,-29.01922,-20.447136,-25.49022,-27.319881,-37.966858,-29.231426,-28.563953,-29.447475,-29.208359,-30.485382,-27.678238,-27.213737,-22.659542,-23.608494,-22.378448
-25.613941,-26.023016,-30.045635,-27.450016,-25.669767,-30.459473,-27.580376,-27.400883,-21.290907,-27.171337,-31.662674,-30.367092,-25.990467,-31.25946,-20.322294,-34.615936,-23.731472,-29.196102,-19.661896,-24.053545,-24.7407
-29.27488,-31.18,-28.055872,-23.49924,-35.4011,-29.96852,-23.273024,-24.813635,-24.772879,-27.862095,-29.541426,-29.592974,-29.6119,-32.653397,-21.756554,-32.945984,-25.9963,-28.443474,-20.404198,-25.336334,-21.664476
-30.787014,-32.381657,-22.991314,-28.69133,-39.20758,-24.655704,-24.088997,-17.34079,-21.942272,-29.736319,-21.39321,-25.166658,-31.717033,-35.738167,-30.559181,-28.742197,-22.118074,-22.601826,-25.651066,-31.163946,-24.992207
-27.113993,-30.762506,-28.728228,-25.997997,-29.501457,-26.129192,-18.978708,-16.093136,-23.745403,-34.300266,-22.457464,-27.72324,-32.13665,-32.28757,-27.413443,-24.781889,-23.28302,-21.264095,-25.910679,-22.304222,-25.952477
-27.371784,-34.187206,-28.468662,-27.508919,-30.709309,-33.3118,-19.52972,-22.700901,-22.878036,-32.30297,-27.368092,-28.862337,-28.962906,-31.502295,-25.66229,-20.141464,-28.547138,-23.510086,-17.861698,-17.40761,-24.36028
-33.114246,-34.072155,-22.916527,-27.046099,-30.667538,-35.616116,-18.989836,-27.160608,-20.815166,-29.4517,-24.493721,-26.58234,-27.283508,-30.84814,-24.286781,-23.274803,-20.38636,-27.689457,-16.139233,-15.19865,-16.827362
-44.52984,-36.685863,-20.622187,-31.768513,-33.12841,-29.9907,-26.466732,-21.908371,-26.620037,-28.523182,-24.541332,-26.451372,-24.39795,-32.230583,-27.58439,-25.367987,-22.47139,-22.500973,-19.593077,-17.127039,-19.18657
-50.329315,-30.449575,-23.750679,-34.112705,-34.52677,-29.930338,-32.222736,-20.25215,-26.305117,-30.85529,-27.789635,-31.09632,-19.266693,-27.545864,-37.832485,-28.50481,-21.94284,-22.766447,-20.577505,-23.222116,-25.360165
-39.932087,-24.67738,-32.355083,-27.474833,-29.639387,-32.28862,-27.535187,-23.67607,-24.181118,-29.852589,-26.15851,-27.53277,-23.321047,-25.493536,-32.365494,-30.90615,-27.513103,-30.1065,-21.302177,-27.486267,-24.859636
-32.170494,-27.549417,-26.273052,-20.61233,-28.32769,-26.162653,-23.461521,-24.203169,-21.22757,-28.350136,-22.10289,-25.640636,-21.813137,-23.54982,-30.753109,-28.586424,-19.513824,-29.622461,-24.04423,-27.390425,-29.743736
-32.32728,-34.120193,-21.858791,-22.205103,-25.569965,-26.040075,-25.690388,-24.469006,-22.49664,-30.612583,-27.220198,-25.787292,-23.231297,-23.56184,-23.065369,-30.470467,-19.341112,-25.958096,-19.319817,-20.029991,-26.599972
-36.89665,-33.181976,-23.077303,-25.513123,-21.359375,-28.815601,-21.817287,-28.349606,-26.519962,-24.67615,-23.269264,-29.635424,-27.042574,-17.936106,-21.93504,-24.591534,-19.801764,-21.009409,-19.232409,-22.886112,-25.276674
-34.552895,-31.155243,-25.854904,-24.01459,-26.252289,-30.23098,-28.633656,-28.110325,-21.23651,-28.998484,-26.703554,-29.741402,-20.976437,-20.523466,-27.82228,-20.309933,-16.228256,-18.112474,-23.144918,-28.598358,-27.409435
-32.69126,-33.4253,-34.88448,-22.745832,-33.915646,-25.609043,-27.595695,-23.736515,-24.696293,-28.817005,-30.653183,-26.483484,-22.610376,-22.821043,-23.554958,-20.785482,-16.210022,-23.242825,-26.1944,-29.26453,-32.41549
-34.05059,-26.073093,-26.64006,-22.583946,-22.730408,-26.238754,-27.573254,-24.027557,-29.557476,-31.41408,-32.604805,-24.574986,-25.113468,-22.26975,-21.220318,-18.275024,-13.752022,-22.691679,-21.498058,-25.79695,-26.005562
-33.17946,-30.821085,-26.420929,-27.55549,-22.607262,-33.068756,-35.295097,-26.383177,-34.663937,-26.850641,-25.263985,-32.21654,-27.745907,-27.57282,-27.814054,-20.894789,-21.293123,-22.742586,-23.355019,-25.680119,-26.866888
-35.44247,-32.260296,-31.27501,-27.685902,-28.38438,-30.586866,-28.316786,-26.84563,-29.550663,-26.078491,-23.867594,-28.81574,-20.892138,-20.125002,-23.071447,-26.008957,-21.541027,-26.790224,-23.115927,-28.68168,-28.550426
-40.2507,-27.174007,-30.742733,-30.579542,-33.253517,-27.278282,-32.009743,-24.404549,-32.090668,-27.17278,-25.495779,-25.571274,-22.362518,-23.041327,-21.03767,-26.103916,-20.730227,-24.278275,-25.505842,-31.14506,-27.00432
-36.943165,-30.838408,-29.515574,-29.630882,-27.26159,-29.737648,-27.84869,-24.20753,-27.85867,-30.56992,-28.18045,-30.3291,-22.609903,-24.065111,-24.690563,-20.708311,-24.097353,-25.913177,-28.285517,-30.867296,-27.927288
-33.79564,-29.210245,-26.429321,-25.062122,-27.608074,-30.238667,-24.296812,-21.313957,-27.704903,-37.13674,-30.128155,-29.559887,-23.495003,-21.212769,-26.874441,-23.90274,-31.744099,-26.018206,-29.22418,-33.01183,-25.177868
-36.210087,-29.453154,-28.723457,-22.36634,-24.837399,-25.535553,-24.893726,-24.606602,-26.053986,-29.871574,-26.674538,-26.670216,-28.20924,-22.742653,-24.220543,-22.372648,-31.316456,-22.501514,-27.866528,-26.328548,-24.686941
-46.67163,-28.636223,-24.688568,-27.715992,-27.449982,-28.348137,-25.098186,-26.520245,-25.08176,-24.686514,-28.82568,-34.109924,-26.179743,-21.137375,-28.407093,-21.923399,-26.19477,-21.598873,-23.311214,-21.255371,-19.669563
-39.70506,-26.635725,-22.880129,-27.431261,-27.498901,-24.246727,-30.507545,-25.128056,-29.09378,-23.084446,-30.142067,-31.850576,-29.452148,-23.473186,-24.156628,-22.472557,-30.434471,-28.924282,-23.812704,-22.15373,-22.806149
-33.84077,-27.789824,-25.770441,-29.125809,-24.294064,-25.59105,-34.547882,-29.752735,-30.27525,-24.884945,-26.789555,-32.506424,-31.441227,-25.082005,-21.931335,-27.330114,-32.855934,-25.524307,-22.668402,-25.28366,-24.722683
-35.18497,-28.399536,-27.860443,-28.003529,-25.153366,-25.653362,-32.31354,-24.539528,-28.859005,-28.734016,-25.229984,-36.674717,-27.626139,-23.236574,-21.702385,-30.626348,-32.29819,-24.28122,-22.619972,-27.707973,-25.883947
-31.693699,-28.911276,-25.17276,-26.969696,-25.547104,-31.581665,-23.457333,-21.480598,-30.141682,-30.925583,-28.622654,-32.202465,-30.525011,-27.355446,-22.670422,-24.44667,-27.725433,-25.685246,-32.573063,-24.57674,-29.417507
-30.941532,-28.034153,-30.11898,-26.165434,-25.884624,-25.977959,-28.12539,-24.886463,-34.076714,-38.525402,-27.499178,-30.80146,-32.369762,-33.086773,-25.639463,-23.83699,-27.544388,-20.067062,-35.22577,-25.411312,-34.339947
-34.66583,-29.798298,-31.236917,-22.830658,-27.118046,-24.285934,-26.152126,-23.81541,-27.981766,-31.78506,-26.453152,-38.769352,-25.28635,-36.08012,-29.958473,-31.551884,-33.440346,-19.586445,-31.320456,-21.283482,-30.810574
-34.600002,-31.661245,-30.916832,-23.681938,-27.347126,-28.810497,-27.934723,-25.68063,-32.864773,-29.40209,-32.144886,-34.755325,-31.056128,-25.883923,-30.492458,-28.92276,-36.763092,-23.042484,-30.82256,-25.987186,-23.243807
-37.75478,-36.85072,-35.824497,-31.117962,-25.287954,-29.232927,-31.211803,-21.482006,-33.93099,-32.98826,-32.72829,-35.373104,-30.91557,-24.08601,-27.910479,-26.134861,-37.75159,-27.238335,-27.965698,-20.967716,-23.562805
-36.657887,-37.243656,-27.346842,-31.124664,-28.841293,-29.339966,-29.622559,-27.91192,-31.865658,-33.910027,-34.465767,-35.460022,-24.89255,-32.14686,-25.147928,-23.05912,-33.029137,-25.77311,-30.542364,-22.36161,-26.710382
-38.977066,-36.13108,-24.950829,-34.17409,-33.948387,-26.757141,-32.66178,-30.580116,-29.185337,-34.971336,-32.275326,-27.879078,-24.399328,-28.040615,-20.952705,-29.744492,-32.777542,-26.279839,-28.342503,-29.906216,-27.362143
-43.354687,-36.37221,-25.652985,-27.520388,-41.449883,-24.645727,-30.694855,-28.188358,-28.75251,-33.35514,-42.41517,-28.626982,-26.66445,-26.467903,-27.478926,-30.774334,-31.829317,-28.91182,-25.289555,-31.830826,-28.219385
-41.956444,-38.4089,-28.203075,-27.87756,-35.409466,-25.236828,-28.526318,-28.129875,-33.007175,-34.79956,-34.1551,-33.67582,-26.764463,-24.052021,-27.826836,-28.613033,-30.021717,-27.145237,-27.569923,-32.579994,-28.729378
-34.761787,-32.574005,-30.376232,-27.007347,-28.794086,-28.157204,-25.00691,-26.875412,-32.365826,-37.392403,-32.059803,-37.478794,-25.568516,-22.08728,-28.043251,-26.163015,-34.923504,-26.010435,-26.968657,-27.035206,-21.667046
-28.657104,-31.49325,-24.341011,-26.870947,-27.002468,-27.647293,-21.352896,-26.200882,-27.37547,-33.47053,-28.125837,-27.610378,-28.750343,-17.133991,-21.680536,-24.184029,-26.37161,-24.227964,-29.494982,-27.222172,-21.04704
-31.054066,-30.89013,-32.17338,-24.862747,-25.79554,-31.491245,-26.07642,-28.46973,-31.896254,-31.052767,-23.76944,-22.819008,-24.292873,-24.006569,-25.819763,-26.157093,-26.417711,-27.532755,-29.579323,-26.958202,-24.965607
-35.989056,-33.828884,-30.74274,-28.27301,-28.27652,-33.80364,-23.343988,-31.54284,-36.0701,-35.450924,-26.714382,-29.136585,-23.825678,-26.886658,-25.355759,-23.449783,-23.685406,-21.837814,-34.41741,-29.058897,-29.111794
-38.384502,-31.727356,-30.365177,-23.463722,-31.285301,-30.630352,-21.255808,-28.930676,-30.116892,-37.94288,-33.411312,-31.930971,-34.118187,-29.650043,-28.93642,-24.68153,-29.05544,-23.78085,-31.07888,-26.24533,-28.286758
-32.68939,-27.996483,-26.739204,-24.360722,-32.840843,-28.00745,-24.210417,-25.937664,-29.352198,-30.009918,-33.60377,-36.167572,-30.252838,-26.572157,-30.22053,-25.761757,-32.295845,-25.208637,-27.391731,-22.850243,-25.262411
-29.752663,-30.500107,-34.168983,-28.787561,-24.815277,-36.432938,-29.576332,-24.30058,-32.762375,-27.375088,-28.816765,-40.763344,-26.133814,-24.69231,-28.579987,-28.284899,-27.385235,-23.361147,-23.638172,-19.2231,-26.74921
-35.51685,-32.482925,-34.735023,-24.687405,-24.174175,-28.622845,-31.27231,-26.271145,-29.89198,-26.996517,-32.049046,-36.842854,-26.103428,-30.001415,-25.731945,-26.548752,-22.710909,-25.847382,-28.277813,-21.958508,-26.035038
-34.907726,-30.057304,-29.13165,-24.415783,-26.209976,-24.605267,-32.465645,-24.64033,-34.214394,-31.323147,-36.479267,-28.032166,-25.605846,-29.392418,-23.51189,-24.91364,-28.693115,-27.86167,-26.802734,-21.121141,-30.96684
-36.149685,-31.836466,-24.786884,-25.578568,-31.09025,-27.167572,-32.313198,-18.966728,-35.72229,-28.829758,-27.606543,-25.335258,-27.941769,-27.842783,-28.78711,-26.7255,-29.877,-38.34122,-29.410044,-26.270727,-28.135115
-33.863525,-29.587694,-24.896717,-27.109962,-33.761677,-26.542995,-29.101498,-19.918694,-26.281914,-30.680979,-27.451996,-28.38785,-25.399918,-23.635197,-29.975452,-30.80259,-27.631489,-42.079044,-29.272392,-28.067097,-25.678595
-34.160007,-26.06274,-25.384241,-20.137344,-30.26059,-28.197397,-28.575542,-27.17137,-21.590546,-31.467873,-25.976246,-26.104998,-22.093641,-21.608276,-29.376116,-30.521236,-22.88555,-32.02416,-24.106342,-26.616114,-30.341171
-35.402622,-23.692625,-22.709282,-20.029076,-31.378988,-30.44928,-25.546677,-27.113007,-24.064484,-27.726955,-26.586126,-29.508602,-21.096977,-30.603245,-27.280067,-23.91124,-26.59608,-32.6559,-23.784035,-28.863356,-30.416117
-34.33367,-26.923637,-21.656437,-21.883629,-30.54858,-23.899786,-25.965984,-24.31889,-24.800575,-30.207314,-36.768177,-32.164597,-29.149195,-31.110481,-23.800285,-26.16307,-23.891064,-28.415646,-29.74253,-31.282986,-25.841934
-29.402111,-32.26439,-34.75953,-25.665506,-38.201942,-26.603743,-27.531338,-29.97424,-26.640566,-30.048738,-28.882273,-35.923985,-31.780052,-29.439991,-25.305607,-34.516033,-26.476576,-27.608597,-25.586168,-28.38171,-29.917503
-33.72698,-28.61831,-35.033676,-23.03513,-35.155437,-34.76058,-33.278164,-28.274422,-35.593178,-29.807354,-29.403362,-35.84824,-32.767715,-29.028835,-30.661177,-30.895767,-25.598448,-26.996433,-25.272814,-25.169754,-26.242348
-32.527645,-29.72239,-28.610466,-23.89214,-38.701496,-26.865044,-31.021343,-26.775097,-34.657246,-26.29352,-27.45317,-34.755276,-30.648014,-26.129496,-22.441011,-30.111874,-28.238928,-29.667152,-21.700972,-34.357414,-24.764463
-34.81572,-29.94875,-29.310127,-27.796295,-35.150085,-25.328842,-27.827982,-31.877262,-31.16598,-26.623625,-28.597536,-27.472822,-23.277689,-26.712955,-19.309872,-29.537516,-26.30759,-26.051287,-26.20715,-32.464706,-29.63377
-29.868526,-27.21798,-29.61391,-23.804832,-26.67012,-30.60154,-30.72622,-29.036522,-32.16852,-32.0974,-31.592846,-30.477146,-24.709278,-26.950687,-23.656532,-31.00458,-24.39777,-26.695475,-25.029873,-25.821123,-26.009315
-33.201973,-29.12722,-30.398197,-21.529783,-30.26154,-35.4468,-26.248085,-27.38968,-30.690794,-36.143917,-24.887499,-27.15947,-30.737556,-25.02199,-23.990505,-27.578648,-23.44949,-32.191917,-28.134874,-28.473574,-27.46981
-28.923517,-33.322678,-27.528172,-25.54909,-30.810062,-31.734207,-31.389454,-27.59343,-36.552486,-34.08578,-23.312275,-25.332415,-25.60928,-27.853344,-25.51375,-29.543442,-23.108444,-35.70729,-30.26743,-32.515915,-31.08052
-26.082039,-31.839716,-30.760626,-22.821712,-31.68961,-27.17838,-31.796276,-27.137592,-30.325829,-27.773478,-23.471947,-25.979935,-25.721178,-33.005547,-29.43964,-30.406359,-25.42173,-29.851713,-27.760021,-33.041183,-28.284504
-30.276262,-38.562027,-32.671566,-25.339577,-30.121052,-26.013233,-33.82621,-27.495363,-34.137955,-30.270763,-26.666727,-20.41057,-25.619635,-28.090054,-29.557482,-25.245136,-22.734217,-28.11529,-28.507648,-28.84652,-29.68798
-31.225332,-31.977468,-31.948318,-25.20225,-30.941483,-27.332378,-29.94011,-26.254255,-34.31461,-26.952515,-24.883078,-22.912321,-24.422924,-24.37281,-24.436813,-25.749496,-25.293442,-25.630527,-24.027615,-25.751923,-26.911701
