-11.761381,-20.393904,-18.82508,-22.214106,-15.078075,-15.234561,-17.44302,-11.59844,-21.256184,-16.723639,-20.533724,-18.88631,-22.700598,-17.69512,-21.020275,-21.808014,-22.462364
-10.423037,-12.154602,-11.258335,-14.21796,-17.366781,-15.427973,-12.680605,-18.527113,-19.07946,-17.947258,-25.681892,-17.245214,-29.126383,-13.3490925,-20.272179,-20.742678,-21.321466
-10.8093815,-14.545492,-12.336714,-13.9711895,-15.219398,-17.717659,-15.799053,-24.706898,-19.159927,-18.16183,-21.162868,-17.708584,-25.299734,-16.290207,-19.738884,-19.493713,-14.648691
-14.0246525,-13.498901,-17.80037,-12.276335,-14.352705,-17.11963,-16.836323,-15.607567,-15.789316,-16.017738,-24.471024,-22.991432,-18.930038,-20.888012,-16.834827,-21.815022,-14.886421
-16.297903,-15.284014,-15.913316,-15.085777,-13.860901,-10.347729,-12.334515,-14.022358,-16.14674,-14.356071,-18.235083,-23.729748,-19.433441,-19.454716,-14.979231,-19.672272,-21.890242
-19.028696,-11.797766,-10.7658615,-11.12512,-20.69712,-13.750761,-12.3344555,-18.85416,-12.336857,-14.666557,-15.234965,-24.380829,-20.11507,-20.870506,-15.683532,-19.42149,-19.203325
-27.57126,-15.673996,-16.843647,-14.908148,-20.624918,-21.48508,-16.901808,-19.102058,-12.999207,-9.617533,-9.643507,-13.499716,-18.66014,-20.946995,-15.703359,-18.015432,-19.964901
-30.915854,-25.12114,-21.35093,-23.865017,-21.348078,-18.871334,-13.303665,-14.942524,-7.3708344,-10.471983,-7.9338093,-8.286369,-15.742631,-20.890572,-13.948557,-15.360217,-20.318562
-22.681847,-23.35594,-19.803102,-14.793814,-16.467762,-20.088633,-11.01395,-13.836945,-4.2229576,-8.208231,-18.807926,-15.668477,-22.772146,-19.491802,-14.57914,-17.040264,-24.161495
-17.869823,-20.55235,-19.687428,-13.9116745,-17.327251,-17.973541,-12.654221,-12.169046,-5.4936886,-10.192825,-16.882719,-24.56512,-27.439476,-16.488525,-12.061518,-14.588779,-25.112583
-18.798449,-12.643805,-16.969938,-11.013048,-13.463139,-12.273823,-14.858416,-9.476749,-11.998112,-12.122852,-12.6371,-19.591892,-27.177341,-18.778896,-14.240797,-19.141459,-19.576385
-11.719721,-12.938612,-7.7083416,-7.30332,-7.845335,-16.26674,-17.570961,-14.7387905,-16.458618,-14.653746,-16.65783,-18.157545,-30.373482,-22.896954,-11.150257,-23.12037,-11.944424
-9.600603,-13.807329,-6.733,-8.615505,-8.522854,-15.660782,-16.22881,-15.831443,-23.04195,-16.85234,-15.126745,-20.61706,-29.307909,-18.871582,-9.043446,-25.352837,-13.72122
-16.233746,-11.854021,-14.573236,-12.452831,-6.776371,-12.390409,-12.141279,-11.973326,-14.698485,-15.18166,-19.86543,-23.637243,-25.383514,-18.685095,-14.014887,-19.17476,-12.155731
-19.245518,-8.503216,-11.945669,-8.595896,-10.703127,-7.9676456,-10.811331,-11.405323,-11.0158,-11.836611,-17.331226,-25.643827,-22.469904,-16.88942,-12.472767,-17.735731,-9.726759
-19.010391,-10.457682,-9.237921,-9.942278,-14.718235,-14.01413,-16.442566,-19.091785,-13.024046,-12.432838,-14.22467,-27.197515,-23.450531,-23.195763,-15.586781,-19.56445,-13.141109
-17.281826,-9.296425,-13.237814,-17.67743,-16.44939,-13.489267,-12.516497,-27.457344,-11.325983,-19.089737,-17.81522,-24.474297,-30.300434,-20.898417,-14.347876,-18.89368,-20.329834
-20.122776,-14.850045,-21.112633,-19.100273,-13.455206,-23.253664,-16.950104,-15.39545,-16.056927,-21.848412,-22.950891,-20.085144,-28.394068,-27.375647,-11.490261,-18.386066,-22.446075
-27.716536,-20.102463,-12.169306,-15.563179,-12.030918,-20.567574,-17.19514,-11.79093,-20.66295,-17.50301,-21.573288,-19.650677,-20.687117,-26.229836,-15.281053,-19.316319,-21.524677
-25.141266,-18.962093,-12.236864,-20.14653,-15.342103,-17.476858,-15.593547,-17.209003,-30.560043,-16.382408,-20.05567,-24.808226,-22.708927,-26.06916,-10.832464,-22.584574,-21.182522
-26.408165,-21.138279,-18.434929,-24.124205,-18.531876,-23.006144,-22.62796,-15.354729,-28.749361,-14.031002,-20.163694,-20.576649,-24.683086,-21.62096,-14.320406,-25.778612,-19.058285
-29.54925,-19.30891,-18.759033,-16.73156,-14.008764,-19.746204,-20.751318,-18.467758,-22.517183,-13.540728,-21.847242,-21.554434,-23.711296,-19.100288,-16.613737,-19.104,-16.227127
-24.105062,-13.965168,-15.957619,-11.920794,-16.175566,-22.185526,-17.070557,-21.165808,-14.2510605,-10.815073,-24.68705,-21.447098,-20.028805,-20.44025,-14.512611,-12.25979,-20.875326
-21.822643,-13.260687,-17.390926,-12.852501,-21.144436,-12.317011,-13.475924,-10.00478,-8.817755,-11.17713,-16.995724,-21.996964,-18.176437,-26.002718,-16.799442,-13.847799,-13.336723
-25.543928,-17.358856,-13.858194,-14.884077,-16.373537,-14.975175,-15.379612,-11.851723,-9.8323345,-12.755222,-14.752069,-19.016111,-22.894241,-26.291416,-16.220589,-19.961891,-11.887358
-18.867167,-12.977287,-9.481401,-11.611876,-11.001047,-22.212952,-17.545792,-19.29758,-18.5759,-15.109158,-20.601845,-20.796268,-26.126371,-18.296322,-17.756102,-16.975021,-21.306007
-15.710449,-13.961319,-17.442883,-12.331692,-12.960182,-20.546162,-17.766266,-23.744204,-20.676598,-21.058832,-21.340927,-26.208797,-22.317331,-16.742487,-15.033188,-16.274473,-23.347591
-12.681053,-10.819557,-19.425373,-16.467222,-11.11652,-17.335484,-16.308441,-19.801662,-21.970888,-15.657645,-20.321682,-20.416136,-19.685055,-22.268436,-17.538963,-17.977291,-24.919867
-14.157137,-13.411947,-16.993938,-15.106379,-17.105474,-15.705165,-19.656422,-17.592527,-23.114584,-15.901021,-15.798544,-22.179867,-26.064507,-21.425539,-19.101318,-18.310726,-30.559238
-19.995823,-21.59488,-21.842026,-22.368856,-15.586012,-11.36245,-22.77073,-20.224358,-24.879131,-20.19971,-13.889015,-26.10302,-31.59967,-21.447777,-16.007664,-24.382526,-22.128294
-20.19688,-21.501986,-23.167685,-21.246655,-15.238558,-12.626081,-16.183622,-18.138893,-21.06451,-23.870108,-16.098246,-18.598454,-22.53677,-19.045465,-15.531303,-15.029509,-20.968401
-18.409595,-17.073208,-16.631292,-21.934372,-15.025311,-19.750416,-16.46289,-14.229683,-19.951542,-17.127567,-18.450632,-21.15224,-20.691555,-18.012333,-16.049818,-9.449831,-21.907078
-17.506186,-12.593586,-15.21267,-17.061703,-15.305576,-18.233692,-13.875986,-13.141588,-14.251091,-15.195618,-14.821006,-29.13442,-27.310217,-22.641426,-11.45055,-7.0139313,-19.740181
-22.43414,-14.183966,-19.964912,-12.511469,-15.844528,-14.031979,-14.511183,-11.944735,-17.104637,-8.678152,-16.603695,-24.957298,-25.824318,-17.37267,-17.081629,-9.369162,-22.67043
-21.977139,-16.545328,-10.1193695,-16.88409,-14.985347,-12.723436,-16.45942,-14.399286,-21.072248,-8.939772,-20.995144,-22.260231,-24.21919,-18.931751,-18.344795,-8.342407,-16.780045
-21.529552,-22.91109,-10.795744,-19.873009,-19.099377,-19.650257,-17.217903,-22.58835,-20.402184,-17.06717,-23.87207,-29.845669,-24.591145,-21.787895,-21.123276,-9.989965,-18.570957
-21.387535,-19.355547,-19.027893,-15.8770485,-13.718725,-18.885424,-27.023006,-16.864998,-18.48349,-20.82636,-15.109683,-22.764791,-20.651049,-25.47422,-13.425476,-8.01964,-21.981953
-18.934769,-16.776657,-15.319051,-19.285728,-15.284929,-14.368475,-21.803864,-18.923721,-22.759483,-21.876675,-11.823545,-14.973654,-28.71776,-25.057314,-14.871544,-7.631838,-23.30922
-24.122717,-9.84683,-9.15086,-11.5995865,-14.961547,-16.074272,-13.16906,-16.683094,-19.843626,-12.748474,-16.502436,-16.15968,-30.31814,-17.694504,-10.852732,-9.529169,-24.965336
-25.22463,-11.122232,-11.002378,-11.564276,-14.224947,-13.218519,-16.675251,-14.833259,-20.674454,-10.314093,-29.2465,-25.410055,-28.149317,-20.188011,-14.085434,-16.461647,-29.229866
-22.779556,-16.689575,-19.408218,-15.64376,-20.72953,-14.5607815,-21.151379,-16.154537,-18.355465,-13.048389,-23.761951,-23.839272,-27.928417,-22.513123,-20.544296,-15.687703,-18.534218
-22.4114,-16.877708,-20.438177,-15.320916,-18.270786,-14.520613,-27.762306,-26.325455,-22.105755,-17.102135,-21.290997,-19.708893,-25.516277,-20.216702,-18.992254,-12.817308,-17.599663
-27.521667,-12.168503,-14.290625,-14.479761,-19.725813,-16.318848,-21.30134,-19.215332,-18.070507,-19.264977,-27.265865,-19.576614,-21.164799,-24.9595,-19.608578,-17.314028,-22.129211
-21.868134,-12.001808,-17.91031,-12.793781,-17.336521,-20.097317,-15.8900175,-10.308126,-12.431915,-14.257639,-28.555569,-21.800856,-20.08346,-25.15665,-28.897253,-12.62896,-22.265789
-17.577526,-16.04744,-21.789532,-15.121473,-12.938759,-17.170813,-10.616503,-11.724478,-13.39016,-18.567524,-27.640844,-20.476349,-19.738445,-18.668417,-26.30493,-17.50422,-17.026405
-17.018091,-11.173357,-9.407349,-13.432695,-17.193682,-13.095419,-8.56299,-13.059599,-15.014466,-13.197254,-17.123722,-22.655407,-24.21103,-21.358816,-22.26032,-17.67664,-8.845566
-18.283815,-17.718163,-12.619297,-19.307753,-20.57359,-16.62733,-17.199951,-19.696815,-15.939938,-18.923794,-17.476551,-15.195188,-22.53896,-24.711704,-22.681688,-22.599503,-14.470266
-15.604378,-14.643103,-21.956434,-19.142992,-13.478897,-15.13443,-13.399664,-30.844906,-15.895538,-21.756783,-15.538659,-7.9342537,-20.10542,-16.91848,-14.414303,-17.060139,-16.49344
-15.910717,-14.494101,-19.461035,-18.944511,-14.842438,-14.720035,-15.293442,-27.045494,-18.842035,-21.658016,-17.966879,-9.841696,-21.718721,-17.935131,-15.333734,-19.999805,-14.05327
-17.863752,-11.202778,-16.900093,-20.070301,-18.366705,-15.8578825,-16.256256,-25.990417,-13.771025,-18.021915,-10.628843,-17.818333,-26.925306,-18.319756,-23.49375,-21.680557,-17.714224
-24.463976,-12.918303,-18.512535,-16.60152,-23.702007,-22.738054,-18.414986,-24.74416,-12.410946,-11.841915,-5.7565365,-19.586573,-20.12582,-14.71251,-25.88522,-17.927313,-20.316763
-22.801315,-21.976177,-15.458166,-16.163382,-21.466549,-31.170238,-18.64629,-15.599947,-16.065092,-15.375423,-11.542759,-15.419415,-17.919071,-15.482665,-20.29079,-18.651165,-18.678661
-27.60771,-24.77848,-14.945692,-17.518883,-16.351137,-22.28795,-20.350586,-11.480892,-13.96517,-17.333061,-20.787693,-17.119692,-20.408812,-18.003555,-16.212378,-17.47578,-16.109547
-20.904501,-23.941322,-18.594757,-22.99799,-17.720558,-18.285904,-20.42053,-11.36636,-14.468811,-20.630203,-28.166843,-16.405918,-17.113953,-18.886776,-15.153874,-24.870068,-17.511131
-16.064829,-18.704277,-17.865644,-18.326942,-15.682735,-14.322229,-18.66145,-15.34587,-17.745407,-14.829329,-25.594986,-14.150232,-16.280252,-10.371826,-16.965096,-16.597864,-12.811701
-16.577168,-15.133387,-14.44821,-13.811575,-17.236729,-15.152701,-14.897676,-25.159105,-16.5481,-19.630493,-24.711613,-15.445457,-18.160948,-9.133026,-17.362082,-14.831023,-6.4677143
-17.228828,-14.624514,-13.485659,-16.26719,-13.87635,-17.281128,-16.841171,-15.336308,-21.596699,-21.040913,-18.494272,-11.859297,-14.677937,-6.973114,-12.1032295,-11.723803,-9.662344
-16.671703,-13.1357765,-16.862585,-13.734924,-7.7873917,-16.961977,-18.792397,-16.362568,-21.129112,-26.282679,-19.707039,-10.568571,-13.400051,-5.8661785,-13.004667,-10.691185,-13.025042
-14.663832,-15.655192,-13.10644,-12.2275715,-8.121962,-13.909939,-16.802685,-15.961313,-21.6376,-26.375252,-17.652847,-12.790461,-18.148724,-8.054417,-15.524342,-13.103283,-15.08527
-20.359306,-13.497175,-8.910034,-18.262291,-15.735549,-12.492849,-18.785275,-17.040457,-15.852729,-26.20398,-14.171976,-16.513191,-16.824282,-9.328136,-17.410524,-18.473307,-15.538014
-23.96904,-13.588854,-13.740194,-26.767136,-24.876736,-21.014685,-21.64653,-12.486673,-9.598219,-12.299444,-15.178851,-16.36002,-14.861729,-10.770786,-18.66623,-17.482529,-18.249432
-19.518246,-17.212645,-21.098854,-23.045177,-23.871546,-21.506403,-25.421223,-15.232524,-10.234844,-9.6407795,-9.962549,-8.747654,-0.8998852,-4.4728603,-20.133053,-18.244698,-24.636116
-18.848274,-22.995451,-19.560322,-19.02993,-23.300266,-19.712402,-24.330399,-19.002972,-18.265165,-20.71181,-14.506697,-13.003874,-2.3800144,-4.5887756,-20.53435,-16.618746,-19.063316
-15.972702,-28.290382,-23.575373,-14.975328,-20.012533,-19.38033,-17.79919,-15.402574,-21.122229,-18.947145,-20.79572,-14.3407955,-12.075228,-3.8437653,-19.741186,-14.157238,-18.280985
-17.154392,-23.737055,-27.669771,-22.371471,-23.54109,-28.911263,-17.777336,-20.946152,-25.408329,-21.39776,-22.158913,-17.82798,-5.9264565,-9.667595,-20.353592,-20.833809,-18.009293
-17.95089,-18.144215,-18.55848,-18.938303,-21.038475,-28.131596,-20.937902,-19.896885,-19.186087,-23.995686,-25.987362,-11.70295,-4.227461,-11.751146,-14.241518,-15.3522,-18.397861
-19.846727,-17.251776,-23.308311,-17.208822,-16.894083,-23.266836,-18.224648,-24.214207,-15.580215,-23.469763,-13.900776,-14.503731,-18.029995,-13.724306,-13.165447,-10.700077,-18.564495
-23.584057,-18.756487,-19.932783,-19.000023,-20.11017,-19.946804,-23.601944,-16.972733,-14.815932,-20.878057,-12.201838,-20.565914,-17.465824,-10.5425205,-15.198125,-17.28461,-7.9356575
-23.673496,-22.32363,-23.680084,-17.646372,-18.14608,-13.870047,-13.123892,-19.323206,-19.003048,-26.326445,-18.673767,-21.907864,-14.468294,-12.404179,-17.46355,-19.612844,-9.3169155
-24.875565,-22.124554,-18.47716,-20.465963,-16.98432,-13.352112,-14.478422,-23.57762,-15.311394,-16.412338,-14.272764,-20.862814,-15.567836,-15.503832,-12.758135,-14.951174,-17.949614
-30.275959,-17.765295,-15.575668,-16.137157,-19.051174,-17.72723,-24.703964,-24.428967,-18.894985,-17.18963,-11.911972,-22.969286,-17.46697,-23.451187,-15.288662,-14.19066,-18.241209
-22.441559,-11.765772,-16.080753,-17.61143,-16.15348,-12.461811,-15.452517,-22.718117,-19.622705,-16.097218,-13.830454,-26.269638,-21.04786,-22.343151,-20.682106,-16.779247,-16.713755
-19.5554,-13.928732,-15.653671,-17.326069,-14.545774,-12.8424,-11.608393,-21.368855,-24.957352,-18.422081,-13.623041,-21.146225,-21.679379,-21.105387,-22.590359,-21.679062,-27.21483
-22.571924,-17.586033,-18.936985,-15.341793,-15.037566,-14.90541,-13.521141,-17.69207,-17.623085,-18.13113,-17.673588,-21.491081,-23.43271,-25.904957,-18.141161,-17.909859,-25.991747
-21.807152,-18.595482,-33.66008,-17.755135,-18.110779,-18.245262,-20.330948,-22.71703,-19.865334,-20.79995,-17.26574,-24.225582,-24.296844,-21.192284,-16.110939,-22.598864,-23.54691
-17.715261,-18.835907,-24.166775,-17.167524,-17.307178,-17.900915,-22.466335,-19.076166,-21.178055,-22.794945,-24.035015,-18.058483,-22.265917,-18.914955,-15.127966,-26.890184,-24.843739
-19.103249,-17.279041,-21.690662,-20.05019,-16.47027,-19.052822,-22.228561,-18.63831,-22.540855,-25.546581,-24.609255,-13.7143345,-24.724293,-19.390488,-12.395769,-24.030293,-20.673765
-18.932997,-19.074429,-21.696457,-16.874615,-21.622532,-15.943951,-21.881424,-17.76184,-20.827795,-23.575172,-18.930536,-17.908573,-26.139702,-22.62537,-12.669647,-16.032162,-10.276844
-18.368547,-20.420317,-23.808378,-16.396904,-26.981794,-17.703499,-22.282238,-19.620445,-17.748615,-23.721544,-17.018124,-17.220524,-24.523602,-16.982437,-13.463846,-18.63915,-9.778156
-23.563818,-22.027227,-22.152924,-15.567629,-22.207396,-23.363438,-24.318886,-19.74205,-15.885799,-25.215294,-21.390558,-20.188549,-24.246088,-16.49056,-20.12028,-21.95175,-16.045326
-24.595634,-13.781664,-16.393856,-17.36408,-13.4804325,-16.314354,-25.63246,-18.568096,-21.633211,-19.962578,-22.763195,-20.299644,-22.830498,-16.692335,-18.083706,-22.643044,-18.679432
-22.929235,-17.000408,-16.420746,-19.488163,-13.913628,-13.108128,-27.726341,-19.097824,-24.922241,-24.182236,-18.058746,-16.653776,-27.22394,-18.307035,-16.895382,-27.204124,-14.498327
-24.201923,-21.494438,-21.684498,-19.832201,-24.958302,-17.235327,-17.906914,-24.600471,-24.278774,-21.41257,-17.47628,-20.343498,-22.031963,-22.2883,-15.477276,-26.63316,-18.40849
-20.203224,-18.728374,-18.507637,-15.185322,-19.392525,-15.786737,-17.127308,-27.202118,-26.926691,-16.279715,-14.363983,-18.107471,-17.568789,-19.501162,-15.189568,-21.797997,-16.793604
-17.903305,-26.857662,-16.02038,-17.642809,-19.610796,-16.754889,-18.961597,-28.84065,-22.867657,-16.258263,-16.392765,-9.113333,-12.758938,-25.198257,-20.056843,-18.249622,-19.575462
-16.02467,-31.359585,-20.867533,-18.995857,-21.81747,-16.873096,-22.378036,-17.979744,-22.64004,-18.570263,-25.608437,-12.246511,-12.515444,-23.353086,-19.338741,-23.664774,-21.521103
-17.345974,-21.115421,-25.467464,-22.349125,-22.613426,-18.06636,-20.181496,-17.059063,-19.148457,-23.123562,-20.259254,-22.450735,-18.971317,-25.833937,-13.643257,-19.256496,-23.530903
-27.27649,-17.066872,-20.693253,-26.659397,-19.94614,-19.434708,-15.632141,-20.061575,-14.94502,-23.835014,-15.705567,-19.944609,-19.411991,-20.226866,-15.416354,-17.290241,-25.62836
-33.03097,-17.421024,-20.038948,-20.042988,-13.822176,-16.655403,-15.2289505,-18.795528,-22.15728,-18.084236,-14.771933,-14.828455,-18.580236,-16.955406,-12.831951,-19.661955,-26.080109
-27.52785,-19.210436,-18.446547,-14.342997,-15.732122,-17.22597,-20.443474,-18.406693,-22.394783,-19.479204,-21.920126,-16.592701,-16.8361,-17.511412,-12.99633,-22.24772,-22.326565
-28.037775,-18.668415,-23.236727,-13.963209,-21.262085,-16.218395,-21.851433,-20.532871,-20.219109,-15.064343,-18.939934,-22.299313,-20.422205,-16.038979,-19.157614,-28.83257,-19.398808
-29.938362,-20.574303,-25.75342,-15.042835,-20.830482,-12.914198,-20.387182,-23.716923,-19.69838,-15.543024,-16.110056,-14.835387,-30.846823,-21.066233,-16.010914,-25.640987,-18.728533
-23.117714,-15.232496,-20.645983,-21.207165,-23.158684,-14.836266,-21.029009,-25.13375,-23.295584,-20.89624,-17.160378,-12.78887,-28.633924,-20.184128,-12.862846,-19.568108,-18.431576
-23.61508,-18.80722,-22.22406,-21.849857,-24.83749,-18.404476,-18.312431,-22.722689,-22.586441,-22.270386,-17.478548,-17.89459,-25.350075,-18.685827,-19.147202,-19.469357,-21.894302
-22.24676,-24.967794,-19.11338,-22.568174,-26.189846,-22.260986,-15.788746,-22.13969,-22.22654,-20.970352,-21.529415,-21.235518,-20.631767,-18.480152,-15.913258,-17.998943,-19.37357
-22.584673,-24.21171,-19.975067,-16.235874,-25.03939,-17.936386,-21.824928,-20.808855,-19.790268,-22.4137,-16.808346,-17.694202,-20.728218,-18.870083,-16.230904,-20.95802,-21.765594
-25.919476,-23.449125,-19.229551,-20.387623,-20.29884,-20.796585,-20.38197,-24.263878,-22.482294,-22.04164,-12.658754,-17.800217,-21.565308,-22.880116,-18.578106,-23.132788,-18.05972
-18.685024,-17.363308,-21.905724,-21.875021,-19.218063,-18.26902,-22.070913,-26.906385,-21.64727,-19.248981,-8.136568,-14.095726,-17.950914,-20.35845,-24.73605,-22.440622,-18.997232
-22.149918,-17.222996,-18.551083,-17.713963,-18.548296,-13.951542,-16.599737,-21.500233,-15.096037,-16.9675,-14.525936,-21.626448,-23.55495,-20.486408,-20.955753,-22.295322,-18.16687
-24.902685,-19.061287,-22.33562,-20.159191,-19.193245,-15.920429,-17.994053,-23.783562,-12.612049,-24.605894,-24.902851,-15.536809,-21.043743,-21.532707,-19.822533,-21.064028,-14.563162
-25.036264,-20.978622,-14.052351,-19.87547,-16.282623,-16.974018,-17.461073,-21.67007,-18.180744,-24.13054,-20.00856,-14.486715,-22.276525,-28.317442,-17.541708,-21.096504,-15.478867
-25.327204,-17.57212,-17.104538,-17.33603,-19.099586,-18.979492,-20.63597,-25.741299,-16.655628,-21.989109,-15.635506,-20.274979,-22.780184,-26.503994,-15.346084,-19.87389,-14.820772
-30.579374,-19.83929,-23.012419,-15.91496,-17.646652,-25.59269,-20.167088,-27.641996,-18.846386,-17.601042,-17.718403,-15.084547,-19.033041,-24.54389,-14.982997,-17.917246,-19.3915
-36.862713,-17.652626,-27.557331,-19.990501,-17.899483,-23.499594,-22.159153,-25.493893,-22.837633,-24.22854,-21.131344,-13.224779,-18.408222,-18.310738,-17.29614,-22.275528,-17.115696
-28.964478,-23.941975,-20.402918,-16.194632,-25.232643,-22.684021,-20.203537,-25.589441,-21.193464,-26.975649,-14.9798,-13.443438,-19.579458,-18.102856,-18.484394,-25.29144,-18.601124
-30.493933,-17.45734,-22.45867,-23.477379,-25.057629,-27.81814,-22.55955,-28.424362,-17.816078,-25.653276,-14.669199,-14.814697,-27.715757,-22.542747,-21.485561,-26.576471,-23.435814
-37.03216,-19.945076,-20.613064,-26.88011,-17.166119,-23.219582,-27.023575,-16.841145,-23.584469,-21.042025,-18.375048,-16.64217,-22.779297,-19.242237,-22.441448,-23.568983,-23.366177
-29.159283,-22.194092,-21.137056,-20.1227,-15.515638,-23.815838,-20.949993,-17.73657,-17.472727,-18.115068,-22.914436,-15.18272,-24.874002,-20.72593,-17.382961,-29.48975,-19.962934
-26.239712,-16.841957,-20.136292,-19.078178,-20.240858,-21.532976,-17.565552,-19.851334,-22.970581,-18.554707,-21.119286,-17.058489,-21.748028,-20.779823,-16.328346,-24.392159,-17.531471
-20.652636,-17.877644,-22.097858,-19.54369,-23.43909,-19.150396,-16.755194,-15.88132,-24.422516,-15.761591,-24.157845,-19.209547,-22.306843,-21.882725,-17.736181,-20.37823,-21.857292
-22.386045,-19.048546,-25.0706,-17.69382,-20.55027,-22.229792,-20.086391,-17.456604,-26.1148,-19.795414,-20.107124,-19.365715,-22.086676,-24.609495,-25.035511,-19.1828,-24.226234
-22.458778,-18.578806,-20.993954,-16.812042,-18.817808,-19.847374,-19.428762,-21.081217,-20.528423,-25.904808,-20.453312,-17.426815,-24.351635,-20.52288,-25.046696,-19.43547,-26.664047
-21.395725,-23.428026,-17.574865,-18.096235,-22.775253,-21.300497,-20.672508,-20.936779,-18.466322,-24.819492,-20.179026,-14.331158,-26.897318,-16.572535,-20.006844,-16.408825,-31.26602
-19.15385,-22.126877,-19.859953,-18.068747,-21.194275,-17.631699,-22.030811,-22.530727,-24.662115,-17.69388,-21.077969,-19.923206,-19.133682,-20.608047,-21.484604,-20.915487,-21.293308
-20.602703,-19.498829,-18.258944,-19.18878,-19.823082,-21.70772,-18.117754,-23.458906,-23.049772,-23.603252,-18.138756,-23.82741,-20.864359,-21.19653,-20.681395,-22.422012,-20.67751
-24.702286,-18.911896,-22.146292,-20.30951,-20.73526,-17.626917,-15.900402,-23.239477,-27.271156,-20.321278,-16.061886,-18.673122,-18.162022,-20.3036,-21.016,-17.41156,-22.391293
-23.029383,-20.402378,-16.489906,-23.611307,-24.217834,-20.259083,-17.744373,-20.369793,-23.239405,-20.892155,-18.75378,-14.851244,-20.595085,-21.467983,-19.652905,-16.313515,-21.140873
-22.372887,-17.64796,-18.626722,-24.090057,-23.9367,-23.398613,-17.955809,-21.918297,-21.268642,-18.927952,-23.249125,-20.024097,-25.417725,-23.03365,-20.444023,-17.095774,-13.440214
-22.889217,-16.087563,-18.719402,-23.701475,-26.4651,-23.43215,-19.067795,-24.563885,-19.45789,-25.325775,-20.337864,-20.782898,-20.091248,-25.798826,-18.5648,-20.360985,-12.102598
-23.088951,-21.08054,-19.108015,-19.849028,-20.469574,-24.818108,-22.670399,-26.215092,-21.021269,-25.920584,-21.922958,-17.23286,-24.108595,-23.852825,-21.858105,-18.99817,-18.500187
-26.20609,-22.413336,-19.041395,-20.585932,-21.634794,-21.515253,-23.495964,-23.29153,-25.034008,-20.254238,-21.0966,-18.341787,-24.400532,-21.515942,-24.431017,-23.020412,-21.091625
-25.250875,-26.592007,-22.424164,-19.268414,-22.956562,-20.460037,-19.478088,-18.990429,-23.576782,-21.02896,-24.122149,-21.06666,-19.694021,-19.09274,-20.081642,-24.819311,-23.31788
