-31.497622,-26.924925,-28.427952,-26.817097,-25.069273,-22.38279,-29.56298,-29.79293,-24.756922,-16.655045,-21.096218,-26.191763,-21.308022,-18.327345,-24.68952,-27.182806,-20.14801,-21.136414,-26.130167,-20.67746,-21.709816,-26.007984,-28.875952,-29.43314,-29.440699,-20.490368,-21.301743,-25.447174,-18.473269,-25.927187,-19.214127,-25.070389,-28.116993,-24.796915,-24.321732,-31.439573,-28.032423,-22.08453,-28.481617,-20.683811,-26.218407,-22.862175,-20.504173,-19.100063,-21.974318,-27.23484,-29.060947,-18.499313,-24.471466,-11.220667,-18.093771,-10.863766,-16.860666,-15.419945,-15.989685,-19.161411,-23.160168,-15.14687,-21.129242,-13.129923,-21.33662,-12.693615,-16.617104,-24.552515,-14.128429,-17.237587,-21.16473,-14.889517,-19.886395,-20.370823,-16.962368,-20.917643,-19.78965,-25.514711,-19.278372,-27.683899,-23.46759,-25.975563,-22.636112,-27.99452,-24.020552,-25.077656,-21.300983,-21.925205,-16.34599,-26.159508,-23.099068,-25.487286,-22.04469,-24.59622,-28.587852,-37.385605,-36.837017,-28.931492,-30.100037,-22.466705,-28.433723,-36.908745,-30.817366,-36.4119,-27.266588,-27.38145,-27.361567,-29.19518,-33.36924,-28.280563,-33.534565,-30.304268,-25.190342,-32.793945,-32.617374,-29.96523,-33.13768,-23.972795,-19.24802,-21.574697,-22.415184,-20.891228,-30.251335,-35.317856,-22.225628
-29.259495,-30.816687,-25.64936,-23.521603,-29.592686,-15.747761,-21.467682,-23.98938,-24.43576,-19.310705,-19.20002,-27.792515,-27.62681,-28.014679,-23.398373,-24.538513,-18.852455,-19.442867,-25.352974,-25.99248,-25.121803,-19.915386,-32.37517,-25.01084,-23.4237,-25.473701,-25.065792,-19.847992,-18.249836,-18.929901,-20.161983,-29.21857,-26.063345,-22.208069,-19.62527,-23.886768,-26.40784,-20.0052,-25.49813,-24.320412,-23.368713,-22.44322,-28.288723,-21.298687,-20.822475,-25.077576,-30.763779,-19.767452,-28.582735,-13.5137005,-19.268295,-8.937899,-11.845655,-14.845634,-23.56841,-17.440695,-17.019373,-16.814804,-22.447353,-15.113026,-18.655521,-17.370367,-21.58799,-22.638882,-15.165087,-18.16332,-17.371038,-19.770086,-18.628973,-17.732153,-19.46387,-21.528637,-18.623241,-21.680605,-26.172657,-17.201878,-27.707304,-28.136967,-17.858978,-18.459229,-23.193405,-21.946178,-21.410273,-15.599965,-20.480556,-21.882593,-28.382843,-20.432762,-26.83564,-22.678455,-26.423069,-30.738592,-28.7761,-25.635445,-27.520754,-22.905628,-25.654724,-27.811073,-31.779387,-26.8592,-28.700706,-27.706425,-30.666433,-27.012741,-30.412512,-32.12565,-28.138035,-28.55687,-27.843603,-32.13981,-30.342402,-36.14404,-29.72503,-23.620451,-20.893179,-22.903378,-26.900314,-27.997086,-22.782913,-35.56158,-20.115364
-32.192337,-30.022997,-20.3769,-17.873043,-24.369923,-18.775093,-21.99857,-21.460705,-24.672428,-26.601229,-18.307373,-25.498852,-26.276016,-24.264402,-20.528492,-23.99186,-23.358315,-25.893093,-29.195509,-23.732323,-21.640993,-18.901947,-27.928017,-20.90064,-21.269863,-34.616516,-28.532293,-20.977036,-20.268154,-16.6114,-20.928698,-22.29804,-22.073517,-22.566801,-25.532997,-26.939337,-23.705156,-21.793104,-23.738607,-24.238955,-20.132334,-20.259378,-34.158558,-23.892448,-22.507782,-28.1184,-25.261652,-23.629196,-25.262712,-16.671087,-18.881474,-15.376556,-14.750105,-14.720072,-26.11501,-21.818394,-14.216801,-20.069302,-15.696948,-18.569561,-17.226364,-17.270197,-22.736916,-18.866943,-17.289091,-19.369715,-14.799519,-15.689363,-22.434998,-15.540561,-23.73228,-18.012236,-17.13734,-26.357483,-28.521324,-18.299456,-23.902441,-29.198656,-21.753166,-19.707455,-21.251503,-22.605701,-30.135326,-21.305885,-22.653881,-28.151016,-36.267178,-21.496178,-20.46584,-25.055992,-21.731989,-27.96272,-29.63709,-26.032648,-26.64177,-30.303951,-25.436813,-28.217117,-27.702705,-24.016468,-31.624575,-29.199202,-25.722954,-35.096935,-32.84097,-29.755022,-27.712515,-32.732334,-31.018864,-32.08038,-27.265512,-38.329277,-29.86493,-34.142067,-20.60727,-23.299622,-24.668365,-27.130228,-19.629631,-28.40406,-25.48159
-26.78336,-30.027636,-21.49862,-19.075096,-27.441154,-22.972515,-23.261593,-26.460117,-23.97395,-25.197933,-22.443996,-22.759186,-23.338165,-25.49426,-18.63103,-25.448872,-19.695341,-33.032486,-22.65588,-23.482044,-21.591835,-21.717785,-26.036226,-20.321033,-20.285685,-30.203018,-31.654943,-22.297867,-21.000061,-21.240019,-25.419474,-22.75441,-18.983156,-20.968124,-28.83661,-24.071999,-27.134834,-25.785152,-24.33434,-25.71296,-21.18382,-17.738045,-27.197737,-26.878454,-19.457771,-22.71602,-23.844427,-19.063538,-18.4478,-20.968578,-19.295744,-17.875608,-10.913105,-17.869652,-20.273209,-15.450579,-17.061438,-15.002174,-16.398808,-17.633162,-16.268026,-12.265289,-21.975391,-18.591812,-24.274279,-18.890942,-19.595003,-18.546322,-21.175747,-16.63131,-22.151644,-19.153656,-20.114681,-22.84288,-27.25613,-17.563984,-27.261902,-24.438091,-20.886154,-26.374048,-21.892504,-19.15419,-29.429232,-29.708738,-15.951857,-28.312279,-28.966372,-23.720257,-18.659164,-22.137009,-21.630842,-21.383574,-28.65015,-30.061625,-25.418755,-23.78981,-27.232271,-27.012371,-28.099503,-22.08757,-27.730572,-27.0188,-26.126923,-36.642963,-30.046339,-26.498367,-27.752975,-30.913961,-32.90655,-33.667107,-27.499777,-35.260406,-27.120949,-24.006355,-19.855684,-22.866993,-20.587292,-22.789337,-23.741335,-28.04921,-20.920341
-29.272858,-21.273113,-20.837688,-20.591345,-36.720573,-26.698017,-24.034119,-21.610432,-19.850338,-21.392578,-23.123661,-19.813744,-23.904587,-24.763151,-18.54056,-23.618465,-17.86853,-26.256569,-19.017006,-25.430363,-20.4156,-22.192612,-31.482151,-24.200562,-24.275543,-25.959375,-22.751995,-19.36109,-25.798777,-18.974995,-26.032295,-28.718868,-22.779589,-26.211388,-21.467333,-23.642538,-20.487982,-26.675367,-23.270565,-25.012096,-19.625925,-20.401155,-23.134966,-26.395203,-21.777023,-17.910248,-20.280388,-22.958178,-21.756287,-18.855408,-20.489208,-19.746593,-11.174671,-16.127937,-15.6318035,-17.154945,-17.402287,-19.6984,-17.688324,-14.579744,-20.98486,-15.114908,-23.352873,-25.232452,-21.20161,-16.928637,-16.97227,-20.522858,-19.020279,-20.098194,-15.0446,-28.446772,-21.606428,-22.253685,-23.423504,-21.281036,-20.79642,-28.14674,-18.123144,-26.423788,-27.892933,-24.236725,-27.312529,-26.071833,-21.006153,-23.95835,-25.874098,-22.30332,-21.459162,-20.474268,-24.069445,-23.726627,-23.873995,-28.06726,-28.916256,-24.269611,-24.121881,-22.674118,-33.785114,-23.897774,-27.163301,-33.106087,-30.227776,-33.927376,-26.548822,-25.960844,-25.539106,-25.009932,-33.227665,-32.60549,-23.214497,-28.691092,-26.58601,-24.029856,-25.047396,-19.114155,-22.837692,-19.85342,-22.47089,-17.743551,-21.062237
-33.67094,-19.055561,-20.779417,-19.792068,-32.55374,-22.246044,-19.463608,-20.81689,-20.36901,-23.637093,-23.574505,-21.175167,-24.95617,-28.342615,-26.093615,-20.070377,-22.238798,-18.723589,-20.4416,-24.50645,-23.656366,-19.541485,-28.492544,-33.33948,-25.132057,-21.5509,-22.236496,-19.899698,-21.763493,-23.537655,-20.387138,-19.069036,-28.241251,-27.268404,-21.307234,-19.674103,-20.382023,-26.413973,-29.244549,-28.344475,-20.393448,-28.398468,-19.77158,-25.27472,-26.737993,-20.68476,-19.679478,-30.612114,-19.274174,-17.806873,-18.425304,-19.363848,-16.06924,-20.117405,-13.8338375,-24.881721,-16.004854,-20.891914,-15.244525,-19.389198,-18.534832,-20.161217,-20.147709,-19.432297,-20.379528,-17.530273,-19.104115,-17.840334,-19.363375,-23.55984,-16.13838,-23.349415,-22.85008,-25.748127,-28.42239,-18.498833,-20.26365,-28.57203,-21.400043,-22.037376,-27.890305,-27.642582,-25.615892,-22.868965,-32.82437,-27.500444,-28.24318,-16.988035,-26.537518,-23.326237,-25.344923,-26.466286,-23.889397,-31.737988,-29.169317,-28.789747,-28.277075,-23.703568,-34.59428,-29.629467,-24.6287,-28.039534,-25.981216,-37.851856,-23.22872,-26.17826,-30.130527,-30.688843,-35.398464,-29.225878,-24.556412,-25.10963,-28.336676,-31.718859,-22.958944,-23.93315,-24.02592,-18.793434,-19.710556,-18.223345,-26.485985
-28.415232,-23.21098,-22.279144,-26.81728,-23.737152,-22.781368,-17.419273,-26.499058,-19.635971,-21.40559,-20.174486,-19.40532,-19.105076,-26.298307,-29.36943,-21.348349,-23.95258,-19.517748,-25.3175,-22.747398,-23.795506,-24.949705,-22.853687,-24.588804,-20.908707,-20.681046,-31.103493,-21.195175,-22.7981,-28.085499,-18.803112,-18.312845,-25.37519,-24.973684,-20.619713,-24.377022,-22.320303,-23.268969,-19.279785,-27.451601,-23.505024,-23.316816,-17.583435,-22.374035,-22.978912,-23.888319,-21.33975,-29.87919,-21.87123,-16.06578,-19.759245,-17.482605,-12.915207,-16.712873,-17.482977,-20.365936,-21.103811,-13.977499,-18.200188,-25.551882,-21.190401,-12.908503,-18.520702,-23.064705,-18.926018,-18.26362,-17.772228,-16.67715,-24.797895,-22.565426,-24.763714,-21.367891,-24.070986,-19.7154,-23.753725,-21.039165,-27.001106,-25.29765,-18.543545,-20.47316,-20.729673,-25.240788,-21.34096,-25.780916,-25.300722,-25.9286,-27.053833,-17.92723,-29.893877,-26.875399,-25.758606,-21.286709,-27.872282,-34.883633,-28.283157,-30.778215,-38.253258,-26.178038,-29.833796,-23.486586,-27.695435,-27.709406,-25.743189,-26.95175,-23.495274,-31.142584,-37.344383,-29.392792,-27.077465,-28.926527,-25.143883,-29.724836,-26.137941,-24.586456,-20.833712,-26.508034,-18.090366,-25.67699,-23.817827,-31.164368,-27.651285
-26.027325,-23.879526,-23.046871,-22.156193,-19.689121,-25.247883,-17.814232,-26.15987,-20.438583,-21.895508,-21.141888,-20.018562,-19.613506,-20.811455,-22.745838,-25.575953,-25.138403,-23.316372,-21.774906,-21.59057,-23.468271,-18.57845,-20.474937,-20.95319,-20.127115,-20.503523,-29.251049,-24.049994,-27.42588,-19.081556,-22.48182,-14.91382,-20.345314,-18.537539,-24.251816,-21.008827,-21.632734,-20.456474,-22.780107,-25.690304,-21.283703,-24.191017,-20.16685,-18.58916,-24.366,-24.762463,-21.510342,-21.259108,-19.235327,-15.946772,-16.060364,-19.102509,-20.353363,-21.20079,-19.316528,-17.569641,-26.170025,-11.221361,-21.190577,-23.734179,-24.07191,-12.975426,-16.375057,-27.972107,-22.082521,-18.586185,-17.342117,-20.70552,-23.94519,-25.065617,-24.517159,-25.388979,-27.184072,-18.881126,-23.964775,-24.54483,-26.406212,-22.996258,-16.559025,-20.74065,-22.345417,-24.40786,-23.899088,-21.985443,-17.998514,-24.417892,-27.730894,-20.145756,-27.80598,-26.052532,-24.932285,-23.231663,-29.82803,-30.043518,-28.940073,-37.004917,-31.74967,-34.314186,-24.046295,-25.47689,-25.523483,-28.365381,-29.22395,-23.627712,-27.58414,-39.789253,-35.67832,-26.30216,-28.161787,-28.861652,-28.499577,-28.483469,-21.768093,-21.873547,-22.05552,-22.795393,-17.810667,-25.967428,-24.002495,-32.88389,-24.832739
-24.18453,-18.586845,-26.71287,-24.497248,-24.005753,-22.875668,-18.08711,-26.08679,-24.662296,-22.65266,-19.973782,-17.44421,-22.672207,-21.536352,-21.216932,-18.037125,-24.66161,-20.021599,-21.791153,-19.809296,-23.36581,-16.057793,-25.320652,-20.970695,-19.498026,-18.87316,-29.87231,-26.626514,-28.040209,-17.915676,-22.084587,-16.483143,-20.160496,-17.9553,-21.67785,-21.524939,-23.854425,-24.405634,-25.64337,-24.2965,-21.9032,-21.797054,-20.95045,-19.611744,-27.128313,-24.21769,-18.583574,-20.0388,-22.318127,-17.177208,-20.183935,-18.709803,-18.519762,-21.986446,-20.677616,-13.930883,-30.39634,-15.064706,-21.13458,-18.295872,-23.121014,-16.697071,-19.88499,-26.336376,-21.651823,-18.68066,-24.676083,-21.851591,-19.671333,-20.467472,-18.455936,-26.548382,-21.315449,-20.005556,-25.297665,-19.985743,-18.219215,-20.769123,-24.952368,-24.348871,-24.889212,-27.10645,-27.400461,-20.231358,-18.936565,-20.666,-26.969254,-20.284157,-24.235376,-27.730528,-21.305984,-24.568785,-29.47701,-30.727201,-26.828281,-34.573463,-27.60587,-30.30763,-21.099548,-26.377558,-26.627178,-32.677544,-31.807573,-25.959017,-32.440758,-31.631575,-29.99392,-32.869507,-33.60446,-34.07799,-30.384308,-27.95881,-22.973074,-27.433441,-28.986752,-23.68224,-24.05941,-25.334845,-31.168156,-23.754683,-19.420506
-26.43625,-21.4062,-24.79892,-21.95272,-26.206234,-21.71859,-24.527029,-28.95464,-23.456234,-19.759777,-18.238388,-21.561935,-23.320587,-22.815104,-23.703487,-22.72688,-30.755241,-22.484226,-27.78303,-20.044472,-25.295006,-23.436512,-27.930698,-17.516705,-21.933117,-19.42393,-25.324228,-18.806496,-29.282139,-23.497986,-24.960636,-23.893827,-26.825737,-20.36253,-23.78291,-21.967438,-31.144985,-30.846312,-25.560558,-21.813549,-26.368124,-19.380037,-29.361416,-25.689724,-20.91626,-21.479895,-23.100761,-25.004768,-22.334862,-16.890812,-20.968857,-19.83659,-17.612526,-21.599579,-22.266487,-16.402058,-22.509453,-27.222528,-17.892479,-13.95771,-22.158695,-20.283674,-21.537579,-21.742556,-25.451954,-19.015915,-25.11116,-22.87054,-19.283516,-16.387028,-19.325617,-21.581696,-24.218147,-24.31491,-20.07833,-20.03822,-19.330803,-27.43432,-34.55382,-27.27654,-23.719067,-23.954504,-22.08399,-18.136318,-24.41121,-29.768944,-28.874992,-19.87403,-19.791285,-25.499508,-17.989216,-27.766706,-32.7225,-31.887928,-30.559944,-27.770016,-29.154657,-27.901955,-20.914585,-26.773653,-32.20865,-33.033936,-34.71162,-27.750744,-34.230225,-29.093992,-30.26365,-29.112997,-26.462597,-33.537422,-26.830263,-30.93505,-28.301844,-21.979973,-24.029713,-21.127844,-20.199852,-27.717916,-27.727194,-23.38234,-16.737585
-31.596148,-27.367075,-20.27942,-24.001268,-18.111416,-27.655218,-20.190456,-28.8148,-16.797415,-18.237068,-20.897068,-19.533909,-17.313705,-19.91765,-25.206684,-20.348303,-25.572243,-21.08914,-27.914053,-24.977798,-24.986788,-30.016191,-23.641548,-16.832155,-21.836739,-20.1912,-18.69188,-16.186487,-20.24406,-25.333963,-19.616222,-22.136925,-27.567259,-22.32888,-26.80938,-23.755901,-25.401283,-34.61006,-26.952194,-21.404964,-26.407612,-16.771244,-23.673008,-19.70217,-17.696285,-20.525303,-22.542135,-23.93291,-21.754478,-14.33157,-16.084023,-23.603895,-16.934006,-19.43046,-19.46869,-15.10972,-14.213543,-23.236294,-15.726883,-16.274168,-18.153238,-20.027348,-21.651937,-17.894167,-21.462505,-18.586746,-20.531713,-16.896118,-16.373568,-21.102966,-23.826035,-17.21937,-24.791878,-22.36433,-17.164192,-25.059532,-18.989288,-23.54595,-27.403816,-31.330091,-25.365643,-24.19283,-21.303349,-20.473167,-25.444286,-20.771978,-24.102394,-22.906258,-18.951323,-24.025164,-21.791172,-25.352077,-32.508858,-27.100687,-31.197575,-29.83645,-31.495005,-32.311684,-23.950584,-26.514212,-29.215288,-31.16494,-30.253069,-28.409037,-27.954517,-24.725857,-27.838577,-26.038761,-25.922798,-33.010612,-30.019888,-28.889208,-29.75344,-17.900726,-20.563019,-21.54699,-20.120762,-28.293453,-30.340267,-26.224176,-16.453306
-32.693985,-28.917286,-21.80659,-30.157671,-19.502228,-24.653831,-26.503838,-23.188168,-22.82295,-21.580841,-21.549305,-21.276325,-19.725658,-25.388443,-26.319088,-16.394026,-27.051043,-19.338467,-27.156445,-24.19876,-29.031075,-20.239096,-21.889088,-23.439228,-19.634083,-20.901543,-22.216747,-20.218758,-21.571068,-31.153255,-22.523685,-21.068138,-24.4867,-23.571785,-26.678352,-23.318007,-23.944149,-25.762463,-27.316143,-21.423939,-26.009018,-20.019215,-22.889532,-22.899899,-22.624317,-18.301212,-24.224468,-25.18211,-21.737665,-13.888109,-17.74492,-25.54409,-21.88064,-13.287714,-9.484825,-15.740372,-17.770584,-23.479696,-19.81183,-13.920408,-19.28294,-17.842384,-20.63836,-22.47276,-20.853945,-22.582506,-19.703995,-20.414867,-20.286995,-30.863562,-21.93249,-19.742226,-24.060366,-25.811546,-16.706543,-25.095211,-23.8954,-20.225784,-23.74359,-27.463299,-27.753977,-23.06755,-25.83888,-20.35818,-24.198004,-20.354685,-32.75388,-22.668839,-20.996557,-17.32963,-22.995438,-21.650627,-33.723465,-23.053461,-27.564442,-28.667803,-30.413975,-32.184086,-21.295654,-25.845541,-33.962482,-32.283203,-30.494316,-31.833494,-30.591017,-23.001808,-31.231617,-24.953218,-26.319523,-26.944332,-29.13705,-27.00773,-27.225185,-23.242939,-19.5476,-27.092577,-24.383804,-30.030792,-22.671406,-23.305502,-27.882072
-34.249866,-24.293001,-20.276196,-24.294786,-18.301281,-24.725899,-27.970203,-22.666498,-24.887102,-20.631165,-18.968985,-17.714804,-25.522125,-27.721777,-24.23965,-21.615566,-27.656754,-21.049866,-26.224129,-27.096296,-23.32684,-20.16501,-19.554703,-27.705694,-17.233082,-19.528376,-29.301311,-18.858437,-28.392796,-30.354767,-19.999874,-21.308844,-24.552834,-22.65847,-22.299654,-18.622396,-21.940418,-22.540382,-24.107176,-24.772814,-22.01519,-21.745564,-17.467762,-23.369099,-22.962711,-19.302517,-20.87509,-20.32741,-14.727055,-18.570919,-14.169025,-14.73621,-20.06317,-11.972342,-9.01082,-19.202965,-22.81813,-18.85841,-21.443363,-10.547539,-21.82251,-16.799934,-18.985716,-26.26184,-25.621365,-16.385069,-21.57777,-21.96751,-22.924044,-28.212332,-16.670204,-20.846733,-22.885784,-29.220125,-17.077839,-27.869268,-24.800539,-20.281992,-19.596523,-22.182201,-30.395699,-19.036636,-25.60162,-21.67386,-25.550404,-23.591908,-27.566833,-22.03294,-21.87633,-20.45366,-24.45413,-22.042267,-35.400455,-26.566679,-26.548355,-29.992317,-31.323269,-34.534843,-24.620758,-29.882175,-31.679585,-37.12908,-29.291595,-29.296827,-30.11501,-29.028679,-31.717424,-26.539074,-31.583126,-26.101402,-28.862457,-21.82536,-26.408424,-28.542171,-22.867744,-25.03051,-21.877243,-27.41661,-23.863443,-25.045057,-25.439232
-30.908794,-26.978516,-20.27054,-25.673529,-20.495598,-25.518345,-27.192286,-18.62275,-19.960133,-26.16371,-23.575024,-22.14693,-26.125395,-26.14556,-25.245413,-22.287268,-21.582375,-24.676233,-22.342035,-20.808674,-17.12104,-24.927326,-19.837437,-21.178207,-24.8968,-22.690475,-30.039488,-22.04502,-33.771347,-31.002876,-20.188604,-19.164585,-22.354876,-23.976974,-18.724304,-19.405293,-24.557087,-25.416382,-19.029663,-20.95801,-18.936234,-24.324226,-15.7534485,-27.495512,-23.489243,-18.933962,-20.750149,-20.16142,-15.112995,-14.519197,-14.708189,-14.181549,-22.533535,-14.085196,-18.672935,-21.535872,-22.922554,-15.007671,-17.903797,-10.900715,-24.582642,-22.454046,-17.239319,-22.946295,-23.158508,-19.154905,-22.515678,-16.37544,-22.243673,-27.267834,-17.681633,-21.332664,-21.869267,-26.323858,-16.528843,-25.510279,-24.99427,-20.906052,-24.008411,-19.411783,-22.24427,-23.775383,-22.848259,-24.550108,-28.61685,-25.619959,-22.435865,-29.309315,-18.547617,-26.665052,-34.558563,-26.371336,-28.43647,-27.851303,-29.404537,-27.033503,-31.58789,-34.821144,-30.096666,-33.920135,-27.981314,-29.828804,-30.615608,-28.678982,-30.374805,-30.25436,-25.749292,-29.065592,-26.698282,-32.896782,-24.944344,-23.898468,-25.16058,-21.223204,-22.184391,-23.91737,-22.1778,-20.37209,-22.496737,-23.192314,-31.13503
-27.470669,-25.620516,-23.917128,-25.706758,-17.503765,-28.61653,-21.062485,-22.927326,-19.167147,-21.897171,-25.642479,-31.391748,-24.624132,-19.892704,-26.663414,-20.892326,-24.302048,-20.86888,-19.265778,-19.504898,-18.813044,-25.0299,-26.753067,-23.384127,-31.56854,-20.066555,-22.162758,-28.510174,-29.663235,-25.432207,-22.50737,-23.60046,-19.193438,-24.922417,-18.643303,-23.700968,-24.149488,-30.15736,-22.372972,-23.053116,-19.120636,-25.412489,-15.700643,-29.210995,-21.14836,-23.96484,-22.04716,-21.63792,-18.885975,-13.840216,-19.567764,-20.019417,-18.9576,-17.126747,-25.55847,-17.47208,-26.556738,-19.968487,-20.972263,-15.068357,-21.404581,-17.902142,-16.490473,-24.04649,-21.558727,-23.818153,-21.648293,-19.774637,-25.350298,-29.023853,-22.102865,-22.761517,-24.654,-26.574703,-22.172842,-16.457966,-25.160496,-22.87466,-28.089088,-24.412853,-20.871773,-22.534458,-21.211334,-27.909504,-21.791538,-28.23241,-21.983091,-27.250954,-15.700521,-20.079708,-31.208002,-27.031528,-24.817972,-30.857069,-31.256165,-26.631058,-28.880043,-27.893103,-31.771519,-28.608986,-32.55737,-26.7847,-26.718498,-30.91679,-34.967274,-29.685585,-26.015568,-26.726261,-23.96674,-37.615623,-30.833054,-31.249166,-30.772163,-17.770824,-20.202362,-20.907633,-31.126287,-21.246294,-20.823294,-20.860033,-22.199116
-20.298409,-24.362806,-26.038551,-24.894358,-21.625036,-24.484741,-17.677265,-29.83857,-19.725418,-22.681225,-24.579617,-27.770144,-23.880192,-20.282284,-28.56594,-22.9399,-22.264732,-19.531433,-22.646217,-22.462185,-23.522385,-27.245443,-22.35934,-32.596306,-22.39392,-18.641953,-19.705141,-24.70287,-22.980679,-19.41194,-25.719852,-19.4155,-18.511003,-23.209259,-26.713428,-18.909344,-24.016376,-28.230463,-23.540956,-25.689524,-24.752625,-25.579348,-17.443567,-29.803717,-18.548317,-22.522453,-24.37002,-19.10696,-20.200998,-17.374712,-19.180492,-22.112617,-17.083027,-16.369993,-16.64666,-17.79636,-17.683115,-19.676403,-18.424883,-16.08829,-16.235008,-19.38219,-14.924974,-16.28181,-18.969099,-19.956217,-17.74335,-22.563133,-18.458073,-25.409096,-20.963793,-20.508274,-21.697857,-24.768675,-27.20932,-15.963436,-19.564253,-22.48356,-20.273058,-24.010466,-26.472523,-16.935925,-24.502892,-24.326242,-20.111065,-31.119324,-20.769897,-26.636429,-22.900229,-23.945984,-33.18399,-23.930613,-31.72322,-31.150799,-29.62707,-33.400208,-29.91143,-25.665367,-33.72812,-29.028418,-35.172688,-31.74316,-31.34605,-28.390644,-37.110085,-24.822056,-32.928055,-30.5297,-25.523804,-35.998497,-27.553959,-38.104034,-32.042023,-21.773994,-21.162533,-21.543127,-35.771584,-19.700039,-25.235847,-21.684082,-21.018908
-18.74013,-25.265032,-22.812843,-27.411032,-18.496597,-22.77892,-16.583832,-22.809244,-18.63194,-26.349037,-21.519745,-23.699049,-25.841436,-28.18017,-25.937477,-27.093046,-21.139648,-21.608044,-25.97996,-24.930122,-23.185226,-21.550581,-23.816187,-27.22322,-22.590092,-19.502254,-21.026695,-29.231194,-20.54942,-24.159405,-23.275078,-18.817049,-20.285334,-23.457924,-23.151628,-17.49047,-20.571615,-23.115112,-21.448677,-21.558174,-30.293749,-22.813675,-25.579891,-23.898357,-23.038616,-21.083014,-21.18736,-19.047388,-14.678566,-14.866774,-20.131157,-22.717915,-21.022175,-20.066816,-13.821007,-18.067253,-12.619955,-18.954601,-21.984138,-17.206524,-14.873718,-25.422773,-22.53406,-14.920307,-19.160828,-23.204067,-21.501043,-21.773323,-19.02067,-25.582302,-17.109926,-21.475445,-22.642452,-23.344841,-36.796513,-21.07867,-21.798046,-20.409004,-23.328568,-25.2506,-22.474672,-21.139767,-30.154263,-22.292198,-23.899391,-25.291664,-17.880653,-24.390284,-24.53046,-26.860088,-24.39653,-31.639175,-36.961536,-26.56826,-25.192886,-33.15003,-34.41422,-32.436077,-30.722633,-31.922455,-32.88262,-32.886635,-24.87659,-24.30508,-30.548681,-27.621305,-31.718609,-25.69733,-27.995672,-29.7967,-24.858368,-40.493355,-24.220976,-21.318542,-25.119846,-22.847755,-26.552084,-22.936052,-24.65522,-22.612362,-20.402416
-23.603857,-22.504707,-18.782032,-27.002344,-21.654186,-27.656105,-16.093884,-16.381105,-20.97283,-28.21338,-21.563135,-21.025698,-30.03907,-23.974264,-23.677277,-22.849527,-20.795177,-25.905098,-29.323862,-24.660774,-29.53343,-16.946604,-19.473242,-29.337606,-20.127975,-21.883984,-17.528193,-21.933178,-18.508211,-33.38288,-24.329388,-25.288353,-28.871185,-18.614578,-22.344906,-23.670399,-19.325079,-20.894476,-19.748348,-20.83926,-20.028172,-19.525331,-22.020092,-20.378342,-21.882387,-22.030243,-20.370062,-19.447876,-15.340168,-13.280964,-20.113321,-17.711784,-16.503391,-26.031067,-16.506659,-13.580906,-10.832115,-21.494598,-23.590485,-15.083916,-13.923578,-18.348774,-21.67849,-18.217697,-16.7043,-24.177025,-17.597015,-26.578945,-18.789347,-23.822445,-21.643421,-18.170649,-22.817532,-23.106178,-28.29737,-22.368692,-21.062325,-25.85948,-28.042196,-30.901587,-24.851593,-19.720882,-22.28685,-28.426996,-24.603123,-25.763042,-23.507607,-20.364025,-26.364887,-28.825886,-18.832169,-29.351036,-28.954727,-27.32372,-27.347786,-29.87275,-26.206072,-36.15335,-26.857933,-28.661491,-30.175955,-29.26188,-23.145252,-28.418928,-29.2016,-28.16827,-27.190321,-26.803116,-31.516201,-26.362293,-24.597963,-35.09695,-21.374138,-22.701841,-19.05332,-22.145424,-20.565735,-24.599737,-24.812128,-22.504179,-25.03589
-24.364906,-22.105646,-20.924017,-22.831816,-28.390604,-23.51958,-22.822067,-22.867962,-24.92267,-26.608627,-21.39936,-23.008543,-25.468048,-22.11406,-21.713188,-27.869186,-19.845943,-26.944328,-23.007095,-27.757132,-23.30038,-21.179783,-18.764091,-25.502834,-23.685318,-20.251053,-15.349206,-23.072847,-20.184109,-27.461582,-25.062838,-21.804068,-23.338562,-16.84351,-22.076199,-29.216568,-21.644505,-24.206087,-19.181,-24.119501,-18.81501,-18.816948,-21.956848,-18.358398,-21.131971,-23.169378,-21.202175,-25.342985,-22.096302,-10.030516,-16.216902,-18.01919,-17.405293,-23.139587,-15.984332,-13.805836,-13.977753,-19.187946,-20.280945,-19.99424,-17.159203,-13.446161,-26.965235,-21.035175,-16.235512,-21.78944,-17.762892,-28.816727,-14.620766,-23.488066,-23.740467,-19.80859,-24.42252,-26.316298,-24.355663,-24.653826,-23.67085,-30.42053,-27.463844,-25.873701,-25.644072,-22.852058,-19.349407,-31.24475,-20.732077,-21.570387,-25.371975,-21.888344,-24.081758,-25.063179,-26.257727,-30.755535,-29.429964,-25.847672,-31.389114,-29.034761,-25.696394,-28.478924,-31.652582,-27.226486,-31.899645,-27.187384,-28.371141,-30.631975,-27.548014,-31.488247,-31.664356,-26.247189,-30.337807,-25.490414,-26.898788,-25.80584,-25.086935,-32.10793,-21.006874,-30.290289,-22.922855,-23.239094,-22.794502,-23.504717,-27.697681
