-52.658833,-54.638615,-51.617065,-46.09319,-45.9541,-40.521286,-49.225758,-58.166706,-48.270042,-38.407116,-47.52851,-52.40045,-39.69869,-55.80859
-57.45121,-61.015434,-44.93229,-40.366013,-45.67341,-44.28992,-45.308655,-55.053677,-44.980698,-42.83512,-50.64605,-54.803383,-39.20329,-55.65842
-52.394966,-51.61978,-39.923088,-43.892445,-46.933235,-45.465595,-44.742996,-48.720993,-46.14573,-43.836895,-55.355774,-54.334675,-38.043163,-56.11824
-49.73742,-49.588837,-45.941086,-43.66311,-48.591858,-43.755276,-45.43694,-46.72934,-42.678276,-43.886887,-54.229904,-55.619038,-37.28208,-56.34176
-47.209263,-43.088097,-42.666252,-43.781406,-45.4653,-46.74624,-49.0564,-46.412888,-43.039806,-47.86831,-49.956955,-49.663727,-43.41822,-56.447388
-47.60958,-41.493755,-41.501514,-46.22105,-45.31884,-49.155197,-47.56513,-43.436775,-36.24054,-50.333954,-47.600044,-53.528038,-47.297832,-57.03636
-52.4357,-46.47357,-47.212055,-46.309814,-43.43791,-40.391026,-46.588745,-45.021923,-29.47489,-47.783756,-45.528156,-55.68194,-44.373756,-56.75158
-57.436222,-51.09449,-52.499557,-45.450974,-39.969677,-35.585228,-42.26711,-39.693638,-28.297676,-47.954597,-48.939003,-55.47034,-44.175896,-57.64035
-56.083176,-48.706673,-36.948494,-41.129898,-38.948544,-36.463448,-39.23302,-38.628128,-30.464832,-42.08511,-47.995945,-52.33734,-43.51202,-57.082493
-54.937572,-48.90716,-31.930046,-37.15839,-38.065567,-37.23221,-32.191284,-41.76634,-44.55242,-44.295235,-52.118446,-51.534096,-43.495995,-58.019234
-52.986626,-48.949703,-38.510807,-37.805656,-34.85689,-35.545353,-30.73597,-32.78778,-40.48667,-46.561184,-48.640854,-50.32302,-43.747166,-57.67066
-54.087402,-47.95758,-56.600204,-39.850468,-31.35704,-34.881966,-31.141756,-28.804012,-33.78489,-35.221836,-43.407253,-53.687782,-43.128773,-58.25167
-53.19223,-52.425594,-51.26056,-36.45221,-30.673836,-32.18673,-30.415434,-31.620667,-34.401897,-26.014053,-33.1447,-51.219757,-44.71487,-58.265713
-52.579166,-49.508923,-48.091785,-40.149906,-37.77922,-32.522675,-39.628994,-37.989334,-33.54352,-27.220348,-33.072247,-54.524235,-44.110195,-58.46624
-56.13642,-53.175972,-49.694893,-42.023945,-39.747696,-34.150852,-40.37293,-33.711998,-41.258636,-39.794014,-43.024567,-55.718166,-44.723484,-58.82859
-55.94273,-49.089653,-39.215183,-41.044903,-41.22173,-33.378983,-39.9496,-33.35019,-40.95242,-43.24166,-50.362434,-53.96516,-41.855774,-58.64849
-58.992737,-50.49299,-28.934265,-35.38527,-34.91764,-37.98409,-36.145847,-40.726048,-37.03425,-38.07859,-45.91424,-48.668026,-44.520092,-59.378906
-56.700493,-52.289993,-29.748232,-30.444271,-27.453863,-33.620995,-31.271496,-28.195951,-26.746971,-35.18161,-44.62301,-49.018356,-42.805275,-58.83616
-52.86991,-57.480503,-49.395195,-34.129192,-29.672676,-35.50831,-29.772987,-26.307663,-30.113733,-40.637394,-46.039513,-43.760826,-45.147972,-59.79164
-54.18516,-60.114086,-52.631954,-37.613075,-32.863014,-44.813496,-34.02858,-30.884624,-38.999634,-44.712425,-43.288475,-38.289207,-43.828403,-59.289093
-57.68206,-55.762688,-56.303635,-41.501545,-37.716614,-48.286686,-34.616688,-42.678482,-33.27147,-45.587082,-44.43268,-44.054226,-45.580364,-59.981754
-52.820217,-51.309963,-50.280518,-40.216007,-43.41374,-41.17739,-36.083187,-42.70559,-31.63871,-45.897465,-44.819202,-55.717876,-44.863953,-59.78788
-52.377357,-46.913887,-46.926903,-41.094204,-37.276474,-37.48169,-39.094715,-35.39226,-38.102486,-47.879734,-48.779625,-48.955708,-46.147247,-60.107338
-54.46862,-48.0167,-34.417892,-43.588814,-38.55384,-39.278244,-36.906075,-36.467255,-44.92668,-44.55513,-44.67883,-46.892094,-45.261864,-60.280495
-50.5132,-53.29464,-32.106377,-42.57543,-47.392746,-45.877754,-34.89694,-42.689068,-42.13108,-46.41852,-46.77662,-52.39409,-45.07464,-60.240784
-47.297794,-53.094402,-41.169006,-44.09149,-44.054855,-44.94825,-38.92918,-37.311333,-37.117954,-43.652447,-50.939884,-56.90057,-45.93369,-60.786617
-48.15071,-52.171696,-50.3407,-45.309074,-41.63713,-44.01734,-38.66318,-37.00794,-41.349026,-41.270485,-55.692833,-54.048534,-46.733143,-60.376873
-50.279625,-52.634964,-48.30316,-46.43055,-43.389786,-47.08307,-43.009457,-43.065536,-42.978912,-44.58043,-55.615627,-53.35158,-47.30779,-61.21776
-46.813793,-50.79528,-48.935276,-44.637676,-41.645096,-48.667896,-47.226288,-42.17029,-39.902424,-47.785957,-59.801704,-54.192623,-46.84492,-60.609833
-44.593163,-53.34539,-49.1571,-42.911705,-46.030174,-47.854935,-42.428375,-46.85045,-41.69117,-46.180756,-53.379257,-60.05075,-47.587677,-61.43213
-44.39291,-54.304577,-48.7433,-41.473866,-45.190464,-46.169056,-43.800858,-44.97439,-43.340237,-45.821095,-45.427326,-57.01275,-46.81505,-61.05641
-49.431988,-56.84481,-46.50148,-41.21024,-43.66657,-41.724857,-41.173244,-43.917053,-45.467163,-45.52741,-49.078873,-56.27169,-47.40555,-61.519867
-57.93858,-63.134354,-49.36987,-48.155586,-47.93991,-41.92616,-44.494297,-49.239155,-41.376568,-41.414463,-51.065063,-54.13655,-46.39972,-61.51399
-54.62665,-60.663673,-56.002506,-49.987946,-41.636036,-49.536106,-45.882286,-56.76336,-44.240444,-39.934967,-57.696728,-57.1753,-46.53987,-61.61048
-50.373554,-52.326263,-51.533447,-47.0662,-39.701767,-48.498,-50.355125,-48.391495,-52.89495,-46.036457,-54.992214,-56.253174,-47.30327,-61.965366
-50.08722,-52.630096,-43.363476,-45.52081,-41.61287,-49.799828,-49.331528,-43.878845,-53.427532,-49.82388,-45.939888,-51.061302,-48.3851,-61.68811
-56.19906,-50.730705,-43.68265,-55.35402,-47.786724,-50.89546,-44.991222,-44.762684,-48.88435,-45.963352,-40.293476,-48.993473,-48.071423,-62.409477
-52.66677,-52.49134,-49.29494,-49.47976,-47.080273,-55.23725,-46.978,-46.884315,-42.897846,-43.29794,-42.319492,-51.799896,-46.66009,-61.765915
-48.809734,-50.625206,-48.20166,-45.488792,-45.41897,-54.37769,-48.624367,-53.795418,-43.02818,-49.21277,-40.453815,-53.221725,-48.01697,-62.685596
-48.85012,-47.02394,-48.258804,-41.643677,-45.532074,-48.64394,-48.62806,-51.531277,-45.049156,-47.88667,-40.12587,-47.276844,-46.502377,-62.152664
-55.239902,-52.565292,-46.14441,-44.508656,-55.168343,-51.689163,-48.48362,-46.272503,-43.530354,-50.202507,-49.022446,-51.805965,-47.928623,-62.755924
-57.557724,-50.679283,-51.53025,-44.974327,-48.990723,-50.311214,-48.9904,-43.184574,-46.795494,-56.713844,-50.49585,-56.695778,-47.062286,-62.56498
-55.648735,-55.01481,-48.772804,-45.64636,-45.445805,-46.53004,-50.248787,-47.675804,-42.806538,-50.457043,-51.08956,-53.226612,-48.034416,-62.79827
-52.564507,-53.94814,-43.68271,-51.258183,-43.095806,-45.96691,-52.179855,-50.35847,-42.11624,-46.2439,-47.299213,-52.936714,-48.432156,-62.97297
-47.302612,-57.503822,-46.51634,-47.811687,-44.025375,-47.87646,-47.300686,-49.44357,-43.62202,-45.655148,-47.00464,-44.601677,-49.66652,-62.84392
-43.493465,-51.094383,-47.82009,-45.768375,-45.760967,-45.25609,-45.681957,-49.17401,-42.748634,-49.67878,-48.408504,-43.82149,-48.43675,-63.39134
-40.911358,-49.950756,-45.961113,-49.956158,-46.35765,-43.856686,-46.642933,-51.651543,-47.53498,-47.578247,-49.609215,-47.237225,-48.509895,-62.897526
-41.121822,-56.300224,-46.87234,-53.10897,-43.977673,-46.792744,-51.298656,-45.26122,-44.312847,-49.54823,-48.48264,-46.696968,-48.763264,-63.723236
-42.587864,-54.913494,-47.770775,-53.989742,-49.014675,-46.894196,-44.113083,-43.382576,-43.203568,-42.41639,-43.917824,-43.79416,-49.704906,-63.099724
-49.70985,-60.578033,-42.74417,-50.339706,-47.156517,-46.16442,-41.931435,-51.01955,-50.02567,-39.275776,-46.486378,-50.062283,-49.530727,-63.844254
-56.517056,-60.440998,-35.333057,-43.707634,-47.13063,-47.691624,-38.543186,-42.63503,-43.43471,-40.21094,-50.64098,-61.397926,-50.744114,-63.488373
-59.820953,-56.464924,-42.8916,-42.63412,-45.334053,-46.27161,-42.701286,-39.128334,-44.338684,-49.249603,-56.913242,-56.352432,-50.463875,-63.809013
-57.69765,-58.451527,-50.27597,-42.895687,-45.29812,-41.782658,-45.969852,-43.34007,-43.0828,-49.33358,-52.885765,-55.21602,-51.525333,-64.05524
-52.03393,-55.889793,-49.605118,-41.41036,-49.313118,-39.185574,-41.825684,-42.12613,-42.421375,-47.55977,-51.800606,-58.954662,-50.49109,-63.65941
-50.571198,-53.60641,-50.250717,-42.34458,-46.304108,-41.5321,-39.32571,-39.694576,-44.784405,-44.289032,-52.990784,-52.552074,-48.4839,-64.26934
-49.311768,-51.026825,-52.604538,-42.56163,-42.723995,-34.784576,-37.627567,-42.715538,-37.63987,-42.018833,-52.924095,-52.04867,-48.988213,-64.32624
-49.27008,-46.14154,-35.082825,-44.06151,-31.934315,-30.528606,-29.63402,-32.356125,-31.077553,-43.65162,-39.144566,-50.98275,-49.511604,-64.02732
-55.791374,-44.779297,-27.348047,-37.339367,-34.054573,-34.382168,-30.708603,-31.258,-30.677248,-44.9378,-41.969334,-49.66255,-49.699615,-64.48882
-57.948803,-46.36167,-34.083084,-37.074387,-35.706024,-34.24581,-35.02362,-34.06826,-35.32336,-42.6257,-52.89161,-51.030006,-49.873013,-64.59268
-58.635956,-54.244743,-58.165833,-36.98701,-34.396885,-37.850773,-39.124146,-36.42343,-36.89429,-41.607765,-54.66201,-53.163002,-48.915085,-64.67248
-48.91247,-55.972042,-49.228092,-35.03427,-27.811327,-34.86066,-38.5669,-35.49792,-27.819784,-38.842003,-51.64937,-47.749916,-48.669884,-64.56541
-44.02745,-55.551033,-43.30132,-35.739426,-30.23557,-29.492624,-34.605396,-33.66663,-32.662148,-41.402092,-49.385365,-47.791443,-47.942204,-64.83037
-43.44441,-51.73683,-36.500313,-36.20241,-35.608532,-31.394814,-35.135483,-33.99797,-37.398052,-46.181053,-46.173775,-51.155018,-45.52151,-64.97041
-45.26513,-47.878532,-25.578115,-35.1051,-35.180603,-31.90277,-32.353027,-34.21396,-34.14564,-41.8611,-53.907585,-50.81208,-46.125774,-65.06073
-49.384743,-48.62414,-28.926846,-38.764412,-32.66413,-34.216724,-34.37934,-31.223042,-31.21498,-41.606556,-52.812347,-53.863106,-52.610832,-65.15631
-52.37371,-49.445942,-51.167862,-42.55965,-38.267853,-35.27858,-36.640118,-37.52153,-35.261917,-45.584747,-53.954414,-60.532745,-52.54641,-65.255035
-51.55683,-50.459957,-54.308567,-44.62958,-44.13837,-39.199173,-43.156944,-40.553288,-46.797585,-40.960327,-57.067596,-56.124973,-50.948368,-65.35475
-52.241745,-50.58542,-54.957405,-44.491108,-48.33337,-44.573277,-45.284584,-38.67127,-42.314816,-33.54306,-53.231457,-51.412857,-51.223106,-65.45495
-50.093845,-54.264786,-54.97272,-45.255325,-45.72775,-49.10485,-45.865932,-43.554127,-42.25293,-37.205906,-46.292168,-50.151794,-51.80449,-65.55778
-48.558163,-52.362247,-43.258106,-47.064404,-45.58689,-47.347828,-46.29805,-43.257595,-45.424484,-50.35182,-48.746212,-52.1212,-51.41089,-65.66479
-47.560627,-50.847527,-47.263355,-43.91762,-49.93621,-46.75513,-48.98014,-44.662445,-45.046227,-48.70823,-59.751503,-48.312492,-48.955746,-65.774796
-50.732437,-48.141045,-45.98492,-46.217213,-48.41563,-49.90875,-46.745426,-46.798927,-44.90956,-50.41437,-47.967865,-47.068985,-45.51415,-65.885284
-52.549026,-51.818184,-44.92033,-46.65088,-48.607513,-49.74014,-45.08506,-50.479183,-45.61821,-56.041252,-45.771954,-51.694134,-48.239876,-65.99516
-50.80007,-55.638718,-51.235947,-46.62754,-46.53058,-48.516354,-46.25623,-45.21415,-50.13817,-49.48105,-51.575928,-52.865635,-54.41546,-66.106186
-51.129585,-52.423756,-44.097824,-44.55694,-47.13131,-50.29969,-49.346115,-44.945053,-54.33642,-50.046066,-50.564774,-54.640594,-55.479446,-66.220276
-51.216198,-50.76041,-43.941166,-48.58667,-49.513714,-51.167755,-42.215637,-43.961243,-57.84907,-49.90692,-50.523376,-55.038483,-55.065327,-66.33696
-55.4029,-49.328053,-45.95601,-49.120155,-50.47557,-49.584717,-44.192127,-39.91472,-48.987617,-45.095837,-49.86593,-50.95474,-55.366745,-66.34651
-62.40238,-47.443214,-48.986153,-52.71469,-51.717747,-46.49582,-49.676205,-43.890877,-46.151264,-46.837288,-42.5571,-51.55571,-53.92361,-66.47554
-61.32109,-48.95204,-49.20898,-52.20623,-48.75541,-50.74076,-43.010597,-52.23655,-49.485054,-51.863285,-49.217583,-52.2246,-54.204258,-66.67282
-58.713093,-52.63096,-44.181534,-58.075027,-47.039783,-53.465324,-43.4851,-50.612923,-51.42299,-51.232635,-49.813896,-48.407894,-56.174267,-66.7927
-51.968697,-52.335964,-40.56791,-45.23207,-44.372173,-47.221203,-46.287323,-51.898384,-43.26501,-44.48727,-44.074944,-49.31182,-54.412437,-66.71701
-50.08052,-54.58936,-41.67497,-44.70638,-48.76969,-49.745518,-50.221058,-50.022774,-46.334766,-41.405495,-38.60867,-51.917908,-53.374695,-66.96382
-51.459965,-49.25846,-44.60659,-46.571724,-48.859856,-47.049397,-45.234722,-43.614326,-50.01946,-47.592113,-44.56565,-49.24397,-52.960102,-67.14585
-51.73782,-51.07949,-43.330997,-45.83266,-47.860336,-52.206074,-43.690315,-43.178596,-50.40671,-46.895763,-48.51745,-53.037952,-53.0074,-66.97386
-55.442837,-50.369324,-45.97933,-44.209187,-48.70803,-45.832764,-42.495174,-41.754295,-44.597816,-47.14229,-46.481075,-54.31034,-54.52507,-67.37485
-64.39197,-53.26589,-46.03981,-41.644257,-45.4245,-44.55497,-42.14761,-39.065784,-43.946667,-45.49139,-49.27376,-55.164825,-55.007336,-67.28321
-61.125496,-53.753925,-44.74199,-45.30468,-43.561943,-41.578396,-43.697647,-42.545254,-41.1531,-43.9003,-52.53618,-59.172432,-52.666306,-67.51194
-60.836193,-47.91637,-34.32781,-45.797245,-39.382328,-41.76291,-40.496223,-43.16268,-36.917664,-45.48135,-51.01637,-52.800377,-54.487167,-67.50492
-53.416508,-48.059776,-38.35713,-45.593494,-43.0786,-42.04754,-36.086052,-40.49514,-33.35566,-41.189182,-38.664482,-49.431095,-55.845215,-67.74753
-51.02466,-45.648956,-44.673096,-37.405163,-37.25205,-38.9579,-34.937057,-39.632805,-31.222765,-34.20986,-35.58273,-50.06819,-57.057808,-67.655365
-51.134518,-49.989506,-43.843296,-38.025764,-38.64503,-38.04937,-39.85096,-35.10807,-31.710789,-43.623287,-48.220524,-54.535667,-58.62761,-67.96638
-48.866463,-49.668217,-34.346664,-35.14255,-32.353813,-32.366062,-32.123497,-27.586481,-27.574184,-39.57881,-51.562252,-49.32888,-59.11056,-67.938416
-48.071003,-50.339603,-33.411423,-34.443268,-33.55375,-31.20501,-28.174545,-29.107708,-35.884113,-39.509434,-53.07928,-49.15502,-57.658875,-68.04494
-48.822685,-52.802208,-47.549114,-39.61138,-36.47091,-39.74417,-34.877045,-32.919994,-37.48127,-41.689823,-52.961853,-51.483482,-56.12299,-68.22987
-53.53111,-54.921436,-43.47487,-40.188736,-41.867195,-42.908936,-39.323704,-36.5622,-34.759274,-42.32422,-52.664856,-51.595615,-54.96384,-68.31299
-47.79007,-52.047577,-38.37874,-41.948875,-31.055546,-38.436596,-31.439663,-26.753845,-31.781155,-40.36989,-45.36581,-48.160183,-53.991096,-68.31429
-47.732635,-52.406647,-37.621376,-39.71663,-29.91923,-33.007675,-28.427021,-25.333038,-31.824654,-30.365536,-35.376995,-51.358887,-53.220024,-68.49375
-53.65884,-51.921715,-48.739677,-44.37088,-37.28373,-36.24649,-35.118465,-35.766525,-34.64556,-37.412052,-41.660233,-49.06676,-55.22531,-68.60799
-53.91779,-45.532707,-44.37911,-47.45158,-43.965855,-45.21858,-42.649,-39.984035,-41.586533,-46.82634,-51.444195,-49.11654,-55.06289,-68.701614
-50.924316,-45.017372,-42.32565,-44.483368,-47.06993,-45.521835,-40.031662,-41.605732,-39.97294,-52.257126,-47.31157,-50.6427,-55.46019,-68.79782
-45.476776,-58.592804,-40.05214,-44.01457,-49.347527,-49.81907,-40.957146,-42.759052,-40.056828,-50.207382,-50.612286,-56.03602,-56.643097,-68.89794
-44.350605,-55.62831,-48.247787,-43.893906,-44.255417,-46.26544,-44.588688,-46.240067,-43.505234,-45.789406,-55.618725,-55.433224,-59.03471,-68.99942
-44.747093,-54.306816,-46.66343,-46.488632,-44.225643,-49.261684,-41.307632,-46.84626,-44.862392,-47.974335,-51.128227,-51.486942,-58.439842,-69.10147
-46.47525,-57.099422,-44.76347,-49.4659,-47.05208,-48.824604,-43.835876,-48.722557,-44.044643,-46.371796,-46.43354,-54.900517,-56.322304,-69.20632
-49.41194,-55.14225,-44.7305,-47.14745,-51.11254,-46.804077,-52.111736,-44.29555,-46.824207,-46.13939,-46.884663,-52.300056,-56.158813,-69.31334
-50.58241,-55.658077,-49.57532,-45.2895,-46.762085,-48.236324,-50.306614,-43.452763,-46.965355,-45.82261,-44.911568,-49.771492,-55.012947,-69.420364
-55.004417,-57.827637,-45.821484,-48.686047,-48.085785,-53.394623,-46.212166,-42.564926,-47.35792,-43.95948,-50.42047,-48.76815,-51.426636,-69.48243
-46.135548,-43.19207,-50.912395,-47.090935,-44.993988,-49.05394,-47.477005,-46.20579,-52.47334,-42.652473,-56.3743,-50.247074,-43.284004,-69.58292
-40.378613,-39.83573,-47.734108,-45.707413,-44.285767,-52.846264,-42.931652,-43.48251,-44.27743,-41.18281,-46.47275,-48.47212,-45.391254,-69.739334
-41.28871,-56.64852,-44.718304,-42.2311,-45.89981,-46.738503,-41.293568,-44.239746,-37.704285,-45.870537,-44.35287,-49.765934,-53.56346,-69.848274
-44.549446,-52.593502,-48.81288,-43.718613,-43.12525,-51.48618,-42.180096,-40.148144,-43.456596,-44.51132,-51.05079,-47.796356,-54.158936,-69.82503
-43.655815,-54.762115,-49.02032,-44.399246,-45.566193,-43.823795,-40.78509,-40.04395,-43.16709,-42.35401,-47.724945,-46.69136,-55.469635,-70.0706
-39.625286,-55.850136,-40.879707,-43.284363,-39.655197,-44.430363,-40.192356,-40.41957,-41.10593,-36.370262,-50.420563,-51.676006,-51.631752,-70.08443
-39.691833,-55.022217,-40.569855,-38.950966,-39.93637,-43.862354,-36.53933,-37.804794,-37.435356,-43.664627,-53.29802,-58.73372,-51.413116,-70.22441
-39.268562,-54.732975,-48.79179,-39.6512,-37.447742,-39.565933,-37.40776,-37.125046,-34.257065,-45.151455,-49.857388,-55.222847,-55.31423,-70.2921
-31.551119,-22.390162,-18.880342,-22.085117,-19.29734,-17.371624,-17.656343,-18.802286,-20.904718,-34.114986,-43.772385,-55.236866,-57.612183,-70.44687
-31.1348,-19.566021,-15.9638195,-19.053865,-16.211922,-14.457727,-14.916805,-16.016554,-17.556852,-32.011642,-45.68171,-54.582207,-55.80662,-70.44634
-30.654827,-46.97833,-40.617138,-34.678207,-34.208622,-33.953854,-34.328575,-36.906868,-35.18416,-36.719925,-39.051517,-51.58454,-58.306625,-70.64331
-34.990448,-55.5681,-42.245537,-37.05091,-33.839066,-38.357853,-36.501564,-37.465294,-35.0856,-39.466652,-40.749733,-51.374016,-59.821693,-70.72469
-35.550507,-53.96163,-38.101257,-41.794304,-39.14268,-40.901897,-40.520454,-41.852882,-41.51025,-49.903126,-49.541374,-49.12787,-57.93253,-70.751816
-33.324432,-50.83773,-50.03104,-45.752754,-46.94584,-45.42848,-38.216755,-38.553406,-41.69147,-46.25971,-48.283207,-50.709503,-57.569992,-70.9102
-37.725315,-54.228462,-42.081,-43.69712,-47.180855,-46.59636,-44.264393,-42.829998,-45.09965,-47.059616,-51.31129,-47.561832,-59.100815,-71.00486
-38.78972,-46.285587,-39.08014,-44.13932,-49.368717,-44.74303,-43.83304,-42.250607,-43.9796,-45.86522,-48.52555,-45.309475,-56.27626,-71.09708
-33.79171,-34.354744,-45.812416,-45.299877,-46.88881,-45.58862,-43.572174,-45.93068,-40.897358,-48.143177,-46.301373,-48.439526,-56.529217,-71.19072
-34.790443,-42.866676,-47.3428,-44.08867,-47.274773,-42.282608,-47.77695,-49.99856,-44.64119,-45.73108,-49.144203,-50.34398,-58.26607,-71.28623
-40.430218,-53.425964,-44.73197,-45.211926,-48.214573,-48.117493,-46.87079,-49.007095,-48.253067,-41.89158,-44.441864,-54.10442,-58.856926,-71.38414
-42.92586,-56.33598,-47.42658,-43.158306,-50.95321,-43.242638,-44.484776,-46.40374,-49.716232,-45.772205,-49.179146,-54.562973,-59.843933,-71.48264
-39.103867,-53.77787,-47.05928,-42.658627,-45.83766,-46.681442,-43.029232,-46.42426,-51.973324,-45.989754,-48.882786,-51.709564,-59.164852,-71.58319
-39.62633,-51.618965,-42.299713,-43.971214,-42.937077,-47.246006,-47.353764,-40.024357,-49.358044,-46.330765,-49.173195,-50.656635,-56.234,-71.667
-48.956192,-48.86727,-39.391224,-43.857307,-40.70349,-45.89955,-44.235935,-39.292126,-44.218193,-42.09646,-46.793472,-49.174725,-56.38333,-71.73846
-43.40299,-43.638943,-44.39149,-45.574043,-42.91062,-44.917526,-39.192497,-38.92085,-45.11346,-38.281857,-42.34313,-51.75716,-55.023724,-71.882195
-45.039402,-44.82441,-31.209217,-37.80866,-39.48128,-37.141838,-33.363117,-34.526154,-37.894733,-41.471703,-45.242756,-47.148407,-53.115593,-71.964554
-38.39615,-44.311943,-29.696941,-38.649,-36.630672,-34.9171,-33.846573,-30.519463,-33.400314,-42.96123,-48.425133,-43.63634,-53.318954,-72.01768
-41.203686,-45.87129,-41.13085,-35.47372,-33.540207,-35.8517,-34.52832,-29.560993,-31.275824,-37.21116,-43.530552,-50.40414,-54.26438,-72.17931
-41.982983,-41.659657,-20.638014,-20.64321,-17.847744,-20.251974,-16.815685,-14.576801,-14.880562,-18.067516,-25.205263,-51.358418,-50.526134,-72.19526
