-18.025705,-13.7556095,-17.887012,-17.224363,-20.007933,-21.916573,-23.055346,-22.915522,-15.595079,-9.996353,-18.21356,-19.60197,-16.508123,-11.383938,-20.679546,-15.923471,-14.233757,-13.451111,-10.757046,-13.170259,-16.577961,-21.006897,-15.345081,-16.271498,-14.941523,-23.085424,-20.529667,-13.515579,-14.798183,-20.535309,-24.218832,-14.257469,-11.315601,-23.181557,-17.123802,-26.611666,-22.170685,-21.771486,-19.667023,-23.20597,-23.770931,-19.281368,-27.157734,-21.851818,-19.1517,-25.225048,-29.738123,-24.366581,-24.310688,-32.389206,-22.652136,-25.310505,-26.4841,-26.163795,-24.810728,-33.6357,-26.091328,-23.951921,-21.638565,-19.87554,-13.945925,-17.713469,-23.73212,-25.363285,-23.692223,-23.360023,-14.490589,-7.331787,-17.185625,-12.5592575,-17.909805,-13.340378,-11.405651,-15.232021,-15.440262,-16.07693,-18.699558,-17.565254,-17.278568,-16.12241,-18.396278,-17.118622,-19.665462,-21.696453,-18.476004,-13.127838,-19.05777,-13.78606,-27.098602,-12.401424,-17.962948,-22.609846,-26.938377,-22.429039,-15.966171,-16.658943
-17.914661,-14.262821,-15.78706,-16.87361,-18.528149,-15.635284,-21.195202,-13.850281,-16.661861,-11.213911,-26.656185,-18.231049,-11.156748,-11.544401,-18.50537,-21.353004,-15.363247,-12.898579,-11.929737,-12.4757,-21.045242,-19.446594,-20.771349,-22.717066,-20.137423,-21.526619,-21.698229,-15.91268,-16.28351,-16.800684,-25.472672,-17.33287,-13.028557,-16.834455,-19.788452,-28.370178,-27.510035,-20.476616,-28.308147,-23.56771,-28.254538,-26.131783,-29.817375,-21.153322,-22.557575,-25.135315,-27.872805,-25.965057,-21.868816,-33.875458,-27.925508,-28.864231,-24.512932,-31.095434,-29.592964,-27.962822,-24.784948,-23.22239,-23.049456,-24.286465,-18.65147,-25.039635,-18.708515,-23.506847,-22.232742,-16.961416,-18.705414,-7.4269085,-20.9827,-20.296207,-12.962753,-23.84776,-17.980984,-10.709421,-22.962599,-16.429096,-15.188391,-22.08329,-21.423845,-23.565907,-17.448622,-16.539423,-15.083607,-13.84535,-14.527479,-21.819874,-27.58807,-13.437004,-27.634228,-22.77603,-20.670853,-24.750027,-25.373177,-27.77327,-27.79282,-21.413536
-23.269901,-13.679182,-13.072372,-12.12664,-12.095005,-12.925072,-13.812061,-13.118494,-17.565647,-15.967459,-26.13584,-13.0933,-12.890141,-18.263872,-11.874538,-22.227638,-18.745146,-15.287838,-19.258583,-16.447098,-15.566885,-12.920193,-21.80783,-19.84556,-13.5497875,-20.175703,-19.66706,-18.644732,-16.734922,-18.649414,-21.7757,-18.503807,-17.614243,-14.852419,-17.49849,-23.518124,-21.498066,-17.879702,-33.74636,-16.241194,-26.286495,-17.185762,-30.295946,-16.728916,-18.961193,-21.184336,-23.781096,-25.190475,-22.08215,-31.817774,-21.539143,-25.796875,-24.859005,-22.464191,-22.16525,-30.703373,-23.548912,-29.040442,-22.518158,-15.212505,-16.333958,-20.610947,-20.043747,-21.992798,-20.518597,-11.1581955,-17.25732,-13.762835,-19.301395,-28.73539,-15.8073635,-22.326794,-16.591524,-14.101841,-17.962347,-15.296217,-14.705311,-24.89004,-17.377651,-22.836899,-14.502922,-21.978256,-19.348814,-14.456818,-14.726614,-18.012447,-18.575228,-19.257275,-12.618927,-20.752907,-14.246069,-16.265308,-21.734291,-21.05524,-21.200777,-14.432343
-21.839792,-19.709745,-16.580494,-13.344519,-16.057436,-13.959709,-10.823,-22.844494,-18.686455,-21.284094,-19.523552,-17.93087,-20.324148,-21.271801,-14.363527,-22.802172,-19.921574,-21.312836,-26.319475,-18.433594,-18.107128,-13.144911,-18.224907,-26.90588,-16.14681,-16.053068,-17.546198,-21.257408,-17.781208,-17.750217,-22.24059,-19.763134,-20.778795,-14.173418,-15.496389,-27.928173,-19.621532,-14.418127,-22.212584,-12.619526,-25.992836,-20.090244,-23.939259,-15.431786,-20.671782,-18.31667,-21.795101,-22.008818,-24.656746,-28.871809,-20.722069,-28.166466,-21.34071,-25.710915,-21.146318,-29.008585,-26.478899,-25.218765,-19.995209,-13.745497,-16.582832,-14.416557,-23.181204,-21.8536,-16.094763,-10.763374,-23.390978,-17.982426,-13.8443985,-24.172474,-17.25573,-22.06478,-23.778978,-10.722462,-17.019865,-20.538834,-20.56635,-19.973808,-22.751133,-24.882076,-16.602018,-13.15814,-25.838873,-20.933922,-20.011356,-17.949497,-17.152565,-22.700272,-9.630974,-25.510056,-12.011892,-13.884205,-22.744156,-20.50201,-20.234547,-13.466318
-21.291882,-20.383581,-22.72036,-20.73124,-18.157436,-16.429018,-16.015184,-25.222708,-18.69069,-22.732517,-20.328396,-29.584026,-23.454018,-21.51657,-18.27746,-24.399496,-24.641968,-20.492989,-22.697294,-24.04181,-24.91224,-14.463909,-22.433262,-23.578066,-19.254578,-17.052454,-20.74112,-20.704794,-20.262842,-17.75879,-13.918564,-23.987808,-15.028082,-14.089872,-15.242716,-26.222298,-22.915438,-19.351875,-18.120365,-15.733797,-25.065285,-24.291187,-23.520027,-16.790102,-28.459404,-19.791237,-23.391047,-23.023289,-25.431265,-21.645584,-28.495827,-27.209578,-21.229153,-24.41484,-25.275814,-24.280617,-23.616165,-19.085665,-18.51499,-18.630314,-23.400177,-12.091888,-16.20008,-20.264719,-19.99218,-18.06636,-26.913654,-13.798862,-20.432785,-23.297731,-20.402184,-17.08235,-24.183113,-14.930565,-23.826576,-19.749395,-26.19317,-16.776876,-19.276167,-21.70729,-20.723206,-11.467705,-24.843796,-22.865555,-24.632599,-24.257755,-23.450838,-14.642477,-15.297045,-22.503124,-17.613842,-9.764191,-21.547182,-23.257462,-26.471203,-21.363926
-21.257952,-18.022144,-25.528236,-17.330864,-25.483025,-21.11826,-24.267643,-24.2075,-19.678875,-22.131365,-18.359142,-23.327374,-19.405493,-20.235626,-25.070864,-19.988003,-18.10654,-20.921875,-24.284355,-23.982613,-19.655685,-15.2589,-17.94456,-16.97406,-21.33576,-23.150684,-16.792265,-14.5725155,-22.184631,-17.77948,-11.716755,-17.326084,-18.089031,-16.763327,-17.725443,-16.28595,-19.81442,-22.809185,-18.701487,-17.725422,-25.40547,-27.460947,-21.121899,-14.4664955,-24.670929,-29.940567,-21.885504,-22.497068,-25.229742,-19.135403,-28.303877,-21.466652,-18.634068,-19.989773,-24.879467,-23.671206,-21.608511,-20.652977,-20.25216,-23.820805,-22.86486,-14.256283,-17.075483,-17.972458,-22.66203,-22.788158,-14.633398,-8.497927,-20.504587,-15.74712,-18.82986,-16.489504,-29.154226,-21.297318,-17.165087,-17.761822,-17.868034,-21.65776,-17.72259,-19.95615,-21.651352,-17.166462,-19.932013,-27.965408,-22.050653,-19.318346,-21.493206,-15.152256,-14.636347,-16.677454,-20.244328,-12.154144,-19.628983,-22.188852,-24.197948,-22.50683
-19.793457,-23.673338,-28.649916,-22.945652,-27.804644,-19.585283,-27.663977,-27.71027,-16.551006,-22.13616,-16.713036,-22.822853,-21.00874,-28.431404,-26.438812,-17.370037,-20.686855,-25.114689,-24.313309,-22.954903,-21.056076,-16.198776,-16.218302,-17.772034,-25.558565,-22.368505,-19.20478,-17.585173,-18.751339,-18.795815,-21.216461,-17.236746,-13.728195,-19.503418,-19.069498,-15.822962,-15.36632,-17.991695,-16.55537,-17.442268,-13.788931,-17.089235,-17.398048,-17.56835,-17.881807,-17.243856,-13.956642,-15.375452,-14.849926,-13.569319,-13.963978,-12.947964,-14.078115,-16.429188,-13.709433,-16.557564,-14.72612,-14.007557,-16.105795,-16.823864,-15.616274,-16.41054,-15.3156395,-13.723907,-14.305748,-20.26764,-11.403797,-11.515417,-21.607552,-17.708345,-21.905752,-14.820232,-22.302399,-21.104958,-21.623653,-16.254183,-17.279526,-22.423096,-21.603281,-18.324884,-24.186619,-18.803486,-24.359093,-20.798016,-26.879532,-19.00456,-16.425808,-20.685486,-16.301762,-21.223488,-19.656693,-20.598682,-15.291187,-13.521566,-18.728727,-18.741554
-21.717213,-20.099628,-22.285343,-25.360622,-19.72685,-18.898819,-30.865881,-20.317923,-17.325142,-15.379808,-19.524063,-20.020388,-20.198437,-20.043108,-22.617737,-19.168365,-25.053238,-22.917915,-15.817156,-19.398481,-25.992107,-14.75979,-16.236103,-22.557928,-18.562899,-20.31657,-18.002708,-20.470203,-19.10473,-18.040915,-26.886684,-23.439152,-14.765535,-22.956839,-14.839195,-12.195457,-12.361307,-14.393854,-11.315699,-16.783552,-9.636814,-12.142647,-11.337284,-13.370626,-12.059635,-12.249449,-11.349449,-10.394108,-9.329567,-11.1568985,-9.849255,-9.663101,-10.360167,-12.112749,-10.2996235,-9.628265,-11.090601,-10.131647,-13.253153,-14.3063755,-15.132957,-25.000114,-14.13479,-13.782587,-14.058907,-19.49068,-17.764038,-18.707848,-24.530533,-22.662477,-28.007832,-23.407862,-18.251942,-20.751451,-28.610369,-23.21605,-19.287182,-21.943295,-19.335588,-13.236483,-25.469078,-27.32294,-27.472681,-21.951956,-21.654408,-20.302107,-16.502853,-16.141062,-24.039658,-21.06729,-20.797611,-24.740402,-14.073593,-10.196484,-12.013252,-17.052486
-25.291012,-17.066076,-18.682377,-25.228045,-21.851055,-21.838957,-29.660011,-16.49625,-18.877174,-9.9172,-23.334969,-15.507423,-20.586685,-14.361317,-23.648243,-28.988098,-22.055153,-21.54077,-15.882706,-23.103825,-22.27685,-16.02828,-22.497028,-25.691978,-19.045567,-26.893524,-17.437965,-19.800953,-22.550919,-20.605476,-24.220842,-24.035574,-21.831768,-18.061977,-18.896555,-18.037228,-19.58197,-22.885563,-19.540154,-18.905333,-20.442474,-21.881042,-20.03801,-19.223265,-21.043709,-22.864637,-20.12425,-19.392242,-17.006948,-21.714293,-20.570656,-18.621096,-20.379572,-20.334274,-22.52522,-16.711191,-21.699333,-20.782814,-24.052563,-18.785875,-23.205734,-23.761322,-18.814972,-26.675816,-27.892284,-21.266115,-22.356892,-19.860931,-21.06951,-23.115948,-17.697548,-23.593504,-19.206875,-24.248634,-22.08627,-18.338371,-19.101286,-23.831387,-19.252012,-18.497097,-29.577202,-26.810902,-24.175505,-23.735682,-20.540102,-22.079716,-23.617832,-18.29611,-26.34877,-18.438892,-22.42116,-27.330858,-20.822466,-21.159346,-14.425854,-22.171143
-22.957916,-19.9343,-16.802713,-18.332027,-22.156193,-25.36344,-25.079811,-17.577305,-20.011065,-10.933296,-20.61268,-21.475435,-20.609116,-16.310095,-22.134583,-20.63378,-20.614109,-18.698158,-18.74405,-20.259602,-22.354885,-16.670761,-26.49958,-25.338322,-16.60219,-21.226803,-19.847374,-17.094353,-21.915302,-21.869751,-23.831,-22.321095,-23.220814,-19.372429,-20.39185,-18.662674,-17.806599,-23.702085,-26.685982,-21.360466,-24.146996,-28.967783,-25.84814,-23.196224,-27.636864,-27.989796,-17.990322,-24.67418,-25.084349,-24.287306,-33.00917,-21.697311,-28.877579,-20.41058,-28.970116,-22.506475,-23.83149,-15.010883,-23.980526,-20.863058,-25.643322,-19.424067,-18.63623,-23.571932,-31.987637,-22.437298,-17.1323,-21.158073,-23.599487,-23.495928,-16.499805,-16.716183,-18.047163,-25.068743,-14.612043,-20.074963,-17.10745,-26.477762,-14.659288,-29.518982,-18.680412,-22.39815,-16.752403,-24.868732,-19.8748,-16.304523,-22.157158,-17.478964,-24.455591,-22.221325,-19.456652,-22.699455,-20.21571,-27.84461,-20.741068,-19.331474
-23.173286,-22.078232,-20.864475,-18.21783,-22.326763,-23.566982,-24.693058,-22.489834,-25.689186,-16.564896,-22.887579,-24.256641,-27.103632,-23.965662,-17.896095,-24.816647,-26.879707,-20.01587,-21.651253,-18.759907,-18.311954,-20.234184,-26.097263,-21.489174,-22.130869,-22.501389,-26.984585,-25.360374,-18.70092,-22.026276,-20.555973,-26.55392,-29.913242,-25.5529,-20.966957,-21.26062,-20.64282,-20.144705,-20.822712,-31.35715,-29.334723,-23.364195,-23.961575,-25.222294,-25.995638,-22.280334,-24.678585,-29.768358,-23.733929,-27.745228,-31.05127,-22.792088,-28.031101,-24.937073,-23.692207,-30.215605,-24.849121,-18.029163,-26.305075,-22.753895,-25.63699,-23.598969,-22.089178,-22.23866,-19.36295,-26.606514,-20.193077,-24.713753,-24.62309,-22.149971,-23.299885,-18.36244,-17.429039,-20.26741,-14.973856,-23.770931,-17.711376,-24.647205,-17.493393,-23.426613,-20.26751,-22.70202,-23.037918,-31.742044,-18.94191,-14.411308,-15.235752,-21.103216,-18.721771,-16.697563,-17.071047,-24.489635,-19.780354,-31.01146,-21.709217,-18.165459
-22.679276,-22.83588,-17.737652,-15.399673,-19.241442,-18.56184,-19.06866,-19.154583,-25.571,-20.08915,-25.311855,-25.396082,-24.21509,-21.741997,-14.538883,-27.248993,-20.499687,-25.79645,-24.885944,-19.679125,-20.561981,-16.869,-22.756699,-19.387589,-28.021494,-22.369003,-25.707954,-25.985958,-21.243523,-25.727627,-17.153723,-26.363472,-28.561441,-19.209944,-21.280338,-22.615128,-22.729366,-18.800766,-21.179337,-25.363415,-28.951143,-18.370945,-27.917486,-25.775684,-21.085636,-19.118267,-23.589575,-26.836172,-24.400105,-25.040392,-20.658663,-21.670364,-25.168846,-24.344154,-19.838356,-26.445093,-32.271587,-29.7952,-24.01678,-20.35804,-19.829441,-24.340979,-30.420736,-19.579031,-17.755806,-27.331305,-17.629082,-25.302555,-22.088161,-19.759491,-27.075703,-18.17445,-20.307863,-18.294739,-19.835445,-26.16078,-17.745995,-30.083384,-22.976131,-16.715624,-21.278715,-22.145359,-20.86922,-27.9528,-22.637653,-14.986023,-17.457317,-18.787804,-17.211954,-15.787209,-21.143135,-22.858719,-18.2595,-23.77013,-18.622242,-17.002432
-25.822952,-25.855608,-20.306969,-21.324425,-19.69708,-25.431982,-18.206682,-26.332188,-21.341255,-29.211216,-20.837337,-21.786549,-22.296928,-25.964,-17.274277,-19.658567,-20.014973,-22.715288,-27.116188,-21.460915,-24.527164,-20.290012,-22.34961,-23.478868,-27.469389,-20.958153,-26.461369,-21.74326,-19.326885,-19.642052,-20.212353,-19.758476,-22.010496,-20.714523,-21.64429,-32.017666,-31.10206,-20.21417,-21.254375,-21.41159,-30.548363,-21.928812,-29.413351,-22.580633,-20.045456,-24.028078,-31.761873,-29.712017,-26.638962,-26.518446,-23.496773,-21.392849,-36.10123,-23.905752,-26.013866,-23.087864,-32.316017,-33.38294,-27.136124,-22.564304,-20.698612,-22.951893,-33.197,-22.361027,-28.44319,-22.954426,-23.129103,-20.348133,-22.9161,-25.399185,-26.489605,-20.592968,-23.81293,-25.368755,-22.016897,-22.441269,-21.06094,-21.379017,-22.157963,-18.419106,-19.737005,-18.448719,-24.502943,-21.907997,-22.364548,-17.29685,-23.517738,-25.09454,-23.837013,-19.536049,-22.503881,-27.342636,-25.92904,-28.93146,-19.987698,-20.24738
-34.07149,-23.25449,-25.615349,-24.906925,-22.675644,-25.397148,-21.660606,-26.57038,-18.353567,-27.95777,-21.680687,-25.275387,-25.27238,-24.632914,-17.339905,-17.942432,-24.10839,-24.160406,-23.648277,-19.479197,-23.762589,-22.805628,-23.40849,-23.55148,-29.825897,-25.871223,-23.19553,-25.438644,-21.25955,-19.277317,-19.962204,-17.25309,-20.235653,-21.9627,-24.990711,-31.739195,-32.09256,-19.67121,-18.420902,-26.585476,-28.86649,-19.771328,-26.270721,-20.295256,-20.31783,-24.596546,-29.285772,-25.043316,-21.50616,-30.272053,-29.867441,-21.126629,-31.401455,-24.957184,-30.144985,-21.998875,-30.044704,-27.003262,-24.33862,-24.111208,-19.687336,-27.61343,-23.122341,-17.56746,-29.592398,-20.56488,-23.839428,-19.60608,-26.65651,-23.020897,-28.399284,-22.260616,-20.663538,-31.57988,-23.573961,-21.826204,-23.97992,-18.267036,-27.3222,-22.801613,-22.149162,-20.067802,-23.984436,-22.422142,-17.948034,-18.774685,-23.312609,-22.902632,-24.183975,-17.959244,-19.508274,-24.295883,-22.009035,-25.725142,-24.434116,-25.471806
