-30.638126,-34.407726,-32.657154,-27.886911,-22.352758,-34.004223,-29.535679,-24.6481,-28.155827,-28.608368,-30.521706,-24.77185,-25.421785,-25.477062,-26.38913,-26.021553,-28.997906,-27.05704,-23.549063,-30.32344,-26.902107,-14.982882,-29.532494,-45.319946,-37.847317,-27.47976,-32.239,-33.83576,-34.603462,-34.110714,-29.343153,-30.924091,-29.145617,-28.017492,-25.911968,-33.737846,-25.756079,-22.330992,-28.01519,-25.607376,-29.066814,-31.433247,-27.149933
-28.498306,-28.811312,-27.50772,-35.432114,-25.748089,-29.50576,-26.665075,-22.826046,-22.697012,-23.249653,-37.111633,-24.083132,-24.411892,-27.88958,-23.317972,-21.577553,-33.297012,-32.607635,-23.64352,-34.809284,-29.071484,-20.763031,-25.582218,-46.760757,-36.51124,-28.330797,-32.89102,-40.8935,-36.7043,-33.913044,-30.301296,-28.871992,-24.622124,-23.96454,-25.168377,-29.481565,-24.08892,-29.117697,-28.166183,-31.793385,-28.606585,-30.241676,-32.934906
-26.842041,-29.354744,-27.33587,-30.003477,-23.93991,-24.402096,-24.984642,-24.282833,-21.210194,-24.704449,-38.25184,-30.14928,-24.982021,-28.439716,-25.902973,-26.76178,-33.146088,-32.674484,-30.961704,-31.381205,-29.959526,-33.441055,-27.534794,-43.323242,-31.37566,-26.765324,-31.20235,-38.45516,-38.843792,-33.295376,-39.3647,-27.284904,-20.67957,-26.501484,-27.62619,-26.243103,-30.431204,-30.289293,-24.51963,-25.149902,-25.414278,-25.378311,-29.555893
-28.397053,-25.41406,-28.909378,-25.88823,-23.628592,-28.751217,-26.582758,-28.31856,-23.249653,-29.28883,-34.973663,-30.960447,-25.018822,-28.629726,-30.082947,-28.804518,-29.975523,-34.973927,-27.128788,-32.626335,-25.335226,-35.257977,-27.822294,-41.796394,-35.802032,-28.347113,-37.27455,-34.502453,-37.231426,-33.31643,-43.040443,-26.538153,-24.467834,-26.427027,-26.365555,-29.130741,-33.869762,-31.696838,-23.958002,-23.37157,-32.492935,-25.189756,-27.422743
-29.986475,-24.249643,-28.875835,-31.28535,-24.97918,-27.579903,-31.526014,-31.767467,-25.30122,-36.771862,-30.209455,-26.95543,-27.072052,-24.207344,-34.284653,-30.42819,-24.519413,-26.03519,-21.810623,-36.391937,-25.271217,-24.717533,-28.728624,-49.931755,-28.539368,-25.5241,-33.33984,-34.46264,-37.309315,-33.70257,-33.803806,-29.044449,-29.473124,-27.867723,-22.568832,-28.387321,-33.48287,-22.006786,-25.192268,-23.944138,-26.758884,-28.13639,-29.918758
-27.359762,-30.226711,-30.806818,-29.301922,-29.891342,-25.994377,-36.847446,-29.022343,-27.022041,-35.49471,-26.986721,-25.558867,-25.276129,-27.508808,-32.659756,-28.392488,-28.314833,-25.061592,-20.049166,-34.81499,-28.704613,-25.065159,-27.138783,-49.179848,-27.766937,-25.200853,-33.871204,-38.20615,-36.849823,-34.465458,-32.78035,-36.739925,-30.959375,-30.997051,-25.347515,-35.634056,-30.714758,-21.817339,-27.310722,-22.26511,-28.428392,-26.22497,-28.91802
-26.548979,-23.879353,-26.384132,-22.745892,-28.894955,-27.419231,-26.374008,-30.998222,-24.46983,-26.342394,-23.739162,-29.334515,-28.515604,-25.214193,-25.424078,-24.635155,-24.429283,-26.114723,-23.154469,-26.99723,-22.67974,-28.494995,-24.184246,-54.920837,-25.941072,-26.827053,-34.25286,-36.539528,-34.96158,-31.136566,-31.39468,-28.7196,-27.88418,-26.312515,-21.811275,-33.03202,-33.988846,-24.059084,-23.403063,-25.640152,-26.94302,-26.18917,-24.309809
-26.158392,-23.639725,-27.122293,-28.806995,-26.710659,-31.769817,-21.743668,-28.079653,-26.189209,-26.330078,-26.440828,-28.285704,-31.694653,-29.408873,-29.040304,-27.649078,-23.701958,-26.35168,-29.353237,-24.147942,-24.48629,-35.558643,-22.628227,-51.937485,-29.345646,-28.78442,-32.4898,-40.400726,-39.827835,-35.627262,-33.93762,-23.1969,-28.001179,-26.938969,-26.15872,-31.411991,-28.827583,-33.022213,-27.085476,-35.103207,-30.548895,-35.039524,-24.81493
-28.722504,-27.481846,-25.445915,-23.953323,-27.001577,-30.824177,-18.040571,-29.097395,-27.605217,-31.923756,-25.413782,-24.92157,-25.206272,-23.637169,-30.903286,-29.773407,-26.390377,-30.45919,-24.541126,-24.937943,-32.14195,-27.614067,-26.969597,-46.23727,-28.569525,-27.203232,-31.322376,-42.510654,-37.40144,-37.305256,-34.746117,-27.205772,-28.196205,-27.916004,-27.654562,-29.67805,-27.6007,-25.057766,-22.291563,-34.930332,-27.832752,-28.48052,-22.10868
-39.083973,-30.059631,-28.400015,-21.643532,-25.827604,-30.251926,-23.553713,-28.546402,-33.526093,-28.763773,-26.855202,-25.86976,-24.66256,-21.879555,-26.424553,-24.642836,-24.087128,-27.456589,-20.7257,-23.100754,-27.233315,-27.758774,-35.97864,-42.255966,-27.230656,-27.884703,-29.639029,-34.998028,-32.805573,-38.70296,-31.726633,-36.432106,-20.231892,-28.084255,-26.992916,-28.67862,-27.986256,-24.336136,-22.676868,-29.777699,-30.653242,-26.170696,-25.25541
-39.472225,-26.680664,-27.288912,-31.464333,-29.33465,-27.567024,-28.643326,-33.055473,-28.836306,-33.176983,-28.937145,-23.472637,-27.429932,-25.879667,-24.668411,-23.74643,-23.00833,-21.850605,-21.189453,-23.886002,-23.807728,-35.088287,-37.273087,-42.391697,-26.49479,-28.859219,-33.193825,-35.49944,-32.689163,-38.669067,-30.143208,-37.34623,-19.815865,-30.664509,-21.928772,-30.49474,-27.379322,-25.58662,-31.994255,-25.362213,-30.507639,-27.270994,-27.310755
-31.264751,-30.495867,-33.144287,-25.72583,-30.12063,-24.642897,-32.33891,-27.487602,-29.434048,-29.881147,-28.284344,-25.565306,-27.02021,-24.87474,-29.143581,-30.79111,-22.369545,-22.130655,-28.18613,-25.199633,-28.715391,-30.255716,-27.906044,-42.883236,-24.964956,-26.38229,-37.076416,-36.166122,-37.606083,-31.745682,-34.21171,-30.707106,-27.653027,-23.257103,-19.832623,-30.539352,-25.848927,-29.004585,-27.693033,-26.445753,-23.84506,-29.735195,-30.855106
-30.273745,-35.913292,-31.65796,-26.854801,-27.959995,-27.76513,-27.037437,-28.804693,-26.483732,-25.744686,-25.561827,-25.337692,-28.18659,-31.268358,-24.536448,-28.85676,-21.87146,-22.941814,-32.55088,-27.741024,-29.73941,-28.952522,-30.653555,-45.654465,-23.85418,-28.568748,-33.32345,-39.142857,-35.97459,-35.746483,-37.544086,-35.18164,-26.338377,-22.20571,-26.678259,-40.247803,-24.437656,-23.211018,-24.914549,-34.811172,-22.692427,-31.198942,-27.28944
-31.871655,-34.7183,-27.760109,-28.631058,-29.208841,-28.595226,-21.849033,-36.711063,-30.1725,-25.32399,-28.587152,-25.940475,-29.689842,-23.881044,-22.304253,-28.665295,-22.970806,-24.831827,-25.381977,-31.155298,-27.360744,-25.627247,-36.662964,-45.297127,-23.207836,-26.112146,-32.619396,-33.46775,-37.143936,-32.667645,-35.18717,-27.425846,-25.883966,-23.301098,-26.225498,-31.883331,-24.339123,-25.793652,-25.467857,-28.877394,-28.10533,-25.55705,-23.77172
-36.293938,-33.395485,-23.757622,-33.640408,-25.891283,-27.441202,-25.191776,-29.46661,-28.657173,-30.106466,-26.464672,-33.636303,-26.643768,-23.143625,-24.048271,-24.350925,-20.988424,-42.478764,-22.29747,-31.658552,-30.543217,-30.415056,-27.929325,-51.67578,-28.995588,-36.94439,-36.56116,-35.76892,-42.9709,-30.818068,-41.158768,-26.625282,-28.306852,-30.41372,-28.576292,-26.386375,-24.79813,-30.975794,-33.49936,-28.300537,-26.246065,-29.24574,-24.692547
-31.946888,-27.46866,-25.607784,-26.64875,-28.020569,-27.244492,-28.659334,-25.75762,-28.62524,-28.969757,-26.22613,-25.30569,-29.390244,-29.033442,-26.647953,-24.477222,-23.053146,-32.82294,-23.573772,-29.123272,-25.7942,-27.55287,-27.603148,-48.704216,-29.805315,-32.172962,-32.735016,-42.760403,-40.527245,-32.14977,-31.593397,-25.96851,-30.373484,-24.030977,-24.716885,-27.65698,-21.532078,-26.9192,-36.280006,-28.532154,-22.806553,-23.607704,-31.88062
-31.758503,-28.986822,-23.871262,-24.729408,-28.794456,-32.976055,-26.157253,-25.974592,-32.01223,-25.60074,-37.208645,-26.47418,-27.46913,-26.04225,-24.729877,-24.668966,-25.264038,-29.40963,-27.116606,-27.219162,-29.121029,-21.268559,-27.131937,-42.947998,-28.215971,-31.703358,-33.168266,-36.65131,-34.560383,-38.71269,-30.933945,-24.776194,-26.968018,-24.602955,-26.147282,-27.559322,-23.750338,-25.539509,-33.051723,-25.411608,-26.7745,-26.465527,-32.63455
-32.186394,-26.218771,-23.942303,-26.503477,-28.755543,-27.250484,-28.979057,-28.551634,-29.024963,-26.269903,-27.14923,-32.76291,-25.867043,-26.202461,-30.636957,-21.08902,-26.424171,-29.74284,-27.48975,-27.977757,-28.099478,-18.110615,-14.766434,-35.60685,-24.933117,-33.230595,-37.719124,-33.820454,-36.50873,-40.927513,-38.50215,-25.929035,-25.079784,-30.949944,-28.291292,-28.05962,-30.480679,-30.739548,-37.277306,-25.453522,-27.32624,-24.696075,-25.044971
-31.648966,-25.9553,-35.39212,-32.947334,-36.77427,-24.82029,-27.705837,-35.937977,-28.199625,-29.702995,-28.652294,-29.07922,-24.376919,-26.225775,-31.683403,-21.191036,-33.531452,-26.323017,-29.370203,-29.141613,-28.572432,-14.232571,-8.121103,-40.825283,-23.140486,-32.877853,-40.190495,-33.074505,-38.952614,-36.711315,-36.19907,-30.198568,-25.414612,-31.588491,-31.34572,-28.707392,-34.418495,-30.467922,-30.679247,-31.28491,-27.056616,-24.057335,-23.266727
-32.71858,-25.511917,-40.018143,-28.585808,-30.114807,-28.18752,-24.798784,-28.58565,-31.177244,-26.734028,-29.972645,-25.734936,-25.749733,-29.138676,-30.79736,-24.364147,-24.881058,-28.652706,-34.01513,-30.042816,-23.2543,-16.828205,-10.97386,-54.366306,-22.389784,-30.05651,-39.18505,-36.529797,-34.141148,-36.114403,-32.632427,-27.143978,-25.33007,-31.866777,-32.093285,-31.933485,-32.62543,-25.064745,-25.823463,-28.494976,-23.541489,-24.311558,-21.873383
-37.461636,-26.062397,-28.903952,-23.433548,-27.640785,-31.227371,-26.390345,-23.684402,-25.678518,-26.435701,-29.239908,-25.928812,-28.122316,-30.551443,-27.451561,-24.460186,-24.346745,-24.898956,-27.702873,-29.591133,-26.32481,-19.33516,-21.956186,-55.71534,-21.679703,-29.75933,-39.174088,-34.927975,-34.21467,-36.77048,-36.332134,-27.58213,-24.443657,-29.154888,-25.58589,-33.684418,-28.209259,-21.920967,-23.756351,-28.233902,-22.679737,-27.22879,-28.301119
-37.47132,-27.982836,-22.007801,-23.881264,-30.349295,-31.653488,-26.847084,-25.706161,-25.560019,-30.112139,-26.305845,-28.00868,-29.183292,-33.89463,-24.907888,-25.188433,-27.579582,-24.09507,-28.575068,-24.087263,-34.49718,-21.738745,-30.267538,-54.9842,-26.006527,-28.811966,-36.691067,-30.318893,-41.1652,-36.581497,-43.711422,-31.931665,-25.89143,-25.820477,-30.759161,-35.49272,-28.294777,-27.596157,-27.217564,-31.372122,-25.721563,-27.779432,-29.862162
-34.23362,-25.960094,-23.76263,-26.5261,-29.833319,-23.052086,-26.063889,-28.63969,-21.412344,-29.675404,-28.801605,-23.81884,-26.295422,-29.190159,-28.616848,-24.107615,-27.777105,-28.418503,-31.744207,-26.955639,-30.10965,-28.284157,-31.335339,-50.707558,-24.84732,-25.53074,-32.38573,-31.724768,-34.812572,-30.795895,-34.21289,-31.631962,-23.181149,-30.06705,-31.527767,-27.836723,-29.903044,-25.130457,-21.65884,-26.01203,-32.11508,-25.762909,-35.483192
-33.571095,-28.71341,-27.216568,-27.766521,-29.642305,-28.208157,-29.703472,-23.438288,-22.55157,-25.172169,-23.459469,-26.575676,-26.956354,-28.3782,-32.009068,-23.083427,-38.183826,-35.631264,-30.223072,-28.009604,-30.798796,-29.366259,-24.698391,-38.63644,-30.76797,-20.986004,-34.914978,-37.893524,-34.54449,-30.537529,-29.23682,-30.430717,-27.420052,-27.070251,-31.009975,-29.3842,-32.71682,-28.07801,-22.486702,-28.573143,-29.949903,-29.74142,-31.88433
-36.861385,-32.208946,-22.044247,-24.341797,-25.02309,-24.961706,-25.985077,-23.298231,-25.285608,-26.356339,-21.97902,-27.87598,-26.951067,-29.47715,-30.858027,-22.191824,-33.608795,-33.5373,-25.694307,-31.8518,-27.271996,-27.39593,-26.982735,-25.312544,-30.609655,-25.262594,-35.289158,-32.619637,-36.491245,-30.918972,-28.411173,-35.85438,-25.600147,-21.613983,-31.875708,-32.193386,-33.058807,-27.334845,-26.810295,-25.924137,-24.094069,-26.598557,-29.69455
-31.735899,-31.95544,-24.395714,-24.473606,-28.158327,-23.24844,-27.2046,-35.24598,-24.114292,-24.835531,-23.289427,-27.236683,-21.677757,-35.397945,-29.273619,-29.47823,-28.40798,-34.136246,-24.031912,-29.58412,-32.340355,-28.92911,-33.31707,-27.964178,-28.174976,-31.692879,-34.207325,-36.026855,-34.678364,-31.910004,-35.69761,-41.05847,-29.93557,-28.11213,-30.317553,-32.481735,-39.39451,-28.28451,-36.95573,-27.22114,-29.143476,-29.820425,-27.42191
-26.132551,-26.607672,-27.441753,-26.218513,-27.688812,-25.989012,-32.596016,-30.186386,-24.772867,-23.80829,-25.713722,-26.620174,-26.256714,-29.706453,-23.60033,-23.283993,-30.981255,-31.434605,-26.470587,-26.330334,-26.90891,-25.973246,-27.105007,-40.013157,-26.549606,-28.665798,-35.160133,-34.472137,-41.072968,-36.453033,-37.437252,-38.342335,-27.124828,-29.54254,-27.579004,-31.028826,-29.79449,-27.810307,-33.52621,-27.85183,-26.987322,-35.48932,-25.438406
-26.913261,-31.347208,-26.612827,-31.40135,-23.337639,-28.13373,-31.571896,-27.949064,-27.15889,-27.818272,-26.972433,-20.290108,-34.321545,-25.681515,-23.604715,-22.634708,-26.811188,-30.122608,-23.143064,-29.338734,-26.236774,-26.54887,-29.220404,-50.140026,-30.123228,-26.738409,-35.809597,-31.569263,-44.656357,-34.54377,-35.88941,-44.291668,-33.376526,-28.87431,-28.33429,-27.55273,-25.042336,-36.333076,-37.127384,-27.195171,-26.90012,-33.60943,-26.809189
-28.424553,-30.444368,-23.513447,-28.532398,-24.136866,-30.443394,-30.338291,-27.496214,-30.475931,-25.430038,-33.722515,-22.18916,-25.838472,-22.3401,-27.899704,-27.841324,-24.778723,-29.068768,-26.175705,-26.337791,-25.031311,-29.703453,-25.33896,-47.675465,-27.58295,-23.510942,-33.594814,-31.051931,-38.00317,-35.070297,-42.02838,-36.18746,-30.088438,-27.692747,-24.181412,-21.991413,-27.865883,-31.547192,-38.463123,-22.232468,-31.98595,-30.728682,-28.242062
-26.275238,-27.476923,-26.12249,-27.386837,-28.764132,-32.515453,-31.579874,-27.95298,-26.835098,-21.094385,-36.49297,-27.826809,-25.827953,-27.175888,-25.718325,-27.113932,-29.186583,-30.721111,-33.023666,-24.671143,-27.348238,-32.62441,-24.784332,-50.651054,-33.183918,-28.870363,-31.535818,-34.15961,-33.01741,-34.641136,-34.523937,-35.287357,-26.585442,-23.915695,-29.6208,-22.886597,-28.426981,-28.278738,-26.329327,-25.412655,-27.19631,-26.798607,-31.649738
-28.456738,-25.64788,-25.09235,-30.46243,-28.146595,-33.74731,-30.966013,-32.260735,-28.346493,-28.991194,-28.089684,-25.279888,-23.220638,-35.015198,-30.8636,-27.359808,-29.847233,-29.567572,-32.530556,-26.662907,-22.562916,-29.557192,-24.146486,-49.60142,-31.302477,-26.719204,-35.373356,-37.689156,-34.379402,-32.977604,-31.215918,-32.836487,-25.361507,-25.846024,-27.465149,-31.240072,-27.19665,-29.419897,-21.514181,-26.447506,-31.412252,-29.29588,-25.443066
-27.155788,-27.171295,-25.74478,-28.100515,-25.437954,-29.094666,-26.062334,-30.853405,-28.06993,-24.31259,-20.60455,-28.961584,-28.047743,-24.92159,-29.793827,-25.34523,-33.599766,-32.261234,-28.473251,-26.386204,-23.073626,-29.873505,-24.001055,-41.008785,-31.82637,-26.970709,-35.211586,-38.685036,-35.906803,-39.80465,-34.756653,-27.705423,-22.961933,-32.240654,-21.854473,-26.107943,-30.13744,-34.7781,-25.746378,-24.079914,-27.065502,-30.053272,-24.647465
-26.175041,-25.40084,-26.432358,-21.944506,-21.761105,-24.334915,-26.671562,-27.484867,-29.856915,-21.72687,-25.190609,-29.126328,-28.450926,-26.553955,-31.929113,-33.178333,-37.83904,-33.966187,-25.128094,-26.535717,-29.613493,-26.905533,-25.326035,-40.34423,-24.936157,-32.33567,-30.754362,-35.74456,-33.72292,-38.826626,-33.71129,-32.642643,-27.607883,-26.242226,-27.144596,-23.96485,-31.21613,-37.078735,-32.11261,-23.555275,-26.569618,-29.95676,-27.541664
-26.25424,-22.027025,-29.391224,-23.998178,-26.010317,-23.801096,-30.707167,-29.506893,-31.905787,-27.714682,-35.856365,-31.38014,-26.909252,-27.828438,-33.934826,-32.84881,-31.286667,-31.057308,-24.42938,-24.776627,-30.071905,-30.203598,-23.331276,-48.10467,-20.301338,-31.831915,-34.74078,-31.93567,-31.612133,-39.608906,-32.803467,-33.366215,-21.954407,-22.45017,-27.873606,-25.237865,-29.592476,-31.137901,-25.406864,-26.387486,-23.873642,-28.752844,-30.10038
-29.23071,-27.376343,-31.252861,-26.098167,-30.6747,-26.311413,-32.991062,-30.999897,-30.785637,-29.011913,-33.414375,-29.252146,-31.879599,-24.017515,-29.858355,-28.177809,-25.952305,-38.18305,-32.598793,-25.389797,-30.607023,-36.79546,-25.071127,-53.235466,-22.230667,-28.882505,-38.605213,-32.70011,-31.977522,-37.511143,-38.11708,-37.19829,-25.66776,-27.883656,-26.486393,-31.501654,-26.102047,-26.709911,-24.321629,-35.188866,-25.742044,-25.224442,-25.929226
-29.525955,-34.046402,-29.554186,-25.3855,-31.378275,-23.854523,-28.589949,-28.569626,-24.113634,-33.086006,-25.391003,-27.863377,-32.721783,-26.634115,-30.945364,-31.082413,-28.697031,-30.485619,-28.603878,-30.723095,-23.960243,-34.15513,-23.083641,-47.82187,-24.934832,-27.713873,-45.262505,-39.125847,-37.725315,-29.084543,-40.011135,-35.959183,-26.294552,-32.188835,-24.552505,-30.671701,-31.077177,-27.346317,-25.932903,-30.269318,-27.70953,-23.869122,-23.727692
-35.540985,-31.641743,-29.838812,-33.668545,-29.543074,-27.392618,-28.021873,-26.86331,-25.08739,-29.987104,-30.999224,-26.910187,-28.008312,-28.118996,-28.79378,-35.08822,-26.529387,-28.346725,-28.313606,-27.026188,-23.173733,-27.692947,-22.874535,-47.539963,-24.056734,-30.208244,-35.88942,-39.000824,-40.82471,-29.82889,-37.7048,-33.851646,-28.80319,-34.46181,-27.746822,-31.797184,-32.95241,-31.523333,-25.13416,-32.150673,-27.862673,-27.856873,-27.205978
-34.895924,-31.64336,-30.726341,-27.613173,-27.425375,-27.621439,-27.910809,-24.185158,-32.29145,-29.561825,-30.562632,-23.75242,-23.944817,-32.678814,-27.176575,-31.232424,-24.922472,-28.72882,-27.986729,-25.146223,-22.747654,-28.569279,-26.139336,-46.022224,-29.218468,-31.62353,-33.296696,-36.492405,-34.142826,-33.67449,-31.43727,-33.98033,-27.640707,-23.956968,-30.153059,-32.407413,-26.34578,-27.929766,-26.215343,-26.20575,-25.71808,-25.760426,-32.87009
-29.130922,-32.4093,-33.82921,-24.083458,-28.745247,-28.987715,-22.7832,-27.429214,-27.710882,-28.740196,-32.460823,-27.617046,-26.881878,-32.248558,-27.554117,-28.067432,-23.894913,-32.99479,-30.136974,-30.100687,-24.08045,-28.074715,-22.969467,-45.2377,-30.370283,-27.366787,-36.22222,-42.435104,-32.40702,-42.10153,-32.96486,-30.115528,-28.554905,-23.703497,-31.077085,-33.023468,-25.35149,-30.999987,-29.521406,-27.422201,-29.76011,-33.31505,-31.457378
