-34.059666,-32.28859,-30.110413,-38.273914,-26.553616,-28.54213,-28.82616,-32.222286,-31.585386,-31.079762,-27.933754,-32.95005,-27.94022,-32.171257,-31.956392,-30.987497,-28.717085,-30.23742
-32.52756,-29.675034,-31.864363,-39.088898,-27.891125,-27.009138,-32.332092,-29.187124,-33.046726,-27.023201,-28.895708,-27.075262,-27.488384,-29.36288,-29.043638,-28.664204,-27.590023,-33.266045
-31.018717,-28.59367,-36.733345,-33.8039,-26.616531,-27.952248,-28.24113,-29.366636,-34.614014,-28.135609,-29.203716,-32.050095,-23.02703,-30.505993,-29.047695,-27.739182,-33.992638,-24.477026
-36.218113,-36.929462,-30.573994,-31.442366,-27.385439,-29.683836,-30.402864,-27.26294,-33.86693,-27.922012,-31.677885,-31.120525,-28.594412,-32.14289,-32.14699,-28.026241,-32.024456,-23.093166
-38.60749,-37.557816,-31.039549,-32.947838,-30.103909,-31.642849,-30.522003,-36.675674,-36.186546,-32.922085,-33.75414,-26.625664,-31.155437,-31.479246,-34.119877,-33.467808,-28.669285,-30.904507
-30.597788,-32.190025,-34.757195,-37.353264,-26.876698,-33.83564,-26.2477,-30.922062,-37.228294,-27.208244,-34.067387,-33.772785,-32.42548,-32.248703,-36.627327,-31.910454,-28.2069,-30.205154
-29.440086,-28.540977,-33.777885,-36.322575,-27.35663,-30.815626,-30.88024,-25.530787,-33.62483,-28.523262,-28.22281,-33.669167,-27.896505,-28.654953,-29.913288,-34.99299,-28.859795,-31.325119
-32.676044,-30.626532,-34.286476,-35.095894,-30.849129,-27.370445,-31.355474,-29.395023,-36.629353,-29.328701,-27.23223,-34.935158,-27.632187,-30.53271,-27.444036,-32.534637,-32.448338,-34.717903
-29.734995,-29.177137,-30.84566,-37.205753,-31.736557,-30.181263,-29.786665,-31.217756,-26.828777,-28.340508,-30.654938,-33.961246,-30.744026,-31.989975,-29.893282,-29.55897,-33.290436,-30.873793
-31.16534,-30.290358,-30.763008,-34.5681,-29.365923,-31.088642,-29.109442,-30.92084,-28.898573,-28.917807,-28.546505,-25.683262,-24.994637,-29.153858,-34.294228,-30.856144,-34.054893,-32.537014
-34.17662,-25.199713,-26.758152,-38.959904,-33.108257,-31.965538,-30.993107,-30.344538,-31.3504,-34.402954,-25.221844,-30.493544,-22.87075,-27.438162,-27.91493,-33.93944,-38.815384,-35.559387
-33.160072,-27.34911,-27.608315,-35.708855,-30.034851,-30.261774,-28.057892,-27.681154,-32.83983,-32.878666,-28.7377,-29.264233,-32.060066,-31.686409,-26.497637,-31.20433,-35.72323,-32.8378
-39.201042,-31.579584,-29.160479,-35.32774,-30.626392,-27.729454,-29.094786,-27.721762,-31.196964,-30.94828,-33.119118,-29.138376,-29.325865,-33.22015,-27.955246,-29.110432,-27.945862,-30.325994
-34.736897,-32.153076,-28.867863,-42.324722,-31.50901,-27.987774,-25.090195,-29.782215,-29.944942,-32.4746,-40.01091,-29.62224,-34.48032,-31.339642,-25.63557,-29.487373,-27.092497,-29.476568
-35.83554,-31.038057,-29.628841,-40.610878,-33.31719,-25.912804,-26.87906,-26.412535,-31.93535,-25.88124,-36.010826,-31.733896,-35.12121,-31.767706,-29.663347,-27.100075,-28.637241,-26.315456
-33.017548,-31.322235,-30.195576,-32.837467,-29.53572,-29.077106,-27.441923,-26.12579,-30.45226,-26.99736,-37.268772,-37.38623,-31.654533,-31.14659,-27.332003,-27.750479,-34.55482,-31.759977
-32.13416,-28.457972,-31.27282,-31.135437,-23.10465,-31.497036,-27.1048,-29.871668,-31.60706,-32.417145,-32.414993,-34.457363,-30.128569,-32.175938,-30.800846,-30.923916,-32.228405,-31.714113
-35.986065,-27.425491,-26.031754,-33.954613,-25.363087,-26.38882,-32.058365,-26.219706,-33.60825,-25.815985,-30.725506,-35.30939,-27.503096,-31.93193,-29.287823,-31.107708,-27.26779,-27.534819
-36.910553,-32.663555,-30.135895,-31.948624,-29.942059,-29.176067,-34.549767,-27.322742,-32.223938,-26.619476,-30.262543,-30.82383,-25.715782,-28.179514,-29.621906,-30.753298,-27.594984,-27.21072
-37.31553,-30.067911,-31.499802,-36.054924,-30.29589,-29.46222,-32.474403,-32.744003,-32.059353,-33.66616,-29.88194,-32.19429,-32.186386,-29.709894,-31.862085,-29.214943,-28.316446,-29.439415
-36.471127,-30.353432,-28.473024,-34.59232,-29.018297,-26.971455,-25.6193,-31.80422,-34.95865,-29.606098,-33.3916,-26.6257,-31.853966,-31.162449,-29.134497,-22.560518,-27.654118,-29.565388
-31.557785,-30.059217,-31.778973,-36.631397,-31.089947,-29.734442,-26.791405,-26.192554,-33.486122,-31.779268,-29.025219,-29.443085,-29.908072,-33.40998,-26.175694,-20.710419,-27.177189,-30.972109
-34.160954,-31.238045,-36.95907,-37.070324,-34.179863,-35.007874,-32.25286,-27.65261,-30.884472,-31.8675,-29.637058,-28.31993,-31.502584,-30.80287,-25.33718,-22.958338,-29.585987,-28.01073
-31.905382,-28.345318,-31.385857,-32.50788,-31.230875,-32.238647,-29.947634,-27.986458,-34.00743,-31.426855,-28.790693,-31.562397,-31.267979,-26.144768,-26.137005,-24.148283,-29.210896,-29.5093
-33.103836,-25.669668,-24.596975,-33.80555,-33.465347,-31.499638,-30.02767,-29.550308,-37.772675,-30.803476,-29.732893,-27.260391,-28.958252,-29.41129,-25.923023,-23.439415,-35.577274,-28.218428
-34.861446,-30.621183,-30.263435,-37.236546,-31.640743,-24.995523,-28.564026,-29.10312,-30.918709,-32.26203,-30.033974,-31.179361,-30.936354,-26.829437,-27.665562,-26.483595,-26.369413,-28.70077
-34.48406,-29.591757,-29.464003,-36.44801,-29.33938,-27.295835,-28.265793,-29.407488,-27.915386,-33.773098,-31.924274,-32.857857,-30.740812,-30.24223,-30.867376,-29.388792,-26.24204,-30.199854
-31.71624,-29.5333,-29.329414,-35.46519,-27.66563,-28.794998,-34.1539,-31.015285,-33.499737,-31.147696,-32.43161,-29.893557,-32.011116,-27.57262,-30.120323,-30.215584,-28.954702,-34.60567
-27.371674,-33.449947,-27.526527,-32.896942,-27.551903,-32.36679,-34.800194,-31.445024,-35.221916,-30.995173,-34.129864,-31.039324,-23.88971,-29.692196,-23.589909,-29.491497,-29.838861,-31.670013
-27.772335,-28.765518,-27.706186,-30.614126,-27.909853,-30.402384,-28.562067,-32.166546,-33.127228,-30.37102,-35.309628,-32.725266,-18.584957,-27.37037,-24.382523,-31.659927,-29.97558,-29.941832
-28.459072,-22.406519,-26.095291,-31.70644,-31.686441,-28.896318,-33.171127,-29.905418,-34.570797,-27.350872,-34.63473,-29.19096,-24.675926,-27.150198,-26.352348,-27.687344,-30.27147,-28.074924
-33.28136,-26.91111,-28.869644,-34.88143,-33.963654,-29.854336,-31.567495,-31.33412,-34.350487,-25.407019,-32.60469,-28.921705,-25.525475,-26.480438,-21.11336,-29.936895,-30.48576,-27.526012
-27.748753,-26.457235,-30.634188,-38.246803,-29.355736,-27.937733,-27.969112,-27.316565,-28.570988,-31.230715,-29.249922,-32.321293,-27.638298,-27.194866,-22.062338,-28.015055,-31.656622,-27.788864
-24.75998,-20.448814,-32.71434,-43.647545,-35.895145,-31.043097,-24.069395,-32.50412,-30.833351,-32.694675,-30.515682,-35.164165,-25.364506,-31.506426,-28.48005,-29.671535,-26.407608,-30.056969
-28.93789,-24.53146,-30.627222,-35.0606,-30.262493,-28.437067,-27.187878,-30.887272,-33.646473,-32.828136,-29.187637,-30.29827,-22.883621,-31.304102,-26.035587,-30.146797,-23.498795,-26.302265
-31.67152,-25.524181,-31.630877,-28.180437,-30.5859,-25.654526,-26.5558,-28.391361,-32.04358,-31.242558,-30.101067,-29.027374,-24.813463,-33.45631,-27.39334,-27.935007,-27.169703,-27.098703
-34.09468,-24.45508,-29.171343,-30.54144,-26.993938,-23.501526,-26.777441,-24.606915,-32.471344,-33.322582,-30.37521,-28.416117,-26.519745,-33.345985,-28.593212,-28.282406,-27.181643,-30.142986
-36.14338,-24.339203,-31.779797,-38.99858,-27.679253,-27.615562,-25.941376,-25.657063,-31.177042,-29.842607,-31.213041,-30.564625,-31.434168,-30.453054,-27.05694,-27.9639,-29.065582,-25.252155
-30.980816,-26.431618,-32.578976,-36.966373,-28.224178,-25.408941,-30.302416,-26.009275,-32.513603,-30.319279,-29.12334,-29.938114,-32.484383,-30.477613,-27.759007,-22.118824,-26.221745,-27.538956
-26.34362,-27.659424,-30.729185,-35.497864,-25.596478,-26.942944,-28.79203,-26.728182,-26.10848,-30.074272,-29.85011,-28.104124,-21.731173,-30.208233,-22.341862,-20.740118,-24.93787,-25.685135
-30.133791,-26.972164,-32.152332,-28.279982,-28.066853,-27.12115,-23.63805,-25.677925,-29.75681,-26.804312,-33.47481,-29.192724,-19.882671,-30.004667,-24.509907,-18.342817,-23.75417,-31.330004
-33.554413,-24.660866,-29.632313,-27.120787,-27.135765,-26.754765,-21.909107,-26.949055,-31.874092,-27.788765,-27.959639,-26.61159,-20.960175,-28.879704,-23.683134,-20.820185,-26.635942,-30.552399
-30.746012,-26.602715,-28.115952,-27.280565,-25.204689,-28.725618,-26.616144,-24.783445,-30.06838,-27.02771,-28.991035,-26.739212,-28.243818,-29.258991,-28.449026,-25.739805,-27.25629,-25.403524
-30.627785,-27.148712,-29.443806,-33.682755,-27.868828,-22.575209,-24.016075,-26.98748,-31.871494,-30.010149,-26.599274,-26.090487,-28.411636,-27.928116,-29.854141,-23.959232,-25.063274,-28.631533
-31.575596,-31.814608,-29.63332,-35.24524,-31.208134,-25.35961,-24.351583,-26.644735,-34.703915,-27.070423,-24.966116,-30.573627,-26.565212,-24.394659,-26.574677,-22.60516,-28.539623,-29.154078
-32.55971,-32.78867,-25.611046,-33.244972,-29.20647,-24.96569,-22.229166,-27.194937,-31.803274,-28.213547,-28.529888,-27.781273,-31.788477,-25.096962,-23.754194,-27.211966,-30.005629,-23.656569
-29.43504,-31.751144,-31.390656,-29.77482,-25.408106,-22.34393,-25.13348,-28.660503,-30.896126,-25.669888,-30.435991,-26.648449,-30.91152,-25.11267,-30.713097,-26.44973,-28.58403,-26.337685
-29.328405,-29.550423,-29.76443,-35.631287,-27.149296,-23.68072,-21.892351,-25.576986,-29.901783,-23.855068,-32.29432,-25.757421,-27.129234,-25.676895,-26.172647,-26.17752,-30.067371,-26.615374
-31.768677,-25.628147,-27.07428,-31.042742,-24.44548,-25.195078,-23.255417,-24.578526,-30.719799,-25.53985,-25.58852,-25.852343,-24.379925,-23.037489,-23.815952,-24.809679,-27.630291,-21.394878
-29.16459,-30.44167,-28.350023,-32.74485,-26.79611,-25.987614,-24.773819,-22.156918,-28.223673,-25.85535,-26.2341,-26.73942,-23.938871,-25.514778,-22.14571,-25.626236,-24.123283,-23.382511
-27.868378,-27.529476,-27.900562,-33.0747,-22.084557,-23.532673,-26.07699,-24.06533,-27.243454,-25.701157,-26.06314,-29.56382,-26.031693,-25.384176,-24.177181,-29.95682,-19.976892,-25.062347
-30.898373,-24.319817,-24.595848,-34.213577,-24.186735,-24.421425,-26.178589,-27.944145,-29.877342,-24.410042,-29.093863,-29.165852,-22.884226,-29.72668,-24.870052,-29.581873,-20.249546,-26.684011
-26.892925,-26.650246,-26.965212,-36.04023,-25.941349,-23.804459,-25.461664,-24.359426,-29.665228,-29.330818,-27.719633,-25.466463,-26.762255,-28.696548,-28.46244,-27.663378,-24.279606,-29.113192
-26.565292,-25.68559,-26.543823,-30.949188,-23.826115,-23.72472,-25.850391,-25.587502,-25.494915,-25.018791,-25.017986,-27.143698,-26.19377,-26.925179,-27.229345,-27.409277,-22.99794,-27.32675
-26.562702,-20.459969,-26.834705,-31.557749,-26.164968,-24.268745,-24.015072,-25.696386,-22.163948,-24.800274,-25.552498,-30.842375,-29.540804,-26.066032,-24.51915,-25.729908,-28.507072,-27.97656
-24.631237,-23.28774,-28.57132,-36.089344,-24.920229,-27.108334,-25.595835,-23.00307,-27.01027,-24.230362,-24.634056,-25.278141,-28.981873,-27.910557,-27.010754,-26.17084,-22.766665,-24.232672
-26.08563,-25.259796,-32.30182,-28.91296,-25.159979,-25.267193,-22.567259,-26.01544,-31.16616,-19.681845,-26.146383,-29.673103,-32.889866,-24.892794,-25.268171,-25.168518,-21.620298,-23.426014
-25.811287,-23.265224,-28.222065,-25.471416,-27.574093,-26.046501,-23.02663,-25.848251,-24.391045,-24.439259,-24.612251,-24.454548,-35.477,-30.100018,-25.755112,-29.322723,-23.632065,-23.125729
-30.854378,-28.025713,-26.867874,-26.564106,-25.662638,-26.727924,-28.641941,-24.383286,-24.771858,-29.484123,-27.675854,-25.10382,-33.421684,-29.480392,-30.20295,-27.660929,-26.508078,-20.639322
-33.606113,-27.543266,-29.530626,-27.099762,-24.36579,-23.063343,-26.800941,-24.027245,-29.455399,-29.840044,-26.858437,-25.234013,-30.400688,-28.422771,-29.698812,-27.068356,-28.02977,-25.556393
-34.65213,-25.683683,-30.18083,-26.591373,-23.017788,-25.88005,-25.992603,-26.12751,-22.956472,-28.71194,-27.022324,-29.658733,-27.844847,-29.678427,-26.00242,-25.86147,-26.683418,-28.464355
-32.535187,-28.315575,-32.341484,-31.350456,-20.40196,-27.679708,-24.144943,-27.086967,-24.19802,-24.376268,-27.678944,-28.16378,-27.020004,-27.815952,-23.33374,-23.704906,-26.883492,-27.565783
-33.97186,-27.535236,-28.71391,-34.447308,-17.135628,-25.691776,-25.098179,-27.559639,-32.823845,-28.690176,-25.878452,-26.652845,-29.151123,-27.308483,-24.181171,-19.798342,-23.959085,-26.136333
-33.481907,-28.952347,-27.768044,-35.91476,-20.749159,-26.600317,-25.885777,-30.669193,-33.409676,-27.85012,-26.312925,-30.197884,-29.675873,-30.38053,-23.355282,-21.101309,-27.764565,-32.177193
-30.512184,-30.411856,-29.849817,-38.293213,-20.331722,-26.786224,-26.15511,-29.864653,-28.750515,-26.539045,-22.942932,-26.314644,-27.68699,-30.377756,-26.042116,-23.640053,-28.114813,-29.187716
-35.613503,-30.291132,-33.492443,-28.957735,-18.767357,-26.58304,-29.237177,-28.592508,-28.101711,-26.787468,-22.692142,-27.18412,-29.297749,-28.144339,-27.176815,-29.46944,-25.004204,-29.159206
-39.96836,-31.751867,-31.200785,-25.915165,-21.451122,-24.146412,-22.831049,-27.654774,-26.152796,-26.316027,-30.101301,-26.988758,-29.385157,-30.876148,-27.215694,-28.614376,-22.98217,-27.53737
-36.121494,-31.025433,-29.493443,-23.57637,-19.01793,-21.476284,-21.657316,-27.837973,-27.695171,-28.365364,-33.052055,-27.477812,-26.565813,-28.590927,-27.807247,-25.8169,-28.673672,-26.951828
-30.633608,-29.37516,-27.731459,-20.68328,-20.125431,-19.243181,-18.233076,-27.898026,-26.261982,-30.94483,-25.820171,-29.65545,-26.198711,-27.029556,-25.59224,-26.225225,-30.573984,-28.390121
-33.441853,-29.887802,-29.261728,-25.741858,-20.40576,-19.177094,-24.251839,-29.542566,-31.60159,-26.509628,-28.756876,-29.132063,-25.9514,-29.04191,-27.319313,-28.285187,-30.130129,-29.852934
-30.865612,-28.410044,-28.681604,-23.604225,-23.251518,-27.390125,-26.021328,-28.634792,-32.6112,-27.192205,-26.912205,-29.051683,-27.334112,-29.233637,-30.013756,-28.395061,-30.949005,-29.267044
-31.469765,-29.128881,-31.218052,-24.92515,-23.02298,-29.748827,-25.442505,-26.700174,-29.414448,-26.097683,-29.871647,-31.106983,-28.27803,-29.36338,-31.91398,-27.542397,-29.372765,-27.587017
-28.981316,-29.935555,-30.33684,-27.935312,-24.235394,-31.683617,-30.211433,-27.733572,-27.439537,-31.951668,-27.993126,-30.292236,-32.022366,-29.145908,-31.286049,-29.136396,-26.92434,-25.623028
-34.00812,-27.483952,-30.10387,-30.139618,-24.446243,-28.214792,-30.549347,-31.147171,-33.784954,-30.081741,-29.93244,-28.272205,-31.938503,-29.68336,-31.208858,-28.86644,-23.24414,-26.899546
-36.41692,-29.878231,-26.864485,-33.97361,-23.82844,-27.00473,-28.522919,-30.688015,-30.322395,-29.638588,-30.087824,-25.583332,-33.336075,-29.949799,-30.684269,-31.267231,-28.68835,-28.597534
-34.0948,-28.674675,-26.350979,-29.103876,-24.775557,-26.190668,-29.570944,-28.674677,-30.963507,-26.340435,-31.896889,-27.622313,-30.869131,-28.164528,-28.550423,-27.305695,-27.271458,-27.673983
-29.80524,-27.098068,-29.694292,-29.499054,-28.096199,-28.998245,-30.988543,-29.044159,-25.916096,-23.898674,-27.127277,-29.122593,-31.64198,-27.526928,-29.844074,-27.929457,-32.275852,-27.902569
-31.246462,-26.476887,-30.477577,-30.457268,-26.442549,-30.893278,-26.998898,-31.6294,-28.384209,-27.58995,-25.68612,-28.66055,-29.340223,-28.660221,-29.166016,-27.305044,-31.886724,-26.571552
-29.301401,-28.113451,-30.535421,-31.865152,-25.041512,-28.907066,-28.269943,-26.56854,-32.842644,-27.615334,-25.443398,-28.418522,-31.383976,-33.1869,-32.1377,-28.995195,-30.856892,-24.966476
-29.985203,-27.34651,-28.252409,-32.83936,-24.915848,-26.76218,-27.663504,-29.813744,-32.917652,-27.691797,-26.308054,-28.051554,-33.680244,-30.929327,-32.03066,-30.291777,-33.66933,-27.150673
-31.989382,-27.980738,-27.672562,-30.431547,-26.68562,-30.829624,-30.324068,-32.793373,-32.750843,-27.306356,-27.943367,-27.962448,-31.660875,-31.207657,-29.770744,-32.43516,-32.308422,-27.00974
-34.732155,-26.540222,-28.927696,-25.92096,-28.635002,-25.52103,-29.081295,-30.73853,-30.696667,-31.01685,-26.324236,-26.379864,-31.868063,-26.885979,-28.21127,-28.571533,-28.461609,-25.933899
-31.289942,-31.47872,-29.981606,-30.709194,-30.816666,-27.617537,-29.14432,-29.981422,-30.506285,-30.01006,-27.093132,-31.948763,-29.022507,-25.889383,-29.693195,-28.970215,-26.709955,-28.614845
-29.616358,-27.983393,-26.854364,-34.882103,-26.297426,-30.77915,-23.530157,-29.782194,-31.759388,-26.496437,-25.03294,-28.039017,-29.074965,-29.946995,-31.945042,-26.029179,-28.518612,-24.932196
-30.84723,-27.846085,-29.744781,-33.016273,-27.089426,-29.963696,-21.684372,-28.82537,-28.091825,-26.570679,-24.025122,-26.471273,-28.072252,-28.100437,-30.437191,-24.834316,-29.629398,-24.496952
-30.755102,-27.978643,-23.749634,-31.05325,-30.286224,-30.204063,-23.025522,-27.643726,-27.089588,-25.799198,-25.295002,-26.580053,-28.806362,-25.384453,-28.576044,-25.614141,-25.551992,-25.63142
-29.113716,-26.511166,-24.80429,-32.20909,-28.200912,-27.9911,-20.683369,-26.049917,-24.973051,-23.82027,-26.8667,-30.771547,-27.460016,-27.777039,-26.409307,-29.917446,-27.340397,-23.486336
-27.924938,-24.57066,-26.711582,-32.137203,-28.66665,-29.359867,-20.958675,-26.974573,-26.153818,-24.280643,-23.861181,-29.880367,-27.690016,-28.918156,-29.406696,-25.698223,-27.764599,-26.427109
-27.43023,-22.981796,-24.089476,-28.75039,-24.814243,-31.438128,-20.430254,-23.345188,-26.39795,-21.793823,-25.67252,-29.129879,-28.779491,-23.929802,-31.278532,-24.949379,-23.86705,-20.373302
-30.70112,-26.290092,-20.029533,-28.79478,-27.434952,-28.75915,-24.01513,-23.660744,-23.847767,-21.719105,-20.771383,-21.710575,-26.78252,-24.878494,-26.78413,-25.773693,-23.526558,-19.830458
-28.334356,-18.344908,-20.827507,-30.286829,-28.957201,-27.255428,-26.100588,-22.414528,-21.115452,-18.441221,-17.878016,-22.272675,-24.362854,-25.324696,-28.117765,-26.941412,-18.832794,-17.907436
-25.045547,-21.056578,-26.513676,-29.413723,-26.751144,-27.97489,-24.922646,-24.120926,-18.867739,-13.5039425,-14.595903,-19.863144,-22.19598,-23.078161,-28.432589,-21.630062,-14.05761,-17.106285
-23.851435,-19.112297,-22.300142,-32.121384,-26.007982,-24.938065,-25.797737,-24.376476,-21.107246,-13.762783,-17.511389,-20.142439,-19.21306,-19.387768,-25.376684,-25.091969,-19.735336,-19.559128
-25.515755,-19.52735,-26.17652,-32.736137,-29.13748,-25.643852,-23.286236,-26.152145,-18.821785,-18.16401,-14.727455,-20.513912,-22.680151,-21.84324,-25.409382,-24.888832,-21.024508,-21.310375
-23.255486,-22.668156,-24.175785,-33.537525,-27.723291,-25.347298,-25.149815,-24.301289,-19.916773,-21.783947,-17.463947,-19.584488,-21.290916,-22.908945,-22.994133,-25.850485,-19.062822,-15.485565
-25.250528,-27.417845,-19.503786,-34.336178,-26.662893,-22.689022,-22.9794,-26.607334,-20.638874,-25.859762,-22.712162,-21.973988,-23.403633,-21.566574,-22.886105,-23.895752,-14.6682625,-16.079388
-31.837557,-26.472145,-20.026962,-33.472538,-28.070826,-25.659065,-23.59294,-26.52669,-27.298914,-24.867872,-22.76049,-24.964338,-23.485497,-23.020065,-26.53889,-24.506662,-20.252323,-19.304127
-28.461628,-30.7417,-25.058819,-27.466269,-23.500084,-24.736336,-28.18036,-26.013832,-28.340343,-24.178005,-27.605377,-26.731823,-25.084114,-22.265285,-24.117073,-26.465233,-21.065054,-17.975441
-31.928175,-27.596611,-24.406076,-24.360695,-23.340286,-25.461452,-23.917377,-29.81269,-30.341152,-23.99007,-22.002264,-24.406763,-21.343502,-22.943195,-24.964716,-25.908897,-17.83554,-22.899467
-29.142475,-24.50351,-29.432941,-24.398006,-29.50296,-24.292707,-25.305185,-30.058971,-29.719025,-23.753986,-21.38493,-22.924507,-20.730633,-21.359974,-25.549328,-27.706831,-20.6629,-25.101746
-26.481245,-25.877947,-26.522213,-28.468575,-24.001146,-21.10639,-27.066862,-29.745173,-30.186932,-26.413681,-25.952118,-23.481508,-23.108255,-21.092028,-25.519472,-30.265322,-24.798557,-24.744938
-27.482374,-25.492453,-22.176594,-28.187874,-22.960209,-24.519579,-27.325676,-31.180271,-28.207151,-26.906048,-25.747894,-25.178997,-21.668472,-23.28669,-25.336872,-26.02642,-21.058971,-23.73709
-29.155603,-24.486275,-20.15328,-29.583435,-21.10974,-22.414104,-25.767445,-25.328196,-23.700214,-23.045305,-23.644136,-26.62929,-25.987305,-22.56394,-28.436909,-26.931257,-23.716936,-23.848003
-33.666466,-24.225845,-26.997614,-28.469532,-18.218586,-21.719444,-28.606094,-27.793276,-24.599665,-21.2691,-24.052822,-26.340061,-26.056492,-21.157383,-24.804054,-30.458393,-26.533215,-23.379456
-32.10627,-25.133509,-26.174404,-25.063204,-18.181725,-26.784409,-20.77496,-27.426044,-27.102457,-22.147614,-19.888206,-19.900707,-23.52075,-22.906391,-24.693802,-23.486744,-21.884094,-22.813992
-29.208735,-27.506794,-22.519281,-23.400768,-21.501842,-23.0839,-20.209795,-25.394115,-29.005657,-22.018383,-18.509926,-21.90992,-20.570524,-21.078285,-26.884907,-24.2341,-18.747532,-22.372572
-31.666811,-20.948668,-16.991505,-26.88961,-21.705627,-22.821188,-23.800867,-25.216732,-23.859789,-21.197933,-16.570427,-21.071936,-18.20824,-21.496876,-23.925919,-23.932512,-17.317852,-21.36405
-27.618378,-20.792559,-11.402828,-23.241796,-21.23244,-23.28585,-21.818243,-21.708551,-22.90188,-19.610714,-16.91617,-16.476099,-17.009026,-19.445438,-19.511393,-19.275482,-23.546751,-20.278465
-24.660475,-22.51572,-19.117168,-24.862951,-20.001799,-17.772894,-21.284489,-23.718317,-22.875095,-18.605164,-19.456219,-13.686689,-18.975685,-18.014006,-20.029446,-18.655287,-16.620352,-17.882082
-23.700125,-12.224899,-19.615032,-24.861895,-23.092657,-18.48183,-19.379976,-22.76714,-20.730495,-18.938105,-20.271242,-19.252537,-19.538446,-21.486385,-19.715982,-22.073235,-14.798643,-15.167191
-27.076565,-16.371904,-12.947433,-26.999676,-19.983736,-18.661015,-17.360252,-21.10733,-20.241833,-21.919317,-21.368948,-22.007313,-18.535227,-20.760632,-17.879433,-19.55867,-22.967052,-21.273249
-25.557,-15.831123,-12.6833725,-25.843012,-19.78064,-16.854004,-17.128635,-17.181364,-22.63631,-14.868446,-17.313377,-17.777714,-16.01019,-18.202953,-20.420147,-18.466553,-22.823744,-19.246338
-18.918642,-16.956367,-13.259626,-27.24628,-20.442928,-15.158497,-18.865952,-18.536951,-20.5441,-14.542494,-12.515381,-13.675152,-14.61665,-17.305134,-18.905083,-18.778069,-13.839539,-14.62682
-21.676683,-17.482182,-19.528717,-25.904099,-21.50838,-14.186308,-15.988937,-17.437216,-20.62917,-20.481155,-17.868599,-14.480543,-10.743841,-14.015001,-14.94599,-18.194038,-17.589739,-13.906757
-21.63827,-14.991837,-24.002779,-24.70504,-19.365837,-18.939346,-18.759947,-18.39098,-21.96194,-17.092434,-16.61047,-13.14209,-13.57147,-13.305054,-17.71072,-17.637436,-17.60535,-15.9361725
-23.253105,-22.809704,-24.90765,-28.94416,-25.952549,-27.324131,-23.771837,-21.101707,-20.67542,-21.172562,-18.461855,-20.675333,-14.799482,-16.706821,-20.803621,-22.208237,-20.922867,-19.8444
-32.6638,-28.970402,-30.15062,-34.47339,-30.703571,-32.170895,-29.302076,-25.665554,-24.695946,-30.652899,-24.428852,-30.354332,-21.7532,-27.233377,-28.4802,-29.924261,-26.00326,-26.662214
-42.607494,-44.533707,-44.73924,-45.689224,-40.350445,-42.127953,-42.006256,-37.50746,-41.51174,-41.92601,-39.429913,-41.84223,-39.54722,-40.431633,-45.782066,-43.12294,-40.858894,-42.88955
-57.453125,-61.92343,-64.513176,-61.46329,-62.052887,-61.23363,-61.306557,-57.108204,-65.72151,-60.684353,-63.58532,-63.447872,-62.78432,-62.596325,-62.38919,-65.71904,-66.36844,-61.14955
