-52.229965,-38.483315,-41.99889,-36.56817,-35.606148,-36.54911,-29.749334,-26.915108,-43.89241,-30.439837,-32.682587,-35.418907,-27.003412,-34.16148,-30.554497,-38.764034,-25.999992,-31.810152,-35.40282,-35.31924,-32.182117,-26.113926,-64.12732,-76.428604,-65.01098,-24.510311
-52.07763,-35.123554,-40.383858,-38.813717,-35.91444,-39.14827,-37.564972,-26.38393,-36.203663,-27.595455,-35.836193,-32.1818,-30.496758,-34.73563,-33.558617,-37.48318,-28.628494,-33.42888,-37.052032,-43.071564,-32.431225,-26.75948,-66.37912,-68.8161,-65.1698,-25.461359
-52.13612,-34.68909,-35.250916,-36.07304,-31.066896,-32.06738,-36.866116,-31.027584,-30.1165,-32.07537,-35.34467,-36.323257,-33.03541,-34.330154,-40.951725,-38.89219,-39.26098,-41.29594,-40.03243,-33.898865,-39.11877,-26.831604,-55.374817,-56.363846,-61.99131,-26.91056
-51.791683,-30.745258,-34.8973,-34.792385,-31.429426,-30.851994,-35.491024,-31.696766,-34.82238,-38.130802,-36.121677,-33.33087,-27.209385,-32.425026,-37.734253,-33.64406,-37.36629,-34.015156,-42.990433,-33.27964,-38.725674,-27.757233,-42.324444,-42.644257,-60.629234,-27.748386
-51.433926,-33.185757,-36.510258,-37.094776,-30.930647,-35.164436,-34.9971,-31.337772,-32.603348,-37.973953,-43.896786,-32.8917,-27.915756,-31.608154,-36.271076,-35.29041,-31.163872,-29.22432,-39.950928,-33.66448,-34.573708,-31.273676,-41.518993,-41.8604,-59.874527,-28.528046
-51.66782,-38.96516,-31.961334,-36.09209,-30.375198,-27.622068,-36.542797,-31.93075,-32.56447,-29.786636,-36.858692,-36.24516,-34.585358,-34.07016,-31.607471,-46.55816,-30.226608,-30.36882,-35.005623,-37.70035,-31.785267,-29.839857,-53.59569,-54.303307,-61.87884,-29.561005
-51.30514,-34.097496,-36.34372,-31.639338,-34.68284,-25.41798,-33.83395,-32.945953,-33.253464,-29.291782,-29.915737,-37.023094,-36.211468,-40.153038,-35.770985,-40.820686,-29.764061,-28.501034,-27.906141,-41.32356,-35.424755,-31.545937,-67.10515,-69.65866,-64.79069,-29.775677
-52.306206,-31.428299,-41.91223,-32.19348,-34.60608,-32.506153,-34.822346,-35.643528,-39.048447,-35.347984,-33.918545,-42.47719,-39.004498,-34.3144,-39.181084,-30.88412,-31.144855,-37.457836,-29.447346,-40.16045,-35.465195,-30.112568,-65.30798,-74.49513,-65.99855,-31.056097
-52.173077,-32.299377,-32.622314,-38.67328,-31.082233,-34.292145,-36.950012,-29.347431,-28.890085,-32.47928,-28.702883,-35.677254,-34.60615,-32.564003,-36.133114,-31.417995,-33.817215,-39.056557,-32.27664,-39.244602,-31.404995,-25.664783,-60.35729,-59.46312,-60.035675,-30.661606
-53.86045,-38.576447,-32.798058,-33.916504,-38.514915,-29.123081,-34.594353,-32.561047,-28.216839,-35.23118,-29.914135,-31.547604,-38.662823,-36.734062,-33.02961,-31.16318,-29.414518,-36.20206,-34.954144,-40.357563,-30.296719,-26.95018,-50.918503,-51.667435,-50.82627,-31.831587
-54.17817,-33.980633,-26.381044,-33.94088,-34.886024,-28.997704,-37.253048,-33.12008,-32.231304,-37.118603,-34.23264,-32.716328,-38.922546,-37.87294,-32.44146,-29.634563,-28.428856,-28.713932,-33.54417,-38.28125,-32.623863,-25.824375,-21.817837,-21.724804,-21.813292,-20.371496
-55.186455,-31.590288,-31.006973,-34.88291,-33.885326,-33.296375,-34.951584,-36.404022,-34.816864,-33.894367,-30.433039,-34.77593,-35.00194,-33.774776,-33.81466,-33.219032,-34.007774,-31.893188,-33.712147,-36.205193,-40.76755,-23.035507,-9.839632,-9.827381,-9.839296,-10.165758
-54.77974,-30.974499,-41.935772,-34.208374,-33.49506,-31.830017,-35.576546,-34.62873,-41.104267,-37.53469,-30.439018,-35.470383,-34.330738,-27.566223,-30.276844,-35.871117,-31.831303,-33.55456,-33.488255,-33.4502,-33.2622,-23.377445,-11.747166,-11.771471,-11.748934,-11.658707
-53.972958,-35.306305,-36.766994,-33.380226,-39.684723,-35.1752,-35.331272,-33.03592,-31.019814,-31.746891,-31.214209,-33.04294,-32.6623,-28.186974,-35.505615,-35.39312,-27.337284,-26.762287,-40.004135,-34.12933,-32.988766,-23.612152,-38.679127,-39.632275,-38.715496,-27.378548
-53.211533,-36.506893,-30.012697,-34.197815,-34.447243,-39.691227,-36.523922,-31.857191,-29.348724,-33.109627,-34.02075,-36.595272,-33.603188,-33.376575,-35.01188,-35.550182,-30.348326,-27.313755,-32.990204,-38.302498,-36.637665,-29.32714,-54.873978,-53.573345,-55.042206,-30.238537
-52.044445,-35.118534,-30.588705,-38.39109,-32.78013,-41.177807,-29.86659,-29.783337,-38.019573,-37.66803,-35.518894,-35.746967,-34.4368,-34.80287,-29.02926,-33.662308,-34.155525,-29.266851,-30.684238,-37.660316,-35.221287,-26.822136,-63.325283,-66.86273,-63.334873,-31.266338
-52.01478,-33.942276,-38.942062,-43.473675,-34.659096,-35.71132,-28.856476,-29.699242,-39.858456,-33.784626,-30.652927,-31.830326,-30.488632,-41.053993,-34.73546,-36.394924,-33.462894,-36.818092,-36.670803,-33.49457,-35.133476,-27.427464,-66.3286,-70.112305,-65.664536,-32.309814
-50.973484,-30.745596,-32.22745,-33.289707,-34.11473,-33.262012,-32.604675,-28.958212,-32.21186,-35.25599,-30.22094,-33.770138,-32.122253,-37.286804,-32.54919,-35.19368,-30.895588,-30.189182,-41.27295,-30.826714,-33.332493,-26.310207,-66.58272,-69.20743,-66.23051,-32.168415
-51.595055,-33.919643,-31.386974,-28.610802,-34.30583,-37.45894,-30.144926,-34.927128,-32.63126,-28.059145,-41.541637,-39.924118,-31.904758,-29.941992,-37.709145,-30.675238,-29.405136,-34.379086,-40.497,-30.29341,-40.31459,-33.009163,-54.928482,-56.47636,-68.99715,-33.177704
-51.02315,-30.058971,-31.996174,-26.489002,-34.339504,-32.664204,-28.19631,-38.988132,-30.919312,-26.291927,-35.967728,-34.609016,-31.576015,-27.401154,-36.8132,-28.26956,-31.207886,-38.463894,-30.8806,-29.941643,-38.670303,-31.243458,-45.822136,-46.32168,-64.85506,-32.721725
-52.05078,-36.10843,-35.546474,-30.820324,-30.20677,-32.303387,-28.735916,-31.212006,-33.572666,-35.31434,-31.826702,-31.31951,-34.197292,-30.907928,-37.47955,-36.140366,-31.447014,-43.119637,-28.849611,-33.205746,-37.18904,-32.04201,-51.214043,-52.27698,-68.00841,-33.425083
-52.511795,-36.920692,-33.537186,-33.191326,-30.77227,-39.616566,-31.16047,-31.73215,-32.341366,-38.38914,-32.120193,-34.266716,-30.202705,-34.90179,-35.973835,-36.74093,-32.324207,-35.117493,-30.272291,-31.35239,-33.75805,-28.486748,-66.725075,-68.38497,-65.61419,-32.98633
-54.214928,-36.841953,-34.036922,-33.932755,-31.159569,-39.168125,-29.635567,-32.21101,-27.125244,-38.457867,-33.807106,-34.42168,-31.14626,-32.921062,-36.147068,-34.95325,-30.71315,-32.674446,-31.891579,-36.47779,-33.92025,-29.095594,-66.40158,-73.14836,-66.66456,-33.068916
-56.098686,-32.721447,-30.740152,-29.50556,-36.217785,-33.50251,-31.441002,-26.918854,-29.804232,-32.670956,-39.630703,-34.11469,-34.348286,-33.282413,-34.934464,-31.675922,-35.38089,-34.208447,-39.904682,-36.000168,-32.93264,-31.68057,-64.45025,-65.92559,-64.782425,-32.685947
-58.27102,-35.094376,-28.14772,-28.525213,-31.222029,-29.131897,-34.061058,-27.637547,-38.623363,-34.637352,-36.908543,-37.52468,-33.916725,-31.372978,-31.658669,-30.720322,-31.867495,-33.121956,-30.64547,-37.02205,-34.575256,-36.05714,-57.80935,-57.704426,-58.113373,-31.55835
-59.787186,-33.698677,-29.292793,-29.808681,-30.903057,-30.471998,-33.18873,-35.549126,-36.79279,-34.589046,-30.208195,-34.568695,-31.820948,-34.582787,-28.243841,-31.497637,-27.608376,-37.011944,-29.65598,-34.131783,-34.70253,-28.635925,-45.83866,-48.490334,-45.980083,-30.577143
-58.56333,-31.629318,-32.50296,-36.784374,-33.946655,-26.121994,-31.679668,-31.60953,-31.130928,-39.788425,-32.68684,-34.911247,-37.844254,-38.459236,-29.468115,-30.803562,-32.56402,-36.94624,-30.051035,-31.822802,-33.081985,-23.57698,-18.426657,-18.356333,-18.423052,-17.675676
-57.988995,-34.054134,-40.942787,-35.17143,-36.321583,-27.043516,-33.686855,-29.876072,-31.353405,-34.285763,-38.53842,-42.137936,-35.90174,-39.601185,-30.474434,-39.432552,-35.093197,-39.34253,-34.319508,-31.60878,-35.981586,-28.49675,-13.844994,-13.848972,-13.845747,-14.492256
-56.291756,-38.413445,-33.88872,-36.852394,-30.518717,-31.476585,-35.034096,-32.982357,-36.617435,-31.193613,-38.94833,-35.04648,-32.845203,-39.25836,-28.707619,-37.857048,-33.85243,-37.868404,-33.909084,-35.7135,-33.91816,-27.592316,-20.8724,-20.952965,-20.87798,-21.332558
-56.628464,-37.87727,-30.733315,-40.13011,-29.835987,-35.30128,-35.66945,-36.398003,-36.905365,-29.02256,-33.918938,-32.557205,-29.885689,-35.2739,-30.624027,-31.490223,-36.565884,-35.768604,-33.419678,-36.990963,-36.50673,-32.221565,-52.076683,-49.56854,-51.79296,-45.3526
-56.24031,-36.183025,-31.409206,-32.96901,-33.210163,-33.0233,-34.635468,-37.5199,-33.30039,-28.468761,-33.26042,-35.120346,-29.411123,-32.86163,-31.224226,-30.581993,-31.166317,-38.12936,-37.231983,-38.81116,-33.576065,-38.118523,-59.10624,-60.059498,-59.28157,-51.596916
-57.346386,-41.05617,-30.798246,-30.412823,-33.809246,-30.924168,-32.86212,-33.760555,-29.384342,-34.205193,-37.0107,-29.554283,-27.360184,-36.87812,-29.318058,-36.64191,-34.480225,-36.58146,-35.984703,-36.796722,-41.63744,-35.096737,-64.07196,-73.33105,-64.88905,-47.00114
-58.47056,-38.25668,-31.308968,-32.83768,-35.63478,-31.274235,-32.25717,-37.11673,-33.353672,-32.147324,-32.017372,-28.1022,-31.38892,-37.543697,-32.11019,-32.916904,-31.787605,-35.030167,-29.506748,-35.254364,-36.85715,-37.76744,-66.63526,-68.16794,-67.578415,-44.808636
-60.648064,-37.21853,-30.302279,-35.292263,-37.57802,-33.156387,-38.767277,-31.139767,-32.928425,-28.95194,-33.11314,-34.90793,-36.313034,-30.489904,-34.691353,-31.066391,-31.148153,-34.76613,-31.371534,-36.072723,-32.804985,-35.93851,-64.3609,-68.29981,-67.51056,-43.669907
-62.684998,-39.505405,-31.595114,-36.07487,-40.922783,-31.027868,-39.198746,-29.113323,-30.90467,-31.61527,-32.900063,-30.228195,-37.918266,-28.646885,-33.667168,-31.565273,-35.06417,-30.71701,-33.236107,-31.192444,-28.472155,-33.03337,-52.202454,-53.10403,-68.98565,-43.34086
-61.49117,-36.45633,-30.571735,-34.47994,-33.89119,-35.628834,-35.586567,-31.775307,-32.87518,-38.18843,-31.04479,-30.620201,-36.243515,-31.337814,-32.22794,-28.471197,-38.736988,-29.933794,-30.406446,-31.303112,-30.026382,-33.324303,-49.689495,-50.679768,-67.297356,-42.535023
-59.60841,-33.407894,-36.725292,-32.390842,-31.352417,-33.466103,-42.014503,-28.569202,-35.51271,-35.691906,-34.511833,-33.39811,-33.616646,-40.263004,-32.789337,-34.9393,-38.126083,-37.913208,-31.772446,-36.69638,-29.97601,-36.634888,-60.516636,-62.14888,-67.92723,-42.70993
-56.740673,-28.369339,-37.392445,-25.888546,-34.760883,-33.327938,-35.590206,-29.754608,-34.099163,-30.472034,-35.61171,-33.30923,-27.836554,-35.65116,-28.036366,-36.257984,-30.54475,-41.01677,-33.262882,-43.494896,-29.244913,-28.256462,-67.40493,-71.66666,-67.57073,-41.691547
-56.35134,-30.038315,-36.830246,-29.14832,-35.641552,-42.286682,-34.726498,-33.773735,-35.764553,-33.46202,-33.246548,-32.83912,-30.281326,-39.20042,-28.912369,-33.816814,-33.19179,-37.291954,-36.796783,-39.214996,-34.437904,-28.8676,-65.972145,-72.05676,-66.72128,-41.86794
-55.35945,-33.311344,-35.467007,-28.255325,-29.45368,-39.951134,-31.395618,-34.642628,-29.8175,-37.529663,-33.987278,-37.871323,-35.87776,-42.209602,-34.1488,-31.390007,-31.00528,-35.57842,-33.77161,-33.465977,-28.96991,-34.23872,-61.80757,-61.58375,-62.24311,-40.079445
-56.166283,-33.05464,-34.352905,-33.098476,-28.056538,-36.376465,-34.655907,-35.632854,-32.85484,-34.385975,-32.45148,-37.603016,-37.435425,-34.538116,-28.912579,-34.441883,-35.456326,-34.272915,-36.385498,-33.69194,-37.72605,-35.384373,-54.22112,-56.966347,-54.11225,-38.643887
-56.473194,-33.630352,-29.727108,-35.94971,-31.331882,-38.021126,-30.636087,-35.555054,-32.065598,-33.538563,-31.77272,-34.927673,-35.17713,-33.051132,-29.656372,-33.83314,-32.373253,-33.780724,-45.280502,-36.694637,-32.13537,-31.11227,-33.936096,-33.503033,-33.91918,-29.199053
-57.510605,-35.28068,-29.069715,-37.621174,-36.62441,-39.80915,-33.2818,-32.281685,-36.14955,-28.921112,-34.251945,-41.454563,-32.177914,-37.08846,-32.861687,-36.522915,-31.480133,-38.68565,-38.674698,-32.6674,-31.705746,-25.942825,-17.724976,-17.683823,-17.722948,-18.568676
-58.231453,-34.649555,-32.964058,-40.169365,-30.663298,-43.073944,-36.654083,-31.069366,-37.24628,-26.117035,-32.295822,-37.938637,-37.956238,-36.60621,-37.647015,-36.603687,-33.883022,-30.689795,-35.41606,-34.94204,-36.35142,-24.174627,-18.22826,-18.2664,-18.23153,-18.842453
-58.219048,-31.71186,-29.381664,-33.53999,-27.898136,-38.91391,-29.159283,-29.305897,-32.466423,-29.936249,-32.96157,-39.723427,-30.307232,-33.194202,-37.570507,-36.22782,-31.344511,-30.335623,-34.456806,-33.889915,-37.93538,-32.427357,-36.439415,-37.03843,-36.46934,-29.949348
-57.80095,-33.295757,-25.847466,-29.950605,-35.679237,-36.74646,-32.153095,-31.73878,-35.65782,-35.79885,-35.45084,-38.427765,-33.120632,-33.263386,-37.111988,-33.961464,-30.654188,-35.482155,-29.765919,-29.949242,-39.137478,-35.1876,-55.510674,-54.518414,-55.759586,-37.285065
-55.354996,-33.5985,-31.457226,-30.157465,-35.9712,-35.816475,-35.83064,-28.620853,-36.421642,-35.824696,-33.730915,-38.110275,-33.263042,-35.38127,-31.195948,-34.02634,-39.414154,-37.365707,-30.23695,-29.933964,-40.613014,-37.107147,-63.261124,-69.916176,-63.51017,-38.605915
-54.14107,-30.01084,-37.489853,-34.768646,-35.974205,-35.71695,-35.555702,-29.141956,-34.530018,-29.898605,-30.795702,-34.85125,-35.057266,-35.78621,-31.706936,-32.761307,-38.08202,-34.887043,-32.947876,-35.261562,-37.937004,-30.168386,-66.553154,-68.64067,-66.26911,-40.731155
-51.796284,-30.899279,-41.55226,-31.963146,-32.17033,-36.149097,-35.585587,-36.55904,-33.337322,-29.938654,-29.650293,-33.476013,-37.37292,-33.298492,-28.83567,-29.19711,-38.95972,-31.345932,-26.874264,-28.821808,-32.36974,-29.702784,-66.77412,-70.68631,-67.58647,-40.665478
-51.39751,-35.695847,-44.808426,-33.82374,-36.056168,-34.6034,-32.434387,-35.31373,-36.98544,-36.765244,-29.000004,-33.634987,-32.873837,-31.580086,-35.697006,-31.311132,-32.86574,-36.10961,-30.425797,-31.117275,-38.220135,-31.009342,-60.772835,-63.354156,-69.29616,-42.15499
-50.42045,-26.340485,-38.095432,-32.51385,-29.9796,-36.530785,-32.845604,-36.757713,-37.25727,-37.820484,-30.309576,-29.987736,-32.352345,-32.657677,-30.743828,-30.442472,-30.01862,-35.14107,-28.157722,-30.999058,-35.608383,-30.112574,-51.712547,-52.78227,-67.95372,-42.248817
-50.72358,-25.694714,-35.981808,-33.829865,-34.773052,-35.247097,-30.562826,-42.817913,-34.63221,-35.730087,-33.08309,-31.655285,-30.283546,-35.325504,-29.186172,-29.913227,-35.96561,-36.609875,-29.379913,-30.891289,-42.96194,-39.195152,-54.894997,-56.46579,-69.17141,-43.081387
-50.95832,-25.985992,-38.35604,-36.872284,-34.21202,-36.708206,-30.620787,-35.64112,-36.16775,-35.768585,-34.453053,-33.615005,-30.266462,-33.67832,-34.165363,-28.964062,-30.983273,-37.983913,-33.1746,-33.179558,-42.409782,-38.059776,-66.61625,-69.2862,-67.75809,-43.685047
-51.64413,-24.596287,-32.59135,-40.918575,-33.450096,-29.469627,-30.958633,-26.272358,-31.71341,-33.368275,-34.492535,-31.687145,-33.76203,-33.640022,-33.126015,-33.36509,-33.47483,-41.05059,-32.34497,-36.153393,-38.14817,-36.44958,-66.81239,-72.54512,-67.132484,-44.41449
-52.752712,-29.499088,-35.871048,-31.41402,-32.317505,-30.341751,-29.30212,-28.203869,-31.985168,-37.54501,-37.64187,-32.322147,-41.75886,-39.88961,-36.732788,-37.696163,-35.349655,-33.487507,-32.383347,-38.380505,-35.42922,-38.975353,-65.99872,-66.279526,-65.9185,-45.48637
-53.522217,-38.261993,-35.877678,-26.27299,-33.98006,-35.6756,-27.803392,-28.394127,-33.961395,-29.350342,-36.539913,-39.707546,-35.864876,-39.377052,-29.504238,-39.939106,-35.847145,-30.824898,-31.588171,-36.092957,-37.68729,-31.01482,-61.270622,-63.384403,-61.40679,-46.987114
-55.43812,-35.964195,-30.865856,-32.48952,-38.75191,-36.8548,-35.753918,-25.77446,-35.943512,-29.946257,-35.708828,-42.80594,-31.538673,-31.940298,-29.32074,-34.660797,-34.51127,-32.30477,-32.19329,-30.639828,-40.416298,-32.124554,-51.14744,-56.115353,-51.380615,-45.803688
-56.37606,-36.844837,-30.315031,-30.190132,-37.74862,-35.225357,-31.836731,-28.545645,-32.411385,-29.17205,-33.152657,-48.46969,-29.83624,-29.33748,-35.189777,-30.8681,-32.70747,-27.83546,-33.073975,-27.902418,-27.794165,-29.23853,-24.995495,-24.845655,-24.985962,-25.199785
-59.199306,-32.68125,-34.048126,-33.125755,-32.10441,-39.338028,-46.256516,-31.2411,-30.97425,-28.201553,-36.170677,-40.888298,-27.21138,-39.094845,-35.543083,-35.501335,-33.47707,-30.491962,-36.67313,-30.59291,-26.346277,-27.254921,-18.908644,-18.897976,-18.909159,-19.315716
-60.525196,-31.92617,-32.904266,-36.087387,-28.48793,-35.460667,-34.082382,-32.4065,-29.18896,-30.147884,-30.0844,-37.835415,-30.393764,-35.570442,-33.209717,-31.408253,-39.44697,-29.974533,-33.314392,-31.462248,-32.059586,-32.236767,-24.375385,-24.496855,-24.385132,-23.752092
-62.512768,-34.15822,-28.935766,-37.656315,-31.30078,-35.31491,-26.590405,-42.310455,-31.842934,-29.774462,-32.65098,-46.206707,-35.545307,-36.98163,-35.312416,-33.740063,-34.59352,-32.9233,-34.57795,-25.650078,-33.892982,-30.001839,-53.464897,-50.218437,-53.228897,-36.773262
-62.08824,-32.29836,-33.109993,-39.197712,-38.663235,-32.761948,-24.877165,-38.94394,-33.677002,-28.05967,-35.01889,-44.765533,-34.819504,-33.707752,-34.762512,-31.734303,-33.240696,-38.003204,-30.113415,-25.857716,-28.969093,-27.97218,-60.705338,-63.492233,-60.418606,-38.24804
-60.73073,-35.13489,-34.69653,-33.698277,-42.14132,-33.42352,-31.509235,-33.4855,-28.82875,-29.511316,-31.145203,-37.059723,-36.29601,-28.364754,-34.265217,-37.607464,-34.448757,-40.99727,-33.246384,-31.122972,-32.00548,-34.459335,-65.16611,-70.63501,-65.344955,-39.27115
-59.20516,-28.659304,-30.38594,-31.101055,-42.57081,-35.176483,-29.04583,-32.934753,-30.168272,-26.722273,-34.443584,-30.330982,-32.977577,-32.411457,-31.700752,-33.291897,-34.68613,-32.340664,-30.443493,-29.471153,-29.837648,-33.564117,-67.02304,-69.01371,-67.80848,-39.90177
-57.495407,-29.824667,-28.331787,-33.423626,-35.471928,-35.18346,-28.176052,-36.264812,-34.566658,-30.429707,-32.460346,-29.85771,-31.797678,-33.87854,-34.53195,-35.791405,-37.179134,-32.508934,-27.194782,-30.241043,-28.282902,-29.99008,-67.03447,-72.182655,-68.09629,-40.11021
-57.010834,-40.07629,-29.845589,-28.256779,-31.126575,-31.60596,-28.32229,-31.953793,-35.65506,-26.900667,-37.0606,-30.189663,-31.540682,-32.33711,-33.848087,-35.868637,-35.37815,-38.2555,-30.745472,-33.199993,-26.279902,-32.521984,-57.23654,-58.837433,-69.39762,-40.77467
-55.770863,-36.283115,-29.02475,-28.046032,-35.65245,-31.2887,-30.045918,-32.06496,-34.917263,-24.588844,-29.26511,-27.422213,-32.668724,-38.281677,-36.603687,-35.322437,-32.499847,-33.00858,-30.336678,-26.629414,-27.35078,-28.440907,-52.957283,-54.456627,-68.0687,-40.27895
-56.06488,-37.048454,-33.718643,-24.862518,-28.656456,-31.942463,-27.874475,-34.726135,-31.856922,-29.62125,-32.091084,-29.045094,-37.82211,-37.642498,-41.063274,-36.524853,-29.175514,-34.995224,-29.383333,-32.40143,-28.393631,-27.383987,-62.611355,-65.02723,-68.96542,-41.128906
-54.891846,-35.424637,-35.86101,-24.536373,-26.176983,-28.958492,-33.666862,-37.34476,-32.061066,-29.872692,-29.276945,-24.472887,-34.629246,-39.824825,-33.32532,-31.814278,-29.427538,-28.684195,-34.331482,-37.68166,-33.22434,-32.030037,-67.550186,-72.31996,-67.944855,-40.27651
-55.00076,-29.570972,-32.95762,-25.960495,-26.931135,-33.495422,-32.229343,-39.368153,-33.90823,-24.72753,-25.15327,-30.286533,-38.07022,-36.398705,-31.29411,-39.751255,-33.59345,-30.628838,-38.272385,-33.649696,-31.046513,-40.791107,-66.83266,-71.23076,-67.24103,-40.659016
-54.133026,-33.709282,-28.633013,-27.64941,-27.784105,-32.11683,-33.44227,-32.211594,-35.48949,-23.573708,-24.636961,-29.792889,-30.981056,-35.37144,-31.215221,-36.021603,-29.753578,-34.386227,-36.18405,-27.916302,-34.644104,-33.704266,-64.27713,-65.585915,-64.340324,-39.88381
-54.20039,-36.92646,-26.855932,-29.231968,-32.657616,-29.838596,-32.803738,-30.28295,-37.07352,-28.818836,-24.106182,-29.455269,-36.007603,-34.27642,-34.714325,-33.221775,-27.024529,-41.317352,-32.830917,-31.39563,-36.17341,-30.63165,-58.260254,-65.50283,-58.220764,-38.849834
-54.65804,-37.970764,-29.138102,-27.857853,-30.600323,-30.566715,-29.726532,-39.734245,-34.245735,-29.678188,-26.221554,-33.589523,-34.290882,-38.682236,-37.109264,-37.776012,-30.389729,-33.93067,-31.343761,-36.584103,-43.77624,-30.260523,-45.44161,-43.5859,-45.34968,-35.173462
-55.107506,-39.255524,-33.479336,-31.012682,-34.040405,-35.842842,-28.89701,-39.43943,-31.70847,-26.096653,-32.43612,-31.642578,-28.284979,-38.996796,-34.48361,-34.947865,-36.396908,-28.258835,-34.089417,-30.305176,-39.235672,-30.530033,-21.516626,-21.443558,-21.513708,-21.484062
-57.15558,-27.57363,-33.473152,-36.365814,-42.82236,-36.608395,-29.206806,-36.31605,-28.176632,-26.285381,-35.862137,-34.520576,-26.679226,-34.685043,-33.99435,-35.94635,-33.788055,-33.991,-33.238712,-31.581802,-29.66385,-36.536,-22.93711,-23.009542,-22.944704,-23.536446
-58.743324,-26.868568,-43.098064,-32.64875,-30.659187,-31.9566,-26.935211,-29.614557,-34.56568,-30.384907,-35.82168,-30.452248,-31.991776,-28.233322,-38.92791,-36.555748,-32.44089,-34.24727,-29.565083,-38.394894,-30.703913,-34.549477,-38.139915,-38.476944,-38.165154,-37.168777
-60.024666,-35.61626,-34.16664,-35.481262,-26.527313,-32.93158,-30.191393,-29.28114,-34.05659,-35.24223,-33.360416,-28.022305,-32.456005,-29.562157,-34.093376,-30.099163,-36.72576,-32.38778,-29.782982,-36.88686,-33.860806,-31.658535,-60.01422,-64.098526,-60.312965,-48.34811
-61.683372,-30.391489,-28.620098,-41.816845,-28.83763,-42.631622,-38.788204,-24.701273,-27.333496,-31.652477,-31.793526,-27.663044,-36.230854,-27.938923,-33.798317,-37.32475,-31.61673,-37.34034,-32.03231,-33.3874,-29.801231,-30.737469,-64.8339,-70.624115,-65.76347,-47.397156
