-24.652363,-25.248264,-25.638885,-21.008755,-20.715729,-29.13743,-23.559652,-28.678637,-25.11113,-25.860332,-36.787243,-31.687227,-26.766674,-17.690105,-16.962925,-26.046953,-23.59315,-21.77281,-26.94765,-22.454967,-19.447369,-22.920437,-26.565668,-18.704056,-23.501446,-23.280733,-22.146456,-22.971775,-19.708107,-25.642387,-19.685614,-18.478466,-28.635183,-18.696814,-26.034786,-20.63713,-31.024426,-21.817312,-30.262793,-20.941349,-20.812443,-18.262886,-22.16079,-23.441065,-24.851696,-19.831993,-19.610706,-29.372374,-21.331802,-30.874208,-20.0256,-26.195288,-18.417358,-24.423702,-24.417387,-24.965088,-20.336794,-19.855694,-21.134678,-23.890656,-20.160168,-24.268326,-26.513369,-15.569395,-25.603476,-17.631163,-24.454227,-20.346754,-19.919794,-28.642805,-26.553799,-23.930855,-20.214678,-21.547943,-21.625248,-22.70411,-18.409195,-22.141014,-21.960783,-24.775093,-25.424404,-27.16286,-21.71799,-24.94634
-30.516525,-27.433193,-23.476414,-20.320139,-25.15043,-27.680733,-21.564857,-31.907516,-26.816984,-27.178247,-33.499146,-29.877132,-19.783155,-19.273224,-18.67397,-26.700909,-24.629337,-24.405289,-28.989193,-23.574636,-27.041428,-22.277464,-27.186047,-18.951271,-24.814941,-22.792038,-19.61723,-25.488771,-18.05574,-27.990858,-17.692173,-25.8619,-20.205067,-18.894794,-27.295563,-22.088436,-20.20578,-21.650291,-28.633732,-17.475431,-23.47012,-22.265747,-26.088295,-24.465311,-24.100998,-23.229961,-22.91501,-25.435131,-23.270657,-28.692062,-16.50455,-26.811808,-21.223507,-23.463154,-28.049292,-26.2471,-30.642115,-26.88069,-25.664696,-22.75153,-19.96023,-26.840168,-22.685087,-21.686253,-28.060886,-16.06188,-28.477736,-21.05318,-29.67401,-25.765179,-24.41889,-23.380375,-19.355667,-19.658302,-38.474495,-23.25179,-15.88761,-18.705418,-24.646322,-22.98508,-27.650908,-23.75204,-23.480114,-25.314013
-27.833677,-26.170774,-25.409061,-20.527912,-19.290134,-22.357292,-19.625729,-26.524021,-24.916634,-25.525318,-37.615017,-35.27711,-23.272049,-23.440117,-22.368532,-28.384684,-29.208414,-24.187132,-22.707653,-23.721249,-30.520113,-23.810835,-27.37267,-21.094032,-18.493046,-17.63405,-20.780256,-22.891376,-15.8142395,-24.804914,-23.614498,-23.788895,-18.752422,-19.078737,-21.566673,-26.803068,-17.540234,-15.705098,-25.300568,-18.890999,-22.424877,-20.275421,-21.85168,-18.847488,-26.11542,-28.475412,-24.430809,-16.339024,-21.631546,-23.784525,-18.468195,-24.192104,-23.529116,-20.117176,-23.133213,-23.850704,-28.11412,-23.697033,-29.06468,-20.048119,-21.420078,-25.793339,-18.3025,-28.175495,-28.274359,-17.959303,-29.134998,-16.811628,-26.386747,-23.997196,-25.203619,-19.698261,-27.583212,-21.447098,-31.196218,-22.924606,-20.065899,-20.816462,-20.947056,-25.457504,-28.01239,-20.519787,-20.99842,-27.451923
-26.781223,-26.205502,-29.983559,-22.060368,-18.3074,-24.75705,-22.177303,-25.75193,-30.540833,-27.448431,-31.681126,-38.956383,-20.707628,-27.158653,-23.637896,-24.345867,-27.989698,-21.66483,-19.79498,-20.730019,-24.146112,-23.28456,-21.083878,-31.312265,-17.101429,-16.12743,-28.70056,-20.840387,-19.505257,-18.528994,-23.930672,-21.068336,-25.161428,-18.183268,-18.142931,-22.7331,-26.040234,-18.544691,-25.7038,-21.548866,-23.710924,-24.40009,-18.50687,-22.165518,-23.71676,-27.867651,-25.693085,-15.233416,-22.91799,-22.620922,-21.311163,-24.920006,-27.206173,-18.281448,-21.614609,-19.74327,-20.343946,-23.424154,-29.697674,-22.67114,-23.435034,-25.342773,-21.340733,-30.230513,-27.54915,-21.933441,-23.335873,-19.385529,-21.589405,-28.741718,-24.95342,-23.148827,-30.582478,-25.199274,-24.77853,-20.277166,-28.948395,-27.482239,-24.91705,-26.11435,-19.110464,-19.158592,-22.975555,-26.336262
-31.553883,-20.40119,-26.291203,-22.544682,-23.694977,-25.17337,-27.832624,-24.983221,-31.720032,-29.29301,-32.285183,-39.74412,-24.616339,-26.508894,-23.92988,-20.678087,-24.15224,-24.294935,-22.510307,-18.445091,-23.386343,-16.906975,-19.921932,-26.865974,-22.264206,-22.10123,-25.948576,-20.729866,-22.772644,-20.206305,-22.047386,-19.665491,-22.853748,-21.950983,-20.269863,-26.73538,-28.47601,-25.187624,-31.269724,-23.680922,-17.059147,-22.76269,-21.332516,-27.83099,-22.523365,-27.079193,-22.974691,-18.507837,-28.653614,-28.057472,-19.42488,-26.103588,-27.855366,-18.279747,-23.176699,-21.683006,-22.12885,-25.37483,-24.135273,-20.915192,-22.001678,-23.475452,-26.098602,-21.831001,-23.583363,-25.730297,-20.42527,-28.684769,-21.833649,-21.981739,-30.93631,-18.743443,-28.109127,-29.634893,-26.810465,-18.048351,-31.20818,-25.12902,-22.173721,-21.349157,-18.14885,-21.173111,-24.674042,-23.569374
-33.4794,-18.18704,-30.436321,-22.659641,-23.441498,-22.356995,-22.623272,-23.138823,-22.05981,-28.413,-37.23819,-30.40839,-27.339426,-21.260002,-20.740862,-24.153378,-25.606539,-22.14781,-25.696571,-19.35026,-14.425011,-17.16487,-21.12379,-26.706232,-23.835045,-21.503134,-28.026892,-27.541136,-18.932175,-25.570478,-23.90493,-22.448566,-18.31838,-25.874208,-25.489517,-26.96203,-23.762417,-26.691902,-31.104218,-18.206459,-20.376934,-25.224731,-22.228382,-25.556923,-31.609571,-23.560919,-22.852545,-22.79302,-24.347128,-25.787262,-20.649685,-25.590078,-28.993567,-22.285275,-25.51906,-18.203312,-26.936386,-22.799269,-24.504354,-21.065994,-20.724197,-17.838083,-27.844116,-18.92969,-27.90224,-23.146996,-21.982416,-19.954096,-24.930676,-23.028753,-22.152452,-20.946606,-25.475557,-26.23505,-19.719286,-19.193295,-26.563843,-21.445677,-27.783348,-18.991251,-23.132675,-23.34481,-19.152557,-23.602394
-31.274082,-18.085163,-28.748102,-20.130398,-18.506268,-23.221123,-21.598232,-20.779583,-19.917622,-33.005283,-36.861717,-29.216068,-26.892962,-19.660538,-22.875187,-23.535149,-23.423359,-28.083815,-21.962814,-20.122578,-14.650418,-23.359955,-25.977581,-23.996706,-21.550877,-21.231953,-28.880457,-25.479393,-20.420713,-21.289845,-29.877913,-27.183762,-22.330032,-25.69062,-19.327148,-24.34689,-23.336746,-24.124012,-27.660675,-20.15606,-23.233871,-20.794277,-22.770245,-28.761425,-27.952602,-20.916656,-27.858368,-24.080584,-19.583708,-22.016014,-19.356247,-20.402231,-27.495234,-18.996597,-27.957912,-23.483383,-24.307472,-24.563463,-25.901718,-19.00964,-25.908144,-14.708741,-29.462595,-17.175186,-26.995861,-23.987976,-24.127068,-16.417871,-28.159986,-25.021124,-26.06068,-23.833525,-29.050451,-24.443634,-22.162731,-23.604948,-28.213829,-21.726807,-25.044647,-20.032228,-27.843636,-19.402348,-20.535908,-29.628345
-30.212683,-20.757587,-24.992851,-19.421165,-22.266808,-21.399132,-21.457031,-18.068842,-23.392689,-30.71031,-31.840218,-29.88727,-25.504017,-22.579563,-26.652279,-20.817974,-24.545555,-27.783428,-21.614658,-18.042515,-20.907074,-19.821175,-19.019627,-23.15976,-23.673859,-27.883778,-21.707325,-20.989477,-25.681953,-19.818531,-25.154922,-27.847445,-22.783176,-19.381886,-18.726128,-24.770695,-25.107742,-23.708717,-23.047253,-23.472649,-18.265305,-20.334377,-23.79581,-26.88386,-20.978912,-21.31106,-21.378006,-23.906475,-18.950176,-25.45083,-21.57331,-15.191177,-28.466476,-19.105192,-26.699514,-28.540527,-23.955603,-25.217234,-23.873032,-20.765354,-24.060192,-17.745451,-31.408379,-22.430462,-26.66499,-21.676582,-16.44664,-20.85331,-29.693655,-18.231907,-29.366251,-26.866173,-28.1816,-25.464735,-22.17966,-19.328735,-30.475082,-21.178598,-21.01375,-23.72369,-24.38368,-15.555531,-21.406849,-23.657116
-26.93945,-22.262363,-23.26065,-22.773722,-17.303576,-24.594913,-20.753277,-18.544228,-23.21137,-32.90877,-30.218203,-29.505663,-23.642353,-23.995825,-25.057934,-18.735746,-29.623413,-26.95644,-21.636925,-24.597271,-22.778618,-17.48522,-19.345602,-19.620182,-27.472961,-27.09803,-23.39318,-25.289398,-29.081234,-28.780045,-19.828777,-20.914207,-26.718987,-20.284487,-20.927143,-19.31246,-25.08445,-30.292727,-23.109947,-17.944141,-16.766361,-23.611654,-24.69614,-29.146132,-25.95961,-21.517887,-20.749798,-19.93039,-21.811512,-26.043352,-25.273499,-19.258469,-26.681683,-15.960297,-24.669046,-21.75431,-18.683228,-25.306667,-20.50988,-20.51542,-33.28243,-24.518402,-30.140867,-21.289978,-26.767593,-25.049223,-19.153683,-27.418161,-27.65997,-20.151278,-23.486544,-25.681818,-23.283089,-31.227543,-21.72293,-22.423027,-20.863249,-25.497997,-31.237568,-26.541761,-25.259314,-19.409939,-19.661999,-25.238102
-25.086386,-19.464882,-21.447838,-22.97853,-16.958542,-28.963732,-21.719461,-19.511417,-19.286602,-29.464079,-32.530552,-34.470016,-18.562477,-18.839754,-24.416492,-19.818802,-29.38214,-22.987226,-20.182312,-27.100637,-23.662416,-21.030293,-22.1339,-21.374573,-26.140015,-20.975922,-30.001326,-28.499063,-22.114717,-18.305527,-22.040901,-24.011227,-24.33936,-24.541721,-23.069231,-18.92969,-19.267332,-24.11866,-20.079922,-15.293595,-21.353775,-18.165558,-27.658451,-24.756653,-27.612122,-18.74501,-25.843233,-19.21215,-20.636108,-22.395374,-23.48211,-25.71312,-22.706762,-18.313622,-27.27634,-20.372505,-17.853233,-22.162193,-24.026016,-19.233643,-23.45671,-21.572674,-28.520227,-21.029087,-22.755983,-26.132973,-18.296581,-23.143433,-17.717657,-19.496708,-21.612923,-24.1338,-20.148418,-21.127453,-17.560598,-29.825016,-17.88633,-24.325336,-25.024601,-26.921955,-26.99995,-21.025646,-21.086578,-24.9119
-26.57329,-22.05811,-18.291214,-23.15592,-24.909252,-25.472183,-21.529732,-24.722694,-19.382526,-27.947613,-30.652449,-34.534924,-24.330904,-15.40694,-22.75073,-25.874792,-24.156784,-23.54636,-23.03064,-27.756596,-25.029768,-20.97283,-22.791664,-30.084213,-22.243515,-19.647207,-23.74921,-28.410166,-24.666328,-18.420555,-24.452103,-24.757805,-25.445768,-25.546247,-20.320301,-20.494741,-20.206177,-22.032974,-21.917492,-20.02053,-25.915142,-25.046862,-31.381796,-26.03955,-28.737774,-17.329988,-25.215883,-19.521214,-20.411985,-18.883373,-23.94894,-27.79139,-16.697933,-29.887817,-24.772171,-24.355724,-22.200584,-25.748539,-20.933174,-22.95826,-23.705654,-25.261341,-20.562841,-26.184225,-19.83186,-22.354237,-23.396433,-20.92178,-20.576197,-21.946407,-25.274105,-23.965252,-24.106546,-17.429733,-21.712194,-29.68935,-22.744034,-24.302092,-27.276674,-25.700026,-23.088743,-30.16233,-18.915161,-24.735237
-28.54275,-23.504414,-23.860657,-18.781807,-27.672394,-27.564959,-28.411053,-25.351933,-25.304985,-27.919292,-27.371382,-35.62422,-26.210728,-17.62844,-19.523853,-30.548302,-20.799171,-24.66064,-23.735104,-25.098255,-25.945442,-24.769833,-20.769625,-25.82148,-22.101505,-19.562723,-25.67252,-30.859632,-25.019978,-19.858358,-23.213799,-22.123892,-27.373589,-22.839272,-22.272259,-23.20126,-24.061867,-20.169413,-18.518969,-25.457073,-24.126179,-18.307308,-27.68002,-30.972097,-24.194145,-18.095177,-21.762981,-23.002718,-23.20684,-18.414598,-22.513075,-17.542103,-16.502188,-27.10055,-31.120193,-18.596458,-27.127851,-20.023663,-22.197893,-23.517277,-18.035137,-30.551826,-14.684133,-26.003536,-20.744114,-16.311266,-32.944824,-23.24087,-26.271301,-26.30755,-19.817028,-19.772816,-26.421253,-16.51447,-20.071371,-20.391392,-22.567394,-26.468395,-23.267874,-22.180817,-23.109432,-26.728077,-17.58231,-25.64027
-34.76656,-22.234257,-27.121529,-19.834322,-28.042835,-22.381134,-26.5159,-25.495035,-20.633097,-28.373446,-31.697756,-32.6564,-27.012335,-28.200676,-16.963493,-26.828653,-17.982603,-25.531448,-24.051264,-23.750147,-22.196499,-27.386898,-16.721996,-21.202585,-24.598446,-21.008652,-30.651209,-27.827671,-22.73974,-27.514166,-24.298798,-20.55272,-24.432747,-24.949368,-22.574245,-24.150837,-22.308247,-20.06818,-19.6586,-28.717295,-24.052954,-18.33688,-25.5203,-27.422974,-26.224585,-23.255484,-21.562424,-23.35322,-26.472313,-28.698381,-24.886183,-19.350325,-21.265125,-22.7309,-28.467655,-22.114159,-27.327156,-17.843618,-22.31425,-25.213497,-21.68031,-25.104376,-21.928564,-21.995485,-20.063532,-19.306467,-23.999102,-22.01667,-22.403694,-25.845058,-16.935616,-18.636202,-22.45224,-22.683735,-25.299633,-17.493675,-25.43761,-26.39763,-20.350555,-21.17235,-21.611603,-26.10066,-26.36346,-26.653555
-36.830647,-25.253319,-28.648937,-18.158247,-30.025103,-15.917291,-21.97047,-24.275215,-19.47868,-29.716928,-30.101282,-31.44531,-22.605343,-25.339594,-18.765976,-21.306828,-19.666504,-23.574753,-21.30714,-23.256386,-21.621542,-24.51597,-20.23143,-25.076614,-21.720127,-21.81055,-29.740025,-25.862461,-19.197605,-25.837631,-24.62656,-22.616825,-21.676464,-24.649336,-21.053635,-21.017323,-24.81399,-20.482286,-20.548723,-20.993076,-25.636467,-20.436016,-22.344898,-22.795433,-25.292374,-27.053871,-19.199757,-28.508377,-23.901253,-20.815477,-24.368828,-25.259687,-24.885609,-24.184423,-23.257633,-23.608322,-25.700321,-20.650223,-24.605595,-25.274046,-31.62905,-26.073107,-25.022652,-24.048965,-27.04319,-24.093643,-19.151993,-25.446165,-22.855982,-22.648624,-17.165205,-23.183151,-28.465721,-19.5703,-31.838903,-15.680723,-21.597801,-22.60477,-22.732708,-24.546915,-23.631351,-23.325365,-26.82747,-30.121672
-28.896156,-27.770996,-32.84436,-20.25447,-26.995953,-18.895182,-24.265348,-25.376328,-22.663918,-30.718843,-33.784584,-32.625984,-24.903624,-25.614723,-22.94249,-17.58656,-22.768208,-20.668571,-22.605595,-20.420666,-21.66433,-24.729113,-25.840145,-26.086594,-20.178495,-24.103897,-26.497156,-22.875935,-21.779377,-24.314232,-21.206882,-20.023664,-22.089603,-24.549364,-21.839832,-23.842445,-21.41425,-21.437212,-20.664701,-22.719368,-23.720089,-19.873861,-18.383333,-22.291885,-16.653992,-25.522686,-25.795462,-23.381315,-26.425953,-15.749754,-25.135906,-22.504915,-29.065279,-27.333612,-22.762161,-22.145885,-29.307209,-24.790436,-24.401472,-25.368431,-23.166632,-19.228271,-21.536758,-20.067108,-29.788143,-26.374245,-22.055613,-28.937649,-21.868921,-25.633192,-20.11797,-27.988537,-27.957836,-22.004002,-23.593624,-18.661676,-20.142323,-24.980093,-24.488274,-23.391321,-23.598515,-20.472237,-29.39159,-27.665558
-24.350365,-29.408401,-27.171146,-26.443106,-23.26912,-26.646385,-29.802248,-29.014547,-29.123756,-32.01433,-31.157915,-28.340553,-19.877857,-26.429546,-23.691088,-21.634247,-24.12185,-25.06824,-18.248827,-23.44715,-25.768429,-22.748823,-23.232327,-23.297388,-23.88058,-24.957973,-22.749378,-20.836061,-21.906918,-26.60228,-21.370192,-17.774036,-21.02248,-23.21024,-23.7447,-20.272617,-19.515293,-21.501587,-24.297247,-23.833006,-23.470638,-20.848257,-20.330002,-27.53021,-17.05234,-27.908813,-28.002428,-25.704552,-18.618176,-18.909103,-21.410593,-24.86959,-21.696114,-27.553629,-25.870644,-23.41096,-28.290388,-27.136473,-30.787647,-30.377401,-24.611834,-22.052765,-20.180449,-17.169134,-26.613255,-24.740192,-25.584015,-28.586956,-30.593275,-21.372463,-27.531384,-22.21613,-26.624382,-19.87479,-22.47337,-22.431116,-22.129963,-24.353674,-25.60646,-22.509405,-18.677063,-22.76715,-24.110352,-26.767433
-23.75056,-26.475876,-27.940672,-24.005116,-25.821007,-23.717361,-22.163502,-29.916433,-23.732012,-29.337326,-34.52235,-30.54302,-18.68643,-22.32934,-31.803366,-33.015354,-20.212597,-22.741608,-16.335491,-25.466745,-26.314892,-17.526062,-24.291008,-25.734276,-24.183987,-25.176537,-23.360874,-21.084213,-24.348219,-22.86886,-24.333925,-19.29358,-19.228178,-27.196407,-30.325834,-24.234043,-20.189905,-21.179974,-22.172726,-26.529156,-22.668524,-25.415554,-16.476341,-20.738499,-18.392035,-19.301027,-20.920118,-22.389992,-18.490936,-24.981197,-18.411707,-22.90735,-17.827724,-21.618935,-22.43375,-19.952051,-24.53824,-21.235172,-23.592857,-20.523718,-22.505306,-21.828747,-24.146105,-18.207008,-20.200737,-20.394083,-26.068285,-26.911402,-26.808708,-19.86967,-24.227394,-22.367496,-23.325579,-22.531755,-29.295723,-21.030773,-21.580688,-20.48558,-21.141212,-25.088137,-22.945122,-24.104752,-19.34792,-23.870039
