-9.857534,-28.006308,-25.505081,-28.470688,-30.527464,-25.20723,-23.66934,-22.626371,-25.03958,-29.921722,-24.894321,-21.374348,-22.585892,-29.722158,-28.08786,-28.707184,-20.26792,-27.281176,-24.843784,-23.639618,-25.760342,-31.283823,-29.550516,-25.309784,-25.507797,-26.741737,-24.133001,-21.644098,-27.832535,-22.918983,-29.310766,-25.207117,-29.865107,-27.312757,-23.283264,-23.186193,-23.313583,-20.056416,-21.674538,-30.877237,-24.990843,-26.580849,-24.8422,-29.517637,-32.633827,-29.506504,-26.922192,-27.828766,-21.816414,-24.259777,-21.652054,-32.231384,-23.010063,-25.590431,-21.906252,-21.496227,-25.550142,-26.59799,-23.076706,-20.05288,-29.862207,-24.17839,-21.625526,-24.239037,-25.480316,-22.40291,-21.649414,-31.402145,-29.866474,-25.690504,-23.21264,-20.792927,-25.908775,-20.706108,-24.536785,-20.799149,-20.340387,-17.257734,-17.548264,-13.141081,-23.586674,-15.442848,-10.308897,-21.358807,-12.415785,-19.524782,-22.793175
-12.282589,-33.68028,-25.718143,-24.772112,-30.648779,-31.948671,-27.394821,-29.551958,-26.571285,-28.122059,-22.707891,-24.921883,-20.194397,-33.532864,-33.489384,-29.683235,-23.965965,-25.825436,-32.60582,-24.50063,-22.74527,-26.747057,-27.359016,-20.0682,-25.792233,-21.800093,-25.685696,-22.777536,-25.896198,-30.420742,-31.611782,-20.670757,-28.445848,-30.916658,-23.96288,-25.898117,-29.54781,-18.78249,-22.175156,-40.416527,-22.391514,-24.57188,-23.96321,-21.893078,-28.310284,-29.146431,-23.763155,-25.96256,-25.289162,-22.089722,-27.56382,-30.90731,-29.384125,-23.187962,-21.941872,-28.645094,-23.665968,-28.480541,-21.103283,-24.666645,-28.521955,-28.449223,-22.410738,-23.393127,-25.991543,-30.642582,-31.972298,-24.287848,-24.89375,-35.267906,-25.029457,-24.172413,-26.449781,-24.814827,-24.52036,-28.573536,-20.573242,-18.595112,-19.790852,-18.019451,-21.118828,-13.694609,-15.1207285,-17.97545,-10.268639,-17.914085,-14.721369
-15.938156,-29.869568,-28.92704,-24.064186,-26.71949,-28.516176,-26.599234,-28.640863,-24.34925,-28.987255,-28.258402,-32.792633,-22.626484,-35.93037,-32.694756,-22.701464,-24.43764,-30.015661,-31.28664,-20.457544,-20.92912,-25.03854,-24.232582,-20.210093,-30.051273,-24.52299,-31.526785,-26.276308,-27.134434,-24.196438,-26.973585,-23.344723,-27.104174,-28.793415,-26.513992,-32.338326,-30.363052,-23.338959,-24.168438,-33.038216,-25.586044,-28.9897,-21.034481,-22.389164,-25.808897,-31.311333,-24.424746,-24.279259,-28.116346,-23.224104,-30.31468,-33.796875,-33.56576,-23.611744,-23.709623,-31.224545,-25.420128,-32.904312,-19.783543,-27.31998,-26.838211,-26.36844,-23.382385,-28.729904,-23.002903,-24.363804,-31.646889,-24.810108,-22.863106,-32.863064,-27.727234,-22.46729,-22.889647,-21.15805,-23.501432,-31.221968,-23.02959,-16.649483,-23.555141,-17.997463,-19.215933,-18.258121,-12.33581,-10.15798,-9.549597,-17.300669,-13.805189
-18.762623,-25.698572,-26.988155,-28.871407,-26.578564,-31.342976,-24.483955,-26.672432,-26.036171,-27.901592,-29.880217,-29.3918,-26.915308,-32.83737,-26.155796,-27.942593,-24.524555,-28.556917,-27.144537,-21.526669,-33.698925,-24.745424,-26.034046,-22.470589,-28.930458,-22.34686,-28.607008,-28.126974,-32.91744,-27.352598,-24.970436,-29.532307,-26.799726,-29.25156,-27.119675,-25.670591,-25.681793,-26.947037,-29.281855,-30.483625,-28.229162,-28.832464,-23.881401,-27.163643,-22.88989,-29.435207,-28.326456,-32.981007,-25.186043,-23.304804,-25.892017,-25.848896,-27.075836,-26.677542,-25.176609,-32.69637,-26.69118,-32.938427,-22.680777,-30.303013,-21.025415,-23.486435,-27.438488,-28.09987,-24.696497,-21.007965,-31.788523,-22.47083,-24.794203,-26.93526,-33.058407,-19.31044,-19.331055,-23.045986,-28.804106,-24.738398,-17.04135,-17.87487,-21.481514,-21.002424,-19.50278,-15.873439,-13.780029,-12.166342,-11.494873,-18.392769,-19.85255
-16.655548,-23.123253,-24.280426,-27.950983,-25.225119,-33.67723,-24.210726,-30.62847,-25.041378,-26.88182,-31.357971,-26.526745,-22.043072,-22.232286,-25.814018,-29.649815,-26.838531,-22.6715,-23.429806,-27.854452,-25.288212,-21.685932,-22.030575,-24.302496,-33.743404,-27.72205,-27.240229,-30.812235,-26.67366,-28.867298,-25.338905,-29.072376,-24.154503,-33.103855,-26.690237,-26.62037,-28.42339,-30.942669,-26.8152,-29.027971,-22.051004,-29.981796,-26.927877,-28.216352,-23.4504,-34.7263,-29.262745,-27.183964,-23.556335,-27.866951,-24.884687,-25.046476,-28.613035,-26.064678,-29.819363,-29.258375,-24.97934,-31.822815,-20.544292,-35.15825,-23.523764,-26.107126,-24.243061,-34.298653,-27.008793,-22.58473,-27.225634,-23.459213,-30.379112,-25.74418,-29.975317,-26.117958,-21.479109,-24.147732,-20.697678,-17.002804,-14.611933,-14.152704,-17.068535,-18.43892,-9.858728,-14.784744,-15.017659,-11.571661,-9.770323,-17.516325,-16.513268
-15.265545,-27.128927,-24.820541,-26.08841,-25.948956,-29.491846,-24.939808,-25.080612,-28.10676,-24.450794,-26.63123,-25.247314,-19.61664,-21.440193,-29.36614,-29.689783,-32.317802,-23.41199,-28.795479,-26.553755,-25.179607,-22.79792,-24.008106,-28.004314,-36.635044,-30.48103,-21.779572,-26.859093,-27.087326,-27.908792,-28.497244,-27.14314,-27.025858,-32.069283,-20.50814,-26.330107,-25.55724,-31.312616,-25.846685,-25.641548,-22.763393,-29.349134,-25.843346,-28.326422,-22.14262,-27.973156,-37.474255,-24.525253,-23.827797,-25.268257,-31.395102,-29.95006,-25.227512,-29.792072,-30.721142,-24.447998,-27.435377,-33.445866,-20.414612,-28.245705,-21.59195,-33.35028,-25.407999,-31.613974,-27.732288,-28.821043,-27.363943,-25.448017,-29.779022,-24.127079,-21.11613,-23.641132,-27.106924,-22.945253,-16.353775,-15.898638,-15.831404,-16.502186,-16.285408,-17.57405,-8.184248,-12.793287,-11.7728195,-10.56275,-12.300428,-14.1883335,-15.630213
-17.176283,-30.961079,-27.886505,-24.30756,-28.553522,-20.241709,-22.238073,-21.375345,-24.05053,-22.258331,-28.532637,-32.508213,-24.617771,-27.492567,-26.182796,-29.573719,-26.229622,-29.354864,-29.98923,-25.226662,-33.85857,-22.622253,-30.027563,-27.241037,-32.727913,-31.881304,-25.023819,-27.155663,-31.303865,-27.018658,-29.590008,-27.045185,-30.654139,-30.558125,-22.603638,-23.27408,-27.16319,-31.579935,-23.376068,-26.477707,-26.10334,-28.518322,-26.251839,-24.95282,-26.751528,-27.066772,-36.70878,-20.438707,-21.256128,-28.614614,-27.404922,-26.827934,-19.597563,-27.36619,-29.231892,-24.27651,-24.628372,-31.016016,-27.999409,-22.673302,-23.881575,-36.467762,-29.54048,-26.910038,-22.026182,-25.28945,-25.816473,-29.771692,-29.127098,-26.963863,-23.137707,-25.707273,-25.490757,-24.177715,-18.791483,-20.984238,-22.963503,-21.141613,-17.89748,-23.776253,-11.674799,-16.953606,-16.088493,-11.041519,-17.894632,-20.021091,-21.215347
-15.068712,-27.700132,-24.0432,-21.13671,-22.396954,-20.342419,-23.083818,-24.635893,-20.248817,-26.136925,-23.381008,-24.902164,-25.471897,-25.98714,-30.311668,-37.465405,-29.787483,-33.350796,-34.654415,-27.430408,-33.348644,-22.172852,-28.537102,-25.986416,-33.563534,-33.541668,-26.108624,-26.078613,-29.556732,-26.87357,-38.003937,-27.64683,-30.815458,-26.830717,-31.621004,-26.040506,-23.880346,-31.163385,-23.935425,-22.279202,-31.479362,-29.809357,-27.989342,-24.791946,-34.43715,-32.153187,-29.103504,-18.346897,-24.856098,-38.349285,-26.51635,-23.807978,-22.343584,-29.64046,-27.438986,-24.774446,-21.208431,-27.96106,-31.281767,-22.764973,-26.83435,-35.190193,-26.106796,-23.050129,-23.443224,-25.66933,-17.919682,-34.24938,-26.616993,-24.596947,-22.990963,-26.885454,-20.588043,-19.69415,-20.544064,-21.468456,-22.196796,-18.649261,-19.88253,-24.036303,-15.21407,-12.70458,-22.114765,-13.394152,-13.826841,-17.992115,-19.909296
-14.495974,-23.444618,-19.9362,-28.146559,-27.087326,-26.302984,-24.16187,-27.836784,-26.843338,-23.907936,-24.988012,-24.338518,-22.557724,-27.458567,-26.171741,-30.740358,-28.238922,-28.37239,-29.262415,-28.970587,-32.991974,-25.349607,-31.332275,-31.453604,-30.990088,-29.711903,-24.733725,-23.70137,-29.37557,-29.20133,-28.838745,-28.900206,-25.962204,-25.170815,-34.5901,-29.191954,-27.531546,-26.047039,-24.788551,-25.544489,-29.919283,-32.78906,-31.76381,-33.74562,-29.673328,-32.195244,-27.916101,-26.878244,-27.29246,-32.69544,-35.48686,-23.904217,-25.795685,-29.011961,-29.965834,-26.932085,-24.712946,-30.502054,-31.719925,-30.95236,-35.59518,-29.651081,-27.056223,-32.980618,-26.175154,-30.122675,-20.667068,-31.458103,-22.394714,-26.883545,-24.026316,-21.932262,-18.303076,-21.305958,-20.66972,-20.778082,-30.173014,-17.532106,-24.056404,-22.697721,-21.039995,-16.67627,-22.82104,-14.020779,-16.93914,-14.638637,-23.565527
-15.348109,-21.31444,-22.35836,-23.130695,-20.901295,-21.274113,-25.298729,-26.285437,-21.294865,-22.232275,-23.391436,-31.729082,-28.64259,-21.529518,-26.727844,-22.972609,-27.442791,-27.852818,-32.04719,-24.016903,-24.21072,-28.481493,-28.23771,-28.940248,-30.465475,-30.792799,-27.600086,-26.312006,-29.602665,-30.607334,-27.847878,-28.052145,-24.251068,-25.279034,-32.251514,-28.811052,-26.19995,-23.467585,-27.340708,-25.657541,-23.532898,-30.129906,-23.759377,-33.69377,-31.642776,-26.749035,-20.877594,-34.236618,-24.195904,-28.500818,-29.009775,-26.635702,-24.908642,-29.752605,-30.09861,-26.678211,-29.491285,-26.001324,-28.48694,-28.510227,-33.194866,-24.1138,-30.286821,-26.164658,-30.490639,-21.4759,-24.183743,-21.085705,-18.130564,-26.687704,-30.299892,-23.784016,-26.003597,-24.517887,-23.703678,-24.10374,-25.671366,-16.36825,-17.494038,-15.327614,-14.661334,-17.741562,-17.565802,-12.931532,-18.628986,-13.835382,-21.347134
-20.324467,-22.652882,-32.663258,-22.612083,-22.867666,-20.38596,-25.92633,-31.327663,-24.167576,-23.205544,-22.54595,-29.65995,-30.732594,-25.671867,-34.58161,-27.360878,-26.732222,-33.86488,-29.669409,-20.105707,-27.828703,-22.26873,-25.644585,-27.68513,-33.56076,-30.131586,-31.574804,-25.627277,-28.345804,-30.618067,-26.339802,-27.076931,-27.02666,-22.48896,-30.826288,-28.755142,-23.081697,-25.911802,-23.164772,-24.126198,-27.930552,-29.549774,-23.84253,-30.865082,-26.611021,-26.343475,-21.719036,-26.251795,-30.863874,-26.52259,-25.06985,-25.373987,-25.526072,-26.396498,-26.86383,-33.992916,-30.325136,-27.415018,-28.488934,-26.127378,-29.809998,-29.296558,-30.354921,-26.710133,-25.554646,-24.008904,-28.776653,-31.124588,-20.9418,-23.821627,-28.181168,-25.134798,-28.023083,-25.015018,-23.452444,-25.55925,-19.0451,-24.350393,-17.650803,-20.165012,-16.132729,-21.292236,-14.66422,-18.919619,-17.23137,-22.238213,-21.55058
-23.45692,-28.553617,-30.951181,-21.4837,-30.5521,-25.782478,-30.110878,-26.30313,-27.30232,-28.096813,-26.52819,-28.418549,-30.264706,-25.687775,-34.391823,-29.437511,-22.096695,-41.14911,-23.105875,-21.27557,-34.63597,-24.162188,-29.777905,-23.92313,-25.730738,-24.391481,-31.3804,-32.768345,-27.50443,-25.560246,-29.566341,-22.681038,-35.58018,-26.649387,-22.293823,-26.140818,-27.307007,-21.598633,-25.794899,-28.269848,-29.778791,-21.632439,-22.718576,-28.555347,-24.268215,-29.293257,-26.184977,-19.328978,-27.520638,-21.863981,-25.4664,-24.654387,-24.55286,-20.808563,-33.00647,-25.719337,-25.621685,-27.021633,-28.064922,-21.994337,-27.524569,-23.267372,-28.398893,-28.919209,-27.764984,-29.752075,-22.211992,-37.28755,-20.26423,-25.937494,-24.347942,-26.619513,-28.169592,-22.42651,-22.291683,-21.725674,-19.203989,-25.109707,-12.320982,-16.736565,-16.493114,-18.912434,-11.557608,-17.04469,-12.741838,-20.331861,-18.48034
-24.177526,-24.713593,-31.789062,-25.662472,-34.3838,-33.284176,-36.078514,-31.512127,-28.822216,-23.924261,-21.914848,-25.771852,-29.545845,-24.971294,-32.07194,-32.048798,-18.681952,-32.948063,-24.240538,-25.70414,-28.527637,-24.963287,-35.197525,-28.784134,-25.057571,-29.010391,-28.995853,-27.614407,-24.921326,-26.275177,-28.977926,-24.234823,-36.025455,-28.722218,-25.424482,-26.058876,-28.14856,-23.932888,-28.642628,-31.242655,-26.562454,-23.838963,-21.091486,-29.458155,-29.711615,-29.211685,-28.065962,-21.850601,-31.788052,-28.122704,-26.585598,-36.114517,-28.970875,-24.781498,-27.386166,-28.465744,-26.208412,-26.934723,-27.591259,-20.96439,-25.447727,-23.01862,-28.491638,-26.624504,-27.154861,-27.018389,-27.249783,-29.245039,-20.342302,-33.61706,-27.689854,-25.384813,-24.719637,-23.823065,-30.97454,-25.682909,-29.625425,-21.141201,-12.879978,-17.434208,-16.488472,-12.484016,-16.14301,-13.875256,-13.549112,-17.115873,-17.569483
-20.876945,-20.067684,-28.593597,-30.892794,-28.411285,-28.867767,-31.883034,-31.14629,-32.561188,-27.725197,-27.13042,-23.975971,-26.213972,-31.364904,-30.499886,-28.273705,-24.420856,-30.318441,-23.870728,-33.25289,-23.729239,-26.452383,-29.087275,-32.96981,-25.540842,-29.004885,-30.472635,-23.153,-28.721916,-26.817612,-26.96734,-23.231846,-32.561996,-27.185081,-26.696424,-27.613276,-23.676292,-30.402588,-30.171246,-30.14502,-22.569328,-29.397743,-23.45261,-26.771843,-30.057709,-31.444025,-21.333992,-25.324984,-25.142313,-27.747772,-26.720957,-26.06689,-25.979343,-25.755745,-27.76611,-29.558393,-25.588722,-23.21654,-22.752674,-26.751886,-23.390156,-25.670506,-26.000631,-28.599415,-24.59433,-24.622393,-31.279634,-21.246117,-18.986946,-34.301926,-27.47963,-23.635166,-21.968203,-16.827808,-26.24618,-25.299858,-26.503086,-16.853104,-16.982529,-16.203629,-15.772455,-13.626205,-22.918743,-11.032305,-17.786835,-14.319311,-17.628078
-20.475399,-23.98539,-28.115356,-24.906706,-25.192698,-22.325932,-26.75764,-25.198986,-32.154118,-29.0525,-35.226196,-34.090965,-27.530346,-34.609756,-24.838343,-28.040485,-27.885656,-33.65304,-24.696186,-27.845867,-28.674227,-23.741835,-24.213076,-33.03645,-27.702976,-24.435013,-30.93567,-23.959381,-30.422485,-23.858822,-24.783321,-26.706518,-29.99745,-30.962967,-21.030956,-28.790697,-24.116734,-31.243029,-28.570312,-25.5428,-26.073553,-33.252213,-21.596062,-26.109539,-30.98719,-23.258162,-23.987858,-28.538267,-21.94471,-27.69042,-26.114521,-22.896303,-29.153793,-29.93279,-23.656784,-27.53559,-27.060987,-27.468775,-25.836626,-26.81537,-27.842772,-27.938745,-28.70735,-23.116655,-26.007177,-20.710365,-29.27924,-21.067245,-21.625084,-25.14532,-27.898796,-19.446678,-21.680695,-18.71728,-35.421696,-18.36742,-22.936275,-19.685654,-21.948746,-16.360767,-13.598623,-16.534904,-22.220778,-11.813028,-16.181,-17.091686,-23.34171
-21.834078,-24.105705,-29.021788,-29.460474,-25.716444,-21.160728,-29.527193,-24.20877,-30.438871,-31.20335,-34.44982,-29.190903,-26.956944,-31.56159,-24.591377,-28.76291,-21.605259,-29.478924,-26.008251,-28.619493,-27.803453,-20.207432,-25.867794,-29.207817,-24.614384,-25.380413,-24.9995,-23.769337,-31.064589,-21.48133,-24.86257,-29.382427,-33.170547,-29.60485,-18.70324,-28.319256,-28.177162,-27.995777,-26.587587,-26.253326,-24.092213,-28.852211,-22.451942,-31.657187,-38.1168,-21.715828,-30.582922,-21.826195,-22.775677,-32.342815,-27.35571,-28.758453,-30.75569,-25.46769,-21.039892,-28.256819,-34.65859,-34.359165,-28.56794,-23.01619,-24.329348,-24.077154,-31.45645,-26.08342,-28.981989,-23.29538,-24.371473,-20.07685,-23.228346,-26.091724,-23.187824,-22.56535,-23.740557,-23.955746,-24.421032,-16.403645,-21.69621,-21.270256,-12.841793,-19.078842,-16.680185,-13.365845,-20.095364,-13.962887,-16.893602,-20.822653,-17.53177
