-17.65062,-20.936428,-11.547842,-16.153551,-13.272949,-15.961483,-17.688156,-17.012825,-22.753956,-14.139469,-8.424721,-15.660461,-13.903786,-13.873129,-19.796555,-14.320761,-14.555372,-16.033875,-17.349373,-23.120758,-17.849205,-20.10474,-16.200272,-19.272373,-16.12461,-18.561428,-10.056328,-12.467777,-14.821854,-15.11496,-15.59642,-18.163616,-20.60494,-19.423883,-9.45533,-17.160507,-17.502235,-13.677206,-19.968159,-15.365477,-13.239311,-16.022095,-14.794868,-19.576143,-14.298328,-18.304287,-23.679428,-18.193659,-22.576271,-24.48951,-10.975679,-13.841486,-16.915508,-17.298073,-12.865719,-12.095745,-13.645065,-21.164198,-11.573418,-20.829826,-16.07292,-23.407421,-16.583168,-14.753454,-18.214985,-18.945704,-21.766365,-14.38723,-20.813545,-33.485672,-15.332796,-13.119495,-15.231522,-16.938377,-21.180792,-13.572609,-14.937191,-17.628302,-18.422577,-20.695107,-16.985596,-13.845007,-20.117847,-16.991657,-21.698328,-17.658781,-23.590223,-20.49623,-23.986511,-17.967957,-19.233707,-15.907505,-21.082085,-22.061533,-19.184399,-17.493153,-18.226128,-23.067436,-24.013857,-24.708206,-22.696411,-23.237726,-20.663824,-17.839748,-15.521597,-13.272957,-18.818663,-11.98381,-14.263113,-15.1797905,-20.13237,-12.72678,-23.287601,-12.1758995,-16.34652,-23.114756,-10.523708,-23.674232,-19.048306,-20.077839,-22.608002
-18.668072,-15.427591,-13.143318,-16.862736,-16.834064,-15.670052,-17.236801,-18.415686,-19.065525,-10.787617,-6.602129,-14.955832,-13.4697,-12.657885,-19.114784,-13.468071,-16.144693,-18.253483,-17.068737,-24.140366,-18.491632,-19.579473,-14.751139,-22.39653,-16.528532,-15.781088,-16.973183,-14.383644,-17.336088,-12.2807045,-11.305208,-21.06568,-18.629185,-20.198788,-11.041809,-22.166227,-17.309223,-12.60598,-18.596813,-18.321537,-8.3781185,-14.428911,-16.503967,-14.789232,-13.774536,-16.518435,-17.440493,-14.074114,-19.89071,-23.383934,-18.937675,-19.112854,-16.373884,-15.293684,-17.777786,-15.361023,-9.700769,-23.553099,-13.648928,-12.940153,-16.765444,-15.271433,-13.650724,-11.925573,-18.615835,-24.092585,-15.906033,-13.676914,-17.255737,-18.682346,-14.833797,-11.507467,-15.496103,-12.327698,-24.284689,-13.240887,-18.120064,-20.675983,-18.411896,-20.436966,-16.137718,-14.354065,-11.36459,-18.289116,-23.935484,-21.237164,-29.33911,-23.568453,-27.89757,-17.191216,-17.200993,-19.080526,-16.765785,-25.116913,-21.71513,-28.233091,-22.459469,-19.663105,-23.906088,-22.699718,-23.481434,-19.185154,-25.063042,-13.1110115,-16.542171,-15.758549,-17.412724,-14.293648,-15.570314,-19.590508,-17.9276,-12.816011,-16.943916,-15.107298,-18.86961,-21.074364,-17.820929,-22.593166,-17.53609,-22.46154,-20.25119
-15.809717,-13.771486,-14.284689,-15.168634,-17.814104,-13.813511,-17.922337,-11.9356575,-14.389582,-18.848776,-12.462122,-17.503052,-20.215103,-13.080446,-20.716635,-11.937632,-13.407541,-14.209633,-20.253532,-15.306534,-26.640038,-12.811817,-17.68789,-19.958073,-20.126328,-19.7542,-21.897032,-16.422495,-18.992235,-15.6094055,-18.914673,-14.475704,-19.58574,-17.38319,-20.067768,-18.64714,-16.161255,-15.901148,-15.290794,-14.8148365,-9.651758,-19.331402,-12.903378,-14.718447,-6.5528507,-17.969925,-15.723562,-15.554958,-21.218899,-24.56445,-18.095871,-18.72503,-17.115252,-19.979692,-15.726408,-24.333054,-15.70755,-22.667814,-16.812202,-15.712772,-12.441484,-13.870449,-14.404888,-17.26249,-24.409172,-25.16137,-13.695978,-21.781422,-17.892086,-13.187784,-18.708937,-15.989311,-18.082546,-15.830435,-17.233631,-8.567381,-18.733398,-24.068487,-18.506954,-16.48439,-18.827583,-20.755741,-15.423822,-18.04596,-26.17948,-25.811289,-23.99551,-28.286285,-24.470772,-17.837982,-19.246044,-19.102964,-21.302654,-21.762909,-19.951283,-26.298737,-29.051323,-18.09323,-25.806124,-23.349934,-17.09461,-20.134884,-21.202763,-14.994307,-14.692347,-23.351719,-15.739811,-13.869867,-13.455721,-16.867302,-18.556993,-14.70116,-19.8016,-18.275928,-20.46836,-15.662285,-17.38198,-21.066507,-18.991528,-18.431122,-17.452976
-14.309803,-15.374334,-14.921246,-23.457893,-20.704912,-17.26516,-18.001362,-12.069836,-13.126255,-18.509045,-16.597986,-18.569836,-15.314547,-14.698826,-18.4329,-14.115467,-12.91127,-11.170399,-18.36915,-11.545557,-16.11093,-7.6195107,-12.090363,-21.412437,-16.740658,-21.60214,-22.300203,-15.428652,-23.486683,-19.3618,-25.492918,-16.893429,-17.922886,-20.394817,-22.361404,-17.238106,-17.08614,-21.221283,-17.351841,-18.76908,-18.808332,-19.815857,-17.88045,-12.306709,-9.899319,-25.953693,-19.649109,-19.034824,-18.280441,-23.505413,-20.89828,-22.479433,-31.734756,-18.977245,-15.50528,-24.225533,-15.850473,-25.673935,-18.612896,-12.445812,-14.759443,-13.214756,-19.012268,-25.959839,-26.44997,-19.640488,-15.5009365,-24.996992,-18.567945,-16.423555,-18.441013,-16.556273,-15.050999,-19.96844,-20.07975,-11.595003,-14.333439,-19.21936,-22.491848,-12.865044,-18.81948,-23.075054,-19.065765,-21.324598,-25.098183,-21.973354,-23.50507,-22.102385,-18.617962,-23.065042,-21.688461,-13.921879,-24.074497,-20.341818,-17.227186,-22.596039,-26.684826,-20.717224,-28.897856,-24.392792,-19.60009,-28.49724,-18.183746,-16.797932,-14.539164,-23.715944,-16.206974,-16.130596,-11.794048,-17.064566,-12.3414955,-14.818865,-17.751978,-17.237612,-16.848587,-10.927355,-12.440975,-15.078373,-19.975502,-20.071953,-16.05029
-20.852423,-19.55379,-15.517672,-19.412033,-14.868336,-12.895306,-12.943367,-15.513435,-19.210346,-15.059074,-18.046515,-20.946756,-15.729921,-14.731178,-22.400759,-21.181591,-16.309135,-18.407618,-16.221928,-17.782,-13.226587,-12.972673,-13.495865,-23.426443,-18.540007,-23.924837,-17.276066,-16.996391,-19.21204,-16.528921,-23.398159,-14.936951,-19.319487,-30.46291,-19.429756,-16.847567,-17.96721,-15.77417,-19.104332,-21.88874,-21.641535,-17.510145,-22.222296,-8.079781,-22.902473,-21.43045,-18.726185,-11.931309,-17.520168,-16.652172,-20.825592,-24.11021,-22.09336,-16.249908,-13.892569,-14.758461,-14.071674,-22.978445,-24.2766,-13.012304,-20.064682,-13.970573,-16.136824,-25.693483,-19.64751,-18.189959,-10.96888,-23.531723,-13.545279,-13.214012,-20.127514,-15.6903,-18.182322,-19.273006,-14.962931,-14.704559,-14.614876,-16.74635,-25.027395,-15.133945,-19.95998,-26.0786,-20.855877,-21.892706,-22.045555,-17.572796,-22.223331,-27.009453,-20.435875,-21.435951,-18.922714,-14.654306,-24.083755,-23.51677,-17.286999,-25.613089,-23.631214,-21.194328,-30.690321,-25.749287,-30.625675,-23.482517,-23.578396,-22.438637,-21.362848,-17.92247,-14.734728,-17.371616,-16.581545,-15.086893,-12.104076,-15.463562,-20.682789,-15.8621025,-16.319126,-12.066933,-18.023449,-18.151619,-21.219635,-21.600525,-16.50081
-19.467302,-16.42268,-14.127781,-18.057362,-11.805241,-12.479946,-11.865982,-17.488777,-19.698929,-18.504257,-19.216646,-24.381386,-14.6267395,-19.966343,-24.834257,-18.111496,-14.888319,-19.445183,-15.764893,-13.267588,-18.087353,-16.853476,-14.103289,-21.949081,-24.357246,-17.428867,-18.811157,-12.363504,-8.969719,-22.371876,-14.838589,-10.8202305,-15.994013,-22.30302,-11.576473,-18.691343,-20.93742,-14.642958,-19.91058,-18.66388,-21.739323,-19.543385,-14.226803,-11.687387,-16.674646,-12.678867,-10.944319,-14.916185,-18.00351,-14.954405,-23.782997,-17.552715,-19.12253,-13.210484,-12.928581,-13.879349,-16.200792,-16.81747,-20.57236,-20.531109,-18.269516,-16.265528,-15.396637,-24.846722,-17.365204,-14.922501,-13.083002,-22.061146,-16.185865,-15.4076,-16.627802,-21.328856,-17.578342,-21.746647,-14.738764,-17.529491,-15.079643,-15.311222,-22.64929,-13.918346,-20.596968,-14.763674,-23.960445,-19.671755,-19.732903,-19.27425,-21.32581,-22.550259,-20.868362,-20.773607,-18.258392,-23.37219,-25.525108,-24.032784,-22.111616,-20.602364,-27.612371,-18.459055,-34.258144,-24.501904,-21.987923,-21.462292,-21.315645,-15.304186,-20.405373,-11.877754,-12.8812065,-14.069189,-12.767494,-13.552338,-16.373873,-13.595619,-17.546787,-12.267395,-11.191034,-18.564455,-18.721989,-22.336113,-17.814003,-19.113338,-14.804131
-20.637276,-19.358604,-18.147995,-17.721506,-16.68045,-24.482056,-16.923416,-20.44191,-16.10918,-19.743393,-22.102125,-26.692818,-16.869295,-19.145061,-19.326637,-16.58577,-18.493252,-11.347761,-12.627846,-12.781286,-18.542873,-19.341331,-15.4688835,-17.15833,-25.923077,-17.573032,-22.027452,-13.336704,-8.71069,-20.934624,-9.448988,-13.814753,-23.379036,-14.050306,-10.795742,-15.858593,-21.631807,-21.66272,-20.332916,-20.965899,-24.667793,-24.48196,-14.768507,-17.81585,-23.188013,-16.07985,-18.338507,-17.829403,-17.148058,-19.593859,-28.109077,-15.454382,-20.30542,-14.967829,-17.012722,-19.706154,-18.60733,-17.343828,-21.687065,-20.862724,-20.98892,-23.5872,-22.465914,-19.283348,-19.455063,-17.536732,-15.050133,-20.426945,-23.303783,-14.722368,-10.637075,-18.420822,-20.054897,-12.792053,-21.140717,-19.322392,-17.945396,-20.997675,-16.582727,-14.276741,-26.79273,-17.830767,-19.530224,-22.403547,-30.316277,-20.325441,-17.294252,-18.478432,-23.80635,-20.927507,-19.082256,-28.078632,-29.311525,-21.487947,-19.040016,-26.532196,-24.150705,-24.541136,-32.22685,-24.82147,-23.048817,-25.247112,-22.15562,-17.085379,-12.718357,-12.221874,-14.147663,-14.909214,-16.993334,-15.277872,-16.819435,-10.75519,-15.983322,-8.490025,-17.20752,-25.665522,-14.737934,-20.754702,-21.654434,-18.24333,-18.840916
-19.200104,-16.280636,-16.59608,-13.090242,-13.339794,-16.960592,-15.1413,-10.803524,-17.4412,-16.771816,-14.0878105,-25.176195,-24.733673,-21.492146,-15.468731,-15.8991375,-19.81383,-11.181686,-16.53099,-16.751627,-23.96407,-17.898382,-15.965977,-16.3944,-20.176125,-16.9122,-15.385311,-15.051033,-13.129852,-19.533503,-11.790104,-15.356606,-19.83488,-14.368719,-14.0901985,-14.795794,-13.851143,-19.021122,-20.158234,-20.814697,-18.799707,-20.272211,-16.719526,-18.9357,-23.366894,-21.067476,-19.099678,-20.63687,-15.643526,-20.981081,-20.102337,-21.529404,-16.906193,-17.83647,-20.612003,-23.024765,-20.834206,-16.06397,-14.883566,-20.581423,-19.242043,-23.03079,-17.780937,-19.768791,-22.000534,-19.173517,-16.74774,-20.625896,-21.869982,-15.093506,-11.436846,-12.877514,-24.43395,-8.714899,-15.398651,-17.800007,-18.504438,-18.23477,-14.44429,-18.244303,-21.833736,-18.536861,-15.445471,-14.679302,-19.32278,-21.127874,-14.351225,-16.934217,-16.286917,-21.091166,-23.307537,-21.342186,-24.85202,-24.169273,-21.980656,-23.462399,-21.955484,-21.533274,-31.074883,-20.437475,-22.89552,-22.116812,-23.160889,-18.778223,-13.430332,-17.86137,-16.189934,-15.028971,-23.033747,-13.902843,-16.68741,-14.324184,-15.091347,-10.107426,-16.02103,-22.705885,-18.915716,-20.92582,-18.496494,-21.76047,-16.512299
-21.65546,-22.629366,-15.890135,-17.224962,-15.1321945,-16.84788,-14.960373,-10.630722,-19.802458,-12.893932,-14.910122,-19.255184,-29.530876,-21.795162,-18.649546,-15.241438,-13.3666725,-16.443092,-19.29702,-12.310589,-20.962824,-23.417326,-11.05488,-9.530849,-17.971857,-10.5,-13.121899,-16.55335,-15.879219,-16.522745,-17.456043,-12.574184,-15.422586,-15.666151,-20.22094,-14.467333,-10.050594,-17.801699,-24.482464,-14.71674,-16.387285,-13.205513,-12.725735,-14.257069,-19.46175,-24.106342,-17.072763,-17.61304,-19.84074,-15.993114,-24.52499,-31.373655,-16.582468,-20.371925,-26.564545,-20.408596,-18.741554,-21.612656,-17.839458,-15.291561,-16.728973,-19.875988,-16.040518,-19.94154,-21.833717,-15.903612,-16.729618,-20.006847,-14.880215,-13.374996,-11.066292,-17.285288,-20.203285,-13.350517,-11.026087,-17.623943,-19.903765,-18.202702,-17.887794,-15.259439,-21.297995,-22.287567,-17.93234,-16.640968,-18.141619,-28.762926,-16.548136,-20.717176,-17.621927,-25.102001,-30.616772,-22.199635,-28.181026,-19.902203,-20.12386,-25.87645,-24.868422,-22.651516,-28.20814,-23.13987,-25.000916,-20.648098,-17.045912,-19.115076,-18.32499,-22.580843,-25.371334,-20.831917,-27.0722,-23.39413,-20.67742,-20.92878,-18.24709,-21.69454,-18.754433,-18.741497,-17.429174,-21.560753,-20.578829,-25.841724,-13.915163
-22.896849,-22.41273,-19.98682,-19.400543,-18.261793,-19.353924,-15.416264,-17.131783,-17.578632,-13.977999,-19.83295,-17.426825,-23.77171,-21.367247,-23.150856,-17.740696,-13.637539,-16.328325,-20.971806,-10.760588,-18.811863,-16.959805,-12.506403,-10.144421,-18.29532,-11.505079,-16.48172,-22.392107,-18.475906,-14.865395,-19.221968,-15.4151535,-13.695934,-18.885807,-18.638231,-17.285492,-15.099445,-17.334019,-18.29165,-18.87336,-20.182396,-13.117523,-14.842281,-13.480032,-18.52417,-20.105053,-18.68249,-21.119299,-16.946018,-15.831331,-26.587051,-20.772495,-15.106998,-20.789896,-22.173231,-21.589567,-17.042288,-13.258957,-25.498955,-14.055296,-20.69814,-19.083054,-20.061735,-19.28194,-14.739899,-15.18363,-12.862425,-19.795528,-10.924599,-15.392487,-14.2208,-19.038155,-14.588421,-16.06138,-15.164299,-20.17149,-15.871506,-22.640793,-23.111458,-16.37157,-25.397522,-20.680517,-21.301653,-17.923492,-24.021492,-26.501587,-20.548933,-21.998169,-26.641584,-26.218853,-26.500797,-22.330193,-25.57151,-18.75873,-21.296509,-25.42702,-23.609186,-23.901077,-27.31134,-27.319708,-28.556297,-19.338423,-21.368324,-26.6431,-17.344597,-14.640793,-25.475042,-24.628683,-28.711372,-26.716606,-23.245834,-20.452183,-16.856707,-20.285267,-11.573391,-16.69573,-19.235102,-19.139095,-19.409002,-21.028584,-13.629974
-26.432993,-19.843956,-25.079416,-18.54969,-19.365791,-19.662941,-21.022076,-20.713974,-24.682926,-17.313972,-24.02734,-15.280832,-21.433657,-21.385971,-18.840822,-20.803635,-16.3171,-18.195763,-23.274643,-18.345661,-19.666227,-17.80112,-19.38861,-18.933136,-13.701853,-21.530523,-20.391941,-21.554611,-16.445538,-22.441833,-17.868813,-17.783167,-14.751709,-22.69335,-22.12484,-25.71796,-17.33144,-18.023674,-15.056501,-18.515192,-19.049343,-22.876444,-19.43217,-21.605913,-17.159882,-21.715357,-20.172548,-17.30798,-18.110962,-20.786661,-24.60088,-16.242756,-14.958857,-19.10132,-15.808554,-21.28709,-16.942463,-12.413818,-27.432522,-19.989973,-21.882572,-25.138569,-18.123352,-19.123516,-12.279377,-19.907457,-15.846033,-19.374691,-16.13068,-15.418972,-15.542988,-15.434101,-20.024742,-15.712603,-23.902496,-17.925863,-18.55042,-23.761032,-34.2601,-23.370317,-16.60657,-23.073822,-26.205706,-20.587624,-31.593323,-21.218046,-18.064177,-28.969635,-26.052586,-24.73463,-22.877983,-25.754185,-27.550646,-23.660107,-21.367592,-25.073727,-24.261425,-23.400024,-28.329552,-34.036266,-30.361391,-21.029388,-20.970432,-21.063244,-10.5023575,-13.165375,-20.955793,-21.73182,-19.520409,-29.502605,-18.349678,-18.620934,-11.9328785,-14.987734,-11.721134,-18.369232,-16.462105,-15.568237,-23.563831,-14.243946,-11.556351
-31.117628,-25.395378,-20.345043,-18.63995,-23.011688,-20.70507,-21.302685,-16.418467,-26.968287,-24.360878,-17.17907,-19.906359,-16.331558,-19.088423,-20.513756,-21.269667,-22.253529,-20.946018,-22.258244,-23.503155,-17.883804,-16.191483,-20.822445,-23.894402,-13.129005,-20.20969,-23.40692,-13.796066,-18.61608,-17.308651,-17.640953,-16.40573,-13.678768,-18.557755,-23.386154,-22.602644,-18.965094,-22.121193,-18.867615,-15.590771,-18.674843,-25.139519,-20.790874,-18.222427,-22.263424,-25.741905,-25.170158,-13.60104,-14.120987,-16.335701,-24.620918,-19.063335,-15.499163,-18.474873,-14.539465,-14.929514,-15.455645,-13.368782,-26.342472,-17.285215,-22.61139,-24.642776,-19.613152,-17.884298,-15.126411,-24.549273,-20.710701,-19.79086,-22.129086,-18.066673,-15.719715,-17.134247,-23.856125,-14.4674,-19.85608,-17.820942,-23.350752,-23.22752,-29.35044,-25.689457,-12.406685,-22.326702,-18.857054,-24.168713,-24.361246,-20.625534,-16.753119,-23.60773,-25.638338,-18.840332,-19.515339,-22.529922,-26.826294,-20.722889,-14.404148,-20.906597,-21.821127,-24.193298,-29.96613,-32.603874,-28.55427,-21.806995,-24.502403,-21.451813,-13.55966,-16.059494,-17.371906,-23.182224,-14.55884,-19.597656,-18.252132,-17.619413,-15.840591,-16.31909,-22.160385,-23.586979,-16.397873,-18.219887,-20.027414,-14.616447,-14.287176
-28.08208,-24.516766,-15.242058,-13.202803,-19.58377,-18.763866,-21.961395,-17.355858,-23.91188,-28.116898,-18.17165,-29.415087,-18.491062,-22.566525,-21.2457,-19.238197,-19.108246,-19.481348,-23.509731,-17.181852,-14.278126,-19.514408,-12.265259,-31.330917,-19.142036,-14.637484,-20.020126,-10.982048,-20.533987,-19.16074,-20.089407,-20.441643,-16.108007,-20.561783,-22.016167,-26.925022,-15.737017,-19.38134,-19.1673,-16.709667,-20.718885,-21.549557,-22.148716,-21.494648,-16.13421,-16.587921,-20.7448,-16.133915,-12.027687,-16.61879,-20.953724,-19.002445,-17.517145,-15.069309,-19.817215,-14.858959,-18.820255,-18.677074,-22.88528,-20.333351,-20.791029,-18.97242,-21.617434,-20.441572,-13.364262,-27.463263,-23.177063,-24.236624,-23.227772,-23.69332,-22.38398,-23.921324,-19.002262,-16.380627,-15.309067,-22.696873,-17.800081,-20.219656,-22.261463,-26.562,-13.711449,-26.695877,-20.954742,-21.273026,-25.233917,-24.53867,-21.403875,-21.307049,-25.877274,-20.11554,-19.37959,-24.099472,-19.369627,-24.641537,-17.13617,-22.063581,-21.462696,-29.808428,-27.680632,-31.001087,-31.95783,-24.336227,-29.946613,-19.97517,-15.216503,-16.282598,-18.111832,-22.423714,-18.4203,-18.273333,-16.838924,-16.565523,-27.179071,-25.426235,-19.958406,-18.379267,-16.98198,-19.55572,-20.736507,-12.869616,-15.92576
-24.850271,-16.88199,-15.594305,-14.565235,-16.835608,-16.834354,-20.185106,-18.95885,-17.234213,-25.499805,-19.76114,-23.52548,-14.599415,-24.148739,-19.371353,-21.623384,-23.747326,-21.225403,-13.639828,-17.199697,-15.436148,-20.69196,-11.690287,-23.936752,-15.166199,-12.062437,-13.896286,-15.234346,-20.706131,-25.045712,-19.914434,-19.844656,-17.030006,-23.407639,-28.151512,-23.960596,-19.241638,-20.808447,-16.770296,-16.920181,-22.136654,-19.604708,-22.081575,-22.364513,-13.638527,-15.689291,-22.612026,-20.859547,-17.044888,-14.843386,-15.476936,-18.26574,-21.63669,-11.594475,-24.532112,-13.310009,-23.909954,-19.905323,-22.746302,-31.868183,-22.610998,-18.163366,-15.084848,-24.880417,-14.071178,-28.357176,-22.657558,-25.580975,-18.543465,-22.807312,-29.674038,-24.769062,-19.702015,-18.81428,-16.262226,-23.30819,-18.782265,-16.21827,-24.228151,-25.372082,-20.21864,-28.311127,-23.586935,-19.64273,-26.911983,-29.671074,-26.844446,-25.018711,-26.286922,-20.564299,-22.290882,-17.318594,-19.24233,-24.055117,-22.229734,-16.703783,-24.370266,-25.878307,-26.28725,-29.331005,-25.860756,-24.730963,-24.031044,-20.52623,-19.00784,-24.129074,-17.002163,-22.52206,-24.076069,-16.131432,-19.63099,-18.381088,-15.335184,-17.478958,-20.604353,-19.230518,-15.292715,-18.620502,-25.109741,-13.377712,-14.527897
-20.411308,-16.141586,-16.05369,-18.318378,-18.916744,-14.535721,-21.05001,-18.71812,-14.677637,-22.96827,-22.929546,-19.682863,-16.981579,-18.371565,-18.911896,-19.29114,-18.951893,-22.337353,-11.86171,-15.434183,-15.086939,-15.398216,-12.42149,-17.780334,-17.77459,-13.345213,-13.502361,-18.396029,-17.043146,-28.577612,-19.120571,-16.434174,-19.91174,-24.802538,-22.351223,-19.706776,-16.326952,-22.158094,-19.496334,-22.783672,-15.935202,-18.156902,-21.747074,-13.804684,-13.685656,-22.509472,-23.783733,-17.498981,-13.756498,-13.6937065,-20.422531,-20.54937,-22.530891,-16.89178,-23.117481,-15.677135,-21.59173,-15.558697,-17.01799,-20.834038,-22.139355,-22.659292,-18.55828,-23.15804,-21.95101,-20.628298,-17.28783,-20.35638,-15.654982,-21.683168,-24.234123,-23.943138,-13.329557,-17.57814,-15.488726,-17.256824,-15.808569,-14.418745,-20.10038,-22.332098,-20.306988,-22.537773,-20.154736,-22.870842,-27.410883,-24.622444,-27.85532,-20.407162,-29.169497,-20.090302,-25.058727,-17.932987,-20.192875,-24.912857,-26.54771,-18.173851,-25.484997,-22.9128,-24.228111,-26.877998,-28.730736,-22.774681,-23.432915,-19.163208,-15.73774,-23.087885,-17.823606,-13.027199,-17.354614,-17.671288,-17.530872,-18.911766,-13.08102,-16.309452,-18.74836,-23.9366,-11.697828,-19.955803,-15.257713,-21.228786,-17.616852
-20.882702,-27.958147,-16.361244,-24.233719,-26.629581,-12.509113,-22.59075,-22.43255,-25.839588,-18.145357,-21.251667,-23.569115,-23.65437,-21.163063,-19.8138,-18.021114,-20.681679,-16.99626,-20.263231,-19.15022,-14.532526,-16.128958,-14.973606,-17.12841,-22.1729,-18.104727,-15.032705,-25.873676,-17.078306,-22.556932,-30.889942,-23.470089,-28.820368,-23.65495,-21.879967,-21.285791,-11.129744,-23.491356,-19.693367,-18.468449,-15.161903,-14.498638,-21.004118,-14.706165,-13.112572,-21.193916,-27.593975,-18.988132,-20.596218,-14.780205,-29.384901,-20.722683,-26.34865,-14.320879,-28.888775,-24.209038,-14.322247,-24.262821,-18.179844,-13.720154,-15.728498,-26.297012,-18.31771,-14.240604,-15.494095,-21.735638,-17.943851,-23.754555,-18.099693,-16.237778,-19.13028,-19.54911,-17.917812,-16.009182,-12.76601,-15.780695,-14.757704,-19.945662,-19.92353,-24.411171,-27.674145,-24.042362,-22.343857,-25.257442,-25.575096,-24.787167,-25.756638,-21.161398,-26.579252,-25.733067,-25.751766,-19.93409,-23.255531,-23.04657,-27.744415,-22.983486,-25.176043,-24.804403,-24.352287,-23.201353,-29.863459,-24.917084,-23.369915,-21.51057,-21.559158,-18.665785,-25.866882,-16.715536,-22.935856,-19.452034,-16.753677,-20.969183,-18.590977,-19.950418,-15.105885,-18.060356,-13.033157,-22.710144,-14.514322,-15.445646,-16.111347
-26.778927,-19.369102,-23.399212,-24.865765,-17.620632,-14.3897,-18.143368,-24.61264,-17.335209,-19.193535,-18.614273,-19.314049,-21.927315,-28.264603,-15.625662,-19.515585,-25.137184,-14.800623,-21.742283,-23.731487,-18.238617,-17.357674,-23.490244,-20.702003,-20.373579,-26.24745,-18.274555,-19.587255,-19.063166,-16.249222,-30.949905,-22.139908,-24.402714,-17.279198,-21.207733,-15.650648,-15.113691,-24.434105,-21.453268,-13.765398,-17.205854,-14.752283,-18.948626,-20.540388,-15.444429,-18.97927,-24.423565,-17.65675,-17.114498,-22.16755,-27.734917,-14.706421,-19.621494,-17.228975,-17.723549,-21.98681,-14.714878,-22.975002,-20.31515,-15.865683,-15.813383,-21.344826,-17.108177,-13.893209,-15.365099,-21.896168,-19.470133,-23.800959,-18.102493,-16.16152,-14.2651825,-19.096367,-20.588503,-19.836462,-14.112377,-21.04617,-19.167439,-18.170893,-18.04908,-19.297747,-21.082203,-22.536156,-24.237164,-25.18431,-18.562386,-26.058086,-27.727215,-22.191473,-20.05075,-18.671497,-29.095596,-19.505579,-22.405445,-27.252037,-27.604797,-27.427523,-21.728628,-29.060541,-24.609978,-23.09272,-23.128527,-19.706722,-25.847832,-19.41708,-22.981415,-14.834629,-21.683666,-20.769785,-28.286594,-15.948132,-20.861122,-18.005085,-18.79428,-15.559822,-16.859018,-21.37657,-17.038376,-23.8093,-21.883024,-11.509165,-11.919462
-35.141766,-20.660389,-27.293226,-22.932718,-18.084408,-22.692696,-23.094984,-26.529984,-15.5542965,-19.180414,-20.69803,-25.09144,-18.888664,-25.357199,-21.76334,-21.259233,-20.20041,-17.59357,-24.48426,-20.543179,-26.693623,-25.375969,-25.64596,-22.912588,-24.037361,-22.72702,-20.835163,-19.78789,-16.399778,-19.816097,-30.21149,-14.823891,-24.277363,-16.573658,-20.281784,-19.072687,-26.63768,-18.101875,-22.676422,-22.209606,-16.990868,-16.360111,-19.830467,-25.861862,-18.876068,-18.834534,-20.796822,-18.141684,-17.527023,-17.566853,-24.634192,-17.19012,-26.296484,-25.812923,-15.937325,-20.258272,-24.59937,-16.517113,-20.791252,-14.673088,-23.967388,-16.9268,-17.286636,-12.196455,-22.974693,-24.07334,-20.741507,-20.756624,-21.924507,-24.941147,-17.876846,-17.205168,-22.409653,-19.814146,-19.119438,-25.850275,-21.538607,-14.452744,-21.89428,-24.300808,-18.524918,-23.587975,-24.579355,-19.764122,-18.44953,-22.083279,-26.02312,-29.284954,-26.750805,-25.92327,-19.882065,-22.46652,-22.085705,-24.136219,-21.315681,-27.432457,-23.535559,-27.277317,-22.240576,-21.792019,-23.19485,-22.644497,-25.528728,-20.79036,-21.278929,-20.671642,-17.82928,-16.188314,-17.525455,-17.296888,-18.848232,-18.239017,-15.120329,-19.306864,-17.767817,-26.811384,-18.900475,-19.364437,-27.828377,-17.759941,-14.217651
-24.94112,-19.708126,-28.104036,-16.750147,-19.024298,-16.877487,-23.199974,-22.436571,-20.366951,-22.933102,-17.088852,-18.199501,-16.695423,-23.253345,-23.644127,-25.826443,-15.5901985,-18.691723,-20.453354,-17.883844,-20.621384,-18.536564,-18.075378,-18.354656,-18.769844,-12.893864,-21.218899,-23.649996,-19.559559,-16.99048,-18.081528,-14.469868,-28.50401,-18.338581,-21.496977,-21.40714,-22.806767,-17.64432,-20.99721,-23.74961,-21.380655,-19.07713,-22.033518,-21.518063,-21.486774,-18.699005,-18.869766,-18.582195,-13.384298,-16.64576,-21.423965,-17.245544,-26.294676,-22.218744,-13.498816,-18.871496,-18.36975,-13.477583,-23.636063,-18.050198,-24.042658,-15.3074,-21.573963,-13.737146,-21.020283,-14.91284,-17.927673,-16.047348,-21.960651,-34.24036,-22.868103,-17.617659,-23.28553,-22.759861,-18.345617,-23.346611,-24.750633,-15.812105,-26.107327,-28.097687,-19.238312,-21.11803,-23.038956,-15.333227,-24.075783,-26.490902,-27.05907,-29.027035,-26.947014,-34.405785,-18.405735,-24.267092,-30.026037,-21.054321,-20.438568,-23.51793,-19.420967,-24.537575,-19.639864,-26.505825,-25.046505,-24.802618,-27.484314,-17.62343,-16.601786,-15.088608,-17.623407,-17.783113,-17.237858,-12.587385,-12.66127,-15.527958,-15.470781,-15.212568,-17.495083,-20.495865,-18.086372,-17.492935,-21.031578,-15.162405,-13.074501
