-25.966454,-25.084507,-27.407131,-31.161316,-31.466887,-31.57857,-31.069347,-27.448729,-23.693962,-30.114162,-27.771418,-31.4232,-23.859364,-33.825794,-39.377205,-30.426737,-25.782188,-25.014183,-30.101059,-24.215567,-26.960556,-30.244926,-24.157831,-28.76777,-26.659779,-27.185627,-24.537804,-26.219793,-35.58379,-21.647436,-30.378853,-25.40998,-28.82278,-34.218346,-27.250776,-21.0695,-29.020472,-28.303642,-28.161337,-23.953268,-25.519787,-33.68287,-29.255838,-28.228098,-20.45807,-31.925371,-24.757519,-20.917603,-28.833302,-29.006647,-23.067764,-28.971827,-25.432129,-29.422195,-29.005648,-28.338736,-29.079407,-33.222767,-25.984531,-20.203947,-38.703106,-37.249557,-36.893147,-43.30144,-37.887306,-35.20383,-38.987,-44.03209,-36.911808,-37.602627,-56.62366,-40.96078,-44.437828,-33.055984,-32.78994,-41.169376,-36.395077,-36.073242,-35.005325,-38.280533,-34.39698,-34.55359,-43.31106,-35.042065,-37.257725,-33.965134,-33.309208,-42.615963,-38.0928,-41.988396,-37.679955,-35.143112,-38.943485,-25.658552,-23.971361,-25.884825,-24.39986,-34.052338,-25.498423,-28.095522,-23.948,-24.647604,-23.514168,-26.150227,-34.264793,-29.206512,-27.512726,-22.772429,-29.81381,-22.16252,-28.994064,-26.81205,-29.553085,-28.683178,-25.699211,-26.125961,-34.32143,-30.091866,-27.731987,-30.422756,-25.528101,-24.781275,-29.596193,-25.473358,-29.215864,-24.698494,-25.214722,-30.178629,-34.96892,-31.991367,-24.218582,-34.01082,-30.160542,-25.202724,-30.937311,-24.375496,-27.300312,-31.55337,-28.08849,-29.527163,-28.39689,-28.225517,-32.02842,-23.342129,-30.709322,-26.087154,-27.169697,-31.258451,-29.945412,-26.136917,-30.226719,-27.672428,-32.356243,-29.666796,-19.978321,-32.933052,-28.848305,-26.518484,-24.952457,-27.72108,-24.930666,-21.7252,-31.285444,-26.491745,-30.705034,-24.521042,-26.27817
-26.886868,-21.811335,-23.3061,-30.020184,-29.237812,-30.298012,-31.386286,-29.315432,-29.672188,-31.318323,-25.99337,-26.784803,-25.676512,-26.207392,-29.037533,-27.55663,-24.527784,-25.998026,-34.642445,-23.096657,-27.35789,-26.74544,-23.441463,-34.385555,-29.773817,-25.871185,-21.659039,-29.970312,-32.154922,-25.079,-28.342716,-27.460201,-29.503744,-29.920242,-25.225542,-20.356525,-31.249302,-24.739079,-26.63541,-22.976116,-24.255795,-26.000275,-29.061857,-26.759907,-28.059328,-29.166174,-23.411755,-23.425346,-27.898178,-26.050713,-27.814426,-29.765314,-22.966558,-28.910055,-29.985262,-26.93246,-28.09248,-34.01632,-32.861423,-20.221718,-41.1845,-37.22557,-36.389854,-36.07732,-39.928883,-35.74826,-43.54026,-37.910522,-33.37061,-41.631737,-45.77838,-39.215126,-35.85847,-32.010426,-39.38286,-43.91788,-33.31804,-41.758537,-40.792126,-35.364334,-33.88308,-39.59422,-40.07479,-31.357952,-35.411385,-36.03936,-35.03258,-40.999313,-38.790833,-41.011135,-31.802708,-38.31777,-33.62363,-32.26608,-30.746038,-26.273664,-24.79991,-35.046116,-23.138077,-30.88422,-26.491917,-31.924469,-25.81866,-26.044289,-27.152845,-33.46942,-25.10146,-22.400558,-32.43042,-22.843483,-27.098711,-25.529491,-29.889158,-28.889986,-28.502052,-25.36412,-37.151096,-35.737568,-26.391441,-28.56478,-27.205952,-28.217094,-27.048132,-26.870283,-28.29292,-25.421982,-22.776924,-30.833818,-31.362593,-31.329487,-24.389072,-29.442913,-27.535637,-22.79441,-31.397861,-27.366783,-26.936611,-26.556202,-27.884586,-28.63527,-27.526611,-29.085323,-28.764818,-25.227999,-31.214472,-31.206509,-27.3131,-28.56431,-24.988514,-30.744127,-34.966198,-26.1908,-25.575592,-31.275822,-25.52414,-29.419397,-26.826363,-25.113493,-26.501904,-25.781294,-27.93944,-28.639133,-28.966516,-30.691427,-31.936197,-25.785683,-21.197363
-26.947445,-29.546406,-22.761982,-32.417843,-31.301342,-29.874315,-25.510036,-28.38379,-31.038548,-25.1451,-30.289637,-22.775381,-30.225977,-23.6885,-23.72383,-28.110222,-23.00581,-26.157951,-37.067944,-25.440168,-27.346165,-25.397366,-30.096634,-38.58039,-35.211063,-23.22119,-25.644836,-30.197504,-29.90186,-27.032343,-23.590683,-29.732,-23.669577,-31.638987,-27.475431,-23.895992,-35.192436,-26.767267,-29.218336,-21.356384,-31.740211,-27.804184,-28.487144,-26.10006,-27.543348,-27.951488,-25.501177,-26.837517,-28.771145,-25.159843,-37.866474,-23.610348,-27.720854,-26.40977,-30.893818,-33.566742,-26.621233,-34.209454,-33.243412,-27.778664,-39.597294,-39.432343,-38.32383,-29.286274,-35.401993,-33.252872,-45.514725,-39.808796,-30.181684,-38.528748,-46.23597,-33.920692,-31.823145,-28.85886,-40.74286,-41.007973,-32.58772,-44.86646,-43.82274,-36.840927,-39.972305,-35.11211,-39.938877,-37.647198,-36.415504,-37.06102,-35.23231,-45.457947,-41.815372,-45.506565,-33.64989,-35.845356,-35.238132,-26.263016,-26.689484,-31.273539,-26.689457,-28.497341,-26.770918,-33.728416,-30.910374,-27.607496,-25.989944,-31.771172,-29.239613,-35.14742,-29.404898,-27.378727,-33.42588,-28.232346,-27.686672,-24.555202,-27.689564,-24.612482,-27.057377,-28.677967,-33.56068,-32.613506,-28.466877,-25.409958,-28.661654,-25.265743,-25.111479,-25.797493,-25.583948,-30.983597,-29.88166,-27.324135,-26.45327,-30.398037,-29.603893,-30.520489,-27.67341,-30.041067,-30.781244,-29.385992,-27.751572,-27.397186,-26.188274,-27.518995,-29.501297,-24.447037,-32.161552,-31.852158,-30.281754,-26.148958,-31.114052,-24.514212,-26.76685,-29.552002,-30.385439,-28.784317,-25.86665,-33.384422,-20.803396,-23.705067,-25.784393,-27.514704,-28.80948,-21.726974,-27.54551,-29.573112,-27.924986,-27.852982,-38.461597,-26.414156,-24.657898
-29.610493,-25.77125,-29.73899,-28.05245,-32.484577,-23.492073,-25.980434,-31.415993,-28.412035,-25.86404,-23.302965,-27.309605,-30.316172,-26.316282,-27.603737,-31.728422,-22.253351,-31.889324,-27.09591,-32.834126,-23.790882,-27.42001,-27.544353,-33.73177,-35.86155,-23.861736,-28.412146,-26.439295,-30.458586,-26.08131,-23.987917,-28.679714,-24.235397,-31.156065,-27.097506,-25.96817,-33.993046,-31.48139,-26.177849,-27.270348,-28.108673,-24.759205,-24.546616,-23.037914,-30.07148,-27.524963,-31.158237,-33.496986,-30.442932,-26.965899,-35.583942,-22.975988,-28.366146,-25.65182,-23.180183,-30.541002,-24.657661,-36.849525,-28.549809,-27.672192,-39.239914,-33.43817,-33.68265,-30.882603,-31.939383,-35.391556,-39.35911,-42.637417,-31.40965,-41.65307,-49.90611,-33.180313,-33.149616,-27.577724,-38.556942,-42.80384,-34.395454,-45.55351,-35.839382,-43.60813,-36.162975,-33.690273,-46.171703,-40.257786,-36.794586,-33.98171,-34.23001,-41.445896,-34.891613,-37.526802,-37.14264,-31.215868,-40.571484,-25.390522,-22.973186,-33.943718,-25.391567,-29.645187,-28.243752,-32.617424,-22.691957,-25.950949,-27.345089,-29.417852,-33.88621,-27.043228,-26.261848,-29.262978,-28.311909,-26.38173,-30.688251,-28.19865,-23.854185,-28.01553,-29.484352,-32.151093,-27.192352,-29.183468,-30.720173,-28.602661,-26.335186,-23.546202,-21.8834,-25.581923,-26.678635,-31.228992,-34.598854,-25.60949,-24.453987,-22.922243,-31.865648,-26.500875,-27.365051,-30.01416,-27.881512,-26.918465,-27.954588,-28.20627,-29.30446,-28.70444,-29.544909,-26.986488,-35.667572,-30.952076,-31.660128,-23.891424,-26.933302,-24.15839,-29.355728,-26.35739,-25.45719,-26.22808,-26.704514,-33.402534,-22.753513,-24.039986,-24.740194,-34.416187,-28.338833,-20.823196,-30.295017,-28.764215,-26.856714,-29.938282,-38.410233,-27.585472,-29.435192
-33.573208,-29.264778,-32.4008,-26.17389,-33.345467,-20.632221,-28.668919,-35.059692,-27.796246,-31.454521,-21.880539,-33.449356,-31.57591,-27.356339,-25.152592,-38.409588,-26.583448,-27.466806,-27.375854,-31.533655,-27.870556,-26.902027,-25.999317,-36.280304,-32.807014,-24.571356,-30.035273,-27.675594,-24.938675,-21.497553,-29.973518,-26.645512,-25.32489,-25.873615,-21.266214,-19.364098,-26.407776,-27.681204,-28.611599,-31.943567,-27.04169,-24.614002,-32.455948,-27.553679,-28.166763,-28.446856,-31.90604,-31.993265,-31.585981,-27.34975,-32.180386,-28.37927,-29.14789,-33.56805,-28.852295,-31.831213,-22.576473,-38.50256,-27.488659,-23.543964,-42.06598,-36.085766,-37.72829,-31.898746,-35.854954,-38.671997,-37.601196,-45.47551,-29.704245,-49.68184,-44.21565,-32.358284,-34.9691,-28.52448,-33.53604,-38.879868,-36.1696,-50.01268,-35.14832,-42.130554,-39.245953,-36.23934,-41.384056,-31.84852,-43.610355,-43.15837,-41.334778,-41.1346,-31.339106,-36.58082,-40.270115,-37.253983,-43.91079,-29.726507,-25.324417,-35.5817,-26.645906,-28.868107,-28.203402,-28.158422,-20.851618,-26.424797,-27.332764,-32.80359,-30.409212,-27.616138,-24.498543,-35.182575,-27.250484,-29.4509,-30.034082,-36.16444,-23.958605,-33.490257,-29.39539,-28.632101,-34.5862,-28.795404,-30.184114,-28.250257,-31.344982,-26.147413,-26.145805,-28.580143,-26.031818,-29.2668,-30.508112,-27.28197,-26.619682,-23.83021,-25.400253,-25.969822,-25.751436,-26.575298,-29.275732,-32.40194,-29.304647,-31.140936,-34.18233,-29.493195,-26.297314,-28.209215,-28.418003,-29.588108,-33.25057,-28.975843,-24.213898,-27.539217,-23.482159,-29.889156,-29.066227,-27.345951,-30.846394,-31.521425,-30.300869,-34.244305,-23.990343,-31.022745,-30.656105,-24.79006,-33.844055,-28.102345,-31.954086,-35.497665,-28.8056,-30.417635,-29.765678
-28.78348,-32.74974,-25.50996,-32.573277,-30.328163,-24.84305,-24.757938,-29.48001,-29.18146,-30.245743,-23.060593,-27.728977,-25.084826,-28.240862,-24.39018,-35.31445,-24.851282,-29.91039,-25.633251,-28.19344,-23.914608,-31.004007,-32.356174,-26.015352,-29.552626,-27.320358,-37.13083,-27.793022,-28.02669,-19.469725,-33.123585,-28.032215,-27.908974,-21.990875,-20.251091,-19.026937,-19.741093,-25.905811,-27.575493,-32.302124,-28.604809,-30.131275,-31.418966,-29.686184,-23.917957,-21.08569,-28.192467,-29.983574,-26.552292,-22.516535,-29.456158,-23.685137,-29.016357,-26.48563,-29.135239,-29.023449,-25.349676,-31.857607,-31.969246,-25.581095,-44.123016,-43.077938,-42.840145,-33.405315,-38.028103,-33.030056,-36.50964,-43.53781,-30.525686,-42.624325,-40.87312,-32.236794,-36.93144,-33.39837,-26.580364,-37.99915,-38.708687,-39.45998,-42.894028,-36.829292,-38.53551,-36.868347,-41.100914,-28.172682,-45.47233,-36.230827,-55.33676,-40.20752,-29.951471,-41.307774,-39.81322,-31.79153,-43.628983,-27.407028,-28.824118,-30.9752,-25.269886,-26.97076,-27.744564,-27.154236,-25.985428,-27.061996,-22.48446,-25.794453,-24.013535,-29.151314,-26.861391,-19.875118,-28.80461,-32.67591,-34.869675,-27.251669,-25.787064,-31.851616,-24.587067,-22.10203,-32.554585,-24.16724,-32.348164,-29.99082,-31.673666,-23.413166,-27.406485,-20.621311,-27.363422,-25.235722,-24.94413,-21.563515,-25.43961,-22.641281,-24.988577,-26.947971,-28.981298,-27.161537,-22.057186,-31.226482,-33.30713,-31.713604,-40.672813,-28.113525,-31.37601,-26.78294,-27.695402,-27.687943,-31.117434,-29.083715,-30.522465,-25.666792,-28.14075,-31.866695,-24.188263,-31.01974,-31.137636,-26.089622,-30.347221,-35.712513,-21.088638,-26.573046,-30.51044,-24.05561,-32.69149,-24.268362,-23.498043,-29.539064,-26.402504,-27.122553,-23.478336
-28.845915,-30.963932,-28.138632,-34.706024,-29.563745,-23.875439,-24.910088,-31.690304,-34.49304,-28.930906,-27.659367,-24.174965,-25.466343,-25.552021,-30.424244,-29.365885,-32.318375,-28.836535,-31.626566,-27.313946,-28.060162,-26.98815,-34.292686,-27.168926,-27.342093,-26.234928,-29.74192,-27.262749,-29.329254,-26.91446,-23.610865,-27.301374,-33.86159,-26.793201,-24.511988,-32.658646,-23.170544,-29.355959,-28.500511,-28.662256,-26.599667,-37.426315,-26.337341,-32.622944,-30.18533,-22.612858,-29.877138,-30.482359,-25.795462,-26.659672,-25.922379,-29.023968,-29.673927,-23.820904,-26.025124,-27.423294,-24.233267,-26.87773,-28.145323,-30.787653,-46.650017,-37.70067,-35.119904,-39.14719,-29.108877,-38.803543,-38.980274,-42.87135,-37.605797,-36.626106,-42.279068,-32.085953,-34.621395,-32.755573,-29.276407,-43.617096,-39.570824,-42.087196,-39.17027,-39.395485,-41.354362,-43.635166,-40.86738,-34.03443,-36.668835,-32.797268,-50.18392,-47.09147,-32.820118,-41.02265,-39.122276,-33.94908,-40.281048,-29.502277,-31.849234,-32.61703,-28.599327,-30.3891,-32.30494,-26.718063,-32.343906,-26.065409,-27.36215,-22.21963,-26.4123,-29.512192,-25.142628,-20.459263,-32.142384,-36.15024,-31.050407,-22.659405,-25.948889,-27.420284,-28.828184,-25.011831,-32.117256,-29.352083,-29.716654,-33.525723,-31.221424,-25.796844,-28.705631,-21.201458,-25.594532,-22.494438,-28.876537,-26.326515,-26.596489,-25.013655,-27.136461,-30.65582,-27.755465,-24.533043,-29.14248,-29.62512,-29.646864,-28.67949,-27.929567,-27.249578,-33.83546,-27.823635,-27.860542,-30.518126,-25.164661,-32.42425,-27.053333,-25.25273,-41.334305,-30.011406,-27.232313,-30.635164,-28.790318,-25.82412,-32.594566,-27.133904,-26.178215,-29.152775,-31.384836,-24.773098,-26.929745,-25.544994,-26.259237,-28.561594,-26.112997,-27.971622,-24.025269
-29.464153,-26.04651,-31.829428,-23.934885,-23.746862,-24.453587,-27.338076,-34.89863,-28.627258,-24.94061,-33.59102,-26.331526,-30.760185,-28.951925,-30.557707,-25.987688,-25.857384,-22.905098,-27.786488,-28.017532,-35.052486,-28.147087,-25.849783,-32.809376,-33.56997,-31.013252,-27.167742,-23.425251,-29.08419,-26.06014,-23.127337,-24.72053,-30.760582,-27.601967,-23.877153,-34.17028,-31.221066,-27.188961,-24.441711,-28.549639,-26.753778,-27.378036,-28.362654,-27.148008,-34.686867,-28.41927,-28.783253,-27.023045,-21.33166,-29.038118,-26.357103,-27.245115,-30.208515,-22.423805,-22.265877,-26.72985,-27.342207,-30.819948,-26.468899,-28.491186,-43.22544,-32.502728,-34.966385,-40.147972,-27.395683,-40.36398,-31.794254,-45.874622,-36.62313,-37.307648,-43.80558,-32.712452,-34.16504,-34.770683,-31.843554,-44.05636,-41.164852,-39.44325,-36.43736,-39.265522,-42.257572,-38.541473,-37.120373,-33.721516,-35.37724,-36.16958,-43.713608,-41.801163,-31.495838,-37.320297,-38.958344,-35.388245,-37.770844,-27.511518,-29.752495,-24.942446,-25.769276,-29.27608,-32.07771,-23.337532,-30.29049,-21.99923,-28.16712,-24.489744,-28.80549,-26.526548,-26.74083,-27.238438,-31.05664,-34.271694,-24.652502,-22.818768,-24.52425,-22.391216,-27.293446,-25.602634,-32.335175,-31.967268,-25.78897,-26.050335,-29.055056,-29.7807,-27.978123,-26.510464,-21.647978,-24.692816,-32.926773,-25.353691,-28.563606,-30.77937,-29.977495,-35.973984,-28.837019,-27.718222,-29.11314,-23.708218,-26.879227,-30.6602,-25.821323,-29.167896,-31.593822,-28.174767,-25.85653,-30.412842,-24.10497,-35.07766,-27.458965,-30.625736,-31.792747,-27.44471,-34.236343,-30.795383,-29.179087,-22.911907,-21.328478,-28.61907,-28.770157,-26.094614,-23.914131,-18.976889,-24.72184,-25.431522,-25.03206,-26.510641,-20.374062,-21.154507,-29.545073
-36.430668,-29.18575,-32.000523,-26.744808,-28.280943,-22.581001,-31.891043,-28.952026,-26.29477,-23.549702,-35.13184,-30.354519,-28.764004,-25.980423,-29.489609,-27.906075,-23.566637,-23.01469,-23.87367,-30.713037,-38.26316,-31.592419,-26.028997,-34.122353,-26.941402,-29.893074,-34.189396,-30.219152,-29.053114,-28.462067,-25.33162,-28.512417,-31.12752,-27.490269,-22.835175,-35.760387,-32.559444,-27.10381,-27.572725,-38.388927,-31.540766,-25.327162,-36.841026,-30.377487,-24.693207,-29.75552,-26.774363,-26.859795,-28.198471,-33.23566,-31.56433,-26.194344,-31.78414,-30.113422,-24.845041,-28.174345,-27.277184,-41.801277,-27.96801,-28.884743,-39.201256,-34.681606,-34.925404,-38.117443,-30.717257,-33.119392,-32.056522,-46.94224,-38.99105,-37.65709,-44.839752,-32.473396,-33.895184,-33.329872,-30.004934,-45.00461,-40.713566,-41.690224,-35.80863,-43.267754,-40.59603,-36.92147,-41.06255,-33.812904,-42.122498,-41.753307,-33.94873,-44.94291,-37.249912,-42.038982,-33.424625,-31.863152,-35.928337,-28.867313,-25.972076,-22.520805,-29.874887,-27.986738,-29.261593,-26.410322,-27.865929,-24.432497,-24.892502,-27.963211,-32.893723,-31.474379,-27.902866,-25.085249,-33.69635,-28.837086,-23.107513,-28.598808,-26.558525,-22.421373,-32.724236,-25.965313,-28.605312,-32.711975,-26.038233,-21.83967,-24.220154,-29.178526,-30.054462,-30.77673,-24.707077,-26.620075,-33.95439,-26.721924,-24.269754,-28.423199,-30.016148,-32.828938,-28.691875,-27.151775,-24.325882,-25.3368,-28.229118,-24.361967,-31.642738,-27.008192,-25.834263,-27.557549,-25.270603,-27.904043,-28.999441,-40.786625,-31.122787,-27.31035,-29.778273,-24.97875,-34.7067,-29.808924,-26.009066,-27.002264,-21.023952,-29.126453,-28.754105,-27.019775,-22.399822,-22.132877,-31.949944,-21.658157,-30.657225,-26.179668,-21.04501,-21.284044,-29.245583
-39.906654,-37.57139,-28.497007,-27.017931,-27.458172,-23.519258,-30.091406,-28.598894,-29.9536,-29.628521,-30.284061,-33.76344,-26.112896,-24.724102,-25.509226,-28.130314,-28.680082,-28.910137,-25.67446,-35.109093,-32.30869,-32.873592,-29.86631,-22.762775,-25.42781,-24.16136,-26.921717,-31.706472,-23.640804,-34.457882,-26.786663,-30.442099,-30.02321,-25.711792,-20.687763,-29.626163,-29.680544,-25.089966,-31.159988,-34.040596,-27.53993,-21.752172,-30.942074,-39.792057,-23.679497,-21.526821,-30.601326,-23.183617,-35.380558,-32.3146,-33.35959,-28.086744,-29.724373,-32.100586,-26.27071,-29.083267,-28.588478,-32.56311,-29.926422,-23.731003,-35.9103,-40.22567,-38.116474,-36.357872,-36.559654,-31.464846,-36.46281,-40.847534,-34.640583,-37.31123,-47.044964,-29.548044,-33.262627,-37.659325,-34.187378,-48.580963,-33.67744,-38.534386,-35.913685,-42.33966,-42.837227,-33.888798,-40.72302,-34.07689,-40.279015,-34.127815,-28.245102,-41.807156,-32.67501,-38.892445,-32.4367,-26.54132,-41.774208,-29.83446,-30.38197,-19.408257,-28.468693,-26.06067,-27.743498,-22.707012,-25.395756,-28.093098,-27.206781,-30.751444,-24.923021,-29.162611,-26.753826,-27.985178,-32.529713,-32.34279,-21.567972,-27.10322,-27.49948,-25.768616,-28.83219,-28.332226,-29.137093,-28.323458,-25.968334,-23.462269,-24.493092,-24.497667,-25.66183,-29.561577,-28.734549,-23.012064,-26.932968,-25.963127,-24.169172,-27.734297,-29.772701,-26.39214,-26.460587,-22.208199,-27.736843,-25.31465,-29.622095,-20.63192,-32.144077,-26.80904,-28.250341,-29.368736,-26.192837,-25.422726,-25.604427,-31.061354,-27.994476,-21.776169,-30.83137,-22.02055,-32.276062,-25.66248,-26.576918,-26.367535,-26.361279,-30.616394,-31.180433,-24.110174,-22.487026,-27.897491,-27.73283,-23.551476,-32.06097,-28.03464,-26.453888,-20.554579,-26.34804
-34.65569,-32.738453,-27.46477,-32.31659,-26.895218,-26.982695,-31.845165,-33.317963,-25.533741,-33.743866,-27.440174,-30.068342,-28.363127,-31.02971,-23.472301,-30.895645,-28.162935,-29.736404,-24.092999,-25.197731,-26.878641,-32.840504,-25.29483,-20.065376,-24.17199,-25.025948,-23.63515,-25.73086,-26.608818,-29.209698,-28.366251,-27.77029,-27.775528,-29.163433,-29.30098,-26.621593,-29.755154,-25.079544,-23.452358,-27.649355,-20.615957,-24.048958,-24.101213,-34.77528,-31.120815,-19.733017,-36.35749,-24.031208,-30.185682,-22.854416,-27.354755,-31.155586,-25.343237,-26.079475,-28.869371,-25.189651,-28.270832,-31.29683,-29.499828,-25.599253,-36.810287,-41.316597,-30.875656,-39.4686,-35.3091,-32.86628,-34.822926,-37.04126,-29.524632,-41.843708,-38.015724,-35.37625,-38.79773,-36.621006,-39.372215,-42.844646,-35.12952,-39.266266,-37.104565,-41.535183,-41.006416,-34.307724,-43.46058,-29.076027,-37.25558,-35.585255,-25.929186,-41.192497,-28.206882,-40.442314,-34.399956,-30.484447,-40.259327,-27.40592,-27.742514,-23.524408,-29.013273,-29.715248,-33.403763,-27.306046,-25.282846,-30.976725,-32.02861,-28.633387,-25.229744,-29.665684,-32.878437,-32.942192,-27.020195,-30.59959,-25.43517,-31.073019,-29.50067,-25.79276,-28.587292,-27.745565,-23.963696,-30.74772,-22.868223,-26.01484,-29.332123,-23.664024,-24.520262,-24.961437,-24.95916,-20.097507,-23.811142,-27.219217,-27.519733,-27.213518,-30.648897,-26.544598,-25.326485,-23.931955,-24.03503,-23.451614,-33.662853,-25.234665,-30.208218,-31.766043,-29.86605,-28.000538,-27.326496,-32.568054,-27.707664,-25.78202,-24.07798,-23.060902,-27.034874,-26.208094,-27.737514,-25.936684,-24.169437,-23.250418,-26.952057,-26.561228,-24.423767,-26.465527,-27.815521,-32.656532,-25.221542,-25.419834,-23.87797,-37.565342,-23.031096,-26.155579,-19.839508
-31.511932,-29.014698,-25.083809,-30.671726,-27.924835,-29.041672,-29.23419,-24.427122,-30.832045,-28.272087,-33.96771,-25.80188,-27.210732,-31.352757,-21.623917,-29.096437,-32.862465,-29.383635,-26.290234,-24.266363,-25.26707,-29.411638,-27.253706,-26.851048,-26.469963,-27.085136,-29.669483,-28.277534,-28.108164,-25.81324,-32.14554,-25.444302,-31.95245,-26.446703,-32.30012,-25.081898,-29.051447,-23.938095,-25.153383,-28.114138,-20.64587,-31.354372,-24.80615,-27.891766,-25.627953,-23.603004,-27.038506,-24.579365,-30.739077,-24.515703,-29.03089,-29.983303,-23.059586,-25.612597,-25.372469,-21.124853,-27.853485,-29.620203,-30.04806,-27.255285,-42.228294,-41.159355,-31.497223,-36.767967,-33.470776,-31.842825,-39.654793,-37.751625,-32.63267,-42.523727,-37.07245,-33.2158,-35.20534,-36.988815,-34.82852,-42.844864,-42.662518,-41.88086,-39.629818,-40.542984,-37.339188,-38.670544,-39.297333,-27.716148,-35.986042,-40.44203,-27.364218,-40.881557,-29.62943,-40.32735,-35.929867,-34.54337,-37.035656,-27.967945,-26.359224,-22.437927,-25.673105,-28.234673,-28.012417,-28.282673,-24.082146,-33.083187,-28.757313,-24.378227,-28.526617,-33.975918,-25.256094,-28.060534,-20.790045,-24.949791,-34.517677,-34.838745,-25.92249,-24.374485,-22.128017,-26.656206,-24.010628,-35.146164,-23.877598,-29.295391,-29.993092,-20.070673,-29.204397,-23.211369,-25.987162,-24.539948,-26.220533,-29.016956,-29.280073,-25.504759,-31.05195,-24.130531,-27.667534,-21.210615,-20.377327,-31.58009,-32.14005,-32.497936,-27.30107,-31.427681,-31.32196,-29.37021,-31.228369,-27.049953,-25.986467,-26.25906,-22.646847,-24.007523,-23.66296,-30.869144,-32.70922,-26.338058,-25.846323,-23.938606,-29.832533,-24.979998,-27.565022,-27.201847,-30.601574,-24.07625,-32.560223,-23.734741,-20.305391,-35.625683,-26.306974,-28.535196,-20.310036
-30.658457,-28.806072,-29.620756,-27.59606,-27.465536,-23.392113,-29.117937,-24.832232,-32.14526,-28.351362,-28.421259,-22.457554,-27.632973,-33.004177,-23.566902,-28.61149,-39.055534,-28.84843,-24.247292,-31.077126,-24.831814,-22.880363,-28.26164,-31.804996,-25.027555,-26.95983,-28.495422,-28.744072,-29.055038,-26.267342,-28.875574,-24.677202,-36.787758,-30.115084,-30.274075,-30.102701,-24.635347,-28.134962,-32.529724,-24.05113,-27.162659,-24.326588,-22.73295,-28.079689,-24.383472,-22.930206,-24.054634,-19.462936,-28.56598,-31.67545,-31.686798,-23.907036,-24.292171,-23.318792,-25.167496,-24.63942,-31.35547,-24.29549,-22.105072,-27.313906,-39.94281,-41.687294,-35.838554,-33.92478,-31.789782,-31.117699,-37.910484,-43.67397,-30.077383,-47.09324,-41.912964,-30.627764,-31.539528,-29.590267,-32.894173,-43.67887,-39.13862,-45.55586,-39.39279,-35.84742,-39.00719,-36.754223,-35.71646,-33.835518,-40.571285,-35.17598,-31.137835,-43.9718,-34.24778,-37.53638,-34.261284,-33.077026,-40.98701,-26.99575,-22.769989,-21.382992,-27.320217,-23.344461,-25.560818,-26.848763,-27.208963,-29.753525,-24.36318,-22.499538,-28.257807,-29.879984,-24.227673,-23.560991,-19.087034,-27.700565,-27.482363,-30.925095,-20.953926,-31.346657,-21.202042,-32.005135,-24.690704,-25.576324,-36.11669,-36.32575,-35.052094,-25.213606,-27.007627,-25.30277,-34.579357,-30.763378,-27.732632,-23.72091,-28.18938,-26.951052,-25.70041,-27.280922,-26.31419,-20.281937,-25.422287,-28.202608,-27.53223,-30.519926,-29.246304,-28.695673,-28.112011,-31.905603,-29.023386,-23.879045,-29.645426,-29.221704,-30.575048,-24.14835,-26.385275,-25.82353,-31.64753,-27.180992,-27.17962,-26.096304,-33.273846,-22.968292,-28.918114,-29.508245,-24.192122,-24.001816,-26.474182,-21.791779,-20.413351,-26.46167,-25.444216,-25.326513,-25.854137
