-29.449068,-16.534374,-19.406704,-19.537664,-16.494368,-16.220581,-25.137428,-23.258904,-23.176296,-20.970062,-24.252693,-19.644413,-23.86724,-19.525444,-27.490967,-20.22554,-18.422813,-24.81377,-23.513165,-26.103825,-22.920326,-20.503231,-19.796837,-20.313625,-17.817577,-24.977398,-26.40303,-26.367516,-24.050674,-22.281599,-26.77332,-26.91987,-20.392603,-22.71141,-21.58852,-23.428232,-18.945358,-24.031149,-23.441517,-21.611088,-21.41439,-20.593668,-22.87623,-17.959604,-18.426174,-36.725864,-20.64381,-20.661234,-19.796354,-26.562466,-19.353687,-16.46435,-21.145004,-28.699228,-22.127176,-25.340117,-23.84301,-25.510012,-25.37795,-20.758224,-22.736439,-20.181938,-24.173565,-30.51588,-23.786745,-21.242895,-21.846493,-27.722736,-18.067638,-25.791157,-20.17809,-18.6796,-24.666782,-23.755669,-28.426197,-25.540617,-21.179379,-15.822073,-24.336563,-24.22767,-19.74656,-21.987442,-23.855503,-20.617775,-24.040215,-19.960953,-24.73114,-20.754595,-22.570072,-24.228596,-26.801613,-24.663261,-26.519554,-23.7163,-25.178679,-23.292149,-24.34296,-28.89627,-22.012802,-23.334648,-19.792263,-25.130976,-19.868315,-20.581015,-26.529846,-20.997547,-20.237274,-24.693779,-22.285145,-27.334906,-24.782904,-19.165245
-26.781002,-19.14098,-22.150337,-18.495295,-21.778109,-19.332623,-23.411263,-22.791492,-29.715504,-22.460762,-19.747242,-25.826178,-29.495632,-31.03364,-27.882141,-19.071594,-20.85041,-22.692215,-22.871794,-22.53984,-27.028,-25.348764,-19.006313,-22.725605,-31.627918,-32.88297,-24.525623,-21.7862,-26.029787,-25.465616,-28.150494,-28.537674,-18.565125,-27.857351,-20.454979,-24.45175,-21.640707,-26.032553,-25.597746,-20.741938,-19.964115,-17.77194,-25.208384,-19.653387,-24.751755,-28.659216,-20.837814,-24.874733,-18.937422,-27.13412,-22.821598,-20.43391,-19.789846,-31.001408,-29.457155,-26.001646,-33.588383,-27.320463,-23.65118,-19.586756,-20.819048,-24.845057,-21.679264,-27.51816,-28.78548,-22.800396,-27.784346,-28.66128,-23.29581,-25.072165,-22.533327,-25.332924,-27.672619,-27.41575,-26.838293,-27.133638,-22.78328,-20.229218,-25.418747,-26.680029,-21.898678,-18.531239,-20.69474,-18.567707,-18.618683,-26.903194,-21.858278,-22.16347,-26.119017,-21.847733,-24.478466,-22.342,-27.7914,-25.879025,-20.49564,-28.131792,-22.61977,-24.62196,-21.04279,-20.988873,-18.232645,-27.723553,-24.215935,-20.703218,-26.577454,-20.28545,-27.827272,-24.76568,-23.587976,-30.149906,-21.114304,-23.958347
-24.807182,-28.33375,-25.86748,-22.677496,-27.559265,-20.22942,-28.718836,-28.187134,-30.008726,-26.562267,-29.228874,-26.426247,-31.222939,-28.17187,-21.794378,-22.309446,-26.59603,-21.201393,-22.085056,-18.608501,-28.037434,-26.719103,-17.867529,-20.182198,-31.367493,-30.972542,-24.531937,-20.761177,-25.395044,-23.880648,-22.519138,-22.967152,-24.099688,-28.787771,-20.972576,-19.477007,-26.089407,-23.849415,-24.563816,-24.092571,-22.8732,-17.757353,-25.592457,-29.31159,-32.166096,-20.991816,-21.467674,-28.712456,-16.822598,-19.587284,-22.610924,-18.866142,-28.72373,-23.035461,-24.921444,-31.933573,-24.389996,-31.949957,-17.257576,-25.547096,-19.46297,-33.11928,-25.478231,-23.207401,-28.78557,-21.405426,-28.553062,-26.43259,-34.934975,-26.98539,-27.554771,-26.16123,-22.023699,-21.346989,-26.694632,-30.872581,-26.551676,-24.73108,-24.248756,-20.636694,-23.748137,-19.600395,-18.177113,-23.080948,-24.847382,-33.143375,-16.450932,-26.20921,-24.826944,-19.971521,-22.584492,-26.135128,-22.348394,-26.878584,-22.033722,-29.130648,-26.7476,-22.700985,-21.683372,-17.255331,-22.74844,-25.054085,-37.33891,-23.034122,-24.1497,-17.837027,-26.762299,-23.24778,-25.49255,-27.47744,-21.36895,-20.854652
-24.546135,-28.368214,-26.398338,-23.703772,-27.883415,-20.011595,-31.279757,-29.880068,-22.64185,-24.706142,-34.372,-27.314577,-27.36369,-28.440788,-23.057259,-28.794338,-25.756392,-22.142334,-21.387003,-23.500774,-30.035091,-22.09068,-21.010788,-25.331062,-29.115639,-31.507816,-25.440857,-17.435505,-19.754932,-21.005733,-21.769962,-21.497797,-24.387867,-25.11688,-26.597298,-21.521048,-29.348286,-23.249977,-22.995136,-25.945063,-23.044226,-26.71925,-22.489592,-32.97426,-22.375761,-17.099771,-26.785984,-24.583267,-20.107105,-20.614292,-22.133804,-22.633438,-26.486532,-17.620459,-27.974865,-36.589474,-22.856236,-25.05188,-18.118542,-27.597204,-26.63688,-32.025097,-21.156845,-23.894865,-23.92176,-24.626823,-25.965698,-19.48405,-25.713299,-33.52785,-27.890835,-22.952724,-18.995174,-20.001476,-22.10474,-22.31401,-23.684277,-22.473839,-27.171402,-23.533352,-23.992855,-22.659306,-15.174934,-18.559704,-26.531013,-36.27552,-19.912369,-25.823727,-23.779854,-21.78326,-22.40728,-25.02498,-22.004261,-26.281813,-27.781181,-23.537104,-24.089775,-25.529337,-24.25837,-23.24559,-25.265684,-23.50792,-29.31314,-20.953243,-27.140675,-18.938751,-20.299408,-23.261396,-30.000475,-23.033554,-21.47561,-25.754261
-29.18741,-23.964035,-24.43414,-22.611887,-29.07515,-22.290842,-27.443272,-27.003395,-24.464254,-19.141994,-36.29087,-24.561886,-27.255512,-24.001312,-22.947784,-24.780157,-22.672972,-22.844805,-19.538033,-21.831009,-24.875824,-19.947296,-22.864948,-24.825064,-28.222761,-32.366367,-26.658514,-18.069267,-20.427391,-22.37928,-22.834759,-22.100658,-28.029797,-27.163008,-19.189678,-19.791424,-27.3093,-27.552347,-24.424042,-23.262243,-23.984556,-25.649149,-20.964916,-32.14621,-16.523037,-23.599064,-31.435162,-25.511314,-20.905518,-28.890842,-20.526762,-22.146921,-20.15524,-18.73384,-30.09731,-31.871405,-29.30336,-26.280685,-20.252275,-24.884901,-21.708021,-30.40162,-24.766605,-28.93493,-17.312944,-25.577744,-25.921848,-21.596462,-25.748253,-32.272026,-23.804024,-22.781273,-24.05125,-24.198668,-17.442162,-20.7337,-18.38573,-26.13808,-26.869192,-21.250423,-23.54477,-23.74088,-21.505749,-22.665352,-29.120914,-30.738316,-23.008333,-27.14291,-20.002651,-24.042236,-23.810072,-20.402275,-21.183956,-18.783504,-24.681906,-25.711258,-22.278309,-26.845745,-21.596884,-28.271568,-24.346666,-20.370632,-24.381855,-19.304516,-27.034649,-22.860945,-22.196114,-26.526194,-19.376108,-22.161043,-21.679276,-21.05559
-40.271305,-21.25967,-24.0295,-21.312777,-30.22712,-31.288567,-31.7896,-27.783718,-30.653612,-20.296982,-28.230778,-21.47955,-22.332949,-25.136503,-26.105679,-26.6826,-24.30252,-20.851202,-26.702024,-19.728325,-22.074226,-24.347946,-22.425598,-22.984262,-24.052408,-30.237926,-33.295334,-27.02013,-21.015709,-26.96954,-19.718464,-26.102888,-25.680832,-25.62815,-18.00723,-17.976883,-20.299126,-26.544044,-22.273417,-23.449799,-29.555168,-23.265892,-20.783749,-27.639824,-16.081186,-24.10527,-22.867405,-20.906,-21.01811,-33.324722,-21.12212,-20.466208,-21.996965,-26.797974,-31.477827,-25.55402,-30.277721,-26.802364,-26.444052,-23.11927,-19.550983,-22.07243,-25.630116,-19.803665,-16.983356,-26.314018,-22.804024,-24.67174,-25.939121,-28.869944,-26.137644,-25.610432,-26.289341,-28.645279,-21.855232,-25.916908,-23.761965,-26.381235,-31.742691,-26.562416,-20.735615,-24.56364,-26.675116,-22.06098,-31.184736,-24.14658,-27.029745,-24.550842,-20.09782,-22.51524,-19.10252,-17.734634,-22.437792,-20.976288,-21.104118,-22.602795,-23.859846,-26.3918,-24.513386,-22.54427,-31.031347,-17.975834,-25.807697,-27.11127,-20.058372,-23.999676,-19.688446,-23.965542,-20.15654,-27.940182,-24.8345,-18.800167
-33.43255,-23.795177,-24.122599,-28.868608,-22.569149,-26.399857,-24.725872,-21.548275,-28.313805,-22.182398,-24.461073,-20.863712,-19.258356,-28.968262,-19.44558,-27.116388,-29.914259,-22.6609,-28.489197,-23.867393,-27.475245,-24.780231,-24.191479,-22.986351,-21.411121,-24.90069,-30.40836,-27.244957,-25.541279,-25.974585,-18.724611,-28.65886,-24.156754,-21.07947,-23.884205,-23.901024,-24.424643,-21.132742,-19.113474,-23.643635,-32.293663,-24.049166,-24.29694,-25.545692,-24.024197,-22.325535,-18.497316,-20.392511,-22.367836,-27.750381,-20.260658,-20.570011,-19.880302,-26.10046,-32.8941,-27.435535,-27.052916,-21.774738,-25.617268,-21.45403,-23.741177,-21.932924,-25.19464,-19.395254,-22.096813,-20.55642,-21.959976,-23.873909,-18.431433,-24.048477,-25.709976,-27.819065,-22.94136,-27.039999,-24.343504,-20.112103,-24.666552,-31.39935,-25.699768,-22.431711,-19.881773,-22.607853,-24.568699,-25.108198,-28.78112,-22.123814,-25.736788,-27.329483,-27.521023,-24.87193,-20.590694,-17.694016,-16.520832,-20.091354,-18.991016,-23.868435,-27.613571,-23.98489,-18.894585,-19.661884,-24.993416,-20.075035,-21.169441,-27.013618,-17.206566,-23.692158,-17.425526,-22.439495,-21.174566,-22.704306,-22.702047,-20.598835
-28.639866,-23.642153,-29.084145,-24.601936,-21.562012,-29.905378,-18.131088,-21.68616,-26.502039,-21.076138,-26.73426,-21.14843,-25.683386,-28.941427,-19.615334,-20.902431,-23.633734,-24.249657,-26.269718,-30.01632,-26.214169,-27.582678,-26.215267,-22.174385,-23.728565,-28.044582,-28.474945,-22.289055,-29.254114,-18.645271,-23.291842,-27.755367,-23.763922,-23.190975,-19.5797,-23.840485,-28.731369,-23.48811,-23.156902,-24.286777,-28.073769,-24.31344,-27.806324,-24.797945,-25.34854,-26.281715,-23.60272,-22.861439,-23.729248,-28.69498,-22.935158,-24.841747,-25.438374,-23.034693,-26.939848,-26.860344,-21.427994,-18.969757,-22.511568,-22.786535,-29.845623,-24.596579,-25.390694,-24.633991,-18.99838,-22.389503,-22.153973,-27.969288,-20.0101,-23.337791,-21.489584,-25.74929,-21.702919,-23.049553,-30.485565,-22.35624,-21.200645,-26.706425,-22.43705,-21.474895,-22.89363,-18.98744,-27.703394,-24.83096,-27.20943,-29.055538,-27.76762,-28.575756,-25.127518,-21.164299,-22.46907,-24.590061,-16.456245,-24.385775,-23.98606,-23.643381,-23.094273,-25.487665,-19.461784,-21.227839,-22.336618,-23.050238,-24.648317,-24.695852,-23.371899,-19.722889,-25.348747,-21.826904,-25.469484,-19.34938,-25.19336,-29.662502
-29.891317,-25.996891,-23.596577,-19.516052,-24.209873,-19.227505,-18.28711,-23.1129,-22.42601,-23.401886,-25.608349,-19.047318,-26.316204,-29.913122,-22.869183,-18.284367,-25.650707,-19.935604,-21.327078,-27.889288,-24.166916,-26.764439,-21.02188,-18.218227,-25.096224,-21.193401,-25.267952,-21.285198,-21.385984,-18.29084,-32.22426,-24.844406,-28.256311,-30.588137,-21.507355,-19.54805,-36.23848,-21.411922,-22.615528,-21.89016,-30.560856,-24.497646,-35.792305,-21.32552,-21.462215,-29.601763,-26.115746,-23.964008,-23.5919,-30.190918,-25.95765,-23.651949,-22.604067,-22.410503,-22.741539,-31.227596,-18.4249,-22.97847,-26.935438,-25.209328,-28.465336,-26.838345,-26.218325,-25.48415,-22.005781,-23.295296,-22.687778,-31.942822,-27.722897,-24.078518,-20.60006,-23.181059,-20.799618,-24.341532,-20.270012,-27.467777,-21.34076,-25.585936,-25.448618,-19.839787,-21.461496,-18.908163,-23.107048,-17.29185,-23.378117,-29.759892,-33.94827,-28.9865,-24.637156,-19.710762,-22.46801,-23.550564,-21.555347,-21.294092,-19.017427,-21.67815,-19.499767,-23.792759,-21.204315,-18.035557,-26.337519,-25.143902,-26.304289,-24.763487,-24.143494,-20.714386,-29.916908,-20.801216,-19.20669,-25.695248,-32.878235,-31.541145
-26.708395,-24.143055,-23.868746,-19.986328,-26.822412,-18.214294,-26.641085,-22.985487,-25.296318,-23.34475,-19.807997,-20.97403,-25.767538,-24.478453,-20.103012,-26.471672,-31.07978,-24.184908,-23.35265,-21.961916,-21.086895,-24.471195,-28.255308,-24.686687,-28.881788,-23.488255,-25.99561,-28.928028,-25.266539,-20.980345,-28.009962,-26.786427,-24.643074,-27.468517,-24.32238,-20.263262,-29.520126,-25.56995,-24.233334,-20.759645,-30.904743,-20.00516,-34.89913,-23.754179,-23.061607,-24.524857,-22.44728,-26.217133,-21.267475,-28.151867,-23.106844,-26.591162,-23.53252,-22.226349,-28.473906,-30.79591,-17.887175,-26.743443,-25.412228,-23.112724,-23.58265,-28.539934,-28.683754,-31.809704,-26.72611,-22.042007,-26.816828,-25.261356,-28.865082,-26.227636,-23.308798,-26.411976,-25.901043,-24.860939,-21.886047,-27.287464,-21.869968,-27.032116,-23.188255,-28.206526,-25.685133,-27.810047,-24.950922,-20.602158,-24.522774,-30.54113,-30.119108,-26.88977,-26.690445,-23.586548,-19.20391,-25.215355,-29.549202,-25.058933,-21.63992,-28.719885,-21.495287,-22.848457,-24.734444,-24.763268,-26.806225,-25.9475,-26.549858,-22.859875,-28.211,-25.34368,-29.048996,-25.58504,-19.96878,-24.028997,-29.030323,-27.98132
