-21.076092,-21.934437,-23.439495,-30.167294,-18.137642,-11.028032,-17.561237,-11.771278,-16.17998,-21.36567,-17.120487,-25.604746,-19.516085,-7.621084,-17.684023,-22.943344,-18.227322,-19.327185,-26.209969,-23.261456,-22.786335,-17.122757,-24.07024
-21.30751,-20.675629,-24.954624,-22.98708,-18.196991,-12.247204,-17.757538,-16.622135,-18.785934,-19.31981,-22.189867,-19.504784,-23.812626,-8.560677,-12.274403,-16.42384,-14.63195,-22.102722,-24.391325,-19.107643,-20.884424,-14.629402,-25.710686
-21.133945,-25.345284,-26.568764,-26.442013,-14.376335,-15.860111,-18.82153,-23.086555,-14.946047,-21.677467,-16.619446,-19.919329,-20.73951,-9.26071,-15.012255,-15.341478,-18.891256,-21.163525,-17.330536,-17.943901,-18.369415,-14.974264,-32.792084
-16.666862,-22.58344,-28.922112,-19.644163,-14.311888,-20.451584,-15.622379,-26.814434,-16.05593,-19.082375,-8.882822,-18.26389,-20.225235,-14.389401,-11.832457,-8.64311,-22.702774,-20.351032,-18.561508,-17.003033,-19.33382,-18.199627,-20.83641
-17.471432,-26.857151,-27.56123,-21.7682,-21.640594,-24.003372,-20.889053,-25.26727,-26.08853,-20.527637,-14.793556,-17.847721,-27.810486,-15.330566,-16.63816,-12.100996,-18.625431,-23.90725,-19.491034,-19.71864,-24.149319,-19.227707,-23.25148
-18.878815,-22.972046,-18.61281,-23.191349,-15.691496,-19.61,-24.508202,-27.40078,-17.908138,-17.900394,-17.232965,-21.182379,-14.156231,-14.768389,-17.772215,-18.15225,-18.283989,-20.728148,-22.454523,-24.640839,-24.314817,-16.198288,-20.806705
-17.588078,-21.60913,-20.098907,-22.65612,-16.26139,-17.789522,-20.0222,-16.300936,-17.137794,-19.555943,-15.324551,-25.494894,-2.9458427,-12.138353,-20.20348,-17.572647,-13.198599,-21.97707,-16.387892,-19.709133,-28.926535,-13.192646,-18.122559
-19.956219,-25.727201,-25.88577,-21.50489,-23.569567,-12.513647,-18.574345,-12.796774,-21.924997,-18.304485,-12.881483,-24.968513,0.0,-13.954345,-18.518635,-17.152225,-12.447561,-21.495823,-14.56778,-18.39987,-26.971655,-9.401144,-19.947514
-30.464863,-24.226141,-23.65215,-17.307892,-21.604015,-13.123915,-15.080629,-21.646318,-23.796286,-22.448961,-14.595124,-17.130672,-5.7409782,-13.66346,-17.291666,-14.305664,-17.529404,-15.943111,-11.264248,-20.64936,-27.910133,-13.333841,-24.901688
-31.558931,-17.979094,-17.969513,-20.591492,-20.193771,-21.225895,-16.804174,-22.628448,-29.597137,-20.118273,-19.072517,-15.655677,-7.03512,-14.708049,-24.602047,-14.704824,-14.152883,-15.80172,-9.80514,-10.916061,-25.793537,-7.911598,-20.398087
-32.198082,-22.236887,-19.035385,-20.888515,-16.201435,-18.37574,-21.180012,-17.054623,-16.501682,-16.69979,-20.809635,-17.853922,-16.314722,-21.689915,-22.671043,-12.400326,-13.106731,-14.490019,-9.077606,-8.757143,-21.609035,-10.029924,-26.936817
-34.67284,-21.376759,-24.368599,-19.808268,-19.566805,-22.408867,-18.269135,-18.37062,-13.450733,-20.170956,-19.883877,-15.423419,-19.639465,-16.075104,-21.513042,-10.978994,-13.323231,-16.464642,-10.155685,-17.747896,-22.710217,-20.970802,-24.223988
-26.922003,-18.027163,-18.01167,-19.608065,-24.928474,-22.700678,-17.947384,-22.831017,-17.016613,-26.100824,-23.445168,-11.335243,-20.39281,-12.1631775,-21.356888,-13.09115,-12.448086,-18.373005,-16.497576,-11.597691,-16.696043,-12.26495,-25.249329
-27.476347,-24.629412,-18.233223,-19.708263,-25.614037,-21.353233,-18.287607,-25.623646,-28.850334,-28.36187,-19.636076,-15.868105,-20.49963,-14.419023,-15.594903,-12.990412,-12.035608,-23.364956,-17.527351,-14.259273,-17.40352,-8.5777,-28.070705
-29.961802,-21.797852,-15.315777,-15.9457245,-19.12433,-18.671738,-16.849495,-24.407125,-30.041357,-23.19254,-12.223539,-16.169207,-17.750065,-18.895521,-17.713245,-16.489494,-10.164209,-21.05349,-18.460722,-17.970007,-19.27518,-13.006821,-25.939146
-29.170889,-17.349836,-15.094459,-16.862993,-20.486376,-22.501905,-19.681458,-19.843021,-25.59533,-21.892633,-9.533442,-29.224722,-17.112938,-14.97166,-14.463631,-15.827902,-9.492891,-25.774143,-22.292896,-23.147667,-33.294365,-19.39682,-20.680658
-24.946728,-16.981941,-19.775036,-15.168988,-22.84622,-22.52576,-19.549969,-22.437988,-19.575775,-23.650473,-12.19628,-21.08538,-19.970871,-13.22752,-13.45439,-18.538986,-13.66799,-26.000334,-22.418343,-22.60535,-23.857697,-15.840159,-17.281391
-26.364536,-17.967842,-21.791546,-18.457453,-21.656187,-18.379004,-32.815426,-24.014938,-18.86014,-27.68829,-17.707386,-21.718222,-22.96998,-19.510094,-11.2208805,-17.36686,-22.963173,-20.171562,-26.326427,-21.999182,-17.452976,-18.54852,-16.745544
-26.932455,-21.779846,-18.711311,-20.590431,-21.388092,-17.628353,-27.337421,-15.527136,-22.38856,-21.029228,-13.6095295,-20.699093,-22.626225,-16.16555,-13.343657,-14.458755,-18.221195,-16.390793,-21.186497,-21.211979,-21.278585,-20.018665,-19.049646
-31.039934,-22.533203,-23.17723,-19.061867,-16.980307,-12.63261,-23.697824,-17.34914,-19.81071,-17.57998,-17.05986,-14.7195835,-17.420856,-10.543842,-9.845289,-12.344702,-13.1819515,-17.468403,-19.405106,-22.37567,-18.164074,-17.87686,-15.385882
-26.681719,-20.54114,-20.220154,-15.890821,-17.272789,-16.459415,-21.679752,-23.16297,-15.624202,-18.848696,-13.812405,-12.321732,-17.308266,-14.975779,-9.941057,-11.636412,-10.095987,-15.563043,-19.464455,-20.482794,-17.216238,-16.600887,-15.891418
-22.740383,-17.157915,-22.151897,-20.185423,-24.343897,-9.897228,-12.313129,-20.594242,-16.738815,-9.489197,-18.071783,-16.515709,-19.265205,-24.621107,-15.286892,-8.573946,-14.037504,-16.222374,-22.50829,-20.886753,-21.510052,-13.492279,-18.076874
-25.347092,-14.703338,-20.368736,-24.104984,-17.174953,-6.902508,-12.608833,-14.958008,-17.054192,-3.811472,-20.425724,-21.839619,-18.07666,-27.158781,-17.924076,-10.060652,-15.504532,-14.735144,-26.16227,-21.056286,-21.161823,-15.347878,-14.915515
-24.480469,-20.388071,-23.91448,-16.244797,-12.9045925,-7.457142,-20.186634,-15.469266,-10.916824,-5.2022495,-22.916544,-21.507572,-13.960306,-16.632557,-10.61236,-12.717699,-18.248075,-16.402916,-28.228207,-19.048653,-20.227081,-22.240456,-15.62953
-25.856136,-22.68055,-20.263754,-17.280596,-17.270092,-15.344029,-20.396246,-16.992237,-10.92215,-21.049778,-19.732029,-19.25674,-18.286936,-16.25185,-9.629129,-14.836306,-17.82874,-22.427576,-24.134731,-21.760544,-16.97722,-28.629333,-21.450806
-29.717392,-23.423573,-13.921482,-18.435673,-21.697046,-20.148098,-18.479095,-22.981499,-17.971968,-18.04587,-19.521467,-22.245377,-20.09901,-14.214623,-13.390207,-10.570879,-17.045254,-26.60673,-18.210167,-20.12044,-17.996513,-21.707743,-16.146936
-31.415476,-27.255268,-19.081232,-22.823973,-23.441116,-17.603188,-14.058153,-21.114082,-22.643642,-14.543211,-22.124044,-20.327242,-22.95168,-11.095263,-12.154255,-9.075972,-20.45703,-28.950918,-18.72142,-23.070679,-19.59935,-18.431416,-19.742218
-33.83562,-19.688072,-15.254105,-20.55959,-19.216572,-22.588163,-12.958422,-14.916355,-20.966866,-16.541014,-14.948275,-21.717419,-18.272709,-11.806387,-13.800716,-12.3730755,-26.752731,-23.547031,-18.004627,-16.464392,-25.611507,-16.602495,-20.986525
-37.33194,-12.348991,-15.818904,-17.63427,-17.143703,-19.820301,-20.217567,-12.827829,-20.609325,-17.715027,-15.569353,-19.4331,-17.748283,-16.468418,-16.314995,-14.689417,-25.370274,-23.535816,-14.554301,-13.864863,-20.515089,-22.213978,-16.301031
-28.829311,-15.038112,-21.391048,-20.675903,-13.727268,-18.931118,-18.482601,-14.402726,-24.463472,-15.268122,-16.217978,-21.615211,-23.023516,-17.315155,-21.399555,-15.706546,-18.315117,-16.442492,-18.311556,-15.141398,-15.788357,-16.71276,-20.693897
-23.343662,-17.851963,-16.726217,-18.023853,-13.690895,-18.753937,-18.561157,-17.212894,-16.009945,-13.972626,-16.872082,-26.371187,-19.220705,-15.131758,-23.32077,-18.620113,-23.021145,-13.156242,-27.032612,-14.798702,-19.74211,-14.422251,-18.724415
-26.360893,-15.461136,-15.50477,-23.99502,-15.5069895,-19.998106,-21.77945,-20.573212,-12.180368,-9.063375,-16.678303,-23.703632,-14.6206665,-16.885921,-17.70817,-21.040455,-26.20006,-16.555874,-26.46106,-13.817857,-18.062483,-15.444776,-13.927272
-37.150864,-20.08704,-13.876191,-18.912195,-5.264599,-20.936855,-14.330375,-13.807312,-12.079802,-10.907808,-16.687435,-20.315044,-13.307676,-13.66362,-17.450115,-20.110836,-15.47403,-15.170773,-31.06663,-18.04161,-15.902891,-15.450968,-14.755652
-35.495472,-24.531742,-18.747368,-19.084404,-0.56295586,-22.26432,-13.414175,-9.983585,-19.18134,-19.975512,-17.851917,-23.25998,-13.78277,-15.838749,-18.151962,-22.133532,-14.895718,-20.880047,-27.903187,-16.949009,-18.025753,-15.043847,-18.668932
-28.710869,-17.79392,-24.020763,-17.426956,-3.8624306,-13.201948,-16.922785,-12.13563,-13.461521,-20.077621,-20.579523,-17.72718,-16.021252,-12.320026,-16.44559,-12.940266,-17.183447,-21.719734,-20.866531,-18.44633,-19.750551,-18.385677,-17.169827
-25.189674,-22.830772,-22.808037,-18.630802,-14.935171,-10.753706,-15.387247,-5.6714306,-11.559732,-18.024923,-18.28323,-21.068361,-18.87199,-9.817072,-11.541048,-16.849436,-16.269009,-19.770481,-25.222443,-17.18306,-24.295614,-23.096537,-12.134176
-26.526012,-19.334557,-17.528984,-16.411613,-11.450054,-15.235413,-18.791485,-5.391323,-13.089649,-16.356327,-12.703033,-20.606485,-22.245247,-11.247517,-8.198973,-22.448572,-13.455538,-17.141033,-23.21567,-20.714743,-19.728575,-16.888504,-12.239552
-35.645176,-22.183327,-20.5797,-16.907562,-7.7855396,-17.258287,-21.312445,-10.81814,-13.237896,-22.344112,-14.225432,-17.389233,-24.479746,-20.074615,-15.181463,-23.028555,-15.148255,-22.556934,-16.684938,-13.407686,-17.176529,-13.35392,-19.56326
-43.641712,-20.096443,-23.843666,-19.02855,-12.069822,-18.651232,-24.438503,-18.660408,-13.62462,-23.143795,-16.64804,-16.32844,-22.0993,-18.21502,-19.043905,-26.940723,-19.17238,-21.39209,-19.029228,-10.977331,-25.16175,-17.131273,-18.654572
-31.918343,-18.716019,-21.698988,-21.849154,-17.418396,-18.26447,-28.822203,-27.080528,-16.091026,-20.611465,-18.74009,-19.298641,-17.930588,-12.662163,-15.197189,-17.919338,-21.655039,-26.091223,-18.107937,-16.143219,-25.61427,-17.8959,-20.711226
-23.239586,-21.612682,-29.573183,-21.429323,-26.93649,-18.06973,-22.681023,-21.962803,-20.636314,-24.83432,-25.68205,-25.88616,-16.046385,-14.358297,-15.69752,-16.502552,-22.985209,-29.503595,-18.86917,-21.864367,-24.379786,-18.627396,-17.454893
-19.838543,-25.200182,-29.849852,-17.269604,-23.348042,-17.215374,-16.393997,-19.257942,-21.332468,-19.635159,-24.76997,-22.752161,-20.148148,-21.853226,-17.134382,-19.5131,-23.60622,-24.134033,-19.725866,-21.86735,-26.011263,-15.753949,-21.63236
-20.427963,-24.385107,-24.54272,-16.616102,-16.822008,-19.82064,-16.983671,-21.591816,-16.710186,-12.387224,-16.638557,-17.585749,-20.81874,-21.311777,-17.166985,-19.257252,-23.380089,-22.285025,-18.69622,-28.357767,-19.723501,-12.713585,-19.86496
-23.0672,-20.102272,-19.173538,-22.703411,-16.413593,-16.837486,-18.883152,-18.20237,-22.826597,-14.333065,-11.400986,-19.400566,-22.414007,-20.49086,-12.595823,-14.973833,-23.25528,-18.147152,-20.260544,-18.665287,-19.632027,-16.605406,-18.706654
-23.386883,-21.245472,-18.018972,-21.419384,-22.071804,-14.190566,-20.095646,-15.565676,-22.143414,-22.445343,-13.649534,-16.74405,-23.498821,-17.882318,-18.174753,-12.6553955,-22.155926,-21.500975,-21.846046,-18.602242,-16.60353,-13.106562,-22.41366
-24.47661,-18.783752,-24.033176,-17.111397,-21.44511,-14.939845,-20.255157,-22.311375,-24.998072,-21.800047,-21.004438,-18.96257,-22.177116,-14.414509,-18.499847,-12.890917,-23.872059,-26.69105,-19.55786,-16.41716,-18.112324,-13.847867,-21.392174
-26.542444,-15.151021,-15.569925,-20.503143,-18.42108,-14.011433,-12.998949,-19.60374,-23.1288,-18.517551,-16.038467,-19.47699,-17.288515,-15.199593,-13.08045,-16.30629,-18.104542,-17.606054,-16.297438,-17.663654,-21.366264,-20.03029,-19.345945
-32.47041,-16.1713,-20.231094,-20.293262,-21.321716,-10.858049,-15.253206,-17.469349,-16.818214,-16.595734,-10.018387,-20.730188,-15.327139,-12.365158,-5.955229,-10.455086,-14.638902,-14.537032,-13.217766,-16.851837,-19.498663,-18.79075,-16.59616
-32.02672,-18.529535,-25.867088,-20.154919,-23.43922,-18.858273,-14.7214155,-22.21761,-21.149426,-18.508163,-17.115166,-15.620537,-18.878517,-16.789463,-11.319952,-14.87435,-17.812855,-25.26696,-19.003351,-19.69993,-17.814674,-20.531193,-21.5899
-33.252155,-19.583004,-20.910988,-21.505535,-20.917606,-24.444353,-11.551403,-23.024712,-18.156322,-22.282707,-24.494083,-16.819967,-27.263882,-15.564544,-15.762844,-21.709194,-22.03916,-20.515942,-19.54649,-17.588255,-14.436798,-18.631264,-21.942318
-26.03997,-20.387754,-16.683676,-19.720444,-21.458853,-26.247852,-13.365812,-21.234207,-18.069948,-23.155136,-20.95184,-20.968487,-25.076544,-18.566525,-13.772448,-21.704475,-21.930786,-20.266186,-18.88306,-15.558727,-16.134949,-23.654987,-21.913027
-24.748363,-16.021935,-22.687464,-15.175816,-19.158516,-21.407026,-13.5815525,-20.5371,-20.729973,-17.853931,-18.184036,-21.682583,-24.401497,-16.40468,-16.504364,-18.738932,-23.617903,-21.17173,-25.080515,-11.577221,-14.825765,-23.572891,-21.733364
-25.611887,-18.248604,-26.489529,-16.600338,-22.938473,-20.305761,-18.531292,-18.174458,-17.64954,-15.298054,-18.426517,-20.898684,-22.857,-14.448608,-17.88335,-24.206448,-23.953957,-20.30627,-31.518854,-13.711744,-15.461277,-17.710268,-27.084904
-31.666924,-21.447884,-29.514185,-19.624876,-23.25617,-14.710179,-17.26962,-12.122915,-16.796684,-22.973492,-16.191444,-19.57536,-20.340385,-19.935287,-14.208886,-19.441679,-19.44834,-21.411835,-29.127237,-10.810389,-20.580574,-22.529945,-17.241158
-31.22125,-17.319872,-26.912165,-22.460562,-20.67174,-8.1374855,-9.884542,-4.261936,-15.07877,-14.887054,-23.185444,-23.881933,-18.316029,-22.09758,-19.746967,-19.202875,-14.949399,-22.946213,-21.989828,-7.4548073,-22.820086,-13.44404,-13.878653
-35.46284,-17.930916,-24.436752,-15.884281,-16.345116,-9.317537,-7.4625053,-4.997511,-12.33441,-10.383909,-18.826641,-21.56911,-22.913866,-20.091541,-18.899822,-17.709784,-14.272273,-25.666101,-20.967983,-7.7698555,-19.561146,-10.908073,-20.682121
