-14.503752,-3.8059807,-7.9969387,-7.05632,-1.4201355,-0.61444855,-7.8243046,-14.801615,-6.0203667,-13.999662,-8.128891,-8.037205,-4.8258095,-15.7700615,-9.529472,-5.4468136,-13.072025,-15.943714,-13.917717,-8.959106,-19.744759,-17.403889,-12.503796,-21.478046,-8.588591,-8.750099,-3.4812737,-8.116184,-1.993576,-0.68738174,-8.045559,0.0,-9.010885,-2.4612198,-14.53112,-16.280655,-13.585373,-6.724901,-12.413528,-21.238892,-10.125404,-7.8799496,-15.971172,-8.42709,-12.307653,-17.17241,-7.2780514,-24.588753,-7.6572495,-10.0335045,-15.842556,-10.071083,-12.208715,-3.029602,-15.5257225,-17.913956,-12.594486,-11.935493
-10.202435,-6.077753,-7.4232464,-5.460369,-1.7148438,-6.7991104,-6.4975624,-6.4702377,-8.256441,-7.3855057,-12.155804,-7.349222,-9.32889,-11.369684,-9.333591,-8.511045,-10.842447,-19.183125,-9.713867,-5.8147583,-19.336935,-12.022953,-11.84404,-21.832428,-10.574957,-9.9684105,-8.672947,-13.587385,-5.6372623,-6.605871,-9.922764,-0.7338486,-5.866993,-8.438272,-15.023136,-18.428947,-14.893219,-8.89436,-9.685083,-25.025352,-11.588871,-12.398327,-11.46516,-12.014534,-14.057112,-13.254822,-9.960413,-22.499992,-7.619829,-8.711464,-19.004158,-9.237278,-12.692308,-4.8059654,-15.941013,-14.363562,-11.604462,-8.674761
-6.3593674,-7.4620705,-8.203306,-1.5701141,-4.8344917,-7.8924713,-4.479126,-5.0443516,-5.364435,-7.4803333,-4.661627,-6.157137,-18.971186,-14.115274,-12.886131,-15.780979,-14.908438,-13.9371605,-10.832888,-11.343216,-24.724379,-16.818474,-15.625017,-24.285873,-20.375412,-19.327168,-10.536295,-13.861103,-5.5717564,-7.3578415,-1.5293121,-8.211929,-7.2666054,-14.316395,-17.864292,-25.051888,-15.758244,-11.864679,-13.640938,-20.696743,-8.7475815,-10.936058,-12.138504,-11.440151,-16.08609,-15.551756,-14.152771,-18.381685,-10.808599,-6.4249325,-24.275417,-12.328527,-13.01506,-8.223164,-9.036217,-10.449358,-14.4112015,-6.8897285
-6.7755623,-10.26454,-8.630955,-5.965269,-5.37401,-16.445705,-6.7161255,-11.652372,-5.3515797,-9.67001,-4.1267776,-2.711563,-16.548254,-20.91521,-14.682302,-16.55682,-17.521536,-16.646027,-17.42251,-18.35807,-24.67777,-21.503763,-21.31876,-28.729183,-22.264841,-20.747108,-16.623192,-12.278236,-9.855459,-10.380945,-1.786972,-13.448591,-6.2935047,-19.465586,-23.507084,-21.5317,-13.925251,-16.117638,-22.132404,-24.94569,-9.190081,-13.728718,-13.537712,-10.382954,-14.574972,-15.899406,-16.419125,-19.053669,-13.250553,-10.374786,-23.491634,-12.209101,-13.927685,-9.659042,-10.507008,-13.064861,-16.339066,-9.893175
-6.7201004,-13.952248,-10.337494,-8.525484,-10.730228,-15.441856,-8.403059,-11.993656,-9.830074,-4.176296,-8.388866,-2.8857498,-13.454155,-25.304539,-11.323591,-19.97591,-20.046467,-19.82,-23.175629,-18.42511,-23.624958,-20.588583,-24.878635,-23.161833,-21.359447,-22.544125,-12.55933,-8.833511,-10.158272,-9.438768,-7.854252,-12.848457,-6.522175,-17.435413,-22.248829,-21.938473,-14.987267,-12.825172,-30.530771,-24.673756,-9.380619,-16.746374,-12.907433,-10.690491,-15.556288,-17.795773,-15.716711,-17.797438,-14.464359,-15.889858,-19.349318,-18.667627,-17.304506,-14.485235,-20.743221,-12.763708,-21.091053,-12.837009
-10.042559,-17.578363,-4.8684216,-23.504478,-25.53582,-19.382383,-16.323761,-18.172956,-9.787226,-2.699234,-9.537121,-5.1903515,-14.863098,-21.520493,-13.139641,-16.218906,-16.690136,-21.121956,-15.724045,-21.173702,-19.864046,-18.148489,-25.357822,-21.138256,-20.416405,-22.987736,-10.331417,-7.5671062,-16.62555,-12.860895,-9.16287,-11.069212,-8.992775,-22.091097,-17.588392,-22.654406,-19.71229,-12.870567,-23.139816,-20.390501,-15.262688,-17.126202,-16.186367,-18.80651,-14.269489,-17.463207,-17.01165,-16.807905,-12.135399,-21.891708,-17.724892,-20.62883,-18.899103,-21.576742,-19.420063,-16.707169,-16.757475,-18.524805
-14.974438,-25.247177,-6.2894917,-15.342163,-18.749046,-22.858597,-24.827848,-22.734282,-13.284485,-6.922518,-5.0949364,-11.00301,-16.533644,-21.848452,-12.360197,-18.827297,-13.399368,-20.91989,-14.724705,-19.629038,-16.537638,-21.258121,-22.464243,-21.132057,-21.487389,-26.833828,-11.272015,-5.3144684,-14.82786,-13.849131,-13.355642,-12.507875,-13.418501,-17.432558,-18.062025,-14.850025,-20.153643,-17.493519,-20.610584,-24.550507,-19.71135,-19.616447,-20.530445,-20.521414,-12.47168,-18.363369,-16.640244,-16.604612,-14.143209,-25.850035,-19.164572,-27.99552,-24.719368,-16.500294,-20.057306,-23.40693,-16.390162,-20.917503
-19.058163,-21.97615,-7.5009346,-15.14838,-21.91971,-22.78429,-17.144386,-18.451473,-14.451647,-10.670498,-6.1799088,-14.280195,-15.717325,-23.765455,-14.760662,-23.482283,-13.943834,-17.902586,-18.24778,-17.193619,-17.418747,-17.481356,-20.51207,-19.606403,-18.505066,-18.72194,-10.946665,-6.399822,-11.899813,-14.85972,-11.813873,-11.645716,-21.021057,-14.805849,-10.175827,-6.5789013,-20.16932,-21.760872,-16.684591,-21.098946,-22.285316,-17.187538,-21.637486,-21.670864,-15.550423,-17.199541,-19.352789,-19.788424,-19.731724,-21.715443,-17.040892,-19.425007,-26.854408,-17.510782,-25.75602,-20.107582,-21.332558,-15.334316
-23.032858,-19.637878,-8.577438,-13.170553,-21.399767,-22.014954,-20.967794,-15.444029,-15.301369,-11.974199,-10.566277,-17.02806,-11.987873,-22.892403,-18.42883,-28.991562,-19.118996,-14.685019,-25.377737,-29.826946,-14.982861,-20.147156,-16.249031,-20.580803,-15.973888,-15.528046,-9.450336,-7.6870728,-7.747656,-18.972765,-9.980843,-20.780956,-20.513271,-14.007874,-11.51099,-5.230585,-21.075254,-22.063183,-16.625051,-25.33847,-19.046913,-22.62842,-27.05576,-19.105234,-18.421741,-19.171394,-14.034752,-25.749454,-24.622166,-16.409903,-21.574165,-17.517946,-24.696918,-17.64989,-22.695171,-18.48399,-20.021511,-16.811642
-20.87312,-18.990112,-9.394756,-10.229261,-21.317375,-18.242756,-21.215801,-20.696545,-11.713146,-13.855854,-11.5666275,-16.238047,-14.481384,-21.617651,-17.037394,-17.290037,-13.070669,-17.803947,-19.928839,-22.109064,-19.642408,-18.010042,-20.936108,-22.20897,-18.823336,-16.727615,-9.807468,-10.9154415,-6.554432,-8.769249,-9.9389515,-19.442371,-21.762419,-13.353657,-11.398382,-11.931047,-16.654388,-20.568535,-23.739567,-30.28112,-13.924709,-18.179962,-22.723143,-18.766998,-21.513184,-22.652105,-13.053322,-29.005495,-20.053295,-13.138664,-23.435211,-17.09932,-24.5084,-18.118774,-12.801262,-21.132286,-24.111565,-22.974316
-18.62235,-20.951906,-14.536346,-15.117493,-26.028362,-16.909626,-25.779697,-22.64524,-15.502213,-16.9915,-15.948257,-14.355183,-19.242401,-16.775887,-5.720043,-18.713242,-17.785679,-16.197844,-13.791622,-19.289537,-19.272062,-23.289127,-20.451744,-17.561579,-27.169806,-24.603743,-10.595856,-19.437984,-13.311911,-10.855095,-14.677904,-16.722849,-20.337273,-19.327932,-17.6714,-18.318989,-19.051785,-18.8384,-28.41051,-28.037666,-18.51641,-22.92919,-16.489416,-16.804163,-21.13926,-18.78028,-19.739468,-30.058628,-16.43195,-20.51341,-22.573704,-16.997677,-23.82015,-16.98278,-7.3353844,-15.459908,-21.963211,-18.841105
-20.85663,-13.262205,-16.033693,-16.30639,-21.101418,-16.18305,-23.557545,-20.140905,-18.006302,-20.272943,-11.353785,-14.146748,-22.600357,-18.005299,-4.4969673,-20.957237,-15.928507,-10.287226,-12.243185,-17.043804,-18.599977,-18.363987,-12.64476,-13.017126,-28.42183,-17.85863,-13.357847,-16.114704,-18.083023,-16.619438,-11.479618,-13.040998,-18.32694,-17.725801,-20.07339,-20.27568,-18.260609,-19.082943,-23.546356,-22.746832,-22.704432,-21.23145,-15.912273,-19.30123,-14.232952,-16.304766,-15.830217,-19.335978,-15.136822,-17.594307,-18.017391,-10.013485,-20.254099,-12.314501,-7.614794,-15.98274,-19.242401,-19.944225
-24.009773,-15.268223,-15.845619,-17.909187,-29.821915,-18.148445,-21.516375,-17.169346,-15.342474,-20.271008,-8.409918,-17.77986,-20.312374,-18.086916,-6.8065186,-16.36393,-13.406733,-8.978937,-12.137117,-15.26819,-19.347916,-14.595308,-11.574387,-10.563181,-25.39116,-20.18528,-12.726316,-11.153587,-16.741468,-20.725441,-9.776951,-19.162888,-19.598127,-25.435938,-19.181581,-17.01287,-23.02169,-16.469507,-17.331787,-16.456085,-20.83391,-17.029593,-13.68948,-14.336887,-17.116547,-23.958895,-15.151245,-15.941849,-20.371391,-11.2455635,-18.921694,-10.26334,-19.217716,-15.716297,-12.401014,-14.117727,-17.077166,-28.644205
-17.176746,-16.851376,-18.486658,-15.71479,-26.73574,-23.720327,-23.497574,-17.279358,-15.635679,-18.508999,-16.219374,-19.121174,-18.513996,-17.382427,-7.0322094,-12.989925,-14.773024,-13.633102,-9.000898,-16.996822,-19.862242,-9.7080345,-16.02002,-13.5902,-19.34616,-19.339302,-17.387827,-9.4302845,-19.045424,-20.512032,-12.142025,-19.591526,-16.272213,-18.731756,-14.940634,-11.186676,-22.447536,-19.371223,-15.405071,-13.686514,-20.205673,-16.462193,-11.049629,-12.503189,-20.15734,-19.273434,-19.706888,-18.89941,-18.741407,-12.509279,-15.790367,-16.907887,-16.6047,-13.181046,-12.607876,-13.049274,-15.162891,-26.695663
-18.38933,-25.17918,-18.87706,-14.753656,-23.113304,-24.535315,-26.441938,-14.587618,-19.032688,-21.176907,-26.97911,-13.955526,-17.816053,-17.882723,-13.441847,-18.171543,-22.627693,-14.6096115,-8.584898,-15.234667,-22.245995,-14.0199585,-14.572948,-22.317165,-16.668814,-15.838524,-23.649298,-14.312168,-21.038729,-15.557297,-13.915577,-14.9273205,-12.527454,-15.007072,-8.804766,-12.522097,-24.959122,-13.186115,-20.389877,-16.040316,-20.989906,-16.332392,-13.865696,-14.933739,-17.047129,-14.951361,-19.117495,-19.01704,-19.73676,-17.973068,-18.922182,-18.769142,-17.664858,-19.329626,-18.490892,-14.875168,-19.016813,-19.669048
-21.759876,-19.928606,-20.808315,-12.946087,-20.89246,-20.571571,-22.18913,-16.884853,-22.767006,-16.71261,-27.673244,-20.577524,-14.686916,-20.689838,-12.991129,-22.594288,-24.237087,-15.319618,-15.819309,-10.749069,-19.827314,-14.097992,-19.500914,-23.74864,-10.833689,-9.635466,-18.131554,-17.736658,-19.035606,-17.091032,-17.282635,-19.604542,-13.98114,-15.338215,-6.0409164,-16.042828,-20.959103,-6.5689507,-23.801872,-17.9149,-19.747847,-23.603714,-21.673027,-18.949762,-14.50956,-13.839905,-20.519129,-21.561974,-20.589241,-20.193085,-20.26096,-17.40636,-17.652798,-12.681852,-13.75205,-10.3340225,-18.289957,-17.65797
-16.64096,-12.780262,-21.145866,-17.915987,-16.605736,-25.168034,-17.788322,-17.10737,-14.850876,-18.184916,-27.162138,-19.382,-15.861605,-29.051378,-17.2001,-22.253178,-26.987192,-11.1816025,-15.712839,-15.177265,-11.964043,-10.389957,-21.508472,-16.662216,-12.242577,-5.8944035,-20.511387,-16.505432,-23.219868,-21.277943,-17.946434,-21.838116,-19.920181,-16.70815,-10.845615,-11.753273,-15.785837,-9.046667,-19.613258,-19.238644,-25.280125,-19.101706,-24.981762,-14.235165,-13.722813,-13.817415,-25.727135,-23.25038,-14.220287,-14.249163,-17.98957,-17.94001,-19.98037,-9.783207,-10.644356,-9.425358,-16.941336,-18.036028
-16.625952,-11.423244,-20.138258,-28.301048,-21.572998,-25.404177,-20.31702,-21.220774,-18.014347,-20.150057,-30.338428,-16.950502,-18.739824,-23.483147,-25.01865,-26.385017,-20.850702,-16.534655,-19.719387,-14.972349,-14.4835205,-13.56797,-22.275497,-13.872398,-20.149443,-10.858368,-20.40362,-14.1234665,-27.357264,-25.08948,-19.866982,-21.37282,-18.333612,-25.369343,-16.990738,-11.887756,-16.970894,-11.697626,-16.910727,-18.395523,-24.74717,-19.484425,-22.659029,-18.396473,-12.902794,-19.250599,-22.578714,-20.690407,-13.337942,-16.20917,-21.283602,-14.694141,-19.295979,-12.736109,-15.719069,-11.097174,-21.456505,-20.78377
-17.194824,-17.099842,-20.215885,-19.105915,-17.077572,-23.791927,-21.315529,-26.911718,-21.409145,-15.987587,-22.837795,-20.17286,-13.502747,-18.569317,-18.049358,-23.725079,-23.088936,-18.526262,-21.136154,-16.155287,-14.95738,-11.564482,-15.99877,-15.554388,-19.796644,-18.090488,-17.633762,-12.042831,-16.982346,-19.39643,-17.254463,-17.717924,-24.062958,-25.739586,-20.58717,-18.856739,-16.198414,-15.527065,-16.340134,-17.483166,-19.57941,-23.881292,-15.029448,-23.164394,-17.947155,-33.13184,-18.63248,-22.999866,-17.422062,-19.303244,-29.865883,-14.069523,-22.674717,-13.181501,-14.575327,-16.400585,-21.97282,-21.271702
-17.542107,-15.139614,-23.964832,-17.740623,-17.261648,-18.48643,-18.77547,-28.865227,-20.223557,-16.456104,-21.889385,-21.588505,-12.986015,-20.359276,-18.482864,-28.155563,-25.990633,-25.065372,-19.176996,-18.639805,-17.945187,-17.368368,-13.304813,-20.318613,-21.690401,-21.299965,-22.622578,-17.777683,-17.121695,-16.109844,-18.369274,-17.834728,-18.85471,-24.623014,-17.4574,-20.8699,-19.011349,-20.497444,-15.104761,-24.850773,-20.000664,-23.864058,-16.340818,-29.422707,-23.611158,-27.49061,-21.065407,-23.535519,-20.146318,-19.261457,-28.816902,-15.814316,-21.963726,-16.294985,-15.399483,-21.31894,-18.77628,-24.779701
-17.067123,-13.188328,-21.442068,-17.12474,-21.777885,-15.776384,-14.627882,-17.71876,-20.368145,-21.14949,-27.376942,-18.657005,-15.603775,-21.084774,-16.019247,-26.697397,-21.284044,-20.289593,-14.318279,-14.824806,-20.920895,-17.539581,-14.647541,-26.736126,-27.690968,-22.98664,-23.440735,-17.777645,-20.258455,-15.10693,-23.383411,-19.995342,-18.275723,-21.866356,-20.465109,-19.506556,-16.362646,-15.281124,-18.303713,-21.76258,-24.090971,-20.24415,-20.583757,-26.21407,-16.155222,-23.371073,-21.38541,-28.490213,-20.015715,-23.95002,-24.328815,-17.527147,-23.319534,-20.499222,-15.497025,-20.193415,-12.903868,-18.566742
-19.921791,-19.79926,-24.220242,-16.043709,-16.850998,-20.57851,-16.576878,-19.401766,-23.023329,-27.402428,-27.383812,-16.825005,-15.452219,-24.257341,-20.179205,-28.478481,-18.375706,-22.111996,-12.998682,-15.368536,-18.77443,-21.251844,-18.905819,-17.804977,-33.088833,-15.359482,-23.472107,-20.470827,-19.449123,-16.511599,-18.127625,-15.793972,-24.727495,-23.069656,-27.913069,-18.207613,-19.57401,-16.784636,-27.596289,-23.583904,-23.85773,-15.842228,-19.472233,-16.914497,-16.963219,-20.063923,-19.865454,-29.863886,-19.444532,-25.604504,-21.76875,-21.919216,-20.814013,-19.899256,-16.396194,-21.399029,-14.557238,-22.939348
-24.042576,-26.41415,-19.598991,-16.399408,-14.19939,-18.515055,-18.625692,-21.769436,-16.613737,-21.507298,-25.362732,-18.181835,-18.24836,-22.548592,-20.81812,-26.049545,-21.99828,-24.620451,-13.787104,-19.016264,-15.634731,-20.487507,-13.920908,-12.564112,-28.0897,-15.91666,-18.382036,-21.662199,-16.435509,-24.932983,-15.622204,-12.508205,-21.83762,-20.397772,-25.755833,-16.498047,-27.31648,-26.007736,-27.238813,-28.512833,-20.950548,-16.465727,-21.728926,-14.262524,-9.751987,-19.194584,-14.523521,-28.804504,-20.37118,-32.33622,-28.762188,-20.947588,-18.92937,-20.600931,-13.802858,-16.618233,-21.371634,-25.30803
-18.083696,-20.573471,-22.873764,-13.631161,-21.42407,-14.8621025,-20.459785,-20.493767,-17.881384,-21.293858,-29.857363,-26.396528,-18.305454,-16.649202,-15.300571,-22.598192,-19.406525,-20.35319,-13.460773,-21.817238,-20.805706,-16.908361,-21.90915,-13.093899,-22.982132,-17.01758,-21.269243,-23.884027,-20.326052,-29.186758,-21.360012,-14.808588,-26.58956,-16.799965,-13.690575,-19.278343,-23.576311,-26.50268,-26.32999,-32.489437,-18.949594,-18.286774,-21.517086,-19.641895,-11.347935,-20.855625,-16.870852,-22.54697,-23.120068,-29.991081,-15.904436,-22.720745,-25.533154,-23.942318,-16.267897,-22.875282,-17.141644,-20.483465
-16.95477,-21.67437,-21.379383,-13.707054,-19.968113,-19.5715,-21.059326,-21.916101,-21.138855,-21.50639,-23.639605,-23.37891,-20.838415,-13.015097,-16.13107,-18.874804,-22.000065,-18.765007,-22.85537,-18.739935,-17.084284,-19.574009,-21.830801,-11.869238,-25.84614,-18.183128,-26.191505,-24.425144,-24.27877,-21.280277,-23.65955,-19.292507,-25.094807,-15.140484,-11.041458,-21.689045,-13.817396,-23.642025,-28.269196,-26.406834,-21.251915,-20.591675,-22.681446,-16.213863,-13.300026,-20.546467,-18.350508,-21.455143,-21.45086,-22.246866,-13.342125,-23.465324,-23.026978,-15.252682,-23.763514,-22.208906,-17.419395,-17.254179
-19.493206,-21.352268,-21.837852,-12.865917,-16.067827,-24.702553,-17.575441,-20.237055,-18.147802,-22.959942,-22.67848,-26.795816,-22.621275,-18.599968,-23.90975,-21.342785,-19.103296,-14.856358,-21.883816,-22.518057,-18.0343,-14.598167,-11.247816,-9.6924305,-22.028011,-20.180319,-20.103441,-25.242641,-16.31383,-20.325321,-16.455742,-19.310497,-21.647598,-18.56887,-17.359104,-16.782518,-11.829109,-15.410423,-24.555527,-20.201115,-20.236422,-20.269188,-20.199966,-19.220852,-9.803299,-16.34823,-13.227539,-22.055809,-20.239693,-23.08045,-13.320576,-21.53456,-17.489666,-14.423225,-26.204117,-22.66052,-18.28719,-17.826916
-22.860176,-16.374535,-18.947224,-16.590357,-11.241173,-25.469154,-17.061314,-20.15499,-16.930994,-28.600912,-30.54618,-27.882622,-19.21237,-23.11242,-24.878962,-22.245556,-19.422699,-12.4791565,-19.847961,-16.779705,-28.748526,-9.40209,-7.6650467,-10.250998,-19.505587,-18.659163,-21.757015,-26.512058,-17.354065,-23.164032,-21.13118,-23.290873,-23.410233,-16.374207,-17.659483,-15.961521,-10.989428,-14.481098,-15.506592,-20.751892,-21.33326,-24.475023,-16.72801,-20.55291,-14.104206,-17.447172,-14.179277,-21.347271,-17.055233,-20.747822,-6.889902,-11.507984,-14.656912,-21.06567,-21.419992,-14.467709,-24.756401,-23.721127
-21.74985,-15.870798,-16.034151,-16.188189,-15.778812,-23.368773,-15.91864,-16.19944,-19.232445,-22.647236,-23.181324,-20.772814,-24.67944,-18.7449,-17.653984,-24.37827,-29.052134,-11.921469,-9.874081,-13.700855,-25.715202,-11.088879,-11.535767,-11.709726,-15.327898,-16.700195,-19.26485,-20.972818,-18.906237,-18.115902,-22.966253,-18.890163,-21.337095,-18.96489,-17.223337,-11.871307,-13.028284,-24.356153,-11.761366,-14.527397,-25.481874,-16.831455,-15.787266,-14.997017,-20.40797,-8.458048,-19.478195,-25.162823,-18.490002,-21.89107,-7.6890335,-7.71052,-23.194649,-24.264587,-13.85433,-10.059547,-20.22548,-19.000732
-25.865614,-19.419085,-18.550352,-17.375883,-21.634895,-21.355549,-10.950008,-21.001469,-21.555534,-26.267172,-15.107409,-19.67884,-22.237728,-14.981182,-15.242783,-21.340763,-32.549385,-11.0667,-13.23381,-21.537743,-22.462639,-20.151302,-21.091904,-13.695469,-17.263315,-15.515535,-18.431707,-18.126566,-17.068523,-17.308077,-19.72556,-20.330801,-18.896843,-20.01716,-17.637962,-11.952602,-15.054188,-17.614067,-14.681311,-14.439384,-20.593206,-21.116516,-17.710743,-14.615414,-23.388859,-10.286865,-16.987944,-24.62707,-24.504456,-19.275734,-14.2463455,-10.502281,-21.056496,-20.554152,-15.113087,-11.982899,-11.845053,-21.026237
