-28.735664,-22.845253,-23.227055,-21.676014,-23.504501,-21.28629,-20.268496,-21.918175,-20.823837,-23.596117,-22.115997,-20.616486,-17.998459,-21.649708,-33.108295,-20.215012,-25.925331,-16.915215,-26.33706,-26.343973,-20.188187,-25.04171,-25.06235,-26.297224,-27.090315,-21.011118,-20.93584,-24.928625,-16.379236,-17.3012,-26.89895,-24.793154,-25.791271,-24.24327,-20.668568,-25.14327
-40.187843,-21.581398,-23.289719,-20.500803,-28.000595,-22.809195,-23.425846,-20.795746,-22.691736,-24.704872,-29.129436,-21.44001,-21.092827,-21.60159,-27.60749,-21.226036,-23.709185,-20.690773,-25.198427,-24.542055,-24.059875,-25.065926,-22.68431,-21.607756,-23.50198,-21.230026,-16.8979,-22.529716,-23.24229,-24.723452,-26.195307,-30.772495,-19.959967,-21.934443,-22.107206,-24.02723
-31.940834,-26.185564,-26.077759,-23.685762,-27.973639,-20.757643,-23.587585,-26.530836,-18.793533,-20.750168,-24.473364,-24.871758,-21.61239,-21.417105,-17.778858,-18.57817,-28.980446,-16.206537,-24.76986,-20.804071,-19.57392,-25.767513,-18.778156,-20.071766,-25.108242,-21.19951,-17.153667,-21.298523,-26.802559,-32.041737,-22.020098,-25.67086,-21.139296,-20.252666,-21.524918,-23.179718
-22.422705,-19.369648,-26.63641,-21.951012,-28.771563,-20.219471,-26.160255,-25.714075,-17.622269,-19.514343,-30.6851,-25.691053,-18.385056,-19.911077,-16.576294,-21.23347,-23.106415,-17.86885,-18.556856,-16.844267,-20.124353,-29.552986,-19.201736,-22.424562,-23.644829,-23.381922,-20.341541,-25.475708,-25.059868,-22.849415,-19.81293,-24.625542,-23.94,-22.61278,-18.83622,-23.463024
-18.979527,-18.265263,-24.938452,-21.024948,-23.202024,-23.584879,-22.414959,-24.055038,-19.383469,-21.449343,-30.904564,-27.809328,-17.888456,-21.163544,-22.082054,-23.236996,-21.455694,-20.121294,-19.780005,-16.1366,-21.265648,-26.86493,-22.53834,-22.08512,-25.972023,-21.794617,-23.11588,-20.72563,-22.585196,-21.039688,-21.49303,-21.309662,-17.666704,-20.344326,-18.278423,-25.872793
-16.77599,-18.992832,-26.805128,-19.518929,-22.792276,-30.314278,-25.989962,-18.572592,-21.201069,-24.429943,-28.44516,-27.023026,-18.840328,-23.0667,-25.997372,-22.23512,-22.63433,-25.760706,-16.358631,-20.134495,-26.79962,-27.527454,-19.351215,-23.280872,-24.12985,-20.6278,-20.568209,-17.67753,-23.718958,-23.04953,-18.729122,-23.223995,-20.75941,-22.550776,-19.933035,-25.63073
-19.684732,-21.976002,-22.630444,-23.040466,-27.754377,-22.101147,-30.117405,-17.847914,-21.40464,-25.028976,-29.358742,-30.985413,-24.47005,-25.607445,-25.26698,-23.458447,-30.098434,-23.022053,-19.986229,-20.228693,-22.70797,-32.21955,-22.25938,-24.461124,-19.212,-26.248436,-24.345707,-22.220911,-17.66319,-20.934196,-20.681133,-21.400942,-16.692036,-28.424892,-19.186539,-20.991802
-22.628378,-19.799091,-18.241272,-16.717724,-18.860786,-19.282791,-30.092236,-20.628033,-20.766922,-21.808754,-24.675694,-23.750143,-21.205685,-25.280111,-25.708078,-22.552193,-26.129156,-24.51863,-17.69595,-17.118916,-20.167564,-23.931484,-20.352095,-18.167473,-16.104265,-23.978912,-30.201427,-24.234661,-16.313381,-20.503225,-27.879282,-20.673115,-19.685053,-20.190332,-21.97975,-20.820927
-27.259884,-20.373951,-22.561882,-20.120173,-19.812086,-28.246658,-25.616995,-21.34698,-24.213604,-18.965761,-27.488094,-22.08514,-19.184357,-21.820349,-25.268787,-22.850132,-19.990793,-23.721012,-17.611652,-20.924383,-22.680443,-21.410349,-24.089165,-19.90313,-24.125599,-21.341152,-28.74031,-25.585007,-22.94281,-24.793055,-26.913105,-28.078465,-23.045208,-21.232288,-30.306356,-21.613365
-22.166517,-24.283855,-19.736336,-17.581627,-23.136656,-28.784586,-23.126934,-21.444939,-27.734062,-18.625847,-26.516478,-21.212267,-15.906056,-22.54608,-20.283964,-26.066866,-17.628447,-23.717428,-17.314198,-23.863863,-26.039122,-27.676792,-27.596771,-20.165081,-25.628546,-24.087187,-27.875927,-25.957422,-19.739065,-22.02243,-24.85187,-21.092785,-20.879496,-24.09608,-22.992195,-24.14854
-21.64851,-19.208447,-20.818134,-19.255505,-23.197199,-27.833656,-30.920862,-28.620367,-35.385868,-19.433393,-20.616606,-18.816418,-19.34386,-20.975664,-19.510027,-22.578865,-20.097101,-26.007305,-23.352812,-16.352322,-25.212797,-28.347967,-22.359747,-22.902056,-22.568058,-23.245602,-30.612185,-23.796698,-25.018707,-22.187698,-19.829979,-18.758026,-25.145048,-21.675705,-20.337282,-21.376217
-26.423767,-23.74554,-21.47328,-16.381424,-20.552282,-22.828772,-31.033724,-23.452692,-26.184448,-24.07448,-15.345687,-21.381302,-23.773056,-23.362616,-26.36224,-18.295074,-25.773289,-28.664038,-25.959007,-15.908373,-30.311275,-33.49994,-16.823582,-23.447721,-26.226833,-18.334347,-30.071247,-23.376728,-25.039635,-25.792376,-20.01902,-22.088345,-22.80284,-22.99696,-20.232742,-23.672918
-28.999725,-24.422205,-21.237234,-17.94888,-25.649115,-22.553633,-26.939844,-25.405834,-23.709126,-28.602694,-16.061302,-21.242794,-24.613071,-25.487392,-26.039885,-20.808895,-29.138418,-26.929342,-21.832153,-22.56553,-25.257036,-26.771397,-22.203108,-23.996712,-24.125229,-21.11325,-28.46678,-19.023275,-28.87242,-25.491503,-27.774282,-23.930511,-19.87872,-27.879707,-21.406202,-20.428558
-21.923494,-21.434137,-18.339287,-23.101343,-26.337276,-22.965763,-25.107496,-27.511917,-27.311293,-22.541798,-24.579775,-17.808819,-19.806644,-23.861727,-21.171314,-23.10438,-25.76389,-24.805725,-20.81511,-32.7919,-25.20045,-23.597498,-26.204721,-22.945164,-19.478746,-21.889507,-22.908346,-21.462883,-29.715042,-27.880983,-31.762539,-20.200312,-21.237335,-26.080519,-20.153187,-19.504276
-20.110495,-22.57288,-17.942698,-24.707178,-26.595566,-23.998222,-24.36828,-27.9675,-19.679943,-19.968182,-25.325325,-18.326733,-25.569714,-19.076977,-22.404005,-18.908306,-21.756403,-20.82371,-22.540379,-28.559166,-28.86599,-23.873957,-20.578676,-21.598635,-20.764626,-22.323826,-20.884623,-30.091398,-24.249765,-28.38211,-33.356873,-20.86765,-19.068195,-27.603361,-19.998585,-22.530006
-23.100193,-22.373995,-24.58703,-28.38033,-18.940958,-20.322506,-29.010159,-24.709244,-18.896046,-21.759325,-19.972275,-20.094032,-25.309391,-20.517128,-21.62049,-21.092947,-23.728048,-25.4504,-18.525843,-21.500488,-30.835775,-25.772175,-17.810871,-21.986858,-17.340313,-21.89801,-24.054075,-28.212551,-23.298313,-28.964249,-27.982435,-24.58838,-19.173471,-25.185131,-21.634022,-24.625168
-31.59661,-19.04057,-23.608171,-21.96899,-19.950436,-17.570263,-24.255667,-22.595943,-17.660324,-16.677565,-22.767136,-17.116894,-23.861076,-18.426273,-20.990028,-21.218124,-24.490133,-20.869427,-23.646034,-16.168018,-24.660927,-23.966637,-22.797688,-27.899351,-15.490833,-17.337147,-32.44782,-25.44318,-26.197971,-16.595156,-23.244774,-22.648407,-22.94924,-22.017082,-19.36145,-19.031372
-34.466003,-22.440868,-22.865322,-19.274727,-24.755238,-19.0387,-19.392454,-22.942484,-21.234251,-21.71859,-23.230148,-21.368217,-21.030273,-22.301136,-27.455063,-22.107998,-33.52994,-22.558369,-36.707466,-17.914478,-25.42242,-17.737312,-20.219109,-23.726768,-16.811913,-21.442196,-27.96462,-29.387636,-24.439617,-14.633939,-24.516745,-26.050596,-28.235909,-28.718811,-26.607197,-17.902615
-23.838215,-24.171738,-21.548016,-23.331867,-19.973751,-18.066679,-19.528843,-21.433537,-19.093498,-20.694391,-18.78152,-20.752636,-19.424128,-23.557571,-26.103558,-25.595901,-32.375423,-21.73234,-27.681454,-16.230265,-25.053528,-19.080376,-21.750399,-22.715904,-19.557854,-19.715338,-23.672562,-22.364676,-24.69759,-17.9601,-26.255007,-23.60939,-22.470163,-24.634914,-26.209146,-20.324207
-22.830173,-19.688953,-27.939974,-25.449146,-20.643421,-26.199781,-30.522223,-23.584707,-18.717823,-25.094204,-22.558172,-24.552193,-21.16028,-29.215557,-25.272285,-23.283737,-26.205105,-18.878597,-21.697857,-20.215261,-24.675283,-20.184286,-28.214075,-21.29662,-29.84503,-25.205223,-25.083275,-24.624283,-24.075495,-17.43017,-24.023396,-22.259563,-19.575994,-23.565826,-21.932648,-18.872139
-26.58239,-24.297379,-24.41216,-23.002665,-19.65261,-25.532806,-25.66897,-18.28133,-22.286179,-30.624767,-22.38044,-22.802727,-17.96912,-17.684074,-19.169292,-21.347416,-22.063005,-20.158432,-19.352657,-26.0394,-22.870544,-19.282951,-24.804665,-21.567257,-22.445559,-26.613207,-26.604792,-20.930332,-28.581783,-14.6589775,-19.115398,-19.037413,-22.09148,-21.524069,-18.474031,-20.024624
-30.632635,-23.277725,-22.753506,-22.894438,-20.89624,-31.29546,-24.168026,-22.37854,-23.730305,-19.161797,-23.30259,-25.45254,-20.595188,-16.518156,-18.366875,-18.820438,-17.968784,-18.854895,-18.89069,-24.566715,-19.729492,-21.5561,-24.893501,-21.849487,-23.941666,-26.006926,-23.648998,-20.10469,-24.719425,-17.579624,-20.21763,-18.778109,-15.640763,-17.888527,-23.522839,-26.482632
-26.549576,-19.064125,-19.87576,-20.307396,-20.78724,-24.522385,-19.634964,-23.981247,-20.934925,-15.734076,-30.681753,-27.719057,-16.895506,-19.43452,-16.86875,-22.561272,-17.669476,-18.701069,-27.486101,-15.845963,-18.12296,-19.60913,-22.10865,-19.042427,-22.07948,-23.279036,-23.950562,-20.091446,-21.925415,-19.07848,-17.786327,-19.552763,-18.527157,-22.20353,-18.010654,-23.161858
-26.384863,-21.90644,-15.838068,-19.445988,-18.332264,-25.385101,-18.41867,-24.229218,-16.133492,-19.331873,-25.311739,-22.37553,-15.753336,-21.83995,-15.677116,-25.341806,-18.823414,-21.668245,-25.997162,-13.088327,-17.142014,-21.091064,-17.471317,-12.556519,-23.960741,-18.070705,-20.077007,-16.804712,-25.083727,-23.567871,-17.54958,-22.136864,-19.63908,-29.596489,-13.472168,-16.076633
-21.76995,-20.989893,-15.866558,-19.278126,-20.95558,-22.692081,-21.999214,-22.632692,-17.295855,-17.586063,-16.597837,-13.500692,-22.026947,-19.612906,-19.79461,-23.196114,-12.952703,-23.927122,-23.370548,-15.28239,-24.9916,-22.630175,-16.66333,-14.614607,-24.278831,-19.347597,-21.642948,-20.917843,-23.424047,-26.052202,-16.635368,-23.20926,-16.773314,-30.718676,-15.134309,-19.580248
-19.244919,-18.38454,-23.022371,-30.116156,-27.91437,-16.488762,-23.535992,-15.723433,-20.14379,-23.702555,-15.541132,-15.036701,-21.74612,-18.281965,-21.233221,-21.23491,-12.807305,-20.317019,-31.41051,-17.416132,-23.390436,-25.771612,-20.552654,-17.721195,-19.017029,-18.5014,-14.870141,-19.059277,-22.641571,-22.413729,-18.340263,-18.97884,-16.237143,-20.31907,-16.074036,-21.043392
-19.715282,-22.902012,-27.01651,-24.854408,-24.756386,-15.239859,-24.412075,-16.642315,-20.746738,-26.80686,-20.99971,-18.299044,-19.929487,-17.9102,-26.127483,-21.592014,-15.76124,-17.895113,-25.316126,-20.140215,-23.730003,-23.20543,-24.01179,-17.964668,-17.001785,-22.698895,-17.0172,-21.710518,-29.289715,-21.8354,-19.721836,-24.134764,-14.382839,-16.556181,-19.8241,-18.280794
-20.340034,-22.924429,-21.226566,-18.877651,-22.729782,-20.317953,-18.370327,-21.592697,-19.17123,-31.47514,-21.694252,-20.607777,-19.23,-23.735653,-20.054504,-19.29973,-18.863823,-17.423298,-25.228848,-24.963024,-25.407562,-22.23563,-19.048153,-16.240911,-16.70699,-14.154309,-25.57784,-24.6879,-22.168034,-23.45112,-21.2037,-22.16229,-15.041164,-16.955585,-18.479542,-22.474792
-22.224129,-24.50884,-24.100475,-23.688793,-26.547117,-24.684872,-22.055792,-20.350037,-22.699654,-28.815151,-19.799623,-29.858986,-24.249147,-25.071156,-24.17947,-21.197397,-23.901758,-25.27274,-27.063175,-23.141203,-24.645151,-22.947062,-16.32511,-19.058495,-23.95865,-17.831673,-21.257042,-23.76782,-19.086067,-21.26606,-27.7923,-20.804222,-14.992632,-22.362816,-20.874432,-20.84768
-20.438608,-23.155922,-20.999958,-19.399164,-20.53343,-22.187115,-25.793789,-19.667328,-20.906448,-25.41689,-20.010405,-24.779387,-26.250246,-24.70922,-21.039248,-23.740463,-23.704136,-30.628986,-29.846766,-17.481892,-23.513874,-28.210842,-20.818634,-24.864378,-24.515474,-22.238802,-15.364367,-22.222267,-20.7416,-25.381008,-26.373255,-26.534142,-21.970821,-19.492823,-19.817055,-23.600067
-18.369907,-26.526772,-19.314524,-20.106346,-17.112396,-24.34738,-23.959175,-17.519793,-20.034231,-23.085115,-21.09639,-26.893673,-25.856329,-22.880615,-18.493837,-19.267515,-17.283897,-26.950544,-28.13391,-21.702394,-18.682507,-25.37418,-22.783634,-23.638271,-22.46233,-22.510687,-13.463081,-19.944654,-25.184193,-24.828257,-25.957664,-25.899635,-22.056927,-23.639053,-26.851383,-29.335342
-18.349163,-26.385504,-17.035011,-26.239716,-19.923168,-25.992458,-22.350517,-20.040382,-23.638233,-22.705595,-24.18103,-21.446295,-27.482637,-19.595284,-14.820719,-22.988495,-18.561722,-21.88115,-27.30221,-24.380728,-19.413197,-21.699791,-19.954159,-29.813995,-18.253042,-23.185162,-14.879108,-18.804893,-23.268036,-22.658823,-25.207186,-25.999918,-21.207462,-25.656273,-23.025238,-22.665283
-23.709742,-17.138954,-22.735502,-29.848816,-21.760454,-19.276669,-22.99088,-23.327044,-26.04414,-25.013075,-21.277952,-21.82342,-26.16042,-21.361982,-19.182772,-25.27213,-17.063969,-26.916245,-22.049816,-24.542324,-18.86515,-22.671085,-24.688478,-24.790524,-20.258509,-25.743032,-17.489758,-24.708435,-21.907465,-23.017782,-24.658903,-24.248446,-18.033089,-25.697939,-18.06294,-20.751091
-32.580853,-18.93622,-22.795017,-22.666733,-22.188156,-19.992044,-25.218536,-17.042572,-23.376934,-21.396748,-22.482136,-21.410732,-23.260551,-26.310543,-20.945555,-23.058731,-19.99008,-28.895304,-21.136784,-18.32929,-21.319885,-21.22573,-20.710276,-21.384367,-20.273325,-22.107334,-19.986847,-31.398548,-22.387484,-24.510637,-26.483353,-23.09799,-16.527699,-25.429192,-19.328838,-25.04462
-30.263306,-21.582964,-21.721405,-21.434753,-24.628086,-22.141554,-22.843609,-16.169388,-23.366825,-16.857622,-20.850142,-18.939108,-24.870306,-26.715965,-18.506584,-24.746908,-17.406883,-21.213478,-17.277225,-22.691065,-20.370153,-21.22414,-23.712666,-21.417559,-19.290953,-23.281734,-25.547018,-27.580957,-24.050274,-23.780106,-25.796873,-22.98889,-24.276407,-19.99115,-21.799257,-24.186882
-27.682394,-27.683222,-24.59425,-17.949406,-25.856676,-24.096458,-22.554193,-24.433765,-25.589256,-21.393166,-20.156078,-23.437502,-28.889954,-22.075884,-25.090973,-32.568233,-18.959938,-16.781412,-16.004204,-23.10605,-23.258223,-22.31019,-22.237164,-20.529598,-25.12806,-29.227524,-26.626568,-22.888882,-20.248093,-24.772917,-24.502502,-24.046278,-24.680187,-21.293816,-24.058958,-25.183445
-24.772066,-27.892494,-26.915781,-21.276777,-24.948256,-31.47728,-22.465494,-23.59025,-19.788177,-28.007284,-23.446953,-19.930374,-24.374805,-16.259071,-25.623983,-25.722326,-25.847847,-15.929974,-21.90281,-21.967255,-25.627104,-17.466827,-25.746525,-26.101292,-28.012629,-24.5285,-18.042915,-22.192352,-20.213531,-20.679546,-19.73032,-21.861,-20.650661,-28.362583,-22.250683,-24.080519
-30.365196,-21.265194,-28.13152,-31.32349,-23.757105,-31.319447,-27.482725,-20.840067,-22.471788,-21.745016,-29.55304,-21.302013,-24.404173,-15.556141,-21.96719,-24.566608,-29.731318,-25.064495,-30.587923,-28.656096,-23.282196,-16.641203,-24.783375,-27.14521,-34.027004,-26.340809,-22.051353,-23.011082,-22.109217,-25.336086,-26.730394,-29.799133,-21.778355,-30.573694,-20.756178,-25.13925
-27.690084,-22.812023,-25.168182,-29.647915,-23.49628,-21.949127,-34.33354,-26.738514,-20.515045,-18.47601,-24.06545,-29.921593,-26.946089,-19.467432,-22.036167,-15.573405,-21.364809,-23.581144,-26.668821,-24.477806,-30.08385,-21.052654,-23.325188,-30.284111,-28.519447,-23.765247,-22.700901,-20.529942,-19.716301,-23.861486,-29.373516,-31.212467,-20.58107,-23.992659,-23.974289,-24.001534
-22.735998,-25.2532,-23.240612,-25.290136,-18.265549,-18.672508,-34.821583,-29.451546,-26.695093,-20.630066,-22.064503,-26.059217,-21.991451,-24.462019,-21.048037,-18.760704,-21.147314,-30.702595,-22.706928,-23.06193,-29.640028,-22.817713,-23.053682,-30.593773,-20.740458,-20.221485,-27.911766,-24.764725,-23.135906,-27.15957,-35.27169,-26.61795,-23.234797,-24.025892,-28.19729,-23.97496
-24.455261,-23.361197,-18.76117,-21.904537,-21.437962,-20.70391,-30.949596,-22.747734,-28.741179,-29.09444,-26.70811,-24.76942,-24.080729,-23.681662,-19.570332,-18.450077,-23.566969,-30.214497,-25.869696,-23.418467,-24.461443,-17.96288,-21.048706,-30.565098,-17.121933,-24.54879,-27.080833,-23.361063,-27.51607,-23.118612,-35.443214,-24.107035,-17.699917,-21.664047,-23.832558,-21.816414
-31.375616,-21.688059,-19.570051,-21.004196,-17.8932,-21.47297,-28.15231,-23.89976,-20.57778,-27.782358,-28.01366,-22.03703,-20.051527,-23.336016,-19.678926,-16.85019,-22.018234,-24.133402,-27.175117,-23.331266,-23.791586,-20.379313,-20.429226,-24.328121,-17.72911,-27.937685,-22.902035,-17.955585,-27.538456,-20.851421,-25.85706,-22.07791,-16.973598,-26.542212,-24.162395,-22.437586
-27.982565,-20.167904,-22.678501,-23.92684,-17.903866,-19.774754,-23.17865,-20.324684,-19.08548,-32.633453,-21.517206,-18.935883,-17.86577,-21.056593,-21.141893,-20.199549,-23.018156,-22.899382,-23.91841,-27.965954,-24.667336,-20.920448,-17.854055,-23.626562,-21.449354,-32.93353,-20.779133,-20.819302,-26.90702,-24.127834,-28.49367,-24.071762,-22.866743,-23.703114,-20.467243,-27.395447
