-9.695993,-10.888031,0.0,-1.4917908,-0.87765884,-1.283577,-1.7244987,-1.2308426,-0.7846718,-27.39317,-20.332794,-13.287924,-14.737766,-22.159676,-18.401869,-16.206272,-19.912727,-16.54432,-19.912062,-17.687157,-17.45037,-18.482124,-17.897871,-22.057487,-18.428381,-19.539274,-20.901804,-19.231934,-13.378542,-17.889994,-14.64189,-15.337883,-16.461082,-17.593369,-14.773172,-8.3142395
-16.14142,-20.690174,-17.867891,-29.507256,-22.83406,-27.868216,-19.4458,-17.772703,-13.39971,-26.10007,-22.147602,-20.40106,-14.588381,-33.382877,-19.055733,-25.264952,-29.776493,-22.491299,-28.218742,-28.492357,-36.17359,-31.650223,-29.199562,-40.158455,-38.776096,-26.911316,-25.816128,-33.87848,-20.439108,-25.491146,-20.062956,-21.872328,-22.120378,-23.892878,-29.327488,-19.016756
-24.859306,-22.762337,-21.024708,-35.313244,-28.066786,-31.137177,-21.098907,-22.152922,-22.43353,-20.524145,-24.329437,-24.507273,-21.90514,-32.902763,-25.961922,-32.41216,-23.27963,-29.581211,-29.305721,-26.040806,-34.17606,-29.5125,-33.421104,-34.9312,-32.61253,-27.727009,-31.202023,-26.084045,-22.908428,-26.79161,-20.037722,-23.028082,-21.440662,-26.892414,-21.930904,-25.7317
-31.544945,-25.04996,-22.791721,-31.327036,-32.925724,-36.321804,-22.12424,-25.896952,-24.738585,-21.722965,-28.206867,-31.084705,-30.105217,-31.220898,-29.788092,-37.790184,-27.064615,-28.95467,-30.397306,-27.775871,-31.731655,-32.631943,-38.048557,-36.380817,-33.154266,-26.701231,-34.33143,-26.115257,-30.307556,-27.23336,-20.432749,-26.593166,-22.54271,-28.003891,-21.163097,-26.325752
-26.66105,-32.38017,-26.626377,-35.7059,-34.665676,-40.83565,-25.335812,-24.695084,-21.208237,-30.507633,-40.775364,-30.648453,-28.203363,-28.61668,-29.057941,-36.156765,-38.41863,-29.364096,-32.718945,-28.307674,-30.317661,-31.17042,-37.506767,-31.141432,-32.411022,-24.801723,-30.938335,-28.697302,-29.182657,-21.66552,-24.961685,-27.590958,-25.18349,-24.417665,-29.23265,-27.91503
-26.91898,-28.058165,-28.050316,-36.588345,-35.609802,-41.618366,-29.066391,-25.642233,-25.989822,-34.492393,-41.70822,-31.364399,-33.952442,-33.625126,-29.707417,-37.122826,-29.843914,-36.75177,-36.716633,-28.690659,-31.461864,-33.90097,-37.105164,-25.919834,-28.0688,-27.643524,-34.328403,-31.390308,-26.23037,-25.193993,-23.197735,-29.728338,-25.703407,-27.218,-26.747185,-26.974201
-30.282223,-28.565151,-29.183392,-36.63651,-37.388943,-39.202637,-34.488644,-28.466871,-22.831215,-31.158148,-41.92049,-36.73427,-37.492165,-28.13301,-30.511879,-37.46571,-29.964285,-34.12845,-36.44042,-32.696106,-31.647482,-31.130817,-32.668438,-20.603567,-32.775623,-25.782476,-31.490456,-24.317844,-19.40441,-22.042412,-15.538021,-14.260643,-12.435741,-13.051678,-12.729828,-26.80251
-32.425964,-30.332495,-30.151169,-39.769653,-37.33137,-39.14027,-38.4442,-32.056507,-23.135986,-32.133034,-41.60429,-35.59863,-39.63902,-28.484138,-35.318,-35.620125,-34.998875,-35.546555,-37.09862,-32.823742,-25.91534,-27.658098,-24.82742,-26.168152,-31.90859,-26.622723,-33.118267,-22.757076,-12.948559,-13.246574,-8.266104,-5.1523666,-3.2245522,-4.1977158,-3.9250603,-25.637922
-27.75747,-26.15416,-31.0358,-41.63837,-36.895977,-38.58845,-36.165047,-37.069305,-25.5718,-25.70415,-39.477882,-34.068264,-43.444916,-26.357218,-44.065742,-34.616863,-36.50253,-38.627113,-32.213203,-28.539738,-22.606037,-26.074924,-25.376131,-32.573757,-30.614822,-25.572975,-29.622908,-28.630922,-16.654228,-15.848286,-11.014935,-7.539507,-5.750824,-7.1791916,-6.4047985,-24.884108
-30.361763,-26.124336,-33.35868,-41.399666,-38.38589,-46.52223,-38.03235,-38.092155,-30.180748,-27.586401,-41.468235,-41.805832,-36.022137,-25.255299,-39.85026,-37.870743,-39.086052,-39.104992,-29.092316,-30.47109,-25.802837,-27.502773,-39.1517,-33.30258,-26.776503,-28.895428,-22.609907,-33.451424,-32.081234,-27.547812,-24.082085,-22.617954,-20.896187,-23.84741,-25.735483,-28.714558
