-40.31198,-30.17892,-30.415361,-27.491032,-25.246468,-36.132317,-31.71576,-32.17196,-27.94574,-24.046776,-28.858526,-28.501638,-23.457748,-27.372711
-33.49904,-29.269695,-30.840368,-27.92804,-28.351357,-26.831593,-26.037205,-31.809145,-26.404001,-26.937174,-31.009995,-27.918629,-26.397804,-27.24877
-32.482464,-33.177998,-27.590134,-24.34653,-27.007473,-23.66545,-23.009415,-33.760887,-29.875147,-27.332836,-28.195375,-28.500465,-31.196934,-27.305534
-35.140892,-29.33467,-34.110123,-29.025784,-22.578644,-24.20755,-28.905556,-30.89869,-28.312992,-29.731468,-28.560463,-38.10898,-32.800148,-27.518225
-34.49533,-26.113268,-35.814404,-24.471855,-20.55532,-25.356632,-31.91909,-29.46514,-32.327488,-31.893627,-27.063358,-28.864496,-31.07937,-21.18993
-38.6956,-28.049515,-31.244865,-24.951027,-27.97695,-27.73085,-26.955778,-27.991241,-30.15532,-30.354464,-26.546062,-26.528101,-30.628208,-26.153507
-36.947113,-32.320164,-26.298882,-23.402393,-23.156063,-28.602407,-26.125128,-29.822475,-30.201326,-24.202946,-24.319439,-25.697466,-28.377968,-33.433746
-37.62565,-32.517944,-32.963108,-21.03181,-24.409904,-32.83661,-29.193644,-47.056168,-41.505753,-30.195206,-23.049362,-26.59256,-21.206543,-27.82688
-32.29745,-30.757452,-32.44953,-22.59449,-22.483332,-28.569397,-25.201855,-42.58437,-39.816265,-26.331299,-26.217749,-23.213741,-24.802555,-25.092373
-35.139423,-25.942352,-30.548334,-28.064487,-25.95282,-26.481228,-25.454155,-33.326992,-33.407463,-24.764555,-24.957088,-27.092047,-26.93438,-29.311888
-36.27673,-28.429049,-31.552225,-35.31501,-26.022587,-23.013674,-25.88241,-25.627022,-31.138512,-25.126247,-28.495544,-27.22529,-27.363636,-36.035038
-34.641533,-33.85242,-32.043694,-28.827808,-26.93254,-28.657059,-25.194214,-25.797201,-27.954014,-23.697418,-24.769583,-21.988384,-22.927423,-32.623383
-38.931946,-37.260082,-31.216066,-27.001175,-23.234825,-31.000078,-28.950619,-26.225422,-26.818512,-26.559525,-23.464634,-25.266865,-27.267845,-30.450617
-40.004112,-35.93515,-35.11523,-23.569637,-24.340107,-33.96853,-27.042492,-31.360489,-29.79198,-28.699306,-21.723375,-27.053846,-34.03638,-31.470385
-35.661148,-34.074463,-39.30376,-23.91035,-23.76896,-29.270031,-26.392532,-32.56511,-29.326046,-23.114273,-24.635267,-30.20987,-29.191893,-31.0951
-36.428043,-35.098137,-39.00022,-24.619152,-21.62863,-22.670317,-26.12246,-32.967358,-28.329674,-26.125769,-29.986252,-38.371685,-20.581633,-29.005451
-35.04918,-30.968231,-34.610947,-30.058796,-22.527267,-26.099037,-26.293482,-26.990334,-32.725624,-31.206419,-29.042885,-37.998096,-20.62928,-27.931479
-34.237686,-28.619293,-32.63193,-24.185493,-29.08729,-26.97955,-28.826233,-28.284569,-35.143112,-33.024857,-31.577686,-33.811146,-24.409386,-38.019505
-41.2463,-34.062187,-36.762665,-22.032434,-27.870676,-23.47974,-33.16725,-28.156063,-28.482075,-30.316349,-28.242796,-29.557253,-28.839039,-37.998737
-41.812103,-30.040062,-36.29909,-28.80963,-27.034975,-34.199432,-29.15089,-30.343243,-33.41299,-29.060585,-27.814096,-29.642467,-23.13754,-36.31578
-39.488895,-27.68306,-34.039745,-27.515793,-29.423225,-35.088894,-27.919228,-28.625484,-40.119762,-28.906376,-33.0794,-36.33462,-23.408854,-33.44517
-42.020576,-30.382265,-32.46933,-26.364635,-31.8803,-38.893066,-34.80885,-31.799114,-28.67332,-28.607256,-33.908157,-37.48336,-21.455814,-31.716984
-42.43766,-40.389378,-37.655945,-24.398537,-28.62734,-32.546143,-34.418873,-30.367146,-27.155684,-32.23817,-31.192833,-28.990868,-22.36657,-34.7636
-39.885315,-38.972034,-39.417038,-25.852018,-30.273796,-29.894283,-30.126627,-31.879368,-33.434574,-30.569683,-22.26282,-28.319458,-26.798714,-31.262829
-39.35115,-31.496773,-36.45182,-30.910845,-32.748337,-24.426983,-30.259472,-31.12041,-33.572815,-27.437515,-19.874977,-27.213959,-24.92768,-24.511625
-36.947617,-33.695095,-32.627556,-30.406284,-30.59379,-23.76536,-35.129326,-36.375893,-32.77866,-28.7921,-21.007135,-22.280489,-26.977718,-25.397835
-34.52368,-34.920998,-31.237392,-29.802078,-27.560455,-22.3606,-28.67734,-35.19797,-30.981915,-29.696728,-26.861547,-24.718498,-25.332394,-25.838043
-40.048508,-28.44804,-33.15394,-25.24861,-26.722015,-24.79242,-29.479446,-30.770939,-34.81785,-28.101385,-28.649246,-27.051682,-29.290222,-26.719679
-36.94535,-26.651775,-39.764668,-26.280312,-32.059505,-26.169724,-30.76456,-29.673037,-38.323578,-27.931772,-28.360874,-32.556637,-29.016415,-26.834553
-39.132126,-33.911068,-37.502266,-31.529219,-33.831306,-26.348858,-32.089226,-29.940542,-36.554268,-32.610294,-28.426996,-27.461327,-26.875536,-31.819088
-37.275444,-34.424347,-35.870132,-31.125864,-34.398357,-27.591217,-27.349302,-28.568201,-37.425262,-33.088894,-28.769236,-25.832901,-24.990349,-31.301706
-38.131737,-33.652565,-32.983616,-25.819916,-31.228306,-27.355745,-25.045685,-35.25826,-31.315178,-31.73602,-31.591656,-26.45815,-29.958683,-28.653353
-41.675568,-36.063656,-33.998795,-31.140736,-32.510803,-30.904263,-29.017725,-34.41173,-35.139248,-28.670105,-30.66077,-30.052586,-27.196333,-28.649395
-41.44092,-34.0125,-39.107803,-28.535202,-33.162594,-27.89608,-33.397038,-33.631393,-33.429153,-30.569557,-25.428032,-25.241306,-28.490553,-27.723047
-38.285835,-30.758867,-38.383255,-26.469631,-29.009026,-20.518526,-35.63051,-30.054008,-29.393856,-29.671726,-29.410883,-29.344456,-25.74345,-28.1438
-38.14876,-31.519604,-35.59734,-29.611917,-32.30745,-22.525312,-33.24175,-28.18096,-32.49511,-28.19746,-33.32199,-30.525131,-29.21167,-26.37968
-39.405045,-32.477894,-32.03207,-25.462906,-31.965927,-26.37551,-38.48883,-30.664627,-31.858595,-32.42324,-33.903694,-29.509567,-28.669636,-31.72791
-43.51447,-36.99856,-30.381512,-27.154327,-28.2951,-29.776625,-31.85796,-36.34075,-33.084904,-33.4724,-34.97313,-29.341722,-30.760384,-38.431145
-37.112553,-34.963184,-38.190598,-24.820662,-31.147255,-29.228836,-33.2025,-31.865685,-33.31077,-26.85316,-30.797058,-25.799416,-25.55917,-36.805645
-43.378704,-34.035378,-37.278954,-26.538265,-32.22518,-29.058262,-36.217075,-29.936354,-30.227568,-27.578854,-37.3749,-24.337011,-26.090725,-25.338863
-39.42541,-35.622055,-34.726562,-29.151596,-34.02931,-27.303276,-28.924202,-31.583899,-27.179033,-32.54425,-30.888046,-22.604933,-33.265907,-25.94405
-37.819942,-37.99873,-32.184105,-27.760292,-32.713642,-26.113579,-27.11469,-33.216206,-29.100517,-31.163483,-27.54354,-27.233643,-32.642403,-33.26332
-37.849552,-34.86008,-32.129818,-35.874275,-34.250862,-26.072464,-28.840626,-32.581608,-33.7756,-29.26252,-24.987057,-25.1395,-31.303917,-28.267723
-40.96349,-36.165756,-37.453156,-31.52758,-31.247108,-24.748066,-32.993347,-29.948566,-34.120995,-28.623547,-24.733551,-29.990273,-27.374317,-30.074951
-39.299004,-34.949013,-37.47025,-27.86529,-29.715618,-27.031387,-32.809605,-31.438128,-30.911844,-30.265478,-24.792358,-32.02461,-26.65903,-27.537842
-40.29571,-33.060764,-35.5895,-31.190731,-34.5456,-26.634499,-31.66357,-36.662125,-38.589878,-31.243908,-22.373695,-32.036076,-29.085218,-29.545708
-42.321293,-34.41515,-34.466366,-39.428875,-34.35962,-32.99848,-35.287663,-38.94686,-33.834957,-30.516659,-26.419876,-32.334114,-33.742966,-33.094498
-43.149147,-33.951347,-40.03319,-37.171093,-33.505405,-31.173868,-38.33072,-36.84701,-34.467476,-30.443127,-25.438848,-24.359661,-29.480206,-36.109505
-43.661156,-35.111946,-36.989563,-35.045177,-33.635345,-31.309204,-38.288124,-35.8603,-37.2926,-36.070843,-30.11861,-23.361895,-30.254635,-33.26297
-42.954514,-31.560202,-34.299435,-32.044876,-31.644535,-31.181799,-36.43131,-33.20873,-36.145123,-32.37337,-32.085304,-26.506056,-30.714165,-33.615788
-44.397366,-31.72179,-32.98314,-29.917313,-32.928474,-34.10743,-32.54584,-32.153507,-35.987206,-27.712387,-28.57432,-27.111881,-31.62494,-31.632841
-43.753506,-37.344555,-37.6232,-26.182304,-33.310295,-37.333157,-33.332443,-33.690544,-38.373276,-29.580877,-25.621567,-27.54678,-28.891485,-31.429516
-42.94276,-36.980816,-33.6424,-31.000912,-32.29846,-34.179867,-32.93527,-33.676994,-33.34568,-28.749235,-30.258976,-37.755405,-34.660797,-35.94385
-43.24571,-35.55833,-34.94268,-30.537407,-33.170708,-36.017933,-32.445404,-35.497364,-33.61331,-32.67303,-31.49862,-33.167267,-30.83855,-31.73584
-44.97454,-34.948475,-35.218105,-30.43154,-31.746202,-30.10989,-34.521168,-33.81567,-36.528904,-28.401642,-29.82162,-29.055637,-30.751982,-31.723896
-40.76175,-35.12982,-40.483284,-29.708534,-33.070457,-29.151848,-33.525467,-34.751076,-36.706978,-30.79536,-26.796097,-28.144604,-30.406996,-32.07507
-38.59144,-34.133568,-34.9225,-33.2623,-31.463833,-31.855507,-35.95227,-37.096016,-34.323143,-34.339283,-30.847542,-29.154955,-25.06945,-34.906166
-40.564327,-37.796803,-36.13089,-32.08153,-34.43514,-28.706013,-34.788387,-32.443573,-37.440617,-28.664135,-28.976822,-30.935556,-28.155857,-36.095966
-41.084476,-35.27497,-38.19361,-28.52853,-36.06582,-30.020515,-35.363697,-33.985344,-39.693787,-29.200806,-28.810543,-32.932438,-28.001087,-32.85998
-42.247665,-35.78945,-38.36142,-33.366413,-38.855747,-35.409653,-33.94299,-37.91086,-39.881153,-33.439663,-31.705084,-30.4717,-27.350014,-33.2577
-42.047546,-35.89423,-36.73626,-39.080467,-34.516533,-43.847916,-31.11415,-32.64297,-35.003162,-33.130344,-33.17151,-30.751137,-31.406023,-32.100998
-41.909023,-39.059956,-41.281647,-36.652046,-32.152145,-35.757202,-32.364235,-36.78207,-36.895325,-30.508762,-25.702919,-33.828884,-34.162254,-28.985579
-41.807156,-35.431618,-39.71347,-36.740955,-30.461575,-32.52761,-30.05237,-35.487556,-37.063335,-32.481113,-24.64478,-29.9957,-36.272846,-30.91108
-36.810143,-36.550175,-36.477066,-35.829735,-34.146164,-32.003445,-32.6332,-32.843636,-31.41673,-35.449375,-28.996223,-28.987696,-34.279114,-30.965961
-37.128742,-38.35079,-38.046978,-29.790474,-39.50641,-30.985134,-35.840607,-33.053425,-31.010172,-31.793564,-30.539272,-33.84246,-31.250683,-30.876926
-42.652752,-39.397285,-36.635883,-33.81202,-35.5117,-31.741648,-36.347176,-29.631224,-39.228134,-31.709024,-30.378345,-33.871914,-33.033672,-29.838913
-45.984386,-38.577553,-35.68491,-34.84942,-33.373425,-32.31376,-31.390924,-31.53878,-38.819244,-32.357895,-31.506834,-27.91731,-37.231216,-33.0142
-46.075916,-36.2256,-40.348373,-34.288986,-33.509087,-30.644165,-36.177135,-36.488033,-38.11061,-34.099037,-34.378952,-32.929592,-30.467503,-32.817486
-46.5929,-37.621887,-39.10614,-35.366634,-33.32417,-32.16878,-35.85805,-36.293503,-34.026836,-35.508118,-34.00903,-37.234116,-29.535585,-37.352196
-43.927315,-39.263187,-37.14221,-34.549118,-38.745068,-31.452759,-36.971203,-36.35815,-34.34585,-33.218704,-32.8162,-36.765602,-33.065784,-35.23911
-42.348083,-39.342747,-37.580124,-39.831417,-39.88854,-33.568916,-36.34565,-33.095688,-37.316326,-35.53306,-33.02558,-32.8733,-33.778187,-33.76761
-40.38839,-36.161304,-36.534172,-35.874935,-38.421917,-36.65587,-41.80771,-34.15114,-41.67643,-36.111847,-33.636806,-30.512365,-32.585964,-34.740074
-37.606327,-36.80669,-40.57269,-33.066013,-34.379715,-30.662762,-37.948956,-37.24991,-35.010403,-36.97323,-33.74014,-30.616472,-30.090033,-33.001095
-35.020733,-37.311867,-38.679577,-34.175823,-36.276245,-33.029964,-34.454155,-35.629166,-35.282345,-34.924255,-29.959606,-30.711967,-28.801306,-37.11222
-34.772476,-34.688282,-41.09964,-37.461487,-37.04044,-33.3926,-35.802876,-37.562233,-39.27505,-34.07679,-30.386093,-31.757248,-30.327919,-37.58681
-37.894073,-33.228012,-37.07956,-39.92719,-34.445442,-30.73457,-36.130596,-36.601078,-37.018303,-33.332222,-33.27337,-33.453003,-33.22148,-34.175686
-37.872417,-37.848133,-35.872726,-34.683125,-35.40325,-35.605515,-33.7213,-41.796448,-38.56254,-34.21299,-28.301851,-31.015835,-32.33023,-33.430176
-36.721165,-38.036407,-38.58799,-33.712906,-34.875996,-36.819786,-39.37992,-38.436287,-38.414516,-33.170864,-35.72534,-32.626514,-32.699318,-31.743576
-36.131012,-38.690155,-40.151295,-35.67585,-36.052013,-31.439846,-36.48425,-39.284172,-36.57424,-33.12104,-34.750618,-28.42781,-33.22036,-35.034225
-36.97672,-37.773518,-40.65268,-34.02911,-37.520626,-36.397846,-39.16423,-38.604416,-34.580666,-31.497131,-35.556602,-28.619062,-34.40929,-35.493343
-35.603935,-36.565105,-39.97341,-35.26722,-35.90159,-36.562298,-35.06591,-39.28574,-37.089413,-34.64234,-36.83047,-31.526245,-38.08286,-33.6627
-35.80774,-34.723133,-41.1513,-35.662346,-37.496597,-37.272434,-37.157104,-36.321552,-41.327675,-34.9899,-38.25745,-31.83028,-32.83613,-33.599655
-33.990974,-37.82624,-40.31783,-33.34417,-36.615128,-31.52546,-37.273415,-39.781372,-38.559944,-35.53702,-34.588306,-35.275593,-33.413395,-35.91506
-32.298893,-38.634815,-41.44431,-29.483578,-41.469097,-30.051441,-36.671726,-36.96018,-38.08945,-36.523,-33.278595,-32.24917,-35.110558,-37.327152
-34.45856,-35.556404,-40.854084,-29.560175,-40.20944,-36.514133,-38.24634,-35.309013,-39.105278,-39.892002,-33.640533,-31.086464,-34.272594,-35.069096
-36.859665,-36.56229,-39.897064,-32.09041,-36.529625,-34.303352,-39.763145,-36.230667,-38.517563,-37.1454,-33.997066,-34.565365,-32.949516,-36.832127
-37.422848,-38.80758,-39.434914,-32.813152,-38.881676,-36.489403,-37.88627,-35.800747,-38.2883,-34.577805,-33.597565,-38.608,-31.342426,-34.893448
-37.13947,-39.21023,-40.38929,-33.597706,-38.61042,-35.932526,-34.182903,-36.715183,-36.9271,-32.51921,-34.75428,-32.160004,-30.032475,-38.26601
-39.930916,-38.909157,-39.39732,-33.971203,-40.174225,-35.050636,-35.352177,-39.60889,-43.846485,-32.030712,-36.10798,-33.886547,-34.807785,-36.623444
-42.003387,-38.6225,-42.210358,-30.190096,-38.354034,-36.831936,-37.75139,-37.798985,-40.835148,-34.292366,-36.672844,-34.64716,-31.975643,-36.219135
-37.640285,-36.871704,-38.95898,-28.558535,-36.638943,-33.776737,-36.22991,-35.367928,-39.547497,-36.116875,-34.73497,-38.656094,-33.708538,-31.871166
-39.94762,-39.250652,-41.324028,-32.619278,-38.034607,-35.23536,-38.64654,-38.190666,-39.564793,-36.195923,-33.330677,-33.61194,-37.355705,-35.07216
-44.046078,-37.363834,-42.160656,-36.288277,-37.05818,-38.24074,-40.737053,-38.43755,-38.438503,-37.974464,-35.467636,-30.459915,-34.90636,-38.563694
