-21.61364,-22.382193,-20.675488,-17.880753,-15.552332,-18.2567,-30.565472,-45.48398,-52.442238,-23.957884,-23.972427,-18.757633,-29.255386,-29.657711,-27.970861,-32.639988,-28.022781,-20.184158,-21.412037,-15.961736,-27.720081,-29.22115,-20.74355,-28.655514,-25.685204,-21.441921,-21.987713,-18.583035,-24.882492,-23.806402
-23.063816,-25.989603,-21.586983,-17.841972,-20.262089,-22.303322,-27.19246,-33.85734,-34.517365,-22.958323,-18.082928,-19.10913,-25.21885,-27.437021,-31.804981,-32.509266,-22.931679,-28.62328,-21.852966,-23.678871,-22.670769,-30.482466,-21.627506,-26.809776,-19.41314,-22.071999,-22.586826,-19.393063,-20.386896,-14.760871
-27.30306,-20.568058,-19.533543,-17.91669,-25.900429,-29.808344,-27.770662,-33.115593,-32.279984,-24.818752,-18.572388,-23.12299,-29.766151,-22.966913,-30.512762,-29.649109,-25.244967,-27.518385,-17.67216,-28.246063,-23.350674,-27.648577,-25.217245,-20.406212,-17.686392,-18.786613,-27.951933,-17.186493,-22.417816,-16.474257
-28.998037,-18.37849,-23.490725,-26.52901,-20.93781,-25.57368,-29.28256,-43.685486,-43.52547,-37.94799,-19.592163,-19.31799,-29.116339,-22.857477,-28.022247,-27.170933,-30.754894,-20.529972,-19.524685,-24.729858,-22.005245,-23.196587,-27.113264,-23.68457,-17.274574,-20.85744,-21.374481,-17.368326,-23.448462,-32.065937
-27.83131,-21.877266,-21.835217,-24.712225,-18.73681,-20.83096,-31.041212,-49.616646,-54.97058,-44.296036,-20.99215,-18.13225,-24.6428,-29.89631,-24.888603,-26.253096,-28.031591,-21.667698,-24.473148,-24.908478,-24.449795,-17.851334,-30.531118,-22.111313,-20.37497,-21.19196,-18.792995,-16.885906,-23.95427,-26.926558
-21.562073,-21.854515,-20.467896,-20.554926,-19.741524,-21.887426,-32.07824,-53.463425,-58.886482,-48.554543,-18.924364,-19.39581,-26.427402,-30.860712,-22.442673,-26.5757,-24.597078,-24.527365,-25.897537,-30.576015,-25.260647,-22.641603,-28.78975,-26.007301,-26.80668,-22.215813,-15.676054,-20.029942,-24.59016,-23.418266
-21.506786,-23.135452,-15.389674,-21.991377,-21.28086,-23.994198,-35.85729,-55.210464,-59.151787,-50.14507,-19.495113,-28.260927,-33.735252,-26.516382,-29.009834,-30.053093,-25.003109,-26.82123,-21.299675,-26.802908,-26.238724,-30.76859,-26.442684,-19.780241,-25.352749,-17.021383,-18.521576,-26.9111,-23.327858,-19.144424
-21.768787,-23.661728,-15.497871,-18.181526,-18.583658,-20.021393,-36.54187,-55.750393,-61.75537,-48.578934,-27.471014,-27.71953,-27.606579,-30.58902,-32.501873,-30.467836,-25.447468,-21.01653,-20.43532,-17.436186,-25.588749,-27.292547,-16.91376,-17.129936,-25.250696,-17.010294,-24.38516,-20.452787,-29.546806,-22.32478
-21.212492,-22.752216,-20.603127,-21.560919,-25.041124,-23.19606,-38.305298,-56.88142,-60.18653,-47.37415,-24.093784,-21.67623,-25.941805,-26.39723,-30.026737,-27.64698,-25.147717,-21.651165,-21.44912,-17.830324,-24.186413,-26.594383,-18.417477,-18.557892,-27.835129,-20.780754,-24.876404,-20.648956,-23.905556,-28.41608
-24.273785,-20.789112,-22.22772,-26.581875,-26.02131,-27.473888,-37.026035,-55.73172,-61.971596,-44.21148,-19.287628,-18.291603,-29.954737,-22.322025,-25.625168,-24.557833,-29.205492,-21.135376,-18.985376,-20.517069,-24.794762,-24.890705,-17.416212,-20.175716,-18.519102,-19.776327,-18.77427,-22.861658,-22.348267,-19.726376
-35.32834,-15.659983,-23.28428,-22.245813,-22.417088,-23.152153,-38.502895,-55.541603,-59.25715,-41.944775,-16.427954,-19.906902,-26.7132,-24.9687,-25.768513,-28.907421,-34.346935,-21.678738,-25.210108,-18.008854,-23.530916,-20.766167,-20.305534,-25.130642,-18.332186,-24.605293,-16.290344,-25.238873,-28.203705,-18.387413
-34.7331,-15.255155,-33.677288,-19.698702,-17.19225,-21.506733,-39.668198,-53.80288,-59.13984,-35.990643,-16.835148,-21.805561,-26.139748,-31.27623,-30.433119,-25.239492,-30.931091,-20.210503,-24.292845,-24.17486,-27.030891,-17.444931,-25.530937,-16.256912,-23.260138,-17.909168,-15.523213,-29.969925,-25.904125,-22.66685
-37.369434,-23.524899,-22.113,-21.269806,-17.071747,-16.517406,-40.741806,-50.10311,-56.700672,-31.979927,-17.231901,-21.308802,-27.140848,-35.547832,-33.464363,-25.175955,-22.799461,-19.76408,-24.92447,-31.013819,-25.954472,-23.804886,-27.185402,-19.989206,-25.057123,-21.170341,-28.930786,-20.704628,-31.706018,-21.778433
-34.733078,-19.84319,-20.152073,-20.078417,-20.646446,-21.162458,-44.505356,-41.522198,-40.22155,-32.059196,-18.69872,-18.139187,-32.98616,-28.00058,-28.562857,-23.704082,-22.205713,-21.06925,-23.076368,-26.069408,-22.144707,-20.223925,-28.729362,-19.953854,-23.73207,-23.047894,-28.861168,-18.71171,-30.436754,-19.582108
-36.492138,-19.771942,-21.470253,-22.587713,-23.196983,-22.02598,-24.984818,-24.564459,-24.268333,-25.966667,-20.534286,-19.598402,-34.78514,-24.891146,-28.88578,-22.596006,-25.75215,-21.453804,-19.91972,-24.198809,-22.346739,-22.473661,-26.982826,-19.26387,-19.188488,-22.52061,-20.282616,-23.639326,-27.071411,-22.960415
-30.895346,-28.825644,-22.824217,-20.025614,-21.121067,-23.156168,-23.530624,-24.307117,-24.533823,-26.10373,-22.050812,-20.49597,-30.230516,-23.99489,-30.124834,-26.16841,-32.450207,-29.445824,-23.108147,-22.426384,-23.926981,-22.737429,-26.723803,-22.382938,-14.448552,-24.854202,-24.39981,-21.57225,-26.367012,-16.905258
-32.3108,-25.710154,-19.795444,-16.47039,-19.221022,-23.232008,-36.23621,-39.083992,-41.917366,-32.992542,-26.529556,-23.052622,-30.292814,-27.528618,-26.329914,-26.893135,-26.028337,-22.597874,-20.425934,-22.290258,-17.410746,-17.716644,-23.639061,-22.184578,-17.509293,-23.688091,-28.314304,-23.766727,-24.722933,-17.384035
-35.9154,-21.82148,-20.941517,-21.633032,-23.616955,-22.989395,-34.86589,-51.743988,-52.732536,-38.188858,-29.821894,-27.763315,-35.377518,-24.33036,-26.272587,-27.24881,-25.961142,-18.662933,-23.175562,-20.223038,-15.634935,-19.855927,-16.97567,-20.792496,-28.206335,-22.123146,-32.748665,-24.722807,-21.677767,-20.972244
-24.348698,-22.365147,-22.038647,-24.131498,-20.53989,-26.833273,-35.03867,-53.10958,-59.916206,-38.947433,-31.150702,-29.854828,-27.01128,-24.464035,-29.209988,-25.44616,-23.35774,-22.838186,-21.12467,-17.098997,-20.627132,-19.065897,-17.495174,-17.776306,-22.15555,-18.57861,-28.981245,-17.391943,-16.702269,-16.955801
-21.036388,-21.934021,-28.25677,-21.509872,-21.889168,-25.80784,-35.459396,-56.187843,-59.442276,-39.954815,-24.263506,-23.901247,-27.801004,-26.946838,-28.951883,-22.949986,-27.592196,-24.598839,-17.259918,-18.666124,-23.185658,-25.942709,-22.37023,-24.90392,-21.736002,-23.77446,-25.200481,-16.924541,-18.380665,-18.224316
-24.10989,-21.20903,-21.971725,-20.174198,-23.864931,-21.586132,-36.5218,-55.638412,-61.480515,-38.604935,-24.860714,-27.082932,-27.962492,-23.15146,-22.837738,-28.478891,-28.261206,-25.200003,-16.494183,-23.074074,-18.542511,-15.451937,-23.784811,-21.549692,-19.185398,-21.705147,-18.238476,-19.301994,-17.25288,-17.930172
-26.860096,-17.976954,-20.577778,-20.40475,-28.972921,-18.747864,-41.879463,-56.770596,-60.886284,-37.54577,-29.96653,-24.284409,-27.17972,-26.328012,-27.526176,-27.24322,-34.557644,-21.560394,-14.300369,-26.175812,-23.587654,-16.517921,-22.092781,-19.001875,-18.252106,-21.024345,-21.409657,-20.93039,-17.762516,-25.483898
-23.159964,-17.737673,-23.341446,-26.5191,-26.670683,-24.09474,-42.675735,-55.870636,-60.934326,-34.48815,-24.618801,-21.47284,-28.659983,-25.913212,-31.174126,-28.608173,-30.84268,-20.99242,-19.631878,-26.367443,-31.562933,-18.32227,-20.865284,-22.841814,-22.183039,-20.430874,-21.500168,-17.995403,-20.327589,-20.680254
-23.370428,-21.460443,-20.980988,-22.287056,-22.898733,-23.875526,-44.35731,-54.88475,-59.60768,-27.730484,-20.526314,-27.81011,-29.554447,-27.096643,-31.867668,-27.017368,-23.890547,-25.678257,-22.825066,-23.369926,-21.4661,-19.880947,-19.491997,-22.585382,-20.03701,-23.156574,-22.001537,-20.5523,-23.554613,-21.051674
-21.764034,-23.113674,-20.138681,-20.148636,-23.567636,-24.973465,-41.504295,-53.44004,-57.76187,-22.861065,-24.044018,-25.84315,-32.227142,-30.318604,-37.40377,-25.44612,-21.15711,-24.315796,-21.201897,-20.711117,-24.05004,-23.025402,-20.727848,-17.65431,-21.701242,-24.250402,-21.849117,-23.694738,-23.728384,-22.168976
-22.293102,-23.395874,-24.772926,-28.571114,-20.731956,-22.5848,-34.510254,-49.207718,-55.0258,-23.007954,-23.402615,-27.22366,-27.860744,-26.689169,-31.512274,-24.009916,-26.84431,-21.149033,-19.147968,-19.435064,-24.96217,-19.258072,-20.532919,-23.01153,-25.92107,-30.74567,-18.42521,-24.574316,-24.861176,-21.259647
-22.97348,-22.985464,-24.016163,-28.635017,-22.009703,-24.998768,-34.091255,-43.06755,-44.36351,-29.17229,-23.488668,-21.950668,-31.847443,-27.47218,-26.28112,-23.612875,-31.490942,-21.643726,-18.034534,-20.004932,-21.220308,-19.928072,-26.930088,-23.175415,-28.54845,-25.440119,-16.360233,-24.394604,-23.636501,-21.996723
-24.04056,-19.177202,-25.46532,-24.169699,-17.08747,-22.717865,-34.95467,-36.8935,-35.435116,-36.79878,-26.472908,-21.493406,-32.564976,-30.630968,-27.925318,-33.030293,-26.85587,-19.311726,-22.956306,-22.52085,-23.807497,-16.004925,-23.119389,-23.812403,-21.417284,-22.261707,-21.132544,-25.215816,-27.018675,-26.64976
-28.603748,-23.600563,-21.248848,-21.480373,-19.858858,-25.84693,-39.053837,-37.95996,-38.737286,-35.00227,-20.282139,-20.315334,-29.245628,-25.868525,-25.81298,-26.41132,-23.360565,-25.224375,-23.65401,-22.459671,-28.058775,-15.12579,-20.657326,-24.565987,-18.834042,-20.752014,-21.434654,-25.100021,-19.929068,-26.700933
-25.27851,-21.645847,-18.784378,-20.831936,-19.831718,-25.320072,-40.652943,-46.414566,-52.349686,-36.810993,-17.143362,-22.314905,-28.61828,-25.598345,-26.717337,-26.49472,-23.255232,-20.18758,-18.622135,-17.097883,-27.925398,-21.11677,-19.045477,-23.357594,-20.784924,-31.304287,-21.66202,-25.493591,-21.600428,-25.666683
-29.396427,-16.139172,-19.224806,-14.881549,-14.883981,-24.637293,-43.1223,-52.903526,-56.546967,-39.5253,-20.422613,-22.428608,-31.71571,-26.773325,-31.722832,-28.320837,-26.813383,-20.48655,-20.977978,-18.738989,-22.221113,-23.648998,-18.815733,-30.178423,-17.424004,-24.099821,-31.153954,-30.324274,-25.936935,-26.206488
-29.878414,-12.822157,-22.449764,-19.266844,-18.7804,-24.505741,-39.94497,-53.972916,-59.334038,-40.00658,-24.270767,-23.104204,-31.402996,-26.031609,-29.430218,-24.3586,-25.816635,-27.289406,-21.401278,-22.72768,-20.137844,-16.756672,-20.103184,-25.235785,-19.502674,-17.677277,-28.71659,-21.57183,-23.806023,-22.175964
-28.1282,-9.87546,-23.921276,-18.727901,-21.99567,-23.218874,-37.896313,-55.99421,-60.504486,-41.057335,-22.062271,-26.31163,-30.038675,-22.211206,-27.116776,-23.55268,-21.126394,-33.460056,-20.818426,-21.597918,-19.020351,-15.8276415,-25.416592,-19.08514,-22.780167,-18.828482,-25.428413,-16.791683,-21.814602,-20.917385
-27.338074,-9.44002,-19.42768,-13.707779,-24.777832,-18.3604,-35.508408,-56.25228,-60.81445,-41.121967,-16.795456,-28.06616,-30.773985,-19.335667,-28.40334,-21.792816,-20.309774,-23.911842,-26.486702,-23.607332,-21.025503,-15.475066,-25.033136,-17.924282,-19.200836,-24.200344,-24.944902,-19.60308,-19.677639,-21.25032
-30.438992,-13.604019,-21.937313,-16.649061,-21.321373,-20.041601,-37.387123,-56.183556,-61.5767,-40.61905,-18.959618,-26.349545,-24.1986,-23.60159,-26.4798,-23.822384,-15.467861,-21.006119,-19.6133,-23.789799,-24.598074,-14.323641,-19.98548,-16.319544,-15.251114,-17.973618,-22.431282,-22.286697,-21.548485,-20.628044
-23.070831,-19.046658,-21.387909,-17.390574,-16.654198,-19.734627,-39.22056,-56.145424,-59.922363,-37.035007,-25.107662,-22.971033,-23.938395,-19.907959,-27.287647,-19.944714,-21.537197,-19.639462,-19.408947,-21.66828,-25.393208,-15.385293,-24.302666,-17.293945,-15.299609,-20.463444,-24.076424,-23.41598,-21.701447,-24.670797
-21.661217,-15.09304,-17.115654,-13.5500965,-15.091534,-21.56561,-43.812084,-54.144554,-60.242935,-32.360287,-24.611715,-22.20096,-19.975107,-14.369534,-27.791573,-19.452854,-21.02304,-17.31672,-22.292429,-21.637077,-16.93742,-13.139206,-24.97473,-22.594837,-9.696602,-18.530659,-23.944298,-22.592098,-20.647514,-17.820066
-26.165955,-15.352359,-17.544176,-19.038305,-17.519585,-22.606363,-51.821617,-53.116867,-56.087326,-33.811005,-23.006443,-27.81784,-26.632225,-19.658592,-34.369465,-29.110853,-20.797047,-24.257841,-19.520435,-20.369446,-21.141151,-12.552753,-21.738434,-20.694283,-12.649769,-16.191525,-23.363493,-30.544594,-27.637848,-18.101187
-27.849634,-12.510092,-18.025421,-19.595554,-20.079838,-19.453981,-40.759476,-47.449238,-54.681717,-37.263046,-26.130423,-22.493881,-25.513817,-26.586662,-28.362906,-33.855213,-25.99113,-27.69347,-24.859913,-20.838882,-23.21146,-10.207512,-20.800838,-16.708683,-17.782108,-19.513044,-19.615582,-25.94364,-24.842033,-12.07242
-27.837774,-15.160541,-18.639154,-18.563942,-18.260815,-19.701372,-35.01947,-38.46523,-39.607407,-36.562717,-23.841658,-21.28647,-21.539635,-22.725956,-31.869333,-32.41843,-25.916727,-28.402302,-21.77462,-26.316011,-25.583916,-13.088699,-20.603264,-16.961311,-18.720718,-25.768476,-18.528656,-21.511776,-27.491976,-18.68497
-20.92337,-21.697632,-19.294037,-20.472122,-24.872831,-24.452423,-37.143967,-36.414352,-35.119118,-37.25609,-16.55328,-23.769802,-24.810867,-22.269083,-31.24675,-28.875456,-23.113596,-21.929424,-20.712088,-29.103077,-23.374603,-16.15954,-18.018366,-21.69884,-20.032997,-21.153255,-18.814098,-26.002392,-19.290565,-17.828686
-20.725328,-23.773388,-20.52759,-23.645985,-19.190435,-26.212248,-37.253105,-42.500473,-42.934875,-46.21447,-19.349592,-17.506266,-20.454443,-25.253864,-30.473282,-31.631136,-22.177197,-19.524345,-24.18675,-30.372816,-27.137045,-21.291374,-21.277075,-24.567389,-20.28181,-21.82463,-20.199652,-27.447845,-21.686207,-17.572393
-24.231205,-24.317879,-20.773838,-17.159824,-15.689235,-22.715744,-38.185417,-48.563488,-53.77466,-41.65426,-24.036255,-10.885536,-17.55157,-32.77217,-34.682056,-26.907152,-17.915588,-23.419777,-26.512386,-22.419603,-25.512922,-24.166245,-20.541798,-15.985045,-18.628323,-22.519453,-20.274181,-22.14653,-28.261719,-20.212387
-18.436949,-17.864872,-24.482569,-21.514122,-15.3163805,-20.735367,-34.84943,-53.16635,-58.51557,-39.03522,-25.480497,-14.43934,-17.75285,-28.24923,-30.79024,-23.47304,-19.852617,-24.927086,-23.320553,-23.943657,-23.557604,-19.034931,-18.104532,-15.08033,-22.710836,-21.505955,-25.711967,-26.505253,-24.838379,-18.03339
-15.953607,-12.938147,-25.040808,-21.831625,-12.955927,-27.309013,-35.32878,-54.820633,-58.761333,-36.58772,-24.849583,-17.402374,-25.823677,-27.514957,-23.120874,-25.006031,-19.566427,-19.695179,-22.813007,-21.661228,-24.477076,-18.741829,-23.225067,-20.835537,-18.494078,-25.987026,-24.05502,-25.805845,-25.23153,-13.978725
-9.9460125,-16.269657,-21.36258,-26.204954,-14.627163,-25.25974,-35.10622,-55.704933,-61.63199,-32.831596,-26.831951,-19.85378,-22.100996,-22.59174,-23.920078,-23.43039,-20.024971,-16.299957,-23.90571,-18.30304,-18.731014,-24.867796,-25.953115,-24.01264,-16.22845,-22.46926,-25.184633,-21.581528,-20.919155,-12.772688
-10.72233,-12.575611,-20.478628,-23.253723,-15.789294,-20.167685,-37.128387,-56.833145,-60.471794,-28.729147,-20.255035,-25.626497,-24.786018,-20.608322,-33.790672,-19.496284,-20.205473,-19.407158,-23.951553,-16.92089,-20.523745,-21.133503,-22.801968,-22.371193,-22.49569,-22.723946,-27.029627,-24.370352,-18.153973,-15.638706
-13.370197,-15.91304,-21.155619,-15.365089,-17.015331,-20.06401,-43.63703,-55.6756,-61.743282,-19.451656,-13.718119,-28.411259,-34.89676,-27.63665,-27.373856,-20.97664,-24.913895,-23.085331,-19.52576,-18.578648,-18.694023,-18.236109,-21.476954,-21.568972,-22.63164,-19.158873,-26.592487,-21.611017,-23.399664,-23.887728
-14.940485,-23.505602,-19.253065,-13.884899,-24.206656,-18.65006,-43.89926,-56.231842,-59.531914,-16.43222,-15.896561,-25.065197,-28.49309,-28.892021,-26.505676,-22.517626,-22.94624,-22.871815,-17.610842,-18.129526,-15.810551,-22.33551,-21.68885,-15.950669,-21.942688,-20.70969,-26.824461,-19.896744,-29.011448,-21.247765
-16.183516,-19.955788,-17.62379,-15.49249,-25.234425,-17.34947,-35.497616,-53.428894,-59.617085,-17.316067,-14.476597,-19.231695,-23.513876,-32.271633,-27.773653,-25.329147,-13.92103,-20.422274,-18.11132,-13.632498,-20.625181,-24.403414,-26.366436,-18.852032,-19.278587,-23.340126,-21.697746,-21.876106,-27.573528,-18.670858
-21.200129,-17.43864,-20.812664,-20.42112,-20.697165,-15.065517,-35.362206,-52.00995,-53.361427,-23.8983,-19.538755,-24.408272,-23.762075,-24.058916,-28.93555,-25.785273,-16.021336,-18.430046,-27.817924,-18.871517,-21.95114,-21.857616,-21.835453,-19.848799,-23.070234,-24.19663,-20.019611,-23.551163,-30.479683,-15.200875
-19.0301,-21.155384,-17.268896,-11.666676,-21.700256,-16.852009,-33.312862,-41.927914,-46.676476,-25.334843,-21.095428,-20.671473,-23.784508,-22.287745,-25.67898,-21.520638,-20.782679,-21.481277,-21.802052,-23.197624,-24.966444,-18.954678,-21.90475,-15.118736,-18.528404,-16.141571,-23.032732,-15.755922,-20.243694,-17.208397
-19.248795,-19.978603,-14.376025,-8.369406,-18.623117,-19.869402,-22.551893,-24.182312,-24.454645,-23.372156,-19.797276,-18.096695,-31.177084,-25.674955,-31.087168,-21.724035,-19.937153,-23.000172,-21.921389,-22.786825,-24.510818,-22.350746,-23.61438,-17.935658,-15.315643,-17.921299,-20.540411,-16.83629,-18.109509,-15.943555
-21.471928,-13.944719,-17.35703,-10.298521,-23.020643,-10.051006,-23.514965,-23.043865,-22.835934,-25.631151,-18.851126,-20.60932,-26.522644,-20.099842,-25.872864,-28.606974,-21.946972,-21.367872,-19.430855,-20.29356,-21.518608,-20.730484,-28.963337,-19.951084,-18.488258,-22.557953,-22.414658,-20.908382,-25.121994,-20.161884
-24.035809,-9.867052,-18.099245,-18.528307,-19.33823,-9.402201,-31.936338,-37.60276,-36.382915,-37.833992,-21.132504,-19.665794,-24.87253,-23.330233,-21.447172,-30.630102,-19.346966,-24.464153,-21.977413,-23.694801,-18.979214,-21.738182,-21.439468,-20.610043,-26.745518,-25.382547,-19.076263,-18.685596,-28.128778,-23.678257
-33.860386,-11.934549,-19.363102,-22.440016,-19.636295,-11.580717,-30.515808,-49.47692,-56.667297,-37.519054,-21.844131,-16.911587,-25.541523,-25.75277,-22.379353,-22.024172,-17.84021,-22.448698,-25.26734,-22.001759,-25.150026,-22.453226,-19.171135,-18.916851,-22.701746,-28.108229,-21.03429,-17.92543,-24.660492,-20.497517
-34.746265,-17.705383,-16.27795,-20.358242,-19.258125,-13.230938,-30.118866,-53.588726,-58.835907,-35.624916,-23.844284,-14.091172,-25.87553,-26.197342,-24.224857,-18.13937,-20.983322,-21.029594,-22.636755,-21.44115,-25.421362,-20.485863,-17.070938,-20.686619,-16.268013,-21.914701,-23.698326,-16.562376,-19.18681,-15.679612
-25.351377,-16.435007,-19.4558,-17.980343,-21.909817,-13.861095,-32.95791,-55.47785,-59.068256,-35.324707,-27.351065,-17.613842,-28.533894,-25.080982,-28.369333,-24.42058,-23.426146,-20.01273,-21.035395,-19.338247,-23.737751,-17.495808,-19.611107,-24.85213,-13.772207,-19.177269,-21.633965,-25.676266,-21.267038,-19.99664
-21.3934,-13.128658,-23.10721,-20.225933,-16.095083,-17.030333,-32.705803,-55.671272,-61.690754,-33.12324,-25.389812,-15.893083,-28.069298,-23.26167,-19.700321,-26.923773,-20.232624,-18.231857,-19.065619,-20.863155,-20.135693,-21.774746,-22.861137,-13.905041,-12.948271,-22.225231,-20.39228,-32.695705,-19.156624,-19.531067
-20.58464,-19.453856,-25.700548,-26.862823,-19.323051,-16.504595,-35.398754,-56.83042,-60.46497,-31.454432,-27.989416,-18.702543,-27.83055,-30.526205,-20.625937,-25.779911,-26.517488,-22.246105,-22.301905,-24.729532,-18.438585,-24.436226,-20.428513,-12.997414,-23.574997,-27.246868,-21.784119,-29.321806,-15.917673,-22.632313
-18.087261,-17.033627,-15.452156,-17.010517,-20.505552,-11.579454,-37.5135,-55.891342,-61.25077,-31.66845,-27.441206,-19.155888,-20.387384,-25.990198,-22.387512,-24.649853,-29.484661,-19.70253,-21.396439,-27.688515,-13.020775,-19.864826,-23.272623,-21.186478,-24.266293,-26.130634,-23.22808,-23.830532,-19.404503,-18.635391
-19.091946,-20.212639,-14.227396,-21.326283,-20.794098,-18.454628,-40.153572,-55.25274,-59.92112,-37.8295,-21.982136,-22.754833,-22.232174,-30.065504,-22.537228,-26.155935,-24.79925,-25.417273,-21.313232,-17.97253,-15.536139,-18.236622,-22.434376,-19.668468,-24.392725,-20.92361,-24.906479,-22.583462,-19.45555,-14.635082
-19.530567,-21.085388,-14.242992,-23.43275,-21.293774,-19.080156,-44.54255,-53.70874,-58.20723,-36.445663,-25.55932,-22.853863,-20.529549,-21.942894,-25.000471,-21.100945,-23.462942,-24.53704,-23.214703,-14.988834,-23.84217,-14.354065,-25.109451,-15.126408,-27.733631,-25.305033,-16.948687,-17.225546,-20.464886,-14.322012
-21.974905,-25.033665,-16.83641,-23.475895,-22.563757,-20.188457,-42.4834,-50.168797,-55.844757,-34.42615,-18.152748,-19.609913,-18.324047,-23.021057,-25.363117,-27.060806,-15.216824,-25.30159,-23.397747,-17.062212,-21.6436,-17.064547,-30.131224,-15.087199,-20.363827,-20.952398,-17.049582,-15.793167,-21.260788,-20.16789
-25.46948,-24.472397,-20.729095,-24.1386,-18.645845,-18.396072,-43.572735,-44.588882,-45.615715,-32.0648,-14.857332,-20.7177,-23.888489,-25.7411,-28.581875,-33.018276,-15.499397,-29.1858,-24.027016,-16.928562,-22.795536,-21.282349,-29.061367,-14.161052,-19.836731,-19.86834,-25.859526,-21.357225,-23.44539,-18.022842
-29.795347,-21.883617,-15.598076,-17.326122,-11.207176,-17.071045,-36.572567,-34.006325,-32.991714,-30.522388,-15.952723,-18.1776,-25.712822,-22.43642,-32.020412,-31.826185,-25.123695,-28.435104,-22.352406,-17.958569,-23.61882,-16.163824,-23.861044,-13.2231655,-16.615683,-22.700108,-25.02382,-17.310116,-19.416485,-18.106476
-31.165668,-23.498789,-16.998037,-17.429062,-13.373768,-19.188042,-31.438023,-33.514244,-33.982777,-35.15895,-19.393744,-18.80901,-25.824755,-28.09805,-26.099684,-27.383564,-28.779636,-22.882824,-23.606306,-22.892242,-26.194168,-21.396658,-23.087366,-17.618593,-18.833508,-17.90866,-19.785807,-23.275764,-15.356364,-17.53304
