-31.4721,-16.540997,-16.404684,-20.750935,-24.570433,-22.776245,-32.37527,-22.969929,-22.03943,-23.616564,-30.314425,-26.277267,-28.629454,-29.656797
-30.391556,-17.50478,-19.536163,-24.907463,-24.63252,-19.950064,-26.266113,-26.276812,-18.983345,-20.752333,-22.27814,-28.869484,-33.327774,-29.242023
-26.464191,-21.852692,-28.762466,-23.706373,-25.236076,-19.223684,-23.7635,-29.957119,-16.73723,-23.754978,-17.880386,-28.50798,-31.306072,-29.963566
-31.365562,-20.99224,-23.984352,-24.305595,-20.638039,-27.874043,-26.917591,-24.88489,-14.897991,-29.48937,-21.087467,-25.72017,-30.905949,-30.907656
-28.464737,-23.450823,-21.939644,-27.589622,-20.953186,-27.202324,-29.447006,-27.654245,-18.294075,-28.043705,-28.111317,-24.903084,-30.525515,-28.068087
-26.853893,-24.31425,-23.228643,-23.076374,-23.59917,-26.141739,-24.061846,-21.418657,-25.234821,-27.951508,-21.814375,-25.148005,-26.973751,-28.192741
-29.88439,-27.613401,-22.60053,-30.937534,-24.955791,-22.33993,-32.47718,-26.18222,-26.08338,-27.799992,-24.594084,-36.20346,-26.71845,-33.95661
-29.075731,-29.361143,-27.074257,-26.775175,-24.83645,-19.831656,-31.71678,-29.60709,-23.959888,-26.780544,-24.642323,-31.816336,-27.773796,-34.968487
-34.238182,-32.66287,-27.380383,-27.702654,-31.50088,-28.83099,-34.485962,-24.919,-21.6743,-26.844505,-27.748337,-23.757334,-24.73867,-36.943844
-28.661465,-27.95412,-28.283556,-25.586603,-25.9981,-27.359787,-34.905376,-25.752947,-24.79501,-22.65922,-32.949146,-23.863026,-23.885832,-29.510704
-28.766998,-31.98495,-24.883034,-30.549294,-27.145185,-28.836514,-30.082355,-36.004246,-39.957493,-27.747513,-38.05113,-25.31605,-28.514437,-24.672714
-27.784523,-27.658901,-29.52505,-26.228565,-28.753716,-26.199806,-29.421566,-37.443447,-32.78869,-27.903019,-36.739174,-27.206291,-35.29723,-25.961374
-29.359219,-28.726978,-32.979603,-26.746096,-35.352955,-28.256582,-27.409555,-34.907356,-31.940035,-26.688154,-32.32901,-27.880238,-28.128756,-29.64235
-27.19624,-29.115482,-29.782505,-27.71225,-31.675833,-25.90781,-19.875216,-35.226177,-31.39469,-29.311546,-27.018013,-28.660511,-28.810669,-34.02319
-29.698502,-23.700073,-27.084915,-29.07906,-30.416729,-23.31918,-20.380049,-28.134995,-29.37768,-26.727945,-25.614704,-24.168789,-32.044487,-27.383612
-32.463432,-28.739658,-22.590631,-26.525894,-30.105364,-25.638533,-29.359732,-30.664413,-31.420296,-26.268793,-23.264498,-30.526072,-29.226818,-21.203096
-28.188627,-28.427471,-26.027552,-25.424946,-26.941917,-26.663078,-24.754122,-22.90715,-30.364426,-27.536133,-24.271656,-24.865366,-21.305216,-21.17132
-30.145638,-26.921026,-29.61361,-21.950838,-29.827288,-27.839798,-27.496632,-24.683784,-31.06265,-21.700352,-27.16806,-26.035282,-23.634758,-27.107843
-30.268856,-29.085817,-26.921661,-20.018389,-32.090996,-28.837574,-23.512379,-26.080631,-26.28468,-20.933962,-23.503414,-22.952013,-24.753925,-27.28918
-31.583933,-30.509092,-25.99482,-23.275932,-23.826424,-29.554379,-26.990969,-20.903038,-29.218637,-36.02736,-24.549633,-28.064323,-30.832624,-30.331657
-36.82875,-31.02835,-28.934464,-26.013384,-26.529861,-26.465435,-27.676949,-25.251457,-31.921066,-35.166664,-28.60168,-31.310732,-33.46864,-23.927563
-34.76324,-30.484318,-27.119005,-22.08858,-26.086115,-25.890387,-24.831059,-29.84952,-29.077763,-30.187698,-25.837431,-29.320278,-31.317427,-22.406513
-33.807335,-25.153837,-24.31153,-21.455448,-28.405416,-28.04672,-26.67745,-28.608501,-29.74339,-32.605083,-28.77164,-32.15793,-26.894539,-25.616365
-35.54594,-25.248875,-26.97409,-26.904484,-27.085524,-28.749786,-28.214651,-25.014236,-25.06169,-27.141453,-28.467514,-31.02389,-25.47792,-29.104237
-37.66663,-22.800198,-29.119396,-33.54101,-24.427444,-24.782341,-24.344524,-21.5918,-27.759672,-26.866146,-32.369762,-27.894201,-24.791927,-31.772419
-32.83577,-26.035559,-28.739809,-32.00688,-26.359125,-27.102818,-29.210577,-23.863995,-29.512608,-30.75804,-28.61928,-29.246536,-20.635195,-38.40418
-36.774254,-26.756565,-26.64754,-33.448296,-34.02547,-25.80262,-30.875278,-25.786554,-28.581047,-27.268837,-31.735722,-24.29947,-22.77052,-35.958393
-31.109093,-22.791576,-24.909052,-34.006348,-22.699661,-22.43665,-29.709991,-27.112417,-29.15261,-21.0886,-29.59486,-23.89634,-26.74924,-35.21411
-28.587624,-27.994228,-24.797121,-32.079174,-21.761837,-21.073414,-25.664799,-26.18893,-25.901161,-23.588577,-27.093216,-24.448978,-28.233902,-33.004772
-28.733234,-23.94434,-27.886711,-28.358128,-26.96906,-23.494751,-31.672535,-29.362158,-24.790482,-32.28491,-22.116755,-23.446438,-32.65472,-37.854107
-31.482927,-25.2739,-23.214159,-29.00439,-26.624727,-36.032314,-36.2317,-26.185577,-25.692972,-27.292269,-26.65672,-26.93612,-31.780708,-35.878925
-35.926914,-29.197752,-22.951836,-32.449245,-32.060017,-27.897821,-31.354534,-23.925255,-22.001608,-23.436184,-31.745663,-29.805578,-33.322937,-31.661926
-36.557987,-25.943392,-28.853981,-25.58408,-25.264626,-25.94917,-29.76247,-27.960194,-24.02606,-26.023804,-26.814533,-33.843277,-30.079536,-29.409855
-30.536106,-24.238825,-28.240707,-25.83044,-23.138697,-28.713814,-36.997017,-28.171614,-29.31528,-23.921114,-32.36318,-29.406391,-28.872133,-30.159714
-31.245075,-23.125364,-27.822544,-28.573055,-27.539536,-24.702412,-34.69272,-30.865574,-25.43558,-28.494812,-34.137657,-32.751305,-28.308979,-32.92776
-29.519367,-31.574617,-27.96458,-26.830757,-26.330898,-26.505205,-35.937244,-31.783882,-25.96489,-29.900164,-30.101337,-33.808266,-28.926006,-33.407223
-32.860687,-34.330482,-37.674927,-23.185383,-25.70198,-27.79564,-28.30589,-32.599564,-26.196291,-28.296883,-27.79804,-25.177908,-25.20094,-29.63193
-31.920738,-31.314596,-32.807632,-27.663244,-33.867958,-30.642809,-27.357674,-29.955536,-24.670547,-23.546324,-26.192131,-25.816002,-26.642498,-29.197035
-32.91937,-36.086224,-25.24889,-30.823069,-38.71537,-30.335516,-28.967394,-31.09596,-30.29681,-22.51005,-31.170328,-24.12103,-32.190117,-28.944254
-30.118782,-34.327816,-26.731766,-30.637388,-33.14769,-29.842728,-31.385492,-28.559849,-27.566872,-27.831242,-28.72489,-32.249184,-35.533405,-27.351631
-29.788565,-33.47576,-26.509443,-32.394337,-34.082573,-30.669697,-24.474947,-30.839956,-25.104324,-28.795813,-30.246084,-32.511524,-32.47312,-32.4996
-31.862995,-27.169935,-27.588898,-28.16372,-35.1463,-32.409916,-26.612986,-28.732574,-24.384336,-31.47826,-28.48659,-31.488691,-35.0272,-30.204462
-33.987667,-25.901417,-26.327904,-30.104755,-31.56468,-30.158047,-24.436214,-30.412823,-27.475563,-31.692457,-28.812708,-35.68626,-29.991112,-28.117706
-32.693485,-32.094307,-28.549793,-32.559097,-30.129772,-26.456505,-23.550688,-27.6449,-29.252596,-31.620052,-30.0198,-34.936035,-26.594831,-30.976519
-37.165794,-27.650093,-35.54009,-34.573368,-30.280195,-25.53962,-27.540909,-32.313103,-29.752016,-31.686054,-30.81355,-28.475662,-32.39001,-34.422703
-36.671566,-24.969294,-29.636427,-25.716038,-31.309626,-24.66309,-28.718977,-31.842491,-34.280922,-27.767986,-25.007732,-28.200191,-30.854544,-28.657955
-38.698208,-30.05738,-27.360268,-25.547663,-31.52359,-27.188885,-29.557238,-33.095642,-35.796463,-29.538292,-26.091116,-30.291534,-26.953598,-24.40355
-34.318703,-30.198074,-32.21141,-28.244003,-31.697163,-27.62565,-32.10316,-29.885452,-33.312916,-34.5275,-28.767677,-26.596436,-30.145065,-26.50478
-30.973265,-32.60991,-31.41233,-32.861847,-29.238388,-26.227985,-31.86189,-26.9528,-29.139126,-30.908907,-30.27987,-29.04985,-28.534248,-31.68038
-30.89241,-34.18596,-33.12584,-30.550863,-25.33021,-32.33901,-30.999588,-26.128174,-26.695297,-27.560255,-29.57603,-33.554115,-30.253422,-38.595306
-32.545864,-33.89099,-30.397602,-34.291916,-30.20665,-28.965359,-33.393383,-32.557426,-30.97582,-24.230953,-25.870739,-31.355574,-26.747084,-36.493782
-36.25654,-28.773703,-31.380547,-31.105822,-31.353033,-26.594742,-35.26484,-35.126957,-38.322742,-27.83899,-34.142273,-31.469904,-27.722698,-33.84297
-35.699036,-33.250893,-28.065874,-30.422018,-31.522726,-33.535797,-32.55958,-35.224934,-30.584051,-32.34057,-36.776066,-34.54534,-31.869495,-33.698784
-32.08316,-30.315891,-31.596844,-28.265179,-31.117313,-34.340202,-28.72613,-30.566341,-24.633692,-38.323494,-38.644768,-29.232164,-33.83763,-38.42985
-34.766033,-30.78035,-29.760237,-30.655287,-30.577362,-33.73254,-28.805817,-29.41689,-31.765762,-29.352755,-27.895275,-28.00786,-33.666595,-33.098675
-32.659805,-25.853725,-25.666933,-27.264837,-26.481092,-32.29651,-33.754795,-30.677362,-35.78993,-25.226006,-29.982777,-28.456284,-30.68756,-31.33136
-33.35353,-29.938793,-29.857716,-31.2312,-29.728899,-29.66348,-32.214535,-26.657475,-30.328753,-27.677881,-31.181011,-30.414267,-29.781105,-36.289616
-35.94494,-36.315315,-27.259682,-31.15334,-29.40054,-37.06555,-35.124805,-31.069088,-26.658386,-31.88855,-30.78054,-30.320736,-29.188515,-33.145832
-40.240574,-33.72451,-29.473558,-32.27538,-30.322048,-36.01643,-33.379898,-32.81549,-29.085083,-29.119482,-32.096207,-28.665565,-29.628168,-29.42577
-39.479908,-27.224796,-31.55787,-32.73757,-27.00858,-32.986824,-35.515247,-31.807865,-28.100544,-32.325546,-32.02813,-30.75927,-31.470125,-32.208767
-35.93682,-29.900288,-31.733082,-32.64886,-29.778055,-26.945463,-30.431734,-28.404072,-28.603487,-35.37683,-32.424263,-35.817745,-33.453655,-29.239319
-37.056828,-29.96262,-31.256088,-31.00053,-31.493479,-28.406055,-30.145535,-29.860962,-28.421925,-32.918682,-32.181976,-31.072577,-30.254244,-35.180244
-33.545124,-32.077988,-34.11736,-29.65058,-32.76043,-31.368391,-29.134178,-29.489021,-28.97317,-36.863686,-31.739838,-32.26666,-29.423958,-38.210068
-36.96238,-34.256756,-32.88498,-28.765823,-38.86543,-31.964983,-32.037727,-32.840027,-35.21101,-32.03411,-35.741844,-35.638493,-29.114502,-34.655766
-34.02417,-33.929592,-28.979324,-27.981691,-41.53337,-33.040234,-32.063847,-28.822742,-27.733965,-30.211744,-31.59193,-32.142998,-32.452248,-33.612823
-32.59508,-29.232412,-28.6169,-34.463234,-34.255466,-29.045528,-34.463417,-35.91488,-26.755026,-31.79039,-34.300888,-28.901585,-32.33057,-27.696177
-31.256578,-28.64149,-31.14949,-31.53607,-31.207611,-28.405205,-29.602024,-36.450138,-30.291435,-33.845776,-28.445309,-31.655045,-30.948431,-29.015987
-35.26452,-32.561333,-29.673965,-26.819407,-32.424786,-31.56833,-36.17661,-33.374813,-35.13102,-34.30068,-32.185696,-34.23398,-32.214066,-35.15666
-35.346504,-26.973042,-31.588003,-28.79823,-33.25963,-32.682884,-33.014908,-29.392284,-32.091293,-28.582087,-30.027632,-27.423832,-30.795734,-35.70043
-36.75757,-31.974485,-33.332626,-32.94036,-27.940365,-35.816425,-32.81265,-30.526495,-30.914198,-31.369425,-29.14292,-31.491556,-33.58756,-36.947556
-33.853146,-40.360584,-35.751663,-31.402222,-29.967987,-31.043938,-33.19664,-31.421337,-31.918526,-31.647488,-33.65786,-33.241806,-33.90872,-40.949642
-35.631195,-35.36398,-38.36947,-27.746851,-33.43324,-29.27245,-29.856234,-34.547634,-28.359604,-31.192299,-31.726084,-37.845146,-32.951836,-36.052288
-37.629387,-30.444834,-30.398052,-32.481255,-35.850414,-29.502632,-27.009563,-35.406956,-29.64727,-30.000021,-28.67067,-32.08194,-35.345623,-34.65057
-41.160122,-32.008205,-28.935509,-35.046604,-36.948452,-28.729687,-29.513603,-30.0398,-28.927135,-33.527138,-31.289423,-34.16649,-33.16602,-34.82666
-40.78043,-28.714153,-35.864822,-37.706192,-32.665413,-29.05701,-34.563763,-30.413254,-28.98335,-35.893574,-36.459187,-33.651463,-30.031527,-32.46228
-39.09169,-30.767975,-30.448761,-37.159252,-29.181921,-28.341103,-36.53843,-35.075615,-35.372948,-28.386078,-35.66401,-31.243298,-32.792843,-32.10164
-39.27139,-28.625057,-29.022518,-32.88935,-31.283104,-33.514694,-36.54476,-33.0757,-35.792427,-29.696907,-35.539448,-32.6289,-35.548656,-31.334866
-37.957424,-37.490253,-33.332134,-34.541058,-35.002502,-34.725456,-34.01595,-33.44328,-34.919506,-33.900707,-30.019886,-29.889374,-35.1477,-32.997948
-33.671906,-35.927418,-33.620026,-36.54786,-35.137077,-36.033165,-29.80134,-32.12597,-31.329414,-37.12452,-32.968678,-37.543236,-31.317005,-36.932735
-32.339787,-32.818184,-31.20171,-35.887745,-33.62998,-34.702553,-33.868107,-29.691786,-31.862595,-36.31838,-36.30829,-37.291424,-29.563671,-38.26051
-36.89944,-30.899197,-32.531223,-31.868904,-33.99897,-37.11092,-32.939407,-33.722862,-32.31823,-34.813656,-34.728638,-34.550007,-29.957684,-32.68759
-37.332,-34.52584,-31.761734,-29.855091,-34.858604,-34.724632,-33.736183,-36.239006,-34.488995,-29.619175,-34.037308,-33.81315,-34.227,-30.375843
-39.45634,-36.09419,-30.282488,-31.815405,-33.71296,-33.986885,-34.57837,-35.6751,-33.557644,-33.376545,-32.620743,-33.095387,-36.343304,-39.2972
-36.718338,-31.615387,-35.864437,-33.08036,-32.154037,-33.67547,-34.616585,-32.198986,-30.58167,-34.311172,-30.424139,-29.50653,-32.00409,-35.079136
-37.017628,-32.97762,-36.863964,-35.862362,-37.77936,-33.44276,-33.023464,-31.522957,-32.786522,-31.695242,-36.97016,-30.890995,-35.894905,-37.224033
-39.825302,-40.097805,-33.04698,-34.253773,-31.08329,-35.933434,-37.32548,-35.496758,-31.725824,-34.71995,-38.034897,-39.016724,-35.06113,-41.15872
-43.22332,-34.923176,-33.265915,-33.802013,-30.80184,-35.255768,-32.033756,-38.87282,-32.071323,-35.011913,-33.377586,-38.492424,-34.8679,-35.70637
-40.44645,-37.285152,-34.76497,-31.25461,-33.38578,-30.85492,-30.337357,-38.540943,-39.8079,-33.420868,-34.387478,-32.82558,-37.048615,-35.95919
-43.704647,-33.333393,-35.74965,-32.69209,-37.167267,-32.80058,-34.13733,-37.843563,-33.849342,-34.680084,-35.391094,-35.344597,-33.250587,-33.722927
-38.635525,-30.919794,-36.50501,-37.674828,-33.77037,-32.116493,-37.15677,-35.166904,-34.668827,-32.58105,-31.049868,-37.15871,-33.502697,-34.400803
-34.551395,-33.91633,-31.915173,-31.904692,-32.349422,-32.70843,-32.679836,-32.050407,-32.278828,-36.453487,-31.96069,-35.596565,-36.639805,-32.82717
-36.21617,-33.10896,-32.615562,-33.67448,-34.06836,-35.447784,-37.181725,-30.979034,-31.335941,-33.111206,-37.962208,-30.92631,-33.674973,-34.954624
-37.574394,-32.26625,-35.33409,-32.609734,-35.05966,-34.686775,-35.51711,-32.14387,-38.048695,-32.228924,-34.82077,-32.158005,-34.83381,-35.56644
-42.311554,-33.9519,-32.529755,-34.012924,-40.235344,-32.128998,-37.645,-32.53431,-38.538437,-32.822906,-34.719223,-36.746414,-32.816387,-36.449314
-37.204212,-38.736965,-36.584652,-33.68177,-38.597485,-33.318504,-32.28323,-33.855637,-35.484005,-32.00104,-32.720905,-38.672634,-32.488235,-34.168682
-40.13226,-33.66607,-31.392855,-33.486107,-37.28798,-32.78253,-36.51911,-34.452644,-37.285736,-30.841686,-34.445362,-34.95155,-38.000183,-41.068882
-48.347336,-33.120647,-30.54637,-35.26976,-33.6156,-33.336983,-36.371002,-34.45519,-31.744247,-35.206085,-35.02401,-34.012814,-31.922104,-36.5352
-42.746864,-34.34879,-35.189693,-34.33076,-30.99273,-33.338886,-38.02864,-35.565384,-32.151405,-31.920898,-34.748123,-36.668888,-35.74433,-37.678642
-41.195396,-34.07466,-35.536957,-34.503914,-38.896004,-39.91604,-35.81266,-38.00368,-35.330593,-33.580658,-37.024574,-35.56243,-34.750835,-39.092113
-40.404217,-33.995407,-33.511093,-34.512257,-35.845356,-31.232782,-35.34942,-38.012653,-35.7913,-40.040684,-33.75975,-34.941593,-37.552006,-35.336163
-38.43557,-35.245655,-35.08815,-35.7884,-34.26459,-34.864624,-35.348038,-36.727997,-34.623535,-37.419415,-38.866863,-34.04155,-35.14441,-34.953697
-38.952156,-34.96176,-35.81589,-37.307926,-34.93151,-34.109818,-36.93773,-37.24203,-35.309258,-39.620327,-36.27563,-36.522816,-36.430443,-37.692646
-40.44593,-34.284107,-37.817436,-37.936893,-33.7969,-33.780193,-41.147865,-33.357216,-34.856308,-34.364563,-34.564125,-32.971764,-35.910217,-34.43504
-38.618427,-36.08096,-33.55005,-32.40274,-33.998203,-37.418304,-38.069073,-36.72829,-33.309475,-30.452175,-35.268696,-35.24313,-34.77728,-35.853535
-40.141266,-40.22843,-38.39509,-32.782276,-37.675667,-41.07769,-30.689163,-34.37338,-34.562088,-32.621063,-33.6948,-36.285507,-37.122246,-36.76827
-43.580883,-34.50559,-37.70868,-33.916107,-37.597897,-34.49232,-34.006477,-36.05151,-34.15211,-35.479443,-35.387276,-39.79356,-37.80462,-37.961136
-42.77005,-31.351425,-42.3668,-37.166325,-37.863964,-35.012733,-33.6577,-37.236893,-35.08351,-32.946823,-36.609787,-35.220436,-40.04435,-41.116722
-41.289623,-35.125824,-42.553513,-39.76515,-34.876534,-34.937862,-34.829643,-36.155758,-34.15855,-37.448402,-38.859097,-35.025677,-33.386944,-37.910603
-42.152542,-40.952354,-34.10982,-36.65554,-33.253723,-37.187,-39.592407,-32.48328,-40.71725,-40.57075,-39.206585,-37.444584,-33.24578,-36.808865
-42.055656,-35.01997,-32.839302,-36.96591,-37.662796,-37.94782,-38.591557,-37.58245,-33.593193,-38.74121,-36.730083,-36.08424,-35.17501,-38.899555
-40.017277,-34.26071,-32.712822,-36.225483,-38.197174,-36.20492,-36.620556,-36.245968,-36.542934,-39.355896,-33.727413,-36.87912,-36.579533,-35.423954
-42.882904,-35.7489,-31.728642,-35.01808,-36.687233,-33.771214,-36.18903,-37.386547,-32.942375,-34.717915,-34.841553,-36.15935,-37.167946,-41.11508
-41.86471,-36.138,-37.83064,-34.109802,-36.914524,-32.84893,-36.008465,-36.259747,-35.101387,-36.356575,-36.67488,-36.016197,-36.782703,-37.17769
-44.501225,-35.38658,-36.08362,-33.8924,-35.77166,-36.45508,-38.344505,-37.99813,-34.174877,-32.81693,-35.61879,-38.90987,-38.10273,-34.719524
