-15.988058,-17.53992,-23.146265,-18.188309,-21.792793,-19.915565,-16.50195,-18.226936,-17.517931,-17.319416,-15.689024,-15.5237055,-13.547857,-16.630108,-20.69389,-16.930473,-20.388393,-14.73487,-19.744331,-15.870375,-12.33959,-0.5208435,0.0,-0.42850685,-0.1973381,-0.61652374,-0.37970543,-0.03194046,-4.088917,-20.27329,-19.584206,-16.626816,-22.116535,-17.248924,-13.435146,-21.242672
-22.603226,-16.600388,-24.964844,-19.820332,-20.795738,-22.636778,-24.360699,-20.187653,-20.566912,-16.234154,-16.197193,-30.331013,-20.58128,-27.345358,-18.350689,-18.843334,-23.727379,-18.561771,-21.96409,-21.05186,-16.592949,-9.204168,-23.166689,-24.972294,-22.757263,-18.113953,-25.850948,-26.858122,-8.156107,-25.665047,-25.976547,-21.503181,-20.613968,-20.664055,-14.71796,-16.563528
-20.391834,-23.088308,-20.730337,-20.67395,-20.562382,-19.471083,-19.380713,-22.155083,-19.963913,-17.021166,-18.244965,-28.148655,-21.228493,-16.43131,-15.229345,-21.68399,-30.495207,-20.13213,-24.758541,-16.168137,-19.246328,-14.458619,-22.979935,-26.007101,-22.525452,-23.385532,-18.654205,-26.628984,-13.921004,-24.497326,-22.637535,-15.805775,-24.24174,-22.381544,-23.59155,-23.352608
-18.113358,-20.218594,-16.501596,-16.835201,-22.162802,-20.743837,-20.97855,-30.388144,-16.923935,-21.219276,-21.381065,-26.331251,-21.628523,-13.220104,-22.240192,-20.502384,-23.941322,-20.578876,-22.465296,-18.23539,-20.632744,-14.319668,-27.463861,-24.726755,-23.494438,-23.981548,-19.549675,-26.73627,-14.421177,-22.443724,-20.017815,-15.538071,-23.657513,-18.114399,-23.665565,-21.414032
-22.715029,-21.559162,-16.22305,-18.134567,-21.745047,-17.113543,-19.035313,-22.618359,-13.737584,-20.345253,-19.18682,-22.882917,-22.799019,-17.685707,-25.583183,-16.716839,-22.63987,-24.19229,-18.911446,-18.571407,-25.956455,-14.592824,-29.972221,-23.39555,-19.158634,-25.083048,-29.177652,-27.549824,-18.719046,-18.406826,-19.669525,-18.481346,-20.989998,-15.091239,-21.837051,-21.067125
-23.962246,-24.477203,-16.39697,-23.411444,-23.548603,-21.963932,-21.339058,-18.507843,-16.254644,-23.748127,-23.897419,-18.522995,-24.219732,-28.466597,-17.094627,-19.5032,-17.509975,-25.7665,-16.411785,-18.04042,-22.681305,-18.141335,-21.297432,-27.397228,-20.949497,-16.926357,-25.328861,-25.729187,-25.21339,-21.015121,-19.727966,-17.962368,-20.029938,-17.926653,-22.631691,-18.187778
-20.619606,-22.382343,-19.424778,-16.206667,-24.055706,-21.834011,-20.770779,-19.504313,-15.877897,-21.214327,-28.542543,-16.547619,-21.081686,-27.493198,-16.454498,-23.610138,-17.244183,-21.515957,-13.075371,-20.45625,-22.828892,-17.831299,-18.199553,-26.029108,-22.143036,-16.100285,-22.171997,-22.814762,-20.938519,-21.061874,-17.499971,-18.946878,-19.71029,-21.573286,-22.208986,-14.571102
-27.096697,-20.994045,-18.605612,-18.800068,-23.59853,-18.51934,-25.753332,-20.856148,-20.757095,-18.831402,-30.12456,-20.897991,-17.467785,-22.383827,-19.454258,-25.166025,-22.099045,-22.37114,-16.711288,-19.60152,-21.226524,-22.539043,-21.24105,-28.136848,-27.67121,-24.769112,-18.529148,-17.05222,-17.405886,-21.174507,-15.732594,-20.05719,-29.627012,-21.004425,-24.21503,-21.483376
-28.66971,-23.828823,-20.687202,-20.474937,-18.454842,-14.9648285,-20.934582,-17.594446,-18.007835,-18.839563,-27.140335,-25.304714,-22.84628,-20.972271,-22.673546,-30.3043,-18.647266,-28.214344,-26.49411,-19.912361,-17.00772,-19.312359,-25.65607,-25.828138,-22.458805,-29.002934,-23.453323,-19.02169,-18.618378,-22.78155,-17.799099,-22.058687,-19.582027,-13.879409,-15.025417,-22.46972
-26.697762,-22.902153,-20.358246,-25.48204,-19.502869,-15.3734455,-22.285477,-18.424786,-22.318117,-21.579897,-17.645798,-22.773117,-28.557926,-18.33329,-18.018026,-18.62173,-17.060259,-23.295313,-19.107807,-24.9456,-22.061977,-20.0419,-27.987083,-27.589533,-19.54496,-31.82551,-19.154129,-25.555527,-21.28471,-24.073048,-22.560652,-16.144775,-20.838982,-16.00259,-16.724976,-20.456745
