-22.440098,-43.870193,-44.42063,-25.663567,-28.963572,-28.92199,-32.233852,-28.100662,-30.030525,-27.424324,-23.839533,-33.53198,-34.080597,-27.648266,-32.8199,-30.349632,-33.45012,-34.4935,-35.730293,-37.006718
-22.458858,-38.295284,-39.617485,-21.894907,-27.691563,-26.56526,-36.851994,-27.967604,-31.315632,-28.719036,-28.966642,-30.689072,-29.392435,-25.898544,-28.000475,-26.210585,-30.41635,-27.798088,-24.864616,-41.701958
-19.727364,-34.771046,-35.858734,-24.603191,-25.85899,-25.177563,-34.552105,-28.70932,-35.387268,-33.080093,-24.493198,-32.989765,-32.05804,-27.958004,-25.063034,-27.74374,-25.383722,-22.579456,-21.673916,-45.77367
-25.534094,-35.882877,-36.77495,-26.70876,-23.68872,-30.643988,-32.23069,-31.445099,-30.59231,-33.795673,-25.124693,-29.115177,-27.912922,-27.740618,-25.406801,-38.49341,-30.84125,-32.065395,-31.127316,-48.5595
-31.479164,-37.84028,-39.043644,-27.696743,-26.464981,-36.00207,-29.967068,-30.909206,-29.573868,-32.375416,-27.337465,-28.455557,-26.1094,-28.134768,-29.918709,-36.16155,-31.53104,-36.369873,-36.19907,-39.0478
-29.85792,-35.054077,-47.450157,-25.609228,-34.50525,-25.634113,-32.97863,-34.173252,-26.333534,-28.651186,-29.02891,-25.247679,-26.887362,-23.848066,-23.83414,-22.971663,-21.73067,-21.076403,-23.839735,-36.15268
-25.811853,-33.69106,-41.76999,-23.13927,-32.008766,-24.103142,-31.757526,-30.786325,-24.37403,-24.27319,-27.873281,-22.442669,-22.435783,-17.673632,-19.595991,-18.726656,-18.729324,-18.66529,-20.290066,-43.501297
-21.027588,-28.62381,-36.476562,-22.457441,-27.856949,-30.391174,-30.72313,-30.111225,-28.045609,-28.548,-28.74491,-26.799603,-24.67718,-21.022064,-27.522598,-26.415071,-28.498093,-27.787369,-27.206785,-43.22728
-20.904972,-29.77412,-32.33497,-21.837564,-29.843384,-34.821182,-30.892078,-29.764143,-32.535774,-32.327454,-27.258657,-30.21932,-33.492332,-31.64164,-35.4513,-38.655773,-36.31091,-36.898712,-36.31414,-41.82865
-23.560524,-28.47625,-23.923534,-25.64335,-30.373524,-30.561401,-29.120842,-31.616095,-35.880707,-34.311012,-28.089684,-32.08998,-35.497375,-35.46041,-33.899155,-38.77527,-36.061348,-35.00357,-42.207455,-41.03167
-29.208536,-15.313628,-15.68351,-26.690582,-25.974806,-30.429295,-29.341333,-30.084305,-30.544037,-27.58826,-30.014736,-29.551638,-31.174324,-32.579346,-32.839535,-40.832306,-35.883713,-32.049377,-38.999603,-44.808735
-26.96469,-10.857332,-18.207872,-24.891865,-27.276123,-29.273914,-33.48639,-28.05067,-30.572891,-28.040287,-29.184528,-34.451527,-36.184395,-34.76514,-27.344696,-36.529083,-33.536392,-33.76551,-33.876106,-48.7884
-23.634438,-18.925938,-34.336456,-23.171888,-31.044088,-28.573471,-36.080975,-31.030485,-32.23854,-34.126278,-37.824158,-30.035759,-31.64457,-32.61538,-30.829063,-39.81829,-30.082977,-32.69536,-36.69879,-41.447662
-19.992086,-32.01882,-32.0909,-27.235008,-36.092598,-32.466072,-33.895767,-32.445335,-29.238491,-31.442102,-35.173733,-32.990044,-31.010725,-33.12469,-31.479053,-39.410843,-29.832996,-36.514748,-32.26033,-34.072876
-19.966393,-33.061073,-33.81819,-26.558306,-33.759075,-23.516966,-28.217606,-25.237988,-22.485289,-27.887165,-30.370956,-22.229568,-24.716328,-28.747477,-24.309364,-22.638613,-23.80642,-27.346281,-26.019606,-33.03155
-24.408278,-36.756924,-34.476402,-30.140656,-32.199196,-21.874895,-24.08868,-24.469315,-22.567598,-24.477577,-25.739885,-19.884796,-20.168442,-26.328842,-21.933353,-19.923454,-20.46429,-22.89728,-24.564505,-39.617245
-29.764538,-39.494293,-34.13974,-23.31606,-27.925817,-26.049553,-30.770672,-25.391256,-31.2183,-31.41886,-27.10477,-29.460896,-26.638706,-33.88952,-30.508917,-29.311409,-25.054022,-29.098263,-25.915508,-36.96584
-23.978743,-41.901546,-38.6623,-23.876793,-26.609968,-27.187042,-28.298275,-21.652773,-34.197487,-28.327858,-26.892427,-33.637207,-30.099285,-31.9244,-28.995579,-29.20426,-31.259897,-35.88627,-34.80329,-19.396727
-19.6235,-33.86377,-40.63988,-25.825819,-27.489168,-26.574266,-22.364613,-24.84488,-27.143684,-25.624325,-27.811892,-33.432655,-22.685743,-23.295452,-28.479208,-31.053923,-31.82116,-27.02999,-19.867443,-13.510167
-21.451889,-33.07771,-42.05197,-27.456093,-32.336708,-24.261532,-26.461002,-33.10351,-27.457699,-28.526876,-31.62886,-35.87124,-22.95757,-23.163538,-31.74327,-29.883484,-31.427704,-27.28526,-19.091763,-24.429365
-26.693638,-37.46199,-38.44835,-24.645367,-28.600937,-30.544352,-31.301666,-35.99784,-31.040184,-35.84896,-31.2418,-28.922073,-28.030384,-30.60481,-31.5195,-34.209137,-38.892467,-37.240112,-28.719501,-35.539112
-30.85395,-32.329624,-38.89229,-23.121124,-20.388548,-39.824055,-39.72428,-33.710773,-35.28726,-29.080395,-30.37312,-27.259148,-32.17327,-31.507303,-38.140965,-29.562126,-31.459198,-32.745445,-30.486267,-39.596554
-26.054972,-34.47203,-38.156956,-24.544838,-18.245913,-28.508015,-33.784554,-34.914032,-35.353954,-26.655918,-26.41472,-27.937609,-28.957914,-28.342821,-32.556053,-28.422525,-27.553268,-31.4222,-31.139324,-42.59289
-25.811646,-34.60019,-38.300095,-28.653164,-22.191849,-28.66964,-32.50621,-32.580147,-31.411327,-29.659595,-26.82955,-30.926888,-28.881844,-34.044243,-29.99113,-37.28936,-27.675478,-31.591644,-34.381584,-42.824257
-28.221605,-35.418884,-31.971008,-29.411469,-26.30774,-31.112696,-38.05169,-33.77984,-35.906963,-29.731983,-29.11863,-27.105501,-34.197937,-32.448856,-35.134758,-35.96354,-30.70729,-40.35118,-41.003387,-34.432194
-31.790468,-32.158848,-29.950493,-31.325752,-26.477459,-25.69313,-36.180943,-29.707067,-36.111233,-28.141163,-33.87688,-32.306053,-32.20909,-36.363388,-32.88903,-40.560413,-29.086044,-32.456005,-40.15464,-34.239113
-38.099083,-32.1594,-33.53109,-26.33495,-28.158758,-29.060152,-35.45591,-26.875443,-32.686306,-31.429234,-33.71251,-33.492413,-26.685616,-34.862404,-32.222588,-34.72863,-31.621824,-31.627987,-35.614727,-38.552307
-28.733154,-39.43828,-36.991703,-29.181152,-27.211838,-37.679867,-35.088646,-28.861752,-31.86625,-27.799011,-37.097176,-32.01504,-32.267235,-31.006664,-28.01931,-30.273962,-36.47631,-33.89917,-34.085438,-41.17292
-25.685144,-33.54051,-39.032757,-25.431377,-28.905882,-35.135162,-29.690876,-32.950974,-29.757225,-31.16417,-34.39797,-27.089684,-33.34509,-32.437862,-26.349838,-31.854877,-33.57898,-32.12791,-36.460297,-40.858147
-27.08115,-32.39414,-32.712215,-27.566145,-23.4695,-29.294811,-30.460163,-34.508965,-29.70412,-28.461878,-32.993618,-25.709255,-28.263554,-28.713434,-28.073334,-36.975533,-33.335632,-28.528637,-29.427452,-38.00119
-35.21594,-35.76719,-37.74482,-25.522842,-23.352932,-33.128628,-36.808567,-35.155357,-40.84092,-33.664772,-29.005753,-28.989876,-31.496925,-33.443848,-37.469242,-36.709915,-38.66651,-33.70953,-34.907284,-44.941868
-31.598362,-31.309963,-23.993746,-22.946241,-30.880577,-28.57112,-27.475548,-39.00403,-36.857857,-36.538773,-30.760075,-27.152205,-24.422195,-26.314976,-32.606194,-26.564274,-29.355688,-34.35173,-27.945011,-34.298866
-31.040377,-23.362362,-17.240719,-29.960611,-29.880405,-28.706635,-28.115053,-30.616905,-34.337593,-29.460758,-27.374578,-26.005697,-22.218267,-29.450096,-30.349787,-26.561953,-27.245356,-32.469353,-27.989578,-31.557535
-28.194729,-20.575434,-20.90282,-31.878988,-23.067924,-23.929064,-34.105095,-26.106215,-35.650043,-30.263393,-28.945862,-31.810268,-28.449629,-28.01302,-24.08533,-36.23375,-29.87426,-34.184544,-31.616982,-35.194633
-26.563778,-27.605793,-31.076666,-24.233086,-13.309471,-22.379272,-32.992393,-23.490002,-28.189018,-25.393028,-27.434969,-28.500908,-26.970148,-24.771456,-25.142069,-26.067371,-27.073318,-33.149994,-31.626514,-39.78191
-27.856821,-35.729233,-34.466072,-21.395752,-15.044804,-17.652725,-22.5527,-19.03679,-20.24881,-15.8515835,-17.258305,-19.45363,-17.649435,-17.007355,-16.494028,-16.779167,-18.925282,-23.846008,-23.957016,-39.34374
-27.237019,-42.156345,-38.338337,-25.991703,-22.857233,-20.026737,-24.18567,-21.612478,-22.589375,-16.893589,-17.658812,-20.91357,-18.125542,-17.385233,-18.287825,-18.558578,-22.439245,-26.101856,-24.366459,-34.844997
-32.636166,-41.07083,-35.06455,-28.234646,-29.50403,-30.322153,-31.38028,-36.95427,-35.53308,-27.367374,-27.403301,-29.466763,-29.10872,-30.942213,-32.82924,-28.247982,-35.779182,-36.210964,-35.58184,-36.777596
-26.940186,-35.778503,-35.49763,-28.268871,-27.776276,-24.928753,-34.108494,-33.9021,-33.993813,-26.558464,-29.334478,-30.822884,-32.77198,-35.73699,-32.25416,-26.285007,-36.119823,-34.934193,-35.168304,-43.724842
-24.902048,-35.89882,-39.442135,-20.893854,-21.622715,-28.820198,-29.84593,-33.508358,-35.35666,-29.39048,-30.596306,-32.539536,-30.915245,-37.000874,-29.795238,-33.093987,-40.079674,-38.166645,-33.18816,-45.227554
-23.411268,-31.16509,-35.335358,-22.000065,-19.724823,-31.616676,-29.121819,-35.823357,-32.403893,-28.947655,-23.025984,-35.10398,-32.331024,-35.840668,-31.071795,-32.430893,-44.050323,-36.303802,-36.03884,-34.203346
-26.906124,-33.06776,-43.585613,-29.89281,-26.746325,-27.84552,-36.092243,-32.308105,-32.90654,-30.669903,-25.456684,-36.706512,-27.094837,-30.294865,-33.75596,-34.49655,-49.375206,-35.305725,-35.843872,-32.223083
-28.335596,-34.69959,-40.994064,-27.393799,-31.02779,-27.847355,-32.972607,-29.579494,-32.469864,-28.5537,-29.466753,-31.449932,-24.321922,-28.359804,-34.46988,-39.134727,-38.945858,-34.95872,-34.38714,-35.71705
-27.701952,-35.264294,-43.89344,-29.238697,-24.610464,-36.868603,-32.00531,-30.986088,-31.530468,-30.530071,-31.257755,-35.10446,-27.98415,-29.863485,-29.213512,-34.032707,-31.536438,-35.106728,-35.08128,-38.729748
-33.962425,-36.232098,-39.727364,-22.169838,-27.48906,-38.69675,-32.952415,-31.35915,-28.05528,-29.966515,-27.30546,-28.885643,-23.587372,-23.716389,-21.651283,-24.331272,-22.5938,-28.037899,-29.275024,-42.582428
-34.210796,-33.36271,-32.99454,-21.987045,-31.069235,-34.51827,-37.28459,-31.846275,-34.99026,-33.612766,-24.943201,-30.60421,-25.141563,-26.88077,-24.237757,-24.38196,-22.213781,-29.049538,-29.388718,-40.600086
-30.6542,-35.520622,-32.387634,-26.227262,-27.273918,-29.65312,-31.66507,-32.070282,-27.442223,-29.708576,-26.81068,-29.063223,-29.203148,-31.842066,-32.71067,-33.69749,-31.822897,-38.311897,-29.754116,-23.246077
-30.029615,-39.578007,-32.181477,-26.206196,-29.069424,-32.294365,-30.848312,-23.634356,-24.132679,-28.418367,-25.49525,-27.66202,-28.797829,-28.374622,-28.026173,-32.092293,-31.929182,-33.96397,-28.068613,-17.50883
-27.57961,-38.313858,-35.24271,-27.337608,-28.403748,-31.421001,-30.580162,-27.068714,-29.732746,-24.460732,-29.811066,-29.797873,-27.786911,-27.11811,-32.554672,-34.658157,-38.629562,-31.36583,-24.028305,-26.552475
-22.36686,-34.676773,-38.426716,-26.045074,-24.975296,-29.876,-32.31854,-31.824514,-27.114315,-29.087181,-25.902218,-30.492764,-22.939352,-30.174437,-30.780525,-41.91973,-31.830158,-31.79271,-28.130466,-38.151176
-21.650988,-34.497208,-32.443825,-20.23574,-29.281406,-25.075693,-31.36554,-38.58887,-33.212585,-32.561638,-24.975851,-25.868565,-29.384735,-27.286133,-25.72343,-43.323242,-29.37346,-37.772118,-43.266117,-39.11794
-22.646803,-31.500603,-34.09843,-20.504154,-34.269764,-26.81528,-29.991625,-35.836304,-31.680384,-28.212498,-25.011034,-23.82416,-27.076275,-21.28163,-24.948858,-29.940363,-33.564304,-39.103775,-40.56541,-42.892952
-27.40734,-28.658512,-34.651047,-24.868622,-29.432678,-28.485786,-28.359188,-34.25437,-30.559721,-36.473213,-22.354704,-22.583393,-31.78016,-22.81817,-35.117023,-24.76806,-37.204815,-35.876797,-39.98828,-52.349365
-25.423931,-28.821331,-26.124216,-25.441265,-24.578676,-32.057014,-30.72101,-35.036537,-25.58059,-34.632397,-26.555098,-23.013237,-28.977413,-30.104412,-35.957947,-31.024967,-32.486416,-33.08844,-34.31778,-45.061844
-20.105015,-29.894249,-21.050283,-23.772621,-31.096628,-32.001057,-40.884674,-34.59127,-31.193645,-31.96163,-32.10938,-29.14239,-28.312492,-30.843586,-37.72571,-27.041973,-27.053505,-26.139736,-35.277195,-39.20266
-18.806526,-26.197912,-23.475185,-17.904308,-25.435665,-27.555431,-37.629898,-32.731606,-33.972504,-28.778126,-35.04403,-27.922604,-31.64819,-34.2265,-33.296528,-25.549713,-30.679077,-24.401562,-34.32523,-35.273373
-20.991152,-28.302555,-28.697655,-19.32354,-19.961992,-27.248562,-31.784786,-31.372784,-35.970955,-28.495659,-30.646675,-30.027948,-32.80165,-37.695145,-34.62384,-29.39129,-39.109825,-32.808365,-31.512632,-38.205246
-29.62613,-34.925125,-32.885788,-19.416872,-24.50805,-28.23908,-31.489006,-32.071354,-38.493614,-32.166393,-30.295675,-29.579979,-30.9003,-29.601315,-34.595955,-26.75219,-32.574997,-37.33789,-31.09821,-38.985443
-27.61914,-35.941788,-32.677135,-22.854795,-33.669434,-30.108116,-36.708088,-35.940666,-31.111362,-31.585114,-26.8375,-22.957876,-25.673754,-27.400473,-32.867134,-27.462605,-27.6408,-38.961,-36.884872,-40.772335
-32.616184,-36.00274,-33.8852,-23.605377,-33.941708,-30.047882,-41.01431,-43.711975,-30.113136,-35.68911,-29.79573,-29.389336,-25.7425,-30.793903,-32.274952,-28.908504,-30.59312,-39.624672,-34.085114,-42.439636
-33.104126,-36.457195,-41.745564,-16.955181,-24.214489,-24.425028,-34.669373,-33.640568,-29.023344,-26.627554,-30.797104,-26.968098,-30.025274,-28.05483,-34.103992,-32.776093,-32.16327,-33.645958,-32.891083,-40.193947
-26.608501,-39.121296,-35.904076,-6.349531,-5.7827415,-22.523949,-33.835888,-26.696299,-30.120827,-29.753807,-33.17186,-22.319729,-33.838688,-30.734364,-30.739872,-32.588326,-35.537964,-38.933296,-28.990425,-35.77015
-20.14911,-32.447983,-35.03147,-6.6680927,-4.050783,-22.63044,-39.713264,-29.435133,-31.388317,-23.326834,-33.0806,-27.131477,-33.254864,-28.67999,-30.649797,-33.126522,-32.38657,-35.755272,-32.89762,-35.164726
-19.514437,-33.80035,-40.635452,-19.943197,-19.231895,-25.530224,-28.624048,-31.890833,-30.338905,-24.165174,-29.684023,-32.533573,-28.502396,-30.5614,-35.56339,-29.096355,-30.553719,-29.532951,-32.995377,-38.149902
-23.603174,-35.265617,-40.93526,-22.720102,-28.031414,-26.461939,-27.514957,-33.061455,-25.661182,-30.239555,-24.162352,-31.218624,-30.094196,-29.517786,-30.918962,-29.45233,-29.091972,-25.390755,-32.346184,-40.58344
-32.36188,-33.81327,-37.771294,-19.780401,-29.035805,-27.154987,-29.789038,-35.24257,-25.183277,-26.99545,-22.04411,-32.83735,-31.048737,-33.53711,-26.91043,-30.680984,-28.460121,-25.319347,-29.900892,-39.205063
-39.240128,-39.029953,-37.455654,-17.295975,-30.463451,-28.831112,-33.44628,-31.891245,-27.447378,-26.92267,-27.133928,-31.054138,-27.96605,-30.962223,-28.92387,-29.635307,-32.36537,-33.59948,-32.048996,-44.093853
-29.599285,-36.765793,-39.93488,-19.528345,-27.611238,-28.50165,-37.020786,-31.9887,-32.86235,-33.507904,-26.03149,-26.028507,-29.33789,-27.958666,-26.160883,-27.340977,-30.125465,-26.199493,-25.790758,-47.291374
-23.451645,-36.23589,-34.94536,-15.537223,-26.548773,-26.77984,-39.34267,-29.086926,-31.079994,-37.379425,-30.062134,-33.615566,-34.889137,-32.066734,-25.18116,-26.59695,-28.563606,-26.051554,-29.730581,-49.42312
-19.13215,-32.261646,-29.449429,-17.84624,-28.353638,-28.779663,-33.663715,-25.244873,-28.435219,-32.694763,-34.104248,-29.929497,-30.631533,-31.624142,-31.246445,-26.129194,-33.74323,-31.140566,-42.36901,-31.311327
-20.442717,-34.479343,-36.266647,-22.544264,-26.323212,-37.880707,-33.70638,-33.229347,-35.189983,-30.007282,-31.175158,-28.168425,-35.64125,-33.78031,-30.807219,-37.62957,-32.80506,-35.946217,-42.403206,-27.349024
-25.307772,-35.43173,-35.2764,-24.754509,-32.97359,-31.235573,-36.322,-33.61325,-33.458138,-28.969915,-30.701962,-29.249008,-33.64222,-31.552359,-29.199379,-34.9523,-36.122234,-35.74713,-41.74524,-30.17398
-30.734169,-31.155542,-33.51215,-26.051392,-25.173035,-30.707148,-39.54849,-33.76377,-31.942871,-34.520023,-33.318283,-29.149073,-29.958384,-36.793106,-30.005613,-36.27366,-34.37068,-38.269657,-36.348694,-36.899307
-28.531206,-30.8494,-38.186726,-27.025866,-21.308748,-37.171707,-39.732155,-34.161873,-29.299717,-34.63682,-35.362015,-32.573402,-30.935371,-33.04418,-37.71519,-33.520683,-26.853235,-32.664608,-32.80745,-42.84776
-31.271812,-27.69006,-39.182903,-31.015654,-23.23135,-27.807257,-34.48538,-30.273716,-31.508167,-31.809383,-40.751957,-36.06571,-34.07099,-32.784283,-39.042267,-30.038124,-24.21358,-31.882816,-33.163666,-42.76428
-33.872677,-25.526932,-26.207222,-27.447487,-27.211775,-31.376701,-32.66414,-31.889742,-33.387558,-35.92662,-30.091719,-34.193123,-32.7005,-30.975906,-37.536266,-31.953697,-32.503304,-37.68515,-30.308199,-38.313026
-33.210514,-27.605373,-25.499163,-28.501858,-24.511642,-31.313791,-30.611391,-27.113081,-35.323402,-35.87264,-27.148388,-31.833073,-32.55079,-31.318117,-33.005436,-32.58167,-34.710175,-41.21749,-31.046946,-35.811825
-34.31543,-32.894833,-33.218925,-22.581507,-23.617228,-32.7949,-27.40883,-24.706903,-30.140371,-32.744953,-36.05791,-29.571976,-38.308327,-30.055346,-32.08667,-32.448208,-31.251081,-32.94776,-26.282122,-38.730072
-30.585302,-33.28891,-35.47012,-22.057323,-28.359087,-37.27802,-29.709152,-27.954996,-31.65364,-37.106995,-31.85399,-34.040836,-28.095432,-26.5687,-35.803387,-34.06888,-31.049482,-34.971622,-30.480331,-40.367195
-28.38187,-32.205,-35.346024,-24.042557,-22.192114,-33.546432,-37.93231,-25.717043,-30.742489,-29.631907,-26.730509,-29.342093,-27.90652,-28.807175,-30.733915,-30.075169,-26.296774,-31.453964,-34.224403,-38.835255
-26.140614,-38.849022,-38.945717,-33.113052,-22.081156,-30.810055,-36.255394,-25.721333,-29.178194,-24.052923,-26.714281,-24.33519,-26.969414,-29.897678,-26.751728,-30.533909,-27.812237,-30.281342,-31.547829,-43.44383
-30.70098,-35.79686,-34.57688,-37.6219,-26.699635,-31.416178,-32.320843,-27.158854,-24.987375,-23.57114,-25.497417,-20.97853,-31.384127,-32.382526,-27.951866,-36.755272,-34.193077,-31.582256,-37.09006,-39.102314
-25.385572,-40.640327,-31.450178,-29.102814,-25.714712,-33.536423,-31.084938,-24.83153,-29.673843,-31.320415,-24.987516,-27.260996,-26.187784,-37.403793,-30.124662,-31.28638,-25.640657,-32.55859,-35.507736,-35.564445
-27.193134,-40.702026,-32.823975,-27.642248,-30.50011,-26.768435,-28.676271,-30.306606,-37.85981,-28.88029,-26.540756,-35.48578,-28.321636,-33.094177,-26.459232,-31.479216,-23.077662,-27.651922,-34.533092,-31.397923
-32.530922,-40.335236,-39.1036,-31.282845,-22.964,-28.320864,-29.682339,-34.80642,-43.659897,-29.459717,-27.02685,-34.73948,-34.11883,-30.7005,-29.794119,-37.95281,-30.431673,-35.42227,-30.305845,-36.21435
-29.721556,-32.77115,-40.165905,-32.223167,-25.264883,-30.342224,-33.52529,-27.358059,-27.57551,-30.6184,-26.49255,-34.152374,-30.721767,-31.820599,-29.510891,-35.41651,-32.69938,-38.685898,-34.006866,-42.224777
-29.342136,-35.08994,-42.624695,-30.069935,-26.891449,-32.42977,-33.968864,-27.22595,-22.700216,-33.07735,-30.852232,-27.476639,-28.843725,-31.214231,-31.42849,-33.08388,-28.408619,-37.348034,-38.08542,-40.42209
-32.510464,-42.30638,-39.200104,-24.02135,-23.812447,-31.027838,-35.964043,-37.32995,-27.348524,-29.584457,-30.805609,-28.12126,-28.687504,-26.90126,-31.99292,-34.55503,-32.70037,-35.61207,-35.48165,-36.879353
-26.310333,-38.101303,-34.397182,-20.792809,-26.662617,-28.498964,-27.421108,-27.625263,-31.557766,-27.401543,-26.284689,-23.97539,-23.38669,-29.00668,-28.747211,-28.010347,-30.998857,-33.630974,-40.131004,-44.387684
-23.49821,-39.132175,-37.97039,-23.111443,-26.238392,-29.207884,-26.076275,-26.637768,-32.656017,-24.74776,-24.89648,-28.196003,-22.03408,-32.01463,-30.860537,-27.756054,-31.198534,-33.674458,-36.98809,-46.054813
-25.794216,-34.627907,-39.931892,-28.027147,-27.824621,-27.969486,-24.553741,-28.593094,-33.094032,-29.582079,-25.79164,-33.698128,-29.975496,-28.95257,-26.135183,-32.782463,-26.544804,-30.155102,-34.048447,-44.70913
-27.397299,-27.705969,-34.166756,-25.280157,-19.203014,-26.17401,-29.87662,-25.499517,-28.41952,-24.739628,-28.91595,-37.659695,-30.908314,-26.141489,-25.942055,-33.724983,-26.285038,-30.296017,-30.837517,-39.80787
-27.227724,-20.532305,-29.200695,-24.22564,-18.136894,-27.766844,-31.532227,-25.97115,-33.12595,-30.417992,-23.374249,-37.70658,-28.851078,-28.09571,-27.524113,-38.97068,-36.28514,-34.500256,-35.41003,-41.6857
-25.518969,-18.315704,-21.076832,-22.904657,-23.550856,-26.740456,-31.82034,-32.86932,-31.292786,-39.79951,-26.932476,-27.96568,-29.628092,-35.79425,-31.173288,-33.896385,-36.817886,-35.255604,-29.995056,-40.68071
-27.159737,-25.436405,-24.26382,-22.823479,-28.848711,-30.063417,-29.202234,-27.848873,-30.634651,-36.656525,-32.30172,-30.018265,-30.267845,-31.802345,-31.063595,-29.159796,-39.855545,-31.454285,-30.657322,-27.505533
-31.880028,-33.148827,-31.601627,-19.886974,-32.639984,-31.228783,-34.43579,-32.04385,-30.536491,-30.758736,-34.05737,-35.318333,-29.946812,-31.239933,-27.720764,-30.897701,-32.519257,-32.017914,-36.13301,-26.514484
-25.418238,-38.048897,-33.889435,-23.145948,-22.78726,-30.333836,-37.14831,-34.44764,-34.87394,-31.606003,-33.51355,-33.244946,-32.457157,-29.983898,-28.73309,-34.43315,-28.5934,-37.29903,-29.413877,-37.65638
-23.33252,-37.23041,-32.982582,-23.165375,-22.480595,-29.610422,-35.22442,-30.899221,-33.82743,-35.428673,-30.575974,-32.106915,-29.316963,-37.122387,-29.8348,-32.98682,-26.760023,-35.513756,-30.276613,-44.05796
-20.280031,-33.693104,-31.12336,-29.936714,-25.368862,-28.491049,-29.91304,-33.28226,-34.108055,-36.821526,-28.456333,-28.859808,-29.935747,-33.294487,-32.874153,-36.99356,-26.711704,-35.23871,-31.957668,-35.015007
-20.350748,-41.097576,-32.98341,-19.529083,-24.49401,-23.29438,-31.772919,-31.816355,-37.31938,-28.28137,-28.232344,-28.416555,-30.033934,-30.16876,-35.496185,-34.269684,-33.564137,-35.60527,-32.23531,-34.92088
-22.655424,-35.716396,-39.94832,-19.064106,-21.965658,-24.770498,-30.048998,-28.973953,-30.42348,-28.698635,-23.865593,-31.811916,-27.806868,-25.165558,-26.661701,-33.9196,-33.111664,-32.062183,-32.74794,-38.457138
-23.112757,-35.28955,-47.527122,-26.221436,-23.012623,-30.711193,-34.194107,-29.655045,-28.100592,-29.90017,-23.018448,-28.778124,-29.30122,-23.483751,-26.670404,-34.109966,-30.923166,-33.35582,-31.388056,-40.35129
-25.083565,-40.869453,-38.382385,-22.120842,-28.634365,-28.685236,-26.818981,-28.573072,-33.981388,-33.761696,-30.437302,-30.675203,-28.637913,-24.41059,-29.701168,-26.32316,-33.608097,-31.832449,-38.29258,-39.684547
-23.747805,-38.73533,-37.831284,-18.146688,-24.892822,-28.41153,-23.521431,-30.043125,-32.715477,-22.505651,-25.95105,-27.533567,-26.98245,-27.311142,-31.181168,-23.40458,-29.866888,-27.508879,-37.272114,-34.80615
-21.197006,-34.94892,-38.000923,-13.050581,-12.741167,-27.90013,-27.036482,-30.106585,-31.02658,-21.791365,-26.217108,-30.236883,-27.08749,-28.808212,-32.965134,-30.122559,-25.451864,-32.299347,-36.635044,-35.547836
-23.689808,-34.0954,-37.212677,-16.75269,-19.58943,-35.020943,-25.577637,-32.03728,-36.87745,-30.024921,-30.44093,-31.789694,-31.120113,-26.645283,-35.979053,-26.515034,-24.447891,-32.25196,-33.678757,-36.95996
