-27.422445,-27.489471,-25.047443,-25.784946,-23.27105,-30.699049,-29.259766,-26.004757,-24.653008,-23.945312,-27.902565,-22.407598,-30.607035,-25.217049,-25.349161,-21.70161,-20.92793,-22.402346,-22.569305,-20.983799,-19.442905,-25.999342,-23.396877,-23.85239
-25.881504,-28.217901,-18.78769,-26.424763,-22.03762,-29.435078,-30.682302,-23.328953,-25.154896,-24.96866,-27.475285,-22.252308,-30.952835,-24.078606,-24.725475,-24.019697,-18.492197,-22.58937,-18.897045,-22.424,-21.430378,-28.17578,-31.204353,-25.527496
-22.838173,-30.016678,-18.951237,-26.343575,-25.57073,-27.709227,-27.764814,-29.091778,-26.345188,-24.74209,-30.189434,-26.399078,-28.186825,-22.130537,-24.732,-25.579666,-18.92855,-20.852837,-24.10235,-23.404655,-24.250149,-28.124865,-26.150352,-21.380133
-24.779299,-28.494932,-22.599535,-26.98341,-32.403606,-33.33833,-27.563524,-31.35822,-25.542017,-30.31152,-26.84683,-22.574347,-23.346737,-20.407608,-28.13036,-27.238852,-17.785633,-21.218517,-20.741173,-30.212921,-26.990974,-28.330858,-21.609333,-21.611034
-31.086956,-28.205002,-21.242994,-27.780144,-33.266468,-32.94985,-30.119747,-28.45401,-23.889353,-24.249752,-26.632206,-22.609888,-24.42834,-20.544466,-26.009222,-29.322754,-19.640707,-17.595993,-18.973368,-32.29078,-35.59742,-25.639856,-22.744446,-29.741085
-30.417816,-26.262146,-24.75904,-28.187117,-33.327667,-30.868898,-33.111916,-23.552052,-23.560184,-23.480976,-28.401632,-22.89782,-27.4039,-30.524755,-22.918617,-29.228329,-26.188545,-21.46447,-25.416334,-28.19358,-28.8197,-25.738047,-26.881788,-22.854595
-28.169773,-25.459272,-27.68778,-29.93061,-36.468227,-25.167603,-35.314163,-24.29803,-30.451624,-26.108091,-33.915115,-29.119574,-29.979252,-30.121962,-25.928757,-26.217222,-25.67892,-25.949608,-24.342777,-22.754627,-20.496254,-19.60887,-29.021791,-22.727932
-29.488634,-28.065754,-26.494259,-26.436163,-36.907803,-25.4137,-32.769974,-33.06292,-37.329212,-27.865902,-28.821344,-26.987576,-28.284327,-30.003094,-26.240192,-25.72762,-21.55102,-27.254196,-21.07649,-24.855804,-21.083961,-22.050072,-28.400715,-22.597797
-36.178875,-29.669983,-24.089775,-27.316748,-33.90012,-29.2664,-36.22355,-30.962759,-26.027576,-35.5059,-33.057682,-24.992317,-26.054228,-25.826042,-32.566868,-21.522488,-25.084814,-27.990131,-28.299053,-27.46676,-21.48259,-30.100473,-21.218037,-21.41528
-30.835627,-30.708897,-28.569126,-31.193659,-32.87357,-31.760815,-29.997042,-29.871881,-20.447248,-31.955149,-32.54411,-21.215097,-26.795864,-19.86127,-29.504444,-22.007465,-23.501434,-26.384987,-21.113861,-27.134174,-22.810406,-23.956276,-18.67477,-24.728367
-26.441364,-28.880726,-37.187504,-28.694542,-32.378788,-31.08413,-29.634144,-33.187103,-27.686174,-25.891205,-31.248278,-25.435057,-27.420067,-24.433128,-23.02719,-27.106796,-29.442053,-31.97822,-21.871368,-24.27604,-28.570642,-29.660763,-19.239124,-25.55698
-27.220993,-29.42392,-34.064285,-23.613491,-27.984789,-29.62303,-33.688953,-24.130495,-29.273256,-23.76356,-24.072773,-21.993658,-28.60695,-25.293068,-23.691422,-20.125465,-27.985813,-30.582943,-22.79702,-21.211548,-27.292028,-24.900873,-23.125841,-27.474428
-32.308407,-23.843597,-27.555092,-22.630932,-29.77068,-29.522112,-35.28953,-24.545738,-22.731495,-28.561838,-21.096449,-23.245916,-23.266045,-25.834934,-23.333353,-22.22431,-28.234453,-27.649734,-30.607754,-28.273872,-32.385384,-24.083908,-29.2871,-26.098888
-23.778942,-22.1184,-23.216715,-22.062572,-33.61986,-26.344728,-34.009804,-26.691706,-20.731281,-25.676733,-20.092026,-24.22602,-25.045364,-32.3191,-21.960018,-23.10682,-27.790667,-20.971298,-30.671972,-24.071423,-20.975151,-23.178387,-25.730207,-24.190481
-21.178669,-22.9796,-23.029818,-25.377094,-34.402996,-30.154606,-34.35672,-25.724855,-25.087753,-22.982578,-23.711063,-28.845499,-26.30844,-30.18646,-25.85621,-26.4543,-22.618433,-19.05975,-28.055182,-25.070427,-18.50307,-26.009686,-27.5433,-26.810642
-22.891024,-22.673853,-21.97834,-31.20689,-35.995743,-31.850092,-37.1072,-28.33359,-26.96302,-25.525764,-23.89484,-24.655731,-23.500147,-26.493921,-30.041885,-31.959272,-26.09692,-24.915405,-23.959688,-21.881325,-18.404999,-34.34812,-28.949806,-25.649633
-29.461222,-22.289612,-27.570593,-30.506287,-27.870924,-30.84121,-33.118164,-26.625858,-22.848164,-23.89519,-22.736382,-21.704374,-25.685461,-29.526527,-27.37792,-35.762833,-23.946169,-24.263578,-23.449533,-21.761429,-20.461338,-31.064999,-26.374,-29.789316
-39.666424,-26.480782,-25.448221,-37.461258,-26.899977,-31.831228,-35.48403,-23.554386,-20.758472,-29.132624,-24.14606,-25.371338,-23.965239,-27.147562,-23.89288,-31.262465,-25.220297,-26.027514,-20.491283,-25.809391,-24.66992,-27.450659,-21.906065,-29.629105
-35.27437,-29.161663,-23.828047,-32.237488,-30.230715,-33.909996,-37.29144,-24.169498,-21.65896,-28.331186,-27.051575,-24.168573,-23.744713,-22.0749,-24.187817,-30.219698,-25.081926,-26.986555,-23.468418,-26.847824,-28.670258,-28.162693,-22.283543,-26.454628
-30.036287,-31.836994,-27.504585,-24.966867,-27.839603,-27.45811,-36.552185,-32.52206,-25.296955,-30.639708,-22.797176,-24.336197,-30.565968,-24.102085,-30.938337,-35.366955,-21.680553,-26.12741,-21.782084,-28.977314,-31.156033,-33.957447,-25.548521,-24.60335
-26.169044,-28.400406,-31.059582,-23.970398,-29.511356,-29.615461,-27.253332,-30.838488,-33.20385,-27.96008,-22.264969,-23.506092,-28.793535,-27.089653,-26.559977,-25.902182,-22.0746,-28.217133,-21.64825,-20.503319,-21.43526,-27.808418,-26.999834,-23.778078
-27.506605,-21.999134,-29.951998,-29.408266,-31.95112,-27.662292,-27.991394,-24.315434,-33.188225,-24.979553,-27.302567,-28.05817,-29.590046,-34.868343,-23.129303,-23.70943,-24.915316,-29.819775,-24.286171,-20.886106,-23.692019,-26.382475,-25.686459,-22.952198
-31.95093,-23.333382,-28.650103,-26.11644,-31.382896,-24.077986,-29.32214,-20.447048,-27.843163,-25.542482,-25.652927,-27.840927,-29.637922,-25.478235,-21.074175,-23.4143,-24.840408,-27.773064,-24.558083,-27.905876,-20.677568,-29.645338,-24.734028,-20.137903
-32.456146,-35.515156,-27.356846,-21.902977,-30.45594,-29.307714,-25.997444,-24.721058,-25.96844,-28.387384,-26.529104,-23.933065,-36.258892,-24.439398,-21.647736,-27.562946,-27.472378,-23.752653,-24.769094,-26.351063,-23.35358,-23.029383,-21.907875,-22.295433
-25.212397,-36.49169,-22.333937,-25.274723,-35.515247,-33.772015,-32.081413,-28.198303,-22.840374,-30.607904,-20.676569,-23.182991,-35.353878,-25.761517,-24.426226,-21.084347,-25.758284,-25.451065,-23.290096,-27.608343,-30.262444,-25.116251,-25.25056,-24.658497
-22.248722,-32.468346,-21.924665,-32.734676,-36.74718,-29.498758,-40.239513,-31.99448,-27.894268,-27.351627,-22.640491,-27.559952,-32.78589,-24.068668,-19.859215,-24.667776,-26.644423,-25.701054,-24.347843,-26.55531,-31.240532,-24.722313,-31.04179,-22.445469
-22.664616,-27.871357,-26.68463,-35.06619,-34.68688,-29.576965,-34.67599,-30.777977,-33.532574,-24.157387,-22.064676,-26.002357,-26.560066,-25.087957,-20.919483,-29.016766,-27.676233,-22.517416,-20.358782,-33.097786,-32.20738,-29.839802,-24.126629,-26.272745
-23.874634,-20.895119,-29.47809,-38.963417,-34.54387,-30.852839,-31.844566,-31.740095,-32.70605,-24.344059,-22.781668,-23.725954,-23.0702,-22.130924,-25.8416,-25.94865,-27.044895,-22.892273,-24.723446,-24.261053,-27.933617,-31.530222,-21.557798,-25.594654
-22.789051,-21.085506,-35.93081,-35.374844,-27.310093,-28.723623,-30.050947,-29.539965,-26.658115,-27.097593,-33.087658,-26.9451,-19.631016,-21.341885,-28.614132,-25.218061,-25.102934,-18.996416,-21.04821,-23.704449,-26.632519,-28.964722,-26.94981,-23.766796
-20.048594,-21.968784,-33.295593,-26.396017,-25.887352,-26.108143,-30.336706,-26.146046,-20.44926,-24.339323,-31.687052,-24.070127,-21.743595,-25.753056,-25.170128,-25.219175,-26.634338,-23.766785,-19.66771,-24.559864,-25.395973,-29.369776,-29.704132,-24.925508
-22.048002,-25.719229,-32.30695,-27.763004,-28.945387,-32.593475,-30.40268,-28.564875,-23.075388,-25.621979,-27.713587,-26.155508,-21.94793,-22.823147,-22.73885,-21.838442,-31.23899,-28.439617,-22.878397,-29.156363,-22.753025,-32.376926,-29.583735,-27.855515
-26.723654,-24.921196,-32.991844,-25.409622,-33.341934,-36.335724,-27.023682,-30.102968,-34.314396,-27.925623,-19.787357,-21.420113,-22.493326,-22.96726,-21.12806,-22.929317,-23.950838,-26.05533,-23.018602,-23.880486,-27.807531,-24.965809,-27.470417,-23.830692
-30.731361,-24.38668,-27.253891,-28.518171,-29.554619,-32.34483,-25.759197,-31.46334,-32.559772,-28.675127,-20.832943,-23.566967,-24.98041,-22.259027,-25.50985,-19.57006,-25.358624,-31.06969,-24.614956,-23.676968,-26.722586,-28.802889,-25.063707,-22.400572
-26.94196,-28.42883,-27.272943,-30.744232,-28.461147,-33.030598,-30.408813,-25.061462,-22.980362,-23.800678,-22.400127,-28.10298,-24.363735,-22.043377,-32.187767,-19.862398,-27.11098,-27.511463,-20.539726,-25.131224,-30.056122,-29.729477,-25.784716,-18.543812
-28.725985,-28.440748,-25.533195,-31.258848,-30.976225,-42.03283,-32.224907,-25.383415,-21.837185,-25.662487,-22.566292,-23.489868,-22.730137,-22.01466,-30.829988,-21.896273,-30.69025,-24.98721,-23.650629,-33.585804,-28.146564,-26.405787,-25.354963,-19.011333
-32.398613,-24.98268,-28.747032,-27.210285,-30.619083,-43.13078,-26.57941,-25.193466,-24.105907,-29.22929,-25.581781,-21.390127,-27.00986,-24.501823,-28.013634,-27.6159,-24.670809,-25.985344,-21.709284,-21.168427,-24.640549,-23.786364,-27.292393,-23.44849
-31.763681,-26.63299,-23.188713,-25.542297,-32.39842,-28.109556,-30.891525,-28.004253,-22.531107,-24.100735,-24.180515,-22.19168,-24.492096,-23.850527,-31.56916,-28.06866,-20.588684,-23.485023,-19.41002,-15.625522,-24.784721,-22.771729,-21.531061,-22.87795
-32.74949,-27.971054,-25.230244,-30.673988,-31.365232,-26.203081,-37.61819,-28.697289,-23.436857,-21.760338,-26.268688,-26.989239,-25.649815,-20.267864,-26.494946,-25.22872,-16.003038,-23.800257,-24.042309,-21.71952,-25.208239,-25.301823,-21.704578,-25.723782
-32.284077,-26.31537,-30.556864,-24.494104,-26.2785,-26.111698,-32.00585,-30.20409,-20.295761,-22.8095,-27.13329,-33.64435,-24.836771,-24.621437,-24.979506,-24.847435,-16.261368,-22.49147,-34.66171,-23.823399,-24.474386,-24.550438,-22.54479,-27.653212
-30.395782,-26.267897,-24.990694,-25.825762,-27.288921,-24.175524,-33.695705,-33.79893,-18.482437,-26.026882,-29.628286,-30.446274,-25.567276,-31.132854,-26.597042,-22.475454,-22.198599,-19.05309,-28.284843,-26.173187,-27.484785,-21.238132,-24.98798,-24.748848
-29.232224,-23.55497,-19.307629,-29.621868,-29.198568,-26.63784,-34.34398,-31.91812,-19.967684,-20.604042,-24.60971,-29.56119,-23.249361,-27.42843,-28.145994,-20.438187,-22.608757,-26.428526,-21.191015,-29.190735,-23.435781,-24.300371,-25.076366,-22.183863
-31.641388,-25.082054,-22.63152,-31.454817,-28.430836,-34.53846,-35.324932,-34.91943,-21.862904,-21.873207,-23.043068,-29.919748,-24.363724,-25.608028,-23.686668,-24.464458,-24.599937,-28.118692,-24.73111,-32.030952,-22.930172,-27.15324,-25.975761,-26.356297
-32.43622,-25.2456,-26.644161,-30.230732,-29.300648,-30.922535,-39.326862,-35.764824,-24.748343,-28.120554,-28.476803,-22.40432,-23.658716,-25.919739,-26.604662,-26.828037,-26.219923,-28.845745,-25.925072,-30.900309,-28.110119,-23.111277,-23.939144,-23.279793
-32.545822,-22.26834,-25.193832,-24.667002,-27.913626,-31.528917,-36.896297,-32.037605,-21.112368,-27.661392,-25.228844,-26.051455,-25.968287,-26.865519,-22.37598,-26.821957,-22.739735,-33.747787,-27.900723,-26.206297,-29.137909,-23.171923,-26.562622,-23.920248
-33.963814,-23.276283,-20.583134,-23.719412,-30.524565,-32.07868,-38.208336,-30.25868,-23.578869,-22.956987,-24.288015,-26.036728,-22.628574,-23.558517,-18.224314,-23.096622,-22.961874,-30.707272,-28.716816,-28.431278,-31.155422,-24.768597,-26.162025,-26.66771
-37.962215,-23.184784,-24.599117,-22.909546,-31.501684,-34.692986,-34.24405,-33.361847,-25.936283,-19.597979,-25.722183,-22.849716,-21.999153,-18.246185,-22.249115,-24.126358,-24.241697,-30.465097,-29.135532,-24.818712,-30.386734,-26.7778,-28.81298,-28.550282
-32.791725,-19.326832,-22.213692,-29.830368,-30.166536,-29.4042,-32.046402,-32.81947,-26.647562,-24.403141,-25.705406,-22.52014,-22.727661,-22.834064,-25.45647,-20.486824,-20.585,-28.44949,-26.528484,-22.74102,-24.884197,-30.955933,-25.2017,-31.871342
-32.862934,-21.729881,-21.0906,-27.36691,-30.054033,-30.374577,-34.555702,-28.09463,-21.102097,-31.765938,-22.628485,-18.060234,-30.777298,-29.992031,-31.495575,-18.899397,-25.162819,-23.626637,-28.280956,-26.175528,-25.63398,-24.309116,-27.90499,-30.758436
-31.866943,-24.435207,-26.691948,-23.4587,-32.05936,-28.270058,-32.257782,-26.490953,-21.811062,-25.337318,-24.563438,-19.80411,-30.641834,-23.017479,-26.286531,-24.843317,-30.382454,-20.918798,-31.999533,-16.99515,-26.754494,-23.217352,-29.060688,-30.771156
-23.148209,-23.94301,-33.641712,-22.535635,-26.823912,-25.046694,-28.790752,-27.429522,-28.899124,-22.44578,-25.570587,-22.724455,-25.684809,-26.014784,-26.402754,-33.88355,-24.744156,-27.372671,-24.382751,-18.406233,-24.7071,-23.331251,-24.900482,-31.201574
-20.679272,-24.273064,-31.886923,-22.622654,-23.68047,-31.089844,-32.187668,-27.262774,-27.909071,-26.219828,-28.977043,-23.059168,-21.68683,-29.288155,-28.962696,-31.768751,-26.380983,-29.313698,-24.854168,-24.748049,-24.025352,-26.022076,-20.73946,-24.781158
-21.984642,-25.843983,-26.486528,-27.76136,-23.006075,-32.744675,-25.31297,-22.970137,-24.86997,-20.468887,-23.883371,-24.214054,-24.607742,-24.244507,-28.031332,-27.084993,-24.14222,-28.899342,-24.085302,-32.981136,-21.101582,-31.9706,-25.314976,-24.344072
-25.573895,-25.88058,-26.411667,-25.552628,-32.76632,-31.580545,-24.186396,-25.352074,-19.446972,-19.301247,-24.86697,-24.967026,-23.789167,-23.84593,-17.226961,-25.231663,-21.006203,-24.807793,-20.359715,-32.213684,-24.872263,-21.467983,-19.142065,-25.077072
-24.420689,-19.803143,-24.567537,-32.640434,-33.281933,-27.742834,-22.886833,-26.20662,-19.930101,-24.963785,-35.823753,-25.136776,-27.180597,-26.843597,-21.140108,-25.226204,-22.923405,-27.545221,-20.305351,-28.856022,-20.47195,-19.319725,-17.826567,-23.197794
-23.727798,-23.190657,-25.777218,-21.334236,-25.656363,-27.920647,-24.681065,-22.141708,-25.038584,-29.935513,-29.804008,-21.977852,-23.899641,-27.18558,-32.617214,-25.399845,-23.878521,-26.57979,-22.400616,-25.10722,-20.841742,-25.513311,-27.370234,-27.508705
-24.602375,-20.665604,-26.118046,-19.69156,-31.745514,-29.237429,-20.157095,-25.045654,-25.18055,-21.820084,-29.391565,-22.958487,-24.189016,-27.712133,-30.129738,-20.957932,-18.992418,-28.252014,-23.133759,-23.943161,-28.705847,-28.361475,-27.342266,-28.531786
-26.167316,-25.891224,-27.038828,-18.646957,-34.918736,-30.62595,-21.553131,-25.77383,-24.20597,-17.796963,-23.892052,-23.01424,-31.406843,-23.895788,-26.740585,-20.01302,-19.362991,-26.473272,-28.407465,-24.522446,-24.328949,-25.942226,-28.770123,-26.229729
-28.877157,-27.55355,-27.704575,-18.158636,-23.53183,-31.135561,-29.0558,-27.78192,-24.878334,-17.923485,-24.380533,-23.024258,-27.763231,-27.171766,-23.351475,-21.421333,-22.564255,-26.005836,-29.402119,-27.230944,-21.354261,-24.961937,-22.872217,-25.490969
