-29.388456,-22.728653,-24.930845,-16.98559,-23.14123,-22.49717,-22.262623,-26.428764,-32.994152,-23.995827,-22.522715,-21.150976,-27.803455,-22.841331,-30.601015,-22.731987,-25.295334,-21.242855,-27.50426,-24.052832,-28.294538,-27.062292,-23.281181,-26.440224,-18.054695,-19.66877,-21.674318,-20.578396,-28.29823,-24.642159,-19.859531,-28.301664,-27.817347,-22.185543,-24.119225,-22.060068,-26.747915,-24.54079,-28.2112,-26.226809,-21.355286,-26.427086,-22.711067,-27.994728,-26.268814,-26.739044,-21.629562,-28.773672,-26.012066,-31.627827,-25.432,-20.375675,-27.9749,-26.755861,-22.071125,-29.588457,-25.358341,-29.3227,-31.203922,-26.296354,-23.43455,-27.74756,-41.984028,-31.864996,-33.379196,-20.51384,-30.51376,-22.065554,-23.422474,-26.199062,-23.284824,-21.0536,-34.19274,-30.529903,-18.74699,-26.101458,-31.217558,-26.82951,-24.682772,-29.690155,-21.681635,-24.416943
-30.140385,-21.274666,-25.955553,-20.684195,-22.845816,-27.863651,-22.933197,-34.80037,-24.669086,-26.83907,-18.699657,-27.160791,-25.091675,-25.47496,-25.939827,-23.321764,-22.992615,-27.212965,-26.065655,-22.823301,-26.859335,-26.46907,-27.45145,-22.993198,-15.991672,-22.551588,-19.327116,-25.423069,-32.093647,-26.903374,-30.666813,-26.103535,-23.059328,-25.00667,-24.336798,-22.111134,-28.322153,-23.58078,-26.882042,-27.754055,-23.706846,-30.546234,-24.68536,-35.930016,-23.319397,-26.649136,-32.765392,-28.342659,-26.480627,-29.697247,-23.39004,-17.99975,-22.857136,-27.624197,-17.668856,-27.388887,-28.236317,-27.673409,-31.057947,-24.704334,-19.8667,-28.230947,-35.22236,-29.732574,-30.908085,-27.062286,-27.23581,-19.195625,-22.60789,-22.581085,-22.357786,-21.334545,-25.095387,-26.8066,-17.305096,-29.478672,-29.731611,-21.255108,-23.020046,-27.432096,-24.593994,-27.582474
-33.9119,-26.941708,-26.774204,-29.084259,-27.769714,-23.252201,-27.075638,-28.009317,-23.587067,-24.856148,-21.455412,-26.862896,-24.205433,-28.780933,-22.448748,-24.409319,-22.739157,-23.702095,-23.315647,-29.882175,-25.128883,-22.982391,-22.814678,-25.612633,-20.98853,-25.961672,-18.35527,-27.518925,-29.54344,-31.794502,-32.068832,-31.34675,-22.242258,-32.211395,-21.895163,-23.764187,-30.708925,-20.517982,-23.299603,-30.118568,-24.1367,-32.299522,-20.71492,-33.00299,-23.11426,-25.76802,-24.44881,-27.776539,-20.46411,-24.955809,-27.674839,-21.362774,-17.36202,-24.764381,-19.595387,-25.097548,-35.5352,-24.43687,-28.894564,-29.035088,-20.394249,-23.549774,-37.298096,-30.776314,-30.924553,-25.655504,-27.438396,-21.747553,-21.218401,-20.257622,-22.411388,-23.475029,-20.495089,-20.530941,-22.881132,-24.745884,-27.441874,-23.51284,-24.862766,-23.418251,-24.644358,-31.951368
-29.555872,-28.824963,-25.762182,-27.050823,-22.818874,-22.225739,-25.629427,-29.14178,-27.08113,-24.660427,-22.577473,-22.233295,-31.429775,-28.26878,-19.801107,-26.317924,-23.986578,-25.557522,-20.82049,-28.7937,-21.873964,-25.024298,-22.898773,-28.363928,-28.344606,-28.850918,-23.561369,-25.172077,-22.884624,-23.682863,-26.645277,-32.022907,-23.230968,-24.853601,-21.393824,-24.348133,-27.604431,-25.903975,-28.06463,-22.570297,-24.189188,-29.745438,-20.785295,-27.14154,-22.5248,-23.057901,-25.86937,-22.57597,-17.028002,-22.366531,-28.111544,-28.22532,-19.863605,-28.421776,-25.970907,-28.689022,-35.38789,-22.22485,-24.447807,-35.697342,-24.951767,-21.062716,-37.21156,-31.484783,-40.92093,-28.634182,-24.263927,-27.234623,-26.684326,-22.545666,-19.33036,-26.698065,-24.376356,-27.229925,-27.392698,-24.345009,-23.8335,-28.44222,-32.361954,-21.850262,-26.030775,-31.885195
-25.832716,-26.387724,-26.337894,-23.571808,-23.1118,-26.481,-19.899397,-23.08452,-28.980934,-24.066113,-22.410938,-21.081482,-28.693962,-20.638767,-26.116013,-23.070816,-22.305336,-31.883978,-20.316315,-25.214867,-24.38057,-23.335463,-25.397505,-26.592611,-27.639462,-26.009558,-18.49521,-23.864155,-21.985971,-21.194931,-23.71143,-31.530762,-24.512217,-25.189693,-26.762684,-22.484837,-26.216618,-21.005293,-21.131489,-21.78751,-22.967587,-28.626722,-20.056293,-25.277256,-24.376917,-29.268301,-27.352127,-19.815496,-21.798098,-20.801098,-29.863688,-30.9618,-22.423717,-22.075596,-19.983437,-25.542149,-29.120575,-21.536802,-27.80939,-32.876743,-23.918736,-22.585848,-39.97812,-28.678835,-38.409912,-27.355572,-25.567474,-32.14611,-22.23106,-28.848625,-23.992668,-30.342314,-27.086687,-24.43497,-27.11903,-26.518114,-20.226452,-29.730297,-26.914968,-28.597918,-25.797657,-25.6122
-27.286816,-30.541103,-25.366055,-26.203588,-37.322212,-27.500532,-18.044369,-24.51899,-27.587984,-31.11481,-25.521072,-22.834229,-26.930332,-17.996128,-28.305347,-19.009617,-22.67749,-22.46359,-24.208584,-25.088856,-24.252731,-22.902306,-26.538736,-23.086803,-26.47295,-30.7139,-18.264841,-23.923409,-25.30862,-28.927149,-21.31071,-31.838629,-27.562546,-23.27061,-30.134878,-26.007353,-25.677385,-20.009949,-17.288013,-26.59669,-22.552437,-31.075722,-21.71711,-24.388449,-22.199978,-28.356714,-32.115887,-24.655064,-26.47235,-23.06671,-22.085688,-29.736885,-22.17431,-18.668932,-20.931705,-26.468151,-26.211857,-25.953154,-23.384304,-24.235067,-23.36647,-26.292393,-36.76105,-24.740898,-31.058115,-20.317844,-27.285545,-24.822405,-19.36837,-31.575478,-22.763512,-24.163845,-28.430275,-23.998396,-29.721579,-29.316511,-23.413841,-32.655308,-27.075891,-30.180351,-20.364885,-25.561062
-32.498524,-30.872921,-23.265957,-22.556551,-30.487003,-22.771208,-21.959698,-31.662436,-25.264273,-30.307594,-24.864824,-23.264174,-29.028164,-18.662483,-23.632126,-23.891388,-20.435104,-24.515463,-27.873404,-21.694016,-26.868269,-25.64973,-32.145477,-24.094402,-22.838089,-30.533405,-24.16532,-26.233078,-29.716343,-25.556925,-22.213564,-31.413706,-27.494354,-25.452927,-26.12688,-29.156582,-23.758574,-27.138601,-17.78336,-33.843655,-25.856781,-32.589603,-23.019108,-20.059408,-22.655958,-28.305702,-31.709322,-25.333359,-21.727432,-23.086678,-23.496187,-21.326775,-22.01418,-23.064398,-24.725605,-30.41854,-25.630613,-27.173073,-21.290367,-25.767376,-24.937967,-23.9718,-32.195168,-29.850826,-29.755898,-22.178822,-23.247921,-25.014702,-25.198782,-33.658146,-22.717716,-28.472279,-31.38103,-22.461525,-25.569914,-29.863302,-25.09986,-29.72472,-26.935738,-28.06504,-23.85997,-22.329483
-29.464348,-26.33039,-21.370354,-24.206997,-24.30018,-24.781635,-24.229492,-32.999905,-20.74728,-29.680477,-19.878538,-20.836016,-23.619757,-24.350351,-19.358824,-24.516104,-18.863693,-27.076698,-22.786926,-20.615334,-28.493784,-26.13644,-34.779366,-22.055748,-21.428474,-29.67815,-23.813173,-32.583786,-28.630264,-22.252935,-28.85659,-29.767145,-31.18313,-26.452217,-26.789722,-22.586147,-20.566425,-29.107996,-22.177135,-32.66027,-28.1693,-25.36497,-20.23922,-24.392292,-21.689775,-24.067608,-23.346294,-30.355598,-26.714403,-26.65446,-23.07796,-20.647324,-21.554672,-22.867355,-26.156586,-27.421885,-25.743002,-26.516294,-20.695381,-25.713531,-23.485298,-20.217136,-33.699604,-37.249115,-28.025253,-33.18744,-26.58438,-23.390083,-28.105135,-26.496994,-22.210829,-25.033226,-25.359617,-22.967197,-22.380173,-32.108162,-26.63083,-30.614304,-23.392536,-28.496153,-27.372936,-20.347591
-24.297932,-21.135786,-20.267548,-27.705046,-23.513012,-28.349152,-27.276117,-24.380367,-26.004553,-33.37651,-22.203203,-21.361238,-28.521385,-25.961561,-20.765087,-23.446527,-23.429573,-24.015823,-20.44669,-27.40167,-25.08847,-25.707066,-28.701645,-26.033512,-27.13729,-23.728596,-23.01548,-26.238907,-21.567295,-23.64903,-28.937914,-21.933687,-26.40465,-29.608381,-24.620052,-23.962952,-21.753872,-23.31494,-24.899622,-25.973413,-30.107128,-25.814167,-28.12576,-24.031775,-30.162643,-24.184544,-21.96051,-28.928944,-38.186737,-27.001661,-25.050938,-27.358158,-21.032871,-27.1675,-29.222334,-25.435858,-31.014128,-21.342447,-24.51451,-23.11165,-23.977787,-21.791832,-32.499207,-41.82202,-31.176466,-27.489887,-25.100248,-19.329243,-28.599028,-25.755997,-27.085165,-24.57167,-25.998926,-27.777952,-31.204481,-26.998983,-26.65559,-29.64186,-22.978918,-29.432777,-25.717115,-29.672234
-24.933212,-20.25732,-25.94198,-29.359634,-21.218376,-23.928776,-24.508898,-24.33405,-26.15803,-25.816307,-22.423645,-24.86817,-27.349838,-24.01756,-23.360834,-19.607904,-26.39595,-26.932487,-19.563046,-26.432325,-21.774715,-27.01208,-25.167849,-25.924767,-26.864164,-21.344162,-27.28696,-20.146385,-20.03706,-24.399635,-25.21127,-22.387245,-23.533266,-28.686665,-22.055166,-21.919178,-22.718117,-19.098137,-30.414188,-27.93156,-20.359245,-26.523083,-30.706036,-21.720263,-24.09498,-26.729465,-28.25086,-18.546967,-21.002148,-25.719267,-28.104832,-27.955517,-22.654316,-26.659935,-26.294737,-24.461962,-28.8799,-23.826553,-21.512545,-21.425804,-21.741339,-25.191738,-36.75998,-43.040245,-38.82107,-26.551945,-22.871813,-17.174606,-21.062454,-19.528082,-24.337238,-26.91698,-21.232155,-28.731478,-26.006063,-20.97498,-21.529202,-26.593058,-23.562595,-24.863472,-20.01408,-22.0361
-34.038933,-30.215979,-26.525274,-27.927874,-29.738415,-21.334538,-22.462149,-26.796667,-21.01354,-27.738699,-24.743584,-21.820412,-28.815607,-22.111788,-28.81023,-25.964619,-25.46415,-27.201948,-18.856401,-33.362576,-25.635529,-27.146261,-25.130096,-27.75051,-24.946806,-18.138517,-36.87109,-21.749205,-20.436752,-26.396368,-27.393488,-32.547146,-27.911678,-31.994516,-20.968122,-22.791834,-27.644194,-20.03621,-23.90341,-31.29015,-18.27046,-24.506153,-29.019266,-23.817299,-23.577978,-26.844698,-26.753124,-20.886345,-19.72054,-24.176601,-25.449884,-23.711864,-24.279303,-25.753202,-29.086006,-23.866665,-24.287292,-23.846485,-24.546316,-23.75557,-24.156227,-23.54557,-38.98309,-38.395813,-37.760784,-28.741526,-26.168901,-27.573729,-20.196491,-21.383453,-22.738007,-25.562347,-20.272831,-29.532433,-21.502089,-23.62652,-23.179966,-23.817957,-31.444447,-27.81792,-22.514679,-27.771029
-31.219774,-29.558826,-20.4533,-29.706366,-25.233757,-26.395464,-24.13081,-28.966457,-21.236044,-23.649729,-26.551077,-19.623245,-21.322426,-24.882214,-25.581324,-29.871796,-24.439264,-23.98655,-23.935562,-30.939604,-32.49095,-24.870296,-25.694601,-31.724747,-22.149017,-20.792404,-33.057,-23.399664,-20.889801,-25.342289,-24.332972,-34.066887,-26.44489,-32.62937,-18.092144,-29.346348,-27.228912,-21.175583,-23.824026,-25.962719,-19.972614,-27.942558,-24.300041,-22.88707,-19.95316,-32.945015,-20.559624,-26.434334,-24.458992,-20.46688,-23.629562,-21.96636,-24.707232,-29.224724,-32.34393,-24.021444,-18.818304,-24.328573,-27.495354,-22.465633,-27.953054,-21.2159,-32.320675,-41.41815,-34.394695,-23.775156,-22.619118,-25.576414,-23.79554,-25.185501,-18.501595,-26.798254,-19.279768,-26.850704,-19.590288,-25.598505,-23.422312,-22.089985,-27.928932,-29.493729,-23.972784,-28.59193
-25.908762,-21.605112,-24.552324,-21.048416,-26.935045,-27.2138,-24.288975,-27.88708,-27.232,-24.573841,-27.040068,-22.346428,-22.293093,-27.61558,-29.117804,-26.648708,-26.286196,-23.52538,-23.838987,-28.183416,-23.3587,-27.055439,-29.002485,-30.353275,-25.045162,-24.86615,-31.866646,-24.261887,-22.651836,-28.81555,-26.09534,-25.479618,-22.079334,-28.366943,-23.145554,-26.029694,-32.31225,-21.9614,-24.36808,-22.023813,-20.595636,-30.454115,-20.864294,-21.633286,-19.29438,-31.519758,-19.665146,-21.297867,-29.886274,-23.269833,-23.847433,-21.580538,-33.366306,-30.640984,-34.094845,-20.079807,-21.805832,-26.119009,-24.340698,-18.012749,-24.880466,-26.733892,-29.289528,-34.90014,-29.074835,-25.155275,-17.491276,-26.679075,-23.649921,-19.661268,-23.131165,-26.44485,-25.065216,-24.826132,-17.661932,-29.153147,-29.520025,-23.915318,-25.814203,-29.705215,-25.702602,-29.942131
-25.53874,-19.028008,-22.815338,-20.688469,-23.506042,-25.851551,-24.636208,-24.019882,-20.727074,-19.87738,-24.448948,-26.10942,-26.508196,-31.350023,-25.592216,-21.354132,-20.251652,-18.105713,-24.496574,-20.542715,-23.210869,-24.437326,-35.040356,-30.66227,-25.544752,-23.2836,-30.209394,-20.221355,-25.301355,-23.123144,-24.297201,-26.198492,-23.624231,-23.901056,-24.652922,-16.603884,-29.931988,-23.91566,-25.047077,-23.54586,-24.121338,-27.794893,-19.469223,-20.797157,-24.78027,-25.560555,-25.94832,-22.987988,-23.354557,-21.668842,-19.55,-28.775475,-26.40787,-32.747276,-26.231464,-20.692543,-30.069262,-29.276554,-26.147158,-20.64824,-23.094326,-26.1343,-29.494707,-35.29242,-32.303574,-26.420261,-19.306711,-21.534618,-24.825768,-21.440825,-28.361254,-25.306458,-29.21243,-26.148598,-22.689365,-31.333725,-26.865997,-21.632423,-26.880157,-22.8264,-22.470634,-25.111155
-25.109737,-21.378242,-19.336132,-22.798714,-21.877377,-21.898914,-26.613216,-22.333347,-21.124496,-22.909672,-21.415348,-27.1338,-27.248167,-29.872414,-22.623556,-24.283157,-20.88818,-19.225592,-25.818367,-17.130024,-28.921019,-25.671024,-34.37511,-27.074127,-27.536034,-25.700537,-29.026453,-28.077845,-31.986635,-21.323608,-23.729294,-24.765692,-28.065084,-23.69329,-26.636055,-18.351877,-22.511627,-21.48134,-23.655293,-21.439545,-32.625957,-25.483894,-19.739246,-21.0805,-24.394686,-28.786789,-23.171665,-27.882275,-23.734013,-20.046698,-18.044239,-28.41949,-22.052015,-23.944937,-24.770023,-25.981964,-27.90118,-24.432323,-24.091763,-28.858603,-22.780968,-28.686096,-32.546288,-37.63933,-39.271366,-20.989235,-26.55749,-23.928709,-25.774828,-26.54248,-21.152687,-32.198917,-21.640692,-23.31649,-23.273666,-25.643648,-22.26161,-21.846708,-28.240105,-20.566874,-21.08238,-21.124195
-25.605898,-23.310886,-21.06536,-24.656609,-25.219713,-26.068512,-25.553814,-24.300983,-28.864698,-24.049126,-22.610596,-22.883503,-26.022797,-25.332876,-24.177677,-27.936459,-26.422554,-21.354305,-24.586761,-19.54439,-25.588469,-30.680368,-25.603771,-27.622272,-28.446093,-24.737381,-22.35577,-35.813194,-28.944525,-25.633919,-23.404793,-26.436651,-23.374807,-19.414085,-23.721014,-22.668404,-20.599068,-26.511576,-26.405071,-26.687311,-30.5967,-19.217237,-22.377111,-22.91063,-26.764227,-29.564655,-21.909227,-31.345516,-23.655022,-24.845428,-19.500175,-25.258795,-24.321209,-24.455791,-21.998875,-23.331001,-31.270311,-23.186975,-19.73784,-26.188417,-22.4561,-37.728313,-35.175644,-37.459396,-28.504444,-22.831285,-31.863762,-31.438847,-31.612276,-30.943314,-22.61289,-24.761948,-20.284124,-26.02642,-22.519335,-20.481731,-25.12721,-23.16115,-32.26213,-20.44687,-21.176342,-21.958315
-32.768166,-23.952517,-16.674969,-27.06149,-23.126423,-25.233505,-23.032633,-21.60137,-20.69091,-26.873196,-26.13384,-18.725328,-19.408249,-23.81707,-19.887684,-27.27159,-23.470226,-25.014027,-19.676327,-25.180595,-27.900883,-27.981222,-21.090656,-20.271435,-32.28781,-26.174076,-24.486973,-27.886017,-28.205563,-26.022617,-24.54126,-28.224112,-19.240734,-17.41387,-20.671041,-22.569359,-24.65017,-25.060215,-33.574745,-27.288624,-31.101637,-20.382187,-27.459463,-23.704092,-22.859692,-22.465118,-22.9319,-21.048134,-19.67205,-27.661528,-23.839027,-22.58073,-25.12463,-29.95629,-23.397873,-25.534859,-24.162155,-27.853508,-22.490408,-26.354628,-22.929777,-28.900167,-35.468742,-30.236351,-25.474848,-23.137629,-25.737324,-27.53364,-27.0707,-22.261623,-21.464653,-19.386536,-21.866602,-32.509483,-18.030083,-21.493126,-20.441755,-19.176743,-20.477993,-23.273216,-19.530018,-29.338625
-39.43952,-26.738167,-19.233677,-26.89175,-26.884495,-23.431934,-20.805859,-21.90306,-20.703066,-23.089165,-30.429712,-21.248465,-21.782711,-25.644735,-20.340414,-29.35184,-23.353783,-25.555765,-26.512907,-24.42451,-21.357967,-30.43717,-27.925602,-20.169136,-30.293089,-23.754208,-30.117094,-24.693817,-29.743689,-27.0392,-27.836105,-34.51583,-23.604591,-24.37918,-21.122486,-23.99041,-27.807049,-25.52229,-28.878586,-23.40008,-34.267387,-21.82737,-31.26414,-23.291134,-22.133257,-20.824482,-31.28185,-23.833813,-22.882341,-24.120583,-29.638063,-22.055689,-20.996643,-27.931152,-21.009636,-23.352177,-21.06387,-25.693941,-31.90168,-25.304968,-23.118559,-23.377186,-32.33521,-32.543533,-31.537182,-24.78976,-27.487816,-31.09608,-25.954157,-22.12331,-26.178984,-19.51973,-28.191181,-27.395325,-24.168764,-24.129555,-20.367466,-21.665442,-19.259327,-20.970356,-24.363943,-27.50779
