-31.877148,-19.850658,-17.919924,-23.096931,-25.115906,-22.273132,-26.91956,-29.433344,-25.778294,-26.616453,-23.39104,-23.245756,-27.438221,-19.983185,-27.81477,-23.031368,-19.667587,-21.697859,-24.933891,-20.33042,-32.235966,-30.282051,-24.273296,-24.430214,-26.168867,-22.44547,-25.203663,-27.874283,-26.225187,-20.209482,-20.765282,-25.512775,-24.665512,-24.458174,-20.753702,-27.621979,-27.110415,-24.40252,-24.70393,-24.650185,-21.368948,-24.707668,-20.694717,-26.380295,-18.895119,-20.044651,-21.5009,-22.813202,-26.311836,-26.437832,-21.842625,-26.21313,-21.731426,-21.284306,-27.137756,-19.141027,-23.599909,-21.867563,-25.001883,-27.839855,-20.377527,-21.364809,-22.751434,-35.236095,-20.312353,-31.832806,-25.991863,-24.697248,-22.734797,-20.233921,-26.304693,-19.860725,-24.83464,-23.606174,-23.75973,-24.88647,-18.352333,-21.372923,-28.41828,-20.961761,-20.06165,-28.59182,-25.297749,-24.944927,-25.151426,-21.285124,-25.130142,-35.98166,-22.985222,-22.722355,-15.767023,-19.91368,-17.93412,-17.605482,-23.949558,-25.43706,-23.657837,-24.793062,-33.11255,-25.571026,-27.597334,-17.55357,-26.827274,-20.288284,-23.776524,-22.348286,-21.011972,-26.676844,-25.370974,-25.366186,-25.372776,-29.006739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.657997,-22.440891,-24.339334,-23.096249,-18.067133,-19.835806,-27.200308,-25.576992,-26.109224,-22.203938,-24.911785,-28.649317,-21.432835,-29.530819,-33.667873,-31.578123,-31.706684,-23.96833,-20.82475,-24.353075,-18.405113
-30.289906,-21.2651,-24.613901,-25.298553,-23.599155,-25.398832,-31.94964,-28.480679,-26.567513,-24.221527,-18.428917,-21.836864,-23.225332,-25.16557,-20.192892,-22.099306,-23.900707,-19.337807,-19.058645,-23.429356,-29.551504,-26.971836,-21.940613,-34.011875,-34.58005,-18.596642,-26.38799,-22.71063,-23.555645,-21.733408,-18.530676,-25.571281,-25.633055,-31.913406,-19.824955,-28.790947,-25.360846,-21.949131,-22.709028,-24.434254,-19.878057,-21.316143,-19.847866,-32.714073,-25.05692,-21.37722,-20.764782,-22.47549,-23.317207,-34.230595,-30.712227,-20.914389,-21.142344,-20.69609,-25.954096,-21.063076,-23.4259,-20.400639,-22.389389,-34.34039,-29.58322,-28.265902,-24.135784,-28.225098,-20.780521,-33.154247,-23.583336,-23.713722,-26.115137,-23.20113,-27.6604,-30.457329,-24.839382,-30.016153,-26.178768,-22.094059,-22.255081,-21.73054,-35.529636,-21.097603,-21.265554,-29.82217,-26.219604,-29.910944,-25.619728,-21.400887,-20.977566,-29.568077,-22.790674,-21.163471,-21.803474,-19.16889,-19.489332,-21.85396,-21.578072,-22.836723,-23.647377,-29.591763,-28.919428,-22.289482,-28.386013,-15.733282,-29.159718,-21.23981,-23.741419,-26.565428,-18.441364,-27.888586,-32.976147,-33.25279,-32.94339,-34.467155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.414326,-24.179893,-18.453232,-17.42416,-21.27174,-24.12471,-28.465094,-20.098396,-22.151186,-25.088282,-21.987865,-27.827488,-23.720064,-27.072262,-24.826618,-25.489647,-29.818035,-24.257107,-25.895897,-25.81588,-18.096886
-32.75522,-25.442583,-27.351303,-22.5055,-27.803663,-26.234982,-25.24518,-21.119778,-24.549599,-26.813633,-21.925417,-23.175213,-20.916824,-26.016436,-19.338633,-27.596195,-22.713324,-23.131714,-18.840681,-28.869555,-25.485725,-23.630255,-23.888237,-31.420229,-30.063782,-21.967884,-25.373478,-21.206717,-21.621792,-17.519032,-25.530272,-28.58133,-26.315212,-27.628565,-16.50295,-26.20535,-21.052975,-24.767174,-17.520365,-28.337244,-14.623503,-16.989925,-18.876673,-28.353754,-21.991543,-21.997068,-22.278301,-22.742676,-23.49931,-28.554222,-23.043,-18.938917,-20.489046,-23.91487,-25.774925,-22.923634,-19.255323,-19.311447,-23.519663,-34.893433,-22.41937,-19.93465,-25.817762,-21.814316,-28.783648,-25.210709,-18.048145,-27.035734,-20.152195,-25.548449,-29.877804,-26.888071,-19.119133,-28.411304,-21.91824,-23.368551,-19.218102,-24.973667,-31.741514,-19.728794,-21.492172,-26.398785,-24.968021,-30.97018,-20.3675,-22.780981,-20.859629,-20.003637,-29.918875,-23.395765,-18.88755,-25.080906,-21.03018,-25.298967,-21.431656,-16.42845,-18.336603,-26.007011,-23.710358,-23.314259,-25.998795,-17.888966,-25.411068,-21.198874,-21.74923,-23.098598,-23.190447,-24.840647,-56.2262,-55.278015,-56.696968,-40.542854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.07863,-18.764368,-18.657661,-21.709385,-19.325914,-21.376797,-24.794605,-21.710949,-23.372759,-21.887934,-22.035011,-30.420116,-26.927649,-19.34515,-23.033783,-25.402025,-25.05913,-24.129225,-24.53924,-26.049221,-23.061375
-30.164894,-26.335724,-31.046152,-30.15093,-29.613447,-21.576767,-20.83462,-24.706877,-29.331469,-27.243336,-21.330168,-20.0085,-24.592764,-22.806953,-26.94261,-24.626009,-29.152721,-20.349844,-26.869074,-26.788727,-25.833988,-21.070776,-20.725801,-23.841303,-22.435442,-22.426167,-29.345058,-26.878887,-25.70316,-23.615711,-25.699432,-33.10078,-26.756645,-25.489212,-22.862846,-23.611046,-25.085232,-24.634045,-24.180134,-26.83113,-18.958426,-21.041925,-21.293839,-27.47737,-21.828773,-22.780432,-23.146542,-29.016617,-25.301601,-21.660345,-27.089375,-28.123497,-24.908146,-22.236065,-27.385544,-20.592186,-23.600325,-24.359632,-19.630754,-30.998108,-23.477882,-22.048353,-28.441788,-21.278835,-28.562258,-24.282726,-17.87905,-25.905977,-19.326656,-28.45827,-22.798615,-20.766735,-21.130733,-26.09856,-23.890163,-23.589108,-23.417755,-21.926579,-23.473148,-19.245878,-21.45831,-27.465088,-25.525894,-27.73743,-24.106178,-25.106665,-25.744324,-24.442875,-30.102365,-28.760057,-16.968761,-24.643097,-22.5758,-26.68291,-19.46848,-21.5977,-22.424368,-25.602386,-25.205772,-31.997988,-26.725021,-23.106247,-26.989275,-22.578747,-24.846706,-21.787838,-20.007633,-28.816074,-52.61407,-54.553326,-52.40352,-41.442425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.684673,-18.443144,-21.789988,-21.070272,-16.384962,-24.809002,-29.677284,-23.351593,-25.27045,-26.75632,-20.43057,-26.61243,-25.228,-22.380938,-26.155598,-24.90309,-23.504408,-26.702852,-28.628603,-23.97237,-29.409653
-25.703915,-24.364952,-23.763298,-35.987408,-29.182589,-22.252066,-22.65466,-19.826036,-24.453869,-20.129475,-18.645744,-21.080927,-22.971891,-16.533165,-23.903347,-20.570305,-24.149681,-19.215626,-24.763271,-17.514742,-24.589018,-19.406548,-18.362211,-22.29739,-22.759834,-20.86184,-31.221764,-24.939545,-22.61235,-24.379372,-28.596125,-31.352102,-24.402218,-19.715958,-20.892956,-27.962568,-24.199814,-24.927197,-34.30842,-18.505442,-27.30369,-20.76462,-22.328926,-24.714737,-25.373474,-21.329693,-18.469795,-26.942177,-23.65235,-20.718727,-22.45797,-26.438799,-20.684017,-25.280443,-22.849457,-24.10075,-22.182438,-22.175905,-15.5232315,-26.626934,-20.661583,-23.140772,-21.688042,-23.29758,-22.444807,-21.581684,-22.747864,-19.505947,-24.113615,-26.986843,-25.885113,-24.114304,-24.199585,-20.368671,-22.753292,-19.975863,-20.556765,-25.640211,-21.679361,-23.047457,-27.899881,-22.13526,-29.955751,-20.10529,-28.647305,-20.501553,-27.239216,-27.503162,-24.26321,-28.633083,-22.930323,-18.9707,-27.782907,-27.208244,-17.03996,-21.024511,-23.420326,-22.491207,-28.14298,-30.45349,-19.543497,-21.359772,-33.504776,-22.325722,-22.584286,-26.17313,-20.618452,-28.454107,-59.420525,-56.16871,-59.959663,-40.57097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.700695,-20.416874,-17.250578,-21.520416,-20.388004,-24.441639,-27.776934,-24.59053,-23.645477,-24.684078,-21.963009,-25.234272,-25.17606,-21.03612,-25.100357,-26.093737,-28.882597,-22.336306,-32.43875,-21.134697,-27.633242
-29.458464,-20.614685,-24.910532,-30.74086,-28.490948,-28.533772,-20.381603,-20.71809,-19.888237,-20.340172,-23.23407,-22.868633,-29.86774,-18.823261,-26.842125,-22.624353,-23.426914,-25.733223,-20.94246,-19.818289,-29.037748,-23.179472,-23.61197,-23.828728,-19.082253,-22.444553,-28.441517,-24.709398,-22.824854,-25.888958,-25.97671,-22.832207,-25.164543,-22.451855,-19.07386,-23.005953,-22.106556,-26.593224,-27.15108,-21.22581,-23.292843,-20.990591,-19.098358,-21.586422,-29.372852,-28.36037,-20.08655,-22.155369,-28.27371,-29.011023,-23.164207,-22.829786,-22.98785,-29.176836,-23.542618,-25.210516,-15.766733,-22.673056,-20.449383,-27.880764,-18.8147,-24.94248,-20.636082,-28.46948,-24.522022,-20.60754,-30.713829,-20.892784,-27.334412,-30.945747,-19.371052,-28.830338,-23.150322,-26.407358,-27.217876,-22.394964,-24.134636,-30.610172,-25.319195,-28.895142,-24.629848,-21.87582,-26.77682,-16.714989,-25.155407,-16.878647,-24.426632,-22.511908,-26.094717,-29.910568,-25.319643,-22.170113,-27.052525,-20.63656,-27.353264,-20.355394,-21.524755,-20.111298,-32.18122,-22.906885,-23.949001,-22.107101,-30.667488,-17.918453,-18.678017,-26.129822,-25.604057,-30.189968,-43.609264,-44.415813,-43.53664,-38.602497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.04928,-16.282198,-20.808657,-23.120735,-31.17707,-22.03584,-29.82854,-23.08738,-20.945637,-23.141525,-25.646557,-25.413952,-29.360497,-22.193455,-27.671059,-22.90146,-33.730198,-25.325304,-29.78839,-25.31567,-18.183231
-24.606007,-20.657436,-21.139,-20.73711,-31.61374,-24.29893,-20.808983,-27.643066,-20.848402,-24.585815,-28.846106,-24.60183,-26.381073,-20.579357,-29.28496,-20.500957,-32.098778,-26.306686,-22.623499,-27.1002,-27.041012,-23.508507,-27.336071,-25.057888,-23.459604,-21.82235,-23.46245,-28.821924,-26.347763,-20.843258,-22.434006,-21.978607,-22.1608,-25.492958,-19.659266,-22.027206,-20.775616,-23.661766,-30.771,-28.195745,-21.58992,-20.439665,-21.474747,-26.961151,-26.572372,-27.822815,-23.192972,-22.875906,-26.758379,-29.233595,-24.371723,-23.77557,-23.717823,-31.13814,-29.651575,-22.293587,-17.168415,-26.436687,-27.716627,-27.606438,-26.241451,-27.804317,-22.530495,-27.248035,-25.331875,-18.640152,-30.089617,-26.72588,-29.556108,-25.655956,-21.065037,-26.514807,-29.362617,-26.187294,-31.028286,-34.9696,-28.30703,-26.799927,-24.59477,-29.094444,-25.324846,-23.958221,-24.09671,-22.19896,-29.583977,-15.947115,-23.087952,-25.944181,-27.866344,-25.116308,-16.903969,-22.860157,-27.61399,-20.039747,-24.130527,-21.056309,-23.04934,-19.874645,-34.532433,-21.738342,-25.039635,-26.233788,-25.15233,-20.763412,-22.605951,-24.361927,-22.4339,-29.829298,-40.446796,-40.32791,-40.456715,-38.176346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.534138,-20.16977,-30.396393,-19.737333,-28.956062,-25.203625,-25.75129,-21.443144,-24.248995,-26.98071,-23.371101,-19.275726,-23.417894,-26.587658,-21.588882,-28.914654,-33.216766,-29.824554,-34.825066,-22.06,-12.7924
-23.822681,-21.453964,-23.309954,-21.099949,-27.816364,-25.23351,-22.0942,-21.664322,-30.475956,-24.64819,-23.770098,-22.829405,-23.524933,-15.711288,-27.760847,-25.313473,-27.327232,-24.788166,-27.334663,-25.337994,-24.439423,-23.346296,-21.846886,-24.066574,-23.371346,-24.245155,-16.866392,-27.468876,-24.891254,-17.243097,-24.442997,-25.479366,-21.003536,-23.636013,-18.351795,-26.430244,-19.642143,-20.845968,-32.79952,-23.095734,-28.49767,-19.55235,-24.211914,-32.11028,-26.478382,-25.33235,-24.263668,-26.016514,-20.06749,-22.919573,-27.499659,-26.429165,-27.712975,-27.530914,-24.48621,-24.53286,-22.538528,-20.17456,-32.30585,-25.56926,-25.899271,-25.366413,-21.006495,-25.806473,-26.250381,-20.748304,-25.46605,-25.830116,-26.74743,-26.204693,-24.166489,-19.806774,-29.897465,-23.26055,-27.383682,-28.604322,-22.882635,-23.576246,-26.923038,-22.633018,-22.639221,-26.943405,-21.10764,-30.650711,-26.058186,-18.496975,-24.766048,-26.216545,-22.946632,-24.553219,-16.101337,-16.922962,-24.555637,-18.762722,-17.587902,-23.460602,-21.136036,-20.242893,-30.429245,-23.798306,-26.50758,-27.885906,-21.425123,-20.535027,-19.596664,-19.618862,-21.481668,-30.511795,-50.210724,-48.289856,-50.484146,-41.06762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.102926,-30.368008,-27.550514,-22.921371,-26.652298,-28.860859,-26.743757,-19.676914,-22.644405,-30.118181,-20.824873,-20.701115,-24.160957,-27.183144,-19.978771,-27.695183,-24.331703,-24.502815,-40.28227,-22.33797,-15.337082
-28.571442,-28.397331,-30.76897,-20.960752,-28.712723,-25.576141,-28.71429,-22.428646,-24.713833,-27.999249,-27.673862,-22.128555,-31.614107,-23.414143,-30.392622,-36.051514,-22.609028,-20.970959,-22.931736,-29.699806,-24.166126,-27.228771,-25.019283,-26.15892,-19.786205,-22.255196,-18.298695,-27.21487,-27.34519,-21.376331,-30.910032,-27.626215,-21.464691,-24.264435,-23.613684,-28.524178,-25.536034,-21.809673,-29.173264,-26.51087,-23.70512,-19.343685,-26.028955,-29.220085,-29.873737,-26.548328,-20.44232,-23.255043,-20.930378,-19.261179,-26.892786,-25.236687,-34.184322,-26.721912,-31.647678,-32.633274,-25.279367,-21.513603,-29.35271,-24.940134,-26.729912,-28.4389,-22.20644,-28.30901,-24.869144,-26.622541,-27.842112,-26.78665,-20.339966,-26.52295,-19.994871,-17.295528,-25.996227,-27.917427,-26.306065,-24.760267,-23.715656,-25.758156,-26.513401,-20.944738,-28.172596,-28.204746,-22.515455,-21.625408,-26.81327,-25.48286,-17.706207,-27.444672,-23.505234,-21.847607,-22.793236,-21.803314,-24.454517,-22.255655,-21.570225,-30.708838,-20.11509,-21.70422,-32.73222,-25.990883,-27.226109,-27.058893,-23.566158,-26.110981,-23.27238,-18.38079,-24.226768,-23.705853,-54.177956,-53.546074,-54.252216,-41.499203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.608006,-28.494223,-28.597553,-21.674004,-21.01802,-21.05437,-23.098793,-22.2388,-20.21039,-24.116968,-21.191978,-20.830944,-30.805244,-24.209703,-19.448208,-35.265102,-24.183863,-27.933105,-34.98398,-25.292152,-20.762514
-33.91748,-33.136776,-40.07831,-20.850409,-24.612839,-26.23784,-26.311357,-23.564877,-21.7305,-20.948658,-28.06297,-20.536858,-26.229767,-22.61391,-20.994507,-26.783802,-16.875723,-24.168915,-21.31229,-25.434715,-22.506186,-28.430962,-22.40496,-25.424093,-19.502094,-18.72342,-23.773415,-21.47732,-18.508146,-20.496347,-24.295612,-27.20324,-16.264652,-21.318056,-29.47544,-29.948902,-23.70792,-24.916752,-19.360779,-21.639002,-20.003305,-23.149593,-25.304003,-27.989662,-30.856688,-21.166424,-24.618298,-23.946442,-23.990522,-17.250381,-25.102022,-25.919521,-28.085396,-22.059397,-30.286495,-22.15435,-22.772886,-26.46634,-19.314465,-24.126793,-19.628384,-26.553488,-28.708096,-20.104513,-22.711636,-20.48755,-29.643885,-32.973335,-23.082033,-18.328793,-20.73508,-18.871445,-25.17128,-21.808617,-20.317047,-22.039574,-19.030237,-24.30442,-19.077381,-22.55739,-24.59025,-23.299253,-22.648327,-21.454367,-20.145218,-26.815464,-18.866108,-21.522905,-20.546476,-25.75737,-20.705051,-19.791536,-21.153301,-24.934332,-27.795668,-20.387484,-23.496485,-17.605486,-23.793371,-26.379879,-22.494886,-30.066845,-22.349976,-23.636967,-22.229404,-16.7155,-25.530926,-25.559149,-52.303696,-54.31213,-52.13482,-39.32303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.309013,-19.858664,-25.64128,-20.593554,-17.769737,-19.029179,-21.036526,-20.863289,-18.765074,-23.830095,-17.428131,-23.082224,-20.305069,-22.137447,-17.990585,-27.623922,-24.353817,-26.332878,-28.35674,-23.897722,-18.88611
-28.076153,-29.049885,-29.667114,-23.736723,-22.301434,-19.2504,-25.211563,-31.428663,-28.590487,-19.567379,-23.084072,-9.810894,-12.921503,-18.276278,-20.716858,-23.322968,-22.53125,-25.585325,-24.023764,-26.85357,-24.77636,-27.558252,-23.978582,-27.578373,-25.885042,-22.71703,-22.787846,-24.346373,-18.452332,-28.35532,-28.977295,-29.500088,-21.037083,-22.617174,-21.629505,-27.859034,-27.566107,-21.785023,-23.629673,-21.879059,-20.261593,-23.956223,-23.287975,-32.62582,-36.31842,-24.597715,-25.888588,-26.656609,-27.433996,-17.346972,-22.146975,-30.0491,-27.372269,-23.1846,-26.64213,-23.262695,-18.976192,-22.439224,-21.651573,-25.473694,-21.883148,-25.1484,-23.856407,-19.675694,-23.621733,-21.409239,-32.690887,-27.777245,-23.122896,-18.956894,-23.573963,-21.08471,-29.054506,-24.294842,-21.704319,-16.824915,-22.397394,-23.196339,-21.898914,-26.678371,-23.208454,-20.77386,-22.143305,-23.965635,-18.265081,-24.928455,-19.75158,-19.087587,-18.621708,-23.847084,-23.060665,-20.96476,-25.71644,-21.068249,-31.166637,-21.29176,-25.446331,-24.546532,-19.969503,-19.292336,-25.7323,-26.85058,-31.345284,-22.149931,-17.044804,-21.633823,-21.43195,-32.262257,-61.344753,-57.113884,-62.210815,-39.28648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.27818,-18.06503,-16.857721,-22.765282,-18.427887,-23.44482,-29.560493,-25.03701,-21.221888,-20.735256,-16.445967,-21.105509,-23.9854,-27.59221,-28.21342,-23.114975,-23.729942,-28.507153,-28.53215,-28.86718,-21.809807
-26.424875,-18.79185,-27.389923,-25.955257,-21.855772,-9.067553,-18.850513,-25.912607,-21.489788,-22.525547,-25.08418,-1.749773,-1.4887981,-7.5941563,-14.174238,-17.109373,-22.510107,-22.367249,-20.102005,-24.976002,-24.77575,-19.600996,-19.56739,-21.523663,-30.011614,-28.16094,-22.596659,-27.436974,-21.526138,-22.93573,-29.03315,-22.771263,-26.54672,-27.306435,-20.381954,-22.776327,-30.487888,-22.640982,-26.790306,-20.626167,-24.038982,-19.875263,-17.50993,-24.55318,-27.392563,-22.093271,-21.64081,-26.713486,-24.769955,-18.280157,-22.487402,-27.665825,-19.778507,-16.013288,-23.651325,-21.544659,-22.50267,-19.541214,-20.790455,-24.196325,-22.08509,-20.853374,-19.406467,-26.693157,-23.12849,-24.915512,-25.842394,-20.438303,-23.903114,-24.202835,-22.65578,-25.509653,-26.073448,-24.693962,-23.304707,-17.118435,-18.664597,-24.416311,-18.995268,-30.550152,-20.126076,-21.548252,-22.398243,-21.334023,-18.97926,-23.589645,-19.923584,-14.290058,-23.164139,-16.110943,-26.163734,-27.989971,-23.427298,-21.54173,-29.11335,-21.262728,-29.23815,-22.468327,-22.278694,-13.67535,-21.482943,-17.716557,-27.7876,-23.61028,-20.59517,-23.494968,-17.321281,-24.591673,-47.888256,-49.176968,-47.771427,-38.12868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.030136,-19.048985,-14.176405,-21.339062,-20.670986,-23.0475,-26.595009,-15.308153,-11.280331,-14.0308,-13.311737,-20.184494,-22.928867,-26.334513,-23.464935,-21.81561,-26.369286,-26.531898,-27.336689,-27.65036,-26.021145
-30.09792,-18.87831,-25.975792,-23.771427,-28.026468,-10.372868,-21.525246,-23.385721,-21.271795,-26.606482,-27.189144,-6.476673,-4.35997,-9.970264,-16.755234,-19.309555,-22.097721,-24.296886,-24.341675,-25.4862,-25.672306,-19.671492,-24.130096,-21.054638,-23.063606,-24.702454,-24.138165,-22.225521,-28.378485,-22.803108,-32.12332,-23.283531,-20.929138,-21.652475,-19.951168,-22.99959,-24.028603,-25.725233,-22.25033,-23.906675,-20.95425,-16.571629,-22.037792,-19.568878,-26.117151,-23.11847,-25.379026,-27.643185,-25.93418,-24.122768,-19.170784,-24.117115,-18.219131,-17.65459,-25.24008,-22.406384,-24.195198,-27.26268,-21.479073,-20.064445,-24.27045,-21.38805,-22.941673,-25.358541,-22.359692,-20.882267,-22.414776,-19.791725,-17.805727,-26.38876,-31.321674,-26.444468,-22.51974,-27.00588,-21.45199,-27.22108,-24.503075,-26.86681,-19.15647,-28.021599,-28.59484,-17.453205,-22.26398,-16.521164,-18.79366,-19.547335,-19.7774,-11.988319,-21.528767,-15.167028,-24.96856,-21.90691,-23.437214,-24.606066,-18.425568,-16.67289,-25.045685,-28.001873,-27.159702,-19.979473,-17.592342,-17.95849,-27.682047,-19.418854,-20.603935,-27.330193,-21.730366,-23.20139,-48.367104,-47.668755,-48.446857,-36.90851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.60884,-20.604563,-21.552849,-27.864218,-20.560991,-16.606232,-32.32927,-14.645233,-9.58003,-15.642912,-16.817781,-17.030949,-27.95117,-23.428226,-21.826527,-26.081356,-27.98649,-27.496307,-25.59681,-25.819838,-28.149986
-31.29382,-23.756779,-21.77177,-19.728743,-23.363281,-16.840328,-23.087166,-26.085169,-21.196672,-23.557926,-27.35538,-20.435944,-19.491966,-23.454672,-21.698387,-24.17838,-25.602528,-22.442085,-28.50998,-20.245468,-19.845003,-19.58259,-18.370625,-24.868141,-25.179424,-24.744438,-19.223192,-23.548698,-26.975395,-26.672224,-23.309544,-21.513428,-19.335182,-21.632011,-20.690607,-23.169582,-23.44492,-23.724178,-22.837204,-22.819092,-22.735493,-17.917936,-22.652586,-21.135218,-26.695658,-22.819101,-28.61768,-25.05085,-23.53078,-25.860157,-17.273272,-31.991484,-25.081184,-22.927225,-24.038368,-28.362972,-26.595928,-28.58871,-23.822578,-22.250277,-29.592667,-20.584538,-25.414421,-21.942024,-26.412611,-23.025915,-28.530703,-25.916218,-18.09262,-21.47169,-22.47071,-26.126719,-26.004126,-24.406446,-22.102482,-27.933428,-30.375736,-27.162235,-22.007177,-21.694374,-26.180332,-18.600819,-20.10731,-18.008097,-15.009167,-23.179127,-17.497774,-16.26335,-25.019737,-18.515398,-18.753366,-17.871134,-20.177742,-17.91318,-17.630035,-16.488796,-20.407686,-21.086994,-25.149282,-25.470654,-20.17041,-24.273373,-27.100626,-19.028843,-19.8067,-26.023916,-16.938757,-19.186329,-58.46858,-53.651596,-59.553413,-35.11423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.726732,-26.402245,-19.394814,-22.823917,-21.246483,-18.744648,-33.49224,-16.101377,-15.752321,-22.30293,-23.296562,-16.767014,-22.160984,-24.003046,-20.967834,-23.64589,-25.481268,-30.347603,-25.422108,-27.473906,-29.216734
-25.385906,-26.392265,-18.335386,-13.893475,-20.920013,-22.677149,-25.088799,-22.00584,-19.291779,-17.287525,-20.816338,-22.64481,-31.712055,-17.03836,-19.798271,-19.01154,-21.37794,-23.419033,-22.222118,-25.800333,-16.67572,-15.544275,-16.272066,-23.022041,-21.22897,-23.040382,-16.566616,-19.07039,-18.39096,-25.233007,-17.041296,-17.429943,-17.85649,-18.387089,-22.786066,-20.07248,-30.756605,-17.026875,-23.423046,-21.959705,-21.279182,-17.11509,-19.837084,-29.814533,-35.215363,-17.799984,-26.685453,-19.488392,-23.51586,-29.15782,-17.193872,-29.180183,-21.905931,-24.894491,-29.716738,-33.145424,-28.992836,-23.994946,-24.502281,-28.72623,-27.083252,-25.928926,-21.826147,-26.60909,-27.128014,-24.721828,-22.505064,-27.311926,-27.029602,-27.26396,-18.054419,-27.329323,-24.991917,-22.71019,-19.767826,-30.260738,-23.729141,-21.847559,-23.19984,-22.692755,-24.593702,-17.434757,-18.087103,-19.664036,-19.079582,-19.998503,-21.585844,-20.033062,-18.475733,-19.404926,-23.149723,-18.62088,-23.317173,-17.676292,-24.400932,-20.409609,-19.559021,-22.526104,-23.095757,-21.98542,-18.570696,-21.41707,-21.743643,-22.714903,-22.785969,-19.559555,-21.615875,-19.261284,-50.619007,-50.81369,-50.587357,-35.16679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.72846,-21.971962,-20.565147,-21.139906,-22.883802,-27.881704,-22.67047,-16.47229,-12.152218,-17.476074,-18.564001,-19.202175,-22.893353,-29.843601,-17.845785,-28.444273,-22.546545,-30.111954,-25.044641,-24.444435,-21.092176
