-25.718576,-27.040718,-19.434753,-22.543879,-23.737759,-24.347046,-22.269817,-22.449121,-25.823547,-31.726233,-24.360691,-27.043644,-29.674025,-28.41382,-18.953835,-27.895359,-30.525764,-28.012589,-31.657251,-18.773205,-20.41436,-24.305637,-31.00842,-28.133179,-26.843056,-26.039827
-22.644482,-27.632488,-25.078392,-25.103079,-27.027182,-23.627987,-25.035114,-27.226404,-23.824726,-28.841463,-22.818064,-30.026958,-28.137907,-24.251764,-23.547539,-23.191832,-28.210258,-25.287529,-27.304447,-19.896755,-20.700182,-25.436817,-24.637312,-34.1383,-25.785627,-30.68983
-23.429445,-21.98369,-28.356531,-19.81131,-26.92258,-23.455025,-23.89926,-25.068085,-24.453934,-25.340065,-23.044106,-28.448803,-23.545692,-27.47279,-22.426243,-21.566948,-27.32835,-27.140778,-20.288017,-23.013464,-25.78992,-21.576096,-23.110157,-28.771204,-27.692045,-24.420038
-28.27841,-23.23547,-29.70086,-21.994667,-21.323658,-25.237232,-26.701824,-28.619234,-23.92714,-26.367422,-26.99667,-24.724775,-22.883625,-33.28763,-21.311375,-24.157976,-20.88588,-30.045357,-24.758907,-21.236958,-32.994617,-26.663239,-23.459414,-26.364996,-22.763628,-19.784248
-31.563843,-23.369957,-23.305876,-28.423317,-23.858568,-31.3207,-24.838348,-26.684862,-22.04755,-24.53643,-24.44097,-26.685543,-26.965359,-30.944376,-19.291552,-27.800026,-22.403254,-29.525333,-31.30663,-22.424557,-23.38397,-29.817162,-25.865927,-21.46,-19.931225,-20.649708
-29.413301,-20.954319,-19.827618,-29.051537,-27.62231,-31.713245,-27.156378,-28.949701,-22.517677,-27.474684,-26.612268,-29.970667,-30.34481,-25.593216,-22.096664,-28.691914,-27.573452,-28.490004,-32.67772,-32.047695,-24.898561,-27.765339,-20.721146,-18.565918,-21.265009,-30.014635
-28.75408,-20.933636,-25.597502,-29.174784,-25.634558,-34.29575,-31.544613,-27.9056,-31.020462,-29.114126,-27.926746,-33.4318,-21.886414,-25.420877,-27.257345,-21.093967,-34.05992,-26.551498,-26.804916,-32.83453,-33.40601,-30.253885,-22.661224,-23.718723,-24.536026,-33.070496
-35.201717,-23.38954,-28.17772,-33.34426,-22.614346,-30.675611,-32.01715,-22.83058,-32.481106,-23.806225,-25.131659,-31.692554,-17.596157,-27.343386,-27.965427,-23.839308,-32.909298,-27.947994,-25.338537,-27.635609,-30.71571,-21.765743,-28.510927,-22.30729,-26.059153,-21.086653
-29.858318,-22.379065,-22.99479,-25.780394,-23.444538,-28.141872,-31.60106,-17.344322,-29.850576,-23.730352,-27.22905,-26.77116,-19.294529,-23.661999,-29.642332,-27.585423,-31.078245,-28.955355,-27.234495,-28.21953,-25.766636,-27.931328,-27.054432,-26.326626,-27.369045,-22.944267
-27.011354,-21.37418,-27.619532,-21.958807,-28.341076,-32.772736,-22.292686,-20.628979,-24.22488,-25.417107,-25.571896,-20.174393,-23.078846,-21.87084,-24.93457,-25.041313,-24.557898,-27.801632,-26.931612,-28.254019,-21.00593,-33.9197,-26.362606,-19.857616,-24.437235,-26.158783
-33.299484,-21.299526,-23.867443,-24.125475,-28.219042,-28.69127,-17.529806,-26.394634,-26.531458,-25.85333,-28.631449,-25.128704,-29.671013,-26.363188,-32.646317,-28.085598,-25.93503,-23.920437,-30.477777,-32.7754,-21.147442,-29.660475,-21.899736,-21.08579,-27.486889,-24.803001
-27.87416,-21.246332,-23.667435,-22.831999,-31.160467,-24.949892,-20.425642,-24.408554,-27.08137,-24.717478,-23.962212,-22.223175,-28.308681,-27.029465,-34.260162,-25.81957,-29.559982,-26.654016,-27.018848,-28.151333,-24.982027,-26.880554,-26.343817,-23.870049,-30.938276,-24.899612
-29.307858,-23.160877,-28.77888,-24.474072,-27.937506,-27.764389,-30.623508,-23.683931,-23.016312,-28.55726,-27.90564,-21.343946,-22.628431,-21.952923,-26.316395,-25.32583,-26.55383,-25.89549,-22.83887,-32.0255,-24.549717,-28.542566,-30.845957,-28.75561,-30.436083,-26.244751
-27.695904,-21.171185,-33.40963,-25.760427,-19.641273,-31.143658,-28.669762,-23.227402,-21.810097,-30.427511,-26.029701,-21.636707,-22.098606,-23.87326,-27.488556,-28.159348,-24.937204,-27.876883,-23.138453,-31.039736,-29.988308,-33.866234,-26.904509,-23.856266,-26.966087,-23.154848
-27.394619,-23.872866,-22.71239,-25.170315,-21.328545,-29.597277,-25.297081,-22.874668,-22.231104,-35.679974,-31.193876,-25.211859,-24.098335,-33.35396,-30.00752,-33.715664,-24.220844,-27.978003,-31.927519,-31.727581,-28.444382,-31.013527,-26.910215,-24.605774,-27.444405,-29.820976
-22.930275,-21.70121,-23.31411,-25.19365,-27.888838,-25.85324,-29.92522,-22.204788,-21.912457,-32.793118,-27.173166,-30.725899,-30.15982,-24.259441,-28.340425,-26.05355,-31.609938,-25.940773,-28.597742,-25.78137,-25.562311,-23.560127,-32.3598,-27.530346,-26.868275,-31.16654
-20.160225,-24.436125,-25.159721,-25.081814,-26.992287,-29.655277,-28.60826,-26.509657,-23.181252,-22.932869,-21.5223,-31.604057,-29.311962,-20.861145,-25.375677,-23.549124,-30.769657,-26.427187,-24.466312,-19.749523,-25.040459,-22.09254,-25.29005,-23.752579,-22.016373,-29.61829
-21.982784,-30.364803,-24.99675,-23.91988,-31.317072,-30.709377,-23.959204,-25.261343,-27.444044,-21.585754,-27.984505,-23.563263,-34.47898,-22.654781,-22.253654,-24.582882,-31.969913,-32.491455,-23.946293,-22.316174,-31.082664,-25.815826,-24.411171,-24.761322,-18.21394,-26.984987
-26.054403,-23.468016,-26.088974,-25.600868,-37.454105,-30.183681,-29.4721,-28.121677,-35.03637,-21.559366,-26.046307,-24.48082,-28.847511,-27.780891,-21.208736,-20.036314,-26.843721,-29.173157,-28.58091,-25.563328,-28.930355,-25.724218,-32.30935,-23.870735,-23.267496,-25.388515
-33.656883,-20.607777,-26.496708,-28.666588,-32.33498,-26.617092,-33.645325,-30.787777,-34.744728,-26.125946,-24.729582,-23.773596,-30.533024,-36.580433,-23.124853,-26.123924,-27.527208,-32.888405,-33.468803,-20.444935,-33.10199,-23.599865,-36.825726,-24.94499,-31.229612,-23.227182
-40.75466,-27.506725,-29.200382,-34.499104,-19.624924,-24.661024,-33.72912,-32.742188,-31.054922,-21.95022,-27.638947,-18.65522,-26.036737,-25.789688,-20.838097,-31.280977,-25.92934,-29.307177,-26.648521,-21.085293,-32.45964,-21.987701,-27.179674,-28.193247,-26.960585,-23.761442
-30.528212,-32.167873,-21.568893,-25.975,-18.708534,-28.143433,-35.386097,-24.62255,-28.97079,-24.090069,-23.873877,-22.076828,-25.765963,-23.602287,-21.820381,-28.463564,-22.673805,-25.578363,-22.272964,-21.873505,-33.28776,-28.205883,-23.822994,-23.254845,-25.86599,-29.592794
-26.086918,-34.78808,-24.188728,-21.2295,-23.654976,-24.029776,-30.5588,-20.998726,-26.086327,-20.123037,-19.690332,-28.426476,-24.909233,-25.499989,-21.77467,-27.072191,-27.07465,-22.654001,-28.053955,-23.985569,-34.88349,-25.472858,-27.727852,-23.552845,-30.37522,-25.014551
-28.302467,-30.521492,-24.29203,-23.412012,-29.827694,-25.157915,-25.305897,-23.38453,-24.369955,-22.55575,-19.662958,-25.267391,-26.40117,-25.610981,-23.14998,-32.26879,-31.051758,-22.333174,-33.079025,-26.314127,-31.955507,-28.48441,-22.997942,-27.794796,-27.549198,-25.734749
-33.0838,-30.25438,-21.6069,-26.266075,-26.38899,-28.81624,-28.216927,-26.115314,-23.75893,-28.038986,-20.905891,-27.247126,-28.36603,-27.098043,-19.97518,-31.876253,-29.182703,-24.126917,-26.731833,-20.893974,-29.558117,-26.182688,-22.24965,-33.655876,-24.198282,-22.743223
-32.33031,-24.548546,-23.424536,-32.96181,-20.93693,-36.398182,-35.193436,-26.272846,-21.589615,-26.73308,-28.18487,-23.332153,-28.36308,-24.158875,-21.977295,-28.357872,-30.895205,-30.345215,-25.880093,-22.246706,-27.070032,-21.304895,-26.721985,-35.323097,-26.002102,-24.28613
-33.04592,-26.109715,-22.873787,-32.874588,-23.52076,-29.328249,-35.814857,-27.237381,-27.720734,-29.442736,-29.343895,-22.85542,-30.900253,-26.638021,-30.772282,-27.047709,-27.213911,-35.829857,-25.680302,-31.569742,-24.2457,-25.154308,-24.484554,-28.01114,-26.530392,-27.218216
-32.949673,-23.807203,-18.277256,-34.15311,-34.474083,-30.575268,-27.699018,-27.06116,-30.245838,-24.878216,-29.906635,-26.391579,-30.977987,-28.259903,-29.609043,-26.736317,-22.28023,-29.72545,-24.459852,-24.747421,-25.508102,-20.674957,-26.537428,-23.809528,-22.37519,-21.961483
-36.036148,-29.274038,-19.92104,-24.324978,-27.855204,-31.289568,-20.374823,-22.259932,-27.263796,-28.198025,-27.868074,-30.648397,-32.834015,-27.91433,-22.837242,-24.751698,-22.046469,-29.745667,-27.728195,-24.127213,-28.918234,-25.870789,-25.656925,-30.726797,-27.030752,-28.366323
-39.451523,-24.655819,-27.567593,-24.016405,-26.889458,-31.14891,-19.267914,-21.107685,-23.645115,-28.692953,-29.378092,-28.268356,-26.188469,-26.816652,-20.197823,-21.177956,-25.873848,-22.136578,-32.769802,-28.857986,-27.024601,-23.093418,-24.067778,-25.05066,-34.003372,-30.35929
-36.121723,-20.262863,-30.469986,-32.513596,-29.92004,-40.65787,-22.553467,-29.22884,-30.10454,-27.83056,-24.714512,-25.410501,-29.703386,-24.34498,-23.944412,-19.496273,-31.569643,-25.430363,-26.664974,-31.927433,-24.932274,-24.835266,-27.822376,-29.821445,-27.058964,-32.276688
-28.755312,-19.298141,-35.639046,-34.039223,-28.93523,-29.567616,-24.101856,-23.085981,-22.13269,-28.324394,-24.87722,-29.031292,-30.292395,-25.019405,-26.973131,-26.046103,-23.428352,-31.070417,-26.347677,-26.23568,-19.187271,-23.930965,-23.12024,-32.662376,-24.044825,-26.238216
-28.211517,-27.98302,-35.9599,-29.161837,-28.529762,-26.511194,-25.182749,-22.603542,-23.5895,-26.852674,-23.995747,-24.439165,-28.505838,-28.20761,-29.536339,-29.821562,-22.374336,-29.0508,-33.64706,-20.193943,-21.938053,-22.499113,-21.815826,-23.421846,-22.66629,-24.574543
-32.06047,-28.837084,-29.760437,-27.45878,-25.31644,-28.245495,-26.15252,-27.008028,-28.184744,-25.481894,-25.502281,-26.20517,-25.940895,-23.261433,-35.52544,-21.680553,-22.553387,-21.604733,-29.460823,-22.967049,-27.949602,-26.882595,-28.172606,-21.710869,-23.945621,-26.20782
-27.755365,-22.411005,-31.070251,-34.61336,-25.846764,-32.702312,-31.727283,-31.397964,-32.042007,-24.362984,-25.580956,-29.698656,-28.837622,-25.876514,-32.44363,-27.65449,-22.459414,-23.722355,-23.482662,-28.04741,-33.811745,-26.551165,-26.41961,-24.506657,-27.643633,-23.334923
-25.266665,-22.742216,-26.892107,-25.70489,-24.143707,-36.312916,-29.930262,-29.305826,-30.656427,-25.811428,-23.631674,-32.32896,-30.615673,-27.897041,-30.42734,-27.721924,-26.803492,-30.609566,-25.884724,-27.726387,-33.710815,-26.294218,-28.039392,-27.611242,-21.625566,-25.17707
-29.10341,-23.826578,-25.035046,-27.926285,-22.220165,-34.63927,-38.466278,-31.397127,-28.30014,-23.792603,-26.951057,-24.224556,-27.505796,-26.36378,-29.819101,-25.391415,-28.946764,-24.989319,-25.633732,-21.330626,-26.679987,-25.183887,-28.852922,-30.389902,-19.878462,-27.72343
-32.44734,-33.135788,-25.15925,-29.762505,-26.296406,-28.262539,-35.362915,-27.993233,-28.59422,-31.402382,-26.318121,-25.700653,-20.67398,-26.858253,-26.797619,-25.912094,-23.94187,-27.067204,-24.546333,-20.600006,-26.413496,-29.416924,-29.878786,-25.207241,-24.870108,-24.411789
-34.116493,-33.279728,-30.567778,-25.829351,-23.30662,-27.38655,-32.259335,-28.020977,-28.394255,-29.59134,-30.643314,-27.663765,-19.155857,-25.568129,-29.321245,-21.367931,-26.932673,-24.528606,-25.541576,-21.176811,-21.906208,-23.71551,-24.285091,-24.733976,-28.02015,-21.801987
-39.384743,-32.27465,-30.046497,-28.150269,-26.550293,-30.342379,-23.330198,-23.332272,-31.355682,-23.920456,-30.044401,-25.677383,-22.678314,-27.44712,-27.855488,-24.262178,-26.775366,-23.927658,-27.658007,-34.82828,-19.279343,-27.182972,-28.043417,-29.954721,-24.318039,-22.218864
-30.852182,-25.30543,-23.004078,-30.517004,-25.23181,-26.97968,-22.981514,-20.395073,-29.27051,-23.905607,-24.066551,-26.303074,-26.153679,-23.2698,-30.37184,-21.613413,-25.43575,-21.607828,-24.512178,-24.794615,-22.25867,-29.130234,-29.370493,-29.47944,-23.901758,-22.37026
-28.92915,-24.92588,-20.348595,-25.52583,-24.854984,-32.13028,-25.216543,-20.367466,-31.312351,-19.050287,-25.354948,-22.504969,-31.920376,-27.12037,-24.237612,-24.218336,-26.21389,-24.316051,-20.62522,-28.317495,-27.332104,-29.358816,-32.038063,-30.823656,-25.560707,-22.511868
-30.409473,-22.636414,-26.120348,-24.44229,-24.934126,-31.438631,-25.00967,-24.275482,-30.44472,-20.146149,-25.058475,-23.874687,-29.883768,-26.956997,-25.70673,-31.637598,-28.569504,-27.628796,-20.738556,-28.38311,-27.609062,-26.707426,-34.51835,-32.3091,-24.99893,-20.283442
-27.92003,-21.042976,-27.738306,-27.733612,-24.14029,-28.36741,-30.763262,-24.0555,-25.698145,-21.403381,-25.001207,-25.37398,-30.195751,-23.52511,-21.918087,-22.7674,-22.26573,-24.67363,-26.580835,-24.614323,-23.653793,-29.446827,-33.75464,-29.567404,-26.610218,-22.208786
-25.127716,-20.47573,-27.20846,-31.286053,-23.228952,-31.00634,-30.852255,-23.118683,-23.156162,-23.597134,-21.192453,-25.997372,-28.63754,-24.069597,-25.50865,-24.468494,-22.253227,-25.244526,-24.440407,-23.411457,-17.957954,-27.741095,-24.83941,-27.519676,-26.874973,-24.668388
-27.798635,-22.748314,-29.14059,-26.14856,-22.900238,-33.206257,-27.387674,-27.678364,-22.96657,-27.299852,-19.941074,-25.087025,-30.972813,-26.056005,-27.519531,-29.613028,-22.874428,-19.088207,-25.354633,-27.268883,-19.696642,-35.583534,-24.100996,-33.209667,-28.429579,-25.178911
-26.350637,-27.910265,-22.996382,-22.760818,-29.993322,-36.0723,-27.816282,-26.425167,-21.937525,-24.67424,-21.129265,-23.4668,-30.241608,-24.955097,-23.138042,-26.258352,-20.873611,-19.785812,-25.18658,-24.810387,-29.837635,-35.034393,-24.60585,-27.807568,-24.837395,-23.369257
-27.796255,-32.078907,-24.201883,-25.478483,-27.589846,-28.635294,-26.897894,-20.510649,-24.328585,-25.472548,-20.07584,-24.809454,-27.902685,-25.664474,-20.817522,-21.933167,-21.484135,-26.001913,-27.69151,-23.53321,-29.073093,-27.438457,-24.802567,-27.308815,-21.536877,-21.663767
-35.145382,-28.865602,-34.888775,-25.917332,-21.447546,-29.951317,-25.810617,-23.975407,-25.49155,-21.664108,-29.446938,-25.901768,-31.683372,-29.46745,-26.76474,-21.144955,-23.384552,-27.36923,-27.04617,-22.126057,-28.360641,-22.806446,-29.52387,-28.108265,-26.780651,-21.117805
-34.439167,-28.688532,-25.814812,-25.32497,-20.026257,-33.7533,-25.810781,-23.728397,-28.2551,-25.840212,-24.558159,-23.999378,-25.872087,-28.938992,-28.53047,-24.747284,-27.34231,-31.016994,-24.104704,-25.245153,-27.381788,-16.993652,-25.50954,-23.668053,-29.260164,-21.021458
-31.073511,-24.565498,-25.797527,-28.658888,-29.682001,-33.813286,-25.196115,-23.661175,-28.960571,-25.838688,-26.864159,-27.285961,-20.915382,-23.103098,-26.93196,-26.607546,-21.159477,-34.117702,-26.392143,-27.315786,-23.781055,-21.45203,-28.899544,-21.441135,-26.134617,-19.311987
-33.843666,-27.709421,-25.886429,-26.358408,-26.754469,-33.79662,-21.051922,-26.51831,-30.23116,-21.70122,-26.397076,-22.075489,-18.314499,-20.169401,-22.64457,-23.481827,-21.73587,-35.33622,-28.859726,-27.528076,-28.218754,-24.272814,-23.089912,-23.424082,-23.682598,-23.935085
-29.547146,-34.230232,-30.027563,-27.8465,-28.279867,-33.662586,-24.49084,-28.090776,-36.873737,-20.930225,-25.22463,-24.140923,-20.417622,-24.518543,-24.133688,-23.567446,-19.908545,-27.650023,-26.79389,-25.828154,-29.579426,-20.917366,-27.88851,-22.374762,-26.852077,-24.872507
-30.09946,-30.574871,-22.50439,-27.986397,-22.857992,-38.125523,-25.476421,-27.991589,-27.093689,-27.7104,-29.40409,-25.941698,-26.365355,-26.266722,-26.118177,-24.449057,-24.823483,-24.101952,-26.736917,-32.553253,-22.282995,-20.832054,-35.39505,-25.544777,-23.173504,-25.739248
-29.978954,-26.284735,-20.41185,-23.032795,-22.139,-34.022408,-22.642324,-25.494146,-23.794756,-24.608162,-30.81086,-28.420542,-26.377853,-28.693087,-28.503525,-19.236069,-28.678917,-25.691847,-30.686392,-31.124672,-21.84803,-25.596375,-24.286823,-25.203037,-25.314796,-28.182482
-26.440414,-22.513939,-25.111942,-24.36555,-24.269505,-31.639668,-29.114346,-19.764679,-23.727005,-22.551414,-30.87179,-28.18693,-25.15959,-24.856297,-30.767872,-22.286646,-29.395258,-24.363281,-26.929634,-32.407665,-28.311363,-26.560738,-24.59544,-23.155037,-26.977886,-30.166595
-22.32641,-26.645548,-21.06681,-22.880022,-24.70171,-28.583141,-34.531567,-22.493858,-22.703323,-26.442356,-26.540285,-26.809088,-24.00431,-25.133959,-26.290146,-29.6779,-32.314808,-22.92678,-24.832718,-29.582626,-27.688139,-25.664474,-28.461445,-28.957348,-24.46634,-22.775906
-22.926302,-30.226797,-18.944977,-20.884687,-20.484318,-27.420094,-32.650864,-29.338844,-27.055649,-23.82768,-29.632492,-26.205883,-28.204096,-21.351112,-25.241678,-34.296017,-28.619043,-26.414513,-22.723465,-26.478909,-22.871353,-32.2654,-22.639215,-28.568047,-26.239126,-25.911856
-27.960114,-26.536804,-20.627586,-23.372923,-21.416365,-27.897526,-24.154385,-28.81976,-28.653473,-24.420385,-29.205128,-24.872927,-29.873402,-23.40603,-26.618824,-23.99255,-25.204643,-25.494434,-26.702877,-25.137064,-22.52161,-35.1844,-19.473587,-26.401384,-30.026192,-22.350327
-34.16907,-26.560402,-26.54204,-23.47777,-22.862888,-25.19475,-28.556692,-30.413109,-25.903456,-26.309654,-33.397743,-33.672157,-30.709936,-29.708847,-24.834797,-28.089808,-26.056984,-29.654236,-31.325829,-25.85249,-22.391445,-27.690351,-25.818686,-27.165367,-29.58019,-25.685518
-27.967121,-25.013664,-27.730547,-26.6362,-23.135927,-24.803825,-26.914358,-25.490376,-25.749691,-24.072033,-28.315557,-24.742855,-30.66865,-22.340002,-30.011274,-26.717579,-25.966652,-26.603249,-22.297993,-21.498718,-25.754318,-23.745186,-22.653873,-23.494303,-31.114431,-29.106327
-26.82606,-30.273,-27.572912,-30.832628,-24.197231,-24.775635,-29.368366,-27.733477,-23.1021,-27.35399,-22.70056,-24.330837,-26.07255,-23.652534,-31.734459,-32.181274,-32.97805,-25.160305,-22.016567,-24.78092,-28.253607,-22.977348,-29.333126,-20.771183,-33.91649,-24.01867
-31.709808,-21.663593,-29.674894,-30.157394,-23.222067,-28.580614,-24.797157,-25.601349,-22.138071,-25.443684,-23.800365,-23.592175,-24.086245,-25.463148,-26.861776,-30.507023,-34.10947,-24.439415,-22.861307,-25.674248,-21.759739,-29.335735,-26.523598,-22.625359,-29.316053,-25.40003
-30.246334,-19.238686,-25.646526,-28.618977,-27.62695,-32.23888,-25.43304,-28.306265,-28.764013,-35.504738,-30.388014,-23.477566,-23.764893,-29.428497,-24.48942,-27.742859,-25.012815,-23.90633,-27.80453,-24.858168,-26.098442,-26.679277,-24.095062,-22.262264,-24.706844,-22.31839
-29.111252,-20.021626,-25.641409,-25.955757,-22.040274,-29.31858,-31.424536,-23.540916,-23.305614,-28.43808,-25.42614,-26.559816,-23.38751,-28.18868,-24.31975,-30.103586,-25.96811,-28.027218,-26.181541,-22.806074,-28.864153,-24.451607,-25.137077,-24.543894,-22.328657,-23.612932
-29.350027,-18.143742,-20.47054,-28.034176,-23.019035,-30.634546,-25.640251,-16.930729,-23.58731,-28.225962,-23.395588,-26.876467,-26.174934,-19.841368,-28.16478,-30.283566,-23.971294,-26.08976,-26.04283,-30.517693,-24.824167,-21.075459,-21.61734,-26.69459,-21.340992,-26.268845
-30.765585,-23.100101,-20.126492,-30.398378,-23.630335,-32.540684,-26.80326,-17.368967,-32.06525,-26.07856,-23.595703,-28.205315,-26.87227,-20.255875,-30.822926,-31.535614,-29.513567,-20.27578,-28.007017,-29.304853,-20.751926,-26.848759,-26.145674,-24.296415,-21.5807,-28.3997
-31.125456,-21.06718,-19.676085,-24.609592,-30.393265,-28.750565,-32.211895,-22.922548,-27.480247,-21.744392,-28.673943,-28.984077,-21.369652,-22.78128,-29.066936,-27.691319,-26.411093,-18.820793,-24.145107,-27.114117,-18.096748,-28.811893,-31.41158,-24.11102,-25.39385,-33.047607
-34.00982,-23.145329,-19.637081,-27.568514,-39.412838,-30.94884,-32.446407,-25.257391,-22.623697,-19.138016,-32.293785,-25.015812,-21.587502,-20.013863,-28.202576,-20.65197,-20.933245,-21.936085,-27.164095,-26.489412,-23.905493,-29.521719,-31.012564,-26.725878,-25.394558,-31.773628
-27.107252,-26.898382,-17.695753,-27.566345,-24.339024,-25.444014,-30.817694,-27.69606,-20.134516,-20.8124,-23.487854,-24.719208,-21.559702,-17.609375,-27.465008,-20.858248,-19.951178,-29.184631,-27.583794,-22.472143,-23.27397,-31.33929,-23.023499,-28.810102,-28.10923,-32.223724
-25.314045,-26.72568,-26.380575,-24.592789,-22.982208,-25.613855,-24.313534,-28.538897,-21.078281,-30.892641,-22.304379,-22.3792,-21.364819,-25.596909,-25.522255,-20.221966,-20.966574,-25.468603,-27.494787,-21.140385,-22.81895,-28.30686,-23.657976,-24.369854,-26.825298,-22.646318
-26.063747,-23.544872,-25.077713,-26.057476,-29.355959,-30.82324,-21.745758,-24.05069,-23.99316,-31.505354,-23.143534,-19.911415,-24.690138,-24.559906,-22.63472,-21.37837,-26.349308,-22.202393,-29.811354,-27.63358,-23.16405,-22.844181,-25.503927,-29.619211,-29.616632,-21.84129
-28.30169,-26.224457,-20.543186,-27.925169,-29.63055,-32.265404,-24.691273,-25.375135,-21.602486,-34.680607,-31.254774,-23.423641,-27.399311,-26.078527,-26.690853,-21.746056,-27.704002,-26.679691,-24.849468,-29.19231,-23.46768,-26.914288,-23.1581,-28.14184,-29.457485,-24.97873
-32.425434,-26.386925,-23.905376,-28.092472,-30.96975,-33.953045,-20.027336,-21.713724,-23.555325,-28.489948,-27.47273,-23.372765,-25.456953,-25.932909,-24.073092,-23.05148,-22.231937,-27.349184,-24.262964,-29.507881,-26.403444,-31.396425,-28.120884,-25.108234,-26.68309,-24.955278
-38.114063,-23.13992,-20.657627,-27.82288,-27.74339,-31.709305,-24.039751,-25.352623,-23.647943,-24.75205,-23.682962,-23.899189,-29.173637,-29.66799,-20.835192,-29.498566,-25.402054,-28.572763,-27.085884,-34.47501,-23.682274,-22.079315,-26.290216,-29.271769,-20.851593,-23.606104
-35.374783,-29.312498,-21.219166,-22.824844,-29.40058,-27.724283,-24.326405,-29.343222,-28.211754,-22.695192,-27.339716,-25.849411,-25.841526,-34.360806,-23.8387,-28.863506,-27.065456,-29.762913,-28.712477,-35.57157,-21.87939,-26.756374,-30.882227,-28.704035,-23.516365,-21.10022
-36.584206,-22.931597,-25.07259,-25.935303,-24.93516,-31.84338,-28.411425,-27.916908,-25.434471,-24.128977,-23.895784,-25.606285,-27.022924,-29.956966,-24.706656,-29.25715,-32.238754,-28.021282,-30.225023,-28.71264,-22.08089,-25.529049,-25.849327,-25.205849,-28.901009,-26.103168
-28.066954,-22.359655,-20.137554,-28.226444,-24.842163,-28.089897,-26.664928,-26.116718,-25.297237,-23.532679,-26.965576,-23.297016,-26.212946,-25.535248,-22.13924,-27.420366,-28.890533,-26.74441,-22.875502,-23.799133,-25.834682,-23.31525,-27.504341,-21.017262,-30.143074,-20.74292
-23.57696,-30.073885,-19.644722,-26.59063,-25.881472,-28.19328,-24.945864,-24.27659,-28.274311,-25.626823,-28.475393,-19.073029,-28.749931,-23.003689,-21.910255,-27.730968,-25.69124,-21.077705,-20.719517,-25.860552,-22.039074,-29.818226,-24.933659,-24.739117,-28.497517,-21.961287
