-21.846992,-24.933258,-21.822456,-20.09061,-25.715973,-19.70221,-21.025223,-22.960869,-19.519615,-21.522718,-24.700598,-20.275778,-20.70456,-18.329113,-23.392641,-25.275417,-28.65067,-31.580063,-20.83942,-22.534325,-19.787003,-21.638226,-20.923134,-21.000526,-22.690977,-26.308105,-22.24672,-20.634293,-23.964539,-30.554037,-16.096855,-17.857914,-22.628136,-18.492514,-16.012184,-26.506964
-20.123213,-16.500727,-21.48714,-26.993063,-25.406116,-21.426285,-18.308615,-17.459633,-27.475002,-25.500786,-29.068796,-19.321291,-20.76208,-15.302517,-16.43822,-28.274563,-25.359999,-27.39241,-23.545443,-28.924286,-20.214,-23.376194,-20.68124,-24.142319,-24.636784,-23.12439,-20.740597,-23.924494,-21.843998,-31.088549,-16.790718,-18.88766,-25.17282,-17.69814,-14.355642,-20.413925
-17.985794,-16.601902,-25.633705,-21.595856,-19.202454,-19.890182,-24.548239,-18.896534,-24.531536,-26.858896,-28.18707,-24.288916,-25.386723,-20.23463,-14.232212,-33.869595,-28.064856,-21.796848,-18.943613,-25.188583,-25.685856,-23.488262,-22.351637,-18.342886,-19.680569,-25.35344,-16.844202,-28.85334,-19.272425,-29.589901,-22.514309,-24.247143,-28.875061,-21.803516,-16.915024,-20.717604
-20.227325,-17.45236,-18.823698,-22.457077,-20.450766,-18.69511,-22.3615,-31.032736,-18.767845,-28.600067,-25.375072,-26.811005,-20.867565,-18.81694,-16.486212,-34.37573,-31.520197,-25.417377,-19.687313,-20.272518,-25.899479,-23.921192,-24.69186,-16.518827,-21.41814,-28.535332,-17.699226,-28.456047,-17.736507,-27.132254,-19.564854,-22.1809,-28.641045,-24.584663,-22.871029,-19.426733
-24.807472,-16.5511,-15.526936,-20.295803,-17.001863,-21.597939,-18.55386,-21.826702,-20.324673,-22.841915,-22.374994,-21.9088,-22.896889,-20.048569,-21.125877,-29.307926,-33.053177,-27.336224,-23.114613,-21.247288,-27.742123,-29.509464,-24.127373,-22.40849,-26.825241,-23.490974,-15.797382,-23.504608,-19.30499,-25.134253,-18.431332,-26.002262,-21.858192,-28.898592,-21.903505,-19.606266
-30.445517,-14.202103,-16.573597,-16.503996,-19.949696,-23.556915,-19.495304,-17.212526,-18.138016,-22.094631,-19.21951,-19.82386,-21.44865,-21.136686,-19.971252,-30.507664,-28.467752,-31.850122,-22.067047,-20.133642,-26.313766,-25.85317,-23.522465,-24.9476,-15.981832,-21.915207,-18.251034,-22.053062,-18.293617,-25.250816,-20.606031,-18.231031,-21.330124,-24.720009,-18.797943,-20.097607
-24.65048,-20.562155,-18.62677,-21.044806,-18.528734,-18.726837,-21.209076,-19.800346,-20.245613,-21.747595,-22.682173,-23.240309,-18.826807,-26.378498,-28.478355,-33.461067,-29.655682,-27.62875,-25.712574,-25.919922,-21.827492,-25.65049,-20.958279,-24.184204,-16.398256,-20.560013,-24.706738,-22.03835,-16.81873,-23.637037,-26.33079,-17.814291,-23.388416,-21.86694,-19.65052,-21.455862
-24.908258,-21.315517,-23.435375,-21.570732,-17.644222,-16.424154,-20.26683,-21.578577,-18.533577,-20.806105,-26.280697,-27.38808,-22.015266,-28.884233,-25.36142,-31.206408,-26.260948,-25.997,-20.991962,-19.097614,-17.928286,-23.740885,-22.267387,-33.296635,-19.977009,-20.719292,-18.069149,-20.60097,-14.108809,-21.588793,-20.957783,-22.51955,-19.215752,-22.442688,-16.516647,-26.586557
-22.950281,-18.390469,-21.798628,-21.210663,-23.067875,-23.139656,-19.133041,-23.775448,-18.168907,-22.323818,-20.694641,-28.640533,-25.272,-20.0541,-29.028019,-32.51714,-24.203495,-28.201063,-23.201958,-18.487595,-24.960068,-22.978094,-21.06428,-24.941479,-19.904264,-27.548607,-18.095919,-22.08854,-17.745464,-20.1946,-20.041164,-16.34138,-17.504803,-17.910122,-17.056892,-24.75837
-19.371443,-19.22706,-18.461637,-27.234985,-26.573961,-26.742525,-18.150633,-18.677563,-19.439194,-22.600277,-21.609179,-25.634733,-24.399261,-16.912693,-36.336624,-27.79556,-24.281403,-30.251116,-27.206425,-22.758877,-30.574354,-22.774088,-22.81247,-20.956383,-16.188635,-22.291294,-17.862782,-21.20612,-25.244728,-19.21712,-17.787529,-18.270836,-16.705593,-19.051626,-18.605307,-23.540888
-22.203354,-19.546936,-24.77143,-23.816303,-25.514332,-21.94742,-16.114014,-22.335043,-20.510298,-26.537437,-25.57457,-30.880836,-24.008862,-19.807896,-33.31253,-25.750467,-29.16513,-26.706156,-22.06749,-18.86068,-23.906824,-20.425499,-28.289804,-24.897757,-16.732002,-21.211517,-16.285305,-19.556002,-27.33158,-24.0592,-24.488604,-21.9402,-17.036077,-21.91142,-23.09558,-26.105402
-23.19534,-24.09996,-20.475456,-22.141537,-22.95951,-20.09586,-18.25512,-27.57854,-18.27877,-28.32582,-15.838028,-24.19701,-23.658043,-17.696934,-23.6676,-31.018084,-23.331987,-32.927696,-23.705452,-18.920101,-20.880878,-21.682621,-23.662954,-25.931055,-16.508202,-22.727657,-23.295105,-23.125944,-21.26872,-27.2667,-23.894913,-21.591908,-16.333233,-19.471745,-25.18304,-24.224707
-19.80376,-26.27918,-21.18786,-25.073277,-25.008442,-20.317654,-28.365784,-21.055159,-14.195774,-26.771053,-20.649956,-18.19485,-22.020464,-17.957588,-25.951206,-32.909435,-20.795319,-32.915764,-27.54366,-17.929043,-21.363384,-30.380587,-21.0639,-26.454582,-17.824791,-20.988634,-23.218363,-20.585644,-23.230055,-19.034256,-22.168612,-21.848442,-26.021181,-17.849102,-34.88803,-21.859749
-21.371439,-28.178024,-21.378124,-25.277157,-23.120998,-17.4858,-26.623085,-21.098694,-12.801296,-25.387558,-18.590643,-17.460386,-20.094736,-20.565851,-22.798922,-27.584208,-28.594894,-30.910429,-26.32927,-19.795227,-21.783901,-26.581903,-22.362717,-23.538086,-25.693798,-22.987453,-23.56598,-16.55159,-24.492641,-18.78359,-19.037914,-21.753447,-24.871876,-22.3548,-28.688435,-22.272068
-27.946869,-22.52147,-20.30717,-20.911272,-23.694244,-20.304808,-25.45578,-20.014828,-18.67429,-25.68989,-18.877316,-18.9895,-18.184187,-21.304102,-18.770815,-26.935253,-30.318491,-28.999046,-26.392267,-27.426933,-25.65707,-26.100275,-24.041285,-24.65077,-21.959244,-34.3954,-28.935963,-15.085495,-22.153444,-24.965633,-18.11753,-18.679096,-22.394566,-25.592707,-25.282503,-27.73956
-26.200344,-22.960604,-16.36751,-20.374954,-24.218983,-24.60757,-25.409262,-22.221098,-24.967676,-20.236143,-25.66246,-21.271614,-16.470947,-19.165815,-16.431995,-25.951366,-26.748144,-29.00148,-23.52526,-27.550995,-20.973587,-20.436022,-22.896257,-24.140434,-19.202528,-26.83758,-26.938246,-18.828518,-23.371681,-20.643898,-22.558577,-17.276535,-18.88432,-23.437382,-21.807537,-25.443773
-23.978811,-17.026556,-18.129421,-17.860249,-25.379477,-18.689653,-19.792534,-17.716969,-25.090504,-18.901659,-23.949387,-19.416826,-20.323414,-19.40796,-23.286392,-23.201023,-26.64585,-26.598919,-22.106083,-20.677565,-14.775819,-16.139473,-24.722214,-22.865377,-21.48322,-23.539312,-20.234516,-19.285824,-24.342033,-19.765417,-22.707888,-21.634903,-17.315117,-26.03203,-21.073086,-19.669468
-29.210724,-14.766236,-25.194057,-19.775484,-29.720198,-18.736956,-24.679283,-16.77661,-23.564445,-26.31556,-21.39565,-25.561226,-23.058401,-22.392319,-28.333103,-24.377779,-28.929054,-26.865152,-19.391392,-24.64532,-14.906283,-16.758701,-21.510065,-21.99801,-25.58299,-26.011635,-17.529867,-24.40583,-28.375336,-25.294939,-22.871237,-24.95446,-18.049168,-23.126259,-27.478144,-14.341565
-30.03341,-15.968915,-23.193642,-22.294628,-24.573412,-20.85873,-24.207745,-19.192856,-22.844307,-22.85355,-15.327396,-24.390144,-19.219244,-18.605412,-16.733292,-28.325043,-26.496483,-27.733057,-16.982494,-25.442385,-16.614311,-19.039484,-16.88778,-17.49188,-20.369694,-18.480312,-18.697996,-30.680874,-22.645617,-20.112312,-18.02255,-21.68348,-24.040855,-18.029882,-22.507612,-17.691708
-28.347446,-23.383379,-19.356064,-20.401085,-22.519516,-25.29695,-21.67236,-24.468336,-21.86741,-19.821465,-21.990847,-25.01937,-18.587887,-23.33861,-15.005995,-29.309319,-24.362331,-27.109837,-18.9783,-18.883343,-14.869262,-24.83099,-17.48715,-20.991394,-23.74704,-20.177305,-24.597921,-24.556923,-22.444344,-24.47583,-17.0667,-25.653336,-22.008778,-17.514233,-22.369541,-24.363409
-27.895817,-21.386126,-22.173027,-24.918814,-18.107052,-23.630142,-20.793568,-20.768932,-27.569153,-21.521324,-25.515194,-28.19702,-20.872534,-25.324427,-20.888666,-23.048733,-28.280859,-23.803259,-21.233534,-19.323875,-15.28652,-21.908798,-21.633995,-22.144424,-21.279572,-17.787949,-20.954872,-25.746162,-25.18723,-26.471409,-19.38448,-21.159622,-26.78138,-16.959003,-19.417925,-19.585945
-27.648453,-19.666685,-21.050028,-21.602001,-14.636446,-24.963245,-20.329857,-23.861225,-28.757563,-25.250868,-26.256582,-29.428131,-24.344479,-20.160471,-22.077145,-24.91377,-27.734436,-21.822966,-19.744747,-20.63708,-17.782076,-21.53154,-21.157347,-24.064991,-17.143932,-20.932621,-22.299725,-21.757153,-22.93788,-26.869127,-19.478107,-19.93328,-25.146648,-16.978716,-24.559105,-18.17401
-23.850067,-23.703949,-18.431187,-17.866661,-16.595846,-27.140251,-21.954214,-21.348148,-26.926506,-21.28991,-19.916018,-18.889717,-18.85037,-24.457802,-22.909979,-30.530724,-25.959904,-21.84168,-19.110054,-19.480389,-21.290262,-24.449015,-18.474752,-30.262527,-15.0960655,-26.160595,-23.784557,-21.110256,-25.588066,-19.963375,-20.089737,-18.465584,-22.556011,-21.322067,-20.23074,-17.605087
-23.103783,-25.802505,-20.964632,-22.697884,-14.721546,-26.096718,-20.492542,-28.935173,-17.063675,-17.07341,-20.09756,-19.807964,-15.685686,-34.764812,-19.673803,-27.650393,-24.846827,-23.576021,-17.620474,-28.380247,-31.22918,-17.636375,-22.520634,-30.848265,-20.081417,-23.947205,-22.523859,-18.258698,-23.043438,-17.576448,-20.896015,-23.838326,-24.24757,-28.202326,-23.47509,-21.900658
-25.815088,-28.932848,-22.257166,-19.944458,-18.594303,-26.527359,-21.568302,-27.509935,-15.768901,-18.029333,-21.48681,-21.482841,-18.684689,-25.073101,-20.563414,-27.628944,-27.256935,-27.63615,-22.24338,-25.280396,-25.220896,-15.026861,-21.33318,-23.095139,-25.528614,-30.164877,-23.895273,-22.747665,-24.157219,-19.904594,-22.38659,-20.469591,-26.715246,-31.98791,-21.345978,-24.100029
-28.343307,-26.178438,-21.03629,-19.01572,-17.645111,-25.179184,-23.130486,-20.397331,-15.984931,-19.972664,-24.677612,-24.383114,-24.94676,-22.694626,-29.453405,-25.508957,-33.327866,-30.321232,-24.456476,-21.926449,-20.067589,-23.340574,-24.665808,-22.87446,-21.462742,-18.57565,-22.878826,-18.337233,-27.42653,-21.505606,-19.901201,-19.39724,-27.513073,-16.806747,-23.442945,-21.126295
-21.856676,-28.972315,-20.887966,-25.120546,-19.606243,-25.354382,-23.652039,-22.72392,-23.128466,-25.54815,-25.149473,-22.439472,-25.001984,-21.985582,-23.761845,-24.866617,-30.057974,-26.483322,-25.532024,-17.251587,-24.952446,-30.03238,-27.690369,-23.77832,-20.594929,-17.213799,-18.958294,-20.252375,-24.805193,-20.342176,-19.153591,-27.204622,-27.780905,-15.787658,-26.530785,-24.912048
-20.296581,-19.664625,-22.081266,-23.970604,-25.708223,-22.022724,-21.55635,-17.73952,-20.322405,-22.067657,-24.220076,-21.09584,-24.649502,-20.772894,-21.108017,-31.328218,-30.334091,-27.458124,-24.850681,-20.689112,-25.046846,-21.107006,-18.281069,-23.95131,-20.10831,-25.515299,-17.922913,-20.672722,-20.700975,-19.887344,-19.709059,-22.311962,-28.756884,-22.843761,-20.70911,-29.85464
-24.40776,-19.60342,-24.801388,-18.673971,-33.05663,-20.3709,-25.715208,-21.728588,-24.326118,-22.497473,-20.063894,-18.287907,-21.077618,-22.898453,-19.083223,-32.947483,-31.821703,-27.853388,-24.627316,-20.894333,-19.335468,-22.76615,-14.977054,-20.894512,-19.737106,-34.384205,-17.690481,-22.358065,-19.255808,-21.718754,-24.223091,-26.778831,-23.208225,-28.857716,-25.772774,-29.188658
-26.761177,-21.516285,-20.38332,-19.356445,-25.326256,-27.632547,-29.902128,-17.880478,-24.064035,-23.10183,-21.02274,-24.476421,-14.323568,-20.252838,-18.145283,-26.018396,-25.625416,-33.352123,-24.797424,-24.337353,-19.370174,-25.601784,-17.132225,-16.747011,-17.007473,-32.197903,-19.622326,-23.639526,-22.652319,-19.826023,-21.604809,-15.622377,-21.725166,-29.781467,-26.543118,-22.17013
-23.710175,-23.211489,-17.876247,-29.018736,-23.649197,-22.770033,-25.377977,-18.42268,-25.85327,-21.476421,-28.913555,-23.420582,-17.57814,-19.638641,-23.26551,-24.738377,-25.992443,-31.250597,-24.747633,-22.143211,-25.06473,-22.491955,-22.095835,-16.721664,-22.77282,-30.861412,-22.515507,-25.313177,-23.62355,-17.371717,-23.741455,-13.753594,-19.734636,-30.154453,-25.97165,-20.45353
-24.115467,-23.493292,-17.54981,-26.730173,-20.86377,-20.19557,-22.6994,-22.204905,-26.1382,-14.709709,-23.656054,-19.072145,-28.100159,-26.26325,-19.873259,-26.221258,-30.855944,-32.047222,-20.19407,-18.672989,-17.428558,-21.00361,-22.73942,-20.308657,-23.73924,-32.387558,-20.564983,-26.032099,-21.46314,-23.881765,-23.478909,-20.736156,-19.239027,-24.525242,-25.281713,-25.804708
-30.125717,-20.081316,-20.04563,-22.206944,-23.824635,-25.177135,-21.417007,-19.012096,-23.193466,-15.323584,-19.281961,-22.530176,-25.081205,-25.716745,-24.12232,-27.608831,-31.710554,-27.385881,-26.34705,-22.412107,-19.23664,-22.7324,-21.3086,-22.888659,-19.928661,-26.495857,-20.354618,-22.353745,-24.627274,-18.044827,-25.52208,-24.963774,-23.807663,-21.257542,-20.565796,-24.68759
-24.490929,-20.302183,-22.229626,-19.73368,-22.066063,-25.21167,-22.423122,-18.652225,-23.49849,-17.821589,-18.166605,-24.70237,-23.457745,-18.905008,-28.16951,-28.166113,-25.179413,-22.970497,-19.659153,-25.07204,-22.681751,-18.023018,-20.878128,-27.396969,-19.735836,-21.871773,-17.466599,-17.859352,-31.970957,-16.052704,-22.950962,-19.759201,-15.807916,-19.319828,-17.041584,-21.80607
-21.933857,-20.723171,-27.938078,-23.198792,-20.950508,-27.67862,-25.19323,-22.207432,-26.206375,-18.408108,-16.716686,-33.854893,-21.821398,-20.247347,-25.832613,-29.895159,-20.828228,-23.314922,-17.783466,-24.44313,-20.56607,-15.452963,-23.486233,-33.10371,-23.029703,-19.001465,-12.9624,-19.147127,-25.238323,-20.514925,-15.494956,-18.588198,-17.828821,-23.327366,-18.315166,-25.731455
-21.165901,-20.437988,-24.2265,-21.573608,-20.729181,-22.999626,-24.384321,-21.822803,-31.951807,-15.097476,-20.865545,-24.076523,-20.73869,-16.766212,-25.426594,-28.655943,-26.340273,-24.105663,-24.669718,-26.30502,-23.173775,-23.854176,-31.785557,-25.362642,-21.287989,-20.60588,-11.616556,-26.841053,-23.024086,-16.731483,-19.38959,-21.116608,-18.348827,-18.832508,-22.96059,-27.82853
-21.705742,-22.255642,-20.869598,-15.822133,-27.273129,-15.286337,-22.995008,-21.999561,-25.659058,-18.452168,-19.911102,-17.37801,-22.26739,-16.264399,-24.285633,-27.187494,-33.349304,-26.186232,-28.170835,-19.638058,-20.38382,-30.270443,-22.625908,-23.52567,-26.656954,-22.27141,-17.312988,-25.71269,-22.148384,-23.128838,-24.743404,-27.320913,-18.635845,-16.085201,-27.717693,-21.542511
-26.285366,-22.96959,-21.362898,-19.932442,-22.875315,-15.674058,-22.249918,-25.491703,-18.429138,-23.136536,-26.649965,-20.80617,-20.408224,-23.325504,-22.782322,-26.55483,-33.652145,-31.171835,-26.503654,-21.842863,-15.877042,-27.693005,-23.450613,-17.068666,-27.558065,-24.8648,-20.16627,-23.18186,-24.548328,-24.771448,-18.596539,-26.405151,-23.886135,-18.226624,-25.526834,-22.026201
-33.10826,-22.415663,-20.32808,-24.974283,-19.315186,-20.088835,-18.341091,-19.488636,-19.335537,-21.649729,-29.94112,-19.98508,-15.507555,-19.844986,-25.81407,-28.34965,-25.683792,-32.45643,-23.553581,-20.821081,-16.463497,-22.825457,-23.00235,-16.837692,-25.11496,-23.36618,-19.962603,-20.889267,-22.52911,-20.185886,-21.895107,-25.171242,-31.874552,-22.593002,-28.144375,-21.540977
-28.431803,-24.081463,-19.766226,-29.332851,-21.78997,-27.091253,-26.834648,-19.462578,-22.14678,-20.93103,-23.675392,-19.913786,-18.728615,-17.155785,-29.075998,-27.133556,-24.658676,-33.876877,-19.18742,-24.074144,-19.277178,-18.116936,-23.869968,-21.072338,-21.953514,-22.942654,-17.74199,-21.001347,-24.870678,-16.905836,-26.824085,-23.498348,-33.577503,-26.213654,-30.638391,-20.344143
-26.148829,-21.599329,-13.607555,-23.827337,-22.574825,-23.076544,-25.401789,-26.74906,-25.042301,-20.642698,-19.601646,-23.400747,-26.336903,-19.011509,-21.074272,-24.06583,-26.285114,-32.45054,-19.590683,-23.211632,-13.959963,-22.423517,-20.391003,-17.323303,-22.950039,-28.989548,-18.31399,-21.05211,-27.88384,-19.366674,-27.032618,-26.945776,-28.910908,-22.251226,-19.56968,-20.551853
-26.719536,-21.923607,-17.25435,-17.197325,-25.130337,-20.436325,-16.711287,-24.0974,-25.863844,-23.504852,-24.925713,-24.407997,-30.226398,-21.372673,-20.930317,-28.815094,-25.803957,-28.566923,-22.106173,-25.29583,-14.198232,-24.016872,-19.223488,-24.12638,-31.540085,-23.160145,-25.117666,-21.166473,-26.11951,-23.089277,-26.15651,-26.211887,-30.470184,-24.017803,-18.427307,-19.976574
-26.588757,-23.406631,-17.684113,-20.151056,-21.579052,-23.327654,-17.514587,-17.543182,-22.857157,-21.968195,-20.83063,-25.877464,-26.129654,-23.353539,-23.83769,-37.66057,-23.819944,-29.19155,-23.408504,-20.555286,-19.154922,-21.032932,-22.412891,-23.04781,-26.187073,-21.848694,-21.505926,-16.662102,-21.603632,-23.481285,-30.80368,-25.581554,-27.975706,-28.10272,-22.947174,-23.459013
-30.512358,-20.952126,-20.038034,-25.458939,-27.001003,-18.963787,-23.521873,-24.230846,-20.709534,-20.064453,-19.903675,-22.804976,-21.283844,-20.364134,-27.032238,-28.791273,-23.26336,-28.007591,-14.292383,-17.723083,-21.56748,-21.818035,-18.310589,-15.268749,-23.163033,-25.881916,-19.487514,-20.026821,-23.11796,-21.377108,-30.310764,-24.305561,-25.825315,-22.891998,-29.762356,-17.828785
-26.400118,-19.645704,-21.507484,-17.045517,-29.298641,-21.95759,-20.959332,-20.673237,-24.010723,-18.36011,-20.471714,-21.78358,-19.696638,-22.078712,-25.755407,-28.051096,-25.382462,-25.452953,-12.168386,-20.172901,-31.063868,-24.712273,-18.54963,-17.886532,-25.750706,-25.034758,-23.365757,-20.046616,-19.08976,-19.46567,-17.88855,-24.444172,-21.791204,-20.663044,-24.806042,-17.002392
-23.122068,-21.748268,-27.681437,-14.892306,-21.709513,-23.024296,-21.610939,-16.771616,-22.03454,-17.343998,-19.392881,-26.411293,-18.546509,-27.205828,-20.558271,-27.008232,-28.47472,-28.385473,-16.978003,-19.85663,-30.154806,-25.67408,-22.385769,-15.549506,-26.11966,-18.843754,-19.523598,-18.879742,-15.220412,-21.876823,-15.535757,-24.303066,-19.91331,-17.728998,-23.545158,-20.509571
-23.450413,-16.301975,-22.192886,-21.447927,-23.91455,-19.486149,-25.662386,-22.22408,-20.053776,-21.75906,-23.587103,-23.923946,-15.878161,-23.99224,-25.457079,-24.709715,-26.19587,-24.87242,-18.973082,-29.484852,-23.074337,-22.596077,-21.878778,-16.084307,-23.155375,-19.539059,-20.955914,-20.776077,-15.475088,-19.156399,-21.457329,-20.41724,-19.18193,-20.24288,-25.735971,-20.49344
-25.131088,-14.794044,-20.948837,-23.052807,-19.300013,-20.422657,-19.071419,-22.181938,-27.710983,-25.424183,-24.039255,-18.488577,-15.3064165,-22.229408,-17.832714,-28.00443,-23.178036,-25.962124,-26.333527,-23.882532,-23.19302,-23.832424,-19.420712,-21.66835,-21.323217,-20.933414,-20.534618,-25.436827,-18.4005,-21.873919,-28.01389,-19.669838,-19.934818,-20.832848,-18.77045,-18.199776
-27.023888,-19.655996,-19.301323,-26.97134,-23.109962,-21.839077,-18.329748,-18.188484,-27.515923,-24.405941,-24.9274,-21.578726,-21.345776,-21.500874,-15.041365,-29.036503,-31.268572,-33.751873,-27.01951,-18.638046,-20.375914,-25.128513,-29.935076,-25.201202,-23.690638,-20.714537,-21.49334,-24.368887,-19.356665,-18.127602,-23.156437,-26.358715,-21.297033,-24.43382,-20.022009,-26.261099
-27.566196,-27.754852,-22.545618,-19.307127,-27.42096,-21.326443,-21.865765,-17.537268,-22.770494,-21.748241,-27.662125,-18.663849,-18.027628,-20.58723,-17.2789,-27.16947,-29.71238,-34.487423,-18.423405,-16.80619,-20.833565,-23.16803,-20.661057,-17.400854,-23.899214,-24.884836,-17.629574,-25.57804,-22.41437,-18.499413,-21.113255,-24.367947,-26.585955,-18.68988,-23.303833,-21.064959
-21.451244,-30.616964,-21.371664,-21.041142,-21.481495,-23.628784,-21.0749,-22.411865,-22.172194,-18.60511,-21.105732,-19.166008,-23.313522,-20.599567,-26.103018,-27.817099,-26.759977,-31.211718,-20.524559,-23.819448,-20.092184,-23.11853,-23.18065,-18.70016,-28.033728,-17.72043,-19.491714,-18.496635,-20.952923,-24.080015,-20.075882,-22.427689,-27.367958,-26.977694,-18.83802,-16.946297
-21.028715,-27.138088,-19.569988,-18.61558,-24.64905,-17.745253,-20.69652,-28.376062,-17.77475,-25.242638,-21.30603,-16.714664,-23.980646,-19.848343,-27.860224,-29.92792,-26.447258,-25.45836,-24.945816,-27.856895,-21.324337,-24.653774,-24.815067,-20.146305,-21.204506,-21.13149,-21.584099,-16.597416,-22.153149,-22.912457,-14.890095,-22.291555,-35.761524,-23.66121,-21.239466,-24.249783
-25.879509,-23.739214,-22.063663,-23.920065,-22.57529,-18.054771,-24.791298,-28.655745,-23.596272,-28.422264,-25.526108,-16.65786,-20.16239,-22.055782,-18.435184,-26.518154,-32.75638,-27.519884,-20.098524,-23.493622,-18.237814,-23.992357,-21.134892,-16.596636,-16.887402,-20.9937,-21.673162,-20.15307,-18.644218,-21.72065,-17.254524,-17.392334,-31.6365,-17.931507,-16.143852,-33.22395
-28.968182,-27.38923,-15.085464,-23.857307,-18.02449,-25.445354,-25.54142,-23.17874,-25.24459,-25.635952,-17.411737,-9.900198,-19.394356,-21.65704,-18.360115,-24.283556,-29.792645,-30.910763,-17.040377,-18.39335,-18.207851,-17.63815,-16.153679,-18.553864,-18.089725,-24.504642,-25.615234,-18.688896,-17.47103,-24.56547,-15.032787,-18.879625,-31.313358,-18.847853,-17.851217,-30.74399
