-23.718105,-28.211376,-33.364685,-25.764725,-24.492874,-23.546057,-30.450663,-29.204819,-21.890316,-33.616356,-28.808315,-26.92585,-31.280071,-21.690317,-23.875849,-31.03104,-24.81985,-31.156574,-23.310642,-26.431595,-26.075632,-22.233032,-26.161423,-22.494202,-25.162092,-34.915543,-21.457321,-23.225275,-17.138515,-27.851341,-23.891375,-20.269192,-35.106945,-20.674122,-24.382578,-21.759317
-25.10978,-23.333212,-30.586182,-29.351006,-31.698833,-24.687206,-28.479553,-24.014961,-28.86781,-30.754116,-28.132233,-25.667261,-31.461048,-24.890297,-21.297733,-31.566156,-26.077374,-35.202003,-25.694174,-28.99524,-23.431587,-25.559238,-27.09435,-25.686394,-24.528202,-24.624947,-20.916159,-31.470425,-23.393284,-28.075293,-22.842953,-22.126541,-35.714684,-22.551247,-22.950874,-30.07798
-25.34108,-22.659893,-28.96762,-25.757118,-33.630943,-29.351093,-32.86568,-26.197216,-28.402597,-29.472216,-28.446224,-23.854824,-24.175797,-25.711021,-19.51721,-30.145863,-26.458004,-30.775269,-27.5598,-34.434395,-22.874044,-24.229464,-30.262125,-23.852709,-21.220049,-21.676086,-28.097872,-30.153088,-22.440138,-32.0175,-29.761148,-22.643063,-39.658566,-23.429037,-22.392387,-26.90484
-26.26192,-27.531288,-29.767532,-29.215359,-29.757008,-25.870234,-29.433838,-27.277704,-24.414045,-30.264847,-23.757921,-23.072414,-24.299694,-25.386866,-20.31504,-23.277641,-27.478546,-24.719578,-25.854532,-32.495106,-24.217443,-29.201252,-27.18961,-25.421238,-26.401669,-29.02493,-33.129547,-29.039333,-24.86108,-27.107998,-31.98962,-27.736048,-39.22427,-26.01371,-21.68931,-19.135721
-26.770477,-24.090086,-29.948517,-36.05089,-29.532688,-28.943527,-25.602324,-29.206545,-25.155277,-25.054674,-26.464949,-25.653456,-23.093805,-34.659462,-24.202082,-24.046886,-27.255192,-24.150602,-20.323612,-26.663113,-23.744976,-28.998245,-28.906685,-27.565062,-26.320984,-32.12073,-35.374233,-29.825119,-26.868086,-22.619038,-27.818443,-28.93851,-35.576675,-19.66874,-26.52656,-21.571749
-27.239368,-25.32069,-26.490507,-31.668562,-30.45177,-28.221893,-25.400566,-29.920544,-28.957325,-26.67398,-23.316317,-24.249382,-23.519228,-28.204502,-22.746323,-26.785227,-26.2412,-27.22388,-23.435852,-25.688461,-25.02953,-26.2006,-34.36282,-29.574078,-22.948252,-24.114931,-29.378239,-26.44083,-25.25789,-24.445734,-26.19356,-20.715494,-32.656227,-23.589264,-21.403704,-26.681711
-28.0495,-27.53715,-28.265074,-35.66083,-33.25489,-26.917343,-31.204311,-30.212109,-30.8249,-33.28758,-23.570719,-30.607979,-28.348682,-29.409046,-28.278286,-27.410124,-24.764393,-30.456614,-26.968685,-27.628704,-32.509823,-30.131708,-25.652622,-25.772324,-19.93488,-21.381712,-32.82118,-24.178009,-31.009552,-32.08677,-31.23109,-22.878637,-27.86591,-22.270409,-20.201878,-25.445457
-28.08348,-23.013002,-29.433985,-36.02484,-29.36402,-29.65193,-29.003555,-32.293594,-24.412241,-30.834682,-24.784012,-25.842375,-28.981892,-32.194466,-27.550385,-26.840736,-23.090254,-28.122839,-25.053734,-25.277308,-29.428001,-22.868559,-21.436148,-20.951153,-18.953564,-24.335804,-25.996674,-31.889828,-25.771221,-29.955072,-26.48057,-25.193462,-28.372925,-24.533237,-24.820938,-22.455341
-29.19879,-24.349298,-26.406042,-31.832172,-34.606228,-23.961592,-30.350163,-26.725372,-25.072174,-31.594711,-26.25037,-28.679062,-24.30919,-29.603363,-30.079151,-30.541744,-29.107267,-27.015366,-25.662949,-26.680952,-31.458675,-22.781242,-27.766365,-28.205727,-24.16945,-28.534588,-23.821028,-31.955612,-27.653217,-26.17006,-27.047379,-23.032488,-27.267063,-24.264723,-20.560442,-25.68401
-28.866245,-23.76223,-24.006199,-25.46484,-32.414913,-19.689224,-29.401981,-26.661106,-29.659828,-31.91901,-27.372833,-26.59328,-21.430706,-25.605564,-32.20783,-24.051218,-29.113777,-27.164207,-29.155815,-27.185316,-24.797901,-23.742756,-33.167686,-33.51107,-24.033556,-21.417952,-30.317085,-23.34129,-27.9894,-30.709675,-32.680027,-23.742409,-25.649836,-22.096334,-19.56968,-30.87751
-30.067463,-24.620358,-27.217663,-26.891369,-27.040588,-23.187586,-24.52592,-23.79759,-30.918232,-28.959045,-25.52631,-24.461351,-23.834272,-26.488132,-30.167019,-28.313175,-23.860727,-28.303303,-34.65791,-27.817524,-22.384808,-32.079514,-30.234169,-21.794514,-28.840792,-19.12201,-26.89743,-27.328861,-30.467197,-32.625385,-35.791996,-24.905846,-29.64225,-26.91778,-24.043795,-25.47069
-29.859268,-28.704762,-25.106068,-31.472282,-28.329721,-25.3589,-28.361982,-24.583298,-25.84813,-29.740187,-24.282528,-30.543444,-27.486773,-27.83812,-25.829378,-25.226246,-25.028694,-28.1097,-26.876375,-24.941395,-23.371323,-33.386845,-30.821812,-16.868532,-32.111572,-22.325926,-26.793066,-24.33925,-25.949375,-26.26905,-26.75145,-21.512741,-31.568571,-28.78881,-21.889076,-22.460571
-30.664848,-40.912537,-30.773582,-24.908726,-30.22516,-29.433636,-29.89819,-28.258242,-25.118183,-26.72161,-28.662596,-28.49543,-28.751175,-24.072071,-28.414536,-26.154013,-25.491932,-27.066637,-21.27998,-22.118452,-27.720493,-26.70435,-25.327606,-18.514853,-24.964987,-27.020798,-32.69239,-26.673485,-27.841211,-24.786823,-24.772326,-20.410389,-34.43804,-27.204937,-22.135984,-29.849909
-30.79147,-29.02738,-31.113754,-22.15191,-28.62821,-22.493845,-29.257662,-25.3484,-27.031984,-27.585543,-26.782803,-21.430483,-30.670092,-27.246918,-29.772552,-25.141953,-29.479454,-30.644077,-24.040422,-24.712261,-27.341362,-22.98577,-23.121101,-22.12209,-25.699032,-23.247208,-26.727457,-30.338642,-23.158207,-27.684486,-30.776802,-20.89431,-32.45675,-26.392925,-23.963102,-36.18866
-31.20282,-22.339499,-26.460478,-25.162573,-30.522491,-18.90562,-27.615913,-32.02658,-26.258999,-31.277916,-19.40667,-20.100542,-26.67836,-32.853874,-30.814781,-26.48225,-29.473831,-28.345493,-21.753035,-25.416117,-26.8447,-29.459873,-24.532146,-28.760464,-25.148212,-24.00467,-26.764013,-28.583246,-27.749653,-27.063263,-31.076382,-28.513363,-35.044373,-25.855436,-28.91909,-29.287651
-31.671091,-19.839417,-25.80465,-26.33739,-42.14209,-23.767866,-27.615345,-32.238815,-29.181955,-37.192856,-23.678062,-22.536335,-25.936306,-33.463837,-35.121574,-28.931232,-25.599676,-28.367193,-20.220116,-33.668476,-25.130795,-28.415123,-26.981197,-26.333685,-22.095867,-27.104918,-28.746454,-32.862713,-29.369255,-27.699224,-30.780682,-28.268105,-33.780605,-23.596668,-28.083622,-23.621424
-31.690659,-18.822922,-28.88025,-24.784363,-35.273384,-26.230696,-27.823856,-27.108562,-24.493155,-30.995052,-24.997528,-21.02617,-33.74576,-30.142647,-25.340117,-23.884611,-32.137756,-23.918823,-22.106955,-35.365013,-25.431883,-21.81723,-24.958696,-23.31027,-20.857868,-28.371386,-29.097134,-34.699295,-22.28316,-32.748177,-32.889698,-20.780455,-29.0649,-21.387266,-22.685349,-28.332663
-32.509995,-23.831898,-28.32549,-32.00783,-26.645493,-29.244932,-26.329187,-32.688194,-25.049664,-28.859547,-21.31578,-25.32439,-35.073116,-30.20137,-23.069595,-21.043797,-27.225573,-21.622778,-32.82174,-27.90766,-28.298569,-22.102728,-29.351475,-25.364834,-22.7135,-25.690142,-33.573357,-32.507988,-21.028988,-35.31824,-32.501446,-23.284904,-27.920935,-27.987534,-25.232235,-34.229923
-32.1379,-32.96929,-26.165726,-29.820297,-27.401844,-31.02782,-31.989964,-28.411205,-24.116331,-25.314745,-22.063305,-33.068054,-28.868946,-28.334702,-28.820545,-19.403606,-25.896757,-25.339005,-27.540192,-27.139164,-30.492378,-23.656775,-31.449203,-31.106812,-31.009659,-23.32481,-29.129074,-28.964687,-27.87981,-24.587698,-26.225815,-23.283108,-34.871815,-32.875748,-37.662647,-27.812992
-33.18634,-35.871536,-25.959194,-25.63782,-30.94304,-29.625458,-35.5143,-31.554926,-22.454802,-25.105896,-21.003424,-37.458427,-27.654522,-29.352966,-38.424507,-22.445202,-27.8201,-38.578594,-25.743494,-28.672812,-26.270296,-24.481813,-28.938578,-26.517834,-28.146454,-24.189732,-22.160902,-25.803705,-29.379385,-27.811676,-35.226135,-38.03619,-33.563065,-28.850527,-28.562088,-25.696075
-32.77218,-27.989267,-27.07933,-24.708126,-27.908249,-23.291775,-28.63248,-25.272179,-20.887018,-26.49609,-18.250853,-26.913136,-30.405308,-23.968601,-22.029621,-27.00595,-27.676243,-33.551266,-28.55531,-25.730642,-26.71873,-22.113304,-29.838554,-25.972046,-27.499748,-27.83292,-22.220867,-27.827818,-27.103645,-28.007938,-29.162884,-36.137226,-27.731482,-20.54626,-26.581015,-30.267662
-33.62072,-27.06798,-25.69434,-23.352,-33.032074,-23.690256,-29.535404,-24.364122,-17.628735,-33.81842,-19.745853,-21.251669,-30.004566,-25.280441,-19.067528,-25.48336,-24.704252,-34.960304,-26.729248,-28.0446,-27.786343,-19.328903,-27.890673,-31.892185,-30.047249,-29.188217,-31.965366,-35.787537,-30.01062,-26.54475,-28.24345,-23.15234,-29.334995,-20.547604,-29.31314,-30.571259
-33.487457,-27.025951,-28.230156,-25.680553,-29.265413,-22.355276,-25.910538,-30.552141,-14.516932,-32.169903,-23.4299,-18.553059,-34.796597,-25.665804,-25.11275,-26.842707,-21.657814,-32.632275,-25.64029,-25.983164,-23.230381,-22.393745,-21.320202,-23.044556,-28.874424,-30.694504,-36.043194,-32.76075,-29.554688,-24.04802,-28.167759,-18.14888,-27.763638,-21.896875,-21.192026,-24.48236
-33.95816,-21.858765,-29.986622,-28.797443,-30.260757,-24.4273,-33.08141,-30.987999,-17.394579,-31.961693,-25.011822,-20.480915,-29.905918,-25.107294,-27.424412,-25.770344,-29.518606,-25.729292,-27.782034,-28.491085,-27.593994,-21.665031,-22.736843,-21.28509,-33.923065,-25.489498,-32.13164,-35.337738,-27.677534,-23.48958,-25.957586,-21.90719,-25.068817,-23.198586,-21.244219,-23.604155
-34.178646,-22.215944,-30.642334,-29.668333,-26.097162,-25.517982,-36.72116,-26.124287,-24.150927,-30.328466,-21.354586,-20.71975,-27.765863,-27.508705,-28.553493,-30.879147,-31.486307,-23.48514,-27.016949,-26.051739,-25.02235,-21.25261,-24.905499,-25.079168,-28.265713,-21.82251,-28.52433,-30.847843,-30.64822,-27.559818,-26.561455,-23.944407,-29.619236,-23.597815,-23.357656,-29.710316
-34.272026,-26.853666,-30.978077,-27.38384,-30.429028,-24.192013,-24.684757,-26.482311,-34.448074,-32.26291,-26.168701,-24.908058,-27.280876,-24.579561,-31.748642,-25.958288,-33.859837,-25.579603,-26.19284,-24.335897,-24.195133,-25.17374,-24.015398,-22.62405,-30.530642,-21.621178,-34.493526,-33.728966,-38.888123,-28.081505,-32.65318,-25.153511,-29.958328,-23.254118,-23.510197,-32.92125
-34.851242,-29.407873,-26.147106,-29.182407,-31.22984,-22.159554,-26.330555,-21.727535,-29.17758,-28.220814,-24.190287,-24.190487,-28.11747,-21.685143,-39.75607,-25.301472,-29.81239,-29.780918,-20.75092,-27.274775,-25.303905,-24.6248,-23.67178,-26.457344,-25.80252,-20.73724,-30.378082,-34.21514,-34.33543,-21.996191,-39.13478,-21.50942,-22.309029,-23.331722,-27.34304,-28.671635
-34.56603,-30.225525,-25.634413,-26.011219,-26.26226,-20.735653,-30.173704,-21.08292,-26.783283,-31.784182,-26.696692,-29.244839,-33.41706,-20.17345,-22.560434,-13.9879,-33.307465,-21.98621,-17.585049,-27.248575,-26.612438,-23.087994,-17.298784,-23.318039,-20.58002,-25.238758,-20.64035,-26.896528,-27.773338,-20.156916,-30.482878,-23.114744,-22.05058,-21.741127,-26.790575,-24.025383
-35.463814,-37.341675,-34.458153,-30.089306,-29.756546,-21.235209,-30.546658,-25.482182,-29.219215,-32.99717,-28.91197,-27.0433,-38.63996,-25.699055,-23.519363,-8.517445,-36.23337,-20.714111,-20.638954,-28.59776,-23.583782,-24.675674,-21.173553,-23.966805,-25.932224,-29.424652,-24.167551,-31.6916,-30.061028,-25.034008,-26.002077,-22.042572,-26.099152,-25.291344,-26.149023,-32.070217
-34.918304,-33.603294,-33.952103,-30.537868,-26.7887,-24.440168,-28.760689,-26.579659,-25.236214,-34.012814,-31.055788,-26.018232,-31.285751,-24.706154,-28.465214,-8.777973,-28.213642,-23.53992,-21.555445,-29.811459,-20.668192,-27.560856,-27.027636,-22.314434,-25.001228,-24.029922,-33.00607,-26.799726,-28.317799,-22.415705,-23.601244,-23.446144,-32.74125,-29.376944,-21.011452,-34.834553
-35.86223,-35.678375,-27.581333,-29.007545,-31.46355,-23.858421,-28.570217,-30.21,-26.769928,-33.957592,-28.106018,-21.624174,-27.898134,-25.184048,-25.578545,-19.52109,-26.696568,-26.312672,-23.472809,-29.886608,-23.483427,-22.31436,-30.060349,-19.173012,-29.277412,-19.259632,-26.920286,-31.568378,-23.972603,-24.55528,-22.36562,-23.818716,-26.052162,-30.565605,-26.52272,-29.66178
-35.51116,-26.479881,-23.308563,-29.450136,-31.58349,-25.882809,-25.584528,-24.445223,-17.887877,-32.84684,-21.273935,-19.77209,-26.070843,-27.272087,-18.256422,-21.32309,-31.107922,-24.833025,-24.668732,-25.141865,-23.568302,-18.805456,-28.284786,-21.082747,-30.900537,-18.414684,-24.934158,-35.63652,-19.506184,-22.060816,-15.740826,-24.960825,-17.788307,-22.82856,-26.513023,-27.412483
-36.083748,-19.965965,-22.715885,-26.053951,-34.33875,-20.244526,-26.5788,-19.641338,-12.937077,-32.79071,-16.576506,-19.332357,-31.863739,-36.99261,-21.477463,-20.118874,-32.50933,-26.698402,-25.085129,-27.67079,-31.67186,-22.431612,-23.089987,-20.514957,-24.63896,-22.518856,-25.7133,-36.595264,-20.965652,-21.159666,-12.341034,-23.478806,-19.690495,-26.208614,-32.933018,-36.78032
-36.091854,-17.034052,-17.389332,-25.529917,-25.410118,-20.348976,-24.676651,-18.659132,-13.955215,-31.973188,-21.159294,-26.611092,-27.012955,-30.362503,-27.426699,-23.312326,-30.516212,-24.861732,-22.24077,-28.48323,-33.160763,-24.57041,-22.449162,-18.82594,-28.477638,-21.696434,-33.60111,-26.427746,-24.752043,-24.460087,-13.705788,-24.244804,-18.739262,-27.975304,-33.192604,-37.342144
-36.293564,-18.720741,-19.436007,-21.385132,-19.665615,-29.706139,-25.789795,-20.045246,-23.971558,-31.699974,-27.373016,-27.265732,-33.39257,-28.853918,-26.496284,-21.929956,-29.352299,-24.409046,-23.081024,-27.322212,-31.127243,-22.471853,-21.740238,-17.474358,-26.405453,-21.676983,-26.55948,-26.430489,-27.907724,-29.309156,-22.293533,-29.41021,-21.69254,-26.830215,-31.169437,-29.978125
-36.66366,-22.874079,-25.347889,-20.542576,-24.58564,-25.152727,-24.121008,-21.203382,-23.866226,-23.29532,-24.959538,-22.182608,-34.771664,-23.77751,-26.311657,-23.966923,-31.891079,-25.366127,-29.727253,-19.520578,-19.75777,-24.498587,-22.282907,-19.45285,-25.720078,-21.999935,-25.218342,-22.425718,-32.68009,-23.947802,-19.918743,-25.976074,-22.663504,-27.67152,-25.227999,-28.955986
-36.49327,-20.04324,-26.586683,-17.730576,-26.96502,-22.637661,-23.39304,-18.44551,-21.97264,-21.274757,-28.179707,-21.403488,-25.77864,-25.861134,-26.405426,-17.966516,-22.276932,-23.876696,-26.837542,-19.314123,-19.081886,-17.348917,-19.674864,-22.842436,-18.884048,-36.582996,-20.970028,-26.63409,-25.017807,-26.733942,-22.533245,-21.03508,-20.758924,-25.866716,-25.171074,-34.597855
-37.228134,-19.112537,-25.828205,-18.150314,-29.11414,-27.38033,-17.50062,-11.596144,-20.16161,-20.324846,-27.452057,-17.032616,-26.637398,-27.702774,-22.021576,-18.529156,-18.196781,-17.556322,-19.594387,-22.62912,-21.793978,-19.016905,-22.170172,-21.089201,-15.110046,-27.926483,-27.03557,-22.431208,-21.747093,-24.994537,-26.922134,-24.226357,-20.204313,-18.372173,-33.16871,-33.824577
-36.683235,-21.382303,-22.907402,-23.31707,-27.151377,-25.666674,-16.954594,-10.98737,-26.197952,-18.725725,-20.3065,-16.296957,-23.053118,-30.697014,-18.117428,-18.203264,-18.975025,-14.934647,-21.128214,-20.688549,-24.757767,-28.546331,-21.246239,-22.961632,-18.990744,-24.817286,-17.186571,-18.460873,-22.530085,-21.043335,-24.05147,-16.978796,-20.765368,-19.53408,-33.105907,-29.292145
-37.633205,-28.930984,-20.785435,-26.997408,-23.486221,-25.883694,-25.181946,-19.535185,-26.467293,-23.059631,-19.815407,-17.772137,-26.789326,-26.349808,-27.917534,-19.625433,-28.356806,-22.878998,-19.708378,-25.95439,-28.85992,-23.911861,-18.446806,-23.953478,-23.503258,-26.303165,-19.119688,-24.294865,-19.006618,-17.73233,-20.25892,-20.311716,-25.933128,-22.957977,-25.021465,-29.36581
-37.12741,-34.196068,-25.713696,-27.109215,-26.21901,-20.74599,-24.693027,-23.557297,-18.813,-18.720276,-20.178305,-15.439898,-26.373241,-26.890762,-25.616377,-22.08965,-22.255856,-31.929567,-21.556871,-26.001198,-18.681665,-18.863636,-20.05118,-25.48785,-26.622314,-18.848026,-29.446524,-17.741138,-23.973946,-22.82948,-17.024706,-21.396513,-20.03823,-20.432577,-20.477457,-30.890938
-37.82223,-27.499094,-22.850502,-24.570711,-27.103504,-28.567776,-29.003458,-22.551754,-17.32586,-14.772045,-24.396002,-23.053923,-26.506348,-30.618528,-28.786316,-24.852335,-21.042446,-25.710571,-22.566963,-28.290848,-18.110119,-19.33624,-23.27308,-20.218151,-29.85081,-23.207573,-32.706253,-16.946548,-28.835253,-24.63781,-21.909292,-25.93827,-20.151756,-23.95773,-25.741713,-31.686945
-37.635,-22.610664,-21.642498,-24.14367,-21.87924,-26.305817,-25.379015,-27.43021,-24.299232,-18.871628,-20.625519,-23.486015,-27.191917,-24.369122,-28.396143,-27.444859,-19.826391,-18.28819,-20.343447,-20.132347,-21.73438,-26.031094,-22.877121,-19.024807,-27.383354,-24.691938,-24.359724,-23.395584,-22.216164,-21.717133,-20.231373,-27.318768,-22.480446,-16.357853,-26.69873,-28.893476
-37.962166,-22.179596,-22.069818,-29.166775,-27.369793,-23.620882,-26.355736,-27.666061,-21.915262,-19.914251,-16.518856,-18.756413,-25.213753,-22.923872,-23.947573,-22.380476,-19.500977,-18.672247,-23.036901,-19.104975,-25.957726,-25.965115,-25.027567,-21.596882,-21.56594,-23.869677,-16.850534,-24.362328,-17.85735,-22.916534,-19.075119,-20.508211,-23.967842,-17.855082,-22.57763,-32.31887
-38.138714,-22.834942,-24.397846,-26.570213,-27.039936,-19.45897,-23.18888,-20.793127,-25.649935,-19.45468,-18.518345,-20.729807,-28.305702,-22.077078,-25.319519,-19.503592,-22.856945,-25.82281,-25.844845,-20.128506,-27.102222,-28.226173,-17.758602,-24.87338,-21.877739,-28.95795,-18.543419,-28.58852,-21.591946,-25.60756,-19.76955,-21.359879,-26.18932,-25.760197,-20.808262,-36.528316
-38.097454,-26.8759,-19.377981,-24.646078,-21.030445,-25.169525,-20.113636,-16.889584,-29.082176,-21.166164,-23.944904,-21.265312,-30.01307,-18.696724,-26.432156,-26.110462,-26.90171,-20.48908,-30.313274,-20.799538,-28.065512,-24.938602,-17.397835,-24.938248,-24.373043,-23.338585,-21.74462,-21.12734,-19.558365,-28.752972,-15.913179,-23.710556,-24.449265,-24.628736,-20.828533,-36.593845
-38.63959,-23.582607,-21.799864,-31.358702,-17.809263,-21.900322,-24.09625,-21.195595,-26.37534,-22.220331,-24.56804,-21.48325,-28.919552,-23.75525,-20.986177,-30.408882,-26.366747,-23.853083,-31.008804,-27.375763,-24.296425,-21.52371,-21.73574,-20.229076,-21.283556,-21.260296,-19.690598,-17.772331,-20.974127,-31.939903,-20.944979,-19.20916,-27.188583,-19.110487,-17.220863,-29.224215
-38.228073,-24.796444,-25.311478,-28.465624,-22.264036,-18.658789,-27.813656,-18.629408,-22.464428,-18.702278,-28.610966,-16.217957,-25.580194,-17.628437,-17.228651,-27.933842,-30.013485,-19.519356,-27.586403,-26.323072,-17.501118,-25.173296,-22.472883,-26.54681,-22.414549,-19.192684,-23.1502,-13.209482,-24.263823,-26.581232,-25.95131,-19.676514,-27.817774,-21.448078,-18.600431,-31.016214
-39.071777,-23.435387,-26.377235,-25.847408,-21.467295,-23.741013,-26.32502,-23.08297,-22.019947,-22.070614,-20.393568,-18.357569,-29.294674,-19.727013,-18.703976,-25.274952,-31.614262,-16.468136,-27.39701,-28.415924,-16.217598,-20.188196,-22.838383,-28.171753,-16.082092,-20.282534,-27.901596,-12.709564,-28.027576,-26.797993,-22.47048,-23.243313,-22.560085,-36.429077,-18.107243,-38.862305
-38.47028,-21.698862,-22.268639,-26.508352,-24.524061,-26.924557,-24.400253,-23.89143,-19.382875,-20.616827,-19.049643,-18.237246,-30.892265,-27.88092,-14.4161415,-27.018105,-31.932764,-15.160826,-26.582994,-18.892868,-19.582117,-15.187611,-21.799734,-24.240911,-14.771896,-25.845629,-22.373514,-13.720243,-25.94681,-26.164246,-15.62929,-21.380398,-22.13535,-24.04691,-18.813213,-37.515514
-39.298824,-21.136349,-21.486816,-22.78214,-19.929451,-20.532398,-28.125753,-23.409697,-30.53325,-22.527634,-23.123835,-15.10268,-30.012186,-32.26268,-18.502148,-24.607195,-26.079878,-19.137375,-17.893463,-22.294159,-25.296455,-16.12009,-26.052723,-27.212555,-16.712872,-20.354568,-23.264671,-19.188568,-25.058266,-29.680162,-14.534441,-20.2783,-27.057095,-25.503933,-23.514042,-31.754333
-38.925625,-18.348166,-18.234697,-24.919458,-15.859545,-22.86839,-27.571896,-20.810396,-28.951946,-25.506264,-21.101227,-15.705658,-24.856638,-28.664463,-22.623234,-25.869354,-19.730732,-22.207764,-14.34446,-23.884756,-29.43219,-17.337225,-22.556276,-20.432556,-23.993221,-19.641176,-23.475185,-17.674915,-26.482376,-24.743565,-18.169527,-21.611095,-27.911055,-23.487206,-25.521713,-32.209415
-39.38809,-16.914892,-22.509935,-27.3456,-17.11767,-15.599955,-28.720798,-20.988216,-25.89307,-21.706507,-16.1927,-18.904758,-21.511227,-23.60705,-23.71024,-29.448395,-15.524031,-16.672352,-15.36068,-19.666157,-22.812809,-20.99477,-16.526196,-16.855621,-22.002823,-24.87658,-20.99287,-17.064243,-26.991955,-25.07032,-17.332272,-19.46674,-21.75096,-22.554226,-25.009525,-38.53651
-39.37996,-18.829079,-25.319975,-19.333698,-16.838928,-15.007328,-32.096443,-16.60912,-15.676142,-17.77195,-17.081886,-25.940916,-23.465263,-21.86773,-15.023685,-22.11571,-13.517075,-18.261564,-19.810427,-21.8219,-16.81456,-22.113031,-14.483795,-13.580692,-17.240664,-21.304604,-21.289072,-16.730402,-21.823751,-18.185246,-14.296099,-14.545313,-24.096685,-22.712479,-20.645657,-34.83115
