-46.11135,-39.31435,-42.904358,-41.662388,-32.360218,-32.14356,-37.81635,-35.568085,-37.015533,-24.093838,-37.47441,-33.621513,-29.094273,-38.121475,-43.987774,-41.048714,-35.959652
-47.04857,-33.102886,-34.938736,-38.9392,-34.938686,-34.12919,-38.01509,-33.49631,-36.95216,-24.176388,-39.92871,-31.804508,-32.332996,-40.649384,-42.410824,-38.422768,-29.621826
-39.041847,-33.26768,-33.833866,-34.643417,-40.540977,-38.365314,-38.795574,-30.46801,-37.3819,-27.525335,-40.336514,-29.029572,-30.162767,-37.0531,-32.548237,-39.631912,-32.654537
-34.55449,-42.9114,-37.578568,-37.581673,-39.77894,-41.549614,-36.887505,-34.584408,-35.76725,-25.658875,-36.202396,-30.445147,-28.364983,-37.24988,-33.639618,-47.813984,-35.610794
-32.625126,-35.05829,-45.77931,-47.618874,-32.02675,-35.16005,-36.337364,-35.24897,-42.156662,-23.575077,-38.153862,-36.896275,-26.602703,-34.549606,-42.61934,-42.96568,-33.235527
-36.26742,-35.393063,-35.792896,-49.01156,-31.930185,-32.867474,-38.161247,-37.765457,-36.140976,-29.60292,-40.78594,-39.867504,-28.920979,-37.567654,-40.13446,-42.68332,-35.576527
-43.689552,-34.72011,-32.942337,-39.226326,-33.49079,-36.49787,-40.71866,-34.35284,-32.706318,-27.69508,-39.900146,-40.84479,-32.07967,-40.56327,-36.45712,-39.003544,-34.741966
-38.9244,-38.092907,-33.54652,-35.464294,-34.391388,-43.064644,-39.01735,-37.488255,-40.622627,-23.644829,-38.63089,-41.113163,-31.631445,-45.07106,-37.2545,-52.636295,-37.73311
-35.52472,-40.430817,-35.260345,-31.403915,-40.655327,-46.885693,-38.07694,-44.662006,-34.967323,-25.518486,-39.00834,-32.66531,-29.64428,-40.441807,-37.32317,-40.803555,-41.307896
-35.475777,-39.18234,-31.784061,-32.91666,-35.054058,-42.47255,-37.3954,-42.374863,-29.389105,-29.838345,-39.248512,-35.47641,-30.643934,-36.033577,-39.244255,-37.083664,-43.895542
-34.955063,-35.064705,-32.127537,-38.581074,-35.788036,-37.64279,-37.06092,-34.902782,-32.41361,-26.606428,-40.39788,-37.745834,-35.95311,-34.09802,-39.14744,-39.702953,-36.095646
-38.473957,-31.725103,-32.698223,-35.320385,-39.46013,-39.960613,-39.19142,-36.397602,-46.34248,-26.727848,-33.311646,-36.66549,-34.36764,-34.844307,-36.289055,-40.36531,-37.933376
-43.375854,-36.009563,-34.325073,-39.37816,-32.822792,-36.044876,-37.899963,-34.902,-40.528683,-30.240017,-32.780704,-36.96583,-36.418083,-43.204346,-36.86831,-40.019684,-36.108063
-39.661453,-40.051735,-37.757317,-39.8238,-34.005928,-34.120373,-32.73034,-36.857464,-34.55042,-25.888254,-31.777737,-31.561357,-37.575787,-42.62667,-34.99854,-40.96709,-39.21476
-42.836884,-35.548084,-43.994675,-34.87846,-35.628498,-33.847687,-35.25237,-38.99665,-36.841038,-24.618628,-31.934263,-34.86363,-31.689104,-40.966522,-38.566437,-41.36391,-44.433563
-49.461063,-30.334024,-39.900322,-31.776966,-33.3476,-34.62342,-31.782713,-37.127476,-38.586895,-28.462036,-33.51878,-40.376762,-30.857386,-34.195526,-39.823303,-38.969463,-44.838802
-59.38543,-39.258965,-34.43751,-37.935364,-39.88552,-42.518948,-29.287209,-42.38831,-38.900917,-30.495687,-35.38436,-37.81015,-31.536303,-35.563087,-41.972366,-45.456406,-37.545803
-59.23763,-39.495056,-33.40334,-41.75242,-43.83284,-42.41127,-34.365894,-46.241882,-34.92747,-28.684614,-32.042355,-32.62915,-36.322483,-34.308033,-37.95027,-46.65549,-34.689156
-46.80845,-34.35432,-38.874146,-39.11578,-35.399136,-37.96475,-36.05696,-39.286873,-35.87843,-32.58208,-34.362858,-34.285168,-33.249725,-35.36382,-36.393394,-42.622017,-34.51023
-41.27638,-37.37914,-39.00236,-39.340923,-32.59662,-43.124245,-33.4859,-36.1228,-36.476955,-32.313305,-36.3969,-37.842556,-33.96724,-31.562761,-39.190742,-36.892612,-34.4581
-38.631004,-35.764217,-38.781246,-35.20887,-40.684273,-42.57133,-30.818363,-42.541306,-34.412216,-28.538078,-53.097267,-39.50668,-35.939957,-33.64727,-40.489258,-36.25099,-36.470806
-38.487938,-40.36465,-35.07206,-32.630882,-37.786407,-40.126633,-34.297718,-36.062042,-36.869774,-28.510319,-40.488327,-42.02118,-37.61324,-44.89712,-34.016235,-37.685257,-34.03635
-44.53381,-36.210163,-33.369164,-36.338467,-34.9756,-37.24648,-37.05546,-34.81101,-40.990936,-28.72378,-34.87386,-44.437523,-40.224808,-42.41784,-37.133682,-37.612427,-32.078587
-46.073532,-32.2395,-32.39157,-34.99893,-36.137665,-42.09959,-42.150536,-43.68158,-34.51307,-28.102459,-36.278774,-40.0671,-37.915115,-39.827015,-36.28847,-38.095406,-34.59348
-36.55211,-33.34975,-41.131966,-39.387817,-32.047012,-38.45598,-42.476578,-36.497242,-35.03647,-27.3543,-38.46877,-37.92156,-37.69828,-42.579002,-44.36013,-39.621346,-36.107548
-35.63572,-31.545397,-38.936718,-33.07531,-34.551052,-35.572895,-32.185165,-33.93852,-33.991325,-35.656296,-35.33183,-31.286745,-39.39822,-39.804077,-43.47947,-34.62898,-35.857628
-38.832016,-38.427086,-42.320763,-30.05452,-41.891224,-38.621223,-30.419437,-39.17191,-37.85253,-35.308006,-33.398647,-30.042328,-31.511244,-45.68772,-37.13092,-32.81089,-37.577126
-41.75113,-49.558968,-42.293514,-37.540455,-39.043777,-39.502472,-35.863186,-42.53186,-40.230045,-34.304928,-34.30748,-35.120975,-31.250748,-45.230373,-40.815376,-35.793194,-40.98805
-39.631065,-41.206123,-42.447273,-34.14486,-33.045208,-38.236748,-39.101017,-38.873234,-38.86136,-42.474594,-37.119476,-31.262983,-35.778103,-38.29563,-40.48651,-35.380745,-36.884758
-38.771,-39.486538,-35.914272,-34.190025,-38.906593,-34.0853,-33.02236,-35.4117,-38.081566,-38.033318,-38.968494,-38.048256,-37.260098,-35.19953,-38.511623,-35.20251,-36.536198
-38.459045,-35.474888,-33.738876,-38.76696,-35.205418,-38.576283,-34.17674,-42.513855,-34.51442,-33.66748,-36.446358,-34.653828,-39.770664,-36.433327,-37.794743,-41.160004,-34.505444
-42.13723,-36.536232,-42.475845,-38.2019,-32.235954,-39.62581,-43.63431,-40.706474,-36.936157,-34.49215,-39.1524,-32.555073,-42.47892,-37.05376,-36.81373,-42.161514,-33.577816
-41.331654,-35.968014,-38.47134,-37.405502,-36.30599,-34.111107,-37.700275,-32.916084,-40.766777,-31.96361,-37.866447,-38.098248,-36.161247,-43.730927,-43.150124,-36.004864,-37.865746
-40.420357,-35.647964,-36.869446,-32.525204,-39.394382,-32.010456,-40.09312,-33.38379,-35.564735,-31.299677,-35.173286,-40.077026,-30.866615,-39.247704,-38.990402,-38.067738,-40.01365
-44.669308,-33.80419,-39.09304,-34.070194,-42.978706,-32.153366,-41.511986,-40.140797,-32.511818,-32.139843,-32.31229,-39.15006,-33.255455,-35.97944,-38.524803,-36.93333,-37.515774
-50.773396,-36.95169,-38.827694,-34.90637,-36.725765,-31.593346,-39.961906,-41.376575,-34.705864,-30.404963,-35.461296,-31.000328,-33.009346,-37.859818,-37.661938,-35.236355,-33.293022
-55.62812,-36.307632,-39.9068,-39.45954,-44.10812,-38.347286,-37.594307,-44.482395,-38.9645,-30.390259,-34.454067,-30.158419,-36.260525,-43.776306,-33.440483,-41.89785,-32.586708
-46.91439,-38.008247,-42.454647,-39.543903,-39.81037,-32.515415,-40.77111,-39.18991,-38.62761,-34.94846,-34.93472,-29.341864,-34.185318,-40.755405,-38.201546,-36.363598,-36.307915
-42.693417,-33.321163,-40.677853,-41.48898,-40.915497,-31.39996,-39.012707,-39.97,-32.654823,-42.33811,-36.81078,-33.253254,-38.61534,-37.850197,-40.61911,-38.93599,-35.22811
-42.058777,-31.092014,-38.36772,-41.6623,-33.81685,-35.510937,-37.678894,-42.827892,-32.304604,-31.554615,-36.10107,-37.467545,-37.77512,-39.042927,-45.085518,-33.45525,-33.807262
-43.157265,-37.985943,-42.752052,-34.736378,-32.24022,-40.422207,-30.279127,-35.935318,-35.990044,-30.107376,-35.786858,-34.562527,-35.449123,-42.439983,-41.241142,-33.29194,-34.0576
-43.39616,-38.813213,-38.97413,-36.00277,-31.813803,-31.75607,-27.29968,-35.26547,-38.573463,-35.612625,-41.038597,-32.525852,-32.72372,-42.843655,-38.04061,-34.524006,-40.76584
-47.896862,-36.68092,-42.093204,-36.2635,-34.33064,-32.630066,-29.63431,-36.171124,-38.139046,-32.63711,-36.19428,-29.272026,-34.314598,-45.928555,-34.295685,-37.647243,-41.18553
-58.663338,-36.672783,-39.55155,-39.524677,-34.61399,-37.2108,-40.483032,-33.78025,-36.332558,-33.331886,-36.030025,-32.138206,-30.997173,-43.208122,-37.606636,-34.402184,-34.99568
-48.446545,-37.057636,-33.11726,-32.837955,-35.746265,-45.924385,-38.774258,-32.381226,-32.82767,-37.9797,-42.906788,-37.786625,-33.996582,-46.05902,-34.281605,-37.121674,-33.517773
-43.480064,-33.40089,-33.362015,-34.11537,-36.691372,-48.7247,-39.647457,-37.035778,-39.46221,-35.512794,-40.055145,-35.246357,-33.796852,-46.234013,-32.617744,-39.082935,-37.670925
-42.39905,-34.164032,-36.519444,-44.13584,-38.260883,-39.002014,-44.030975,-40.11074,-37.28058,-32.69298,-31.468313,-37.357136,-35.247284,-43.823555,-35.34426,-39.20845,-40.426926
-44.85903,-36.48501,-40.47887,-39.58761,-39.649876,-30.254736,-38.992897,-37.03147,-29.426636,-32.61694,-31.57887,-36.276222,-38.71034,-40.732037,-41.186085,-36.573643,-41.310078
-47.44118,-34.641647,-40.148586,-33.034573,-36.573708,-31.343647,-35.2727,-36.229282,-29.335697,-31.749002,-30.805805,-28.91648,-41.614746,-32.89972,-39.05839,-42.439915,-43.740494
-44.009933,-35.42371,-33.893475,-35.987293,-42.722748,-37.129463,-36.707817,-41.922035,-33.307796,-33.761868,-31.427906,-33.735107,-41.491096,-32.861446,-39.008923,-38.899498,-43.928825
-44.466522,-38.966038,-30.581171,-35.15617,-36.899933,-36.11286,-33.586575,-33.707222,-36.17288,-33.326126,-38.312393,-44.239857,-36.63477,-34.18617,-38.114967,-37.10457,-41.891266
-45.050877,-39.99148,-34.658863,-35.660526,-30.728598,-40.31747,-34.20179,-32.04121,-33.549316,-33.972107,-34.709217,-46.59365,-35.56118,-31.012718,-39.190304,-40.24347,-42.970905
-45.70842,-36.238235,-37.704388,-37.689156,-35.43982,-44.24936,-34.918167,-36.792736,-34.67144,-30.807156,-30.216177,-44.646194,-32.652584,-38.699738,-41.42741,-33.79742,-43.49646
-47.381886,-28.378702,-37.463425,-34.600124,-41.316467,-35.396458,-29.929123,-35.489685,-41.01699,-35.345314,-32.41212,-32.07165,-34.024548,-39.52173,-37.211597,-31.71474,-40.24608
-41.365887,-30.498804,-37.93675,-31.579226,-40.127846,-34.963997,-33.568523,-37.30519,-47.392548,-36.696003,-32.16841,-30.338005,-35.83105,-38.266273,-40.840305,-37.10582,-38.17398
-38.22979,-35.163235,-35.202778,-32.06135,-35.498833,-33.636456,-32.44032,-35.68608,-36.29261,-35.29507,-34.75017,-34.20125,-33.383556,-38.453896,-34.1482,-36.029922,-34.690838
-37.680313,-35.3557,-35.64486,-39.329273,-35.167854,-35.357838,-39.439713,-35.776844,-34.14233,-29.05272,-30.939243,-35.09428,-39.255657,-36.702553,-35.609436,-36.606167,-39.05745
-39.228455,-34.04657,-36.33727,-42.08718,-33.535664,-34.0077,-40.407455,-31.489046,-34.720078,-27.475225,-29.880707,-34.03327,-32.204956,-34.19263,-38.92459,-40.102856,-39.961414
-42.340714,-37.458324,-41.01619,-37.160072,-35.498547,-39.027943,-36.435047,-34.852386,-33.094616,-34.835865,-33.26076,-35.228134,-33.684196,-32.407917,-40.185577,-42.13254,-39.08576
-41.507233,-35.726307,-33.756092,-37.211967,-39.132893,-34.28653,-34.827545,-39.621037,-33.44749,-34.036427,-35.382626,-33.167576,-34.72229,-35.478767,-41.400887,-40.157524,-37.015385
-36.725353,-40.00253,-29.803772,-35.893257,-37.86016,-30.29924,-29.719479,-38.64868,-37.940758,-34.259216,-37.160652,-34.911316,-31.713255,-35.007645,-45.575565,-38.84526,-40.75963
-33.393448,-34.21834,-32.807446,-32.510307,-38.309452,-32.291954,-34.940258,-45.202896,-39.79975,-35.33023,-37.417255,-34.73375,-29.185356,-40.14773,-40.91504,-36.4585,-42.111668
-35.75719,-32.175777,-44.682793,-35.770706,-39.170044,-40.161263,-37.58885,-43.688953,-33.90202,-35.29854,-37.217285,-36.766785,-32.200836,-37.529583,-34.44077,-33.030865,-38.143944
-40.01283,-38.74846,-39.883984,-36.37775,-34.362812,-36.649693,-31.970444,-37.854977,-30.008392,-40.510487,-36.060776,-36.240105,-32.460476,-36.00786,-37.76121,-40.325047,-40.77661
-46.6076,-32.682568,-35.413246,-36.480415,-34.347416,-38.424603,-32.764145,-37.98252,-34.467987,-34.841396,-36.017273,-32.461037,-32.03861,-36.404663,-38.75743,-41.20881,-38.851086
-43.743217,-38.062866,-38.45291,-38.296726,-34.535187,-36.56354,-35.7072,-31.635199,-33.921124,-40.44308,-44.96631,-30.776033,-39.109173,-38.78414,-41.953342,-38.988968,-36.14031
-43.948864,-39.096786,-40.7235,-37.162304,-38.98603,-34.60856,-36.4947,-29.652588,-40.28418,-36.675835,-45.81675,-34.42769,-37.802055,-39.951332,-37.004272,-39.915615,-37.05619
-46.567825,-36.634705,-39.80466,-45.889374,-46.67771,-35.059044,-45.68972,-36.374348,-49.456963,-36.969807,-37.07333,-35.620518,-42.65315,-37.237373,-36.860687,-36.18129,-40.33363
-40.38193,-37.313858,-40.858765,-40.526592,-37.34493,-38.058533,-35.49588,-36.11811,-38.52571,-35.514557,-32.603718,-36.20286,-33.681465,-35.980515,-31.669376,-36.945213,-38.626823
-42.4068,-40.874855,-37.04675,-39.329742,-34.277184,-34.25235,-32.223164,-38.39014,-39.442833,-38.05133,-36.943535,-38.889816,-33.57294,-45.058212,-31.998554,-52.341164,-41.227135
-45.566555,-37.129173,-39.808407,-41.729065,-38.004738,-31.835966,-30.99514,-36.318546,-40.97392,-39.77937,-37.916927,-42.41037,-35.851646,-46.493008,-33.779327,-42.69076,-39.45095
-39.014008,-36.51634,-39.145065,-37.114525,-34.329464,-36.242157,-27.530085,-36.62218,-35.590397,-35.086155,-42.98764,-36.53297,-39.17192,-37.281273,-35.607475,-34.690613,-45.374527
-38.51525,-34.77734,-36.29012,-37.921127,-36.785698,-36.066948,-32.01723,-34.230377,-34.30503,-32.971703,-37.93999,-39.222034,-33.16508,-36.437725,-43.09049,-33.94957,-45.720917
-40.883514,-37.03473,-33.538883,-39.474483,-33.750256,-34.353085,-33.95107,-35.369923,-33.488884,-28.749481,-34.081924,-39.957565,-34.602898,-36.259686,-38.510296,-37.103313,-44.952797
-42.454357,-40.906826,-37.584156,-33.27599,-34.34242,-32.57536,-34.318707,-38.9921,-37.16813,-32.098057,-33.30853,-34.659115,-33.553776,-35.514027,-37.17541,-41.19226,-40.46861
-41.157784,-39.40118,-38.938744,-37.37947,-38.994816,-37.352924,-29.990496,-34.333057,-38.42152,-33.051975,-33.87938,-32.158916,-33.135765,-37.62107,-40.53109,-37.902504,-45.771503
-38.750027,-38.094955,-37.25673,-38.77149,-36.630554,-36.887936,-29.997068,-34.492115,-36.82878,-34.566124,-36.54161,-34.147312,-40.23621,-34.86587,-39.01048,-34.45145,-33.29996
-41.249794,-34.50187,-37.020176,-34.27612,-34.51144,-41.282112,-33.73179,-33.97998,-35.477615,-35.706425,-37.015568,-32.645916,-36.90637,-34.11492,-41.988678,-35.631527,-30.898136
-48.244247,-34.748493,-37.619156,-37.158752,-37.388474,-37.57241,-34.55062,-36.691505,-35.553486,-40.51271,-34.930077,-31.891047,-40.084503,-42.320496,-40.89236,-41.16456,-36.739105
-38.552677,-39.115612,-36.59749,-33.723877,-36.153732,-37.440556,-35.12677,-35.256092,-32.921715,-38.195972,-32.637352,-36.368835,-39.137398,-44.138527,-41.552322,-42.677135,-36.21469
-36.165222,-40.249264,-34.82386,-39.65345,-33.83398,-39.93265,-33.888218,-37.634705,-28.070835,-34.1884,-33.42766,-32.871788,-38.741924,-36.275784,-41.972633,-35.686752,-37.05981
-37.27717,-43.044178,-36.621254,-40.42871,-35.528538,-33.417534,-35.541183,-35.838684,-34.171566,-30.67655,-31.93206,-32.244007,-33.675907,-36.187675,-40.935455,-33.14627,-36.680008
-40.901356,-38.18339,-35.842987,-39.74594,-36.564346,-32.385223,-39.579945,-32.899307,-34.243492,-32.94457,-31.856382,-36.00056,-33.555172,-34.63379,-37.34348,-39.549904,-37.55164
-47.514034,-38.523453,-36.662273,-42.13946,-35.05955,-38.16472,-36.287205,-31.24302,-40.39972,-33.662247,-34.722862,-35.93498,-34.8,-36.886787,-35.999283,-39.495,-38.06152
-41.789257,-40.097,-41.096462,-42.394653,-34.78059,-38.792557,-30.985176,-37.227467,-39.92522,-36.924522,-36.39892,-39.649353,-28.959095,-37.514847,-41.226913,-40.451824,-40.934746
-36.62117,-37.514565,-41.024178,-39.3413,-33.168903,-38.734955,-29.504189,-35.927315,-40.73069,-37.19876,-37.190266,-39.218147,-30.407854,-36.747253,-52.124176,-34.093075,-35.569458
-37.139065,-37.272144,-36.172527,-40.2842,-32.33487,-34.191807,-33.860153,-33.96794,-35.009964,-32.070065,-39.08458,-36.331326,-36.531742,-34.130344,-44.065063,-32.619385,-35.02158
-44.735973,-38.756393,-40.24398,-36.996265,-38.015198,-36.32002,-37.300747,-42.076378,-32.585686,-37.626198,-38.14997,-32.860806,-33.848324,-39.9562,-44.1062,-31.188942,-43.194763
-42.975697,-32.760086,-36.45869,-33.58532,-32.995136,-42.734245,-40.990395,-35.10352,-32.357487,-37.872948,-39.91394,-33.942192,-32.260757,-33.51524,-36.47054,-34.500122,-48.95295
-44.97171,-31.947618,-36.209457,-35.436924,-36.367058,-43.929276,-36.81196,-32.640892,-32.530373,-34.266415,-38.241856,-34.302246,-37.429417,-33.62554,-34.29067,-33.403503,-47.367275
-41.28129,-30.68552,-34.432854,-32.837418,-40.235554,-39.763958,-31.976833,-32.568146,-30.93621,-34.286587,-32.604446,-33.299427,-37.75916,-40.612488,-39.112568,-31.74975,-37.180733
-44.441906,-34.427906,-37.219315,-33.953503,-35.426212,-39.029255,-33.527676,-37.65676,-33.463215,-36.667885,-35.37531,-34.359207,-42.23757,-36.77848,-45.1055,-35.838703,-38.464947
-43.308327,-40.15154,-41.20128,-36.254356,-31.775837,-38.47,-37.607803,-44.70627,-31.80196,-34.901802,-36.839886,-40.9278,-37.78546,-31.195919,-43.49388,-34.0857,-38.71939
-42.785866,-42.196953,-39.079365,-41.523552,-33.17627,-34.445312,-38.928528,-37.955025,-33.516033,-32.634605,-35.183235,-39.36237,-37.508503,-35.97278,-40.3028,-32.83703,-38.201942
-40.81785,-36.470963,-33.691032,-33.55215,-42.28251,-34.228165,-37.937714,-32.654243,-37.324337,-31.584883,-38.35106,-37.45536,-35.44331,-36.875557,-38.86524,-32.090668,-40.759274
-38.231083,-38.953785,-36.413475,-39.01013,-38.51599,-32.972927,-38.08834,-36.904533,-34.91693,-36.680477,-41.798546,-32.627277,-35.387974,-38.880493,-35.144238,-34.924004,-42.270027
-39.667744,-38.85755,-40.849007,-44.235607,-35.25019,-36.42772,-35.624886,-33.134613,-35.33164,-37.47332,-39.405975,-36.822285,-35.05515,-49.16753,-37.414433,-38.702183,-41.053875
-40.035206,-41.378334,-32.408833,-38.086987,-38.82821,-36.516586,-39.595917,-32.147392,-37.932922,-36.33601,-40.001343,-37.05848,-42.015938,-42.411068,-37.057102,-31.414293,-34.459927
-37.934845,-39.14795,-29.311008,-37.369205,-39.959564,-33.460045,-38.785614,-41.247818,-37.26848,-31.279327,-32.79434,-35.030937,-43.239227,-37.465363,-38.29243,-33.537407,-34.803585
-43.270348,-40.472305,-32.37461,-35.805016,-38.744972,-37.22238,-32.64139,-35.286007,-36.02414,-33.41812,-30.68203,-36.136032,-36.57782,-35.188663,-38.78971,-36.27371,-40.03856
-42.350464,-37.033127,-34.45833,-33.750126,-34.001884,-33.40301,-34.358433,-37.5252,-37.089897,-35.053886,-30.335766,-36.52594,-32.68201,-36.52781,-37.73066,-33.465176,-40.473995
-40.825283,-37.997734,-33.33421,-34.69739,-35.963665,-37.845314,-37.292038,-40.32678,-33.94925,-37.73987,-34.696938,-38.409073,-30.95625,-39.52008,-41.010376,-37.97014,-35.50317
-38.898556,-36.756977,-38.206387,-33.564083,-35.70118,-32.939842,-44.359875,-35.45626,-36.240273,-39.23455,-36.60386,-34.669983,-35.892227,-37.21142,-39.968433,-36.199146,-39.040943
-39.941406,-30.992367,-40.873352,-33.126278,-32.70993,-36.392635,-36.82492,-36.60717,-35.673702,-35.806057,-35.014416,-33.026604,-30.127153,-35.108818,-36.68079,-36.288296,-41.86121
-45.904762,-36.58525,-36.63895,-39.157833,-32.05164,-36.033337,-35.657112,-33.58797,-35.41967,-29.787996,-38.117794,-40.514786,-32.926056,-34.18939,-38.539284,-38.712986,-42.399513
-44.169643,-40.50917,-31.838495,-40.52638,-39.47277,-34.851746,-34.136,-33.531616,-32.95289,-31.414463,-39.206207,-44.0072,-34.969044,-33.696266,-34.85516,-39.680737,-43.211624
-43.807495,-41.583157,-35.908237,-38.501144,-35.137554,-36.654835,-38.286358,-31.771208,-38.299458,-35.79238,-40.314137,-38.914597,-41.049812,-41.52987,-34.46737,-42.40292,-41.34947
-41.094654,-36.331062,-37.04673,-37.53095,-33.873676,-37.083538,-36.969463,-31.979748,-37.459663,-32.645733,-38.81365,-43.84378,-41.456337,-39.018463,-32.285023,-41.13571,-36.58577
-37.798294,-36.02368,-33.05861,-38.0108,-33.50497,-40.129547,-39.472904,-29.809269,-39.030396,-35.595398,-35.18056,-38.337364,-37.84568,-32.602905,-33.248726,-37.020912,-36.913853
-35.1439,-41.820892,-30.526972,-40.400276,-35.88754,-36.30299,-32.549408,-35.16704,-35.19201,-34.152157,-36.410202,-32.574272,-38.96154,-31.341972,-34.614876,-34.230007,-42.43838
-41.879112,-37.85089,-34.040707,-46.48405,-32.440414,-34.969406,-36.187496,-31.794128,-37.314972,-29.062546,-35.4958,-32.895493,-35.87975,-36.135876,-34.532955,-36.388958,-39.458286
-42.10199,-37.44699,-33.25591,-41.662243,-35.009407,-35.12811,-39.364956,-32.659336,-34.815685,-34.674927,-37.108227,-32.330845,-33.755707,-37.67594,-40.959785,-36.213356,-40.481457
-43.057514,-39.227406,-37.932907,-32.17492,-40.01226,-35.35513,-37.627552,-36.191696,-38.423264,-36.311504,-42.148735,-33.759155,-31.329678,-40.335228,-34.910606,-36.401577,-34.62089
-44.133057,-34.51042,-36.165703,-33.443443,-36.60431,-34.12101,-33.162292,-39.38781,-38.156754,-37.378693,-38.116943,-34.4966,-32.54359,-39.10311,-31.485151,-31.35852,-35.053146
-39.914627,-37.109444,-34.736614,-35.589092,-36.251835,-35.736027,-32.133858,-35.386913,-34.17738,-32.88591,-32.302826,-32.930294,-40.38551,-36.738335,-31.815842,-35.434864,-36.102257
-39.062622,-34.55337,-34.692093,-31.551006,-41.427555,-33.921013,-34.61428,-31.026241,-34.86731,-35.765347,-35.064674,-33.76464,-38.99123,-28.974007,-35.670628,-38.614582,-39.37632
-43.156227,-37.063198,-37.49925,-34.28452,-33.946198,-36.472584,-33.29025,-32.670914,-47.949955,-37.027546,-34.550602,-34.74159,-42.01727,-31.81719,-38.029564,-39.47761,-31.54107
-39.96782,-35.223183,-41.384987,-34.798218,-34.902447,-34.19304,-31.961618,-37.80776,-32.838295,-36.99749,-34.262455,-38.163902,-36.32689,-36.491627,-38.37027,-40.29413,-35.66239
-35.98904,-33.467278,-36.188114,-33.269817,-33.978737,-34.13381,-37.4477,-39.585403,-32.48518,-34.22599,-39.252636,-33.594185,-32.6619,-29.762987,-41.446453,-37.111515,-35.486755
-34.847984,-29.170473,-37.120075,-35.909245,-31.764977,-34.07788,-35.787403,-40.791214,-30.697544,-32.448185,-39.6799,-32.65325,-36.33844,-32.564632,-37.21381,-35.13364,-32.49293
-39.768944,-32.545532,-40.10857,-41.28985,-37.78325,-38.322964,-36.05881,-34.029026,-32.442127,-33.74872,-33.268715,-34.64285,-35.099953,-35.280144,-40.182117,-34.159225,-33.11604
-41.978462,-39.43682,-37.816902,-34.89566,-35.898636,-35.239197,-33.597843,-33.887478,-34.097794,-37.967205,-30.430124,-35.204636,-33.430084,-34.993916,-35.681664,-35.26484,-35.308277
-35.759453,-33.929108,-33.30069,-32.463043,-37.737293,-35.00836,-29.549278,-32.86708,-34.625957,-35.003887,-36.248356,-33.507618,-34.913563,-30.308146,-31.552334,-32.946217,-38.873756
-37.924038,-33.402668,-34.58617,-33.125515,-34.62291,-33.587906,-32.640495,-38.79317,-36.880848,-31.698393,-35.02431,-32.97726,-35.18849,-33.40318,-33.15943,-35.119255,-38.543373
