-24.874687,-34.007984,-28.960243,-28.798769,-26.040127,-27.515211,-28.470829,-28.77796,-30.382774,-25.210947,-39.440914,-41.813587,-42.671604,-39.61721,-27.525139,-29.574121,-22.255102
-31.203121,-32.342754,-24.9524,-28.004812,-34.306767,-33.283703,-27.38593,-29.800028,-24.834753,-28.817076,-37.23075,-35.435196,-40.86862,-42.20032,-26.672194,-29.076075,-19.552898
-39.923683,-35.719284,-27.74995,-31.037289,-37.611053,-27.474031,-28.88832,-29.915718,-25.601952,-32.928745,-42.028084,-38.396843,-40.600468,-39.9223,-24.09211,-24.65344,-24.272127
-33.15867,-36.170383,-27.646713,-28.490252,-36.601543,-26.687126,-27.170902,-26.23046,-29.164522,-30.304855,-38.13278,-34.550587,-43.518734,-43.362022,-24.73399,-26.240957,-19.305984
-22.337955,-39.7027,-28.036816,-28.418777,-29.8005,-33.12507,-27.059763,-27.20941,-29.093845,-27.499535,-41.670353,-31.543823,-39.587566,-39.32174,-21.303816,-31.3653,-19.779455
-20.055655,-39.21061,-30.883223,-31.034824,-25.178696,-27.192562,-25.860033,-34.931,-25.27756,-30.830584,-37.840393,-34.421055,-45.15229,-39.546272,-25.234398,-31.318594,-18.999224
-21.872698,-35.610634,-35.077263,-30.22201,-25.017399,-26.028355,-28.8381,-31.276653,-26.221142,-31.014572,-41.531353,-36.980732,-39.82951,-38.635693,-26.51901,-34.186787,-25.038055
-26.974195,-31.666939,-32.62661,-27.614372,-29.998978,-32.34529,-29.466667,-27.92697,-23.39884,-31.624697,-36.456696,-42.415226,-44.623672,-38.17744,-26.876804,-32.29235,-18.180826
-22.321867,-36.23472,-30.672031,-28.670319,-28.227737,-25.63705,-24.129513,-27.418825,-27.91323,-27.253061,-40.27435,-39.859295,-40.36166,-40.042046,-28.160799,-31.162043,-26.764126
-22.120924,-33.39744,-29.233147,-25.476007,-23.499958,-20.964897,-26.860165,-24.493587,-29.555614,-29.036259,-35.59752,-40.415623,-43.777695,-40.7266,-24.689877,-26.551003,-22.49333
-21.334661,-29.324013,-33.18419,-29.303576,-26.56141,-25.704914,-32.073353,-28.52095,-29.475056,-29.289877,-38.232136,-36.782738,-41.02153,-41.842354,-26.96167,-30.385067,-20.685186
-20.197462,-28.00509,-28.102936,-34.78309,-26.51316,-29.618145,-36.216824,-29.436197,-28.949223,-28.550362,-35.011253,-39.84722,-43.126144,-40.45956,-24.697514,-30.524761,-21.76448
-26.15064,-31.653229,-30.856325,-30.823828,-28.678776,-25.141985,-31.010063,-27.933552,-30.948132,-29.988998,-36.71256,-41.625046,-41.594986,-40.83804,-25.90578,-29.537514,-22.003
-21.947357,-30.698921,-32.54063,-26.661205,-28.878288,-26.410233,-30.884418,-26.866234,-32.175053,-30.289742,-34.584595,-42.109467,-42.88211,-42.368374,-26.864626,-29.2094,-22.830458
-23.487167,-29.269049,-27.06443,-23.974928,-29.288158,-25.005291,-35.873493,-28.54535,-28.373413,-29.997173,-35.880585,-38.149,-41.88585,-39.740555,-23.750206,-29.296326,-18.989208
-27.185257,-28.549587,-27.303883,-23.567322,-30.97634,-24.762573,-30.366684,-36.89068,-26.870865,-30.071274,-34.723343,-38.068474,-43.077908,-40.803173,-24.269777,-25.529339,-21.462458
-24.665262,-31.96855,-29.593319,-28.303684,-29.76279,-23.749062,-31.916233,-35.752308,-31.67411,-31.690416,-35.404316,-42.68916,-41.800224,-41.214558,-25.506916,-30.377296,-24.112568
-27.17583,-27.545033,-28.661545,-28.61028,-34.76382,-24.0108,-29.025398,-30.183285,-28.696127,-33.481903,-35.320988,-40.852936,-43.619984,-40.088642,-28.328518,-28.087069,-18.633545
-28.424036,-27.387589,-28.608143,-29.494293,-31.042805,-22.128513,-24.414375,-28.459024,-29.02003,-39.62105,-35.60517,-40.044067,-41.634735,-38.875813,-26.043903,-28.808895,-20.633057
-22.739548,-35.578796,-31.135014,-28.266285,-32.10756,-19.625042,-28.259457,-28.489418,-37.308678,-36.645763,-36.179432,-37.80133,-44.540607,-40.49339,-25.027634,-27.301746,-19.070877
-26.711597,-34.36612,-26.350464,-26.755833,-31.852158,-22.885462,-31.268799,-25.235004,-32.620903,-30.7906,-36.224277,-36.638786,-41.200222,-43.1527,-27.077173,-34.256485,-23.316437
-31.68779,-25.732056,-27.773626,-25.866215,-33.14649,-29.5271,-31.205013,-28.131607,-32.983448,-30.307144,-37.79561,-39.350666,-45.355114,-39.878063,-26.572277,-37.042366,-23.708252
-33.691643,-27.055536,-26.27441,-25.902245,-32.082417,-29.443714,-29.523558,-30.82623,-30.199593,-38.47955,-37.4944,-46.582787,-41.313824,-38.700527,-20.143276,-33.47916,-26.097084
-31.02606,-34.038708,-31.026241,-27.26899,-27.65236,-31.978495,-31.980564,-31.197153,-31.447855,-35.326603,-39.206863,-43.984657,-45.069054,-38.93145,-21.258541,-31.8068,-23.208612
-29.478342,-31.844099,-31.670746,-25.21195,-27.518578,-26.872559,-32.219906,-26.604729,-30.428047,-30.866175,-39.64742,-44.162563,-41.818516,-39.796215,-27.514248,-34.899532,-22.836843
-24.078947,-33.040688,-28.182056,-31.747288,-27.176779,-26.243576,-34.884056,-27.72934,-28.304466,-36.15263,-40.213276,-38.769154,-43.7487,-39.340073,-25.879944,-34.79965,-21.894753
-25.593775,-32.662697,-27.154724,-29.573418,-27.742577,-23.0286,-24.360447,-36.129284,-29.987347,-34.646366,-41.798126,-38.222477,-43.265205,-36.25677,-24.634178,-38.596676,-21.124897
-31.623219,-27.62746,-27.773651,-25.275417,-27.971992,-21.203323,-24.316494,-30.90445,-31.595596,-32.027367,-41.37254,-42.425552,-42.297478,-36.18473,-27.181057,-34.730553,-25.972885
-31.404055,-32.215607,-28.382898,-28.925436,-30.791533,-25.527145,-29.867767,-25.50456,-36.31726,-35.28094,-41.113876,-40.915565,-44.70733,-38.964176,-27.931467,-33.895737,-23.961407
-28.396755,-31.259481,-27.908886,-32.087494,-32.09204,-26.548326,-26.221844,-25.419926,-32.145435,-34.19836,-41.55837,-44.226784,-41.987137,-40.970394,-29.809174,-34.458065,-21.585361
