-39.38809,-27.347178,-25.877474,-23.002125,-25.406149,-29.615324,-24.545734,-30.318657,-21.70096,-22.539167,-20.691425,-27.283218,-21.214714,-22.39778,-28.83111,-28.915213,-29.596205,-28.206095,-31.613293,-25.767853,-28.051764,-28.423138,-30.88826,-19.947823,-21.936243,-26.967327,-21.547596,-22.351414,-21.84062,-37.249283,-24.498116,-31.107517,-21.862446,-40.37136,-29.297047,-20.454842,-27.28616,-21.953955,-29.260517,-24.993134,-28.509823,-28.401072,-34.23777,-22.638618,-24.229523,-26.020298,-21.384754,-29.89865,-26.175413,-29.157555,-31.541416,-25.999237,-22.751083,-17.68069,-28.573557,-22.88379,-23.302055,-25.094913,-27.560165,-30.759697,-27.195782,-24.236074,-24.268944,-23.490662,-32.57741,-26.677525,-31.396414,-27.25288
-39.37996,-23.366394,-19.477688,-22.0068,-27.836746,-27.124466,-26.427954,-28.657444,-28.33078,-24.465107,-23.583931,-27.711784,-19.912354,-22.07492,-21.646927,-31.422312,-34.196438,-21.490065,-33.56965,-23.67092,-29.095201,-26.520626,-35.470352,-18.955431,-23.833923,-25.637993,-20.740337,-25.324036,-21.662144,-33.532097,-27.477499,-26.82081,-20.935974,-31.352253,-23.59408,-26.094276,-20.92226,-27.655052,-23.775957,-31.00552,-26.8847,-27.203796,-28.470545,-26.53619,-22.418583,-29.365093,-23.84654,-24.331738,-28.085445,-25.707132,-25.045506,-21.027048,-27.752298,-19.606104,-36.221794,-23.691133,-26.394741,-23.558512,-22.409527,-28.791454,-34.294407,-25.229176,-24.8523,-23.976088,-24.098866,-25.884533,-29.324657,-23.638527
-39.47613,-20.067627,-20.206915,-28.559177,-23.729006,-19.48712,-25.778915,-29.59362,-21.852804,-20.538734,-27.149021,-25.058704,-17.554874,-21.994205,-22.019207,-28.2178,-27.70235,-19.046741,-27.81623,-28.57832,-23.397167,-22.625956,-25.190819,-24.682152,-25.708015,-25.022259,-18.618284,-22.874292,-28.370842,-27.043903,-26.833275,-27.713402,-24.851799,-24.221323,-18.89043,-26.044039,-21.701218,-26.87867,-25.804295,-26.821693,-23.917202,-20.849787,-24.472939,-27.827372,-22.646036,-31.694368,-28.698128,-28.362957,-30.458,-19.615751,-24.763805,-20.965307,-25.292461,-22.823046,-27.163658,-27.427723,-27.620306,-27.33337,-20.930824,-25.124296,-34.543297,-23.436272,-23.864594,-21.59832,-23.195486,-22.687555,-23.057,-25.487297
-39.83404,-15.109011,-14.802042,-30.903229,-16.34389,-17.478502,-23.734327,-27.36164,-22.37908,-20.057474,-24.139982,-23.002018,-19.219198,-22.709099,-21.875105,-23.567966,-20.964687,-24.227278,-25.481897,-25.363556,-17.791042,-24.520176,-16.970253,-19.70785,-19.428968,-26.28649,-21.838282,-23.705873,-30.460539,-20.727335,-24.486122,-26.51448,-23.165197,-19.424194,-23.123634,-28.545185,-18.899002,-27.389908,-24.666649,-25.83393,-27.090809,-20.050095,-20.370953,-19.024937,-18.830502,-28.676683,-26.33596,-21.44988,-29.124607,-20.373451,-27.484158,-24.116499,-28.138031,-27.618954,-23.749386,-30.242096,-24.080238,-22.812353,-25.952803,-23.537724,-29.064665,-19.097147,-21.410435,-20.296677,-21.397417,-20.461071,-18.98501,-24.392464
-39.562725,-15.509174,-11.285889,-23.291866,-11.775749,-17.06334,-20.896961,-27.187742,-20.849022,-21.293152,-21.59677,-19.600082,-21.74643,-24.951162,-19.556206,-26.348291,-18.243008,-24.06178,-27.613155,-22.382437,-15.274578,-20.613256,-18.073921,-18.787472,-23.528925,-20.861904,-22.95554,-25.079224,-24.650732,-19.79483,-25.301601,-19.481302,-16.767765,-21.075867,-30.285711,-28.265116,-26.080252,-22.570429,-19.32755,-23.036428,-20.579126,-25.606102,-18.604362,-15.916077,-14.3456955,-23.742044,-22.505747,-22.344759,-24.821852,-25.303726,-24.06112,-33.024796,-31.165237,-22.487852,-14.731585,-19.631058,-17.868834,-21.754925,-28.134216,-24.93901,-27.520115,-17.92441,-22.45736,-16.521183,-22.682278,-16.30273,-16.597347,-26.812407
-40.289364,-18.185863,-13.900402,-29.909004,-13.534454,-20.637806,-23.184013,-26.696537,-23.86014,-19.755604,-27.230827,-21.588745,-18.889282,-25.72129,-25.806149,-21.592213,-14.786175,-23.311628,-20.962965,-22.154182,-23.257395,-24.108532,-24.745813,-28.032547,-24.116055,-24.693819,-30.050392,-30.585955,-19.587093,-21.347412,-26.720112,-19.5983,-16.019503,-26.528385,-35.180252,-24.572315,-25.655563,-25.257668,-26.566364,-24.439268,-26.159847,-28.911793,-21.052536,-25.556606,-21.614155,-24.973547,-28.313267,-26.802433,-26.40429,-30.218788,-23.295444,-32.034283,-29.235037,-21.352015,-15.564365,-19.524582,-18.342392,-25.156456,-33.549435,-27.98903,-31.426268,-23.89812,-24.328588,-20.017271,-21.23589,-22.091146,-18.933886,-23.669344
-39.64827,-15.899185,-16.471699,-26.503975,-17.184101,-17.653854,-26.123177,-21.697002,-18.983791,-21.616865,-25.602303,-19.293314,-17.629812,-22.423388,-22.198492,-24.085907,-15.603405,-22.896204,-17.869064,-26.010693,-20.067213,-19.547646,-21.11652,-31.698494,-23.525206,-25.414047,-22.27295,-27.642626,-19.724789,-24.085745,-20.82398,-20.578823,-20.73185,-28.194368,-23.576488,-21.508831,-17.329195,-26.031387,-23.340107,-22.791231,-28.071434,-32.89463,-25.996181,-25.943077,-24.989414,-23.791012,-26.297691,-20.985538,-28.980885,-29.60749,-26.273735,-28.64929,-22.284601,-16.668432,-22.226053,-21.899221,-18.232956,-25.13787,-33.947403,-22.71775,-27.045216,-23.108942,-19.138113,-27.300817,-23.165194,-19.301502,-20.937286,-21.885714
-40.567333,-15.729511,-23.709251,-24.840036,-25.55874,-17.289644,-25.022472,-23.257244,-22.412342,-21.928173,-26.262867,-24.794573,-22.659355,-23.281761,-22.493174,-27.02227,-21.400341,-27.518225,-23.658964,-26.523802,-20.532383,-23.277283,-26.45787,-35.243607,-30.742716,-38.887337,-23.347614,-25.514992,-24.887104,-28.345055,-19.179993,-22.214417,-22.219416,-26.089148,-21.115107,-25.108036,-18.832874,-28.827599,-22.121662,-23.706963,-24.602335,-27.547512,-28.846718,-28.508768,-24.532927,-24.657604,-27.850056,-25.013636,-30.97147,-28.922117,-26.930754,-24.861965,-21.108627,-18.504362,-23.43983,-25.153442,-19.426788,-31.163408,-31.385506,-23.719402,-25.666716,-23.757137,-23.785576,-28.778591,-26.363285,-20.973688,-28.653305,-27.916382
-40.03308,-16.908913,-26.578665,-19.791176,-21.822735,-20.00136,-30.839481,-24.487206,-26.688433,-21.914644,-27.884037,-25.243546,-27.105724,-23.163952,-26.433529,-26.748953,-20.821196,-33.925983,-25.520077,-28.740715,-23.154737,-34.069736,-29.453554,-30.712688,-22.297241,-33.402687,-29.628735,-30.244102,-24.081879,-25.347343,-18.702522,-22.196226,-21.864866,-25.481983,-25.617512,-29.127483,-27.10894,-28.194649,-26.566542,-24.651787,-25.49415,-22.054173,-26.869663,-25.092068,-23.90058,-28.703526,-27.50341,-26.798176,-34.79217,-27.084793,-27.660816,-29.075901,-26.90339,-22.796867,-22.449644,-23.265926,-23.992561,-28.319473,-31.045464,-27.662186,-28.555511,-23.84481,-24.971443,-30.650274,-28.733334,-25.570122,-28.502401,-32.46786
-40.637096,-21.066004,-20.749493,-21.888123,-25.310669,-22.76513,-25.47949,-25.373589,-28.214752,-25.93077,-23.875227,-26.960575,-24.141407,-29.933212,-32.771996,-34.33719,-19.75777,-34.81416,-24.00608,-22.462292,-25.399052,-35.327785,-29.938549,-29.350803,-26.94365,-31.457333,-27.38364,-27.822937,-28.608273,-30.612793,-19.401167,-23.984547,-23.854723,-22.851917,-27.332375,-36.67781,-25.56487,-29.528343,-28.309166,-30.878166,-24.611744,-25.24144,-24.282276,-25.509071,-19.603811,-22.882572,-33.28512,-35.24793,-25.532675,-23.503376,-26.481152,-29.10239,-32.16529,-31.474134,-20.581663,-24.494251,-27.60407,-24.475231,-29.031925,-28.663752,-31.979992,-30.596764,-26.243553,-29.458628,-26.072428,-26.070457,-29.413542,-29.984154
-40.44975,-19.633757,-20.3513,-22.4568,-20.912031,-24.024096,-18.447487,-27.207466,-24.478014,-25.210854,-24.67809,-25.851149,-25.350624,-32.55116,-28.128593,-32.606026,-25.883926,-30.419365,-20.128143,-21.913635,-26.0023,-36.752823,-30.887161,-28.075512,-26.895283,-29.108711,-20.27491,-27.772274,-27.128782,-34.07634,-21.233477,-23.427914,-29.101229,-22.071384,-24.387001,-29.173433,-22.467485,-28.544266,-36.525658,-27.349041,-22.212,-25.579594,-28.518038,-27.001541,-20.69147,-21.842264,-30.479355,-37.856266,-20.270401,-21.273127,-21.858557,-23.868988,-31.50024,-32.387466,-26.363075,-26.134218,-25.452164,-25.950176,-23.45094,-26.487911,-29.82314,-30.469797,-20.289352,-30.194206,-24.659035,-23.992634,-25.61273,-23.767208
-40.688656,-23.014488,-23.942139,-22.029854,-21.988354,-27.015705,-17.918964,-28.991358,-26.775578,-18.283592,-27.785946,-28.379261,-26.28483,-26.708,-24.945114,-24.197105,-31.704378,-28.62677,-21.955465,-26.006777,-26.844658,-28.986698,-22.679295,-28.889442,-24.622885,-30.85984,-20.747557,-29.725948,-25.345636,-31.963129,-24.880959,-26.093853,-25.534294,-22.397854,-21.811172,-22.593216,-26.392815,-26.03786,-24.905083,-31.054054,-18.5891,-26.913897,-30.499706,-27.999731,-24.585577,-25.78286,-26.580685,-27.3164,-23.033392,-30.267675,-22.722181,-22.022272,-26.794239,-30.22745,-31.606556,-27.998459,-21.633942,-26.316734,-23.112572,-24.617615,-31.121216,-25.151146,-18.294632,-29.152391,-22.549406,-29.183575,-23.213152,-23.958216
-40.867756,-23.110508,-18.160418,-17.658804,-23.420322,-25.231703,-18.547306,-26.166473,-25.062138,-21.593447,-30.259277,-25.554218,-25.975979,-23.524628,-27.59008,-23.780607,-27.196173,-29.23064,-26.6845,-22.27237,-29.052303,-24.68631,-23.062153,-30.000923,-26.271008,-32.159515,-28.975336,-30.101673,-24.020117,-27.318047,-20.942501,-26.197906,-24.358315,-23.200977,-25.936234,-24.47767,-23.650751,-28.60347,-26.32474,-31.506767,-23.346125,-29.65256,-26.595715,-29.383682,-22.362906,-30.342304,-29.280708,-27.36118,-32.108047,-24.879736,-25.9911,-22.033344,-27.75457,-26.333675,-24.539194,-21.454325,-18.282806,-26.328558,-29.391151,-25.76062,-30.086773,-25.96991,-21.831245,-30.409266,-26.467728,-35.055267,-25.081112,-24.075573
-40.741013,-25.806215,-16.407688,-16.628048,-25.43211,-28.455309,-20.283857,-26.68603,-28.66698,-23.816496,-30.448643,-20.227158,-26.42634,-23.596855,-30.810104,-24.1725,-25.048786,-25.715502,-21.845098,-22.007608,-28.398083,-21.143442,-31.5083,-28.659725,-32.603703,-33.051064,-32.467297,-23.681223,-28.013605,-29.92176,-24.628687,-21.977262,-29.885307,-21.452663,-26.027706,-28.866951,-22.603333,-27.813091,-27.244373,-22.962547,-24.016052,-26.680466,-27.674763,-27.596611,-23.935902,-27.872364,-28.415169,-25.887419,-28.540062,-27.01075,-26.989918,-21.885145,-30.159294,-27.804668,-24.77129,-21.426168,-18.814579,-25.014492,-30.710869,-23.8172,-31.148567,-32.649254,-25.517033,-23.566952,-30.47926,-32.036697,-28.51677,-27.87151
-41.288383,-21.019293,-18.286308,-20.99006,-22.04924,-26.372707,-24.50557,-28.51742,-38.89868,-30.490913,-32.58278,-21.84844,-28.105148,-23.359882,-25.684706,-26.051792,-24.860443,-23.95332,-27.581123,-24.279165,-29.094418,-22.663826,-26.071476,-24.986002,-32.02423,-32.091167,-33.98969,-25.85181,-24.110043,-31.078453,-33.56414,-26.34741,-27.427217,-23.784065,-30.075996,-24.945383,-24.195566,-30.97377,-25.796291,-23.899666,-22.273554,-24.68694,-26.706738,-29.634766,-22.325987,-26.017115,-28.246155,-32.09176,-28.296597,-26.46299,-25.620476,-24.387201,-25.138031,-26.032963,-28.691536,-25.746607,-28.515293,-27.744003,-32.89948,-24.825392,-28.60243,-32.45038,-25.737568,-27.689934,-36.80117,-36.045704,-26.289404,-26.998484
-40.794235,-18.303616,-22.734476,-19.048258,-22.68449,-26.154821,-31.574099,-27.79323,-38.90029,-24.374195,-37.481426,-25.113253,-25.797283,-23.384434,-28.13332,-22.45183,-29.385473,-23.8191,-29.361017,-21.51498,-29.100138,-23.146955,-26.743412,-23.384607,-23.709759,-29.032104,-30.036285,-24.889826,-18.81191,-29.540312,-27.915161,-30.195768,-20.286959,-27.682926,-26.512432,-18.012405,-30.143871,-29.592598,-26.941526,-24.224045,-19.640768,-25.927937,-26.169342,-27.935398,-25.212282,-24.413017,-23.05554,-24.735855,-23.3658,-20.090725,-20.258041,-27.91831,-24.514446,-24.549532,-31.426594,-23.480574,-26.839981,-24.95449,-27.700165,-19.766365,-26.990961,-25.06779,-22.287268,-32.99256,-23.469234,-30.950003,-26.239902,-22.02145
-41.62129,-19.735348,-23.37613,-18.77893,-19.90114,-31.496344,-31.90857,-27.869951,-26.422928,-26.559832,-33.251625,-29.402145,-22.413551,-25.984676,-34.024937,-23.848106,-25.855858,-28.240114,-29.257118,-20.539238,-27.75154,-24.124619,-30.302801,-28.67275,-21.456524,-30.651306,-28.391571,-30.296177,-19.363632,-28.26247,-28.41569,-26.089216,-20.54367,-29.516388,-25.77626,-21.085072,-22.696053,-24.170815,-23.279152,-27.61258,-24.761805,-24.278784,-25.54787,-25.939129,-29.560013,-23.800148,-23.240925,-25.455635,-23.19035,-20.338234,-25.983273,-24.810225,-29.092674,-28.990887,-30.995302,-25.978,-27.826038,-26.096224,-29.505123,-24.075161,-22.873669,-24.879595,-26.236843,-29.529085,-22.006207,-29.68216,-25.311298,-22.920324
-41.001724,-24.655392,-19.977573,-26.35978,-25.319996,-24.27801,-24.833652,-32.60949,-20.848543,-30.229767,-29.570366,-30.336094,-22.62159,-27.411942,-34.326546,-27.276264,-26.9712,-25.31891,-26.403805,-20.79382,-23.052162,-20.583141,-30.761364,-27.606632,-25.097473,-25.48914,-28.174812,-29.299343,-24.898237,-27.09488,-24.116558,-26.12334,-27.252558,-30.210846,-31.339994,-25.562714,-23.543703,-23.56711,-25.006927,-26.0369,-28.973598,-23.311852,-25.08101,-29.39284,-28.80315,-27.981415,-22.880587,-18.732903,-23.60937,-25.575237,-28.134502,-26.226921,-24.315342,-31.073809,-27.854298,-22.904366,-27.585773,-25.007828,-33.18046,-29.191504,-22.028004,-23.458534,-27.643002,-25.548431,-27.700108,-23.96869,-29.505568,-27.810574
-41.75164,-31.941269,-23.85271,-32.82209,-26.747467,-27.12819,-22.174292,-29.772198,-26.352737,-30.87877,-28.00872,-27.794296,-20.657429,-26.14581,-30.75453,-22.088127,-31.731236,-26.39443,-24.46815,-21.422827,-24.144417,-23.815775,-29.65649,-37.872803,-27.9956,-31.080406,-31.953611,-26.392166,-23.625874,-23.566229,-24.485292,-29.491035,-25.22491,-27.036396,-29.47662,-31.788975,-30.251194,-27.787426,-22.95288,-24.58414,-29.687752,-26.76456,-20.832281,-29.967752,-28.679718,-29.792526,-28.143877,-24.26731,-25.043056,-24.005053,-27.059254,-25.801153,-26.544128,-26.765549,-29.337814,-23.820782,-23.257675,-23.763903,-26.419636,-33.232742,-21.107956,-28.584566,-24.587317,-30.712503,-27.353672,-27.743973,-24.313745,-33.35669
-41.39983,-21.001974,-24.620665,-33.97025,-29.392746,-25.881863,-27.557007,-28.169456,-23.28815,-24.9251,-23.864168,-25.25827,-18.843935,-29.57522,-28.426523,-20.037685,-30.423954,-30.62289,-23.580875,-26.510044,-29.761927,-20.546873,-31.808292,-34.269627,-29.904953,-30.28139,-31.29164,-28.107868,-22.12389,-21.997385,-27.560955,-28.188923,-26.317566,-26.989634,-25.408024,-26.511766,-28.194366,-29.052599,-25.83517,-24.603413,-22.221106,-25.139387,-23.265871,-26.30616,-24.000076,-25.613113,-22.660797,-29.669163,-22.3003,-27.36752,-26.390469,-26.580967,-23.92817,-23.5737,-26.409786,-26.979563,-23.715338,-21.004353,-23.142033,-27.189598,-24.390493,-28.362888,-25.29504,-26.857674,-28.167446,-28.131922,-17.950954,-36.169636
-41.722733,-17.370033,-24.012737,-27.548788,-24.857697,-24.605486,-27.131226,-26.51238,-25.633167,-26.831682,-20.03907,-28.108532,-21.415388,-26.667114,-25.36598,-25.974466,-26.535437,-32.730705,-24.736624,-27.459038,-30.1324,-24.391003,-31.69988,-35.571983,-26.15704,-27.666214,-29.735516,-25.515335,-30.8466,-28.001354,-25.389051,-22.644905,-22.487429,-28.575407,-25.813696,-30.188389,-23.568546,-28.048592,-27.64388,-19.676367,-23.655285,-25.114925,-30.008802,-26.298111,-28.171268,-32.724976,-23.087212,-27.277271,-25.594584,-26.838905,-33.843338,-21.245687,-23.260813,-26.082708,-26.383354,-26.014503,-26.936499,-24.854294,-29.596518,-27.135513,-28.125153,-24.61163,-28.629951,-22.135664,-27.199703,-23.678198,-20.862078,-30.980274
-41.969273,-18.044544,-18.318645,-21.31114,-26.835232,-26.146568,-20.737255,-20.635262,-27.09677,-23.857885,-22.752518,-31.413862,-20.168846,-25.316515,-28.113155,-26.695541,-25.645039,-31.335127,-19.935091,-22.821972,-28.604847,-20.275646,-26.667946,-32.338867,-29.051022,-24.034151,-29.502464,-27.419119,-27.620724,-24.608517,-30.01074,-19.641253,-26.936317,-26.888283,-24.875467,-35.255753,-25.19481,-26.464489,-27.315891,-18.586723,-27.601524,-25.476685,-28.945675,-33.916023,-31.858814,-35.573914,-31.606167,-31.464071,-29.701866,-27.414984,-30.731895,-22.68129,-21.167074,-24.789907,-22.793964,-26.302849,-25.634802,-27.807632,-29.584877,-25.945755,-28.440083,-26.437977,-29.36369,-21.218882,-22.832409,-25.30139,-25.5873,-28.25342
-41.573986,-19.224606,-20.694763,-24.389387,-24.67805,-21.672125,-24.419827,-23.161194,-31.82839,-26.557026,-20.785137,-29.493883,-26.866543,-22.716345,-29.866146,-31.90126,-24.854378,-29.257668,-18.132494,-26.113398,-23.746983,-21.023228,-31.692682,-25.188442,-23.58694,-25.638918,-23.26775,-24.397951,-22.37145,-27.162552,-23.342897,-20.491282,-33.701088,-29.874905,-30.07759,-30.195444,-28.353718,-26.650345,-25.053524,-26.271544,-21.268595,-22.779049,-24.261446,-31.042854,-28.086123,-27.138891,-28.610867,-31.81578,-26.983635,-26.972115,-20.613752,-30.05994,-25.44755,-25.372608,-20.568909,-33.948517,-23.97354,-28.19209,-28.903957,-22.932215,-26.837318,-29.488832,-23.556896,-24.827328,-27.317719,-26.51978,-26.793816,-29.835987
-42.186737,-19.96305,-29.262638,-36.46884,-20.710297,-20.714252,-28.58829,-27.696941,-31.534283,-27.088837,-27.74314,-27.441212,-32.257656,-22.408247,-31.307055,-33.36818,-27.776363,-26.066269,-20.813524,-23.44917,-22.37937,-22.319424,-32.88926,-29.126707,-26.289173,-22.883835,-22.528603,-23.31084,-26.573309,-28.230303,-23.689886,-25.8882,-30.198387,-29.331295,-27.92318,-26.367903,-25.80286,-29.524137,-28.695452,-22.037134,-20.613213,-20.956604,-21.362806,-29.824436,-31.31847,-27.109926,-29.461182,-24.415257,-27.217886,-22.524076,-21.553537,-33.280697,-28.426361,-28.489868,-24.0346,-33.720833,-21.24845,-21.338324,-29.255047,-20.420784,-29.848373,-29.536686,-26.214937,-33.317352,-33.611584,-21.430914,-28.615305,-33.027237
-42.24807,-22.441412,-26.656492,-32.6306,-19.393219,-25.49555,-30.44231,-25.152468,-31.374432,-29.357452,-27.033928,-22.60805,-33.25917,-24.052797,-30.166615,-25.123411,-28.67247,-26.53749,-23.121681,-23.345474,-24.076813,-25.938305,-33.676136,-31.782816,-31.942112,-21.29892,-29.399134,-27.752811,-28.365406,-28.412664,-25.648563,-28.77422,-26.71941,-35.229233,-28.942085,-25.420753,-26.175037,-25.106209,-23.938704,-23.315296,-24.33227,-24.527998,-22.513023,-29.684368,-26.296469,-26.210377,-29.76815,-22.724194,-34.237865,-24.098276,-26.39294,-31.04522,-26.80471,-28.54183,-27.48143,-31.055809,-27.76577,-21.087833,-25.777763,-24.589828,-30.964638,-27.762241,-27.407845,-27.324646,-27.960566,-23.442766,-24.717283,-30.9027
-41.954678,-22.71456,-25.730658,-26.578999,-23.640572,-20.515644,-29.363216,-20.340855,-36.289444,-26.853243,-22.977728,-24.135517,-34.005817,-20.94516,-36.47045,-24.396517,-28.6655,-34.244995,-26.387903,-32.107162,-23.22338,-29.399801,-33.637974,-25.90934,-22.878805,-26.842062,-32.37138,-26.087215,-24.169481,-28.901966,-26.346243,-27.432468,-28.569942,-32.757698,-28.07492,-23.997486,-31.96481,-28.506317,-20.963583,-25.866823,-20.399311,-30.890347,-25.638737,-30.071781,-25.476559,-27.879774,-26.461908,-21.023932,-29.929062,-30.72981,-28.017704,-28.255135,-23.818796,-25.465527,-24.631721,-30.300062,-26.222567,-23.937626,-32.221977,-23.693703,-28.826874,-25.884953,-23.71581,-26.4687,-22.689795,-27.449684,-25.2085,-24.598389
-42.41988,-22.902386,-26.404488,-26.294254,-28.917465,-19.649782,-22.001095,-21.165398,-32.18087,-24.666302,-32.481052,-25.733109,-35.931244,-22.624931,-39.51557,-25.023407,-28.901695,-29.442396,-24.24839,-25.261414,-31.489408,-27.466093,-29.433868,-28.654312,-23.448034,-26.860796,-32.01059,-27.935,-24.549137,-29.407333,-26.962084,-34.482162,-26.375313,-30.641258,-32.534634,-26.601948,-35.36309,-21.527973,-22.191738,-28.900259,-21.587467,-31.627022,-25.141075,-24.97555,-25.312376,-32.231834,-28.64056,-23.945751,-25.522947,-28.15786,-27.120764,-29.0785,-28.113434,-21.042042,-20.284224,-33.64795,-25.629255,-30.652176,-27.889038,-21.726355,-23.492176,-29.798767,-27.630947,-30.336376,-31.009117,-21.100124,-25.066933,-26.135567
-42.525146,-23.763151,-24.347702,-30.966557,-27.942913,-23.590006,-21.213884,-24.809267,-35.095047,-24.467096,-25.30579,-31.453655,-23.470367,-22.937946,-32.68864,-28.47562,-29.78138,-27.405472,-25.39029,-29.15145,-25.08896,-31.313145,-28.726555,-30.989298,-29.984598,-27.331562,-29.165619,-26.524776,-26.339058,-33.25431,-28.40894,-35.21729,-26.986702,-29.454449,-31.384525,-30.408741,-30.212887,-20.739565,-23.207071,-25.70901,-29.737183,-26.053936,-30.387415,-25.966133,-21.223167,-29.867146,-24.545975,-23.690968,-26.879,-21.335108,-31.078163,-24.042475,-26.190079,-23.391317,-24.409042,-41.133034,-22.907864,-28.063257,-24.787128,-20.68106,-25.501144,-20.789474,-25.178593,-26.79163,-33.323586,-21.522085,-26.868942,-28.754423
-42.60587,-25.065289,-21.32654,-26.74464,-26.047026,-26.748615,-26.40457,-26.829556,-25.9423,-24.546112,-25.794912,-34.021343,-19.625137,-26.629784,-30.94997,-37.806534,-28.194805,-34.729828,-27.07552,-30.760056,-27.408201,-25.911316,-32.63745,-30.766062,-27.381367,-26.190659,-25.289139,-24.361012,-28.809483,-27.01289,-25.627098,-28.86605,-23.155186,-29.264235,-27.776436,-28.243536,-23.41518,-23.524609,-20.886898,-27.658535,-29.141516,-29.573088,-25.77725,-27.494438,-26.925814,-24.018005,-24.774265,-28.891998,-31.901997,-20.063278,-30.752903,-27.117268,-26.157799,-25.850018,-23.949133,-37.771362,-24.771143,-22.718325,-29.449558,-20.236732,-27.033222,-23.72061,-24.243637,-29.637619,-33.0489,-29.153347,-27.526712,-29.203978
-42.50143,-26.468433,-23.63981,-24.555296,-25.266575,-23.051857,-29.188671,-25.014915,-21.96506,-25.398594,-25.275738,-25.502464,-25.86655,-24.762806,-28.995064,-32.504765,-30.780193,-33.154114,-28.629608,-25.61493,-28.14281,-29.149014,-32.567123,-31.81388,-32.14794,-21.06656,-29.445602,-25.405485,-33.455452,-21.11559,-30.950108,-24.568405,-27.686892,-24.567041,-32.03681,-25.742023,-24.111786,-22.193604,-25.448906,-22.362434,-22.596518,-27.834778,-25.937317,-31.310303,-25.057777,-25.552427,-23.467373,-29.58683,-28.79034,-22.614052,-32.428272,-25.868137,-35.503708,-28.146593,-18.582336,-24.308363,-23.243813,-21.144457,-24.141584,-19.728857,-36.176723,-26.402296,-19.021145,-29.506165,-27.820484,-27.31337,-20.654497,-32.323273
-42.771656,-27.795898,-24.674988,-24.920086,-24.017757,-17.487026,-26.978409,-29.7634,-23.67789,-21.090073,-24.149792,-24.108902,-22.957767,-27.765705,-27.604658,-24.670095,-26.640034,-37.638454,-32.97545,-23.901005,-29.170084,-28.240402,-28.787273,-32.05052,-24.924541,-22.419165,-27.053753,-24.716812,-29.316595,-25.058414,-26.60904,-23.016138,-24.560299,-26.175266,-25.919079,-24.576849,-26.312403,-21.585083,-26.452446,-29.549152,-25.91619,-19.132172,-26.751276,-28.649477,-24.347797,-23.496336,-24.420063,-27.0331,-24.73115,-19.090775,-30.779232,-24.980928,-29.181328,-27.984022,-22.126423,-20.573376,-19.747263,-29.634857,-25.069412,-25.341553,-27.48785,-25.738527,-24.63113,-23.785849,-25.332691,-25.028324,-18.780699,-31.827919
-42.91722,-30.221289,-25.49345,-24.414778,-26.094368,-21.041538,-30.43562,-27.872923,-25.462908,-15.855837,-22.323347,-24.139751,-18.939808,-22.653503,-31.15136,-20.331106,-20.459726,-27.94645,-26.372787,-29.75689,-26.011763,-29.021786,-27.759562,-35.619045,-26.627777,-28.810993,-27.25584,-24.329088,-23.43809,-29.655201,-24.404118,-25.627214,-23.779642,-32.58738,-27.183542,-16.62652,-25.437256,-23.87038,-26.930916,-28.497131,-25.220747,-18.646055,-25.27179,-21.758533,-28.822002,-28.356684,-27.53085,-37.731945,-24.981525,-20.530184,-31.236727,-28.631153,-31.165403,-30.381153,-25.845959,-26.108084,-26.536888,-36.067055,-32.059307,-23.381891,-27.142225,-28.547653,-23.862877,-22.729078,-29.377666,-21.253973,-20.172087,-33.854713
-43.011356,-27.935486,-26.890936,-26.600224,-21.084728,-27.088865,-26.29044,-30.025015,-26.16383,-20.276455,-27.272587,-24.722837,-24.788511,-20.916893,-32.39083,-21.607544,-17.780388,-24.54041,-26.290958,-33.095463,-23.902407,-27.362143,-30.668812,-36.824284,-23.743172,-33.999054,-25.703058,-25.707575,-24.130705,-28.421148,-26.101107,-24.524462,-31.209583,-32.307022,-25.977087,-18.970604,-27.401155,-23.74661,-23.173407,-28.255604,-25.975588,-22.261793,-27.89391,-25.935844,-30.555906,-27.451792,-28.205036,-33.494816,-22.679073,-26.613659,-31.915138,-32.08844,-27.300144,-25.638256,-29.489965,-33.6248,-28.031109,-25.324123,-30.4238,-22.05842,-31.408875,-27.575142,-28.952976,-22.602524,-28.616776,-20.515293,-19.687765,-31.440208
-43.10893,-25.802212,-29.155804,-26.492287,-23.42969,-30.064634,-30.691425,-28.830963,-30.624352,-25.788567,-28.349895,-28.72565,-30.468735,-20.553595,-32.4208,-20.485743,-17.075422,-24.405426,-29.777706,-29.82394,-29.847357,-27.465933,-32.002193,-29.860199,-25.664103,-31.48293,-27.778286,-23.54851,-26.163544,-26.158455,-24.067942,-22.585722,-30.00927,-32.218227,-23.740393,-21.170515,-28.046211,-25.702818,-23.743748,-27.18745,-33.128315,-27.681902,-24.497938,-28.208158,-24.16779,-22.47841,-25.715916,-27.056705,-20.197308,-26.597542,-30.985674,-25.727314,-29.955612,-24.927906,-23.011103,-34.59259,-28.767286,-21.882318,-27.929106,-20.374805,-28.23814,-25.879608,-30.99523,-19.444279,-26.524511,-21.791636,-23.325573,-34.462944
