-18.943787,-22.141,-15.950279,-23.025803,-22.227169,-25.536552,-13.79624,-15.814623,-20.05502,-19.269953,-18.108862,-18.683365,-21.325747,-27.53966,-44.939247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.878456,-27.279865,-17.259089,-21.269173,-24.43951,-27.990946,-18.532642,-26.442915,-22.210117,-13.773842,-11.538609,-11.378746,-9.871147,-19.164185,-25.060772,-19.211302,-24.43763,-24.629684,-24.784178,-23.87722,-16.13953,-25.327293,-20.7368,-20.379112,-21.103361,-21.027334,-24.218935,-26.560207,-20.387913,-22.649364,-25.700974,-27.215801,-19.822704,-21.883593,-19.884172,-24.181974,-27.061384,-19.965073,-16.409904,-19.796942,-23.195019,-28.764877,-27.208797,-20.82605,-21.202723,-20.6721,-18.683079,-17.086933,-27.224976,-16.192219,-20.934925,-22.552736,-20.445177,-30.207941,-20.61772,-21.112396,-18.473537,-29.041325,-26.13137,-28.601147,-23.54263,-16.671728
-20.639317,-19.694706,-21.692032,-22.856794,-18.001265,-27.091269,-17.317497,-19.997704,-21.713833,-25.4582,-27.096178,-26.840958,-22.687992,-21.449749,-40.821365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.858326,-22.343634,-12.496845,-10.616955,-19.410913,-18.165419,-19.661522,-17.462406,-9.300362,-3.284336,-0.30662918,-0.095905304,-0.8796692,-9.737537,-16.957373,-17.620958,-20.974895,-27.512657,-29.691654,-21.101185,-17.55377,-16.575031,-22.02065,-19.703848,-37.295,-22.241758,-20.137377,-21.581413,-16.870949,-25.025751,-26.041508,-18.440857,-21.38518,-24.475586,-22.015182,-32.405254,-18.462091,-20.930292,-18.844332,-21.727886,-19.578156,-31.777283,-26.349785,-14.139889,-22.501287,-24.881397,-22.146408,-21.283619,-24.372217,-20.10062,-13.258671,-20.222887,-24.377808,-24.866058,-23.69891,-24.796547,-19.206017,-30.379421,-26.200735,-29.457006,-21.548393,-21.093287
-26.575354,-23.247145,-23.909166,-25.198683,-22.547997,-26.484074,-20.419863,-26.218304,-20.134777,-21.725485,-24.154772,-25.572878,-25.354393,-20.911276,-40.63407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.552227,-22.569626,-13.976994,-11.212717,-19.885063,-18.032545,-19.415,-15.188108,-3.3242035,-3.2390823,-2.1242657,-1.8535023,-2.8746567,-11.75876,-18.782635,-20.673147,-21.278603,-23.906294,-25.726673,-15.201767,-12.730099,-17.761976,-19.837973,-23.685265,-32.153713,-22.785627,-24.328768,-15.763554,-24.06361,-28.718323,-17.728333,-15.17305,-24.063955,-20.845676,-20.333715,-35.28625,-15.789803,-20.168226,-23.078949,-22.855888,-17.060413,-22.884216,-26.30522,-18.393274,-23.584953,-26.568192,-23.895191,-31.842781,-25.615555,-24.032383,-17.488693,-21.313736,-21.919197,-24.628597,-29.015545,-23.351763,-18.505136,-25.032276,-28.623947,-30.29014,-26.505802,-25.427637
-27.319824,-22.381023,-25.02317,-26.800898,-22.898022,-26.93463,-24.089252,-29.143284,-17.6907,-22.837866,-13.112785,-28.743727,-24.347904,-29.407991,-47.47611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.46998,-23.595665,-20.811953,-22.802631,-16.915632,-20.27628,-16.590538,-18.858873,-9.941591,-15.713516,-20.122849,-27.379034,-25.299698,-23.741926,-23.698284,-29.134645,-21.36363,-27.401758,-23.86538,-16.33499,-18.71223,-24.462027,-24.598667,-29.79055,-28.595676,-22.568478,-20.649986,-19.285786,-28.193962,-17.571514,-15.226643,-23.492897,-29.74152,-29.77003,-23.262802,-25.4198,-25.772308,-31.07414,-24.4844,-25.385359,-17.164873,-20.073486,-25.862123,-21.855343,-28.904543,-24.88797,-21.25,-24.226658,-24.828308,-22.656591,-22.139004,-25.361568,-24.434761,-26.941994,-30.777037,-25.291985,-21.684557,-18.98574,-21.806671,-24.256191,-28.469215,-29.036022
-27.384771,-21.66032,-20.24839,-26.559034,-24.716896,-33.498924,-23.301802,-20.636236,-14.596394,-17.550827,-7.45496,-21.915855,-19.371513,-29.982887,-46.81856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.564438,-22.988827,-18.780886,-21.303747,-21.78675,-23.040552,-15.3302,-21.234386,-20.116415,-18.80927,-21.080248,-25.60343,-21.359829,-25.56427,-26.257751,-22.718555,-22.00104,-22.110668,-20.602516,-23.434486,-22.57641,-20.483559,-21.749388,-25.098335,-24.30503,-21.341782,-19.432209,-23.736057,-26.182236,-14.668894,-19.600533,-16.785503,-31.695478,-22.389011,-21.429897,-22.720583,-28.02784,-25.076199,-20.737354,-24.356312,-18.920925,-20.99301,-26.10836,-22.21204,-26.313307,-25.207222,-15.024475,-19.995037,-18.686539,-22.44244,-21.775599,-18.238289,-18.890076,-20.362528,-27.334938,-25.643196,-22.43253,-14.103964,-21.228367,-19.056082,-25.386738,-18.759037
-31.825607,-20.550766,-20.014263,-29.422592,-23.825321,-29.854618,-21.659279,-18.038897,-18.494678,-17.330696,-12.180534,-22.177254,-19.939789,-31.026758,-46.8268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.58417,-22.05309,-23.353298,-24.992817,-28.96288,-23.409412,-15.996872,-15.34683,-17.063457,-14.270929,-22.135056,-26.143084,-20.066107,-19.940119,-25.511635,-22.60077,-18.598543,-22.999983,-17.685314,-24.299133,-25.374195,-22.296124,-18.65922,-22.848206,-24.308727,-18.733643,-26.27424,-23.226704,-21.20424,-20.853884,-17.976856,-17.740633,-26.07754,-25.89214,-22.51575,-27.78197,-28.087322,-25.578968,-18.597452,-22.433647,-23.995897,-23.93216,-25.673958,-15.4911785,-23.530914,-19.1977,-20.151375,-15.428333,-19.210196,-20.867111,-23.895641,-18.527857,-17.58796,-19.059406,-21.253292,-15.849499,-21.82132,-10.488237,-19.672483,-24.652613,-21.439987,-16.71255
-31.079731,-25.990562,-23.606144,-28.48532,-19.491316,-26.234947,-23.876696,-16.92139,-18.84896,-26.409225,-24.233618,-23.694324,-25.040257,-26.18086,-50.764133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.25698,-27.712336,-22.632385,-21.655537,-24.286018,-22.516201,-21.682058,-15.56694,-13.08979,-19.47186,-24.886395,-26.61703,-20.42825,-21.767265,-24.839958,-24.857042,-20.902391,-18.913837,-19.321379,-24.866096,-21.474735,-27.285078,-17.846062,-25.380219,-26.570507,-19.1572,-24.298433,-22.66846,-17.262999,-22.936344,-19.412764,-17.95925,-19.83854,-30.40773,-20.6661,-27.259745,-33.26857,-23.576466,-16.82036,-21.43629,-18.084602,-25.993256,-26.859585,-15.892349,-29.99777,-22.006495,-28.627962,-19.006435,-17.33356,-18.911264,-20.508955,-27.93769,-20.914547,-24.505829,-21.679844,-17.424675,-22.834362,-16.230825,-20.864965,-21.435978,-21.18214,-22.107862
-36.2754,-31.801992,-33.567234,-24.783531,-24.518862,-28.239471,-22.74227,-19.692295,-22.29277,-21.540733,-22.62701,-25.33075,-23.546673,-22.311054,-46.940742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.05213,-28.726309,-12.647892,-18.868671,-23.05546,-22.765533,-26.677654,-22.161137,-18.658615,-24.478008,-23.370867,-26.797552,-22.89899,-15.960234,-27.138256,-20.31586,-19.37301,-22.701263,-21.546608,-25.657593,-24.621458,-25.91826,-19.876583,-27.661125,-25.36888,-18.08707,-24.29855,-19.417461,-23.164442,-27.14853,-18.40414,-19.91085,-19.519712,-28.772179,-19.108349,-18.858826,-21.692757,-24.36965,-18.924063,-19.855808,-14.130457,-26.07414,-25.173672,-24.921188,-24.542786,-21.60178,-26.500824,-19.836811,-20.236237,-19.624517,-20.275074,-19.54029,-19.093216,-22.167301,-21.097115,-15.403528,-21.365952,-21.231087,-21.145905,-16.453627,-25.300947,-23.517673
-36.32132,-28.849463,-27.948677,-25.459936,-27.636486,-23.131012,-23.887276,-25.698658,-27.477875,-21.565903,-27.404413,-24.15356,-20.83908,-24.635185,-50.26329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.154266,-25.307253,-11.781673,-23.628942,-26.839108,-27.52018,-22.944675,-25.190746,-27.213541,-29.986496,-20.660597,-23.321991,-35.633713,-13.547878,-27.78042,-26.967268,-25.497948,-26.655403,-20.659248,-30.96444,-23.90408,-17.443512,-17.362154,-21.403122,-22.356792,-23.365082,-27.60366,-20.039211,-25.617264,-27.42127,-21.741302,-17.193502,-20.96401,-20.40661,-23.734741,-23.07943,-23.860699,-28.844744,-15.166132,-20.070702,-19.76345,-27.714542,-30.455353,-27.424917,-20.795856,-20.458351,-23.997658,-26.45475,-23.314924,-29.365871,-25.842701,-18.688,-21.238626,-18.585224,-18.068151,-17.254038,-21.636936,-21.453129,-16.247042,-16.304909,-27.897078,-17.833393
-24.40041,-19.365913,-24.836502,-25.969189,-23.976955,-24.914118,-18.021542,-21.98238,-23.494461,-22.707422,-34.208553,-20.19931,-18.15664,-23.796967,-48.294662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.960224,-20.778515,-14.902008,-18.25013,-23.812267,-19.5221,-21.208149,-25.926517,-19.373299,-24.41986,-22.296644,-23.860828,-27.521551,-14.618172,-22.654596,-26.504356,-23.18575,-21.89976,-21.999392,-22.913223,-19.837065,-16.989853,-19.360893,-22.377392,-17.16689,-19.358723,-29.09198,-19.090988,-21.681194,-21.057266,-20.666824,-17.098003,-24.186596,-19.923878,-22.91748,-24.01611,-22.244682,-17.746033,-16.70154,-8.475176,-20.64487,-21.993069,-30.7781,-26.146355,-22.093094,-24.459438,-14.420242,-26.416481,-21.758978,-19.696234,-30.703901,-20.831387,-12.164864,-17.666695,-19.116556,-20.254349,-17.087532,-21.444939,-12.3923,-14.135517,-17.932838,-13.291681
-22.753319,-25.01028,-23.552637,-26.79023,-25.626907,-28.091473,-17.478333,-21.823898,-27.317604,-26.092855,-31.918562,-22.55378,-18.670689,-28.186504,-44.520065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.654922,-19.280628,-21.940292,-22.615702,-23.488499,-18.69125,-20.469257,-24.922958,-17.45095,-25.51817,-25.290096,-27.092258,-20.308035,-18.040321,-17.880884,-23.717804,-21.124489,-18.566986,-26.241934,-21.601734,-23.461853,-22.5854,-19.85195,-32.86242,-21.203266,-24.667822,-21.06137,-23.28594,-16.60638,-25.097923,-17.483639,-17.901646,-16.987673,-21.563877,-28.713123,-21.423407,-17.914371,-16.677517,-13.521456,-12.010973,-20.40438,-27.610878,-32.579727,-26.675213,-22.287788,-25.785877,-13.142693,-26.365738,-17.993568,-19.823051,-29.763275,-21.0354,-15.191912,-16.620327,-21.551836,-23.84912,-18.087336,-27.091816,-22.22577,-18.51352,-18.813969,-16.235493
-26.882757,-24.124542,-27.220142,-29.50619,-18.331758,-20.847519,-18.699505,-25.89296,-24.91895,-27.709845,-25.792185,-21.048409,-15.515717,-28.574492,-40.531975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.632618,-17.430912,-22.307104,-25.953579,-24.624647,-19.8025,-25.299042,-23.755787,-21.997803,-25.709795,-24.13901,-26.230259,-22.445444,-20.950819,-17.883793,-13.4429035,-10.508373,-6.0142384,-25.72494,-25.634338,-22.787157,-19.313564,-15.213947,-20.245766,-21.483055,-23.341446,-21.63014,-29.469875,-19.943134,-21.049887,-15.259752,-18.258366,-17.239456,-17.456438,-20.079422,-20.19719,-17.33064,-16.75621,-17.493711,-24.232733,-24.869476,-30.987621,-25.351889,-28.87881,-23.032713,-23.291271,-9.016636,-12.783821,-9.3400135,-14.484673,-21.877754,-9.863609,-16.845783,-15.343529,-15.88792,-20.667728,-25.876644,-25.734764,-21.810377,-21.11156,-25.35577,-20.381252
-28.206997,-27.854637,-21.787907,-30.234507,-16.021248,-15.061207,-17.419783,-22.59314,-22.558895,-32.320084,-24.565334,-21.449015,-12.289045,-23.197807,-33.780487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.204388,-25.37928,-22.442787,-15.0130825,-16.6856,-22.940586,-29.500471,-25.640553,-19.5055,-25.185194,-23.076704,-24.541758,-23.922855,-16.554316,-11.480232,-4.713497,-0.9304619,-0.84313583,-17.488762,-23.184368,-12.227667,-13.055347,-12.4782715,-14.689434,-21.742092,-20.463163,-28.518541,-34.84618,-25.486095,-15.607964,-15.188608,-19.57032,-14.51095,-9.88047,-13.307476,-19.824558,-21.041973,-14.762592,-16.371153,-24.098335,-19.623035,-29.96071,-21.836212,-25.492346,-30.79055,-24.544533,-10.853535,-5.1559753,-7.052994,-8.884388,-5.491165,-0.8323364,-15.666883,-18.456268,-9.708403,-12.97714,-23.172361,-20.768263,-18.631716,-16.494356,-16.251392,-30.109013
-21.451687,-25.175367,-22.252274,-24.948555,-17.43474,-19.167625,-22.514511,-20.665117,-25.41373,-29.536894,-19.105501,-22.805225,-16.707129,-22.229256,-37.036644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.82443,-30.63975,-16.936554,-13.695301,-11.529728,-17.587502,-31.262617,-24.06649,-19.94879,-23.159998,-21.701525,-28.623516,-20.746548,-19.611149,-1.8185177,-3.358799,-3.9783783,-6.8242836,-12.965305,-20.694635,-6.7806034,-15.982927,-8.286188,-18.425728,-20.262367,-14.58028,-19.19557,-24.795479,-17.017467,-15.863298,-16.221794,-21.276,-16.393599,-11.385422,-13.596596,-15.455446,-17.426773,-11.3204,-21.264626,-23.967033,-18.090328,-25.5538,-28.29281,-18.639063,-27.546656,-20.89785,-16.417116,-6.910532,-9.861973,-6.281605,-0.7272911,-4.5582695,-19.272774,-21.843805,-13.358994,-15.653833,-22.365795,-21.08259,-25.843616,-11.755135,-8.161768,-21.67717
-18.928944,-25.994392,-26.9014,-26.108173,-16.66552,-22.349815,-22.30979,-25.123749,-24.261581,-23.435707,-21.333908,-23.267967,-15.1878395,-21.336536,-49.072983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.606274,-29.055225,-20.066551,-21.516804,-15.059933,-22.620296,-26.581837,-24.213297,-23.659624,-24.410912,-26.679623,-27.667358,-21.261671,-22.235752,-2.7093067,-10.787422,-19.716908,-15.125906,-15.693834,-26.064217,-16.150093,-24.397219,-15.303919,-25.226414,-23.79772,-15.744495,-18.302385,-17.508064,-20.316769,-17.762852,-22.950636,-25.361242,-21.2174,-19.684595,-21.37168,-18.706661,-23.838318,-15.462652,-26.70679,-23.114391,-22.312046,-27.962753,-31.397224,-23.591095,-29.751133,-21.303186,-17.298553,-21.932884,-19.447609,-13.04221,-7.5109158,-25.09687,-26.05376,-25.237719,-23.594646,-24.97023,-30.055214,-20.914627,-27.104303,-17.759289,-12.102039,-21.880728
-18.42253,-19.871172,-17.698406,-20.39703,-18.337635,-26.57478,-19.993126,-23.73788,-19.453856,-22.436863,-24.468664,-17.789057,-19.602238,-23.794163,-55.391987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.601074,-26.842422,-23.250973,-24.075777,-20.72577,-19.38086,-25.565615,-28.125711,-21.865816,-26.400686,-26.482477,-30.661781,-18.786156,-21.273132,-12.71249,-16.063396,-20.343197,-21.862106,-16.37931,-20.008598,-29.102568,-24.23162,-19.412016,-21.872662,-17.005741,-18.382687,-14.547592,-14.864998,-23.142315,-21.918108,-23.526518,-28.169704,-23.719442,-21.57207,-22.112988,-18.841236,-21.922009,-22.258343,-26.827408,-19.524237,-25.361942,-28.622477,-25.20221,-24.14278,-24.507904,-20.79681,-19.81633,-27.865507,-20.322168,-22.239511,-21.928495,-26.931839,-19.665325,-24.669363,-22.23184,-27.402157,-28.532063,-20.148808,-22.796206,-19.452787,-22.585396,-22.23626
-18.57267,-14.3385105,-11.804268,-17.43481,-18.230705,-23.09339,-25.055258,-18.80002,-19.727116,-22.274996,-23.833015,-20.243258,-24.092686,-23.386703,-52.792816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.481876,-26.969769,-24.015703,-18.373325,-20.742996,-16.306412,-22.900997,-19.22278,-16.94686,-15.6238365,-22.0813,-22.626064,-21.310194,-20.882687,-31.43553,-21.20092,-22.894974,-18.752876,-16.794888,-14.762165,-25.430986,-21.424652,-20.621296,-24.821539,-20.136219,-19.560963,-14.901173,-19.423174,-25.726387,-19.160042,-20.184956,-31.98623,-22.58038,-23.533146,-22.512966,-25.335873,-25.676743,-26.259903,-20.329952,-14.756163,-17.166643,-25.250511,-26.564816,-20.36765,-20.893084,-21.6222,-22.75692,-23.935156,-23.439474,-22.279215,-21.183239,-22.020248,-19.228073,-21.851082,-19.817703,-22.34964,-28.958292,-20.524284,-20.81268,-17.49778,-25.817242,-20.611904
