-18.190151,-13.049421,-18.693409,-15.543245,-18.093079,-20.091759,-18.772419,-20.883177,-21.129026,-19.750677,-22.50566,-18.107277,-19.478794,-22.644579,-14.392426,-22.29547,-15.549461,-17.005238,-17.108652,-12.8062935,-14.799751,-18.51346,-18.900793,-12.091778,-27.433128,-15.602873,-14.589081,-21.767391,-16.152718,-18.073036,-24.651505,-18.136425,-21.284637,-22.66467,-29.07126,-27.760616,-23.922012,-29.119255,-17.50229,-18.851122,-19.313644,-26.805681,-23.551277,-24.470608,-19.278286,-24.818151,-18.989004,-16.770226,-22.606419,-22.396385,-13.074673,-15.043276,-20.29258,-23.089758,-17.5189,-17.329777,-16.05913
-17.5387,-14.743952,-19.803148,-15.67487,-24.525036,-21.334373,-14.379147,-19.777046,-19.943886,-16.927814,-21.716633,-15.001606,-16.304766,-16.800083,-16.778038,-16.821184,-10.851238,-12.521107,-15.19235,-15.669458,-20.574852,-18.3908,-18.00458,-13.872898,-21.663074,-18.819323,-18.377247,-15.211912,-14.912346,-19.727757,-20.31662,-18.434195,-21.621103,-22.7391,-24.294222,-24.536983,-18.024635,-21.277283,-19.198303,-17.009308,-13.2393,-29.579346,-16.8088,-18.34158,-16.30035,-19.656223,-16.93068,-18.237747,-21.39885,-19.585073,-19.994236,-15.014467,-21.032015,-21.996532,-18.100725,-11.849615,-15.977354
-21.94073,-14.875008,-14.908859,-19.231333,-18.047035,-20.295109,-18.931503,-12.649845,-20.345081,-16.915985,-21.207008,-14.358154,-19.205254,-14.566444,-19.36484,-20.074488,-14.539125,-14.062107,-17.867203,-24.786839,-17.21664,-15.6529255,-13.037296,-18.288826,-17.022148,-15.510498,-19.016848,-13.1493,-11.299913,-20.022457,-17.945957,-16.60595,-22.704754,-20.433441,-31.907469,-21.089111,-19.694557,-23.544209,-20.176958,-16.274414,-18.295448,-26.330622,-17.372656,-19.099403,-21.193115,-15.401062,-23.554537,-25.800655,-22.65952,-17.66951,-14.892195,-15.211584,-24.31641,-19.31203,-19.353762,-10.392885,-16.345947
-21.604042,-12.3724785,-11.178043,-14.742544,-16.704983,-18.577606,-22.230286,-13.791546,-18.415947,-14.79571,-22.491581,-17.746433,-16.460876,-18.413332,-23.770664,-20.614103,-22.625118,-18.424429,-23.2737,-21.328396,-18.818449,-14.327763,-16.41011,-14.5387,-15.303326,-19.501371,-18.41346,-18.523186,-13.248856,-19.022797,-22.5822,-19.569637,-27.650093,-18.812876,-27.510078,-25.722544,-24.571085,-24.379818,-16.217659,-19.654902,-18.80778,-21.621038,-20.080513,-18.265285,-17.447922,-15.088385,-23.046381,-24.474718,-20.727089,-21.125683,-10.743544,-17.527798,-15.1414795,-19.898575,-16.31665,-15.985462,-19.77831
-18.457087,-9.642948,-10.808258,-10.277994,-20.23692,-22.148487,-22.415676,-14.981525,-16.420387,-16.162731,-20.308647,-23.35118,-18.08159,-19.252056,-19.142109,-27.241953,-26.573906,-19.57812,-19.93112,-17.79374,-20.32013,-17.232903,-28.08106,-14.134893,-16.745014,-21.028671,-18.904015,-16.693808,-20.816986,-17.40908,-21.861673,-21.402914,-26.911718,-23.821495,-23.044239,-27.015896,-26.174747,-24.780571,-20.506742,-20.364765,-19.816977,-24.206196,-18.846153,-22.206902,-15.9080925,-21.65639,-19.701006,-22.523357,-22.620304,-20.829689,-17.12672,-15.268221,-12.124817,-13.346878,-11.7300415,-15.240931,-13.13229
-21.2313,-8.896627,-12.427923,-10.370905,-22.70998,-18.318695,-18.169928,-20.446434,-17.913242,-27.381052,-19.08112,-25.857056,-21.9802,-18.751898,-15.118912,-25.36294,-21.949099,-14.668468,-17.177105,-18.116703,-15.113457,-16.953203,-21.66788,-14.101101,-18.117731,-21.761175,-18.837563,-17.936161,-22.509104,-17.386513,-19.953878,-26.766514,-20.088905,-20.939495,-15.563898,-19.039165,-23.187641,-25.531082,-19.031013,-23.199131,-17.88628,-25.570974,-21.088577,-17.218441,-17.028488,-16.7421,-14.791468,-18.292492,-20.318726,-18.900835,-12.186569,-14.421745,-14.394161,-10.114132,-15.447599,-12.951605,-15.281673
-23.510872,-14.05266,-16.96197,-15.887787,-23.357195,-15.170357,-19.691072,-28.280624,-20.922882,-22.751278,-20.298794,-19.457054,-19.971758,-25.462084,-16.169205,-19.32475,-13.202173,-17.438004,-16.40453,-13.660896,-17.65625,-18.492916,-12.555143,-14.055075,-16.585083,-15.160006,-19.010052,-17.509981,-22.70913,-21.211777,-27.695515,-18.302975,-21.273138,-25.265121,-14.83065,-17.694921,-18.632938,-22.01957,-16.653828,-24.8603,-21.484974,-22.388157,-24.547215,-19.298935,-18.201828,-17.574387,-19.10204,-20.34562,-25.568043,-19.28556,-8.199961,-16.431683,-13.597471,-11.145996,-15.526253,-17.206587,-15.694944
-24.68216,-15.551512,-16.686035,-15.19944,-16.275185,-17.342459,-17.67278,-29.513227,-18.330265,-19.058853,-22.767452,-15.2151985,-18.679232,-16.378689,-14.550476,-17.727562,-13.28257,-19.114334,-19.668938,-16.99682,-21.398714,-19.163946,-14.523331,-21.147615,-15.480661,-12.55773,-19.570131,-24.070442,-23.238602,-21.647724,-25.14228,-21.49421,-23.689438,-26.344334,-21.486712,-22.311758,-24.23111,-22.767025,-21.045788,-17.76112,-27.482307,-19.33299,-22.113625,-24.367437,-30.26502,-15.384562,-21.667887,-26.6295,-21.807264,-21.811258,-11.476528,-16.168938,-14.8979645,-10.040398,-20.222258,-23.979187,-16.284948
-25.143421,-15.846321,-16.908638,-20.935204,-16.3664,-19.62296,-15.323864,-23.278057,-20.234434,-17.289404,-15.85519,-18.566217,-17.539574,-16.831491,-17.540234,-14.427975,-15.083456,-19.961723,-18.276005,-18.485634,-17.001785,-18.170801,-14.859011,-16.978645,-23.237236,-14.048248,-23.716019,-15.467182,-19.508457,-19.057579,-23.378838,-21.158323,-23.60756,-22.013752,-16.900694,-19.774141,-21.302666,-24.088749,-18.058691,-20.164124,-25.488937,-20.948124,-16.377972,-16.690374,-29.205723,-18.105356,-21.475925,-25.458609,-16.341084,-22.625835,-13.83522,-17.165365,-16.906286,-10.30188,-17.33993,-22.450567,-12.472813
-29.8842,-23.005684,-15.806654,-21.45325,-15.035534,-21.325754,-17.20979,-19.677464,-30.53659,-13.532164,-19.05996,-18.667747,-19.411963,-19.67424,-32.19035,-22.118553,-11.700613,-20.578709,-14.413057,-13.154558,-22.5154,-23.841187,-20.212084,-15.279747,-25.45004,-20.709381,-21.038153,-12.095789,-16.678986,-23.10198,-19.202297,-19.169292,-22.80752,-28.865255,-20.410156,-21.169973,-25.956963,-26.43283,-19.571571,-33.886433,-24.498425,-21.10375,-19.78512,-20.14106,-18.8887,-20.02838,-18.347168,-19.881462,-19.612694,-16.624088,-15.728033,-23.320408,-24.487211,-16.903282,-20.529604,-19.342875,-11.01693
-24.57515,-23.716942,-19.21312,-16.219229,-15.801443,-17.239887,-11.982464,-11.986216,-19.256561,-14.874321,-20.286789,-13.670881,-16.646357,-13.054607,-24.767584,-21.922726,-14.328522,-20.123016,-17.560534,-10.27721,-17.287798,-12.032591,-23.567154,-12.398781,-19.41932,-17.59242,-11.898827,-16.927202,-13.912912,-27.835052,-17.288334,-16.494326,-22.050114,-23.770687,-22.37656,-23.672924,-24.675495,-30.600582,-23.277287,-28.834991,-22.87379,-16.936878,-18.019234,-19.060684,-12.244251,-22.704422,-22.385818,-18.758717,-12.610016,-14.153849,-11.880337,-14.6405525,-33.244987,-15.363916,-13.981703,-18.535477,-15.551914
-26.740494,-20.339905,-17.242533,-13.662989,-19.75277,-13.214243,-12.928894,-10.750521,-19.118347,-23.457325,-23.68702,-16.144321,-14.940474,-15.860495,-18.654278,-26.66355,-13.416424,-16.580503,-22.014446,-13.823593,-14.711681,-10.845251,-23.803925,-9.468824,-14.032486,-18.43626,-10.392618,-26.149517,-14.991533,-27.790482,-21.545639,-17.140263,-22.877544,-20.470163,-19.73518,-24.67175,-25.070732,-26.90871,-19.261412,-23.036577,-22.634264,-12.373701,-19.112144,-19.220753,-11.972111,-15.278229,-21.902597,-21.087685,-13.02924,-17.02871,-18.481571,-15.220806,-23.238556,-18.563526,-14.41086,-18.117928,-20.331196
-18.562462,-24.809708,-15.540369,-14.964401,-15.251551,-12.622671,-15.018957,-15.751646,-23.550377,-21.095806,-23.86396,-12.673546,-15.714832,-14.947298,-16.32286,-24.331417,-15.728514,-15.1628475,-16.492493,-16.824085,-17.001469,-17.803812,-20.427168,-14.569571,-12.818277,-17.087208,-18.64672,-27.658031,-14.670174,-21.901432,-23.056877,-23.166553,-22.026163,-26.007687,-22.391054,-21.998405,-20.664558,-20.143326,-16.758816,-16.655674,-20.40057,-13.968903,-22.996876,-22.347794,-14.0391865,-13.379625,-20.365337,-14.995159,-15.8761425,-25.982773,-18.358168,-11.123354,-19.239101,-24.690254,-16.894117,-16.941296,-30.075842
-15.909925,-25.72345,-17.716091,-15.247515,-11.68041,-14.794342,-12.828291,-13.88657,-21.792484,-11.887808,-13.040989,-10.403406,-16.183247,-13.591614,-15.443384,-14.3883,-11.69352,-15.875706,-18.531296,-14.8705635,-16.661434,-25.149254,-14.994905,-23.712826,-17.625515,-22.04713,-26.256575,-24.062881,-18.018326,-23.42558,-21.121597,-20.67442,-20.809002,-26.544788,-31.541834,-17.691698,-18.975258,-19.690989,-20.26008,-22.136114,-17.56503,-18.355211,-17.129456,-23.060364,-21.38329,-20.799194,-14.970896,-15.372646,-11.096977,-24.226044,-16.638773,-14.312321,-18.389843,-19.431715,-16.817303,-17.257502,-32.676655
-15.132811,-25.417194,-16.860365,-14.486053,-15.582603,-11.311607,-15.545736,-19.95069,-18.56741,-7.235174,-10.99321,-10.3777485,-21.889248,-15.767431,-18.475275,-9.104097,-11.023701,-15.338957,-14.813261,-14.036833,-14.8895,-17.09325,-13.319042,-14.501339,-15.948765,-25.839716,-19.923656,-26.097187,-19.340652,-22.281954,-29.344812,-21.769533,-23.486858,-27.885157,-29.82563,-19.668442,-23.504738,-22.88509,-25.661705,-24.803179,-18.015343,-16.841095,-14.434456,-17.785713,-17.19894,-17.833046,-16.726208,-17.784157,-15.322769,-22.766552,-16.149689,-18.851402,-16.967533,-12.600372,-18.845686,-15.726492,-18.755424
-16.155258,-17.625225,-17.535404,-12.936676,-21.046467,-13.798845,-14.360731,-17.19944,-13.757101,-11.174223,-11.886353,-12.981409,-22.727825,-17.7838,-18.496632,-13.420574,-19.946785,-12.372555,-16.831379,-17.370155,-18.854557,-18.232008,-13.134726,-16.031967,-11.252939,-22.238361,-17.902378,-23.05738,-16.979218,-16.275206,-29.178934,-18.540802,-23.265776,-24.420471,-28.364578,-27.593557,-22.732178,-24.980928,-20.462852,-23.539665,-24.385767,-18.464024,-13.081907,-18.977272,-19.120268,-14.685036,-13.455954,-16.387949,-12.2871685,-16.379036,-14.173576,-15.932623,-11.092348,-15.497227,-19.613976,-20.289925,-10.879414
-19.684135,-16.956253,-17.691925,-18.506409,-15.835741,-15.771009,-13.186844,-14.256189,-8.498705,-11.496164,-14.192965,-10.26726,-17.684164,-11.068918,-12.579983,-14.638262,-19.052965,-21.215439,-14.573261,-14.627853,-15.358044,-13.381527,-10.415131,-24.761341,-16.889425,-19.975246,-18.054178,-11.240925,-12.395491,-16.873245,-23.726486,-20.256329,-21.709501,-18.497791,-28.274199,-28.359398,-23.109386,-20.264515,-20.638817,-21.4566,-17.000206,-15.560909,-13.752367,-14.004864,-17.572945,-16.564346,-11.197851,-14.955084,-14.753679,-15.933598,-14.11203,-11.70364,-6.236908,-21.95755,-14.647291,-21.206154,-13.094572
-21.742313,-19.578714,-16.987614,-18.555534,-20.548891,-13.819107,-13.001507,-14.175909,-8.030985,-14.83082,-7.889183,-11.612141,-11.113411,-10.04451,-14.430834,-11.908112,-13.569757,-18.889767,-11.763632,-17.346582,-16.873323,-13.799742,-9.280727,-13.137993,-18.627542,-22.679882,-16.78558,-10.189829,-12.107698,-17.022053,-21.245586,-17.03168,-20.574257,-18.36213,-18.235748,-19.348171,-17.991877,-17.125916,-18.337023,-21.770653,-14.364296,-15.51429,-17.297644,-12.891943,-10.256712,-17.813131,-11.849258,-13.316038,-19.066313,-16.637115,-16.64172,-8.411755,-8.865137,-20.489138,-16.097626,-21.036564,-20.670757
-28.32491,-25.599047,-21.818623,-15.140486,-17.426914,-12.454308,-19.425762,-15.429762,-18.208387,-15.134649,-10.593555,-22.594688,-17.108215,-16.690063,-12.771439,-12.603989,-16.331425,-11.402807,-15.2931595,-15.278404,-16.152817,-16.626545,-19.53864,-16.198133,-25.946133,-21.501526,-21.072374,-18.453773,-17.809128,-19.181738,-24.199577,-21.117844,-22.664194,-24.705606,-22.732742,-21.079418,-18.153568,-24.016731,-18.97739,-23.032877,-18.244133,-21.853968,-17.176949,-18.920504,-13.054693,-21.00504,-13.062727,-16.016605,-12.649796,-20.87619,-16.456244,-15.549582,-14.530422,-19.04797,-19.71384,-20.405975,-17.027765
-20.000954,-20.988083,-16.752932,-18.104992,-10.586723,-12.423937,-21.640385,-16.816965,-26.904392,-12.004816,-18.523376,-17.470987,-23.436295,-10.444443,-12.70487,-6.251686,-12.582514,-13.241484,-13.264168,-9.635979,-15.465319,-17.859838,-10.80117,-17.722542,-20.018536,-12.367937,-21.332516,-17.118729,-17.129578,-20.268768,-20.174112,-19.565598,-23.011278,-23.867535,-20.858128,-15.013966,-13.852676,-20.23643,-18.532562,-16.358604,-21.690866,-22.897076,-12.442333,-19.486929,-13.824944,-17.536835,-10.829323,-20.426697,-13.026148,-18.807402,-14.922701,-17.122763,-14.649872,-9.752733,-17.373074,-13.151161,-15.031744
-16.944183,-26.42064,-15.8618355,-15.469915,-15.990791,-21.703976,-16.106995,-15.501648,-17.498829,-12.743074,-17.832214,-14.19729,-17.260311,-13.747267,-16.271078,-10.289696,-15.940809,-21.2962,-15.262018,-18.766989,-22.455242,-15.365875,-12.283749,-16.068707,-17.427996,-16.876057,-21.074436,-20.285538,-20.792114,-17.855698,-22.996098,-20.152645,-20.147453,-22.069805,-15.920521,-17.61837,-14.42448,-22.35197,-19.177277,-15.208717,-17.944254,-22.905739,-17.131493,-20.66757,-22.151173,-18.481153,-15.564362,-14.257671,-14.235546,-21.32196,-12.7408695,-23.16929,-17.728205,-13.418524,-17.459784,-13.473705,-18.942238
-17.57621,-20.87219,-17.074753,-17.447895,-13.885992,-16.379982,-11.218832,-16.285307,-15.528547,-15.100225,-18.28758,-13.149082,-16.120611,-19.258327,-21.983616,-17.79919,-23.499725,-22.222473,-15.783594,-18.485468,-19.111397,-15.870663,-21.297215,-14.662785,-19.307022,-19.262764,-19.671522,-26.822105,-19.922813,-16.952644,-21.477457,-20.759298,-25.046276,-22.38669,-19.457748,-23.962517,-16.288519,-20.689095,-21.954964,-20.431305,-18.120083,-19.249104,-21.626293,-19.39935,-21.698902,-18.530611,-11.795219,-12.026665,-15.227015,-16.816013,-10.402689,-18.2605,-19.624176,-15.04484,-25.168034,-12.22665,-22.236843
-24.040234,-23.32055,-18.479187,-24.021523,-17.560513,-19.74253,-16.565098,-18.1455,-27.499586,-15.415428,-18.06422,-14.360643,-15.317738,-15.930033,-21.210934,-18.893263,-16.592562,-19.436287,-15.9044,-17.753227,-21.27283,-21.229273,-19.346994,-21.324835,-21.462345,-18.860016,-27.049816,-23.493242,-25.990065,-20.47472,-20.366688,-19.79452,-26.959265,-20.296272,-18.6848,-25.303118,-18.499077,-16.511587,-25.888042,-19.657219,-16.885063,-20.737541,-25.43113,-20.202911,-24.26078,-15.461212,-9.105856,-18.289974,-24.667555,-13.779303,-14.438311,-23.967005,-19.743341,-16.052113,-24.024958,-15.922329,-22.117672
-30.916735,-29.34116,-25.684864,-17.044838,-17.724638,-13.510382,-21.782045,-23.627638,-21.584194,-11.89995,-14.88168,-11.559713,-12.767542,-12.698431,-14.778711,-13.864742,-17.345083,-20.018866,-14.007572,-18.72255,-23.640017,-19.753567,-18.81477,-21.823647,-23.227638,-23.22246,-26.285446,-15.642849,-19.442844,-18.999962,-24.60548,-19.737198,-24.432352,-23.319233,-21.267773,-25.385117,-21.728245,-20.191864,-22.218502,-13.7503605,-15.699039,-20.17307,-19.95094,-19.987055,-22.281261,-14.961887,-12.724726,-18.905483,-16.418203,-11.205389,-13.789713,-26.73003,-17.878048,-18.841848,-20.448074,-18.596546,-23.261768
-28.818443,-25.499773,-36.837765,-20.339458,-19.444218,-11.9592495,-14.649494,-14.516968,-17.584251,-15.924316,-6.8844185,-9.107904,-15.804972,-16.304794,-8.0777,-7.278164,-12.507317,-13.898422,-15.049189,-16.412727,-23.37746,-11.711084,-16.27016,-15.073473,-16.106478,-14.653921,-18.426472,-15.20561,-17.454935,-21.839773,-19.25562,-19.298923,-24.595814,-29.27685,-17.50188,-20.21877,-19.906502,-22.35957,-16.978065,-16.335375,-21.21363,-22.904692,-14.948885,-14.106909,-16.41079,-14.036392,-14.500334,-14.679943,-20.037241,-13.744703,-17.21649,-15.347769,-12.399401,-13.312319,-21.59822,-14.914339,-21.473871
-24.758694,-25.841381,-19.97694,-20.460426,-22.326834,-18.533464,-13.145668,-12.869909,-17.670631,-19.595055,-8.179264,-9.912014,-13.295885,-15.501654,-4.3291492,-5.9415073,-12.170193,-9.428604,-18.169632,-15.862339,-17.44585,-15.814623,-16.094027,-15.975417,-14.977137,-15.051464,-16.237816,-21.73862,-17.165197,-22.371325,-19.890125,-22.478249,-22.983112,-30.2956,-21.60736,-22.525316,-25.371685,-24.901402,-20.59393,-16.48859,-20.889061,-25.790146,-16.846178,-17.001348,-24.25285,-17.098164,-11.134054,-16.869446,-20.882881,-13.753729,-12.379789,-15.196093,-14.991568,-13.477118,-19.962498,-17.183216,-26.671461
-19.304554,-26.005726,-16.093922,-14.336023,-16.410122,-15.34659,-12.857443,-14.365402,-14.190796,-19.097776,-17.577816,-14.833282,-15.756502,-18.071499,-8.684765,-11.0173645,-10.096321,-8.479473,-13.228109,-15.319162,-11.202108,-19.96775,-18.89381,-24.59563,-14.177362,-15.807526,-18.217043,-18.719664,-19.378536,-17.406004,-16.28862,-25.680134,-17.291683,-25.025425,-22.16676,-29.516895,-26.372055,-27.328625,-26.506208,-21.716618,-13.751169,-17.643526,-22.925184,-17.67679,-14.170588,-20.02018,-8.916456,-12.500536,-17.026768,-13.526279,-11.632956,-16.201187,-12.650244,-13.174011,-23.144337,-15.011089,-25.978024
-17.234928,-29.447714,-22.620098,-17.125595,-13.820816,-15.354668,-13.7758045,-21.100256,-16.32989,-17.151634,-16.442486,-13.943859,-14.618319,-20.643612,-16.409153,-18.611431,-11.930801,-8.009064,-11.320934,-9.167763,-10.783176,-15.2950115,-8.45406,-20.353441,-12.371719,-13.294445,-24.936684,-16.746311,-27.380388,-11.436188,-14.409285,-28.714684,-15.993515,-19.631027,-23.040375,-24.562414,-28.905355,-30.840569,-24.5178,-20.125526,-19.272175,-17.938667,-15.637459,-20.806904,-11.03825,-23.505466,-14.67642,-13.707914,-19.56861,-19.807766,-18.120516,-20.269428,-15.3426075,-19.96631,-22.439947,-20.24817,-22.795908
-14.38129,-28.513735,-20.583397,-19.257082,-16.783981,-19.420208,-15.846479,-16.219843,-14.092182,-18.399689,-18.69793,-20.551786,-15.314056,-10.383907,-19.030869,-15.275698,-16.505611,-12.41522,-16.659748,-9.940393,-12.1062565,-12.279291,-5.761383,-10.998983,-17.008862,-10.675625,-17.276028,-12.764561,-16.950287,-14.169052,-21.32533,-24.524733,-20.687899,-20.75782,-23.381203,-19.813156,-32.6813,-22.627033,-19.178095,-21.520147,-17.507544,-12.707401,-14.834129,-22.322815,-15.300737,-13.70525,-18.421223,-12.202328,-14.290142,-19.933811,-17.155796,-18.13004,-18.133083,-18.261982,-20.029247,-20.727968,-14.490877
-13.546654,-23.342812,-18.428236,-21.451803,-21.666256,-20.758148,-20.057426,-13.846823,-9.25565,-21.226688,-22.278502,-19.974419,-14.320118,-9.689625,-15.093691,-20.460602,-13.369272,-9.313942,-14.437325,-17.849213,-10.252169,-16.40501,-13.670128,-9.053825,-23.10812,-14.692415,-14.521091,-12.485756,-20.113842,-17.559338,-20.163708,-19.963387,-30.98511,-21.12336,-25.75151,-21.932848,-27.78646,-18.468914,-17.784477,-25.552128,-17.784454,-15.648989,-22.497723,-16.904911,-12.674875,-11.564983,-22.066338,-13.747427,-18.377552,-24.944849,-17.705345,-17.993908,-12.668129,-21.54438,-16.640823,-17.667828,-13.950493
-12.98225,-22.287504,-22.640335,-22.97815,-23.662903,-11.298582,-8.603218,-17.231655,-12.78894,-11.378273,-16.221264,-20.60895,-18.27158,-16.556181,-17.428883,-22.420366,-12.450451,-11.31138,-15.886158,-14.540562,-16.097763,-10.670244,-13.261421,-13.853104,-18.493748,-16.951187,-15.397686,-17.532787,-18.008448,-22.642307,-16.905025,-17.700119,-21.954075,-27.095436,-24.252243,-23.22912,-19.807,-20.720085,-22.504896,-18.388891,-12.550198,-24.335522,-20.175814,-15.845106,-15.398548,-16.619173,-18.35056,-17.899845,-20.477798,-16.72422,-22.405289,-21.97773,-14.306337,-23.158298,-19.640455,-18.634216,-19.040104
-15.519844,-19.53963,-18.934185,-15.365641,-20.369493,-12.544004,-7.8512173,-19.11037,-25.067627,-7.4979,-16.704706,-18.914356,-21.319508,-17.75822,-15.605009,-17.003994,-12.453972,-16.512157,-20.808132,-11.316475,-17.893229,-12.162401,-18.396587,-18.46148,-17.296991,-20.75444,-14.685534,-20.1427,-23.65654,-23.278833,-15.869764,-30.170128,-22.137375,-26.851513,-24.039879,-30.74715,-22.593468,-21.929264,-25.682415,-23.127787,-13.642138,-19.165226,-19.812773,-24.414017,-16.733345,-15.54818,-20.614626,-15.267031,-17.38375,-21.328876,-20.510242,-19.23244,-21.333448,-14.321165,-15.384094,-25.103836,-17.130604
-21.158976,-21.351692,-15.461502,-15.443987,-21.550915,-16.879694,-14.673956,-11.8683605,-14.892347,-11.51413,-14.659403,-12.803476,-10.421068,-10.285627,-14.543037,-14.321571,-14.251671,-18.441662,-20.020239,-15.949782,-16.656223,-17.749214,-17.30181,-19.001404,-19.919352,-16.723558,-13.366379,-16.41713,-20.29456,-23.281563,-16.326733,-23.509058,-26.260422,-22.781033,-22.385317,-29.612837,-25.664694,-25.609152,-25.081678,-20.383333,-17.807978,-16.700779,-19.197382,-17.29351,-12.833523,-13.193737,-16.983822,-17.076948,-17.519653,-21.035706,-19.793776,-14.326899,-26.04978,-13.649996,-15.310095,-19.692173,-14.180592
-21.98455,-19.35318,-14.541803,-19.362408,-14.399654,-18.907288,-17.211487,-12.271259,-6.9197273,-15.411221,-12.929462,-11.922871,-6.346977,-10.89896,-16.369165,-12.671453,-12.563391,-12.902109,-18.95673,-18.401293,-12.672674,-16.469913,-15.36249,-21.775877,-20.910454,-18.062141,-18.746313,-16.159414,-15.00197,-20.26676,-21.799215,-19.682278,-22.087574,-19.32995,-17.44589,-26.332916,-23.563263,-26.424679,-22.333828,-20.10573,-14.734613,-18.382116,-19.570831,-14.113106,-12.752819,-12.267891,-18.899988,-19.651642,-14.737152,-12.960945,-27.792274,-22.221924,-17.523174,-17.396715,-14.560322,-15.464394,-15.9058895
-18.395159,-18.349009,-11.623938,-11.7250595,-11.967501,-16.34336,-15.87056,-14.730541,-7.4274597,-13.173386,-7.84935,-13.2881775,-11.919155,-12.130894,-16.07444,-12.81616,-12.970203,-12.924423,-17.957462,-17.808811,-13.975342,-14.953556,-14.3949585,-22.548777,-19.075937,-17.99311,-21.55383,-14.4254,-15.316641,-24.296059,-24.276812,-24.303278,-21.368237,-24.916237,-20.264942,-29.835487,-19.982231,-22.532907,-16.554897,-22.494926,-16.95069,-21.611395,-26.871853,-19.753113,-21.570866,-13.52202,-16.905935,-17.98228,-14.451647,-9.801924,-21.923286,-26.235477,-15.672403,-15.92915,-15.148357,-14.009388,-19.504002
-22.032291,-26.614864,-18.680582,-14.897799,-18.100082,-14.267099,-19.306566,-10.06407,-9.554197,-10.93774,-10.263254,-18.617634,-13.482605,-11.468142,-14.550827,-18.054565,-13.772585,-18.74055,-16.964111,-13.211529,-19.19983,-12.272083,-17.003708,-21.719238,-16.396498,-21.175524,-21.712051,-19.198162,-19.211164,-23.995943,-17.765192,-27.174152,-23.902672,-30.230036,-21.111008,-28.153511,-18.358265,-19.320974,-18.368256,-24.924074,-18.404148,-28.47726,-23.638819,-17.420689,-19.767033,-16.321154,-19.125973,-16.44831,-14.817383,-12.455885,-13.635731,-17.292225,-13.287977,-16.653997,-14.167377,-17.720753,-20.176819
-27.306145,-24.434557,-16.9937,-14.225887,-23.591482,-11.0775795,-17.524128,-12.82205,-14.973301,-18.032349,-19.23366,-18.993954,-13.715511,-16.374231,-14.402393,-21.097864,-14.922792,-19.815031,-13.082495,-15.155815,-18.687319,-13.747026,-18.86117,-22.23867,-19.958721,-29.399559,-18.167631,-23.038666,-21.273045,-19.860418,-22.398954,-26.466038,-26.927643,-25.175037,-23.996592,-29.216824,-18.053095,-25.282433,-21.601982,-17.116043,-16.159138,-27.502844,-19.430841,-12.1417885,-21.208992,-12.380011,-21.746311,-15.222652,-12.973593,-16.889227,-17.614613,-17.802954,-20.129093,-17.313858,-13.276615,-12.825464,-25.084473
-19.943008,-15.465448,-14.37742,-12.393337,-18.085178,-11.433374,-19.003609,-19.682957,-16.181513,-18.646923,-19.513586,-21.572113,-12.724943,-19.44328,-19.627068,-19.148504,-15.658405,-17.850187,-18.565807,-17.229654,-23.655699,-12.376072,-15.681402,-24.883589,-22.465002,-27.044754,-17.654034,-24.833897,-21.628696,-20.201189,-22.575956,-25.311138,-23.518677,-24.36716,-24.270203,-28.835417,-23.712637,-22.836002,-21.084526,-17.876818,-21.114254,-29.578972,-14.522949,-12.999651,-18.607117,-12.548124,-16.228455,-17.09911,-10.842218,-14.530369,-19.230993,-15.91481,-14.208141,-12.929958,-13.38139,-15.5054245,-18.528042
-17.239023,-20.09777,-21.028038,-18.544727,-15.7007885,-15.044598,-20.236225,-26.740932,-19.98846,-21.865963,-20.751839,-22.846846,-19.755043,-20.370895,-23.798397,-24.383749,-21.89275,-19.694466,-20.650928,-17.303162,-20.489809,-16.63776,-13.639915,-22.890915,-19.934204,-18.488224,-21.473583,-24.066364,-23.429022,-24.789814,-25.789347,-25.535557,-23.960472,-32.993595,-26.804508,-21.246094,-26.034775,-24.939116,-16.76224,-24.04835,-21.183147,-22.953293,-15.577232,-20.001362,-13.520277,-17.12451,-13.756908,-20.404276,-17.088306,-17.514,-18.160759,-26.671696,-15.4476795,-14.608671,-22.531292,-20.111454,-19.022
-17.743073,-15.254715,-21.65408,-12.751881,-12.276972,-11.482437,-15.656265,-19.33886,-20.32186,-19.581486,-15.360397,-21.79589,-16.522541,-16.705841,-17.726114,-24.813263,-23.980555,-16.084385,-13.842365,-16.79083,-10.424383,-14.950775,-17.938663,-14.2547,-15.080906,-15.217245,-28.546083,-21.40872,-22.528515,-16.291351,-24.884853,-16.428356,-20.998291,-21.724907,-21.53818,-17.898733,-25.792946,-23.49565,-20.140862,-24.460735,-21.892729,-19.681183,-18.102455,-20.087814,-16.807745,-16.68552,-19.68243,-18.661575,-15.904482,-17.717415,-19.175121,-29.54839,-14.983652,-17.862076,-23.626251,-14.840897,-19.7841
