-24.355482,-19.352898,-13.820244,-22.718075,-21.968874,-17.320213,-18.062243,-21.880798,-21.181023,-21.781023,-19.45057,-15.102852,-15.079109
-22.759644,-18.981037,-18.416275,-16.275307,-22.766457,-22.299911,-23.062092,-21.555489,-23.159273,-21.794838,-22.497389,-16.108059,-19.960297
-24.120203,-17.423687,-17.824009,-17.901192,-19.944557,-18.984308,-20.76263,-21.920763,-18.59167,-19.949146,-22.121143,-15.004129,-19.743042
-15.789616,-17.285427,-16.851202,-20.03962,-22.053802,-19.275606,-19.658546,-25.032696,-17.464035,-19.629992,-18.234175,-21.016266,-19.783228
-17.891443,-17.114283,-21.819382,-19.48926,-21.212727,-24.84454,-16.330051,-23.779179,-17.59875,-20.92918,-18.016876,-17.604858,-16.792524
-19.956917,-15.91943,-20.443295,-13.84466,-23.079857,-20.095108,-19.296135,-18.781504,-20.687145,-15.498201,-19.1149,-21.079159,-19.769428
-20.599947,-16.90054,-21.596912,-17.890125,-21.209835,-21.300694,-20.833513,-16.547874,-19.087074,-17.188725,-22.312475,-20.696808,-20.27731
-21.62305,-19.08012,-19.529644,-23.820608,-21.098839,-19.71555,-19.662668,-22.98557,-18.51467,-20.402517,-19.411789,-18.708448,-17.183598
-25.712673,-21.77119,-18.665487,-24.982206,-21.726324,-21.708054,-19.23288,-19.487427,-18.564407,-17.506767,-17.834682,-19.754423,-17.988972
-20.284706,-17.241423,-19.523079,-21.629652,-24.48253,-22.108963,-18.320667,-21.301693,-14.33356,-19.276882,-19.974909,-18.99166,-20.681126
-16.04627,-18.08944,-21.636276,-20.842442,-20.412666,-21.671654,-20.413956,-19.442303,-17.250423,-20.61449,-16.85019,-20.372375,-17.70713
-20.572775,-18.194883,-21.45878,-17.787579,-20.026608,-21.419271,-16.495092,-18.773436,-20.740177,-20.588463,-18.638632,-21.551397,-23.491207
-24.558037,-16.196386,-20.06409,-18.79169,-22.660875,-21.061817,-18.359436,-17.385532,-22.5641,-20.800938,-19.855354,-18.742811,-21.724329
-23.324402,-18.943073,-23.057573,-21.790915,-17.743961,-19.315601,-19.129305,-16.912212,-19.044014,-18.34814,-16.59373,-18.148024,-14.649666
-23.20932,-23.159943,-21.99218,-19.89943,-18.542986,-17.517803,-15.750024,-20.272858,-24.212719,-18.003304,-15.803272,-16.371586,-14.712199
-26.618025,-21.325237,-20.897537,-21.293789,-19.052526,-18.779362,-16.499458,-19.364027,-22.103455,-21.670967,-19.497084,-16.023365,-18.630108
-25.070276,-20.807407,-19.780525,-22.961754,-22.645576,-16.697847,-15.778568,-16.053532,-20.656256,-20.69637,-21.46073,-21.337893,-18.97666
-20.593395,-20.35374,-19.5745,-21.382235,-23.275696,-21.54385,-21.08796,-18.919243,-17.491152,-21.366413,-16.48442,-17.447147,-22.549894
-19.19002,-19.336569,-17.190977,-17.643932,-20.240377,-22.631866,-20.423935,-15.334602,-18.284136,-22.50176,-18.86115,-15.974941,-17.153835
-20.516193,-18.514336,-18.420662,-16.922548,-21.562899,-18.890217,-19.004131,-16.274776,-21.648813,-18.756542,-19.68672,-18.29905,-19.862766
-21.26265,-19.01241,-17.555302,-21.03529,-12.660576,-18.455374,-17.414944,-17.7221,-18.344439,-20.686949,-20.788448,-19.244707,-20.867538
-25.853443,-20.27488,-19.391338,-18.584896,-12.745411,-15.640649,-14.419225,-13.67848,-14.095763,-15.915556,-17.596893,-18.59121,-20.10542
-26.424562,-22.875631,-16.831787,-14.897581,-19.160889,-18.049057,-16.634256,-16.52253,-17.46224,-16.828318,-18.011002,-23.08123,-16.809532
-20.846718,-22.805984,-16.660603,-18.505249,-20.766136,-18.982534,-18.722984,-17.774086,-18.55612,-18.8804,-19.272367,-23.298008,-18.05405
-22.111742,-23.815403,-18.618109,-15.870592,-19.202112,-18.233763,-17.905682,-15.286131,-18.539434,-13.990208,-19.46229,-19.40025,-19.881561
-25.87129,-23.228771,-21.377136,-19.286608,-22.396988,-17.459187,-19.372303,-16.745699,-17.93905,-18.439703,-18.941143,-17.324287,-20.545292
-26.543804,-21.537653,-21.463892,-16.81793,-15.936205,-17.47141,-18.301273,-16.64264,-18.237288,-21.266634,-20.207527,-18.172081,-22.053354
-25.05751,-19.211075,-19.182888,-13.90484,-17.138273,-16.342916,-15.924566,-15.375465,-16.988943,-19.982025,-19.207546,-19.247482,-20.473427
-24.462275,-20.3098,-16.678848,-15.993773,-18.271511,-17.723684,-16.304277,-17.804913,-16.911282,-19.791142,-20.963957,-21.7558,-18.938236
-18.581944,-19.633415,-15.976121,-18.551598,-18.564196,-15.914026,-18.212341,-14.7190895,-16.711596,-20.373043,-19.923656,-18.540522,-22.139399
-19.660501,-19.409565,-20.095856,-20.418722,-20.103779,-16.859951,-18.27965,-16.630182,-19.15651,-16.223804,-17.639978,-20.857838,-20.721832
-27.302254,-21.539303,-18.59315,-20.33434,-14.45596,-16.043903,-18.650833,-21.450565,-21.715357,-19.714561,-17.731968,-18.38936,-20.252625
-24.57643,-22.33465,-22.03378,-18.770103,-15.863492,-15.717838,-18.810509,-16.514164,-22.073944,-18.2958,-17.384235,-20.76156,-19.902863
-20.804558,-23.674498,-21.142784,-19.497635,-17.566545,-17.846966,-16.433704,-20.052248,-21.179825,-21.608147,-19.83688,-19.170315,-18.752071
-21.977108,-21.678825,-19.156492,-18.08547,-19.752113,-17.341816,-15.649361,-16.765017,-22.080559,-17.716785,-19.775303,-16.429516,-23.013927
-20.447968,-18.459118,-21.243286,-18.005388,-18.969263,-17.35954,-18.633492,-16.956003,-22.920603,-20.299335,-21.461939,-17.84516,-20.074562
-25.956764,-22.133816,-18.511059,-19.112305,-17.807959,-20.821331,-19.879566,-19.06771,-19.120684,-22.517906,-18.72668,-18.968307,-19.992517
-29.49139,-22.723349,-22.846422,-20.134727,-19.277103,-23.948906,-19.211105,-17.3626,-16.87714,-21.176714,-20.71891,-21.896492,-22.275545
-24.824785,-22.864923,-21.729567,-21.112946,-21.118973,-23.377726,-20.175232,-20.771336,-20.466972,-26.284264,-19.676811,-23.54237,-19.800537
-26.660488,-23.842731,-22.680748,-21.27467,-19.722282,-21.793365,-22.664415,-23.905136,-20.863895,-24.293941,-19.393833,-21.267933,-21.96914
-27.950539,-20.090559,-21.101532,-22.825413,-23.661163,-24.317158,-21.31167,-21.61717,-19.68037,-22.971949,-20.83897,-20.638254,-21.114946
-19.079205,-22.624554,-22.113928,-25.491955,-20.448008,-21.988956,-23.07095,-19.743359,-20.443954,-21.534718,-20.720575,-19.28336,-23.848751
-19.465427,-24.96786,-19.255651,-19.384693,-18.186779,-18.128193,-24.251736,-18.930666,-18.508787,-23.241379,-23.09692,-24.17351,-19.654095
-23.615221,-23.91334,-16.911915,-19.89278,-21.048635,-20.420183,-22.607002,-24.396229,-22.133694,-23.761011,-23.171808,-21.931236,-19.548471
-24.239101,-22.819622,-19.44,-18.451544,-20.244219,-17.05709,-22.587805,-21.67743,-20.5372,-25.14957,-22.962196,-23.371544,-22.754856
-26.386024,-20.780577,-21.918514,-20.371738,-20.869473,-20.366707,-20.060616,-20.44312,-19.067879,-25.497633,-21.360212,-23.76986,-20.886002
-26.455887,-19.619444,-22.42291,-19.636768,-19.154467,-18.702179,-22.84734,-23.024544,-19.097393,-24.123024,-21.452398,-21.39204,-23.46937
-24.639727,-18.550259,-19.347973,-21.34352,-19.916594,-20.216097,-17.618353,-23.13361,-20.845455,-25.85758,-19.812824,-21.541994,-19.176985
-25.259832,-19.098373,-19.907305,-21.330051,-20.206821,-21.028294,-18.333065,-22.396639,-18.88426,-23.813572,-19.934233,-21.679897,-20.89515
-25.467636,-20.17966,-12.5084,-20.266636,-20.464842,-23.225746,-21.856283,-19.526552,-18.197598,-25.258417,-20.104687,-22.68507,-19.93578
-26.224827,-20.633387,-15.084755,-20.120155,-21.65416,-24.503153,-21.994635,-19.393948,-19.116232,-21.880024,-21.863781,-23.05814,-21.463543
-26.609814,-19.8783,-18.861,-21.136272,-23.220966,-18.874792,-21.218689,-21.218353,-21.238035,-24.655418,-19.937574,-23.53548,-19.652546
-24.998837,-21.733519,-23.322811,-21.399727,-22.381662,-19.35481,-23.447666,-22.979828,-21.698011,-26.141508,-21.287537,-22.008175,-19.762861
-24.12053,-22.159122,-19.715546,-21.83488,-22.463139,-21.731516,-24.233946,-23.965477,-24.000858,-23.485405,-20.5605,-22.06017,-21.058868
-25.16893,-20.45357,-19.863316,-22.011404,-21.51935,-22.218588,-22.974096,-21.607502,-21.417898,-25.26918,-21.229828,-22.729534,-20.357906
-25.835205,-21.795282,-21.569252,-20.942312,-17.582577,-21.656502,-22.4793,-21.55032,-22.492043,-21.293285,-22.02269,-23.263733,-21.543903
-26.736897,-21.43007,-22.132729,-19.277058,-19.10562,-22.439833,-20.027775,-20.318035,-22.416529,-21.639519,-25.425686,-21.715738,-19.636103
-27.042828,-21.360016,-21.118126,-21.070364,-19.259975,-20.919985,-20.118788,-23.073702,-23.767847,-24.011427,-18.802446,-21.446308,-20.223866
-25.530012,-22.928347,-21.542225,-20.357655,-22.550653,-22.170536,-22.73313,-22.58897,-20.924362,-21.586372,-20.470406,-21.784636,-21.404167
-22.51447,-19.297081,-20.06358,-22.043718,-24.410976,-24.84966,-22.220816,-22.879837,-20.973764,-24.064663,-20.353748,-21.576279,-23.720184
-21.81451,-22.129478,-18.926025,-21.254345,-24.601841,-23.553347,-22.977098,-23.525038,-22.745235,-25.37217,-21.029331,-24.121403,-23.516777
-23.38898,-24.751991,-19.516518,-20.86935,-22.056396,-21.005249,-24.241377,-20.186699,-20.792927,-24.289545,-20.661488,-20.758451,-21.093327
-22.418922,-22.91441,-21.774065,-19.650219,-18.76895,-19.229473,-21.04702,-23.402308,-20.902512,-23.18028,-19.319008,-23.38303,-21.89573
-26.891823,-22.165945,-23.104883,-20.363276,-21.354504,-21.132095,-20.521479,-19.847382,-21.763615,-25.432777,-22.944038,-25.38409,-24.25867
-23.357697,-22.224623,-23.076002,-23.307499,-19.823391,-22.045277,-24.32804,-19.994877,-22.059067,-28.441956,-22.490067,-20.709831,-20.359951
-28.888409,-25.817158,-23.081312,-25.805916,-22.979885,-24.75726,-25.434414,-23.536278,-26.52192,-29.12085,-26.826763,-23.753155,-25.860619
-35.64582,-33.00503,-31.091259,-29.139977,-29.228622,-32.043934,-33.334908,-33.753235,-31.486803,-34.516922,-32.144848,-30.701408,-32.5785
-43.892952,-43.203346,-41.933567,-39.93967,-41.693703,-42.20945,-42.686882,-44.383682,-41.68638,-50.745964,-43.90151,-42.00252,-46.368233
-50.364197,-59.906624,-58.499863,-57.91423,-59.832672,-62.613277,-58.481594,-63.95658,-62.59769,-65.08911,-61.686295,-61.56391,-67.191284
