-29.41516,-24.290657,-27.925432,-20.62236,-17.031563,-17.435768,-18.1363,-19.97636,-14.963764,-12.752495,-13.761336,-16.780628,-16.787521,-21.0817,-21.428743,-20.357138,-15.454556,-19.10849,-13.722554,-16.34755,-22.60153,-15.488922,-20.021717,-18.539473,-20.159035,-18.165367,-19.470406,-26.737408,-16.710508,-15.810158,-27.014793,-21.191,-27.363438,-20.651114,-28.804451,-19.112946,-24.811226,-20.65229,-23.95049,-23.222569,-24.380735,-29.635069,-20.10313,-26.632336,-27.514606
-36.566803,-22.175041,-27.236479,-15.320398,-12.264259,-6.2728424,-7.1472397,-13.085848,-8.3839245,-7.119728,-7.1860332,-16.134716,-13.540144,-16.104416,-22.881857,-16.976208,-13.712132,-13.112665,-9.489727,-12.529139,-29.718632,-15.916941,-19.197594,-14.046436,-15.360903,-17.374641,-21.34473,-19.16608,-17.586744,-15.129585,-20.627518,-23.540482,-21.638979,-24.919321,-23.00359,-21.907303,-23.793875,-21.68798,-21.25619,-23.291445,-20.534586,-21.991665,-26.026793,-27.84225,-30.56758
-28.426117,-23.507538,-19.722971,-18.495941,-10.50527,-3.5392075,-5.7191677,-12.120888,-9.885464,-5.3089905,-7.2776947,-12.472511,-15.710776,-13.460356,-25.394693,-19.098999,-17.427307,-14.312174,-7.7671337,-19.596333,-20.758547,-18.225887,-16.762821,-16.071194,-15.61718,-21.664574,-25.704626,-19.497322,-20.265198,-16.550068,-25.332542,-23.414375,-23.749327,-24.77446,-18.06018,-22.650703,-20.85385,-24.65209,-27.352997,-21.018555,-22.200506,-20.803175,-30.88463,-26.716722,-25.858093
-22.562082,-23.699924,-16.223232,-19.606586,-17.650448,-11.658411,-14.564426,-20.81802,-19.83828,-13.985079,-18.237997,-15.261553,-18.289371,-16.152975,-23.082151,-18.495678,-24.728691,-17.202564,-12.061119,-25.721813,-21.102081,-17.362392,-21.303057,-22.06279,-20.295662,-20.57307,-22.388653,-23.041496,-19.645008,-17.411598,-18.783783,-21.26433,-22.42335,-28.580204,-20.032997,-21.424252,-24.524754,-23.253262,-27.908974,-23.546566,-21.553162,-30.351603,-23.877779,-26.618057,-23.70591
-20.878849,-25.013664,-18.90227,-17.38522,-20.94325,-18.127249,-19.595814,-26.297096,-23.538807,-17.589542,-20.964508,-19.589096,-17.124552,-19.447758,-27.24004,-22.183458,-22.284145,-19.434643,-13.598429,-23.640158,-19.63675,-18.13058,-22.626148,-19.624722,-22.26735,-20.933815,-16.67416,-21.302887,-16.586887,-23.61766,-19.249344,-21.674934,-25.315454,-24.652859,-26.39994,-21.77269,-18.741745,-23.719893,-24.967957,-24.453047,-27.032726,-34.39826,-23.337215,-20.209553,-25.297565
-23.28854,-21.120754,-24.441715,-20.191841,-19.204044,-22.866585,-18.627161,-22.162994,-25.641567,-22.213253,-21.825363,-28.196007,-20.205057,-20.838503,-26.575403,-20.07109,-19.057858,-20.369297,-19.782608,-18.356125,-18.211765,-23.27771,-25.369162,-20.769249,-19.238144,-25.686794,-16.650959,-25.41666,-20.008907,-28.163145,-30.529821,-30.225138,-23.010466,-24.030455,-25.436586,-22.019707,-17.841892,-25.052753,-24.629158,-32.26085,-27.637077,-30.498835,-26.970163,-21.357742,-28.95935
-26.772682,-20.712708,-27.38559,-22.353312,-18.655636,-13.924273,-22.351215,-20.979343,-21.175543,-24.821249,-21.05836,-24.894213,-18.041365,-24.121883,-29.388557,-22.957706,-16.35979,-16.863964,-18.900726,-17.17791,-19.439308,-24.666885,-19.41415,-21.038872,-18.297802,-29.613224,-19.661808,-23.649973,-23.355787,-28.555828,-22.91058,-26.902983,-21.8387,-17.39626,-25.730486,-21.146755,-18.154938,-20.183067,-26.89843,-27.038387,-24.901768,-30.306082,-28.749472,-25.198635,-28.020966
-33.934196,-27.017515,-22.068129,-19.29356,-19.24601,-11.677916,-24.909946,-21.740194,-16.824173,-20.161064,-18.302383,-25.650446,-27.038935,-25.94183,-23.16136,-21.74987,-16.560883,-26.451344,-17.14435,-19.291565,-23.109669,-26.368317,-21.431356,-24.346785,-19.146072,-23.16882,-21.966866,-21.34694,-29.785295,-32.193527,-22.47926,-31.35442,-17.951494,-20.161236,-24.436253,-26.270702,-22.0535,-18.603397,-25.99654,-20.022915,-32.91469,-27.70014,-32.128773,-25.452644,-24.282171
-32.432022,-18.819983,-22.266739,-15.597342,-22.72134,-18.428684,-20.569006,-22.30012,-18.981144,-18.234253,-18.213528,-28.20579,-26.1667,-23.596687,-20.627876,-22.11497,-20.97076,-25.399569,-18.465965,-20.417662,-20.604376,-27.294296,-26.48339,-25.04758,-21.623142,-22.68302,-23.235205,-22.990204,-24.06317,-23.687284,-26.6779,-23.135263,-16.931664,-24.670504,-24.15781,-25.09533,-22.527014,-25.629076,-31.476484,-18.750523,-28.300999,-20.662209,-27.359482,-23.874174,-25.795109
-26.662071,-20.18509,-20.080904,-16.906956,-19.42965,-25.220652,-18.020147,-25.725508,-31.340813,-20.167568,-14.01228,-22.129082,-17.528194,-24.967976,-25.861515,-23.93281,-18.882153,-21.237991,-20.342234,-22.14043,-20.299328,-26.857452,-21.185291,-23.147697,-27.663265,-26.535759,-20.879662,-22.107391,-19.947327,-18.84208,-23.496979,-23.828537,-20.745815,-24.002357,-21.899883,-22.642807,-22.046562,-23.425423,-28.508348,-23.300287,-23.811157,-25.119587,-27.374542,-22.26548,-26.609709
-25.39757,-26.948555,-22.262684,-18.019344,-21.766403,-20.843925,-25.755892,-30.698553,-27.424921,-17.352201,-14.603473,-18.117353,-17.280848,-26.673716,-24.401966,-17.816238,-19.46331,-18.650162,-24.184708,-23.387093,-24.017338,-22.69667,-22.386362,-18.416615,-24.316504,-32.06924,-16.365686,-20.162056,-21.237076,-23.417105,-24.06808,-26.12022,-25.808485,-25.878235,-18.754684,-27.151691,-16.648869,-24.699482,-25.032993,-21.546375,-22.56212,-32.35115,-23.771591,-21.3057,-24.991436
-23.950787,-24.33463,-19.574558,-16.43842,-20.277624,-23.668266,-24.619255,-25.984829,-23.41634,-18.358051,-13.233135,-22.383724,-21.171223,-28.95244,-22.280132,-19.96478,-24.674015,-19.319368,-30.687578,-22.324816,-25.764044,-25.061184,-22.651632,-19.527956,-24.15819,-25.017307,-22.17606,-20.71968,-25.713282,-30.853378,-24.832836,-23.285671,-25.834482,-20.845604,-20.630985,-29.346317,-16.964031,-24.290741,-26.132313,-21.500776,-20.33282,-29.140596,-26.150925,-24.48781,-21.634495
-23.482487,-26.242762,-18.5598,-17.217787,-18.410969,-26.490154,-19.855633,-21.406694,-22.342337,-19.606749,-16.576477,-32.55279,-27.429924,-35.334503,-22.289104,-28.015297,-30.305588,-22.715485,-29.37173,-23.447792,-18.914747,-20.615622,-26.913187,-21.437094,-18.946175,-20.235664,-22.902737,-18.95383,-26.04603,-25.58089,-25.541498,-24.463226,-28.731386,-20.946407,-24.360033,-27.295639,-23.992477,-23.002644,-21.83962,-22.73064,-20.421894,-26.781284,-24.582691,-26.1562,-21.278316
-23.992743,-25.239832,-20.505245,-19.816784,-15.821682,-18.665207,-18.79052,-21.570133,-20.022152,-23.070198,-22.610485,-27.932308,-21.772072,-32.85675,-20.06483,-20.243088,-24.858015,-26.292332,-20.914173,-28.201303,-18.78629,-20.978767,-29.922867,-23.891499,-17.685658,-22.089985,-19.199644,-19.12593,-24.79641,-22.090246,-18.876343,-20.405493,-23.749592,-21.739555,-22.8757,-27.535723,-27.611313,-18.998783,-19.006266,-19.740576,-24.717363,-24.101337,-24.936876,-22.916964,-26.26335
-22.641935,-23.651455,-21.617653,-19.295248,-20.634838,-21.22004,-22.397686,-21.109657,-23.430681,-23.44804,-18.948927,-25.946903,-21.859562,-27.504526,-19.273138,-24.843563,-20.630669,-21.724178,-16.832594,-26.970976,-21.457993,-21.937048,-32.774082,-20.058441,-26.657917,-17.423717,-24.953129,-25.043478,-24.036476,-22.5152,-19.510717,-20.315186,-22.191029,-18.556303,-21.88915,-24.814125,-25.468899,-22.452042,-18.351982,-23.301353,-25.106703,-27.318333,-21.478933,-22.76929,-35.536087
-21.562782,-23.101002,-21.46167,-27.250645,-24.89574,-26.873549,-17.629383,-22.959293,-22.840195,-28.271515,-16.563738,-21.424694,-23.402462,-22.517708,-15.253963,-23.497192,-17.706959,-22.382153,-15.978337,-17.662552,-17.298988,-15.830405,-29.969631,-20.720573,-27.076935,-17.864408,-24.831755,-23.156569,-17.547428,-18.03602,-21.07563,-21.166664,-18.043112,-15.273735,-27.779255,-27.05629,-19.877676,-25.856504,-23.913351,-24.12935,-22.037548,-28.923792,-22.898876,-23.186886,-29.68203
-22.38451,-26.091122,-16.226862,-26.50661,-20.621279,-22.637154,-16.553003,-20.427963,-16.325394,-30.686047,-18.432968,-25.290274,-22.728207,-27.362856,-22.150394,-21.151398,-20.37958,-20.357355,-16.412102,-15.776914,-20.839825,-15.311486,-16.565403,-22.456768,-21.802656,-22.000875,-17.741,-20.920784,-24.125607,-18.729515,-24.238514,-18.21957,-21.343094,-14.210587,-27.108057,-22.097824,-21.593197,-21.422668,-26.282927,-25.029764,-30.049078,-32.47869,-20.855583,-32.274773,-24.046177
-23.042337,-22.333836,-20.342674,-20.697369,-16.43683,-20.435081,-18.325863,-22.636229,-15.736564,-23.435339,-22.339432,-24.344389,-26.945835,-17.563671,-22.555546,-24.004879,-21.104078,-22.590672,-16.376524,-18.070183,-21.738287,-13.635975,-13.070873,-24.677755,-21.907763,-22.387257,-17.780312,-16.964159,-16.99911,-16.856314,-29.781666,-19.079777,-25.256273,-19.461662,-19.557362,-22.45384,-18.511868,-18.731125,-24.733423,-28.45273,-22.245995,-29.268484,-21.213905,-26.068184,-23.018398
-25.132988,-22.65281,-19.736568,-20.842857,-19.333622,-20.485973,-19.676601,-25.29631,-16.438663,-21.057116,-29.52438,-26.388357,-29.61299,-15.685817,-22.147032,-19.226746,-25.42553,-28.078629,-22.116707,-18.83652,-17.905369,-15.597907,-18.267418,-16.825302,-20.924604,-25.489748,-21.740036,-15.704772,-20.845953,-21.54744,-27.126059,-27.286234,-25.736616,-26.571571,-18.841661,-20.666185,-20.752651,-26.206928,-19.335175,-30.239826,-25.316067,-26.543238,-23.478619,-26.485731,-28.978336
-21.53374,-26.559744,-16.188814,-20.885487,-23.526943,-16.608383,-22.470724,-20.076939,-14.609783,-19.83792,-31.044773,-20.239578,-31.677956,-20.471718,-23.383076,-14.881344,-26.051292,-16.296131,-19.753101,-16.113575,-12.8550205,-21.57493,-25.285582,-15.907913,-17.448288,-20.358738,-15.916512,-14.126333,-18.235868,-20.750507,-22.907986,-20.632256,-27.024614,-23.815111,-23.224764,-21.329063,-23.08065,-21.452026,-17.830025,-24.18281,-26.442076,-24.669472,-30.124697,-23.1595,-24.496641
-21.745728,-35.760746,-16.565712,-20.748047,-23.88976,-18.9367,-19.313002,-15.5732155,-19.852072,-28.351677,-22.27645,-19.315313,-18.269577,-23.459513,-19.980522,-17.735725,-19.709555,-16.308304,-18.069393,-17.952496,-16.582403,-19.329456,-21.00537,-21.573757,-19.132587,-19.854984,-20.314342,-19.581806,-18.546404,-29.901709,-17.285898,-15.898845,-18.53574,-23.04865,-18.103512,-17.04282,-23.551458,-21.545195,-15.288996,-20.54218,-22.925167,-21.139,-33.504906,-23.63689,-30.24605
-22.429596,-29.140244,-20.712643,-15.700026,-24.063194,-23.018162,-17.57006,-17.564821,-20.59574,-31.584719,-22.892574,-22.426447,-14.571083,-21.082077,-15.884735,-22.607481,-18.129707,-23.02512,-18.660192,-17.021992,-16.936552,-21.409569,-20.160934,-19.914047,-16.49228,-15.63378,-19.390806,-18.52241,-16.404736,-28.22259,-20.427055,-19.22057,-15.029243,-18.684464,-15.852664,-19.665356,-20.336506,-24.49878,-19.518513,-23.93555,-21.139278,-19.025118,-30.608952,-30.209414,-32.27499
-23.737547,-19.88353,-30.48336,-16.548061,-22.43894,-24.640575,-16.72251,-17.222517,-20.763536,-21.521152,-22.55803,-20.056969,-20.052887,-19.854034,-20.046282,-21.470387,-15.567528,-20.718792,-15.884947,-18.933167,-21.15101,-24.594086,-19.66117,-13.968733,-20.651539,-13.491848,-14.022201,-21.329666,-17.326664,-27.375566,-20.361496,-13.50165,-19.501865,-17.02342,-19.765574,-23.165823,-21.177326,-27.12104,-26.828869,-26.773708,-19.292603,-19.738472,-25.514862,-32.40927,-34.813774
-30.178846,-16.114246,-26.188572,-19.746397,-23.549236,-20.978928,-24.234917,-26.242973,-19.489906,-17.023716,-25.857956,-14.721172,-24.109104,-21.54601,-19.79216,-24.511292,-20.433954,-23.342781,-19.321163,-15.801498,-23.655766,-27.475338,-15.660309,-13.817274,-18.214603,-18.511236,-14.8378725,-17.333277,-15.246595,-25.860716,-12.633923,-16.264515,-27.25699,-21.441652,-18.121658,-28.57204,-16.965,-29.223026,-24.582695,-20.708345,-13.198677,-17.444971,-22.667604,-26.501192,-33.56284
-27.312733,-20.41258,-18.463263,-25.285084,-18.825142,-19.533413,-16.151546,-17.887737,-17.83231,-19.49049,-20.9528,-17.373306,-21.942581,-19.586975,-20.3848,-22.936872,-23.24942,-22.299623,-18.24363,-19.370293,-21.832987,-23.570547,-14.425102,-18.89355,-13.481224,-20.16975,-16.871864,-16.389334,-15.325354,-17.650232,-12.619539,-18.585136,-20.639843,-20.167854,-13.898884,-26.023302,-10.358973,-26.919876,-26.313694,-14.411827,-14.032832,-21.141384,-19.084341,-25.166664,-31.925858
-25.618645,-21.18292,-20.677017,-22.463936,-20.715385,-17.871078,-20.942446,-15.959759,-19.220148,-22.52718,-17.068935,-21.23497,-24.570385,-22.126541,-19.200556,-20.888927,-20.387964,-21.349815,-18.661007,-17.339508,-22.844059,-28.063057,-16.923311,-18.39767,-14.634407,-19.310375,-16.882109,-20.20349,-15.228621,-21.398643,-23.261885,-18.669334,-24.490292,-23.185352,-16.42437,-22.176582,-12.527084,-23.871065,-27.272993,-15.502186,-14.39393,-18.765614,-21.396526,-25.93557,-33.8999
-24.318537,-22.821772,-17.98227,-24.29784,-19.69936,-16.311335,-21.326263,-20.5087,-12.166172,-17.083864,-21.343945,-22.677519,-25.057032,-17.584642,-19.53187,-19.46755,-11.061012,-18.530733,-16.494228,-9.377378,-22.275084,-15.811424,-10.017811,-13.283705,-12.321291,-16.273186,-15.678829,-21.060015,-15.089667,-19.233717,-20.056065,-24.916048,-15.719868,-19.544052,-15.69276,-16.414442,-20.919376,-18.513878,-13.735186,-11.934023,-19.874123,-18.309576,-22.302177,-26.982435,-30.410038
-23.751839,-18.187527,-20.96114,-23.652681,-22.209568,-18.865559,-23.469727,-22.481863,-14.107888,-17.951235,-20.618443,-21.165442,-20.914848,-13.974279,-19.123596,-17.643908,-10.763926,-20.964703,-11.988043,-12.920227,-13.963953,-11.089134,-10.872137,-15.827734,-13.004654,-14.979861,-15.763438,-20.152788,-14.130253,-15.70414,-20.523779,-21.155113,-15.585766,-19.407236,-20.677544,-17.66558,-24.563917,-19.29573,-11.963545,-12.065922,-19.795546,-16.316898,-20.132227,-28.944313,-33.624638
-26.117344,-20.309525,-25.440456,-29.668154,-19.626171,-21.9007,-22.633118,-25.834179,-12.7317505,-15.97265,-20.343359,-18.481478,-15.324042,-16.188416,-16.001606,-14.723045,-15.990616,-17.371399,-10.208023,-13.265572,-11.406666,-11.602421,-16.623043,-13.265104,-13.498297,-14.218861,-18.933353,-22.891293,-15.986637,-13.80648,-17.953836,-23.436735,-16.416576,-18.685123,-14.001181,-22.815285,-23.672972,-14.973332,-15.707773,-18.488884,-15.469186,-19.075928,-22.33451,-28.547579,-27.401508
-25.128492,-19.67083,-27.830473,-23.451832,-24.94897,-25.978376,-18.728498,-21.891052,-21.259724,-20.690914,-21.34351,-27.066628,-18.848171,-18.160603,-19.434994,-12.804007,-19.310791,-18.013512,-19.371895,-17.748539,-14.414908,-19.737682,-15.413488,-17.353325,-17.334412,-16.234941,-15.184521,-27.032238,-16.06003,-15.696174,-23.864174,-22.863842,-11.899408,-21.679962,-16.81855,-21.3873,-22.979635,-17.068443,-20.541729,-24.403908,-15.475738,-27.178576,-24.660316,-26.694233,-25.006191
-22.527367,-18.19907,-26.126446,-17.58609,-16.442577,-21.77105,-18.911057,-22.08394,-24.861639,-21.898157,-18.985907,-23.00029,-22.628654,-17.835247,-19.937445,-16.650974,-22.116722,-16.426525,-19.59879,-22.277288,-14.964592,-17.10768,-13.666068,-15.9777775,-22.204906,-13.908928,-13.570362,-25.206356,-15.577765,-12.571522,-20.997238,-12.892452,-10.787941,-17.373707,-17.164206,-20.31984,-28.081337,-15.611327,-15.008895,-20.030178,-14.357078,-17.488623,-24.357157,-23.511387,-26.568373
-23.10589,-23.35826,-20.092522,-15.350674,-12.96385,-20.32643,-27.364962,-21.197248,-21.796083,-21.155203,-17.787064,-25.402184,-20.547523,-17.471905,-13.97789,-25.630001,-17.542377,-18.11401,-22.848103,-15.869741,-19.726997,-18.890795,-19.064837,-16.79845,-20.638771,-10.092024,-12.591713,-21.611227,-19.529705,-14.81572,-15.358717,-14.989287,-12.519466,-19.075794,-17.99749,-20.028404,-17.021067,-16.09967,-16.15636,-17.40558,-15.446755,-14.198421,-19.939964,-21.50858,-32.99269
-23.09341,-24.558887,-17.085741,-12.650875,-14.113922,-20.913712,-26.475752,-21.876318,-18.07314,-15.3386,-18.369696,-23.632397,-21.73297,-16.143211,-12.80563,-20.332842,-15.05472,-16.686096,-25.701077,-15.309504,-18.019413,-19.076508,-15.549243,-16.159058,-18.225718,-13.226374,-11.804157,-20.696676,-14.985689,-16.190798,-18.482811,-18.27069,-13.747474,-15.711114,-19.294771,-16.037981,-13.844576,-14.034568,-16.618774,-19.381502,-12.491497,-11.148277,-15.490215,-19.170706,-29.436705
-22.744228,-23.370611,-21.479305,-10.007256,-12.763672,-24.379839,-23.566677,-18.39679,-20.48946,-16.414772,-19.281767,-16.938297,-16.542606,-12.604916,-11.3514595,-13.631604,-12.962858,-11.580534,-16.823261,-10.859974,-18.929436,-12.922058,-11.593485,-17.344868,-18.896132,-12.50388,-12.9703045,-13.027424,-13.403915,-13.479126,-14.103231,-11.962486,-11.794455,-7.0695133,-15.18005,-12.82663,-17.182108,-17.956324,-16.32648,-13.068752,-11.121569,-16.54071,-12.504051,-18.29516,-27.167376
-25.437849,-23.467848,-22.407505,-12.650038,-14.557949,-18.829102,-22.092173,-17.89774,-20.972412,-25.12617,-17.288277,-18.117634,-17.369293,-15.294046,-18.101059,-14.73697,-11.981552,-16.211021,-11.773029,-12.752249,-14.438084,-13.697979,-10.645718,-12.4470215,-19.730295,-6.9445686,-11.917658,-6.9550533,-18.904675,-5.696911,-12.453739,-8.288822,-6.500057,-5.9749737,-10.991409,-7.243168,-13.284836,-20.047573,-11.311941,-7.9572315,-15.468179,-19.517841,-12.6832695,-19.2731,-29.927048
-29.653782,-22.59407,-25.248154,-19.27821,-20.807741,-19.574306,-23.29559,-19.97984,-23.55529,-17.440502,-19.239878,-16.754295,-16.675266,-19.132584,-24.425856,-16.8244,-14.615332,-17.333641,-12.043339,-14.497579,-14.659395,-13.667085,-15.484048,-16.115437,-20.430937,-10.814999,-10.632902,-8.387039,-18.540377,-8.0723,-14.461196,-9.979401,-10.342436,-12.757326,-10.769724,-9.568375,-11.550116,-13.334604,-11.412266,-11.2170105,-14.851458,-15.374357,-18.031206,-18.756165,-35.503872
-31.763924,-16.781233,-19.030205,-15.706198,-22.744774,-15.7632885,-21.03624,-20.48877,-19.394989,-20.04538,-22.300808,-12.717108,-14.848376,-22.073864,-23.758997,-15.214197,-19.855318,-16.241358,-18.488052,-10.602049,-26.534071,-16.791676,-15.067237,-14.005924,-12.899776,-10.356537,-13.769142,-10.705162,-12.628521,-13.374924,-13.112038,-16.95737,-16.727123,-10.048237,-12.364315,-15.472048,-15.780466,-17.86105,-12.500044,-17.226576,-14.252468,-17.372255,-19.666655,-30.783451,-37.962425
-23.473001,-15.095964,-14.738372,-14.419462,-16.736813,-16.31316,-18.330685,-19.713322,-14.32541,-18.534332,-17.539299,-13.132467,-14.987832,-17.234592,-11.02384,-13.007652,-14.278158,-8.250298,-11.749609,-7.594881,-12.001984,-12.524998,-8.060532,-10.335751,-12.476038,-10.923021,-11.994083,-4.789379,-14.124957,-8.064512,-14.623163,-14.764217,-14.45441,-5.991356,-14.256828,-12.669233,-8.541395,-17.454023,-9.676973,-14.3531685,-8.82749,-13.473131,-20.662117,-25.378494,-35.3773
