-20.08291,-12.983999,-12.481577,-14.460714,-13.26263,-15.095007,-10.925646,-17.546387,-19.011642,-15.802092,-11.584625,-13.988581,-20.099216,-23.673458,-15.484392,-16.835403,-12.702679,-20.147291,-12.936316,-15.532271,-14.434563,-13.505575,-19.367378,-20.446924,-16.46857,-16.964252,-20.339104,-19.984325,-17.545319,-12.479837,-7.559046,-13.668842,-8.536514,-13.261278,-15.057796,-12.243652,-14.7401905,-7.20755,-16.200836,-13.326691,-9.100895,-8.631418,-15.350513,-15.551289,-22.381807,-16.01786,-11.942219,-10.622522,-19.984707,-18.194012,-10.559912,-7.613327,-3.6030045,-15.723404,-14.056711,-9.458656,-15.670095,-8.125195,-2.9000835,-10.292303,-9.063133,-13.927603,-9.617405,-18.765968
-21.18803,-14.11611,-15.796129,-16.271679,-7.8103695,-7.483904,-16.20161,-24.530697,-20.308807,-22.013403,-14.091269,-13.832817,-14.6018505,-14.948463,-18.338184,-14.967178,-11.712278,-20.37699,-20.227715,-17.353184,-18.148148,-11.828705,-16.28019,-14.898882,-16.3152,-21.802738,-22.367655,-14.007891,-23.325336,-9.141058,-7.1516933,-13.156973,-9.2140255,-12.319418,-10.665201,-0.82035637,-12.875641,-8.682917,-17.80927,-11.664286,-13.03466,-9.484873,-12.375168,-7.8228893,-21.433928,-17.110155,-12.628117,-12.740387,-23.38104,-16.973267,-14.126577,-12.677498,-7.434519,-13.307575,-18.604795,-7.9139423,-13.148071,-11.342409,-5.7343216,-11.807728,-13.592497,-15.742581,-8.953833,-12.50691
-19.273151,-21.93937,-11.834385,-19.491375,-10.336603,-9.860796,-23.348125,-22.56826,-12.336584,-18.55001,-11.407742,-11.655031,-17.984932,-18.7505,-22.347078,-11.83803,-17.451199,-24.5918,-18.875551,-19.13031,-21.604462,-17.3925,-12.730717,-18.448765,-19.890453,-23.14054,-24.199291,-17.50479,-23.045853,-14.125877,-12.289179,-10.0058155,-13.718742,-9.365091,-13.077879,-1.85816,-12.053087,-8.891607,-16.050936,-17.950766,-19.980904,-7.8723736,-14.550459,-11.350578,-17.095306,-16.534796,-12.790985,-11.791397,-16.836342,-13.297985,-17.07137,-11.581095,-13.684164,-10.279646,-20.182384,-12.84996,-18.581062,-14.923592,-12.788731,-13.684219,-12.528322,-14.561483,-14.757246,-8.5552635
-15.239055,-17.0682,-14.289602,-18.190132,-15.592201,-12.805567,-14.486578,-18.496094,-8.407806,-16.607748,-10.253147,-11.721043,-17.93413,-22.505636,-22.860107,-14.492472,-11.413065,-18.44146,-17.90297,-16.787476,-18.3638,-16.313198,-18.30859,-17.367506,-18.23665,-19.393173,-23.395216,-20.110573,-22.49849,-21.39897,-12.99375,-9.670776,-12.248119,-6.6725063,-12.465698,-11.0672245,-15.120937,-12.681791,-15.317494,-15.208788,-15.864261,-13.086592,-17.102842,-17.287342,-16.901958,-11.757965,-16.433418,-12.329767,-15.327269,-13.438278,-16.130085,-13.38636,-16.68076,-11.5638485,-13.9802,-15.047494,-15.860311,-18.706406,-17.790852,-13.696653,-16.02941,-13.973131,-13.847105,-8.748619
-15.335525,-12.723743,-14.862085,-16.831821,-18.409344,-10.115463,-11.673639,-18.067282,-10.168261,-20.130436,-12.657864,-16.088955,-21.75394,-15.622359,-21.664501,-19.475733,-14.411188,-20.534075,-18.27893,-19.553497,-20.503893,-14.385521,-24.699394,-11.764256,-16.005589,-18.965809,-24.242218,-17.330519,-21.602444,-22.835463,-14.827957,-7.445259,-15.641491,-9.295006,-5.120043,-14.264841,-23.027878,-16.355463,-17.018082,-16.770983,-10.510515,-19.722591,-11.852631,-17.554379,-20.634476,-14.432583,-19.83095,-8.818914,-13.217815,-21.10096,-11.165714,-26.242815,-16.079453,-16.163385,-9.7467785,-9.704126,-14.514835,-16.800983,-18.461046,-21.533173,-18.805012,-14.079393,-25.58015,-9.138779
-14.842186,-15.516637,-16.6871,-15.189047,-18.495098,-11.0269375,-14.554312,-17.043503,-18.818699,-19.3306,-19.603977,-13.457054,-16.417488,-9.567591,-16.877731,-19.50874,-13.895258,-12.004782,-19.742163,-16.542837,-13.854275,-13.072786,-19.868729,-14.111116,-13.281485,-19.75604,-25.11637,-17.381021,-14.512293,-23.875803,-18.721764,-10.379486,-13.982012,-10.594246,-6.634468,-14.706831,-16.064806,-12.831255,-13.718758,-7.2522144,-9.056379,-22.133692,-9.808235,-18.51549,-16.60245,-10.75308,-17.64146,-11.600939,-9.866184,-21.67046,-11.777952,-19.30392,-16.182762,-14.399551,-15.588782,-8.108467,-11.201319,-13.443773,-13.149994,-11.635841,-20.808622,-18.293777,-12.390436,-15.004097
-15.602576,-15.803547,-26.544334,-13.075338,-19.76572,-8.962109,-13.453028,-14.482143,-15.02957,-18.474094,-15.703614,-15.454977,-14.622437,-11.189741,-16.074465,-20.937557,-21.446478,-11.580683,-17.146048,-19.054104,-14.514597,-11.120214,-21.747353,-17.415436,-16.476707,-21.754406,-20.516747,-16.723778,-15.322546,-17.036755,-24.79921,-17.013823,-15.168588,-20.010635,-11.006292,-17.761879,-11.826668,-14.070316,-9.13545,-8.440657,-16.8465,-20.36522,-12.877958,-21.907589,-17.982876,-9.729277,-14.601521,-9.255651,-10.03335,-12.4574375,-18.45058,-16.121696,-19.233595,-14.784428,-20.375484,-9.766026,-11.689863,-13.520887,-12.324205,-7.4886303,-15.593392,-18.121988,-6.722042,-17.174423
-20.164215,-15.915776,-27.050602,-9.720119,-18.523518,-15.619076,-13.711014,-18.470322,-15.025492,-14.247551,-13.822588,-16.91487,-16.860252,-15.551148,-20.202873,-16.658678,-17.459501,-18.630276,-19.966978,-15.73604,-12.470577,-5.3332157,-15.11623,-14.872908,-23.968658,-19.36683,-23.13863,-21.336712,-19.823877,-13.685795,-20.967049,-19.138725,-12.695824,-20.004524,-12.425365,-15.203732,-13.94162,-19.52742,-9.322531,-10.533695,-23.433462,-14.973335,-8.814531,-15.664099,-19.476149,-14.507561,-14.813505,-15.788644,-9.810366,-12.903643,-16.790144,-16.631996,-19.089104,-15.701235,-13.094965,-8.19734,-12.657753,-19.439054,-14.545618,-12.330399,-12.671028,-8.60227,-5.9780865,-10.192528
-19.170616,-22.872375,-18.441895,-12.197346,-13.329226,-10.82102,-12.539682,-19.684807,-12.680218,-15.630372,-15.734732,-9.803762,-18.873837,-21.388336,-15.9573765,-14.491537,-9.173494,-21.084631,-14.866018,-15.501605,-14.097237,-7.461857,-11.205305,-13.932011,-32.16896,-14.640379,-18.68176,-21.219707,-15.577132,-15.126383,-21.657549,-18.376286,-15.79146,-18.345188,-20.380909,-18.95489,-19.824833,-18.014385,-8.040873,-14.497833,-23.916368,-12.289715,-11.8636,-16.276474,-17.909723,-15.94774,-18.127457,-17.101345,-18.98344,-13.22085,-21.266426,-14.182777,-14.561562,-16.277239,-15.7250595,-6.8429756,-10.072384,-24.035503,-19.501148,-22.519115,-17.293234,-6.4994564,-7.3004,-11.027422
-15.711206,-23.167946,-15.258964,-14.611267,-14.393309,-6.053198,-10.881739,-14.649157,-14.316032,-12.912394,-16.372917,-10.714815,-25.85655,-17.541672,-16.913303,-16.017696,-6.2389812,-16.223022,-13.187735,-13.159132,-22.328657,-11.496656,-12.137985,-13.086512,-26.034863,-13.933224,-22.291813,-15.04452,-16.222927,-21.67936,-19.611053,-24.531445,-17.955906,-16.526588,-18.34234,-18.495092,-9.21504,-16.480602,-10.321699,-23.94006,-22.176815,-11.843109,-16.949734,-15.848152,-14.932919,-15.432409,-22.373878,-13.484564,-10.328955,-10.026766,-23.15556,-22.244331,-16.486567,-22.478134,-12.811703,-13.14765,-15.3987465,-19.16541,-18.833113,-15.72692,-14.093168,-9.694952,-12.878063,-8.2022915
-15.254948,-13.813885,-16.16459,-10.468311,-7.217388,-5.46821,-12.451147,-17.724974,-23.39037,-14.277128,-13.317539,-9.308775,-21.903538,-14.005676,-10.769367,-22.374065,-8.738922,-12.36636,-16.036203,-15.591733,-19.281548,-14.637228,-17.921679,-16.021576,-18.730267,-18.273788,-24.519554,-16.247849,-20.106693,-21.678238,-24.223396,-20.393976,-18.139076,-18.315098,-12.8022995,-20.115864,-6.790554,-19.820642,-9.026232,-14.48838,-17.906494,-13.718275,-9.107958,-16.370043,-16.706951,-8.932615,-14.696875,-13.786581,-7.206518,-11.707144,-18.365705,-18.247839,-18.83435,-15.700229,-14.289228,-10.57089,-23.682259,-17.79338,-17.896885,-14.052168,-8.557762,-6.556246,-8.816271,-8.492512
-19.779753,-11.134113,-17.425413,-11.704437,-8.162153,-11.379492,-10.9962635,-17.804129,-20.680487,-14.437317,-17.939667,-15.120867,-16.21215,-15.967065,-14.909424,-33.436703,-12.822264,-19.40889,-22.164803,-19.5136,-18.794918,-12.020073,-25.232521,-22.70708,-12.3990345,-20.502485,-27.929335,-29.029385,-25.461386,-26.376528,-15.785501,-19.531483,-21.295486,-25.380566,-11.41272,-25.164686,-12.346476,-22.821602,-11.346321,-12.590967,-12.728628,-18.922998,-8.946104,-10.625593,-20.876516,-11.313696,-11.225468,-11.374317,-10.976429,-9.675571,-16.59201,-22.57966,-19.07837,-11.747713,-13.228733,-11.20471,-23.30157,-17.866077,-15.59228,-17.060705,-10.044958,-8.241045,-12.49235,-10.154097
-27.326305,-16.623184,-17.392282,-13.194235,-12.47493,-13.305101,-13.302328,-16.18665,-13.033176,-12.903881,-14.536425,-10.950083,-14.499117,-12.313271,-21.072163,-23.395306,-8.590347,-20.191372,-15.11808,-19.858046,-19.169384,-17.56168,-18.111938,-16.459053,-16.122238,-15.390895,-20.107613,-24.24908,-16.612381,-23.132727,-11.79752,-16.401287,-11.689369,-30.475597,-8.875402,-16.289547,-17.215347,-21.649014,-9.158022,-10.216284,-15.0447445,-15.804721,-12.2326145,-13.404221,-25.778679,-15.304636,-4.600937,-11.51689,-14.590897,-15.903588,-20.868313,-16.982273,-14.647198,-10.717224,-14.496233,-12.727022,-12.7010765,-12.487162,-18.977911,-11.873346,-17.591196,-13.310484,-12.556662,-16.918545
-19.516775,-15.491935,-17.140732,-13.398537,-21.014627,-13.931255,-18.0401,-17.310421,-17.252583,-14.482063,-18.167377,-12.278141,-13.836107,-13.548897,-17.34528,-22.308004,-12.541435,-20.209818,-13.955225,-16.440193,-18.202774,-20.079731,-14.990599,-16.09049,-22.278809,-19.15356,-17.780529,-22.902029,-15.219701,-16.13191,-15.098564,-20.1147,-10.566439,-25.249582,-12.970915,-16.949831,-15.868037,-15.789167,-10.668558,-16.292322,-19.84076,-15.658748,-10.022402,-15.298787,-24.606556,-14.013634,-7.07576,-7.206566,-11.324518,-18.538471,-16.202139,-16.344572,-19.855545,-11.160608,-19.077122,-12.375002,-6.7786903,-19.49369,-18.360947,-14.362726,-18.614357,-11.129681,-13.094681,-15.0274725
-14.44944,-18.199112,-22.773937,-15.780594,-16.842276,-12.323666,-18.80286,-13.6626,-17.710392,-16.696724,-13.63986,-14.946127,-12.322836,-16.303225,-19.38395,-17.338074,-18.447872,-20.123215,-14.826416,-20.362013,-17.51476,-16.459175,-16.652285,-16.18531,-17.613684,-22.887762,-10.116964,-28.695095,-15.429956,-14.9209385,-17.53579,-15.794036,-11.152317,-18.836025,-18.609806,-28.350828,-16.277473,-12.918821,-13.84856,-14.840773,-17.551514,-14.461222,-11.569641,-17.063602,-18.208324,-9.081177,-11.965414,-6.0584297,-13.763903,-15.069767,-15.8997755,-15.166684,-20.808186,-11.077522,-20.33201,-17.057625,-7.1352234,-14.383171,-19.045763,-12.555647,-19.093113,-7.084051,-18.27922,-15.256018
-15.95859,-14.960079,-17.29431,-17.69114,-16.436016,-19.073383,-14.691797,-18.01187,-15.485818,-19.669796,-18.650105,-19.23294,-14.546276,-19.060898,-21.806646,-20.331474,-19.831333,-17.640408,-15.131595,-21.096203,-16.284592,-18.336538,-21.9305,-19.56781,-18.298553,-23.57079,-9.25935,-27.829142,-18.497538,-19.982008,-21.98555,-20.032656,-13.843502,-19.999306,-20.59607,-26.67108,-11.970711,-17.1198,-12.464037,-20.40052,-17.916939,-21.629593,-10.056213,-21.617516,-17.274624,-12.905909,-11.438408,-13.549252,-19.8158,-14.387537,-23.03466,-20.316265,-23.446362,-13.269293,-15.497568,-23.731476,-17.52095,-17.286098,-14.549847,-12.624792,-17.04552,-8.921398,-12.958275,-14.282854
-18.665472,-14.700937,-17.771381,-13.440046,-14.593237,-18.39882,-9.486658,-22.575764,-11.942131,-22.477812,-15.6913,-11.04604,-20.580278,-13.549301,-19.340548,-17.288502,-19.250828,-14.829958,-17.6892,-17.589,-19.029385,-18.32235,-13.829273,-20.900871,-19.824814,-19.229824,-15.189999,-18.143415,-17.617338,-20.793095,-16.100204,-19.287613,-15.637508,-18.001734,-21.06017,-30.298214,-14.838594,-11.258846,-13.627329,-20.990059,-13.841345,-28.265339,-8.867231,-18.839703,-19.810368,-18.448576,-11.974758,-18.884789,-11.688047,-14.092781,-19.133,-18.653046,-25.433403,-20.553791,-14.371456,-16.673416,-21.609232,-22.343168,-13.285896,-14.055773,-18.453075,-19.5873,-13.693617,-11.105827
-22.158504,-13.669897,-17.822197,-16.706459,-15.015968,-11.893892,-12.662935,-15.893069,-17.050907,-19.151464,-11.870279,-8.916845,-17.748367,-11.874544,-21.158604,-15.839718,-15.7848,-19.5052,-19.205025,-19.40148,-19.594421,-14.885912,-13.365889,-18.369408,-19.868025,-19.09323,-20.027655,-17.684906,-19.032505,-18.363321,-18.047832,-18.367096,-17.465378,-18.35284,-16.20732,-25.919147,-13.630802,-12.482904,-16.166826,-18.040443,-19.917774,-23.930552,-11.7122555,-15.918961,-26.543182,-15.858395,-16.853443,-21.211245,-12.101595,-7.8704567,-19.070284,-15.134283,-25.94225,-14.836216,-11.122622,-13.28002,-15.718922,-14.413944,-19.729042,-15.670427,-12.016111,-17.7566,-11.689087,-12.593254
-27.375998,-9.923811,-21.895851,-15.308966,-16.599333,-9.119669,-18.822493,-16.789938,-21.816994,-10.159981,-15.274763,-10.515121,-19.030336,-10.096678,-21.659641,-17.232643,-16.169464,-18.133133,-10.921001,-14.607439,-12.520803,-16.730417,-14.778503,-18.180529,-12.546032,-21.14035,-22.703613,-18.938068,-18.750916,-15.655937,-17.29472,-18.157698,-19.613728,-20.697674,-16.839113,-19.520046,-14.544844,-13.115664,-14.156399,-21.691921,-21.352753,-22.072645,-17.44799,-17.375175,-20.286554,-18.274622,-14.736942,-16.970743,-8.145075,-6.5356255,-18.313478,-17.033257,-30.372381,-17.683737,-6.072466,-12.808035,-14.421139,-11.470642,-24.134663,-12.1145935,-8.368282,-12.478695,-16.345928,-14.52989
-29.302706,-12.100925,-19.644451,-10.975042,-16.437424,-14.757881,-13.192751,-18.271744,-18.38696,-11.323236,-16.523651,-13.98827,-23.90085,-9.992298,-22.611229,-21.189804,-21.089062,-19.412733,-7.9363346,-15.887018,-10.727751,-12.072187,-11.389965,-16.64319,-12.667444,-23.746527,-18.662262,-20.4305,-14.338217,-14.53985,-21.17177,-14.100607,-14.6565895,-19.811575,-19.458206,-14.644867,-14.512543,-11.54928,-16.727947,-17.271969,-17.608967,-16.544739,-18.958763,-19.526508,-21.82848,-24.131924,-14.2645035,-14.586418,-9.660629,-6.6639843,-15.196991,-15.151359,-17.861778,-12.381424,-6.722105,-10.806618,-13.679922,-15.607019,-16.5473,-13.646465,-8.13105,-13.9562,-30.510149,-20.695824
-25.442535,-11.419472,-13.663845,-10.333975,-10.466539,-16.33039,-13.218796,-17.765348,-13.443745,-17.061188,-19.343689,-14.442564,-27.158535,-17.122807,-20.292418,-19.878487,-14.927982,-13.989407,-12.329529,-18.694538,-12.4550495,-11.071356,-17.2383,-12.638086,-13.348207,-27.14754,-18.966686,-29.733963,-13.846218,-13.395653,-14.485193,-13.019094,-11.546112,-14.810217,-14.848707,-14.937223,-14.44388,-11.840336,-22.003222,-19.98935,-21.962387,-19.292099,-20.84689,-13.892534,-21.736975,-28.454166,-17.498398,-10.928644,-12.47439,-8.673477,-15.866023,-13.305893,-16.209673,-8.844952,-12.268637,-13.48875,-11.07275,-13.558878,-17.911793,-24.423035,-11.2435,-24.41669,-21.13917,-20.170815
-21.92522,-14.8585,-13.217747,-12.956404,-10.708437,-16.67749,-13.083452,-16.966194,-18.283152,-18.103127,-13.140535,-14.909683,-27.204924,-11.437254,-16.624346,-15.473968,-15.373641,-12.97084,-13.814108,-19.15873,-10.943594,-10.399717,-16.572872,-10.069544,-11.504965,-21.360878,-18.348186,-20.110264,-9.399302,-16.815315,-16.234653,-13.283188,-15.349576,-15.1816845,-16.368324,-16.664227,-16.028507,-9.777081,-16.137217,-19.181053,-17.586336,-14.477209,-23.977873,-12.063311,-16.370632,-19.682243,-14.215973,-9.460461,-10.142216,-11.536428,-19.681047,-16.654463,-17.453224,-10.857008,-11.669979,-12.68309,-15.497171,-12.318367,-19.420162,-22.55797,-11.922302,-14.073111,-14.867422,-17.002577
-15.414346,-20.214664,-19.123688,-11.227142,-16.364994,-24.207342,-12.1945915,-24.844059,-30.846725,-17.754778,-16.088264,-12.596155,-21.684465,-13.905275,-17.377556,-19.365398,-19.391209,-10.575766,-17.425041,-15.492588,-16.504482,-11.903715,-11.691797,-15.881071,-9.036724,-13.674587,-19.849085,-16.439285,-14.193165,-17.70963,-22.256353,-11.325424,-13.030348,-25.53754,-29.58819,-23.51942,-16.046085,-17.999285,-13.362085,-22.183092,-24.521473,-12.752388,-23.257526,-19.797573,-15.312697,-16.675636,-17.0112,-14.568932,-20.807339,-17.913582,-18.683334,-20.64434,-20.512993,-20.118164,-9.408472,-12.172602,-24.963776,-18.037037,-16.429285,-21.922268,-14.476847,-17.553814,-17.728,-15.736038
-11.057085,-16.423326,-13.897926,-7.5178337,-20.256899,-15.621273,-14.79595,-18.681059,-15.104319,-19.414093,-11.466362,-15.531622,-14.589031,-20.245642,-11.2797985,-20.50068,-18.31512,-14.899288,-13.942022,-13.093855,-13.720629,-9.042284,-10.114758,-13.311598,-8.215513,-11.278933,-14.781965,-16.931599,-10.288706,-18.715332,-17.368818,-7.943247,-14.013248,-19.872118,-17.5777,-14.187717,-17.389278,-15.764622,-16.93235,-17.152992,-13.299171,-9.3843975,-29.98653,-16.711163,-17.73492,-16.884642,-16.089216,-20.893934,-13.730093,-18.339333,-16.844362,-14.272608,-18.486511,-15.9401455,-8.004856,-11.591038,-16.68842,-12.974606,-18.494438,-16.596535,-9.96954,-19.093632,-13.255653,-12.98782
-11.815096,-18.512152,-10.048199,-12.182268,-25.239641,-13.846626,-12.325424,-19.29408,-13.315237,-17.507317,-9.43615,-19.15448,-13.87429,-17.757624,-10.329975,-17.17894,-26.60828,-13.463463,-19.328396,-12.402788,-13.237989,-12.396187,-13.929468,-13.267384,-15.550664,-13.918419,-20.593346,-19.371914,-11.756817,-19.289402,-18.643122,-7.2906303,-15.001659,-19.324745,-10.755846,-17.274395,-26.718063,-10.571709,-18.935505,-19.005238,-13.157991,-11.716932,-18.454674,-21.970184,-20.567307,-17.724869,-21.18953,-21.520878,-11.832651,-17.75732,-18.299458,-16.74496,-14.128437,-11.602552,-10.898937,-12.40444,-14.469927,-11.61433,-14.99485,-15.134461,-12.46694,-17.0428,-13.697371,-9.059896
-12.142519,-16.341434,-12.541956,-11.733725,-21.885204,-15.976874,-11.999161,-15.490244,-18.529404,-13.848791,-17.664925,-21.014256,-14.712786,-12.631292,-13.147625,-11.986689,-21.620277,-13.503647,-17.351072,-9.743757,-16.346912,-13.987375,-13.683186,-11.652678,-15.482009,-17.411003,-17.552082,-19.63234,-15.517884,-15.233158,-15.577768,-15.848225,-14.20389,-22.536152,-9.1475315,-15.586205,-31.543816,-13.476664,-19.04631,-14.164061,-19.767418,-10.324547,-10.844042,-18.281525,-15.987879,-17.06424,-16.82502,-23.866358,-9.845968,-11.671957,-12.627283,-20.034777,-10.90765,-8.057137,-10.511812,-18.842863,-20.149982,-17.38002,-14.925722,-13.197445,-9.6845875,-16.091099,-13.74785,-11.09457
-14.994532,-11.958931,-18.67971,-10.426876,-18.531256,-14.908041,-12.133083,-13.814678,-16.806572,-17.987114,-14.254162,-15.760864,-14.688253,-13.109491,-14.052464,-10.257561,-23.210243,-18.558607,-14.702333,-13.480272,-10.842716,-12.724693,-17.511133,-11.95265,-17.125164,-20.581718,-17.625782,-16.22126,-12.28401,-14.04277,-11.290129,-19.272684,-18.346367,-20.854391,-13.533283,-16.39818,-18.693592,-11.319983,-12.429804,-13.077391,-21.626549,-11.538271,-10.7425995,-21.275969,-18.358665,-9.768549,-13.855499,-21.905731,-12.251038,-13.78471,-12.532988,-19.755451,-9.840723,-16.34314,-18.977856,-21.334837,-17.694172,-21.408966,-12.539934,-16.717422,-12.028034,-19.228752,-19.590525,-16.180258
-17.936972,-13.727848,-18.949818,-11.203466,-13.739052,-16.576746,-16.880894,-21.765396,-16.064129,-16.323433,-12.941294,-14.972599,-22.345669,-20.091171,-16.479712,-15.639238,-16.974848,-19.78641,-17.991476,-17.535246,-13.918362,-16.455875,-18.170547,-19.738092,-19.66257,-21.163988,-17.39436,-12.898922,-14.743584,-21.68576,-9.313091,-13.015728,-26.24815,-18.780766,-17.489456,-19.82559,-13.141363,-15.379103,-14.54233,-11.933294,-23.435163,-12.5783825,-16.223108,-22.660023,-23.899836,-8.276125,-18.651114,-21.859854,-19.761177,-19.004665,-12.372192,-18.31468,-14.50551,-17.14106,-13.641323,-19.976208,-17.17252,-23.937431,-14.446339,-13.864443,-16.11668,-16.936935,-20.716566,-20.540346
-20.495838,-19.278322,-19.482744,-8.684343,-13.505642,-18.664156,-17.553978,-18.672184,-11.32122,-14.311674,-14.288549,-14.922956,-14.467434,-12.076555,-15.324255,-17.385286,-16.104574,-10.628157,-13.790316,-13.743883,-19.084705,-15.120464,-17.108109,-16.334541,-22.814728,-16.332169,-14.725607,-16.971914,-14.006714,-17.29349,-9.019175,-10.485994,-13.884899,-15.442053,-21.886467,-20.536644,-11.974001,-19.145576,-25.439274,-14.405458,-24.003195,-12.114561,-22.314777,-13.364136,-20.579086,-7.0116463,-22.493572,-19.955288,-18.36317,-11.35664,-9.046043,-17.673777,-15.955914,-11.480543,-16.761463,-24.329851,-14.858091,-15.648193,-15.043422,-12.132635,-21.788395,-15.767279,-16.38695,-21.35085
-18.141766,-20.495197,-15.808003,-11.737782,-13.594027,-21.527403,-25.958406,-12.20224,-11.17395,-17.720774,-15.301969,-16.173622,-17.700924,-10.397676,-12.308046,-21.251804,-21.894758,-7.6979923,-15.333424,-16.678497,-10.68578,-17.308777,-11.262316,-15.720149,-21.137701,-16.024202,-17.334131,-21.784788,-13.6725025,-18.05832,-10.105755,-18.371418,-13.347416,-19.052929,-22.455463,-23.744127,-14.724354,-20.054409,-23.448278,-13.143238,-19.648212,-8.799717,-22.790304,-9.411692,-20.844467,-11.123447,-18.675003,-21.92972,-23.62387,-14.055771,-12.259304,-20.350752,-17.261063,-14.5579605,-21.570124,-24.3289,-14.599146,-11.624647,-17.01656,-20.351467,-21.02156,-21.21688,-15.408257,-20.588514
-13.955502,-11.053738,-17.571962,-13.690931,-15.939033,-17.93403,-25.849468,-11.577377,-15.6336,-22.307083,-12.362625,-16.769077,-10.873793,-14.69602,-10.106812,-17.101597,-20.791489,-12.861067,-16.301079,-15.121591,-6.389391,-20.115246,-8.594488,-17.885109,-17.04438,-22.229431,-20.415636,-15.109504,-20.122463,-19.569407,-9.448423,-17.417744,-21.888466,-19.64803,-15.566496,-20.596287,-16.882362,-16.088345,-19.677135,-12.382502,-15.903845,-10.266882,-27.361237,-11.574196,-18.723318,-17.39338,-19.903343,-19.972767,-27.161655,-22.573008,-17.38108,-25.14901,-17.59582,-17.83515,-21.137466,-19.863167,-18.90439,-12.245649,-24.286854,-20.6775,-21.525793,-21.513107,-16.374626,-20.247108
-16.773794,-9.974436,-18.782425,-11.985592,-21.97717,-13.977001,-21.758636,-13.713058,-17.464552,-21.480358,-11.49231,-16.704082,-12.142141,-15.597128,-13.052269,-14.927156,-17.880146,-17.347225,-13.338236,-16.191471,-11.93154,-30.124662,-12.9585495,-17.987206,-19.80892,-20.239689,-14.565001,-12.178236,-14.893209,-20.377647,-10.880871,-20.246136,-21.090477,-20.678562,-14.64253,-17.394814,-20.783424,-17.593472,-16.903236,-10.466408,-21.63422,-12.840574,-24.603617,-10.888536,-22.590813,-18.853512,-24.919825,-22.72903,-19.967022,-22.0242,-16.296799,-22.726046,-21.381273,-14.330362,-21.282005,-24.25129,-17.065384,-10.875223,-27.611397,-20.683434,-20.768469,-18.756796,-20.873692,-28.25907
-15.572713,-12.392164,-11.969908,-14.818428,-15.50402,-16.105568,-17.28863,-17.605436,-20.766813,-16.952324,-13.486624,-14.542444,-7.0180435,-11.709824,-19.59682,-20.023563,-14.818266,-22.772755,-16.728937,-22.63815,-11.845087,-14.978121,-9.8469715,-12.399248,-15.7306595,-18.985874,-14.302361,-17.568504,-12.275148,-20.360683,-18.28238,-23.655128,-15.99293,-13.892895,-20.296452,-14.435705,-13.4126625,-18.175537,-9.266428,-11.597605,-16.48087,-9.282936,-16.708385,-14.066238,-15.186358,-25.409195,-14.679914,-17.857439,-18.896639,-18.559868,-18.253403,-24.513031,-23.794092,-12.683199,-16.456465,-31.966911,-18.537073,-15.214726,-26.995401,-22.887745,-14.21319,-15.867813,-19.892979,-17.872458
-17.804081,-11.312481,-11.651281,-12.844355,-17.766994,-20.448177,-15.041511,-18.681068,-23.130646,-23.451124,-18.14579,-13.190609,-11.966555,-10.831167,-20.122236,-21.886444,-19.184868,-12.64068,-20.185007,-21.932499,-15.145132,-11.987242,-13.219267,-16.934807,-12.5211735,-17.140312,-29.653751,-16.709251,-14.976822,-24.370836,-21.270987,-17.483469,-20.486282,-14.284187,-29.70066,-27.436514,-15.719541,-18.548805,-14.031872,-18.48106,-22.643074,-11.599659,-16.547962,-16.8727,-13.496393,-23.59646,-14.460554,-20.006777,-23.208012,-19.264488,-14.673567,-15.864405,-22.10593,-17.816095,-15.7083235,-21.754524,-22.836613,-14.426008,-27.1583,-27.691748,-15.702268,-19.730701,-22.673489,-23.520527
-12.857203,-12.968187,-12.407951,-12.404503,-11.859116,-16.237408,-13.361912,-17.318123,-20.619728,-25.478928,-15.990254,-13.28055,-15.906799,-13.766512,-19.901106,-23.115759,-19.943447,-11.75123,-16.021149,-17.093115,-18.674019,-16.68781,-16.235954,-13.989016,-12.515966,-17.929415,-19.918348,-14.887854,-16.665615,-19.122992,-16.77599,-15.796712,-19.340569,-20.80146,-17.837564,-23.755169,-14.498468,-18.712479,-17.747698,-12.557669,-15.629154,-15.790345,-21.859459,-15.036144,-13.153833,-22.07733,-17.488,-20.777449,-21.005795,-16.719887,-13.469906,-15.24882,-18.56089,-19.69304,-12.504574,-23.835762,-17.717272,-17.075108,-15.83718,-19.382797,-16.544432,-17.898972,-20.109589,-19.82793
-11.612101,-17.264395,-18.525734,-16.722666,-12.955587,-17.743294,-14.960474,-15.509654,-14.775843,-20.652374,-12.13809,-16.460888,-15.446405,-15.950967,-18.192545,-13.799465,-18.369287,-13.6421585,-15.690839,-17.380735,-18.098326,-19.70856,-13.098568,-22.607037,-19.826605,-13.854523,-15.260492,-22.400293,-19.243702,-22.828588,-13.705395,-17.325443,-19.491898,-16.393196,-12.069675,-22.424868,-16.680977,-14.815611,-15.306629,-11.510305,-17.56885,-21.516562,-24.179241,-20.53144,-13.070745,-16.240967,-18.069122,-18.023048,-16.850729,-18.75106,-12.738354,-19.211926,-23.236954,-16.595766,-14.971329,-20.123325,-18.6156,-16.257755,-15.743419,-15.914125,-18.199902,-13.663309,-14.600542,-21.564991
