-24.543888,-16.277239,-18.093693,-24.919764,-16.745218,-19.279327,-12.226753,-23.590576,-18.280933,-16.471436,-20.582617,-23.01401,-14.551426,-11.528505,-16.434963,-23.942558,-22.813457,-23.801111,-21.468695,-21.741861,-15.569387,-20.186167,-19.462845,-17.86885,-10.906914,-17.509893,-17.515017,-14.59038,-19.273285,-16.787998,-13.890339,-19.29685,-20.653564,-13.530834,-16.250103,-16.62358,-18.391554,-22.00209,-10.155062,-18.060734,-16.625257,-21.04683
-22.72478,-19.14487,-26.887674,-20.233059,-21.716831,-19.356201,-16.386208,-19.054356,-20.968658,-22.997715,-24.175198,-21.328201,-16.376879,-16.057999,-19.998083,-24.37588,-15.261175,-23.482618,-21.387318,-19.864248,-22.29899,-21.87984,-23.775288,-22.60586,-12.648558,-15.025848,-20.41435,-21.29423,-16.652578,-13.265364,-17.121742,-17.194334,-14.39138,-18.301313,-14.745911,-16.512354,-15.222414,-17.970333,-14.493467,-23.940104,-20.977737,-25.348465
-21.894106,-22.973312,-20.055828,-20.654675,-24.006311,-21.975853,-17.231865,-15.814272,-18.219631,-22.189787,-25.171455,-18.129002,-16.342163,-23.828453,-19.60833,-33.57295,-19.413902,-17.823944,-14.438198,-16.317898,-14.825417,-25.952345,-19.541962,-22.1686,-19.392742,-16.339685,-26.840187,-23.995987,-19.07226,-16.745134,-17.434261,-16.160929,-14.016914,-20.481215,-17.036617,-18.468998,-20.627005,-16.67846,-14.102655,-26.639656,-21.298677,-18.97689
-20.513031,-24.797497,-18.927313,-17.846022,-20.300804,-20.858047,-20.731712,-13.134644,-21.19021,-18.767752,-27.086973,-20.834723,-20.27804,-19.01238,-20.107407,-22.562376,-24.542278,-18.256584,-14.842438,-17.19321,-13.130238,-30.893503,-19.997288,-20.162071,-17.754585,-19.354267,-18.32438,-19.154257,-17.344591,-23.7473,-17.636925,-21.092308,-16.158678,-25.744768,-23.728756,-22.757597,-19.952915,-23.629955,-17.182734,-19.036716,-22.034883,-19.619125
-20.546574,-23.11341,-19.720566,-13.810392,-17.26908,-16.83024,-14.257748,-16.506102,-19.759968,-23.25041,-24.081179,-20.461992,-27.051685,-22.419128,-19.585102,-22.524097,-24.450272,-21.13971,-17.03561,-19.630264,-16.92738,-24.858427,-20.721737,-16.423828,-21.290882,-19.60295,-22.245577,-15.648926,-21.874363,-25.165154,-18.693832,-21.814226,-23.348198,-27.032337,-20.470583,-24.254324,-20.63105,-20.616049,-17.560251,-20.710014,-23.09574,-19.80901
-24.33589,-17.827646,-20.092548,-19.89331,-22.70597,-19.324043,-14.882193,-20.32466,-19.969772,-19.803562,-17.110802,-16.742525,-23.340996,-20.546535,-21.763115,-23.171991,-25.374218,-21.222794,-21.691332,-22.207859,-15.299469,-20.757767,-20.613987,-16.24575,-21.993809,-19.059422,-26.23425,-18.762928,-17.173811,-20.443638,-22.508251,-17.907711,-22.043821,-19.937042,-24.35273,-22.869059,-15.899036,-18.13385,-15.907829,-25.366486,-22.886192,-20.550255
-29.284008,-17.670294,-22.858345,-24.300213,-25.535995,-19.62173,-15.539993,-22.983309,-23.92464,-23.218172,-17.856739,-22.472166,-20.143253,-16.946198,-21.386202,-23.481543,-33.835686,-24.169434,-20.830715,-19.919815,-15.670713,-18.964195,-18.499626,-19.049782,-27.252851,-19.847609,-25.080338,-25.392796,-22.37916,-23.334803,-21.802044,-18.5872,-21.660236,-16.050884,-25.01334,-18.372322,-20.540274,-21.166233,-18.389547,-25.534363,-29.207586,-27.145382
-28.733671,-17.324663,-19.653429,-20.977808,-23.864529,-16.234346,-18.713295,-25.41911,-25.708908,-25.180113,-22.75505,-28.565807,-20.616615,-16.012222,-21.05038,-23.955055,-26.568214,-23.536457,-22.73507,-21.277588,-19.624512,-21.7136,-18.294624,-18.399328,-21.406864,-22.003279,-23.618713,-18.76249,-18.838211,-25.623093,-16.117813,-19.750809,-19.425701,-19.743267,-25.828823,-23.027206,-19.780851,-28.684866,-17.291916,-25.88797,-33.263367,-24.62158
-38.01312,-21.833714,-21.025585,-21.110598,-21.95352,-19.79581,-24.058987,-24.454878,-21.845905,-24.312206,-22.591831,-26.10389,-17.670893,-20.730206,-20.673954,-23.626307,-20.830334,-20.21252,-20.815964,-25.49585,-22.756977,-28.13153,-26.098976,-17.643057,-23.18478,-24.897594,-19.671946,-17.340443,-16.629526,-19.93216,-17.823399,-18.327253,-19.463654,-20.71157,-26.098595,-26.08052,-26.0984,-28.623005,-19.13805,-19.439104,-21.362646,-22.956007
-35.707874,-18.189945,-15.613335,-16.096727,-23.695704,-27.225782,-18.500067,-32.35759,-21.343908,-20.348381,-22.249935,-22.026268,-21.136189,-19.533113,-17.821438,-27.103352,-27.178692,-15.096136,-20.863832,-25.11684,-25.389687,-27.307085,-26.164837,-20.94143,-21.016754,-22.046103,-26.591448,-15.030085,-19.013561,-16.462126,-23.156322,-18.82294,-18.557177,-22.602169,-27.504246,-30.051779,-30.484926,-27.027538,-15.793711,-20.528042,-19.427773,-20.981213
-33.71264,-20.243248,-18.362429,-19.32093,-23.458328,-20.59481,-22.87656,-27.638851,-32.66781,-24.405418,-19.863537,-18.031368,-23.378757,-16.789143,-18.633787,-27.94894,-27.542648,-17.5298,-25.956015,-20.642757,-22.985462,-21.191765,-20.523033,-20.642864,-24.91795,-20.486225,-23.439629,-14.636192,-19.525238,-19.522808,-23.17191,-17.675034,-19.155487,-23.865713,-26.811172,-26.762245,-28.443226,-26.890558,-18.196505,-21.040565,-28.740726,-22.893826
-35.666508,-23.497602,-17.634808,-28.315506,-31.834396,-17.679585,-25.11211,-22.86669,-27.378502,-26.140913,-21.54794,-23.32848,-22.790253,-20.319477,-21.889893,-26.557814,-27.751354,-21.527191,-22.532986,-21.000587,-28.238102,-22.744802,-21.590752,-23.66651,-24.318357,-23.176922,-20.63138,-20.513092,-15.170517,-16.618227,-21.622078,-23.254137,-18.180328,-19.377472,-25.522902,-23.362875,-26.179806,-24.434063,-24.130749,-21.766987,-23.408281,-26.871037
-34.6835,-22.783264,-19.64725,-25.388447,-23.635996,-21.410639,-24.828846,-19.45205,-24.969799,-23.779024,-22.005913,-26.8135,-21.293512,-23.028229,-20.628304,-26.926477,-32.015816,-25.827744,-23.992847,-20.457306,-26.04446,-23.998213,-25.064735,-23.926498,-16.730066,-30.44842,-24.654087,-28.358711,-15.533722,-23.605183,-25.728447,-28.91998,-17.386074,-21.607002,-23.983747,-24.179108,-25.99317,-20.479603,-18.811293,-20.505596,-19.57501,-34.125965
-27.57611,-25.093977,-23.23381,-20.446487,-24.463326,-28.186678,-30.197662,-19.036795,-19.658432,-27.06161,-20.605259,-26.225332,-19.701714,-17.703415,-22.550838,-26.453617,-27.721666,-26.006435,-27.119392,-21.374664,-21.176735,-25.74029,-22.258827,-23.904861,-19.010342,-30.00781,-25.922758,-26.13928,-21.914152,-18.51966,-20.0547,-20.716282,-18.073004,-23.576332,-22.847334,-28.643456,-22.393589,-18.759338,-18.376482,-21.565113,-19.310799,-25.593342
-24.737972,-25.608635,-23.278376,-20.775341,-26.675898,-26.243023,-28.790934,-20.847359,-17.48109,-27.067495,-25.432003,-23.067686,-21.58133,-19.460882,-26.152279,-24.30719,-25.379904,-23.078392,-21.33453,-23.834412,-22.156906,-25.731739,-22.03022,-23.69595,-20.741947,-34.172127,-27.07457,-27.69747,-23.690268,-20.623238,-20.687466,-23.592155,-27.359402,-24.388723,-16.46549,-24.813366,-20.859705,-23.36826,-21.560724,-23.323498,-22.57162,-21.271168
-22.898382,-30.078304,-23.39503,-20.509666,-30.01358,-24.336185,-21.234041,-26.464025,-18.29052,-26.710009,-22.715752,-19.202168,-26.42693,-19.508377,-23.79886,-27.151905,-23.59105,-30.81195,-21.730793,-21.69934,-26.744877,-27.00671,-22.653477,-17.244741,-20.5411,-30.64961,-33.287914,-20.228584,-23.586716,-27.308638,-25.506458,-23.393482,-29.20406,-28.25348,-19.565903,-25.272015,-24.429214,-26.18451,-22.238937,-29.069405,-31.624212,-27.08871
-21.592857,-20.173325,-26.61974,-19.260683,-23.143547,-25.6579,-17.846354,-26.862885,-17.215557,-21.286425,-20.629465,-19.718014,-28.592232,-20.325798,-24.844812,-28.014574,-28.137432,-32.207184,-20.295685,-20.724243,-27.752779,-24.368122,-20.862946,-20.388063,-28.221584,-24.613049,-28.668201,-20.758076,-22.722578,-25.908894,-19.41821,-18.56291,-27.07317,-24.465324,-24.17078,-20.59138,-22.837606,-20.8512,-23.83302,-21.359695,-25.166008,-28.96605
-24.479122,-21.166904,-26.739004,-24.40972,-24.9068,-27.047573,-22.783215,-31.17621,-17.694698,-20.733667,-21.51133,-25.305313,-29.567335,-24.647594,-33.516636,-33.535366,-27.58882,-24.090113,-22.798351,-24.729212,-28.376265,-24.042995,-22.473099,-27.975168,-24.113842,-24.33851,-21.714445,-26.38559,-21.975431,-28.139866,-20.70638,-18.584278,-29.110394,-25.909214,-19.675564,-22.076775,-28.302586,-21.295685,-28.512554,-24.936298,-20.817196,-24.217209
-30.55033,-25.444103,-24.89259,-38.307056,-28.89266,-23.820173,-32.047447,-26.8898,-24.320301,-19.628084,-21.256062,-24.343266,-27.85713,-29.491505,-22.596016,-32.688923,-20.817062,-15.725319,-21.941471,-25.283913,-25.705482,-24.3232,-28.235773,-21.552437,-26.604883,-28.086473,-20.332397,-28.337826,-20.183468,-18.963804,-20.01006,-23.955336,-24.110373,-26.939259,-20.861816,-21.423155,-33.941395,-20.187225,-20.283943,-26.72128,-20.434246,-19.168488
-33.532387,-25.969013,-19.999952,-24.6405,-27.196938,-28.44255,-28.771261,-27.44702,-30.241661,-19.168877,-20.374138,-25.457085,-25.02147,-26.297592,-21.040764,-26.435326,-23.731895,-19.080017,-19.420343,-20.845636,-26.164019,-21.191221,-32.650944,-28.91633,-25.303085,-24.851048,-24.310904,-32.617462,-24.550264,-21.85558,-21.484322,-24.139874,-17.691456,-27.908615,-33.327435,-22.180325,-29.794598,-21.552273,-22.82206,-24.38305,-28.64996,-24.257801
-31.091785,-26.380625,-19.534203,-20.112244,-21.783537,-31.068537,-21.740871,-28.176056,-29.090734,-21.205303,-19.737177,-25.204819,-29.702278,-19.124245,-26.404358,-27.602646,-27.46457,-26.185638,-23.837433,-22.09359,-26.632618,-22.214586,-23.498932,-25.915215,-24.909752,-18.300709,-29.120827,-25.73376,-25.1413,-23.942799,-22.012278,-23.031157,-18.720207,-24.69736,-27.135908,-24.147877,-23.062393,-19.56923,-21.875114,-19.621698,-27.380852,-27.556662
-25.918217,-22.587963,-27.646439,-21.879345,-24.764065,-28.388426,-23.7748,-33.032875,-30.395906,-28.512863,-23.934658,-22.852264,-24.416285,-16.962688,-21.726036,-25.627468,-30.924307,-31.017231,-29.12551,-31.561794,-24.814308,-25.743965,-22.129576,-22.663635,-33.73122,-17.091356,-26.238628,-30.187647,-20.881863,-18.883575,-23.907322,-28.052582,-24.590279,-21.710323,-22.056332,-19.5583,-22.642944,-22.241262,-23.203096,-20.22602,-25.507076,-28.9917
-25.495548,-19.325089,-27.392857,-20.138966,-27.47485,-24.55165,-30.941927,-27.654934,-27.958755,-23.300121,-24.218527,-27.049622,-21.20836,-20.00707,-22.179688,-25.266792,-24.19257,-28.999527,-20.79901,-24.255081,-20.702862,-27.112679,-22.2406,-22.565742,-29.281296,-21.36294,-19.263851,-24.174183,-21.18543,-18.085468,-21.038612,-28.909513,-24.190027,-23.661758,-20.534023,-22.501469,-23.185009,-27.104,-30.837595,-23.630524,-24.456388,-27.561775
-24.160282,-20.147736,-23.789942,-22.36346,-36.67038,-28.034952,-24.591003,-27.509684,-26.790981,-20.636364,-23.784891,-28.99833,-26.318048,-30.953278,-24.589766,-27.594809,-28.779333,-20.82383,-21.44446,-20.736647,-20.546417,-30.373444,-24.184454,-27.465567,-23.556614,-22.7397,-22.840473,-20.33151,-28.833523,-24.832722,-23.121874,-26.841618,-22.149303,-22.255922,-27.357042,-29.71654,-26.670952,-26.364258,-23.583792,-29.922615,-25.681162,-23.128712
-23.10997,-22.805672,-28.167706,-21.948492,-28.557064,-28.191864,-25.918327,-24.037403,-21.15911,-23.760109,-21.095852,-26.543474,-22.662325,-25.079641,-29.420866,-24.003775,-31.018345,-18.56568,-19.644209,-21.128397,-24.192385,-20.920044,-27.424543,-29.257914,-21.05461,-23.975073,-30.9065,-19.270456,-27.301434,-24.946526,-18.827,-28.47842,-25.390553,-25.100105,-28.50857,-29.16887,-22.783669,-22.257416,-19.92303,-28.607477,-29.278225,-26.62182
-25.854362,-21.899216,-25.06736,-30.121496,-23.103539,-22.904661,-24.722748,-27.122368,-21.07449,-22.05389,-24.654451,-24.831234,-23.073746,-22.186672,-25.235989,-22.158276,-22.975536,-24.175102,-24.60696,-19.316296,-31.38477,-18.911953,-24.645857,-29.389637,-19.112505,-22.569042,-33.718307,-22.983162,-25.06638,-27.929176,-20.650433,-20.109127,-22.120525,-27.764069,-27.265926,-26.492712,-22.726717,-20.077702,-22.105465,-24.254318,-23.632223,-26.287348
-30.703999,-23.578962,-24.938904,-24.882708,-25.494217,-25.412327,-24.658144,-23.096416,-25.511686,-23.23417,-34.142254,-26.68948,-26.624653,-26.209032,-26.629084,-21.810322,-27.132671,-31.973137,-25.857834,-22.684464,-29.770008,-26.20938,-25.090399,-25.142908,-25.980001,-22.531631,-26.458538,-28.022606,-25.53957,-23.766857,-24.539082,-23.303638,-21.233852,-24.351986,-25.89581,-29.18153,-27.35904,-21.727877,-22.35748,-22.972363,-21.815865,-22.149797
-35.754982,-24.929619,-21.305828,-22.294136,-27.239632,-33.772274,-25.703638,-23.477583,-25.410984,-24.01006,-28.977535,-27.712791,-25.931686,-27.838293,-26.923637,-23.880152,-23.877806,-28.509342,-31.466711,-28.603336,-23.388884,-30.746523,-34.28804,-20.419048,-31.726288,-22.350372,-18.278534,-30.447344,-23.030323,-21.851465,-27.22728,-24.104567,-23.681305,-22.142305,-26.012918,-25.956568,-27.635426,-23.069881,-22.362574,-26.511917,-26.659515,-25.20336
-37.17584,-25.746479,-22.105305,-24.912872,-29.386553,-30.025589,-27.188236,-27.676401,-34.663498,-28.238293,-26.822243,-26.108463,-24.135239,-22.47934,-28.7441,-29.752739,-22.277803,-25.971886,-31.756355,-25.493965,-20.033573,-28.258408,-29.134174,-26.282295,-28.365675,-29.140154,-22.008652,-28.819393,-18.794615,-25.706429,-23.117842,-21.163303,-25.382986,-23.783802,-27.742956,-30.762161,-31.627453,-23.39571,-25.161083,-24.365664,-28.034225,-27.133049
-25.735031,-23.466404,-21.633532,-26.079803,-25.167458,-26.75309,-23.738783,-23.721828,-32.61994,-30.243729,-30.73695,-22.371578,-26.400627,-27.027763,-25.787643,-28.238396,-22.849201,-25.391308,-27.500446,-24.39951,-23.41952,-20.841202,-22.012362,-29.10413,-22.229744,-27.061867,-26.176811,-25.449629,-22.023182,-28.8301,-24.629501,-25.41744,-24.62191,-20.403526,-28.407063,-26.165653,-22.91902,-22.809889,-24.869999,-20.887102,-26.09937,-29.502466
-22.768587,-30.15744,-24.049477,-25.362383,-32.32996,-28.490469,-22.778755,-23.932468,-23.911438,-22.265575,-29.366264,-24.963383,-22.891678,-27.065083,-25.4944,-32.67033,-27.736124,-29.501865,-29.49023,-21.766954,-24.135433,-23.891823,-24.49217,-31.01485,-25.424198,-29.333931,-27.797546,-27.487244,-25.004908,-22.315018,-23.39375,-26.76042,-25.728653,-21.226877,-28.18005,-30.52668,-25.086761,-27.212807,-22.99311,-21.189358,-31.950977,-32.29816
-25.484322,-27.367985,-24.327045,-24.991232,-30.289742,-29.167421,-19.579294,-29.286272,-21.060472,-21.407944,-26.932499,-29.077295,-20.699331,-28.490309,-25.289743,-24.713877,-25.485622,-20.77024,-27.51433,-22.471447,-20.04076,-28.079113,-24.750792,-28.628597,-27.727644,-28.749693,-29.253616,-22.088474,-27.087965,-22.414097,-22.865166,-26.537834,-28.875078,-24.177982,-29.456465,-34.0801,-24.425446,-25.205671,-22.410192,-22.40299,-27.953192,-30.267014
-33.897274,-24.150845,-22.863716,-21.884409,-32.35366,-30.83684,-24.0344,-26.791307,-22.269466,-21.873535,-26.317575,-29.491903,-24.752216,-33.840103,-24.845783,-26.36522,-22.758663,-22.538815,-21.418615,-28.601934,-21.189117,-30.494263,-27.816532,-27.832441,-24.6859,-23.558498,-32.579468,-20.55546,-25.171387,-27.725052,-20.476662,-25.301748,-28.127003,-31.502102,-30.413809,-29.844645,-23.650126,-28.394064,-21.665583,-28.136364,-26.195604,-22.642284
-35.87029,-24.25292,-23.704016,-21.723328,-35.97284,-27.010582,-30.983711,-25.375378,-23.46307,-20.359343,-24.786133,-24.722057,-27.249338,-32.88356,-29.886076,-24.594997,-25.342003,-25.421656,-20.472738,-29.207891,-23.723286,-35.795063,-29.583157,-28.270994,-29.068026,-21.029484,-33.581383,-25.719004,-26.180311,-25.022766,-22.503794,-25.650833,-28.597832,-28.597141,-26.394098,-23.915283,-24.340706,-26.714794,-19.413761,-26.442276,-25.260166,-20.906914
-31.93575,-27.757168,-25.67149,-30.18637,-33.017357,-26.23796,-29.66434,-28.649273,-24.747044,-22.957968,-25.780203,-22.787382,-27.642279,-30.949856,-25.894394,-20.620619,-26.706444,-21.757076,-22.869095,-28.452518,-25.137331,-25.66576,-32.25033,-28.342237,-31.815126,-24.63558,-26.665892,-28.112854,-29.725883,-20.082485,-25.571705,-30.311228,-27.96475,-22.341255,-20.653475,-21.962078,-24.386906,-25.19482,-19.871878,-22.721806,-29.499329,-26.980461
-35.56615,-28.27779,-27.519005,-26.823019,-37.220463,-27.201103,-30.805195,-29.428017,-29.944574,-22.561287,-28.415462,-20.96596,-30.743885,-29.843555,-29.564777,-25.641178,-32.401016,-20.763435,-24.370916,-25.529737,-24.019854,-24.529074,-29.410145,-27.559341,-27.547338,-26.483978,-27.481937,-25.968966,-26.790508,-24.452627,-19.81476,-30.316797,-30.896704,-21.301239,-21.89831,-21.678505,-25.060265,-25.704697,-23.513279,-23.64964,-34.23086,-26.748627
-32.850594,-25.083002,-23.574707,-26.2619,-24.3132,-21.661316,-24.168339,-27.408802,-31.802551,-22.36495,-28.216526,-26.255466,-30.72641,-33.039043,-29.61919,-24.198446,-25.90153,-23.662872,-23.438175,-26.630535,-18.423906,-28.68784,-29.094969,-26.101688,-24.621685,-21.700113,-24.747578,-23.39087,-23.828152,-29.479885,-23.383703,-23.244009,-26.205894,-22.772125,-26.782825,-20.643322,-24.679897,-24.681831,-29.112556,-27.15172,-35.040543,-29.679146
-32.807552,-31.008144,-22.61364,-27.066801,-21.558426,-22.34694,-26.0889,-24.214642,-31.453234,-25.645706,-23.963661,-24.848286,-24.710804,-31.57351,-28.44232,-30.694635,-29.47802,-23.905807,-25.176884,-32.688446,-21.892393,-25.71865,-22.314209,-26.159508,-22.05994,-23.772665,-22.166395,-24.322731,-24.360365,-31.477089,-28.45097,-22.386265,-22.504745,-27.307163,-24.98767,-23.913385,-25.962605,-25.050682,-24.891537,-22.954197,-27.762342,-26.882349
-33.720833,-25.818123,-29.136143,-23.135864,-26.575115,-27.573662,-26.033966,-24.113083,-25.803925,-20.606903,-25.096611,-25.770664,-24.475773,-27.085407,-24.30455,-24.501617,-35.88514,-23.873333,-32.103256,-23.905556,-23.779587,-25.382904,-22.382978,-27.739336,-23.700596,-21.698364,-26.216398,-26.332834,-23.570187,-25.53064,-21.922848,-28.04949,-21.574375,-26.792988,-23.91784,-32.32979,-28.081436,-22.360085,-26.033243,-22.650522,-23.27275,-25.875666
-29.34093,-32.60282,-26.468971,-29.056988,-25.032139,-30.30159,-28.199108,-32.3984,-28.465847,-19.430126,-27.38984,-34.25169,-29.058994,-27.96357,-25.342382,-24.719055,-28.365189,-24.121326,-30.2147,-24.170547,-25.093422,-27.583916,-33.047382,-21.749868,-30.867292,-26.030842,-30.0688,-23.132088,-26.724314,-21.056442,-24.453072,-26.596327,-22.956982,-28.318249,-27.340643,-28.040995,-26.674328,-23.62446,-31.942663,-27.623224,-29.848356,-23.442472
-29.796913,-27.386606,-25.493752,-22.518604,-26.186718,-21.836342,-23.131977,-28.872,-33.65285,-21.029533,-27.200907,-30.685362,-32.21636,-23.785511,-25.688873,-22.101318,-28.7515,-27.906242,-28.729588,-27.785156,-29.110394,-28.46064,-30.10125,-20.424343,-24.515701,-20.47167,-25.131023,-20.00015,-28.84048,-20.564157,-24.109787,-20.699333,-26.114378,-25.629734,-28.56012,-25.00893,-24.828794,-25.957495,-26.63107,-28.076328,-23.717628,-24.611216
-35.657444,-22.853035,-23.701176,-26.00005,-24.62146,-26.793049,-19.65633,-20.78244,-32.45064,-21.985464,-29.842207,-26.941175,-28.813782,-25.224602,-21.17788,-20.312912,-31.245451,-27.55778,-34.483284,-27.888332,-26.447899,-33.459526,-29.89684,-27.97884,-25.181309,-20.51053,-23.041845,-26.729845,-28.384396,-25.809818,-26.97529,-24.759014,-27.325712,-26.235785,-30.439045,-24.775167,-30.653757,-25.251625,-23.243462,-28.21671,-21.435982,-28.248781
-27.098015,-26.52973,-28.633875,-28.742212,-22.797428,-27.01102,-20.457657,-21.894688,-25.171322,-27.465773,-25.270744,-29.985052,-23.391193,-25.9627,-24.040567,-26.587215,-24.583649,-23.988594,-25.354336,-27.879604,-29.783005,-29.943974,-27.872082,-26.115665,-26.319147,-22.246569,-24.996376,-30.757004,-26.455957,-26.78587,-26.506325,-23.185814,-25.19812,-25.71999,-24.058147,-28.713566,-28.683153,-24.450943,-23.40846,-26.442688,-28.376575,-26.754564
-24.306984,-31.043617,-24.021992,-34.016037,-30.288256,-26.500671,-32.463383,-29.496223,-21.102528,-24.160587,-25.4668,-28.03151,-24.992632,-25.560883,-27.139822,-31.50272,-21.941334,-23.656963,-23.98505,-28.497871,-26.841421,-25.117546,-30.917877,-25.537054,-27.39007,-22.575089,-24.528103,-28.011848,-18.950886,-27.179926,-23.17179,-24.767422,-20.266373,-25.874207,-23.785536,-32.140575,-29.109455,-24.632938,-22.680828,-26.160362,-27.396616,-25.800335
-26.835012,-28.895061,-24.823761,-24.184502,-30.054523,-28.417387,-32.423676,-26.33121,-21.695541,-25.994444,-28.341328,-27.865036,-22.147474,-31.06345,-26.093626,-33.345493,-24.348011,-27.074139,-19.197716,-29.877605,-25.889858,-20.696043,-26.902832,-30.216225,-31.742378,-22.515442,-32.356308,-19.767523,-22.00475,-29.813572,-26.325317,-26.985426,-23.153639,-22.313236,-25.548622,-25.41353,-27.44357,-20.732452,-27.272995,-30.645283,-29.320557,-25.088898
