-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.870804,-60.879425,-60.872856,-70.76874,-52.3163,-46.97271,-47.200085,-51.29815,-47.06938,-41.940735,-39.64921,-42.63895,-44.054886,-42.21116,-43.967117,-46.72335,-41.14117,-43.335953,-42.36827,-36.818848,-38.62715,-43.84794,-43.316795,-49.37432,-36.353096,-32.212917,-32.223274,-28.26485,-27.698406,-32.51525,-34.275566,-38.85347,-43.908684,-37.116745,-40.01881,-51.123283,-39.85689,-34.942818,-34.12689,-37.28198,-43.375816,-47.866035,-52.379097,-60.558388,-51.348022,-62.224747,-65.22178,-62.582695,-69.65946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.56895,-62.845146,-55.60004,-60.13938,-52.953217,-49.455643,-47.81337,-53.26013,-48.96878,-40.967094,-43.903446,-39.480484,-46.819122,-40.803043,-38.480938,-36.791912,-58.307663,-34.52587,-31.340273,-32.971764,-37.49827,-32.519775,-39.700497,-49.71157,-34.50525,-32.066452,-33.493782,-27.44022,-31.291529,-28.413776,-31.55341,-34.00587,-37.923767,-41.818195,-35.599255,-35.859535,-35.31382,-32.783936,-30.644157,-39.8444,-36.882862,-43.46296,-43.48169,-40.969276,-50.080475,-52.60776,-54.554516,-71.455,-62.31816,-72.044624,-77.19632,-76.684906,-78.274536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5912,-61.673836,-57.283875,-48.779884,-48.73973,-52.495995,-49.15509,-42.50054,-38.651375,-41.334297,-38.777596,-39.673157,-35.179543,-35.49778,-40.86174,-39.023674,-36.92651,-35.40332,-31.88173,-36.98005,-32.336124,-29.448582,-32.958794,-39.668175,-40.80532,-38.153645,-35.045948,-31.676146,-31.89618,-39.215706,-34.19981,-35.40918,-31.775326,-33.379375,-41.282463,-32.170063,-30.474339,-44.962,-43.90417,-30.933811,-33.836624,-34.116543,-28.44826,-28.22562,-33.21479,-47.282692,-50.040386,-49.25766,-55.883156,-60.558937,-80.0,-80.0,-77.61561,-75.90888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.23816,-59.55832,-50.41002,-44.499084,-43.865242,-46.025543,-43.514107,-38.199944,-35.591892,-37.230286,-39.315918,-38.43927,-34.49143,-34.58826,-40.124634,-39.231346,-38.72358,-34.36844,-31.801933,-37.33985,-32.127647,-29.076904,-33.1136,-39.513783,-37.23437,-39.463203,-36.443443,-33.292057,-33.366245,-40.66531,-36.7593,-31.143208,-27.02546,-28.700964,-32.379505,-28.152996,-28.788303,-37.79825,-41.84553,-29.94191,-29.332941,-29.021255,-24.264893,-24.950562,-30.518934,-42.819973,-47.080593,-48.598557,-53.928123,-59.433945,-72.513916,-78.0462,-77.535095,-76.36684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.76306,-57.1587,-46.358177,-41.06157,-40.256985,-42.007507,-39.650856,-34.74691,-32.682873,-33.857708,-40.49189,-36.763405,-33.44526,-33.377403,-38.764626,-39.2253,-47.952797,-33.03243,-31.613419,-36.132656,-31.54715,-28.592964,-33.023212,-38.952576,-34.074276,-41.23368,-39.007885,-41.293293,-35.08564,-39.341248,-42.302444,-27.48507,-23.406088,-25.124498,-28.058455,-24.780174,-26.724049,-33.309578,-37.32556,-28.28649,-25.818905,-25.315132,-20.879513,-21.93652,-27.783867,-39.292007,-44.14054,-47.622826,-51.71293,-57.77569,-67.9581,-74.457756,-76.962006,-77.340904,-79.81918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.19071,-57.42614,-43.38503,-41.060776,-43.38214,-45.19004,-41.19107,-36.34915,-36.682407,-36.06062,-39.911583,-38.830055,-44.086143,-39.131355,-39.632683,-39.120003,-35.19323,-33.065567,-35.259506,-45.282322,-33.488144,-36.32182,-35.121338,-34.246082,-36.402702,-34.560417,-36.404064,-36.496914,-37.299545,-38.43889,-30.248802,-25.968647,-23.277609,-22.256634,-25.093206,-26.809906,-26.730389,-53.136017,-33.10933,-29.64213,-20.448797,-20.410679,-22.679674,-24.285788,-28.97345,-37.303745,-46.09152,-59.905365,-59.02774,-60.79857,-66.55551,-75.798096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.71796,-65.04486,-46.718628,-44.115532,-47.898827,-49.71981,-50.94702,-43.799717,-45.6167,-44.483643,-42.223484,-42.42546,-51.39083,-45.265472,-44.16395,-41.09216,-39.165485,-40.63518,-41.27478,-39.99559,-43.32033,-42.58328,-43.93406,-39.533073,-44.198307,-38.575665,-45.99326,-38.034416,-42.069275,-31.567728,-31.011122,-35.13675,-31.983147,-28.70922,-30.567688,-33.417374,-32.557903,-32.209297,-26.296555,-23.107738,-24.748009,-27.030933,-32.598713,-32.901764,-37.40128,-46.302406,-51.53842,-63.889534,-68.32763,-70.17847,-74.256096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.517235,-68.67216,-48.049114,-41.21222,-41.968826,-47.727173,-55.871567,-46.471954,-47.16216,-49.65291,-43.384735,-43.281937,-51.181793,-46.30676,-45.666233,-41.714806,-40.56092,-43.44999,-43.125053,-38.575115,-41.72174,-39.9617,-44.11905,-40.500923,-41.252205,-40.484673,-46.36576,-37.696495,-36.018562,-30.054699,-31.4784,-41.13595,-37.500607,-31.131142,-31.976974,-37.088604,-32.53318,-28.893028,-23.229095,-22.852207,-27.043266,-30.696724,-38.171043,-38.489986,-43.14212,-51.15323,-54.25599,-64.928154,-73.522224,-77.55924,-78.77141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.33994,-69.861046,-49.975143,-37.607025,-37.408207,-44.34899,-51.750366,-45.79248,-43.30795,-51.95858,-45.574837,-43.47049,-47.81547,-44.833958,-46.838165,-42.24228,-42.028286,-42.7764,-43.253143,-36.587875,-36.692375,-35.962116,-39.944084,-39.638107,-36.802555,-44.51683,-41.63867,-36.439133,-31.423603,-28.008732,-32.083847,-40.188004,-38.716896,-32.013832,-31.789848,-48.629402,-30.090988,-25.540676,-19.96742,-22.730993,-34.215954,-41.576603,-33.7392,-40.831528,-49.907715,-49.401016,-60.566154,-65.28561,-70.98151,-77.54757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.77671,-78.35798,-52.30783,-35.670223,-30.705957,-36.000504,-46.871544,-43.70164,-42.690693,-44.995506,-41.586525,-42.181618,-44.60788,-54.10015,-43.94034,-46.686073,-48.807922,-39.624653,-38.65831,-35.261036,-36.220573,-35.194305,-34.658543,-45.077625,-34.40099,-37.94157,-39.67112,-43.09734,-35.888622,-30.759415,-34.447273,-67.862885,-39.66181,-32.707047,-38.941345,-32.2374,-23.316635,-20.003296,-21.784227,-28.451183,-39.364784,-41.176376,-37.84643,-39.8275,-48.469124,-54.89161,-75.54846,-76.952705,-73.9074,-73.02483,-77.12899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64287,-75.68137,-57.33683,-38.54187,-31.70399,-31.542597,-37.051083,-41.71994,-42.629932,-50.766647,-40.754444,-36.650085,-36.894222,-43.444977,-48.76824,-49.05403,-43.407997,-40.053074,-45.447117,-38.73513,-40.54704,-37.80053,-34.307476,-35.764725,-37.30529,-37.564983,-40.920082,-43.81855,-41.208878,-34.453957,-40.89451,-45.878735,-40.08964,-41.276997,-32.291862,-26.288193,-23.498095,-25.883532,-29.196287,-35.59204,-45.73368,-45.5672,-45.309464,-46.176735,-54.896324,-60.114296,-66.527,-68.55013,-74.88067,-74.29459,-76.42745,-79.96956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.666275,-59.208702,-39.95155,-32.87703,-31.388111,-31.470516,-30.485573,-31.302465,-33.923954,-36.32446,-31.442423,-34.415348,-39.700676,-38.390415,-38.269424,-40.40805,-39.827477,-39.49082,-39.190426,-40.788887,-37.126255,-35.648407,-35.675243,-38.898857,-38.054817,-41.901703,-42.887527,-42.729706,-34.281662,-36.388405,-36.55638,-39.16105,-36.779068,-27.904236,-23.819695,-24.774332,-29.330645,-34.868217,-40.825523,-44.802097,-46.302307,-50.979996,-50.26494,-58.160667,-62.80491,-65.080444,-68.57479,-71.56032,-74.597466,-77.715416,-77.67673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.775146,-42.802544,-37.3708,-31.71849,-26.803917,-24.975477,-25.77489,-28.199804,-31.89732,-26.858889,-31.266237,-35.751373,-32.83581,-32.74585,-36.82811,-38.892735,-34.117977,-38.114746,-38.76646,-34.768883,-48.840828,-36.673363,-43.0328,-39.55379,-44.593895,-40.731308,-41.8637,-32.08569,-31.244543,-31.228355,-37.070637,-31.167253,-23.626251,-20.641094,-32.62751,-36.57371,-46.10515,-60.958,-40.645622,-45.001198,-58.751534,-63.59735,-59.395836,-67.01302,-63.05163,-69.966576,-67.4855,-74.561714,-80.0,-74.750275,-79.39563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.138176,-61.978653,-51.579483,-61.21788,-40.862267,-29.095455,-23.187004,-19.530556,-16.863209,-17.31025,-27.19267,-22.878681,-29.622509,-30.978941,-28.306984,-34.62931,-35.529896,-35.33097,-32.754215,-32.359818,-32.595947,-35.776855,-43.75697,-36.912544,-39.085766,-41.41188,-34.71322,-31.06313,-23.961548,-22.94733,-28.450367,-29.202364,-19.752449,-16.272408,-21.847332,-31.74337,-39.647194,-38.311775,-36.465176,-38.15504,-41.251312,-49.4914,-59.33876,-67.16683,-60.983383,-59.905823,-66.027374,-65.59997,-79.45877,-75.95004,-78.220665,-78.257935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11897,-70.97708,-68.030426,-57.801468,-63.557182,-46.14246,-35.489777,-29.487724,-24.986393,-18.404472,-14.949471,-14.871009,-14.142027,-15.578607,-16.426266,-22.834686,-25.31631,-32.549576,-38.912006,-35.276596,-40.45653,-39.503716,-29.046902,-26.201117,-32.738796,-32.47563,-30.317331,-25.550468,-23.114742,-23.834215,-27.526266,-22.669174,-17.787619,-14.631364,-18.636059,-27.19716,-36.801216,-39.323097,-38.144417,-40.153236,-42.414295,-45.89129,-45.590702,-57.940956,-53.90603,-52.86035,-57.752365,-67.50239,-67.0016,-66.976814,-72.00675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11992,-69.29338,-71.64895,-57.14366,-55.604046,-49.110146,-40.568993,-34.436855,-28.560865,-19.701088,-15.34765,-14.245065,-13.373112,-12.523444,-11.444935,-13.091939,-17.720074,-25.820076,-26.561089,-24.06082,-24.549734,-27.561502,-28.278593,-18.92547,-16.79807,-20.491802,-22.262955,-19.694767,-22.345987,-24.058016,-25.429955,-18.81007,-14.256962,-14.214558,-19.961506,-30.767542,-35.891506,-35.937325,-35.027573,-38.78013,-40.34819,-44.054474,-45.282516,-50.42611,-48.92385,-52.54075,-58.313606,-65.2875,-65.90865,-65.579414,-69.89749,-76.24844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
