-35.933037,-32.45388,-25.327965,-35.309315,-33.375767,-31.471973,-37.562973,-40.67534,-35.679893,-33.827858,-31.936584,-27.749332,-36.915215,-36.29914,-27.036549,-37.562218,-36.64679,-30.782202,-26.967514,-36.436733,-32.76551,-33.163055,-27.558327,-31.020208,-34.360115,-36.594173
-34.00506,-30.206127,-26.991367,-38.973545,-32.15162,-30.355135,-40.06376,-37.2301,-41.317337,-32.649372,-39.50049,-34.634403,-36.51473,-40.164803,-28.473494,-33.47912,-37.04114,-32.840244,-27.39687,-32.926033,-34.97344,-31.669285,-31.954533,-32.38156,-37.318295,-35.681747
-34.550648,-30.654345,-28.819569,-37.761314,-28.06363,-35.78594,-35.18482,-38.710148,-44.408733,-37.3053,-35.422626,-35.26137,-30.414185,-38.70243,-26.578289,-33.74727,-32.98845,-40.069138,-31.287039,-34.357533,-39.059204,-32.249004,-28.51389,-32.33992,-31.783474,-36.636894
-34.91881,-26.195786,-31.418402,-33.450165,-34.39177,-33.052536,-33.566437,-37.936707,-45.285328,-33.91896,-33.95349,-39.754475,-36.094685,-36.818363,-29.386593,-31.455105,-35.66448,-37.90358,-36.24673,-38.56242,-32.78865,-30.8338,-29.306599,-30.274647,-32.511528,-36.06871
-34.88809,-30.423569,-29.770088,-33.97527,-33.926228,-32.074745,-39.2141,-36.583553,-39.428284,-33.63913,-37.498543,-40.49608,-40.07205,-33.01853,-31.512371,-36.01616,-34.69523,-32.91118,-34.887596,-46.20544,-30.89753,-34.560448,-35.241573,-31.57496,-37.82073,-40.58891
-36.60469,-31.066063,-30.692131,-30.784021,-29.633055,-33.309883,-38.802807,-37.802383,-41.92577,-27.816277,-35.773853,-34.356617,-36.92898,-28.839571,-31.922714,-35.07805,-33.50397,-37.545193,-33.329964,-39.986588,-34.66905,-35.962814,-36.804947,-37.669064,-44.710873,-33.375126
-37.905754,-37.91356,-31.386944,-30.691868,-28.245995,-39.830788,-40.691227,-42.780704,-46.707603,-28.972689,-30.540707,-37.17392,-32.04265,-29.965937,-30.935377,-35.01766,-31.505161,-38.328403,-35.492115,-34.46988,-35.651356,-30.251057,-31.981167,-39.80326,-41.441856,-34.377357
-37.794865,-31.930178,-30.506855,-38.372845,-33.420544,-40.54874,-38.852566,-41.3362,-36.9162,-32.980545,-30.696217,-30.140017,-29.727377,-38.49511,-34.253258,-32.781185,-28.4799,-31.421333,-33.520535,-29.840132,-31.315205,-34.767056,-35.03328,-39.07629,-43.800545,-37.18864
-40.345093,-37.729942,-32.527805,-35.81862,-40.19822,-39.9643,-32.761368,-44.67503,-42.0174,-36.171345,-41.56945,-31.605377,-31.008781,-37.511917,-30.35844,-27.983494,-33.558586,-28.818148,-43.79544,-32.605907,-32.950806,-38.794094,-37.93358,-40.867584,-36.720646,-37.197964
-42.700237,-36.84985,-33.259842,-37.01053,-32.8463,-43.887386,-35.59653,-36.75972,-42.75798,-43.292274,-32.83557,-36.37602,-36.434242,-28.002913,-26.804981,-31.188576,-33.655907,-30.794035,-36.6133,-32.66114,-36.190857,-41.362587,-38.09015,-34.023247,-36.427532,-31.924408
-39.534397,-37.27984,-32.648006,-39.46113,-32.861347,-41.41203,-40.58598,-41.02903,-41.405945,-38.726376,-32.06535,-36.782867,-34.3066,-27.642572,-33.37983,-33.194912,-34.51766,-30.209763,-35.0418,-35.130093,-37.621696,-34.628265,-42.31013,-35.35301,-43.024403,-36.426632
-38.412186,-37.350033,-35.668434,-35.619137,-37.61036,-35.715744,-37.99593,-42.79439,-39.046856,-38.76712,-35.29336,-36.721634,-31.456339,-28.546408,-44.300858,-28.432693,-31.75188,-31.451042,-33.10083,-37.803314,-38.11736,-37.529594,-34.087612,-33.485683,-37.139645,-38.8357
-43.39594,-38.743904,-40.27965,-37.365444,-40.00183,-34.925877,-39.69034,-39.132893,-37.12766,-44.494385,-32.530636,-38.734276,-32.66392,-31.38281,-37.580338,-31.76635,-34.194218,-32.63559,-37.1338,-39.23801,-33.22405,-32.712364,-33.380947,-36.375473,-32.207516,-35.575737
-40.011143,-36.666855,-33.436226,-39.386272,-34.46565,-39.267853,-42.60872,-37.448105,-39.40296,-44.73124,-37.095943,-34.139282,-33.294376,-33.534115,-31.92767,-32.503178,-36.374043,-34.9792,-40.868317,-35.47359,-31.55804,-32.455635,-35.552345,-34.46188,-29.599422,-29.507786
-39.85942,-36.33941,-35.026054,-36.0505,-33.526352,-42.71422,-41.350895,-45.630104,-38.127163,-39.732296,-34.11205,-33.455322,-29.195833,-34.125538,-33.544003,-27.754143,-33.144722,-28.64914,-34.174484,-34.95312,-31.388313,-36.030766,-32.762184,-35.65182,-35.61417,-29.811922
-39.483963,-36.600086,-35.910114,-31.928366,-35.868275,-42.54834,-36.29838,-41.359016,-43.710598,-35.030334,-33.153202,-32.61032,-30.476152,-30.437096,-35.602562,-31.231647,-32.79998,-27.198666,-31.036816,-30.135899,-38.140312,-35.6785,-38.524174,-34.337383,-40.636875,-37.70258
-33.684296,-34.891205,-33.293896,-34.314606,-34.34487,-34.71777,-33.54325,-40.66177,-39.48188,-35.68901,-34.564972,-34.7527,-32.20921,-29.755802,-31.7934,-32.648647,-33.569542,-31.237549,-36.410244,-28.802876,-38.20826,-33.878136,-36.75998,-37.46956,-34.350693,-35.06368
-32.848316,-36.97505,-34.10281,-34.022045,-33.496315,-35.80707,-34.27987,-40.616364,-40.018795,-39.35169,-30.85796,-39.67306,-30.088428,-29.302588,-30.504469,-30.044369,-38.5903,-35.951466,-44.75475,-37.276512,-33.10595,-37.12045,-31.306013,-37.770206,-35.691757,-36.6689
-34.555855,-34.23434,-40.410538,-33.21219,-34.26219,-34.103443,-32.05411,-32.918068,-44.85466,-37.140743,-30.45662,-35.124496,-32.12685,-30.993626,-30.098333,-33.049286,-40.032616,-37.955616,-36.682224,-38.51899,-32.395782,-34.02908,-32.850853,-38.67104,-36.093224,-34.759926
-39.102688,-34.443287,-40.002964,-34.90313,-30.83477,-35.519524,-30.405687,-35.664913,-44.802948,-40.064514,-34.694622,-35.9246,-31.134071,-34.198193,-38.91046,-34.67853,-39.53582,-41.962032,-33.410385,-37.137936,-37.262184,-31.823496,-36.280075,-46.111835,-45.31092,-37.47278
-39.558296,-36.03798,-35.10851,-29.687477,-29.731882,-29.847326,-31.97871,-38.049328,-47.097595,-36.922215,-30.620922,-38.955853,-33.24981,-32.179764,-37.415207,-37.84311,-35.847683,-38.588337,-34.063835,-33.976322,-32.952045,-33.208797,-34.984848,-33.513268,-37.734257,-39.018024
-44.30925,-37.130978,-29.06269,-34.789383,-32.77605,-29.058567,-36.336807,-35.72179,-39.999382,-39.92506,-33.710342,-32.14425,-32.573772,-32.68738,-36.882706,-33.2259,-35.59879,-31.535465,-34.78646,-36.695152,-30.071785,-33.956417,-33.93037,-29.531128,-35.11426,-37.162716
-46.83978,-33.74224,-29.585114,-34.39587,-35.926258,-30.684694,-36.800045,-35.300385,-38.51908,-41.554153,-41.623436,-33.636326,-30.007957,-40.999413,-31.934586,-29.014357,-34.011036,-27.353203,-34.501686,-33.857975,-33.63212,-35.836678,-30.156853,-33.556087,-34.985588,-35.233204
-41.506496,-33.19484,-35.316963,-33.09901,-36.785004,-33.777702,-38.576656,-37.329445,-40.758167,-38.439095,-40.64912,-36.809196,-30.711,-33.73778,-34.720802,-29.251896,-37.86374,-31.519781,-42.398716,-36.666912,-34.742935,-33.106007,-31.744839,-31.989231,-32.641445,-35.311775
-43.139397,-37.19451,-37.77336,-32.643993,-35.703667,-35.300232,-33.18618,-38.053276,-37.960873,-40.43339,-43.120262,-35.546352,-28.659916,-36.300808,-44.56131,-29.043898,-35.640533,-39.44301,-35.311626,-41.177845,-35.402424,-32.74027,-34.655052,-30.077944,-34.4644,-38.069904
-40.570927,-35.341686,-35.762028,-32.156208,-32.98009,-43.584553,-33.387478,-41.7901,-36.541225,-37.785583,-38.082695,-37.50666,-30.884123,-38.393642,-35.017628,-31.363905,-37.74811,-36.67669,-35.936714,-29.063692,-36.75161,-31.41621,-37.28686,-28.358788,-36.027805,-37.03204
-37.700012,-33.966232,-32.53088,-36.403492,-33.30267,-38.99387,-38.721752,-35.931644,-40.401306,-38.669758,-32.9651,-33.077827,-39.32004,-32.91189,-29.328325,-36.119076,-36.995552,-39.544838,-36.71588,-27.63166,-34.27488,-32.63102,-38.9699,-27.174198,-40.863655,-39.76927
-42.029915,-31.632542,-30.950516,-34.42979,-35.03423,-33.603043,-37.522587,-36.148697,-42.310402,-34.105045,-37.68637,-30.194862,-33.03941,-27.642841,-30.341135,-32.081547,-38.553135,-36.601963,-35.240562,-29.933552,-28.987415,-38.98198,-34.557377,-29.278046,-32.930004,-37.526653
-43.100796,-34.57364,-31.323742,-36.44274,-42.273537,-37.158764,-39.991825,-47.78401,-39.88408,-38.955303,-37.3427,-40.641132,-32.921883,-31.101833,-43.035316,-35.950645,-46.41893,-31.024445,-42.19081,-36.181274,-28.951328,-34.838055,-35.320606,-32.36909,-30.456217,-38.674606
-41.452763,-29.378685,-29.882202,-29.367973,-36.632996,-41.480312,-36.77093,-39.203793,-42.11596,-35.800297,-35.874912,-35.78315,-39.633224,-34.754337,-37.07617,-38.20925,-35.65911,-31.520658,-39.686382,-29.86752,-33.351913,-29.14741,-37.063988,-35.64469,-29.627625,-35.722546
-45.900005,-29.839584,-33.826313,-26.497717,-29.907452,-39.057068,-33.437466,-35.71091,-43.119797,-30.49059,-38.25859,-37.479492,-37.031593,-34.09739,-37.455284,-35.51349,-33.949566,-29.752743,-41.201447,-32.159206,-30.076538,-35.75436,-39.661606,-33.7816,-38.31472,-36.151073
-52.7539,-36.54198,-34.21556,-27.777037,-27.985899,-35.56102,-32.69819,-36.72015,-43.60539,-32.75574,-41.1842,-38.313263,-30.819542,-34.29089,-28.950144,-35.07916,-34.903873,-28.716103,-37.304302,-39.959972,-29.483885,-33.04076,-35.766434,-33.563698,-40.083218,-39.745213
-46.21613,-43.385933,-29.791021,-29.149172,-30.782413,-34.58872,-34.447174,-38.54247,-40.998188,-30.268127,-40.469566,-31.618412,-31.264664,-28.789814,-31.5191,-35.15405,-31.928196,-34.021843,-33.482147,-30.307785,-32.018986,-28.031845,-41.00475,-34.600365,-40.25708,-38.422394
-42.01649,-38.832104,-29.589455,-30.04305,-32.107265,-37.181507,-37.744976,-39.88347,-42.15581,-31.584007,-33.978035,-34.80167,-38.10442,-28.004614,-38.978973,-31.346727,-30.224768,-31.079231,-32.620823,-27.553616,-37.388634,-31.50814,-38.963566,-32.7322,-39.659904,-40.650734
-41.348263,-32.8434,-35.589195,-30.744062,-26.828169,-35.762566,-38.315815,-43.20295,-38.375893,-35.24027,-28.989258,-37.353264,-38.758823,-37.573643,-34.98437,-33.814693,-34.11061,-36.17578,-35.13954,-35.769436,-35.411823,-31.825655,-39.078377,-34.13845,-30.961933,-36.681286
-43.534084,-32.60724,-37.433655,-34.906147,-32.240013,-40.468094,-39.993668,-35.672245,-37.189457,-37.817905,-31.037617,-34.324116,-37.16573,-34.39259,-37.53924,-38.254562,-38.928806,-38.801655,-30.1599,-37.83891,-37.432693,-28.52974,-33.18349,-36.378624,-29.730549,-32.5602
-44.439644,-33.747837,-36.900005,-38.76438,-33.890564,-37.040028,-36.354652,-31.307104,-38.38881,-36.91576,-34.067738,-31.443644,-30.472185,-29.459953,-45.95923,-42.36479,-40.578846,-30.763992,-30.591925,-34.09255,-31.734932,-33.67457,-28.042162,-31.226206,-33.722065,-28.476433
-45.05578,-42.541996,-30.991926,-42.221783,-35.15803,-35.169727,-35.365547,-39.02183,-35.747334,-34.6351,-35.93344,-33.76129,-32.00608,-29.669895,-43.04203,-35.764614,-34.259495,-30.196625,-43.07953,-37.138065,-30.767776,-34.484245,-30.062378,-28.57999,-29.731886,-31.17358
-39.223343,-35.97036,-28.950308,-33.945087,-37.183895,-40.73774,-31.706121,-44.780552,-38.88005,-39.93924,-32.872482,-33.3315,-31.971094,-34.904034,-36.241142,-34.1333,-27.983995,-32.169426,-32.095215,-30.537119,-28.860794,-33.747086,-36.297165,-30.036572,-31.523695,-34.305153
-44.342033,-32.44165,-36.43298,-30.314367,-30.043823,-35.813053,-37.201347,-40.692455,-46.433834,-43.70254,-43.38093,-37.98486,-27.60741,-33.94882,-39.43499,-34.28531,-31.702103,-31.427494,-30.970001,-33.54136,-31.759083,-36.916313,-39.821007,-31.620735,-32.330925,-33.817913
-51.036972,-28.846298,-33.91551,-36.718174,-28.248669,-40.289967,-36.829914,-36.45817,-46.852036,-39.85633,-48.142456,-40.50608,-31.405931,-32.018433,-33.74273,-38.043922,-38.066036,-28.149101,-32.041492,-35.78482,-36.42579,-34.373222,-37.52152,-29.792473,-33.131123,-33.476746
-42.118206,-31.692032,-28.119946,-35.182045,-34.01507,-33.605446,-40.832973,-39.83665,-47.310467,-38.966858,-42.77151,-34.401737,-37.967953,-30.851639,-33.140446,-36.37385,-32.265076,-30.279325,-33.930202,-33.516552,-35.829147,-31.548302,-38.04092,-31.702843,-33.040264,-32.10398
-38.632763,-33.671368,-27.512758,-34.903133,-30.963022,-28.904846,-38.145756,-36.76297,-48.406162,-37.053368,-37.71424,-33.399208,-33.07949,-35.935314,-37.964474,-35.108242,-35.302837,-35.598175,-31.59892,-35.795883,-29.390675,-30.123032,-36.248383,-30.75832,-41.0581,-28.743656
-40.79298,-28.715765,-31.05664,-35.521015,-32.914227,-31.81678,-41.82232,-38.142445,-45.5205,-31.464548,-39.12417,-35.48584,-33.468884,-28.625885,-32.94731,-31.332642,-40.17524,-34.00876,-33.672077,-31.678753,-27.809881,-31.535038,-33.851826,-32.039204,-37.09898,-28.113731
-40.208534,-28.569199,-34.18147,-33.096745,-28.027704,-37.865845,-42.7499,-41.32383,-47.542324,-34.738605,-37.31009,-43.21368,-35.6611,-30.514202,-31.811733,-30.42572,-40.185764,-35.97032,-39.543926,-31.326809,-30.65406,-33.823425,-32.126205,-37.16414,-33.256714,-30.930725
-44.75309,-32.248135,-35.1089,-32.691288,-27.761255,-36.163773,-36.36506,-37.879665,-44.514145,-34.134045,-36.246124,-40.337784,-33.190258,-33.477524,-30.230074,-36.11659,-39.81546,-32.644936,-44.3191,-37.534428,-36.390747,-36.600674,-27.38911,-35.940113,-37.10268,-34.60771
-43.924522,-33.850754,-30.719849,-42.35152,-32.30451,-34.342068,-38.666847,-40.12044,-38.218052,-36.66231,-38.047268,-37.50567,-31.542229,-40.309196,-32.05755,-38.77189,-40.345387,-38.387337,-43.415874,-37.837116,-32.61131,-30.900797,-26.473372,-39.222633,-32.10929,-41.507458
-43.556297,-36.660233,-27.54576,-37.747444,-27.303268,-33.37132,-36.628506,-38.79691,-38.571457,-37.5813,-33.000713,-32.282158,-29.313078,-32.469635,-28.856108,-36.22637,-36.823055,-37.29912,-30.904514,-35.964405,-32.66868,-30.899973,-27.864851,-32.422493,-28.041409,-30.252304
-36.667492,-34.99302,-31.15182,-37.498734,-29.661596,-30.407476,-37.2592,-43.172188,-48.143448,-37.632343,-36.639523,-35.71611,-30.002728,-35.23598,-34.324493,-42.48158,-32.43801,-39.293068,-30.13139,-35.141235,-40.67141,-37.920532,-34.9172,-35.319275,-28.31311,-33.038914
-35.741623,-37.973217,-29.705881,-34.633728,-32.544098,-34.387703,-36.5589,-38.6732,-42.867924,-37.725777,-29.500721,-38.4915,-36.348335,-34.00754,-31.703884,-34.690212,-28.802694,-36.485874,-33.133945,-37.030827,-37.27939,-31.303478,-35.433414,-38.096985,-32.608627,-33.075638
-36.214123,-37.121933,-31.445362,-38.597515,-34.216026,-35.298943,-44.828426,-40.18969,-38.48667,-36.617527,-29.50668,-39.109383,-44.496445,-37.764156,-31.44832,-31.043306,-36.03119,-40.712597,-36.03108,-36.154636,-37.52835,-31.117317,-33.46802,-37.165863,-35.90184,-31.981833
-38.559536,-39.590668,-31.272543,-38.007507,-31.79408,-40.41716,-38.67218,-41.109272,-37.34712,-36.17377,-35.483498,-39.42646,-38.139053,-33.80436,-34.13822,-28.968124,-37.039806,-39.598476,-33.511173,-34.49706,-31.932795,-34.48829,-27.276945,-33.67849,-32.163174,-31.136463
-50.965096,-36.829308,-30.00872,-33.87768,-35.13177,-37.976463,-38.993458,-38.61052,-37.4522,-39.161743,-36.756744,-38.20561,-33.30213,-32.818916,-34.851906,-30.750698,-39.0483,-43.271946,-38.77721,-38.897457,-30.928448,-34.511703,-25.63078,-35.217762,-34.017975,-37.651253
-45.224213,-33.021057,-32.405704,-28.943733,-36.335964,-35.31493,-38.843803,-42.850266,-38.574085,-41.614082,-41.298534,-31.963531,-30.934647,-34.808952,-33.30441,-27.520515,-37.03405,-43.247772,-36.875797,-47.309856,-28.440857,-33.45365,-31.744213,-34.942944,-38.169044,-34.931152
-38.63107,-32.18035,-35.729397,-29.212742,-31.942417,-31.639774,-38.568554,-42.87354,-37.64473,-37.212414,-39.33269,-31.190119,-29.547739,-39.003376,-35.973557,-27.340508,-34.37665,-40.871536,-28.735586,-37.545666,-34.14485,-34.48392,-31.52545,-28.920433,-37.203903,-36.425743
-36.265644,-37.603188,-35.30231,-30.13841,-38.080322,-32.70325,-35.357906,-46.22252,-35.622643,-33.586487,-39.846455,-34.631413,-25.784378,-36.667175,-33.269215,-35.84485,-37.462814,-36.417004,-27.450619,-38.35726,-34.484093,-36.318806,-34.05996,-33.93728,-37.832424,-39.84523
-35.682987,-34.33071,-35.444767,-28.89158,-29.65153,-35.777657,-35.607075,-42.3009,-38.40943,-35.391712,-41.59378,-36.38746,-30.870182,-38.86054,-32.917625,-41.139687,-37.71697,-31.317862,-32.3236,-35.18877,-31.676155,-30.395327,-34.272045,-37.26318,-36.686577,-38.985027
-36.322598,-30.59667,-38.84984,-29.574732,-27.989803,-34.86367,-34.075012,-39.89466,-39.81227,-35.683628,-39.32746,-35.65362,-32.213387,-39.31807,-31.850685,-38.89969,-35.935913,-34.67239,-33.036896,-38.16089,-32.8669,-31.120247,-32.95194,-33.673885,-35.94392,-35.64991
-34.905212,-32.115204,-38.20587,-32.62792,-34.398285,-31.834093,-35.456417,-34.466625,-39.74333,-32.318714,-30.286139,-33.49673,-32.68538,-36.4401,-34.8256,-35.4692,-33.58986,-28.95245,-32.759422,-31.005987,-37.641773,-34.696194,-32.284447,-28.16267,-36.695072,-38.045208
-41.778038,-36.783527,-35.333862,-33.059525,-40.792324,-29.926771,-36.173424,-32.79223,-37.070892,-34.354557,-29.280785,-39.891045,-34.19412,-31.138155,-39.703777,-39.10162,-35.78376,-28.341827,-29.358168,-32.858376,-32.359722,-34.312656,-31.816881,-31.185753,-36.64602,-36.479706
-39.14386,-32.206562,-35.031914,-30.670683,-31.535385,-31.88534,-36.04795,-38.437035,-40.285652,-35.031925,-31.891317,-36.01636,-35.727776,-33.449345,-42.80577,-42.115013,-34.791264,-30.620483,-26.02538,-33.628136,-30.4118,-32.233032,-30.572018,-34.785088,-29.514881,-32.479336
-38.02014,-36.873108,-35.404995,-33.98428,-30.75364,-37.210278,-40.325943,-41.688477,-38.23267,-31.058191,-39.646267,-36.494038,-34.534943,-28.863337,-32.985245,-43.107048,-33.37118,-35.6388,-28.023083,-40.744534,-31.70438,-36.65791,-33.298923,-32.18615,-30.368147,-31.920515
-41.01806,-38.404037,-34.6168,-36.94024,-30.631718,-31.764763,-32.71981,-44.46109,-39.433426,-30.466824,-36.614704,-43.160973,-40.269146,-26.417356,-33.259922,-42.115562,-33.52351,-32.908855,-33.621693,-40.16458,-29.622698,-33.446205,-34.039925,-38.248936,-36.115715,-36.07717
-45.807884,-39.057407,-36.717163,-33.8949,-31.627296,-29.931732,-31.668,-37.417343,-39.961296,-34.401443,-31.604351,-35.880466,-39.23566,-27.586296,-37.262043,-36.290073,-32.681572,-33.671154,-28.413658,-40.13499,-30.561588,-32.27937,-35.130566,-35.370792,-39.565968,-37.22159
-50.63183,-37.803036,-31.016636,-34.915928,-36.530434,-39.01474,-39.73484,-33.610867,-39.406498,-33.79002,-35.929768,-37.23937,-34.89975,-34.074516,-35.487545,-32.94381,-31.179138,-31.008194,-28.693607,-33.23715,-37.957535,-34.745796,-37.361885,-30.922752,-36.569904,-32.423134
-46.303886,-37.804058,-31.395271,-36.124107,-32.037426,-36.543404,-40.23305,-41.51226,-37.976982,-33.767704,-34.755016,-43.42108,-37.599182,-33.191055,-31.758112,-32.51294,-32.716156,-29.637001,-33.59758,-28.11087,-39.97719,-40.51426,-37.98374,-33.973297,-27.7588,-34.070328
-35.97624,-37.032696,-32.732376,-35.741817,-33.659798,-33.73218,-39.814377,-38.219368,-43.22715,-38.711376,-32.559605,-43.670353,-35.329685,-33.20797,-33.16623,-33.2652,-36.697575,-32.26236,-32.21769,-28.164425,-27.204634,-33.917038,-36.816685,-33.746964,-29.95566,-35.67246
-31.180471,-45.08177,-29.812243,-36.82872,-31.745674,-32.838936,-40.77636,-32.08456,-44.765755,-41.892654,-33.732147,-31.955544,-29.520689,-37.327545,-37.887123,-30.53947,-31.360888,-30.372372,-34.525265,-32.388363,-25.982767,-38.265923,-32.305912,-41.637768,-33.867973,-32.881474
