-22.416346,-19.158508,-26.886562,-34.82206,-32.081978,-23.225115,-23.448845,-28.274012,-30.27695,-19.207756,-19.697594,-21.652763,-22.767036,-28.583712,-28.51795,-29.663542,-24.674265,-33.289295,-27.909418,-31.463053
-21.203876,-20.984058,-20.692883,-22.68983,-23.275568,-24.329197,-22.219582,-22.71194,-25.485838,-17.382805,-20.81389,-30.778234,-24.051975,-26.850994,-22.095913,-22.490469,-24.982166,-24.18965,-26.115032,-25.642893
-26.671383,-21.80922,-19.431244,-24.903318,-20.883087,-24.36521,-23.876186,-18.7782,-21.86774,-17.3922,-27.544012,-28.18398,-24.416544,-22.36007,-24.228737,-30.122625,-26.664928,-27.967352,-26.857704,-24.28267
-29.902702,-18.562656,-20.614391,-22.53143,-17.563057,-28.49779,-17.555008,-16.677845,-20.276836,-22.582355,-24.844213,-24.550035,-29.02674,-21.344654,-25.610643,-31.236092,-29.699162,-19.639677,-27.505741,-29.407234
-27.448421,-22.877106,-22.32626,-23.741503,-18.197643,-29.268122,-18.967531,-17.316975,-19.523396,-26.195354,-22.222866,-25.122025,-24.251925,-21.842226,-25.177444,-25.16796,-29.312092,-17.01911,-27.064053,-33.442856
-27.55722,-23.031755,-18.84486,-22.569021,-16.893633,-23.596985,-26.74026,-22.057041,-20.416817,-30.510532,-24.151707,-30.40976,-25.52326,-18.177475,-18.615688,-16.90016,-24.259779,-20.536747,-28.238426,-32.75418
-23.753834,-23.003056,-22.120193,-18.941662,-18.507526,-22.647406,-25.386084,-20.642399,-21.010466,-21.279232,-28.041752,-29.726206,-20.789371,-22.815807,-20.643503,-14.6223545,-23.649303,-28.942484,-26.08102,-30.877995
-19.774529,-22.614162,-21.262093,-21.880322,-19.133919,-20.06569,-21.465548,-19.979593,-16.938799,-19.412264,-22.284233,-25.44127,-20.159138,-20.025387,-21.822445,-19.12597,-23.7199,-22.469643,-22.787506,-24.00011
-22.000174,-25.68385,-15.495726,-20.648624,-20.337729,-23.426004,-18.039616,-25.882618,-17.582722,-18.918478,-16.821075,-23.118603,-21.759338,-23.828665,-24.474546,-28.623451,-22.738117,-21.199066,-25.263723,-19.90305
-32.131416,-23.15153,-23.398033,-25.472809,-20.24474,-28.699764,-20.48066,-21.86684,-20.921093,-21.414476,-17.585333,-20.51966,-25.169256,-21.41156,-18.36484,-25.24086,-27.45192,-28.291891,-33.277588,-23.48028
-24.865225,-18.500767,-17.52662,-29.93171,-25.316883,-28.406929,-25.262848,-23.321651,-25.962965,-26.287544,-22.451397,-27.26036,-24.023054,-21.430798,-19.743404,-17.959484,-27.466476,-18.663746,-25.602707,-25.45982
-23.777939,-20.213802,-13.579222,-21.7953,-22.330313,-16.384705,-20.403923,-33.28881,-30.025202,-29.607288,-25.281952,-29.649845,-22.59466,-18.239662,-17.119404,-17.43509,-21.553272,-22.282043,-28.147055,-28.276855
-28.541033,-27.316885,-15.935618,-17.18891,-21.622698,-13.741988,-18.398539,-26.545055,-32.12531,-23.25291,-15.980748,-29.11963,-22.26117,-16.284264,-18.779007,-17.668356,-17.214153,-34.486366,-21.45148,-30.880262
-27.338833,-23.541552,-19.094421,-21.250244,-21.986443,-18.786192,-23.873066,-25.911106,-23.570889,-22.790585,-18.430016,-20.694166,-24.170298,-22.123327,-18.454582,-25.453892,-18.816246,-28.624987,-22.707588,-25.557625
-29.284916,-19.629257,-18.956486,-26.238384,-21.840004,-21.085083,-21.648907,-28.537632,-23.17575,-24.208899,-22.467783,-18.321331,-23.829973,-21.873447,-24.155413,-14.357974,-17.402336,-25.31977,-17.769026,-25.41368
-24.673271,-19.156286,-18.102139,-25.163181,-22.772703,-21.120522,-20.896774,-26.549877,-28.22187,-22.977297,-20.741337,-19.118061,-26.20723,-25.01878,-21.479385,-12.641108,-18.413095,-21.291924,-20.135353,-24.183144
-25.026762,-19.659931,-20.856823,-21.829073,-21.312084,-21.824041,-18.313755,-26.004005,-27.868856,-21.565624,-26.30201,-21.444096,-19.51909,-23.513447,-23.010231,-19.328304,-16.171532,-16.088022,-20.67846,-26.991686
-25.668827,-19.760677,-22.711275,-22.631037,-20.15136,-20.934505,-19.937038,-20.7348,-30.525711,-18.321247,-20.855217,-23.373232,-21.452156,-27.760948,-19.85775,-22.408016,-17.0048,-20.961096,-20.678783,-29.490883
-27.297178,-25.834925,-23.815804,-29.45369,-22.74128,-19.454906,-23.081367,-22.355959,-31.504896,-21.131603,-22.06977,-25.770267,-24.976942,-24.482,-21.136614,-24.599041,-17.364948,-20.71772,-24.89558,-23.259598
-27.693758,-24.933764,-29.687391,-25.25811,-22.879135,-19.994635,-20.075708,-17.593376,-25.91459,-20.148422,-24.388947,-19.842594,-29.588236,-23.35041,-25.118681,-27.276203,-14.952946,-24.20131,-22.216991,-19.69146
-23.459778,-21.137014,-29.995249,-21.208443,-20.774258,-20.420439,-24.787899,-21.759668,-30.912584,-29.140757,-24.622911,-16.954908,-24.334337,-21.743534,-30.002602,-25.202322,-17.543463,-21.230228,-26.17616,-21.63483
-23.188942,-20.580996,-31.284678,-19.38092,-17.57121,-19.72786,-22.996304,-22.695553,-32.517296,-26.29994,-20.269535,-17.915915,-15.3289,-26.456413,-28.652609,-23.203945,-19.482668,-24.752039,-23.097332,-20.943468
-24.442764,-29.471415,-26.6307,-17.667538,-18.995821,-17.32532,-21.261059,-20.823055,-24.168997,-25.690258,-19.022133,-21.481674,-17.630669,-24.469164,-19.479652,-22.260601,-20.953344,-26.436724,-22.138483,-17.14801
-23.127096,-27.42778,-22.18258,-23.388367,-15.720939,-14.689152,-25.394474,-20.233112,-24.72087,-26.727373,-16.10958,-16.443722,-21.184109,-18.721441,-16.224205,-18.626911,-17.996292,-21.91106,-23.052975,-18.328165
-21.914055,-24.252193,-20.259056,-28.559814,-23.200855,-18.799698,-25.03445,-24.031248,-28.64542,-24.003357,-19.251377,-16.569767,-29.395136,-17.891531,-18.247047,-26.827513,-17.89878,-21.23078,-23.220446,-22.936161
-22.752628,-19.707726,-15.663277,-22.505806,-24.09618,-20.597143,-27.63363,-23.439352,-21.032902,-18.405203,-26.466534,-18.376766,-26.233149,-20.26062,-22.335922,-29.007421,-13.989418,-19.103588,-21.291996,-24.702118
-26.260649,-22.768658,-20.251694,-27.83816,-26.188635,-20.360722,-28.042019,-21.13359,-20.52312,-19.970789,-21.161842,-28.623009,-23.302898,-21.393562,-23.00634,-22.982422,-16.011486,-20.754704,-20.033533,-20.925352
-32.429295,-23.605818,-22.961945,-36.273567,-22.506863,-17.83461,-20.716427,-16.321608,-25.563705,-29.317118,-18.80062,-23.33019,-25.956581,-21.502039,-20.296848,-22.794188,-22.51457,-24.913403,-24.15627,-19.6874
-26.597174,-21.891476,-26.174437,-30.370743,-23.585896,-18.846708,-19.736673,-15.965366,-22.273003,-27.775442,-21.934544,-20.10899,-23.275503,-20.372936,-24.715675,-26.814762,-19.20692,-21.246742,-21.988188,-23.8852
-25.004711,-18.87072,-29.572657,-23.27122,-19.10194,-18.667965,-28.338692,-17.809418,-22.49071,-32.18933,-21.360401,-18.761095,-23.732294,-19.951538,-24.467094,-23.046274,-19.711094,-22.45184,-31.473125,-23.482521
-29.093124,-18.43814,-35.08351,-20.685623,-15.955075,-21.31694,-20.691784,-16.690624,-28.366053,-24.338564,-20.168814,-17.472797,-22.490671,-20.739567,-20.645802,-22.833384,-17.803232,-28.057951,-27.279968,-26.270584
-26.210339,-23.655186,-21.815197,-25.46204,-20.05719,-20.772823,-18.572165,-24.479397,-31.169273,-19.12091,-17.501328,-18.301655,-20.248058,-25.47781,-21.257753,-25.022274,-22.378138,-21.620514,-26.032543,-26.633152
-26.527868,-21.789967,-17.427948,-28.327732,-22.721678,-25.755163,-20.370975,-20.979856,-22.955383,-20.470285,-21.221586,-23.08464,-16.484966,-24.615822,-19.579689,-25.127775,-20.497005,-20.080557,-22.461016,-25.738598
-34.20652,-20.928759,-20.329853,-21.919426,-22.51889,-19.549345,-32.01628,-21.148952,-22.666046,-25.41196,-28.404406,-29.613222,-22.201696,-22.519287,-21.223991,-25.094519,-18.232647,-21.49585,-24.863842,-22.644049
-35.26924,-25.52311,-21.311596,-19.059132,-26.359753,-15.561653,-29.311111,-25.645159,-26.121956,-20.688505,-32.268414,-30.19005,-22.35684,-22.29019,-17.395344,-24.434778,-18.51021,-22.948866,-23.966915,-21.087523
-28.089188,-27.614166,-19.603132,-18.0139,-20.917847,-18.61391,-18.76849,-33.4529,-33.655804,-22.207722,-24.891735,-21.931332,-21.647835,-16.1773,-22.126635,-25.367786,-27.020706,-22.463358,-29.807886,-21.105865
-26.037937,-24.995113,-17.394484,-23.65732,-18.015415,-18.268318,-20.452175,-26.133163,-32.540833,-19.499348,-20.497404,-21.616898,-22.881302,-17.634266,-26.168123,-29.728413,-22.793646,-24.892998,-21.099743,-22.837376
-29.050953,-19.667877,-20.323055,-22.290192,-21.651587,-22.479927,-18.081703,-20.349607,-31.188519,-25.34497,-24.31946,-23.817265,-31.370197,-23.629612,-23.408672,-28.772999,-18.663515,-30.603422,-15.793655,-25.313534
-32.985508,-21.023256,-27.35355,-22.049795,-22.337236,-22.944412,-19.565754,-21.380402,-26.763975,-27.551235,-28.863543,-24.642391,-32.38672,-22.42872,-25.680653,-27.748299,-20.079039,-35.371296,-18.729797,-29.182425
-26.427935,-26.859802,-23.643152,-17.29618,-18.233335,-22.195751,-15.724166,-26.930073,-20.39425,-17.102123,-24.350765,-20.977886,-22.676952,-26.780764,-21.68575,-27.366472,-19.694874,-33.988632,-24.12286,-20.97158
-25.788935,-22.993599,-26.04587,-21.866413,-20.674213,-26.164318,-18.28289,-29.278465,-17.585388,-14.602516,-20.798857,-20.15007,-20.916569,-24.22853,-29.074856,-28.426985,-21.936695,-30.965572,-27.314333,-16.963957
-27.879128,-24.180103,-24.466726,-21.698298,-17.872423,-18.2801,-19.778992,-24.640976,-19.329609,-13.983028,-19.203125,-20.960392,-25.088135,-16.259888,-23.92576,-21.232992,-27.040148,-26.409191,-23.90545,-15.5365715
-28.092186,-25.50074,-24.943407,-17.679127,-19.091183,-17.949694,-17.463547,-28.698315,-26.062698,-20.741722,-27.36514,-26.379684,-29.134611,-16.897291,-20.710426,-24.76379,-21.077461,-17.875904,-23.322693,-18.727757
-26.301405,-20.963825,-23.301598,-19.836712,-16.36224,-18.77983,-17.527905,-20.46127,-26.328766,-23.06943,-25.961401,-22.216888,-26.211443,-20.72865,-21.284822,-25.395294,-16.722374,-17.290455,-23.039875,-19.380556
-25.86662,-20.113665,-23.398779,-20.499123,-19.743114,-17.215675,-21.124922,-21.085438,-21.365904,-21.12885,-27.062466,-25.314032,-25.4418,-25.871368,-20.326054,-17.08352,-20.829052,-25.75777,-24.585484,-24.730947
-22.173067,-21.624313,-20.269072,-22.386505,-18.865673,-19.545797,-23.778221,-19.702099,-22.1002,-20.43809,-26.944221,-22.62415,-24.921984,-29.854073,-23.302612,-17.726559,-29.308544,-28.4727,-28.249542,-24.66169
-19.847807,-20.532005,-17.58963,-24.339329,-16.648033,-21.100073,-20.350624,-17.20852,-18.187801,-22.829893,-17.125118,-19.385935,-21.782623,-23.362848,-15.773817,-24.172493,-29.784496,-28.781733,-25.342785,-25.517046
-22.153912,-19.051064,-16.772655,-24.124573,-20.608265,-20.900179,-24.256348,-21.523355,-22.392763,-22.480404,-17.048084,-26.036196,-24.913643,-18.132877,-15.107357,-28.533363,-23.802729,-29.249971,-27.136114,-25.227583
-25.207346,-20.037193,-22.6861,-21.641823,-21.054583,-17.612064,-21.393118,-29.573345,-26.949562,-20.16838,-20.14838,-27.961843,-21.690891,-17.599445,-19.657366,-23.22343,-21.705235,-26.967945,-29.238136,-21.187042
-21.272102,-24.1286,-26.88239,-29.709644,-17.957726,-20.311714,-20.904594,-19.820015,-29.354986,-23.413494,-21.544638,-26.399225,-26.633263,-24.113672,-21.764067,-22.375944,-28.033175,-23.714344,-24.802223,-19.640701
-22.101442,-24.606308,-19.408735,-28.797441,-22.724546,-22.885128,-21.42018,-13.58193,-21.907618,-18.797977,-29.040903,-26.05831,-23.907665,-23.309616,-20.282146,-20.86592,-23.316483,-23.00019,-17.389818,-20.288712
-25.522396,-31.176655,-21.85435,-28.152105,-26.715813,-20.65266,-23.780945,-17.57255,-24.781233,-17.97239,-28.472557,-21.910547,-23.389244,-24.482922,-15.805864,-19.565811,-18.467215,-19.864517,-20.914482,-28.616129
-27.099443,-21.550205,-18.683367,-22.58578,-27.862444,-22.639034,-21.24815,-20.551022,-18.810705,-19.327068,-24.497555,-24.288116,-25.561678,-22.306225,-18.292362,-19.464682,-16.512896,-19.168695,-26.787067,-24.999355
-30.057346,-16.53444,-17.73683,-14.074328,-23.29904,-21.740898,-20.321072,-26.591028,-19.293516,-24.523811,-23.707333,-26.298885,-26.346558,-20.849646,-26.762735,-21.460648,-18.862839,-30.102528,-17.124084,-27.270308
-31.280668,-14.640052,-17.708,-13.328602,-16.91669,-18.67509,-18.6785,-23.915363,-25.955841,-20.163666,-19.931896,-23.541178,-20.531334,-23.519087,-26.700693,-17.198223,-25.631807,-27.035929,-16.113335,-22.771374
-23.80674,-20.655642,-20.336609,-18.857986,-13.3138485,-16.123383,-19.656246,-15.802732,-31.945053,-18.38644,-21.761944,-26.121994,-17.656029,-27.457985,-18.19794,-15.677102,-19.229897,-21.285553,-17.291517,-16.158741
-19.829433,-19.279285,-27.398802,-18.792702,-11.208185,-16.633749,-20.000446,-15.420659,-30.648355,-19.85063,-23.537903,-17.860277,-20.635355,-25.147848,-20.374596,-19.63348,-17.30959,-16.133951,-12.11463,-12.307135
-20.070845,-15.60638,-22.586573,-20.951223,-12.778519,-21.494871,-18.16193,-22.773815,-19.582645,-25.03179,-20.29972,-17.047031,-19.384382,-17.566803,-21.988552,-24.821093,-13.518152,-16.793846,-11.730284,-14.485705
-17.494993,-20.805668,-20.738453,-21.747694,-18.9276,-22.559227,-24.379501,-22.500166,-21.62732,-18.232372,-19.184269,-25.432613,-19.869505,-20.546963,-20.564526,-24.480415,-19.418413,-19.84029,-18.841894,-20.221087
-17.982712,-22.072884,-22.973642,-16.77819,-17.119776,-20.013308,-18.888542,-22.673487,-24.476667,-18.20346,-18.263561,-25.882557,-21.509949,-23.344994,-18.382006,-21.591116,-19.584719,-22.332897,-27.651451,-18.83166
-25.382893,-21.9987,-29.868536,-15.8700075,-18.321291,-21.170336,-17.888058,-27.771957,-24.132853,-16.877853,-16.87322,-22.11026,-16.128593,-23.116184,-15.999399,-19.69072,-27.95489,-23.528288,-30.945864,-25.240276
-27.01559,-23.461893,-22.33647,-17.691753,-19.95724,-15.565491,-22.730186,-22.48219,-29.230604,-16.186155,-16.377531,-25.005274,-14.837997,-26.71228,-17.007301,-23.246895,-29.85185,-26.566942,-23.166626,-20.380884
-24.029789,-27.192116,-23.51886,-19.430021,-17.069796,-15.771586,-26.240347,-19.65065,-25.539618,-21.114113,-22.500782,-20.699095,-20.985909,-36.626488,-25.079914,-24.074867,-36.28262,-22.796085,-19.214428,-19.814255
-22.273554,-22.645512,-20.526464,-24.50777,-18.836653,-17.239037,-26.828804,-20.990614,-26.845766,-15.722397,-18.88047,-22.414963,-19.50983,-28.75174,-21.770458,-18.029736,-26.390234,-24.49028,-22.670515,-19.639133
-23.694016,-22.475487,-20.561586,-23.697803,-27.36205,-21.364204,-20.67306,-23.058659,-16.962803,-13.397467,-21.860203,-21.839966,-19.633501,-19.858849,-23.713127,-18.887037,-22.130249,-25.739506,-27.05056,-19.611341
-19.744896,-21.259792,-18.612364,-20.717665,-17.007227,-17.661018,-18.880108,-23.491814,-16.527596,-18.089893,-25.484734,-15.894915,-22.695896,-15.718885,-19.994663,-20.145838,-26.090902,-17.635765,-21.505932,-19.682516
-20.682402,-18.548561,-18.45102,-22.988522,-14.514889,-17.682547,-18.313622,-23.483158,-27.903643,-17.50317,-29.733685,-20.623196,-17.863995,-22.340523,-22.31776,-17.585564,-29.679214,-17.092937,-21.479084,-21.520224
-27.697407,-18.16085,-19.3043,-25.434313,-21.139498,-25.26366,-20.406303,-18.92326,-25.726156,-21.31642,-24.212109,-23.253044,-19.09247,-22.677284,-24.73591,-16.888435,-26.80325,-23.646152,-17.345621,-19.288538
-25.355549,-18.234453,-21.152836,-30.589008,-20.712711,-26.392916,-20.246372,-20.94119,-25.379662,-18.410751,-20.2361,-20.809643,-22.057684,-17.716686,-25.262253,-19.926888,-27.639723,-22.383255,-18.089119,-14.862307
-26.282866,-18.533514,-24.54498,-26.365019,-21.009502,-20.047894,-21.735203,-21.136723,-26.896673,-19.808502,-22.934408,-17.792637,-19.08289,-22.023731,-20.99583,-25.647102,-23.31547,-20.567215,-19.956533,-15.084648
-26.09824,-27.911081,-27.751308,-24.044823,-22.287811,-28.61086,-22.488956,-19.45736,-22.233631,-26.198544,-32.42108,-20.920586,-23.28737,-26.905874,-19.488136,-16.780487,-20.498447,-19.403072,-17.891762,-22.160295
-25.790749,-28.036276,-18.834476,-18.240553,-19.410027,-26.83389,-20.8134,-26.045738,-26.383873,-21.118416,-19.027088,-21.052933,-23.281057,-26.236626,-23.928951,-17.18276,-18.64682,-19.07032,-21.431122,-29.286184
-27.011549,-20.272491,-17.078636,-21.544939,-22.739183,-25.516903,-26.086044,-21.78414,-23.130054,-16.108982,-13.850628,-16.655298,-21.563797,-18.677982,-26.005337,-21.97249,-20.91761,-24.246948,-20.31277,-20.473608
-25.978582,-20.550343,-18.719255,-23.798899,-19.07513,-28.760115,-21.478197,-24.482891,-20.588713,-18.39605,-11.259996,-18.582375,-19.577408,-16.873749,-24.079052,-26.673899,-13.452614,-21.810324,-21.069813,-19.375887
-27.094254,-14.55246,-14.287624,-28.138227,-18.864103,-26.61296,-13.183147,-26.872791,-26.545868,-22.123552,-7.328882,-15.366897,-14.090808,-23.773075,-23.221867,-27.91214,-16.991787,-19.842312,-19.142168,-17.231567
-20.852467,-15.425682,-10.949993,-27.893095,-15.44995,-22.623093,-17.421707,-23.061567,-26.983305,-21.216713,-6.9856987,-15.976886,-13.055332,-21.42147,-14.816545,-19.887661,-13.124247,-13.205572,-9.67354,-15.190773
-21.622562,-20.194017,-13.316351,-23.49834,-17.09524,-14.98412,-18.36628,-26.535486,-24.096905,-22.363634,-13.199028,-20.44715,-16.757788,-18.326788,-15.333282,-12.548182,-16.194208,-17.43898,-9.105301,-14.715036
-27.597195,-20.770094,-16.35514,-22.78815,-22.099052,-15.536482,-16.06097,-36.230766,-20.491636,-21.822681,-21.303368,-23.863342,-17.854986,-18.641012,-18.483706,-15.954158,-18.123419,-23.08207,-14.3906,-21.810684
-30.889284,-22.036493,-17.982246,-25.033459,-27.072763,-20.826797,-17.828548,-23.628746,-22.102695,-25.315638,-22.003208,-21.531961,-17.111141,-24.54203,-22.077085,-22.787542,-21.494778,-16.287544,-22.089066,-21.190216
-37.12884,-21.101685,-21.264389,-25.977087,-31.443293,-23.543526,-20.513807,-20.2122,-24.544407,-26.021397,-19.035873,-19.335474,-18.430601,-19.702316,-20.963654,-17.477072,-23.31548,-18.541637,-17.665916,-23.413544
-26.385847,-23.223234,-26.969572,-26.788818,-25.13364,-25.759012,-22.32597,-24.046585,-23.520994,-20.323092,-18.442507,-23.646124,-23.561802,-20.499973,-23.283632,-15.918424,-21.113615,-18.201542,-21.519714,-28.008387
-22.393164,-26.563976,-24.06852,-24.283712,-22.952192,-24.637383,-22.769007,-20.439404,-22.305311,-20.133991,-20.121828,-22.800182,-23.681482,-25.061699,-19.649345,-24.767078,-17.76347,-21.205948,-23.727566,-28.218756
-22.340187,-18.925304,-23.288048,-22.358427,-20.538029,-21.896507,-26.709627,-25.651432,-20.622028,-20.421139,-25.028988,-19.974873,-20.534,-19.311733,-23.793867,-19.821377,-16.28697,-23.4739,-19.86343,-22.515045
-29.363111,-21.677006,-21.321686,-24.827072,-22.583046,-21.532509,-20.171305,-18.467793,-22.503727,-24.532497,-25.823658,-20.355495,-19.774704,-18.266254,-25.62869,-21.068848,-21.671135,-18.39857,-22.132723,-24.614899
-30.826355,-31.192142,-22.168816,-23.607073,-22.541203,-24.807377,-18.467316,-14.476063,-23.77646,-18.485855,-21.982153,-23.508678,-19.668074,-24.636574,-21.44864,-23.778355,-22.407837,-24.264181,-21.763527,-23.56142
-25.947662,-25.639488,-20.208183,-21.476475,-23.180187,-24.80275,-24.909897,-15.467345,-26.690403,-18.570011,-25.26511,-19.500069,-21.4915,-22.362755,-22.795712,-24.995344,-21.230305,-19.163746,-22.867926,-18.19848
-22.964493,-23.574791,-20.314375,-21.36895,-16.438843,-19.065744,-25.334301,-22.340282,-23.46783,-20.594807,-19.473969,-20.650469,-24.08712,-23.775045,-19.354465,-26.156956,-25.353012,-19.745087,-24.895882,-20.722576
-24.361435,-24.274899,-20.427938,-28.289152,-20.22562,-20.94793,-23.108337,-22.793446,-22.562553,-21.345251,-22.046783,-25.930357,-19.60345,-30.143114,-20.452312,-25.969824,-19.677418,-20.929726,-18.91922,-31.147408
-27.495892,-23.05038,-24.237753,-22.71193,-20.368586,-20.082615,-21.77118,-24.068375,-21.351566,-23.374865,-24.395037,-20.589901,-22.79784,-24.574776,-18.31205,-25.158064,-16.330385,-24.215069,-22.417488,-28.258934
-24.251896,-23.18952,-22.514648,-21.273623,-15.874935,-23.60154,-19.691559,-18.337748,-22.006042,-21.911636,-21.954983,-21.693483,-27.0701,-23.004265,-19.747978,-16.099869,-23.762228,-24.257683,-25.331026,-23.987347
-26.19658,-22.48459,-23.64128,-19.541044,-20.135084,-20.134277,-20.920887,-20.577288,-24.981947,-21.550837,-27.365685,-24.328083,-25.857244,-23.516735,-20.382072,-19.00021,-22.416067,-27.40642,-24.274261,-22.97078
-27.040106,-22.431625,-30.674786,-19.342434,-26.830727,-25.455568,-21.592165,-21.784094,-22.388302,-21.868052,-24.91357,-22.6599,-20.28089,-21.449654,-22.350048,-19.80185,-24.737429,-20.910755,-24.728706,-23.236397
-25.236553,-22.512978,-26.185055,-23.406704,-21.014729,-19.31695,-22.242243,-22.5933,-20.703236,-19.07746,-23.102455,-16.640839,-18.160692,-15.323931,-21.915476,-17.75061,-25.340153,-20.941008,-16.951033,-23.660007
-29.05995,-19.580482,-26.304464,-23.21775,-18.591312,-21.025162,-22.083288,-26.03559,-23.956274,-23.981094,-19.901075,-20.55824,-20.548542,-16.687504,-18.95411,-20.51194,-16.832739,-24.785358,-15.420721,-21.700066
-32.67237,-24.799997,-22.67856,-22.624126,-19.05485,-23.714458,-21.714285,-20.198208,-19.351334,-22.123352,-15.018288,-26.124708,-19.946749,-24.332111,-18.035557,-23.747713,-17.0015,-19.031126,-16.84283,-22.942207
-26.430624,-25.452553,-26.170982,-19.140888,-17.54477,-19.553621,-18.789005,-16.773819,-17.336733,-18.242687,-19.103838,-22.474445,-23.564617,-21.11832,-22.837797,-21.616674,-17.791145,-22.016356,-19.510359,-25.607464
-19.954884,-21.97168,-26.452824,-23.045612,-21.636545,-23.824715,-20.299606,-20.83926,-20.90522,-21.578894,-19.026505,-28.392818,-22.223392,-25.339289,-18.892687,-20.881744,-24.0711,-22.574566,-18.104885,-24.671936
-21.266422,-20.774708,-26.319622,-19.652466,-20.197552,-25.495962,-21.892302,-21.092712,-22.00562,-21.99088,-17.972944,-23.131012,-22.975891,-26.28812,-19.070538,-19.736908,-30.295519,-29.20416,-16.225101,-22.732613
