-23.601337,-27.81,-25.705544,-24.889252,-36.30427,-23.676132,-23.304396,-24.918419,-23.581642,-20.809853,-29.894854,-20.853113,-23.872843
-22.498524,-25.63128,-21.595596,-20.970798,-29.037539,-25.707687,-18.50011,-24.954918,-28.779737,-17.553745,-34.18006,-22.447594,-25.845884
-26.912422,-22.788288,-25.017334,-26.626255,-25.65179,-24.600082,-18.351202,-21.478374,-24.122192,-21.634455,-25.579487,-27.704823,-27.511372
-26.17684,-25.743542,-20.378916,-20.423105,-28.561005,-22.73216,-14.288826,-25.179039,-26.966612,-22.159124,-22.183922,-25.143204,-24.752947
-27.956945,-23.49538,-23.891487,-20.28774,-38.903137,-27.891113,-14.93284,-28.550049,-26.496008,-19.827805,-22.674719,-25.257177,-25.82894
-30.22312,-23.378227,-27.876736,-17.992437,-47.70513,-32.95633,-21.593126,-24.035904,-28.727663,-24.76588,-21.976557,-26.181564,-26.257095
-25.464457,-28.610878,-25.324165,-18.246395,-34.24604,-27.942753,-20.207188,-27.132732,-30.283247,-27.22255,-21.276829,-26.944973,-22.750648
-26.968693,-27.10365,-20.4282,-20.544155,-30.61661,-29.91547,-18.079788,-28.793694,-28.652634,-29.327774,-24.745707,-38.08356,-20.62208
-31.979753,-23.15493,-19.532642,-20.255507,-26.238436,-29.708614,-22.83952,-23.545883,-25.990952,-30.531414,-29.872822,-28.092392,-20.8238
-30.459206,-24.16856,-25.510714,-26.28618,-26.344282,-25.180927,-25.559105,-19.867783,-20.90826,-20.339634,-21.274395,-26.151867,-18.66905
-26.97186,-28.006884,-30.154219,-26.65899,-23.441702,-27.344172,-25.22187,-20.39793,-25.862965,-25.886425,-20.286491,-26.559834,-20.91771
-26.076027,-24.025429,-28.756582,-28.646751,-22.80986,-27.634092,-23.150057,-22.337261,-26.823994,-24.7206,-26.952223,-22.008873,-20.783665
-29.736378,-23.075573,-23.054539,-24.110756,-24.478865,-23.195068,-23.435322,-24.4985,-29.663717,-22.44175,-30.325033,-23.755295,-15.723394
-35.73003,-26.61522,-18.629202,-24.602856,-29.4579,-27.593313,-28.560135,-29.141636,-27.063074,-23.856369,-28.72017,-23.221199,-17.907696
-29.924011,-23.193804,-19.051832,-27.9808,-29.35429,-23.946625,-26.592533,-24.619759,-23.619879,-19.386787,-26.875423,-21.597866,-25.304413
-25.560686,-26.099855,-13.43605,-27.707743,-24.188255,-25.911442,-17.864487,-22.187382,-25.17585,-18.539928,-30.11824,-20.274635,-27.951843
-27.625324,-25.040998,-12.24329,-32.061604,-26.335758,-29.274176,-16.095686,-20.05425,-25.58551,-23.686897,-23.92074,-25.158234,-21.27834
-32.342976,-22.613684,-16.4046,-22.962101,-30.741693,-27.053696,-14.105686,-19.735537,-26.599564,-28.41733,-24.483128,-26.133118,-21.629276
-42.17217,-23.74578,-22.004517,-21.043335,-25.506752,-30.535078,-18.454636,-21.674826,-28.20375,-21.631592,-31.23676,-24.109013,-21.54094
-35.196533,-29.142626,-18.55988,-27.1128,-22.055813,-30.941288,-27.227533,-17.907118,-25.450079,-21.706684,-28.955204,-28.777552,-18.319185
-27.005299,-24.385624,-23.583996,-20.958313,-28.394646,-28.28683,-24.723373,-21.086075,-20.039328,-31.259958,-22.60199,-27.121712,-21.67556
-26.442837,-24.641674,-28.25287,-24.184946,-28.28645,-27.099077,-25.523731,-24.932388,-22.187355,-25.107746,-24.452286,-23.017887,-26.214294
-25.976545,-26.24767,-27.95873,-19.750992,-27.549288,-33.419643,-24.230867,-25.28614,-29.609455,-25.262941,-25.076614,-23.512592,-30.28204
-26.701986,-19.464819,-21.23143,-18.417137,-23.655128,-26.5727,-28.901352,-24.554775,-25.715092,-22.207603,-21.09035,-24.89542,-17.436945
-31.443506,-21.060778,-18.247597,-22.418266,-25.450401,-23.04334,-27.515368,-30.315365,-27.414366,-24.668463,-24.24038,-24.059755,-13.40679
-26.428148,-23.62473,-24.413788,-29.524496,-28.594467,-29.314714,-24.549652,-24.801565,-27.517673,-25.859356,-21.314045,-24.236362,-18.953129
-28.784565,-22.359573,-26.105406,-28.041374,-27.808308,-26.327873,-20.873138,-19.278563,-30.834494,-24.423973,-22.220768,-25.772783,-22.252195
-29.081518,-25.732866,-23.638603,-22.579535,-19.604084,-19.069214,-20.279177,-20.040945,-24.10315,-29.509357,-24.016209,-26.013002,-21.845547
-27.973133,-21.322182,-25.121782,-18.99289,-17.374557,-18.516201,-23.824295,-21.75839,-21.226017,-23.808216,-24.059875,-26.425497,-27.16595
-33.896534,-23.988194,-25.862867,-25.1425,-19.567692,-26.469254,-26.73872,-15.766649,-25.226688,-25.632166,-25.865374,-22.98668,-31.256247
-32.62322,-28.08553,-22.94054,-28.093273,-20.450054,-25.582722,-26.753006,-19.292566,-28.243282,-23.858624,-23.54999,-26.679476,-23.100464
-28.009161,-26.636988,-20.897636,-19.836695,-20.300207,-27.277634,-21.90393,-22.869991,-24.246964,-22.463604,-20.930893,-27.532925,-22.691345
-27.857924,-27.806953,-21.244968,-22.068338,-27.549768,-31.645061,-26.71751,-22.280745,-24.78796,-21.308044,-29.30687,-29.733961,-24.025879
-27.116186,-26.899899,-23.557072,-27.153866,-24.802387,-35.557415,-23.478367,-24.161049,-26.173468,-20.198898,-23.603619,-31.099684,-22.47136
-28.010803,-27.832579,-24.608646,-22.604973,-25.813889,-27.05189,-19.23486,-28.138222,-29.070034,-23.06248,-20.706188,-25.754765,-25.071468
-28.400816,-23.896877,-22.610432,-24.912916,-26.683485,-22.92004,-23.411724,-23.169918,-24.065662,-22.10575,-27.053474,-19.703308,-26.797295
-25.811487,-24.826393,-24.367973,-28.89772,-26.712515,-24.4682,-25.745756,-21.261791,-22.95591,-25.932991,-25.214851,-21.36119,-22.843525
-20.371601,-31.202787,-23.410995,-19.582813,-28.974237,-32.42417,-24.878521,-22.810835,-25.308508,-28.207603,-31.895782,-26.60392,-20.546448
-21.548038,-27.284689,-22.857143,-18.737652,-34.4611,-37.261967,-19.747147,-22.978577,-29.624237,-23.15525,-25.382248,-24.679993,-21.527605
-26.751568,-26.775068,-24.752956,-27.615593,-30.117296,-27.61655,-23.310673,-25.295147,-37.616188,-18.932758,-24.172832,-23.125637,-23.35434
-29.608538,-27.04322,-27.878868,-27.508171,-29.87947,-25.19522,-23.276905,-25.51463,-31.038105,-18.369886,-24.040918,-27.838251,-26.081554
-32.267696,-25.09452,-26.539593,-25.601059,-26.398027,-23.718868,-22.399544,-32.369545,-26.122925,-19.912014,-23.966434,-25.768272,-20.906532
-34.582226,-23.65547,-25.917566,-25.092842,-27.008368,-28.361282,-26.46835,-26.172499,-24.2104,-19.726646,-21.956945,-23.233322,-20.419598
-34.013157,-22.517197,-24.520716,-25.83422,-23.267776,-31.593002,-21.818752,-22.876736,-22.780228,-27.617073,-23.558064,-24.41394,-24.71093
-33.59585,-23.54538,-26.162184,-25.217722,-24.29285,-33.303017,-19.748932,-26.320463,-24.609436,-22.071804,-27.958263,-25.877048,-21.864368
-27.794382,-24.55326,-26.729563,-23.23012,-27.638132,-33.479046,-17.651814,-22.421188,-26.823957,-23.539026,-23.982609,-25.598068,-21.495022
-30.238731,-24.796988,-25.147423,-27.711956,-24.845325,-23.384829,-18.252655,-21.258583,-30.198954,-25.210094,-19.520002,-22.30096,-22.258484
-28.4806,-24.103487,-23.333847,-24.586266,-26.90836,-20.322895,-22.690636,-21.28817,-25.37859,-21.461002,-22.827698,-17.83547,-22.340422
-31.526663,-24.813942,-27.969145,-22.26095,-23.25991,-24.450268,-20.885647,-26.57246,-22.801243,-19.44553,-26.11354,-20.544958,-16.873573
-31.296104,-23.399784,-26.72305,-22.334915,-23.441486,-31.940308,-22.179852,-20.45458,-23.696758,-23.885534,-24.918837,-22.376902,-20.095062
-28.07884,-24.410185,-22.519981,-25.785854,-27.011251,-22.352345,-19.893154,-23.526558,-23.041372,-26.83134,-25.51949,-21.62744,-26.258366
-25.16779,-20.306774,-21.896431,-24.718266,-28.005543,-22.82335,-26.659346,-24.355747,-22.469234,-22.838253,-20.3296,-25.52429,-27.53191
-24.160553,-23.525307,-22.32465,-22.260511,-25.565556,-23.122055,-24.180061,-23.96861,-22.998707,-23.213512,-26.376823,-25.624092,-24.92553
-26.278513,-24.642338,-22.682726,-27.1062,-26.043247,-20.475174,-19.865793,-22.86316,-21.440989,-26.458622,-23.058975,-25.85402,-19.55839
-24.174488,-27.083069,-26.575996,-17.71289,-22.979727,-18.517849,-20.978392,-25.386677,-22.0974,-31.848686,-20.720688,-24.03507,-20.427732
-22.393288,-25.212643,-21.41014,-18.26757,-22.594463,-22.861149,-22.850285,-30.64745,-18.601507,-29.425823,-24.168686,-22.486158,-22.91601
-25.943985,-22.326664,-21.112389,-25.102043,-26.135445,-25.616583,-21.844597,-28.013739,-18.612291,-31.24651,-25.06131,-23.941744,-29.415007
-22.201225,-16.785196,-20.988396,-28.536669,-26.143429,-21.744276,-23.260883,-21.862122,-19.776306,-33.04306,-24.331661,-21.623373,-29.58976
-21.07428,-17.582972,-28.408081,-27.648067,-27.516308,-20.50501,-20.185902,-23.282362,-17.192085,-29.82919,-25.808678,-23.13107,-26.845285
-21.854214,-17.851334,-27.335728,-25.46233,-25.389774,-17.339336,-20.303383,-21.20303,-18.100655,-23.867504,-22.065765,-22.67318,-22.812393
-28.027098,-20.194695,-28.96952,-26.90263,-30.655766,-19.743626,-22.498226,-19.098986,-26.575285,-21.939873,-19.61754,-21.530846,-11.395782
-18.30378,-15.287903,-24.77945,-28.26846,-28.514444,-17.55025,-15.326891,-17.483707,-29.15925,-19.491629,-26.028234,-25.45146,-15.045773
-21.494865,-16.507639,-21.726448,-23.883385,-27.670101,-19.631264,-13.146477,-15.180487,-31.60511,-22.556627,-34.38256,-24.295635,-25.183613
-29.026054,-18.32519,-18.029213,-25.096481,-27.029846,-21.42357,-14.617355,-14.017981,-25.320255,-22.631157,-28.708763,-23.147593,-24.612808
-25.361221,-15.792923,-26.010122,-24.50874,-27.528852,-23.998638,-14.266222,-10.74567,-21.76057,-28.06748,-27.049538,-24.465485,-22.068266
-27.415508,-8.245394,-19.98033,-25.867752,-29.379374,-23.422207,-20.547865,-12.452904,-24.160902,-24.766386,-29.200323,-26.227173,-26.574242
-29.516422,-18.197035,-22.98108,-33.76629,-25.638227,-25.01629,-18.996681,-22.92456,-22.330671,-27.219458,-26.899734,-20.26352,-19.67164
-32.465706,-24.338787,-24.189983,-23.698172,-26.452446,-27.147076,-22.576466,-22.388008,-25.041256,-25.21184,-29.829386,-21.0965,-24.3913
-24.17247,-23.308193,-26.185625,-22.484499,-28.368753,-27.471094,-26.329758,-19.983494,-23.869684,-21.74245,-25.171816,-22.808735,-25.020737
-26.246288,-20.753242,-23.23508,-25.772854,-25.404835,-27.01805,-22.311584,-21.69347,-21.745985,-28.749592,-24.490482,-22.813004,-22.155119
-27.107096,-24.846973,-22.845886,-25.207617,-23.24504,-23.61356,-22.01906,-20.74157,-26.571287,-25.984507,-24.073624,-27.34745,-21.022297
-21.069405,-21.916136,-22.681637,-24.550114,-24.925648,-23.154875,-21.588472,-18.067032,-27.314156,-21.920107,-25.39315,-23.188108,-23.59858
-22.837475,-19.209846,-21.627644,-29.018692,-26.69115,-23.645306,-21.649971,-20.9688,-26.649925,-24.455421,-27.654032,-22.981754,-24.538979
-21.12449,-27.51768,-23.95573,-25.430164,-25.211765,-22.502598,-19.29698,-20.495537,-21.464725,-22.845455,-25.054056,-22.793486,-23.481047
-26.21355,-27.762491,-24.48993,-22.80741,-22.389729,-21.763458,-23.6339,-29.020893,-26.971752,-22.026745,-22.284119,-23.714396,-24.402315
-23.694807,-21.516602,-25.355364,-22.163296,-23.752497,-22.313202,-24.96316,-25.430529,-23.823269,-21.212065,-22.919874,-24.785347,-23.924873
-25.023825,-24.958534,-27.64252,-24.94201,-28.878223,-24.80491,-28.484823,-22.36946,-23.795292,-22.832176,-28.390568,-29.110464,-22.827597
-29.90944,-26.238537,-28.68203,-24.23376,-28.50177,-27.801462,-23.780552,-23.823088,-19.321224,-23.827238,-27.695934,-22.992811,-26.269133
-27.71714,-24.135983,-28.079613,-22.967396,-29.945072,-28.39899,-22.480185,-27.435057,-18.52283,-27.804241,-23.915539,-22.280724,-27.962152
-26.364822,-17.675993,-27.594402,-24.065117,-29.891644,-27.743443,-23.398746,-26.20678,-24.781496,-23.00953,-20.43547,-24.59969,-25.68805
-20.555946,-16.907394,-26.069683,-25.197927,-28.336182,-27.737473,-23.64775,-24.345245,-26.653505,-20.66583,-21.961683,-22.227755,-22.261997
-17.700783,-23.346395,-25.249096,-27.40749,-26.889477,-25.727901,-23.640232,-26.031176,-25.22391,-26.425907,-25.125504,-24.088673,-23.39293
-23.725285,-24.946098,-24.476902,-25.870564,-22.108,-23.094967,-25.53524,-27.888119,-23.150728,-27.500837,-20.786087,-23.932453,-23.95718
-27.67064,-21.22998,-25.411835,-26.552006,-26.74228,-29.667585,-25.70945,-24.088394,-21.47792,-27.93031,-24.255695,-25.257626,-25.331669
-28.51111,-20.886436,-21.618107,-25.210733,-26.092342,-23.797308,-28.948242,-21.399153,-26.368055,-26.523964,-26.07632,-25.095516,-24.13127
-29.718004,-21.921043,-26.282644,-21.941631,-24.481934,-22.978626,-27.764189,-21.69897,-29.3004,-20.364021,-27.056944,-21.174683,-23.24618
-30.417059,-22.55464,-26.474731,-21.647472,-26.226837,-21.968521,-23.33929,-21.875313,-22.943089,-24.880367,-23.192928,-22.496292,-22.905907
-25.406816,-23.45811,-23.963213,-24.26967,-28.539328,-22.497969,-20.781954,-19.994429,-23.15052,-29.016766,-26.42763,-28.893852,-21.444326
-31.051838,-23.089737,-21.972006,-23.778584,-30.677399,-23.513557,-23.404057,-25.91238,-25.906929,-27.485756,-25.468609,-23.431807,-23.445747
-28.525604,-23.403427,-21.131992,-27.043278,-30.339588,-22.197254,-23.29572,-22.300037,-23.766483,-21.517847,-22.665405,-22.934086,-25.05426
-23.27388,-25.259956,-22.649399,-26.278002,-28.004747,-23.552994,-20.317715,-25.070312,-25.544538,-22.850723,-25.104443,-24.834188,-24.738007
-27.691195,-25.95315,-21.923754,-25.18488,-22.581848,-23.65446,-24.548164,-23.97989,-28.104803,-25.670198,-27.890837,-26.432823,-22.526268
-27.752253,-24.053902,-26.086037,-28.168488,-24.989902,-27.041733,-19.563154,-22.41951,-27.784288,-25.96171,-26.925194,-23.22339,-22.917084
-31.876913,-23.698195,-26.57137,-26.585905,-28.461143,-28.245804,-24.956608,-23.976965,-29.046124,-30.038464,-24.711967,-24.066307,-25.893206
-35.436295,-23.363178,-23.18224,-27.519724,-25.823938,-29.971497,-24.288616,-21.344898,-27.17123,-26.849205,-24.900108,-26.407917,-23.030502
-33.818623,-24.31179,-24.502182,-26.359615,-23.619343,-27.877985,-22.228981,-23.40154,-28.362915,-26.134941,-28.043581,-22.22982,-23.865395
-28.360567,-25.841034,-23.261806,-29.045341,-23.736732,-23.716919,-26.720535,-22.523607,-23.008696,-26.469185,-25.462427,-23.958582,-23.86459
-27.741796,-24.697811,-25.260143,-27.507355,-26.07254,-26.765125,-21.855892,-27.961739,-22.121489,-26.184692,-22.383005,-24.377865,-19.502193
-28.355522,-21.21257,-25.11019,-22.881546,-23.381485,-28.962276,-18.966553,-20.968634,-26.318384,-27.60192,-23.441355,-27.22264,-24.264862
-31.931826,-24.57594,-25.039234,-25.15339,-25.716978,-27.504162,-25.523739,-20.864765,-23.457085,-26.632635,-22.722145,-27.232916,-21.116344
-27.22559,-31.071321,-23.595678,-28.468952,-30.152847,-27.978378,-29.124437,-23.694946,-21.80348,-27.155582,-22.54789,-25.706205,-24.068518
