-49.015556,-34.27981,-37.256557,-34.24342,-29.642927,-34.479057,-32.403915,-35.7548,-30.887491,-31.309341,-26.976425,-34.316223,-31.421268,-37.27088,-31.594336,-25.48301,-31.273533,-25.370401,-36.07402
-48.736115,-34.779808,-34.80405,-33.500717,-35.14724,-33.288067,-42.687374,-41.702354,-36.63957,-28.210188,-39.244698,-34.769203,-27.529469,-32.32087,-36.052002,-32.676117,-30.335781,-30.124111,-33.681973
-48.304756,-29.845808,-38.163284,-31.981503,-35.546356,-40.89431,-32.243656,-39.345875,-38.150616,-30.003014,-33.899395,-32.664,-28.985321,-28.211304,-32.41838,-30.041424,-32.07016,-30.763702,-36.964806
-50.538536,-39.026073,-42.106514,-32.030872,-30.65199,-34.57193,-31.573717,-39.613144,-33.37556,-29.674885,-29.984375,-33.697266,-34.475777,-35.336285,-31.071348,-34.51887,-28.432413,-31.457336,-35.651558
-53.20891,-30.369999,-45.14541,-31.471172,-28.158829,-37.451115,-40.63126,-40.852657,-31.074902,-32.268776,-31.124563,-29.12099,-40.06107,-33.805264,-29.153837,-38.347397,-29.20905,-35.534218,-31.32366
-56.357616,-32.34177,-35.763084,-30.377728,-30.948765,-35.71388,-38.375687,-38.94712,-36.877052,-40.455986,-34.623882,-31.772722,-34.087723,-29.383385,-30.917597,-38.483505,-38.207497,-30.157927,-31.878542
-55.927917,-36.49007,-30.615286,-36.600838,-33.746338,-28.318838,-34.54838,-35.25746,-34.21942,-36.384247,-35.00643,-38.853912,-36.385487,-30.54994,-33.737316,-39.700733,-35.688717,-26.654865,-31.73244
-55.93636,-38.61959,-30.672543,-31.30248,-39.777412,-28.989738,-41.690453,-30.914776,-30.667717,-29.53816,-33.293472,-33.646187,-33.802,-30.520283,-33.8412,-32.0516,-28.983295,-26.114653,-29.131489
-58.386524,-41.555737,-38.053623,-30.763067,-40.602673,-34.772186,-46.207386,-33.530975,-32.674995,-30.961933,-34.15414,-31.396126,-35.15408,-31.643616,-34.517178,-32.54777,-28.935163,-31.177254,-31.605835
-55.084194,-34.73631,-38.22033,-31.909712,-36.37416,-33.80951,-33.941994,-30.873095,-31.063583,-33.111584,-36.291416,-28.940521,-28.891644,-30.80284,-36.82425,-31.227219,-35.25127,-37.268456,-31.520252
-51.596283,-33.366276,-42.17267,-31.364817,-33.97976,-29.367378,-28.752773,-28.477541,-28.958475,-32.41925,-31.30821,-31.045082,-29.888218,-42.010742,-42.39129,-32.522564,-33.652786,-29.320726,-34.08067
-48.892612,-34.053444,-36.403706,-32.93307,-35.216908,-31.237926,-28.597109,-31.199654,-31.78976,-27.312544,-27.958479,-28.628054,-34.492367,-34.556538,-38.616623,-31.117632,-32.503956,-27.769474,-35.31215
-49.658348,-31.99361,-35.940548,-28.390818,-36.514786,-37.428314,-30.589016,-33.02259,-36.11383,-30.645851,-30.28176,-30.343418,-28.325918,-36.290073,-35.467575,-35.22063,-33.72706,-38.88862,-35.676876
-50.22424,-25.908476,-37.105743,-29.441435,-36.69433,-32.512833,-30.021648,-32.48356,-33.527092,-28.735794,-32.66412,-33.617516,-29.819477,-35.642677,-28.41869,-33.87254,-31.654179,-39.2533,-37.59851
-50.178017,-27.086504,-33.66638,-35.62909,-35.789276,-32.454308,-35.35004,-34.64363,-37.468277,-29.016018,-28.398224,-31.241209,-37.41174,-34.618668,-30.043285,-36.43072,-33.596,-39.768272,-29.231794
-48.237503,-31.841547,-31.847567,-33.652122,-36.18205,-34.482468,-34.165462,-33.96285,-31.384293,-33.895386,-32.838436,-30.969276,-38.827923,-33.87664,-33.98522,-33.26868,-37.811146,-34.885967,-26.927757
-46.79122,-38.347355,-31.608906,-32.384735,-35.630928,-37.769703,-31.947454,-36.760468,-29.349556,-34.178753,-32.901493,-31.785658,-38.15837,-29.875462,-31.48135,-40.014763,-33.24364,-32.103264,-30.518198
-46.625546,-31.321817,-32.84873,-31.21659,-32.6326,-32.62893,-29.471106,-39.793495,-35.716236,-31.721922,-31.748745,-34.20093,-36.53669,-29.786503,-31.980547,-38.390953,-29.000742,-34.529057,-31.124716
-46.333973,-34.28686,-32.58204,-37.862297,-37.11924,-26.559399,-33.442493,-37.431248,-31.400112,-30.229036,-36.808277,-37.027546,-35.08478,-33.456993,-30.896227,-34.044373,-30.456913,-41.85154,-36.21566
-47.277348,-28.678705,-37.587883,-35.637135,-43.1513,-28.146202,-35.78799,-34.643707,-32.72209,-34.221756,-33.469425,-40.64247,-33.01381,-32.722477,-34.83914,-36.943474,-35.02411,-34.872925,-38.331154
-47.331482,-26.247824,-38.950623,-39.012108,-35.932095,-33.29321,-29.735981,-29.733799,-31.582455,-34.503735,-36.91058,-31.575798,-27.777992,-23.97403,-30.75912,-34.25125,-33.305714,-33.01976,-28.81504
-49.855354,-34.901573,-35.80398,-40.267235,-44.85634,-32.06543,-36.550713,-27.786814,-31.812912,-38.13838,-32.013485,-34.57881,-27.829569,-27.507866,-30.186934,-28.795427,-32.811687,-36.663265,-28.537567
-52.20686,-32.16392,-30.746181,-39.20398,-34.981842,-35.650764,-34.517944,-32.417408,-28.230812,-40.80462,-33.125248,-38.884117,-31.777504,-32.275246,-35.816525,-32.485104,-32.32215,-35.701225,-29.066427
-58.552456,-35.82618,-33.251694,-49.414543,-38.471718,-40.307392,-34.488102,-37.911198,-30.95588,-39.013596,-40.012367,-37.147163,-27.93332,-36.082664,-33.67661,-35.605648,-31.91942,-31.281157,-33.85308
-62.3621,-37.706432,-33.140865,-37.313824,-40.380787,-32.48066,-43.39968,-35.94261,-33.14385,-32.977707,-37.465862,-35.41062,-28.6945,-31.673796,-32.079857,-34.335606,-33.983723,-34.979504,-45.316616
-54.646965,-31.794155,-34.028225,-28.905554,-39.5851,-28.049192,-35.707825,-39.40497,-34.63806,-31.612926,-34.496655,-33.449013,-38.551228,-31.664722,-32.291306,-27.04631,-35.58533,-34.6057,-38.940575
-50.11245,-34.897,-41.612915,-31.6662,-40.265476,-26.417221,-31.387268,-33.91774,-33.72513,-37.615227,-33.663124,-32.83951,-35.417027,-37.52014,-33.78999,-31.123798,-42.93719,-31.412453,-34.849464
-46.781437,-36.23082,-32.803696,-41.28398,-32.001114,-27.01137,-35.948254,-31.192497,-33.075027,-30.907606,-35.65002,-31.975945,-34.44593,-30.131176,-35.02944,-31.925179,-38.659706,-32.525944,-33.49808
-45.69437,-28.894922,-31.603672,-33.598713,-35.40572,-35.13222,-35.937122,-31.60368,-35.15804,-26.82354,-34.835396,-37.69502,-32.687046,-34.13867,-33.417004,-38.70615,-37.43092,-30.597694,-40.787754
-44.615833,-31.78423,-35.554123,-36.997932,-38.295383,-34.22442,-32.325344,-34.734665,-42.431145,-29.74532,-33.117855,-33.998764,-32.982075,-43.461365,-34.996605,-40.110577,-31.130428,-34.395683,-38.535538
-45.87405,-40.92446,-35.60216,-41.86589,-31.351978,-30.406738,-33.14316,-37.180893,-42.01147,-41.906025,-33.556328,-36.099182,-35.99469,-39.82946,-31.715988,-40.475307,-30.622856,-38.908524,-32.116673
-46.594265,-38.596695,-36.318645,-32.06161,-30.562012,-27.840963,-30.537003,-31.806517,-30.522087,-36.684612,-39.411156,-37.74014,-35.856064,-35.74725,-29.342442,-40.256947,-28.840773,-42.487045,-31.8692
-49.625534,-40.9151,-34.014595,-34.22861,-33.611732,-31.677158,-34.597004,-33.765057,-32.622646,-40.52796,-33.426804,-32.932373,-37.714443,-31.95412,-33.17115,-39.290283,-34.152092,-35.294983,-44.16645
-52.30081,-43.564358,-31.854128,-36.29857,-31.55122,-30.563816,-36.336575,-37.25266,-31.614056,-34.415874,-34.326477,-32.549507,-34.942123,-35.374573,-31.413013,-32.514732,-29.735165,-34.553913,-41.670795
-57.351982,-42.242844,-28.435493,-30.054886,-33.386982,-34.874317,-35.68816,-33.088528,-30.32867,-31.491106,-30.840807,-35.63136,-33.670807,-36.06304,-32.74256,-33.653595,-27.009151,-36.80397,-37.71969
-61.048553,-42.26667,-30.779993,-33.837284,-36.227425,-34.035976,-33.537117,-38.31263,-33.764328,-35.463646,-26.61116,-37.380608,-38.955837,-33.03282,-31.845829,-36.206978,-29.85899,-39.179455,-32.390312
-60.195286,-37.20325,-33.304768,-35.284424,-38.9398,-29.320347,-32.207542,-35.385098,-39.99833,-37.291836,-29.662064,-37.2236,-37.113556,-29.432507,-29.173147,-31.882895,-34.950356,-30.745409,-31.313093
-60.33678,-32.384598,-30.423405,-31.27854,-42.50747,-34.786232,-34.058273,-35.3761,-35.88996,-35.2263,-34.098007,-32.80103,-35.335545,-32.059444,-34.16396,-31.845127,-34.37356,-31.688433,-29.849285
-59.774395,-33.42698,-33.32478,-34.45396,-36.15892,-35.916782,-36.43501,-35.96379,-37.121754,-31.597946,-28.60203,-35.341198,-30.822672,-30.101097,-30.472403,-32.576813,-34.978024,-29.181664,-33.87652
-56.11553,-34.091488,-33.795933,-39.235935,-33.641056,-33.135063,-35.247234,-29.67704,-31.260487,-32.17722,-30.76118,-39.027515,-29.046444,-28.532238,-30.156284,-32.971664,-33.89425,-29.915098,-30.616646
-52.50705,-40.1437,-31.848766,-33.288555,-34.343967,-29.586006,-34.41212,-38.570747,-32.698208,-36.33016,-31.261227,-31.846886,-33.838917,-36.94671,-35.18691,-32.38196,-29.479696,-30.250418,-30.831526
-50.19614,-37.17053,-31.983608,-36.541626,-30.723568,-29.886074,-33.421036,-42.463783,-36.537148,-33.81337,-32.45135,-34.03676,-31.647474,-33.32501,-36.70231,-32.75036,-31.728157,-34.926838,-35.281174
-49.59943,-31.411749,-32.023037,-33.792343,-34.639156,-32.832237,-30.41328,-37.598907,-36.11666,-29.748564,-28.265926,-33.451416,-30.522812,-34.805096,-37.625286,-35.599888,-33.643238,-34.456444,-33.169624
-51.171238,-32.1856,-31.269892,-27.423382,-34.021084,-33.29622,-38.89203,-34.008568,-37.08736,-32.224392,-27.020096,-28.40997,-35.582695,-33.104122,-36.01234,-32.599674,-28.600765,-35.314274,-34.56772
-55.230965,-30.561476,-29.638737,-36.173283,-35.955643,-31.468243,-39.15297,-36.297802,-33.070297,-34.80447,-30.195877,-28.950722,-31.935284,-30.976976,-35.88799,-38.783997,-29.045824,-34.157146,-35.309887
-54.353897,-31.613821,-34.5948,-31.406105,-31.047852,-32.122845,-38.858727,-35.963707,-30.304338,-30.686768,-34.45405,-33.549725,-30.612886,-33.06006,-39.175056,-31.402985,-30.016943,-37.02481,-36.389378
-50.78443,-33.981575,-36.288364,-32.533592,-31.481245,-28.23022,-30.530378,-35.882313,-30.780163,-30.372623,-31.480099,-34.610268,-29.191563,-32.645683,-36.628983,-32.068424,-29.11746,-38.554188,-34.925285
-48.16177,-37.603256,-29.777958,-30.686968,-34.563522,-25.494585,-30.61147,-33.92213,-35.721992,-29.62018,-31.60274,-34.95871,-33.130714,-35.148438,-35.720943,-32.37029,-30.013212,-32.92421,-33.82121
-46.431896,-42.491924,-29.02481,-31.51268,-29.929497,-28.378595,-31.857346,-30.658516,-36.30038,-31.883186,-32.61689,-34.666386,-38.50125,-37.208332,-35.397118,-32.47628,-31.065636,-34.7367,-34.628353
-45.769897,-39.28985,-33.57544,-31.8069,-30.781631,-33.692646,-28.852169,-29.567705,-35.545612,-31.258907,-34.50043,-33.204502,-33.10538,-37.05685,-31.313148,-29.900146,-33.919334,-34.693768,-34.13501
-46.10099,-39.77751,-33.428013,-31.817295,-40.857155,-37.98057,-33.558437,-32.677437,-31.578533,-31.997753,-34.18265,-31.290768,-28.57878,-36.418217,-30.949734,-27.522993,-36.809807,-31.075773,-35.83898
-46.69919,-35.07915,-34.19495,-31.178312,-40.310413,-31.61469,-30.050987,-33.639626,-38.426674,-30.43348,-35.033817,-31.153168,-31.325748,-32.70725,-31.951277,-28.899471,-35.38248,-35.926125,-33.784775
-46.963978,-28.876112,-33.16309,-34.478878,-34.459255,-29.977274,-31.229519,-38.37496,-38.445663,-29.70683,-33.659267,-31.783375,-32.10483,-33.82759,-38.11645,-34.549355,-40.909363,-40.533676,-33.012985
-47.39759,-26.782246,-33.354332,-36.253944,-34.844177,-32.005154,-33.597404,-31.938572,-35.360443,-30.734138,-31.866985,-27.39994,-34.48185,-28.554012,-37.679405,-32.481174,-34.7163,-33.679817,-34.8836
-48.64503,-33.938927,-35.961575,-40.459114,-35.79588,-32.150234,-32.27061,-32.26415,-36.85704,-33.01676,-32.1164,-31.309744,-33.371185,-32.368397,-31.452291,-32.998726,-38.64222,-32.6617,-32.288265
-50.957012,-36.415432,-33.997456,-34.457928,-38.834423,-33.611324,-30.715326,-32.77534,-35.00685,-36.818428,-32.60365,-28.226284,-37.6025,-33.664528,-32.162407,-32.191753,-34.92447,-33.868496,-30.442327
-54.071266,-35.161514,-35.337536,-30.66579,-35.19033,-30.290588,-32.839752,-36.622314,-39.06298,-36.413994,-32.999516,-31.067715,-30.685484,-32.852425,-30.416258,-31.018543,-35.149612,-31.976635,-33.861313
-55.543495,-37.340454,-34.957233,-34.794052,-31.640202,-37.152866,-32.220528,-31.983847,-33.59149,-38.802483,-34.838657,-32.560604,-31.884949,-35.756874,-27.099087,-32.635666,-37.042065,-31.161459,-33.38848
-55.256268,-36.281403,-33.425312,-30.178965,-38.240303,-35.846127,-30.131668,-29.75253,-34.056812,-39.39326,-38.561462,-30.668552,-35.90309,-35.36954,-31.493633,-32.4654,-29.153046,-34.78612,-33.315483
-56.62294,-34.38282,-31.713707,-32.99071,-42.85743,-28.502697,-35.218773,-36.85098,-31.06192,-33.126343,-39.741673,-30.476423,-36.382034,-35.810867,-33.014015,-38.229763,-28.982603,-33.17679,-36.807518
-54.609245,-37.50143,-34.38416,-32.757195,-35.80981,-29.542084,-30.47525,-32.626812,-30.951605,-36.39378,-33.391533,-33.85331,-35.810246,-34.493267,-29.755232,-39.724236,-33.377254,-31.764313,-33.48824
-50.417744,-39.223293,-35.628983,-37.91371,-31.02874,-39.363876,-31.977129,-33.34663,-36.85527,-38.41315,-28.571697,-29.024734,-28.765528,-35.28076,-35.498196,-37.391464,-33.028606,-32.255936,-33.318542
-49.31588,-33.03328,-36.699707,-38.141125,-32.36004,-35.2447,-32.00558,-32.302826,-29.997952,-34.738125,-29.380016,-31.380203,-30.327827,-32.48853,-33.47262,-32.742138,-39.183144,-31.128317,-35.75449
-51.55582,-37.837223,-37.81065,-31.799706,-34.865574,-34.408585,-36.74007,-29.088972,-31.716234,-35.978436,-32.05507,-31.99363,-38.544434,-33.947422,-28.000671,-34.21069,-34.78856,-32.45683,-32.328514
-59.232315,-35.14403,-36.182426,-28.592335,-34.67158,-30.478233,-31.522465,-28.919195,-32.01703,-34.365276,-33.041843,-31.325832,-35.068043,-33.866188,-33.414143,-28.457548,-29.424454,-31.711994,-35.860466
-56.269302,-33.956482,-32.75831,-31.94844,-41.40475,-34.978508,-30.674168,-32.301746,-30.384884,-31.037308,-33.554764,-28.316175,-34.23264,-34.16195,-40.01086,-26.505459,-32.86033,-29.491219,-41.418526
-50.450207,-37.31822,-32.872303,-34.886204,-39.101616,-33.945374,-37.054745,-29.303734,-34.4179,-33.470467,-35.430763,-31.146574,-33.946136,-30.122536,-36.41297,-32.41117,-36.93807,-36.45011,-33.53091
-48.66529,-33.275208,-37.79981,-34.20407,-33.92131,-32.197342,-32.254456,-32.724045,-37.796513,-32.376545,-38.986496,-32.217007,-35.972126,-29.312088,-34.764156,-30.9985,-32.687412,-31.789982,-29.14157
-46.728077,-32.64275,-34.90261,-37.228317,-32.973022,-37.75403,-35.15086,-34.62433,-30.978817,-33.01712,-35.63802,-31.676235,-38.34816,-33.97373,-35.625504,-35.99164,-37.8824,-35.558746,-32.330692
-45.609978,-29.836151,-31.593119,-38.49004,-33.236725,-33.330643,-33.83987,-33.488976,-32.88001,-31.132149,-36.565063,-31.407913,-34.699524,-32.49199,-30.829235,-34.98922,-41.018566,-41.21878,-34.822174
-44.766277,-29.759882,-37.636436,-32.898125,-36.297386,-30.243534,-33.468567,-30.394451,-30.133099,-33.65571,-32.218987,-34.27414,-39.650448,-32.083748,-29.742588,-32.165413,-38.329117,-32.170696,-32.69805
-44.190594,-28.38174,-35.254658,-32.455856,-36.67384,-31.9271,-33.192085,-32.157635,-29.43032,-31.00003,-32.247124,-34.96701,-34.547085,-29.551855,-25.623596,-34.668285,-39.1498,-28.447681,-32.53199
-44.79436,-30.878021,-33.037678,-29.795256,-35.061783,-34.48867,-35.660107,-31.846134,-30.258282,-34.803135,-34.050167,-34.524914,-31.18906,-37.049606,-28.720356,-40.016853,-34.601925,-30.006191,-37.134953
-47.715656,-34.264507,-33.391357,-29.214632,-36.39891,-34.082115,-33.456707,-38.295708,-31.476593,-40.083096,-34.665157,-32.181763,-32.389618,-36.22044,-31.99892,-36.5741,-33.724243,-34.72033,-34.54368
