-42.843304,-29.58611,-37.168423,-36.934372,-34.89724,-42.515823,-37.92409,-42.323837,-41.211044,-41.922867,-39.907047,-35.094105,-38.39761,-42.856106,-80.0
-40.07935,-30.926723,-44.2683,-36.541622,-36.22172,-38.67318,-34.99281,-41.781242,-39.733875,-35.66241,-35.444622,-36.399734,-40.016605,-43.12075,-80.0
-41.491096,-34.92408,-39.614906,-37.473747,-38.426685,-35.64672,-34.975674,-34.380703,-41.944714,-33.18437,-38.499134,-43.25865,-42.814995,-44.60097,-80.0
-41.45865,-42.150547,-36.26987,-35.43455,-32.9842,-35.53092,-35.680817,-33.79901,-36.225426,-37.320072,-38.51222,-46.214607,-42.612637,-45.549145,-80.0
-44.506065,-38.846954,-31.700537,-35.117798,-33.785194,-32.077827,-41.818245,-36.78433,-34.855244,-33.846043,-38.176003,-36.319965,-38.434483,-45.531803,-80.0
-38.597027,-31.146854,-40.223988,-38.272587,-35.90947,-35.443264,-45.04053,-35.130863,-36.391293,-35.45683,-35.79938,-37.98729,-40.62886,-47.036766,-80.0
-35.27007,-28.68863,-40.288628,-36.025185,-38.11613,-39.40523,-37.812794,-32.12071,-36.44568,-34.558544,-35.915062,-36.922806,-37.038773,-46.42017,-80.0
-39.24262,-35.4308,-40.473087,-37.300877,-42.92084,-37.539165,-34.788555,-36.341904,-43.319294,-37.378227,-36.860477,-35.61401,-37.168354,-47.461666,-80.0
-41.68287,-42.525703,-41.385937,-39.17324,-38.23765,-37.46816,-38.08878,-32.550526,-37.865913,-39.994667,-37.702354,-36.90829,-36.40487,-47.52149,-80.0
-47.118378,-47.329163,-38.46534,-41.52976,-36.3658,-34.241047,-42.57056,-34.82177,-36.201824,-36.02128,-43.035378,-35.597378,-35.656143,-49.370167,-80.0
-43.191425,-47.40426,-42.740715,-38.9441,-32.33685,-35.922207,-44.33549,-35.194023,-37.195065,-32.62097,-45.759075,-39.0636,-40.03524,-50.71396,-80.0
-44.407356,-44.359684,-39.211517,-42.54383,-32.823265,-39.53731,-42.94535,-39.451797,-40.28521,-36.6337,-44.120495,-44.275864,-41.27513,-50.053577,-80.0
-46.639606,-37.359528,-38.465202,-43.435593,-38.795998,-38.272373,-39.384304,-37.02335,-38.227623,-43.817284,-38.710144,-49.60119,-44.03421,-50.03397,-80.0
-50.14942,-35.235157,-41.00374,-43.777122,-33.486744,-36.242428,-40.030582,-35.065304,-39.72412,-41.779427,-40.97911,-36.582336,-39.83847,-51.16618,-80.0
-49.907227,-38.30813,-37.315994,-41.114883,-35.29702,-40.315857,-43.420887,-36.034054,-35.751778,-39.78009,-41.293396,-36.86059,-39.01731,-52.62052,-80.0
-39.03171,-35.98545,-39.136158,-36.85943,-36.04785,-35.62185,-38.214577,-37.537445,-38.06101,-44.528385,-42.59168,-40.242336,-36.393185,-53.19656,-80.0
-37.357563,-42.64592,-41.417385,-40.592976,-46.101456,-37.329926,-38.410923,-44.794346,-40.09862,-43.33536,-42.142723,-39.756042,-36.51977,-55.121964,-80.0
-39.072666,-42.63627,-42.73882,-36.337223,-47.73078,-43.168556,-39.97506,-42.051403,-38.645134,-41.41443,-45.910236,-36.46014,-41.759464,-53.241547,-80.0
-47.15136,-37.167915,-39.302193,-43.760494,-40.058025,-42.64073,-42.621716,-39.27527,-45.515335,-39.598637,-38.92108,-34.5185,-43.31331,-54.45729,-80.0
-43.055317,-38.353306,-38.80771,-41.275444,-34.513634,-41.187546,-41.45793,-41.54991,-43.20018,-40.336887,-38.445885,-33.76778,-43.44058,-59.501034,-80.0
-42.007706,-37.950924,-38.076374,-43.065517,-34.95257,-43.36665,-38.871655,-38.405632,-40.999107,-41.527935,-38.540653,-38.078773,-43.22846,-56.85096,-80.0
-47.437798,-39.704823,-40.31075,-43.097656,-38.72955,-45.703472,-42.900772,-42.316475,-38.930874,-36.79987,-34.963623,-44.971336,-39.521973,-50.761604,-80.0
-47.098263,-41.040424,-41.232876,-37.81079,-42.117928,-41.65709,-50.712303,-48.388912,-40.316208,-34.690216,-33.58409,-37.33749,-39.035843,-48.571705,-80.0
-44.106163,-40.169395,-35.783997,-40.231186,-39.909748,-48.241837,-51.595516,-45.486107,-40.068604,-38.771774,-40.05848,-39.878136,-39.30367,-50.28474,-80.0
-36.33794,-40.611828,-37.024784,-43.630478,-40.33523,-38.88132,-45.16452,-39.12402,-38.88275,-36.783997,-36.90464,-45.883064,-33.049816,-55.730858,-80.0
-35.49597,-39.131508,-34.94331,-41.146004,-41.55188,-41.278828,-37.514034,-35.9573,-35.095722,-33.897892,-38.370365,-45.983936,-31.0782,-64.514534,-80.0
-37.82727,-38.756683,-37.653236,-39.66846,-42.95762,-42.85802,-33.05873,-36.531986,-33.32457,-35.067017,-41.442337,-47.56281,-34.573467,-59.91813,-80.0
-46.80776,-46.22414,-35.42791,-43.409935,-37.330853,-39.977463,-41.281216,-41.288548,-37.068653,-32.685234,-40.025543,-43.47676,-36.970985,-63.635643,-80.0
-42.498394,-38.979755,-34.971516,-40.839176,-31.602245,-42.185593,-37.043537,-45.27052,-41.215176,-35.46111,-33.686428,-41.363106,-35.816174,-53.4754,-80.0
-43.510384,-37.099743,-42.75259,-38.695137,-33.58953,-47.164204,-38.85126,-40.244686,-37.405518,-34.5478,-35.69412,-41.85519,-38.841225,-48.066097,-80.0
-41.950275,-40.931183,-40.51634,-40.912617,-38.05969,-39.653595,-43.70157,-39.170753,-40.975582,-36.161556,-43.96994,-39.928986,-45.16729,-45.57554,-80.0
-41.00373,-42.6889,-42.30099,-38.632175,-38.417015,-36.66871,-45.017975,-35.33497,-44.20512,-35.988804,-41.18316,-36.396442,-40.1031,-44.72724,-80.0
-38.88011,-42.109386,-42.331646,-42.749794,-36.93018,-38.656567,-42.16098,-39.54371,-42.041256,-39.482582,-37.309544,-31.98815,-33.989975,-44.571007,-80.0
-37.389645,-35.33512,-42.94892,-43.712868,-31.844624,-35.636086,-36.61096,-42.79197,-42.833256,-35.69219,-39.23825,-33.82851,-33.353115,-43.530384,-80.0
-44.51783,-37.941345,-35.650894,-48.351364,-33.09763,-38.913647,-44.306694,-52.07979,-45.565987,-34.80275,-42.718353,-36.68967,-33.500286,-43.879658,-80.0
-52.561684,-41.66129,-33.25669,-38.708614,-39.158836,-42.61496,-39.696342,-36.989265,-42.83879,-32.413193,-41.47416,-41.681004,-36.371254,-44.12793,-80.0
-47.11971,-39.32203,-41.77039,-35.35222,-43.923164,-39.006973,-37.326378,-35.418808,-42.222878,-31.64215,-44.35613,-44.25055,-34.387028,-46.833374,-80.0
-39.65447,-37.380295,-36.605904,-35.793507,-36.229656,-37.347374,-36.729332,-41.43567,-34.86438,-31.974878,-44.542828,-38.2376,-34.141876,-47.891685,-80.0
-39.262375,-37.708992,-39.43607,-39.02594,-36.072655,-39.46906,-40.949677,-39.42464,-32.321457,-39.805878,-44.007214,-38.578407,-39.744705,-49.29467,-80.0
-38.9041,-38.886417,-38.896374,-44.219604,-38.533432,-41.13457,-42.68466,-43.412853,-35.593258,-42.57348,-42.857803,-37.041187,-40.231094,-50.34731,-80.0
-37.34072,-40.38057,-38.42663,-41.92508,-46.823845,-36.594204,-35.744434,-47.86306,-40.63059,-38.623817,-38.8041,-42.168613,-38.942383,-54.131447,-80.0
-37.45946,-36.906204,-43.795776,-38.707626,-47.509563,-33.80256,-33.670948,-41.300606,-40.269264,-42.75534,-33.83178,-47.10654,-34.950333,-52.62137,-80.0
-40.489082,-30.010117,-40.67567,-40.06641,-49.55027,-34.420547,-31.853386,-39.5462,-41.023262,-35.07391,-39.04128,-40.35569,-32.65606,-48.473133,-80.0
-38.301834,-33.857327,-42.89338,-42.04866,-46.192192,-38.296207,-36.70968,-41.331333,-38.05757,-37.950596,-44.219925,-43.310318,-36.930286,-47.605877,-80.0
-36.19064,-42.07664,-48.506428,-41.7991,-40.211643,-38.553307,-46.421783,-39.331764,-36.86137,-39.35252,-38.04463,-42.8539,-36.665512,-47.328472,-80.0
-38.131332,-39.446384,-41.70759,-43.594067,-39.808914,-33.40035,-46.074814,-45.411697,-34.91214,-38.958294,-37.415848,-37.262093,-34.024178,-49.497272,-80.0
-37.23232,-36.32425,-35.674232,-38.691593,-40.960648,-33.40154,-36.0436,-37.977615,-41.12899,-37.858727,-39.56545,-38.914127,-32.495644,-52.266716,-80.0
-39.053085,-36.472267,-39.962467,-39.591484,-41.50234,-37.606266,-39.430885,-38.16901,-41.87974,-42.386642,-37.04442,-44.139656,-40.98308,-57.54431,-80.0
-42.434452,-35.291252,-36.992107,-39.25529,-36.495293,-37.119907,-36.337,-41.091095,-38.722965,-38.422646,-36.157166,-43.28246,-40.780514,-54.23084,-80.0
-39.011395,-36.68675,-38.08836,-40.849968,-37.779545,-34.459087,-35.055767,-39.42817,-41.6678,-33.797142,-39.858948,-43.830082,-37.552048,-52.82279,-80.0
-39.48905,-40.8139,-36.986523,-40.585487,-40.191845,-35.600765,-36.619846,-35.74262,-37.15381,-37.0894,-43.37133,-40.46291,-37.726765,-53.502506,-80.0
-46.070915,-42.060936,-36.461605,-38.499718,-36.680305,-39.83918,-37.82892,-36.61803,-33.38312,-35.096542,-40.587536,-38.236206,-32.778557,-54.492886,-80.0
-45.46354,-42.430546,-41.953026,-42.995354,-35.602882,-36.702724,-37.616188,-39.817226,-34.581863,-35.763885,-42.317707,-40.71314,-34.321213,-53.392273,-80.0
-39.956596,-34.9842,-44.183327,-41.931313,-40.29213,-36.849266,-48.547382,-39.933807,-36.752956,-33.125,-36.51333,-35.570023,-39.65044,-50.60398,-80.0
-45.028156,-34.016426,-48.384834,-39.842316,-35.814133,-32.165146,-43.474354,-38.15665,-43.873367,-33.841682,-38.274014,-37.379574,-41.76534,-50.416496,-80.0
-41.01699,-34.197372,-44.17172,-39.822224,-35.97693,-33.914543,-41.828445,-37.770473,-38.682587,-34.672737,-43.34059,-39.043037,-33.099766,-51.637375,-80.0
-41.696854,-41.817024,-39.599846,-35.827377,-44.95008,-41.29783,-44.685047,-40.99296,-36.641945,-40.179653,-39.00206,-44.783962,-34.673153,-57.54178,-80.0
-46.998672,-39.20415,-42.58022,-35.79455,-38.90049,-41.48552,-40.384056,-37.785522,-37.43628,-38.958008,-36.431026,-39.864777,-40.35658,-56.250633,-80.0
-49.568054,-39.27435,-49.313324,-36.729702,-38.086185,-44.61763,-42.62414,-36.911385,-45.412193,-40.778282,-38.14908,-44.125942,-37.411026,-54.55308,-80.0
-46.77197,-43.386345,-50.298557,-34.855324,-36.58152,-43.94621,-40.32974,-38.637154,-40.400013,-39.127922,-37.49735,-41.74749,-35.909256,-54.85044,-80.0
-39.473076,-44.16427,-39.009834,-39.610947,-35.905067,-37.35039,-39.913677,-40.166718,-37.487766,-38.31321,-40.05051,-44.10755,-40.287918,-54.756355,-80.0
-35.672657,-41.807617,-33.666218,-41.318085,-41.863968,-39.824673,-38.33319,-37.06365,-43.17104,-40.179935,-40.675323,-42.355534,-38.888096,-53.900726,-80.0
-35.33525,-42.34742,-36.354095,-36.897873,-40.84855,-44.87804,-38.82971,-41.217613,-36.826206,-36.948315,-35.805492,-42.160774,-42.12175,-54.198227,-80.0
-37.357986,-41.983536,-36.309864,-39.498177,-40.11905,-45.477238,-37.066334,-35.725952,-35.829792,-35.412224,-35.52935,-43.06247,-44.78626,-54.36315,-80.0
-39.855583,-36.334236,-34.351196,-41.34338,-37.698875,-38.517426,-37.648907,-38.169918,-38.991196,-40.391144,-40.600224,-37.963516,-38.133114,-52.442093,-80.0
-40.7603,-33.593685,-41.840965,-39.00532,-41.955338,-31.623505,-43.64395,-39.9396,-40.08811,-51.441864,-41.294468,-35.56763,-42.214294,-53.793457,-80.0
-38.596558,-34.81751,-37.92618,-36.909557,-41.814117,-30.875479,-45.851204,-33.847736,-42.375027,-43.91059,-41.034473,-33.881058,-43.374554,-54.555367,-80.0
-41.64134,-38.34716,-36.942146,-42.004013,-38.180824,-35.712597,-47.265003,-38.286022,-39.985123,-37.839375,-38.750862,-37.648132,-40.793762,-54.457733,-80.0
-44.48113,-36.582897,-39.37103,-38.515835,-42.48835,-43.45469,-36.933666,-49.886925,-41.867718,-33.00373,-36.437057,-33.994442,-37.871666,-53.375862,-80.0
-41.767956,-42.92833,-40.914925,-39.388172,-41.527218,-36.20059,-33.55837,-41.543415,-42.569668,-35.43428,-40.630333,-34.445328,-39.344387,-54.064583,-80.0
-35.84433,-45.87784,-42.181557,-45.90785,-39.24509,-35.11142,-37.215546,-34.2163,-37.517616,-37.368416,-38.850307,-37.401463,-38.413982,-54.57972,-80.0
-35.33182,-38.79955,-38.302086,-46.258987,-39.807705,-43.933857,-40.194122,-33.89745,-36.659737,-36.8408,-37.19972,-34.677116,-41.737553,-53.579517,-80.0
-38.426662,-37.467976,-44.710125,-43.137596,-35.94837,-46.826405,-36.008774,-40.820797,-39.697884,-38.22215,-38.71718,-40.04621,-42.099792,-54.05152,-80.0
-40.186066,-38.016712,-41.61331,-37.67669,-33.812904,-44.090313,-38.086803,-40.67257,-42.58813,-33.88479,-42.84739,-37.99106,-33.935463,-54.77919,-80.0
-39.884277,-35.962257,-45.490513,-37.979607,-37.450893,-40.322773,-40.79343,-39.292747,-40.881897,-35.64576,-40.882294,-33.83903,-34.560387,-53.83118,-80.0
-40.08268,-37.324898,-34.459915,-44.187317,-36.175533,-39.347675,-39.5638,-40.23961,-34.91281,-38.824276,-41.80374,-31.295269,-39.018066,-53.700436,-80.0
-43.86119,-37.672607,-34.40471,-44.07807,-37.89133,-42.59364,-34.897545,-42.02172,-37.353382,-36.751877,-44.034782,-31.705431,-33.462173,-53.738373,-80.0
-46.758717,-38.399303,-41.507763,-39.26775,-40.443306,-38.94778,-36.909412,-42.020786,-36.235905,-40.505615,-47.10563,-33.946,-37.955925,-53.555878,-80.0
-38.67933,-36.0504,-37.012974,-40.836597,-44.257027,-41.441658,-41.38144,-38.115494,-39.171635,-37.724617,-43.046547,-33.598743,-39.36378,-55.3098,-80.0
-38.34792,-35.128876,-38.500004,-43.082687,-36.213875,-42.254414,-36.437317,-39.228466,-40.179306,-40.30034,-38.981575,-36.76603,-35.35765,-58.700645,-80.0
-39.99694,-35.782513,-35.581768,-45.790474,-35.6933,-40.442265,-33.90927,-38.778965,-40.91208,-40.87526,-35.613056,-44.593407,-34.94316,-60.5602,-80.0
-38.02902,-32.821968,-34.95077,-47.761574,-38.014996,-44.095154,-35.231674,-39.338215,-37.575283,-36.972782,-42.553593,-41.729996,-39.582035,-62.100006,-80.0
-40.437542,-33.276596,-43.539536,-42.42668,-39.59304,-41.248135,-38.08846,-35.741238,-40.085136,-37.590992,-38.618988,-40.792744,-41.7427,-58.76847,-80.0
-45.81617,-34.222572,-46.284966,-43.764297,-41.753933,-43.75844,-49.216274,-35.969532,-38.070965,-34.937683,-38.64912,-42.893116,-40.137497,-57.239403,-80.0
-42.581337,-34.444782,-42.840427,-40.82161,-37.844666,-37.62591,-44.4594,-36.70215,-36.998325,-42.62409,-38.947826,-39.80409,-40.089527,-60.63384,-80.0
-36.595966,-38.34209,-41.445183,-38.37457,-37.826332,-30.75073,-44.42393,-38.8516,-39.583706,-39.75154,-39.30525,-38.979588,-37.724575,-60.18965,-80.0
-37.961,-37.75474,-33.34233,-37.92593,-38.305065,-34.6791,-42.42165,-34.277306,-36.871265,-40.368843,-36.676464,-37.97627,-36.078438,-56.061684,-80.0
-40.141388,-32.13292,-33.45835,-39.20006,-36.186996,-42.165054,-44.67604,-33.716114,-39.346672,-38.98007,-39.351433,-44.89871,-35.746372,-55.150684,-80.0
-38.857853,-32.953663,-35.452694,-39.853214,-37.51726,-42.217083,-42.775223,-40.654293,-42.146576,-36.48913,-36.609386,-43.006355,-33.998055,-56.342007,-80.0
-42.141354,-37.253334,-34.299812,-39.99546,-40.804504,-39.53315,-40.819233,-44.31863,-45.01278,-39.94388,-43.68588,-43.397194,-35.42077,-59.53632,-80.0
-39.06425,-37.022144,-39.562977,-40.060387,-39.42084,-37.759495,-38.84017,-39.184067,-39.66946,-38.612087,-41.89299,-40.124077,-36.78181,-63.375267,-80.0
-39.639217,-43.750454,-38.39324,-35.695103,-43.06745,-39.276215,-39.30113,-41.013016,-41.05174,-37.884647,-39.634514,-38.461575,-39.267075,-58.344482,-80.0
-41.770782,-41.68188,-38.317318,-36.15191,-39.270782,-41.120068,-43.425426,-41.19453,-46.175663,-40.376343,-37.414066,-37.064583,-38.358105,-56.330982,-80.0
-43.90519,-40.293278,-35.152878,-39.986828,-41.321598,-39.15122,-47.17337,-36.920315,-42.041245,-37.214397,-37.587654,-40.75215,-38.929516,-54.22775,-80.0
-46.620384,-37.060738,-38.00191,-40.166653,-45.241985,-39.162113,-42.542355,-40.31291,-38.648117,-35.995174,-38.14176,-40.639313,-44.091557,-52.871513,-80.0
-44.153965,-39.840195,-39.57117,-40.137154,-38.42623,-40.63982,-37.220688,-38.3601,-38.22272,-35.10059,-31.68518,-36.70716,-40.125843,-52.918457,-80.0
-42.961235,-35.949467,-39.819298,-46.22347,-41.348446,-36.974205,-37.52912,-37.07997,-38.383236,-35.590855,-37.811707,-36.964382,-39.188038,-55.07856,-80.0
-40.76826,-35.99875,-38.757076,-46.915005,-41.049877,-33.76178,-39.340347,-32.05436,-39.624634,-39.907932,-38.496838,-41.95251,-34.301506,-58.181458,-80.0
-47.625664,-36.379185,-39.6822,-44.31144,-35.318283,-36.326797,-41.05242,-34.15618,-37.791866,-37.231884,-34.328396,-42.468536,-35.098225,-57.263206,-80.0
-42.92432,-36.7676,-35.164265,-37.82953,-42.50436,-39.097427,-40.92368,-35.204098,-35.36579,-37.756298,-32.95119,-41.60013,-42.448082,-53.135845,-80.0
-42.519196,-37.759808,-38.318584,-35.6093,-40.794804,-42.96027,-41.22795,-38.969418,-44.28644,-39.563602,-32.353973,-37.45904,-42.047634,-51.922626,-80.0
-40.67567,-34.365067,-33.196873,-40.411316,-39.578598,-34.881203,-39.64497,-39.69716,-38.04719,-40.025146,-42.16364,-37.51659,-44.495697,-52.781418,-80.0
-43.654774,-43.53561,-37.06955,-39.557747,-37.091766,-35.32253,-42.645237,-43.07867,-35.75301,-41.920437,-39.630535,-35.236183,-39.85444,-54.112766,-80.0
-41.998764,-37.31205,-37.97828,-34.224987,-39.08389,-44.87662,-38.69165,-38.306423,-40.052555,-37.518967,-39.716785,-32.709534,-40.157413,-53.065823,-80.0
-45.235023,-34.82908,-36.53375,-37.460434,-36.45689,-44.856792,-37.812866,-42.055374,-41.76779,-41.42017,-39.018566,-36.503605,-42.12579,-54.44075,-80.0
-43.23157,-40.435837,-38.832886,-36.03893,-34.738472,-40.31286,-35.90252,-41.617474,-38.05569,-36.868427,-41.922916,-37.004116,-38.305256,-58.273247,-80.0
-41.650845,-35.812237,-36.98334,-42.6559,-37.767822,-39.279488,-39.403065,-42.763245,-34.971786,-40.232807,-43.978153,-36.34218,-40.096504,-58.806793,-80.0
-36.4748,-36.55953,-38.319996,-35.260254,-43.33509,-36.90585,-39.527596,-41.70017,-39.070595,-37.339104,-40.250618,-40.963127,-38.255188,-62.691177,-80.0
-35.682472,-36.536915,-37.065067,-37.81071,-39.95549,-38.265797,-37.986267,-38.070652,-39.149265,-34.34405,-35.637897,-39.544937,-39.584015,-61.00389,-80.0
-39.393597,-36.985516,-32.977596,-34.839527,-40.47517,-39.82691,-40.87681,-43.55493,-34.936005,-36.752445,-36.46567,-40.8881,-38.275997,-58.387146,-80.0
-37.980713,-38.222157,-35.79721,-36.292355,-43.912884,-44.593124,-36.78325,-38.667973,-34.4916,-39.14756,-37.217957,-42.393837,-34.90551,-56.952644,-80.0
-36.175278,-38.233242,-37.539085,-42.672184,-43.13092,-43.954796,-38.61429,-40.720398,-38.63839,-39.401016,-38.936382,-34.34254,-38.800568,-54.401405,-80.0
-38.752014,-34.393494,-34.941402,-41.56075,-41.982727,-44.402596,-38.042595,-39.06007,-38.87514,-31.435463,-38.83324,-34.627323,-38.73588,-52.093273,-80.0
-39.277966,-35.263252,-36.700268,-36.43536,-38.072166,-41.066204,-37.384533,-34.99336,-36.59349,-36.81021,-42.44548,-35.22542,-34.50808,-54.469788,-80.0
-35.484184,-38.516933,-35.841522,-37.91485,-42.74192,-41.685825,-42.16394,-39.651264,-36.156284,-40.910236,-41.16603,-37.26421,-40.85343,-57.033558,-80.0
-36.468292,-37.403996,-38.45238,-40.565323,-43.893345,-36.608532,-35.59777,-36.570137,-39.16322,-37.528046,-39.18424,-38.32809,-40.620415,-59.86515,-80.0
-36.47438,-36.79093,-38.03724,-37.952076,-40.77363,-35.132706,-34.12433,-39.605087,-38.480885,-35.280354,-41.673294,-40.566654,-38.583397,-62.107002,-80.0
-45.638676,-40.50904,-40.902527,-40.476067,-37.278027,-38.348984,-37.160255,-41.875828,-38.586765,-36.870857,-45.457897,-44.984478,-40.95195,-68.16121,-80.0
-39.37938,-39.29445,-37.682705,-39.986355,-36.255394,-44.396202,-38.201153,-36.8071,-38.015717,-39.371902,-42.802853,-41.16644,-41.562336,-66.15731,-80.0
-37.858532,-38.412113,-41.497643,-36.281853,-39.536953,-44.41186,-35.61966,-35.395897,-38.310104,-45.009506,-39.35954,-39.50589,-41.000122,-57.977623,-80.0
-43.55606,-39.33004,-44.50412,-40.858192,-40.69162,-45.882107,-38.061394,-34.884434,-39.046608,-40.199696,-36.91059,-34.763824,-40.135178,-57.438137,-80.0
-43.575554,-34.731853,-40.9178,-41.341778,-36.732246,-36.42544,-37.476795,-39.547207,-37.666428,-38.88974,-35.968285,-34.757442,-37.543205,-62.98708,-80.0
-43.039135,-35.177654,-39.389717,-41.621082,-35.246105,-34.726223,-41.511753,-39.2732,-37.3248,-42.48766,-32.19086,-36.810818,-37.471516,-58.82597,-80.0
-39.848175,-40.85124,-36.67601,-35.9561,-37.112244,-34.43487,-42.310516,-45.46467,-38.71118,-37.19762,-38.811924,-37.644848,-38.8812,-59.35047,-80.0
-39.282257,-42.235165,-41.94922,-35.057255,-38.29857,-39.72083,-41.26638,-41.43594,-44.159195,-36.937744,-40.78725,-33.91401,-38.01573,-56.143417,-80.0
-37.190933,-39.95062,-37.644608,-36.9764,-38.882515,-41.61396,-40.490387,-35.01511,-42.948307,-37.0816,-42.215458,-34.28783,-34.393738,-56.106796,-80.0
-43.876274,-35.722504,-37.296223,-37.78391,-38.642166,-39.251953,-35.50874,-38.806557,-38.75435,-43.352867,-37.606567,-37.743217,-35.942616,-60.575546,-80.0
-42.045937,-34.77427,-38.722477,-37.007233,-38.594547,-36.292107,-36.405746,-37.788864,-37.612732,-37.219734,-42.188683,-40.676678,-34.588776,-55.824715,-80.0
-40.007988,-32.384903,-38.296368,-33.106804,-44.55914,-38.252567,-37.952732,-37.584164,-34.887367,-35.279583,-38.816177,-39.575844,-34.615753,-56.998062,-80.0
-39.45571,-32.555527,-37.315937,-36.513355,-37.166668,-38.112923,-37.48648,-37.729736,-33.210587,-38.56216,-35.002007,-37.747375,-41.024105,-55.04515,-80.0
-39.958218,-37.356182,-37.665417,-35.567356,-37.866646,-43.143204,-37.996025,-40.336086,-36.05039,-40.9674,-37.2843,-35.41055,-40.347263,-52.48172,-80.0
-49.09081,-36.740417,-38.820396,-39.246956,-35.283676,-38.09922,-37.712498,-38.090134,-36.99179,-37.397503,-37.775703,-38.852627,-43.339455,-51.293312,-80.0
-42.3204,-36.719574,-42.641552,-40.21656,-36.97445,-36.2709,-35.488018,-38.849865,-42.58738,-38.759663,-40.15815,-34.82624,-36.848866,-50.253857,-80.0
-40.45923,-35.9622,-39.014187,-38.890297,-40.074432,-37.731644,-33.255745,-34.703487,-39.31386,-36.793224,-42.902756,-39.271343,-33.682556,-55.014793,-80.0
-34.596573,-36.098576,-39.041443,-36.228424,-45.17019,-37.796665,-37.309956,-38.784042,-38.090313,-34.498486,-44.468037,-36.002266,-33.306293,-49.92605,-80.0
-36.86052,-41.02351,-39.75743,-33.857384,-39.72637,-36.493065,-38.68206,-38.399017,-39.586086,-36.560856,-35.742756,-35.413155,-34.707832,-48.077797,-80.0
-39.609875,-37.577095,-39.73854,-36.3654,-44.12712,-36.90129,-39.662033,-38.737244,-36.24885,-35.821587,-37.6361,-40.16619,-35.161633,-50.24123,-80.0
-43.3177,-36.840454,-41.327106,-39.92925,-39.77036,-39.998905,-36.24384,-37.380276,-35.23265,-37.852634,-36.238373,-39.899643,-43.315,-57.146576,-80.0
-37.15082,-34.614426,-35.351814,-37.960133,-36.16603,-36.23445,-39.00788,-36.486073,-40.0701,-41.596207,-41.068718,-35.500835,-37.475655,-66.44162,-80.0
-44.41296,-37.344604,-36.323063,-36.244213,-34.227383,-37.598186,-34.59715,-35.56732,-40.566074,-42.05154,-35.955498,-33.78525,-39.0417,-57.32531,-80.0
-43.612694,-38.195007,-38.39487,-41.426487,-35.231796,-39.745895,-34.69388,-35.55598,-39.747887,-38.311253,-33.818855,-40.04408,-42.635494,-58.097885,-80.0
-40.436043,-37.915947,-40.072994,-41.387383,-38.393158,-38.710297,-40.89489,-37.843227,-42.47244,-37.108448,-33.5651,-38.03911,-39.66581,-64.23479,-80.0
-43.449554,-39.670574,-40.26744,-36.8878,-36.639793,-37.80038,-38.590042,-35.966343,-43.087875,-34.099476,-38.21957,-41.246582,-36.728508,-63.372887,-80.0
-42.858772,-36.072018,-37.56352,-35.12761,-40.3503,-38.86008,-40.29333,-41.490257,-39.681423,-39.607166,-38.888096,-36.99019,-39.565536,-63.266777,-80.0
