-37.01358,-25.095043,-26.114996,-33.144264,-25.865276,-28.575113,-25.736124,-20.913284,-25.900312,-20.569675,-24.72306,-25.657238,-29.912336,-25.833776,-18.424044,-23.278015,-20.358921,-25.194569,-22.560482,-31.106367,-20.641647,-33.598743,-23.942686,-21.886871,-18.284454,-30.414497,-18.373446,-22.739101,-25.107971,-23.645378,-19.248182,-25.220495,-29.230835,-20.993172,-34.976994,-23.71537,-23.004387,-24.970503,-25.366234,-19.585989,-24.57945,-20.053932,-30.442507,-20.465485,-23.876167,-22.42059,-22.02529,-23.628445,-23.112442,-26.072472,-30.918854,-23.217203,-22.879738,-21.981167,-26.467157,-24.03485,-23.79367,-23.076159,-16.31365,-22.584839,-28.236872,-26.720093,-21.11128,-18.510303,-23.43564,-27.374495,-29.990784,-15.012583,-23.895464,-20.075935,-26.938604,-24.361143,-22.313782,-27.044336,-23.648277,-20.703924,-24.424198,-19.218853,-19.143139,-28.620537,-21.230782,-27.42608,-20.898508,-26.304255,-29.75079,-25.643738,-28.532896,-30.64223,-23.851177,-20.836721,-20.474686,-21.790848,-17.258263,-20.975464,-25.877213,-23.658041,-31.5962,-27.666733,-28.446978,-20.193539,-22.393663,-26.387981,-24.980717,-22.020958,-18.978302,-18.026268,-28.355848,-16.52783,-18.050634,-21.679714,-22.899595,-25.181656
-40.141937,-29.577892,-30.01424,-24.928858,-23.418602,-27.542368,-24.631155,-24.443043,-29.226875,-23.678284,-26.615446,-23.00282,-29.920212,-23.493572,-19.232872,-26.277712,-16.785992,-20.197948,-27.00441,-25.798834,-21.26189,-22.45137,-21.646492,-20.100023,-24.055914,-28.329908,-19.830872,-23.744314,-27.611729,-37.36957,-18.361156,-29.263725,-26.766403,-22.61586,-32.690613,-20.813251,-26.6366,-24.356009,-22.280685,-28.343477,-23.64397,-23.384548,-30.172447,-21.578867,-23.973225,-25.42501,-21.853107,-23.085964,-29.30817,-21.022858,-21.060362,-25.06657,-23.557997,-21.111412,-23.54115,-22.16224,-26.263763,-31.629488,-15.6311,-23.636736,-24.631126,-27.319706,-26.36494,-19.028555,-20.317556,-23.611198,-23.607002,-12.563658,-18.023357,-21.921928,-22.689548,-24.97363,-24.363094,-24.003235,-23.89715,-20.923096,-25.5484,-21.69065,-21.32383,-21.799751,-25.151108,-25.371166,-22.73071,-25.843466,-22.909893,-22.232294,-24.665123,-31.0041,-22.708832,-23.445616,-22.953127,-29.546824,-23.596931,-22.027168,-33.49863,-30.602762,-23.018286,-21.881926,-25.308134,-21.603819,-20.866611,-27.899704,-24.550232,-21.78589,-19.349842,-21.818703,-27.826202,-24.13106,-21.366795,-20.83579,-30.159653,-28.656538
-40.651134,-24.039436,-32.530533,-30.408615,-19.48547,-22.860973,-25.982983,-28.200203,-28.580135,-18.675499,-22.192663,-19.930607,-21.942623,-21.43583,-25.810677,-28.356,-23.029924,-20.021667,-22.461788,-19.269999,-21.434734,-21.234077,-27.807112,-27.980034,-24.606815,-26.860085,-19.811825,-27.936302,-23.01448,-37.264244,-26.84097,-25.523369,-24.203548,-24.177372,-30.727594,-23.607185,-29.515629,-20.948376,-22.562187,-27.121704,-19.146885,-25.999552,-20.809845,-23.505474,-21.66127,-29.686125,-22.168034,-27.310827,-29.374187,-21.486988,-19.122683,-25.651587,-20.656229,-26.056273,-24.762665,-24.227682,-20.602924,-31.34913,-21.776451,-22.421947,-26.4618,-24.342205,-27.369987,-27.419374,-25.459501,-22.848526,-24.06204,-19.361708,-24.881237,-29.288609,-24.10919,-29.160543,-21.694496,-26.480967,-25.45782,-25.275198,-24.403976,-23.512043,-22.104052,-21.420881,-23.304895,-22.91925,-22.282354,-25.376736,-24.792881,-22.80482,-22.102049,-24.226215,-21.574959,-21.314337,-24.778387,-34.84068,-25.456192,-24.289196,-32.05044,-26.604898,-22.656717,-23.626194,-24.439404,-23.97377,-20.781605,-25.730606,-31.254333,-24.730846,-22.235826,-23.5808,-24.195627,-25.822584,-23.088623,-23.133694,-26.255539,-23.453053
-32.70397,-23.490479,-29.03198,-27.264473,-20.427444,-20.993174,-33.01566,-23.004976,-22.443123,-17.499706,-20.456936,-25.954573,-20.341564,-27.187313,-20.011444,-22.877533,-26.400875,-21.503178,-24.198133,-15.633453,-24.912357,-19.778221,-31.054623,-26.908768,-22.109869,-19.171627,-22.67075,-28.482718,-19.160248,-33.773094,-31.16987,-20.74185,-25.006802,-25.45121,-26.802237,-24.22071,-22.33413,-24.560047,-22.663729,-21.535078,-23.48899,-24.56489,-16.57925,-25.717163,-21.52476,-23.365725,-19.932533,-24.282463,-24.835659,-26.496838,-19.90751,-24.256433,-21.51754,-25.791773,-21.120155,-23.123343,-18.52732,-29.20369,-21.711773,-25.345043,-26.129442,-24.056164,-20.728209,-30.520658,-27.67528,-27.823975,-26.591545,-28.91858,-21.901102,-29.086473,-23.13731,-23.029799,-26.848742,-22.08403,-26.2147,-21.144638,-22.970182,-22.190563,-19.6734,-25.867016,-23.511591,-21.519703,-26.039574,-30.715923,-23.575409,-18.759493,-18.840752,-19.839603,-19.559032,-21.922016,-19.42162,-32.766888,-20.283241,-22.710884,-23.915503,-30.678312,-19.457764,-23.325104,-27.799498,-24.899315,-24.09276,-22.596937,-23.570093,-30.405018,-25.023151,-25.394009,-26.078796,-24.241142,-23.416306,-21.990076,-21.47026,-18.543694
-27.566433,-26.123821,-29.34512,-20.453487,-25.023067,-22.580532,-21.222115,-20.535091,-24.6259,-19.990412,-21.253086,-28.470856,-21.218836,-28.06696,-18.407322,-26.88122,-28.076927,-24.101387,-24.329063,-19.14824,-25.44043,-28.879705,-29.233114,-26.167715,-25.809332,-18.507273,-30.758282,-23.078884,-18.037819,-26.88794,-26.312363,-28.232878,-29.210363,-23.156193,-22.133595,-23.42305,-17.637274,-32.586437,-23.71112,-26.186607,-28.768286,-25.236069,-23.278217,-22.153345,-28.156494,-22.726768,-26.429087,-25.71417,-25.197376,-28.14932,-33.666576,-21.473068,-30.733883,-24.207027,-20.188425,-20.938969,-23.05127,-23.805452,-19.695894,-28.417936,-26.200283,-23.391197,-20.082882,-27.06821,-29.369385,-21.693981,-26.786905,-31.399588,-19.415941,-23.846138,-20.653128,-22.586042,-29.754356,-22.709604,-23.831905,-22.52584,-27.867302,-18.737293,-17.719915,-24.754425,-24.092733,-21.083237,-32.359486,-25.158897,-20.148449,-15.903425,-18.71519,-22.900295,-26.109932,-30.422438,-17.42672,-34.187206,-18.290413,-28.989216,-24.53926,-29.003345,-21.578293,-20.692856,-26.36111,-25.787676,-20.94492,-26.051857,-19.116528,-27.560982,-23.001945,-26.047579,-31.32091,-21.447239,-22.766264,-22.508034,-19.995327,-17.866486
-28.04753,-23.248234,-26.49489,-17.422909,-24.497847,-26.850384,-20.631317,-22.862112,-22.7455,-23.56926,-28.97761,-27.886644,-22.37863,-25.06606,-21.641027,-26.700209,-32.037746,-20.795963,-24.887665,-24.762463,-23.011879,-25.598629,-21.74997,-29.160297,-22.260027,-24.518948,-27.965305,-27.850397,-23.778753,-24.27682,-29.985405,-27.393318,-32.756237,-23.367607,-18.316534,-25.254055,-21.405376,-25.744318,-27.21327,-30.30315,-27.844599,-28.587982,-22.026056,-16.372185,-24.9104,-24.425259,-26.065548,-22.637745,-33.279926,-27.933296,-26.570984,-22.940735,-31.988077,-28.218145,-24.982891,-24.10028,-26.111906,-24.614077,-24.403318,-27.292622,-19.72194,-26.780327,-22.84396,-24.942005,-25.434305,-19.811321,-22.04918,-29.793205,-22.620022,-24.044678,-20.23027,-25.270678,-24.070957,-29.17602,-25.19315,-25.108639,-23.908327,-23.391006,-24.235115,-21.255451,-23.56388,-21.566608,-32.46605,-29.71344,-21.933668,-19.74709,-20.723995,-28.136187,-24.496996,-22.458727,-21.231293,-26.225845,-20.381878,-26.207611,-28.442238,-26.85911,-23.056572,-17.954788,-19.513494,-24.822388,-20.553804,-26.05954,-19.745226,-22.01302,-25.158699,-29.32967,-33.82319,-21.93799,-28.503334,-27.56285,-27.84833,-24.910591
-28.849352,-24.673183,-17.754639,-19.001211,-27.884295,-25.44422,-21.232994,-20.896866,-20.526098,-28.434196,-24.853619,-24.580208,-22.930359,-23.774672,-23.567196,-27.150837,-23.573143,-22.674366,-29.346807,-26.62478,-26.626724,-20.705736,-20.860565,-28.046555,-24.072449,-35.53999,-30.69922,-26.532152,-24.26667,-19.880672,-28.625353,-19.463556,-23.744173,-23.145937,-20.122217,-23.9683,-20.451685,-23.578272,-25.443378,-22.792898,-27.445498,-22.682705,-17.781734,-17.487087,-21.02992,-22.50684,-25.777802,-24.112114,-32.334705,-21.235317,-21.548464,-21.001465,-30.119087,-27.598612,-20.137348,-21.027016,-20.78946,-27.937504,-26.658455,-26.510155,-20.317516,-27.572748,-27.002556,-20.945852,-25.254883,-25.942085,-21.659908,-25.97209,-19.141151,-26.47691,-27.794308,-19.515354,-19.033257,-27.90051,-19.324091,-25.795809,-23.422724,-26.746397,-24.679605,-23.455475,-24.80017,-23.133926,-20.64522,-29.877892,-20.581062,-23.183067,-24.224327,-24.66304,-25.37954,-22.605064,-26.157167,-27.355844,-21.78048,-20.541164,-23.059769,-22.393032,-25.373617,-20.521072,-19.207207,-22.607548,-24.964699,-29.093155,-26.092089,-23.957165,-23.428135,-31.379498,-30.808514,-28.784693,-29.010403,-24.536434,-26.591656,-25.84764
-30.138315,-28.849747,-18.864632,-18.931017,-28.632645,-25.198563,-20.237892,-26.81208,-23.248928,-27.679651,-28.022297,-23.49515,-21.484331,-18.428898,-27.165165,-26.575579,-25.629652,-22.638454,-29.82307,-27.16207,-28.264019,-23.659008,-27.626703,-23.85652,-25.296932,-37.311386,-21.117958,-26.831425,-31.300367,-20.029495,-30.785702,-20.047579,-25.284431,-26.544334,-26.686884,-25.27511,-25.237385,-24.865318,-23.860598,-21.819893,-27.921978,-25.286556,-21.002663,-21.57622,-27.478611,-19.45478,-17.713781,-21.343367,-30.872707,-22.263786,-23.841248,-20.09219,-34.96226,-20.839209,-19.618763,-24.940334,-21.930899,-25.435331,-26.92699,-24.415207,-21.352547,-29.223663,-29.393812,-26.900608,-28.850681,-22.078358,-26.910393,-26.029783,-25.149574,-32.95365,-22.265377,-19.436234,-20.811417,-24.069733,-19.212059,-25.261734,-25.825348,-25.668364,-26.535465,-28.079268,-25.37266,-21.205574,-21.1796,-21.077393,-21.085348,-20.905483,-25.855694,-21.24164,-23.29108,-26.418098,-26.421412,-29.890657,-19.9311,-21.75935,-23.397388,-19.706486,-26.16045,-20.2318,-26.642244,-18.609903,-25.527533,-26.263622,-26.386402,-21.672443,-30.427792,-32.711235,-25.878632,-32.2532,-27.21011,-25.299519,-24.20426,-24.648441
-30.232935,-22.145409,-28.457146,-19.999928,-27.10265,-24.00042,-26.719578,-21.96756,-29.39701,-23.022547,-23.782639,-25.086357,-23.775667,-22.107304,-32.13478,-21.28777,-30.667269,-20.728886,-30.43565,-26.48816,-28.010872,-26.211872,-28.94403,-20.182564,-22.501049,-25.707033,-21.542576,-18.975191,-27.128445,-22.689825,-23.385408,-21.11446,-27.645912,-24.462896,-26.83678,-27.661474,-24.800621,-30.821552,-21.225048,-27.817757,-28.196089,-19.624805,-19.277782,-23.291779,-27.453949,-21.995815,-17.035433,-23.488377,-25.928268,-28.954636,-26.735638,-23.213867,-28.448135,-18.84562,-26.68934,-22.84835,-17.449808,-21.607487,-24.739395,-17.590199,-22.444746,-27.050938,-30.724947,-25.297026,-23.326683,-19.62733,-24.765236,-23.249266,-20.989107,-23.646976,-16.709982,-24.677252,-17.983282,-21.929514,-21.485401,-24.231838,-26.669195,-21.65717,-21.374798,-22.696619,-20.323875,-23.669828,-20.691898,-17.21377,-22.759974,-16.638327,-24.365149,-21.00786,-24.320078,-22.836903,-26.476309,-28.793123,-19.803497,-20.764795,-25.126568,-16.542534,-21.775494,-16.161253,-24.111279,-18.29794,-21.188932,-26.451746,-23.679668,-23.807339,-28.47361,-27.5192,-17.59114,-27.471111,-23.844883,-25.579014,-27.383562,-24.332764
-36.763706,-19.938904,-25.432327,-25.390411,-23.49355,-20.392725,-31.943743,-23.757835,-25.992424,-26.363222,-21.997046,-18.980152,-23.000721,-23.063126,-32.75465,-21.671719,-23.580236,-23.167868,-30.787416,-23.010351,-26.290041,-30.172768,-25.539948,-22.782372,-23.342422,-16.28077,-26.180908,-20.264908,-22.060898,-22.727732,-20.371403,-25.081068,-31.184555,-24.883018,-23.517927,-28.213364,-20.679699,-36.42184,-23.398407,-31.001022,-27.17012,-26.72293,-17.176891,-23.58503,-28.947632,-26.901608,-22.645613,-24.81374,-26.385288,-28.493876,-27.474056,-22.501282,-30.20998,-19.940807,-33.32077,-23.999924,-22.481035,-21.16948,-32.16025,-21.075298,-22.789824,-23.826563,-31.673796,-27.056421,-18.943563,-24.492382,-23.175571,-26.611258,-21.2604,-19.675026,-19.963142,-24.469791,-20.65858,-22.070866,-23.282537,-23.496246,-31.688036,-28.535715,-22.866362,-23.987457,-21.661022,-24.471138,-22.328796,-23.48716,-20.304874,-21.07499,-20.372509,-26.720078,-27.856634,-27.751793,-25.484756,-31.557726,-19.875366,-28.979258,-26.281305,-21.240097,-24.40554,-20.702312,-23.03125,-20.202728,-28.502733,-26.088032,-28.396812,-26.866375,-24.444113,-20.81477,-20.746464,-24.226307,-29.486725,-25.394073,-25.727777,-22.469448
