-48.92144,-54.58979,-56.5759,-54.298943,-56.18962,-47.937992,-49.872837,-67.3401,-53.67904,-50.36351,-46.130974,-57.105743,-55.363136,-54.878563,-52.089306,-55.709976,-56.110687,-55.670036,-53.38368,-45.20925,-53.180202,-56.071465,-53.444813,-56.980766,-54.487617,-54.514267,-56.330605,-54.249954,-50.88967,-55.03129,-48.7022,-52.407787,-56.397545,-56.105244,-54.82907,-55.741917,-52.03497,-55.290504,-55.713875,-52.46268,-59.189953,-57.59903,-48.1113,-50.569675,-59.075687,-56.5139,-53.52784,-51.5466,-53.86022,-56.954,-55.948586,-58.35698,-59.73297,-55.306717,-51.01319,-57.309723,-51.794247,-51.747765,-55.688393,-53.98329,-59.11007,-55.467297,-44.016468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.0387
-49.715317,-56.439964,-60.58643,-51.099518,-52.584587,-54.79028,-50.439003,-58.40084,-51.938477,-50.766434,-52.66331,-55.271008,-55.043552,-51.213158,-52.426662,-57.23893,-54.814964,-55.857895,-49.165886,-49.754646,-52.234478,-55.365936,-55.12732,-57.697945,-53.202595,-54.388992,-56.713764,-57.585114,-54.037598,-58.206814,-52.479694,-48.33719,-53.19765,-49.742275,-55.645042,-57.44969,-55.45057,-50.675858,-50.517887,-52.88613,-54.77486,-56.877285,-52.67438,-53.58713,-56.603035,-54.14856,-53.30996,-58.703037,-50.964336,-52.611183,-54.988426,-53.20947,-61.42351,-58.936356,-53.041245,-52.007755,-51.10976,-55.758255,-55.18027,-58.407913,-53.834465,-52.44359,-45.25915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.508015
-54.96731,-56.505447,-52.260998,-50.31416,-51.62498,-63.876457,-45.65153,-53.532425,-51.438946,-46.747578,-50.40322,-58.09613,-61.284332,-50.34077,-50.391388,-56.8088,-53.564995,-51.60912,-46.673546,-48.322403,-48.693283,-57.229355,-50.03387,-50.22976,-48.06621,-49.208385,-53.735985,-54.390446,-53.66642,-52.743652,-52.66638,-49.25321,-52.946007,-49.9679,-54.223785,-51.095642,-52.362442,-45.73989,-48.828312,-52.739304,-50.96351,-52.730743,-49.141083,-57.682148,-55.20177,-53.491947,-57.05735,-51.119324,-51.923027,-48.058735,-52.820637,-52.360638,-59.450386,-54.256752,-48.801685,-48.36765,-53.770218,-56.92137,-53.533745,-56.802593,-49.587456,-50.431324,-45.100704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.72857
-58.237076,-54.993004,-44.750507,-45.199528,-42.182274,-55.15524,-42.555965,-47.849815,-43.335354,-44.79416,-52.871284,-54.726532,-54.243004,-48.358696,-46.84695,-51.978786,-47.636864,-47.2364,-49.299656,-43.395657,-47.408497,-56.20989,-46.819965,-46.816525,-46.852715,-47.276154,-49.478848,-54.81527,-47.539333,-45.134605,-51.124386,-53.871185,-44.62882,-48.692368,-45.694935,-51.86772,-55.353653,-43.10109,-44.556072,-45.656273,-49.933575,-46.282852,-48.40765,-46.718006,-48.068222,-46.24597,-59.714066,-45.346607,-44.409218,-51.04322,-45.98917,-45.3227,-57.23449,-52.812187,-44.77424,-48.269524,-54.5877,-53.258404,-45.67459,-57.86659,-46.776775,-46.610325,-46.679623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.8205
-51.871643,-53.789806,-47.001335,-42.025337,-43.4774,-51.104637,-43.092346,-52.840946,-45.68309,-50.660187,-52.30337,-54.016426,-52.273926,-53.582542,-52.02571,-52.18129,-48.95087,-51.26159,-46.866592,-42.929222,-51.1046,-56.111935,-48.321766,-47.115665,-49.42797,-52.701935,-52.419193,-50.531235,-49.613632,-48.407433,-47.3458,-62.27327,-45.259197,-49.82086,-46.117012,-59.496025,-59.108753,-51.11057,-48.640854,-44.21746,-48.411606,-48.94576,-53.607082,-47.530212,-49.992867,-48.721706,-52.913162,-45.42387,-43.174675,-50.72664,-45.77552,-44.280872,-52.7202,-54.903793,-48.835403,-49.435196,-52.12781,-52.009632,-47.282703,-59.21053,-49.620613,-53.809566,-49.95931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.39918
-48.868217,-60.05124,-50.748066,-48.716385,-51.62264,-54.17054,-48.301422,-55.102016,-52.744358,-59.766975,-61.013863,-51.46455,-57.973328,-58.36276,-58.243034,-50.972515,-57.10514,-58.96625,-55.703156,-47.570477,-51.995804,-52.904175,-52.55459,-47.771404,-50.77643,-51.466385,-51.288883,-53.707485,-51.680542,-53.743263,-46.911644,-55.32256,-49.813736,-54.571815,-54.343803,-59.34799,-64.09018,-54.4349,-50.463093,-46.96913,-51.98974,-55.665405,-58.118614,-54.070866,-59.061874,-54.06025,-50.565327,-51.302116,-50.52236,-58.721813,-53.73716,-50.08145,-54.75011,-53.18446,-51.31125,-51.551025,-49.33053,-51.445,-49.44298,-58.926643,-58.76021,-56.201347,-52.905197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.112495
-53.772106,-58.670353,-52.126717,-53.259716,-52.661976,-56.166637,-54.50054,-59.149403,-54.974545,-55.15331,-55.184116,-57.167786,-63.365433,-55.0908,-59.884613,-50.87878,-66.48023,-49.561314,-55.491993,-48.22578,-52.707775,-50.731064,-54.292538,-53.27675,-49.576122,-50.69049,-48.25225,-50.533813,-57.143044,-59.04721,-49.873528,-51.274845,-56.24228,-51.210106,-52.78466,-55.82823,-58.40408,-49.744347,-48.38372,-54.44059,-53.98887,-49.73571,-60.275906,-58.79126,-56.682377,-56.25388,-58.889854,-48.94578,-58.037315,-57.882484,-56.550938,-57.687153,-58.293556,-51.14834,-52.62842,-51.817055,-51.667667,-53.58011,-54.605415,-56.94724,-59.062943,-56.781704,-47.574593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.009975
-58.150143,-51.944527,-53.026226,-52.355873,-53.206318,-48.121887,-48.192265,-55.699516,-52.953255,-55.157715,-47.074894,-48.715176,-50.084206,-56.882694,-52.109447,-49.73078,-59.31573,-46.779793,-48.887493,-51.172493,-55.762096,-48.058624,-54.212547,-52.621555,-48.684757,-51.316765,-52.342335,-47.75029,-58.84272,-53.923042,-55.534843,-52.814087,-53.788612,-57.19659,-49.260715,-57.980404,-61.18979,-50.34844,-48.275238,-52.957596,-48.265602,-49.58359,-52.509964,-59.10757,-53.639492,-56.81266,-53.123825,-49.24518,-54.191788,-52.562733,-49.788643,-53.44928,-53.17325,-54.50755,-54.504063,-51.396973,-51.14341,-57.391857,-56.30049,-55.603806,-52.8541,-53.976948,-42.776535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.46334
-52.586178,-53.59268,-50.996357,-53.151108,-50.616493,-47.720715,-51.9812,-58.026123,-46.75625,-53.851475,-48.014328,-52.18261,-50.42589,-56.64205,-51.15528,-50.77101,-55.100414,-51.972412,-50.96959,-48.817123,-55.991966,-46.559616,-49.48405,-55.664375,-52.647682,-51.871727,-51.144684,-51.301586,-57.782745,-53.06873,-61.930183,-49.723114,-53.4541,-55.982788,-46.6813,-52.557945,-53.723568,-55.428204,-57.02172,-59.295895,-47.642036,-52.685387,-50.065033,-50.505898,-55.247814,-53.50779,-50.173775,-49.880917,-56.84386,-53.40843,-49.903194,-55.351738,-53.596874,-52.869816,-55.394608,-57.528713,-53.75788,-56.166008,-54.404846,-48.979725,-55.269035,-54.807014,-46.172245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.406307
-47.278336,-51.969284,-48.04654,-51.56697,-43.855152,-49.57117,-47.69328,-62.115738,-46.571926,-51.323753,-47.237076,-50.680923,-54.677605,-47.87178,-47.20903,-57.367813,-52.889366,-50.895004,-46.459137,-50.04317,-45.225815,-43.553307,-48.678165,-57.333675,-48.620552,-50.980495,-50.697624,-46.517555,-55.94328,-46.84685,-59.631485,-50.596066,-44.712543,-49.048256,-47.669025,-48.956547,-48.284195,-49.87672,-50.930737,-56.93367,-52.57203,-50.539078,-49.178726,-48.74855,-48.715446,-52.04351,-51.23042,-51.74236,-55.59001,-45.43039,-47.572495,-58.821556,-47.83208,-44.631344,-55.871353,-54.674995,-47.140617,-52.28096,-51.277065,-42.789013,-49.12883,-48.52877,-45.89093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.05398
-44.28231,-49.753937,-48.14653,-62.542686,-46.43447,-51.83916,-46.358932,-56.143253,-49.1921,-50.601913,-52.15747,-51.398087,-54.47888,-50.198986,-48.519344,-54.103577,-52.657497,-49.06604,-47.57204,-53.446423,-44.0513,-45.736683,-50.106915,-53.811176,-53.254707,-50.23416,-49.772728,-54.203865,-51.373505,-46.43093,-61.086227,-55.442955,-45.140007,-52.577682,-50.06108,-48.500427,-51.622345,-45.38104,-46.032795,-51.118214,-53.96316,-50.18117,-54.30328,-52.830307,-49.367252,-52.45345,-55.670246,-54.749157,-54.573895,-48.71741,-46.385555,-54.378212,-52.788815,-48.706337,-56.06234,-52.634815,-48.350536,-56.91178,-50.57852,-47.429626,-52.290844,-45.810616,-47.915688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.625732
-43.67074,-54.613876,-49.3768,-56.16184,-51.857346,-54.329826,-50.05674,-52.073734,-51.720314,-48.10449,-56.68589,-52.278534,-53.010796,-54.273632,-56.75584,-54.464897,-52.13565,-50.261395,-54.18536,-51.43406,-48.383453,-51.763718,-54.461807,-52.225388,-55.08725,-54.604,-50.388863,-55.070946,-46.897545,-52.72295,-54.147396,-56.618393,-51.07619,-57.955368,-53.135975,-55.310326,-55.555977,-47.202217,-50.167233,-54.696278,-51.81964,-54.40699,-55.40715,-54.156876,-53.552395,-59.59971,-61.38978,-57.148758,-58.99786,-54.32817,-50.542664,-51.71738,-55.634995,-50.036537,-49.312553,-50.49763,-47.67411,-58.012268,-57.51918,-58.553,-61.196426,-47.216057,-50.42418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.63289
-47.282074,-56.598366,-53.40233,-52.711617,-53.211933,-57.101727,-50.09928,-52.291218,-53.848656,-51.098835,-53.81187,-52.44095,-51.453587,-60.049683,-53.591278,-53.4931,-54.20477,-57.228615,-54.651283,-53.872955,-54.494614,-53.66968,-59.27373,-54.385685,-53.089607,-58.83802,-59.873543,-52.444817,-49.5225,-57.93305,-51.037,-60.26966,-56.201508,-59.781586,-55.447105,-59.020054,-56.195423,-53.985687,-52.924843,-57.369423,-50.56553,-58.38517,-56.745422,-60.8186,-55.87052,-55.520367,-61.597336,-53.797028,-59.602047,-50.12411,-53.48806,-59.238937,-58.70076,-57.99243,-48.237072,-49.60622,-54.342396,-53.072586,-56.581097,-55.83489,-51.67809,-49.101383,-48.896523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.83352
-55.10836,-58.24561,-52.429638,-56.527134,-49.5885,-52.72828,-50.29281,-48.546227,-52.170815,-56.993187,-51.387993,-53.975494,-51.32748,-59.177372,-58.244667,-58.14257,-57.54796,-56.8518,-49.717808,-51.83124,-54.380684,-51.89726,-52.72557,-55.3695,-55.939285,-52.598724,-55.129906,-58.51825,-53.336876,-54.149536,-59.040558,-61.480072,-53.290737,-55.891857,-52.818504,-56.385506,-57.95263,-52.044956,-49.888042,-50.95468,-56.687866,-54.082916,-54.741684,-64.09958,-55.38416,-50.131466,-55.15116,-59.475994,-56.84546,-48.634445,-53.96886,-52.274,-51.748295,-60.386375,-53.692642,-54.659893,-55.178436,-56.103256,-60.473206,-55.68419,-50.286655,-48.879948,-50.113205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.202408
-54.491253,-57.773014,-49.87437,-59.285995,-48.383167,-51.166233,-48.16687,-46.66291,-52.146194,-52.188007,-51.308563,-55.110416,-50.741634,-50.624157,-54.497612,-53.66056,-50.633545,-49.83834,-45.628933,-44.11706,-56.88488,-47.32047,-46.87182,-43.749096,-49.33467,-42.274414,-46.11707,-51.87472,-48.735443,-53.66021,-46.98471,-46.639206,-50.962128,-52.632904,-53.351986,-47.310165,-46.053177,-50.277493,-45.461628,-45.250496,-48.695168,-47.722534,-46.719185,-46.245564,-44.43093,-44.3049,-47.77777,-51.22823,-56.786385,-42.642384,-48.595882,-49.64337,-50.08311,-50.08755,-56.447205,-53.718987,-54.87898,-43.110466,-47.120647,-47.232857,-43.49831,-47.95859,-47.366413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.030827
-53.37407,-54.029037,-52.41133,-57.84039,-46.916206,-45.51154,-45.94804,-46.761948,-55.85856,-43.41746,-45.76971,-48.46085,-50.303017,-45.71901,-47.971775,-48.689922,-49.09973,-44.752483,-44.262943,-43.031883,-52.5398,-45.784134,-43.253407,-40.37023,-46.87875,-41.03007,-44.131115,-41.43683,-43.137203,-47.926945,-44.14596,-39.926094,-47.98519,-48.444763,-49.70187,-42.71635,-41.66472,-46.165802,-45.160187,-43.610462,-41.98445,-46.455704,-43.57674,-41.4745,-42.87631,-46.269608,-49.28632,-42.922874,-47.82286,-41.211777,-48.058765,-49.647953,-50.458607,-46.560555,-50.61738,-47.399628,-47.07887,-38.12505,-47.14786,-48.549347,-40.933395,-42.31868,-49.41507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.76474
-51.362976,-51.55611,-53.23756,-53.600822,-47.60826,-48.325027,-40.120663,-47.840008,-62.802986,-46.023357,-41.2829,-49.039017,-44.566303,-41.20705,-47.274002,-44.873055,-47.90766,-49.104076,-43.597713,-47.095215,-50.370552,-43.8575,-44.074993,-47.15961,-48.362717,-47.282104,-42.032047,-38.74087,-47.534897,-43.917065,-47.045265,-39.340824,-50.923088,-42.859932,-50.164513,-45.487694,-46.769135,-42.358936,-42.542236,-44.397434,-39.162025,-45.937725,-44.276493,-44.20335,-50.01348,-43.768536,-46.05577,-42.023373,-46.92785,-46.22091,-45.32704,-54.776665,-50.281006,-52.218285,-50.505882,-48.01837,-39.947426,-42.91449,-56.73796,-43.244034,-42.421906,-47.776524,-46.42894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.218685
-51.805496,-56.811684,-55.783394,-56.35589,-55.946846,-55.577477,-50.571854,-50.92277,-62.87236,-53.15478,-50.781403,-58.69247,-49.742992,-47.526634,-54.072067,-49.39818,-47.438877,-57.27075,-51.403496,-51.351994,-54.46482,-55.085155,-50.243637,-65.896255,-53.661465,-52.447945,-47.695774,-52.419918,-55.366035,-49.812366,-51.574963,-49.70687,-60.009148,-47.807205,-56.890976,-56.187187,-49.77613,-47.689278,-49.566685,-54.122948,-48.65391,-53.56253,-48.706398,-49.983597,-54.442757,-48.019917,-49.68584,-49.599495,-54.998795,-50.70305,-52.07543,-53.315586,-62.303596,-63.900326,-54.10652,-53.01422,-48.210552,-55.28994,-59.630745,-50.367878,-50.230183,-55.078667,-49.756233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.1674
-49.204136,-57.42784,-61.453358,-56.04947,-53.35531,-54.958015,-47.95968,-53.235,-56.40889,-50.44811,-49.40051,-50.893276,-54.419086,-51.812958,-54.36548,-56.610973,-48.61592,-52.108955,-51.631393,-49.635406,-50.055004,-48.366768,-52.17359,-59.143646,-56.716198,-56.84076,-59.524883,-50.78009,-51.869003,-49.132385,-50.57968,-51.68532,-58.827934,-48.844933,-53.746105,-54.379356,-50.98581,-53.433784,-55.216938,-61.61419,-55.47936,-55.595154,-57.47052,-52.49958,-55.168583,-53.82084,-51.421352,-52.70144,-61.523136,-49.30243,-54.427734,-51.139282,-52.186638,-56.1155,-53.17137,-53.900112,-57.58656,-53.975636,-62.011524,-56.668602,-51.856766,-54.783195,-45.0495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.66023
-51.140717,-51.439884,-58.065697,-53.401108,-53.518986,-50.141575,-50.254105,-49.59564,-48.680553,-51.99064,-46.734673,-52.85342,-52.61462,-52.59361,-55.974426,-57.75348,-55.06961,-51.403873,-51.14233,-51.433163,-50.02132,-47.186028,-52.413483,-55.451054,-50.39316,-51.851673,-49.649296,-53.638485,-51.067184,-53.511803,-52.442566,-60.173386,-52.652103,-56.539864,-50.57522,-53.77564,-61.54029,-56.74901,-53.75415,-57.687897,-49.157677,-49.40961,-53.337353,-53.187874,-52.138893,-54.1123,-53.540665,-50.881973,-62.603878,-50.860703,-51.856415,-51.351856,-49.676476,-60.923294,-55.108326,-50.76333,-55.04818,-56.38698,-59.710297,-52.214413,-52.708508,-54.257397,-52.608078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.353996
-56.06181,-48.36713,-57.966824,-51.34854,-48.8712,-50.79743,-50.836884,-48.504173,-47.696957,-51.790417,-47.28825,-59.193787,-49.87569,-52.47281,-50.171234,-57.745888,-57.570065,-55.923576,-50.04931,-50.366245,-58.101574,-52.607216,-55.537045,-54.777176,-52.075356,-51.210793,-46.432194,-51.194843,-55.058586,-59.31166,-59.03671,-62.082508,-52.240158,-54.503204,-51.131382,-50.697975,-54.536423,-58.212772,-56.200245,-58.069275,-50.419167,-50.6307,-50.857986,-58.520103,-47.920944,-56.487278,-54.01824,-55.810226,-60.15829,-49.397717,-53.48066,-47.842743,-46.9524,-52.94805,-49.10582,-50.59713,-53.20284,-52.113758,-54.6176,-52.449673,-51.37206,-55.128147,-54.348457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.165497
-60.623653,-46.132404,-54.620125,-53.52742,-47.511635,-47.6847,-51.96222,-48.36227,-52.98745,-47.879734,-48.72335,-58.00992,-44.951782,-52.41272,-47.90344,-54.781578,-52.89093,-52.638557,-50.145905,-47.97982,-56.448723,-55.504715,-53.371956,-54.071877,-60.393085,-54.040066,-52.433884,-54.755314,-52.86781,-56.381348,-63.68148,-59.902733,-51.666023,-52.093678,-50.807034,-51.03334,-55.108383,-55.864937,-50.78216,-52.195145,-48.733456,-53.375412,-54.20654,-54.7556,-46.34605,-50.52916,-53.691612,-58.13803,-62.30286,-52.408302,-52.19793,-48.895874,-49.05942,-50.051064,-49.98558,-54.54921,-54.261208,-53.084682,-51.479324,-53.250854,-54.81336,-54.194572,-49.51003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.491432
-55.5139,-45.67446,-52.40361,-54.655006,-53.346104,-51.20756,-44.06795,-51.67,-53.00368,-45.474556,-54.41616,-50.89713,-46.74055,-58.346294,-51.930183,-48.165325,-48.261295,-45.352467,-46.776905,-46.73448,-52.092827,-55.894875,-53.661427,-53.285378,-57.162804,-49.932835,-49.565525,-57.344135,-49.849808,-60.758785,-58.37085,-56.99212,-60.110615,-56.603035,-51.04783,-54.48856,-57.406815,-54.62323,-53.966927,-49.145836,-48.98226,-55.439034,-50.66281,-52.655197,-49.511055,-46.33379,-49.116783,-53.25097,-58.577705,-54.26717,-54.341667,-51.125126,-53.987827,-49.45125,-52.29275,-51.07557,-49.26229,-52.028008,-54.02691,-49.793667,-54.419907,-54.594246,-54.27317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.66649
-52.795822,-50.37385,-49.695984,-53.69423,-62.236305,-55.78935,-44.16988,-54.41017,-61.530777,-51.649208,-50.495426,-50.62715,-54.768814,-52.49775,-51.61105,-50.52263,-52.83264,-46.970497,-53.490246,-55.742783,-46.57863,-51.449448,-50.002705,-53.83268,-52.692226,-51.11345,-48.589657,-58.516155,-53.248123,-51.522198,-55.022953,-53.65673,-56.037846,-58.654903,-54.067093,-59.201397,-53.223312,-52.472664,-56.58684,-49.896244,-57.96335,-52.90446,-56.726135,-51.335484,-60.134476,-48.28492,-53.873375,-54.00665,-54.55281,-55.288544,-52.695263,-51.72893,-52.74022,-49.40444,-54.754597,-49.42903,-49.320858,-51.83779,-58.390697,-55.253,-53.375816,-50.355293,-55.352783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.623997
-56.69762,-55.416656,-48.984055,-52.975666,-67.15245,-48.219673,-53.369144,-56.649567,-59.428825,-55.965446,-56.408184,-54.846313,-52.090332,-54.25681,-52.459763,-56.885365,-59.890503,-49.414978,-52.76852,-52.155205,-48.570156,-48.425884,-50.63549,-49.29179,-52.928547,-57.336082,-48.634323,-64.20676,-53.939415,-48.004574,-57.315506,-52.19556,-54.654526,-64.086235,-53.86045,-71.74689,-51.372013,-52.476807,-51.65513,-57.6949,-53.493782,-52.380806,-59.558994,-52.56262,-61.52717,-55.842968,-51.906994,-51.87909,-54.893707,-57.597324,-50.90991,-55.272793,-52.509796,-50.92404,-53.54569,-49.82085,-58.198875,-61.477604,-61.83782,-56.668884,-60.682625,-55.49174,-51.039318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.164722
-54.405457,-51.53752,-48.638165,-47.575268,-56.041523,-48.27008,-55.07993,-48.37744,-50.90821,-48.151745,-54.875034,-54.433746,-51.81359,-52.243652,-53.595596,-53.048424,-53.638927,-54.04464,-52.622093,-49.56871,-52.98001,-46.012962,-54.236423,-49.846344,-51.956116,-56.68765,-51.84247,-58.564636,-51.70681,-51.13636,-63.314285,-55.546104,-59.95874,-53.522728,-56.288033,-54.85853,-55.075104,-54.78601,-54.66098,-54.83435,-51.795403,-52.029736,-54.35161,-50.574894,-56.70011,-50.448586,-49.532253,-49.272484,-62.484756,-52.60469,-52.075436,-57.775818,-54.819206,-61.063206,-52.52516,-51.121128,-56.977997,-57.986374,-54.678436,-57.46682,-51.654713,-55.253075,-47.338985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.752033
-49.47803,-51.461075,-53.06661,-46.169205,-50.352406,-50.751366,-49.504875,-46.847847,-51.151855,-50.537178,-51.403744,-54.81616,-52.931446,-55.316296,-50.92906,-53.081467,-60.659676,-53.69555,-53.236946,-48.803528,-47.470627,-53.172268,-55.074863,-49.884506,-53.92916,-52.0496,-48.93293,-55.558758,-52.606087,-51.833344,-54.042892,-46.681374,-53.934227,-53.024082,-57.56018,-55.856018,-51.390568,-54.185238,-56.607998,-46.480972,-46.326706,-46.84184,-54.887394,-51.75509,-47.4313,-51.75478,-46.03984,-46.980694,-52.008347,-48.582516,-48.396652,-57.2276,-54.78109,-48.983376,-57.620785,-52.08767,-63.47838,-58.165997,-47.71325,-53.373486,-52.81264,-53.969147,-48.973885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.594048
-47.661278,-56.61536,-47.132748,-50.231968,-42.13186,-51.142593,-46.549385,-38.701096,-41.065105,-40.026165,-48.33465,-47.57597,-44.460693,-49.441814,-48.30875,-46.58908,-47.077133,-50.519897,-48.918552,-47.527767,-44.27263,-57.007256,-54.66624,-48.285873,-45.54832,-49.195045,-44.65509,-49.620132,-55.988663,-44.06555,-46.040916,-46.830658,-47.893417,-50.995155,-40.3726,-54.682034,-45.68304,-49.290306,-54.842976,-44.72605,-46.976276,-42.14159,-46.765102,-49.724094,-43.726837,-40.512505,-45.62044,-46.87179,-44.362,-42.040264,-42.911686,-45.28582,-44.762882,-47.38156,-46.784748,-50.24195,-56.913498,-47.418472,-43.537216,-52.31372,-49.337807,-43.77863,-45.471428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.991295
-47.084915,-56.474106,-47.931316,-57.757317,-41.868267,-53.900894,-46.25923,-39.22405,-40.0035,-39.99627,-48.145634,-50.88495,-43.095078,-47.44669,-47.56076,-43.088474,-45.974045,-46.24474,-50.01394,-45.87606,-50.178356,-55.29147,-55.62513,-45.468067,-43.30465,-53.305443,-42.69493,-51.988464,-52.42499,-45.53711,-48.822643,-44.899586,-50.75769,-55.235073,-39.236954,-56.98125,-50.202866,-44.636723,-45.495346,-49.88031,-54.469604,-43.15918,-47.305164,-58.951553,-47.19183,-44.706005,-52.051907,-52.54371,-46.47703,-47.148315,-43.046505,-42.51777,-46.848057,-50.827858,-41.88379,-45.59539,-52.882843,-45.252365,-42.154446,-51.0563,-48.348827,-44.013355,-48.73755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.81815
-46.696316,-51.091866,-55.81074,-51.77572,-48.086304,-50.29625,-48.738365,-49.20938,-48.95121,-46.919807,-55.994583,-58.59565,-50.39216,-47.157722,-51.08856,-45.14586,-49.89722,-47.175728,-54.202522,-49.036144,-57.699577,-56.912598,-51.50512,-50.674625,-50.72384,-58.35124,-49.55696,-52.97505,-53.105232,-52.47067,-56.679493,-46.029175,-47.975864,-50.830536,-49.25639,-52.54287,-53.144527,-50.773445,-46.344,-55.183098,-57.81038,-50.648174,-53.519485,-57.47624,-50.20587,-54.875546,-54.95518,-50.788937,-52.121216,-55.704834,-49.290005,-47.224552,-52.358994,-50.526287,-45.950058,-48.95081,-51.626926,-52.366123,-45.27731,-50.031067,-50.74223,-48.739616,-51.127438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.44386
-47.327988,-53.213673,-60.99594,-51.38664,-54.040375,-53.34336,-49.471382,-51.0347,-54.861633,-54.03382,-55.760273,-58.262234,-54.229103,-52.336628,-54.622494,-55.7485,-52.370064,-49.16532,-53.03704,-52.50084,-52.362366,-66.75973,-55.205933,-57.3721,-58.151863,-54.060127,-55.181534,-54.23068,-56.49537,-57.303555,-53.528526,-47.322044,-48.684032,-52.839783,-62.97439,-51.163864,-50.634354,-57.980812,-57.406418,-57.35279,-57.52288,-51.58286,-57.324806,-54.162735,-55.682762,-54.49666,-59.27324,-50.36029,-55.815536,-52.89151,-55.36513,-55.706684,-60.919514,-52.2715,-47.617863,-56.308586,-57.944458,-60.611134,-52.39942,-56.060333,-54.21237,-53.283688,-53.187424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.904438
-46.714867,-49.84865,-57.880898,-55.00628,-54.101707,-56.06794,-52.623608,-55.307358,-57.267765,-58.300247,-49.434467,-59.36393,-50.773544,-59.372746,-52.096615,-52.42497,-60.566082,-54.416466,-46.80811,-52.20774,-56.030785,-57.367775,-55.4041,-60.17737,-53.10187,-54.09014,-54.090694,-55.234657,-53.817047,-57.490807,-52.158302,-43.364227,-56.14164,-60.269558,-57.932735,-53.345917,-48.207497,-52.170444,-48.940388,-58.527336,-58.87474,-54.738884,-51.581963,-52.973316,-51.8422,-58.62208,-59.872025,-54.546707,-56.49447,-50.410763,-50.550293,-52.035713,-54.369106,-53.21645,-52.605576,-58.02249,-57.29492,-53.61257,-55.005924,-55.65667,-52.063084,-51.45887,-51.50072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.89507
-47.99745,-48.783195,-57.336433,-48.79178,-55.54119,-59.1127,-53.280144,-56.86953,-55.436413,-48.512135,-50.730885,-52.480667,-52.675438,-53.1657,-46.70172,-49.33774,-58.606865,-48.136665,-46.53442,-47.42202,-59.412086,-47.12239,-53.05681,-55.324715,-49.622772,-51.368835,-51.290497,-52.43859,-49.20522,-51.62668,-56.40368,-44.833252,-51.82141,-65.06166,-52.146004,-53.460648,-50.870888,-51.556324,-52.784393,-49.238155,-67.18463,-53.32492,-49.28231,-57.22125,-51.508278,-52.590862,-52.30324,-54.390533,-51.88428,-47.297012,-52.61885,-47.7162,-51.63498,-53.79799,-54.776352,-52.165848,-53.61121,-51.739582,-51.596504,-48.052956,-56.86453,-51.061455,-51.562263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.98934
