-10.6107025,-25.047474,-13.759535,-13.984986,-6.7091,-14.803634,-13.273877,-16.365234,-7.1894593,-8.967482,-11.057828,-12.778669,-11.493732,-5.435193,-9.691393,-9.971813,-11.011664,-5.1718807,-6.477726,-10.477594,-11.926447,-12.515499
-19.039503,-13.474128,-14.663983,-11.3149185,-14.642971,-13.584402,-13.174006,-10.327978,-16.270681,-5.4556046,-11.893223,-12.219005,-9.442949,-8.443499,-10.880526,-9.873457,-14.145374,-9.67757,-10.6376095,-11.818383,-12.963241,-14.165333
-26.277554,-6.928422,-11.736222,-9.554175,-14.60865,-8.223516,-15.8899975,-8.434781,-11.543025,-5.506858,-12.491991,-10.31641,-12.678549,-14.090942,-9.156368,-4.8894596,-12.569571,-20.302298,-20.388397,-10.9355755,-15.028174,-9.962059
-18.048641,-8.680924,-5.7503834,-17.294128,-9.343939,-9.672739,-15.956816,-10.6268215,-11.257257,-10.678467,-10.111802,-12.962716,-10.856863,-18.937923,-8.417036,-8.699821,-9.615634,-10.946996,-18.234554,-16.629824,-14.13981,-6.1863422
-16.068932,-10.374937,-5.629264,-15.809358,-11.148082,-9.091856,-14.004938,-7.849047,-9.745355,-13.938729,-9.240633,-7.0964613,-9.523636,-18.302404,-12.672589,-12.659176,-14.466498,-12.185593,-10.916571,-15.392581,-12.167379,-7.2861505
-17.602446,-11.129713,-14.328806,-6.7496157,-7.1632814,-10.522226,-16.219002,-3.8151321,-11.8589325,-10.22183,-17.98192,-4.6621094,-13.3621855,-15.794182,-16.816242,-16.125343,-14.748399,-8.88339,-8.666185,-12.948711,-11.634531,-8.753018
-18.428667,-8.601311,-12.739358,-1.4487667,-10.937918,-9.358428,-18.308668,-7.607066,-9.89211,-10.573681,-14.206595,-7.629988,-9.604259,-10.612799,-11.82757,-16.88242,-9.541189,-9.355295,-13.868068,-12.630134,-9.313335,-12.180986
-16.75581,-8.041435,-12.225939,-2.0762472,-9.187996,-12.8334675,-7.855464,-9.561186,-12.8999605,-12.054337,-13.513584,-8.919557,-9.852709,-12.02657,-12.227724,-8.932425,-7.7728033,-11.388592,-13.647941,-11.507448,-7.8014364,-8.137751
-19.804327,-7.251701,-11.822203,-7.4416666,-12.026039,-12.4834,-5.7170944,-8.051783,-17.194468,-12.521092,-20.224773,-11.634678,-11.327455,-18.61869,-12.257962,-9.283446,-8.030178,-8.599085,-20.097937,-8.908735,-7.966144,-10.040394
-20.025127,-8.641042,-13.167377,-10.731624,-11.853645,-5.3711014,-10.811054,-8.768406,-15.748621,-11.931675,-11.4816475,-10.169259,-10.679729,-13.111918,-11.220284,-14.840255,-5.842556,-9.866066,-18.69218,-7.946025,-9.080651,-7.4190087
-11.908824,-16.913921,-12.278506,-13.184238,-13.024563,-9.302266,-11.599173,-8.715947,-8.255964,-16.0862,-14.373102,-7.5416927,-10.671358,-7.5544024,-10.716808,-12.395733,-10.152252,-7.141349,-12.207857,-12.486107,-9.812594,-7.471554
-8.684243,-11.643476,-8.537742,-7.4507074,-18.614914,-10.565972,-7.2349176,-13.347574,-9.458895,-7.7264237,-13.355937,-7.2631817,-7.537364,-7.0177307,-6.007373,-12.7115,-12.83733,-8.368598,-9.103415,-8.325384,-8.938343,-8.745962
-12.069377,-9.58719,-5.878476,-6.2418556,-10.879637,-18.095509,-3.232749,-15.532109,-9.535455,-5.6072655,-11.663963,-10.909487,-9.540489,-9.822277,-9.398575,-7.86681,-8.291714,-14.711409,-11.246955,-9.938433,-9.693735,-14.511883
-21.003338,-8.01708,-10.431798,-10.134948,-8.821335,-14.350062,-4.728077,-16.067245,-7.45525,-12.337807,-9.754268,-16.794676,-9.167421,-11.374969,-14.505854,-12.307145,-6.9926567,-9.706846,-12.287697,-14.562952,-15.0460205,-13.645278
-17.54791,-9.742243,-11.74855,-10.434673,-12.565346,-8.930513,-8.884232,-13.817659,-9.61314,-15.0162945,-6.9586353,-9.861519,-11.959736,-7.5268345,-11.274166,-9.824506,-12.884569,-11.185579,-7.1160593,-9.04434,-18.05428,-10.131331
-20.409058,-5.449355,-11.768928,-8.908712,-8.361546,-10.020128,-10.414885,-13.42472,-10.789602,-11.664058,-15.553126,-6.366287,-9.257952,-8.4748,-11.109615,-7.5658503,-15.258299,-12.330862,-15.968141,-8.955586,-12.409439,-13.998719
-17.262478,-6.074521,-8.516638,-14.853388,-11.7797165,-6.573969,-9.080478,-5.830061,-12.255731,-7.095315,-16.77022,-6.9565506,-10.447742,-16.580738,-12.385513,-13.233041,-18.86122,-9.425323,-20.346968,-11.725513,-12.0637245,-11.435855
-16.236847,-11.4580345,-14.522738,-16.94086,-17.359629,-7.1214657,-12.425547,-10.571907,-6.5841045,-11.176962,-9.869812,-12.284902,-9.481034,-16.796097,-16.944477,-18.882082,-15.065925,-8.447383,-15.080869,-13.913219,-8.544247,-11.932702
-22.142132,-12.47702,-11.761012,-9.108648,-10.367079,-11.215513,-9.97941,-8.175801,-9.517936,-7.9503736,-6.739086,-13.685534,-12.9088745,-14.988105,-10.46502,-13.740899,-9.9079275,-9.821072,-13.402283,-11.84662,-7.6004667,-11.990122
-20.043743,-11.256124,-11.3187475,-8.914122,-8.4789505,-14.013258,-10.2452135,-11.607643,-13.433132,-7.485286,-6.1785164,-13.26528,-13.847434,-15.470983,-10.494148,-11.676068,-11.400244,-16.923635,-12.898725,-7.9839983,-7.056592,-12.146919
-14.942288,-5.486887,-10.44668,-5.131963,-10.577691,-7.326996,-13.142742,-11.072393,-12.0482025,-10.10088,-9.827493,-8.637966,-8.983718,-8.865387,-9.89959,-7.2064013,-8.405611,-16.338808,-16.582447,-13.138345,-3.8376837,-8.973357
-16.386143,-7.3127456,-9.565366,-7.846574,-11.828979,-9.824175,-11.420719,-11.335899,-10.636679,-17.01974,-8.582064,-7.6221533,-12.35071,-14.634575,-8.920347,-7.6143217,-8.473019,-19.45931,-14.786511,-15.632879,-9.562243,-10.701897
-21.419167,-10.255765,-6.386713,-11.494249,-11.215847,-10.464159,-10.580115,-12.519392,-12.771821,-10.509133,-5.6823244,-8.092773,-11.2304945,-7.6777153,-5.9055147,-9.146414,-8.690052,-15.788175,-18.374205,-14.311124,-7.072453,-16.003757
-20.485598,-14.039886,-7.9402685,-10.16223,-5.1620893,-8.180765,-11.407312,-10.347522,-12.822325,-10.165835,-9.805449,-8.284318,-10.273825,-2.145607,-8.248478,-15.562123,-9.661085,-11.491814,-9.396902,-13.38944,-7.570354,-18.423164
-13.483099,-25.32266,-12.676076,-6.677519,-5.3429117,-6.5548134,-10.385125,-15.523951,-9.498487,-9.229085,-10.434917,-11.196803,-10.603209,-6.870988,-16.467825,-11.635147,-9.403764,-10.462016,-4.2650385,-13.550346,-14.0194235,-20.866758
-10.810131,-12.487598,-8.982301,-9.67009,-8.08069,-5.186761,-11.039158,-12.994898,-6.6037073,-11.526474,-11.812701,-13.217314,-9.37196,-5.23402,-14.541237,-7.762121,-11.478568,-6.677017,-7.962835,-10.601774,-7.777212,-19.043892
-13.350029,-11.200352,-8.86458,-9.31706,-12.968405,-10.37815,-12.886544,-10.48169,-11.858773,-11.580093,-19.078403,-8.831076,-12.847744,-7.665018,-11.662067,-11.762715,-11.6360655,-5.615443,-15.086267,-11.360579,-9.641107,-15.034855
-20.858624,-12.023776,-4.975259,-10.95938,-9.266313,-10.100799,-10.62818,-11.949802,-12.427889,-9.599571,-15.139844,-11.544273,-10.933191,-8.000978,-9.0570135,-8.466049,-11.060653,-10.495258,-17.201553,-15.336594,-12.136648,-11.6028805
-19.471527,-12.380154,-7.2884774,-10.697931,-8.585251,-13.882569,-10.923106,-10.853388,-9.312866,-7.0557795,-12.331302,-7.864562,-11.967366,-7.6385994,-6.4646273,-14.427053,-8.296856,-22.671862,-21.775776,-11.106621,-14.177875,-7.8400526
-22.971943,-12.02343,-4.9805946,-11.199796,-8.798033,-21.135534,-9.740949,-11.486535,-11.278763,-11.081922,-8.336789,-10.200828,-15.036129,-5.0812445,-8.314863,-13.700984,-10.123022,-13.123249,-14.704722,-11.906131,-8.986082,-8.294655
-19.730333,-11.219427,-7.947805,-8.407605,-10.779656,-19.597359,-10.399065,-11.557393,-6.578286,-12.794039,-8.993343,-17.372717,-11.660476,-10.840937,-18.269089,-21.232315,-14.433889,-13.311047,-13.986436,-12.994696,-5.9234047,-19.291119
-16.918633,-6.937544,-13.87212,-12.958912,-10.774572,-10.746558,-12.147605,-15.23581,-10.133606,-6.876501,-13.893239,-11.717431,-10.558144,-10.064658,-12.746656,-23.402414,-17.396553,-15.049528,-12.894639,-7.890246,-3.310114,-18.479239
-14.385033,-9.268526,-15.660986,-13.6203,-13.320686,-11.247426,-6.939905,-18.315212,-18.419281,-12.202251,-13.5168495,-8.959669,-20.548325,-11.646113,-9.202843,-17.598923,-7.6509027,-13.293636,-7.787027,-4.949198,-3.4380302,-12.573891
-10.302045,-15.720898,-12.804574,-13.789577,-11.869339,-15.034866,-8.504442,-18.181025,-13.548772,-12.460163,-7.44177,-11.274307,-18.538454,-11.224433,-7.2616835,-12.625414,-7.3724995,-13.564182,-6.2945757,-6.401787,-6.438239,-7.5326424
-8.99872,-10.347046,-12.029706,-8.016591,-5.1675644,-12.714226,-10.405716,-13.90786,-16.82655,-15.548933,-9.869382,-14.354274,-17.107172,-14.412967,-10.362239,-7.2427726,-12.159267,-8.678957,-6.194831,-8.683875,-11.100261,-4.8576
-11.187901,-8.628014,-10.978262,-9.757528,-5.005954,-18.749456,-14.777335,-11.304097,-12.353045,-9.895006,-14.016678,-12.493945,-10.859646,-10.10006,-8.916449,-9.22193,-17.269632,-8.623617,-10.01842,-7.6353292,-14.195554,-9.447218
-13.080533,-10.532448,-11.879457,-16.379316,-7.8165574,-16.27345,-11.584699,-7.649426,-7.6969795,-6.7323647,-12.888522,-10.156624,-5.645438,-10.908963,-10.813992,-10.021642,-13.258056,-8.121085,-6.47645,-6.3674936,-14.479176,-20.390594
-17.544193,-7.496434,-9.507045,-12.496452,-11.108712,-17.828953,-10.571539,-9.916919,-15.428296,-12.286104,-12.030854,-13.140991,-8.717148,-15.304099,-14.005454,-13.685077,-12.978273,-6.567462,-13.04085,-10.731919,-9.138176,-16.743134
-14.10778,-10.476093,-10.331568,-9.14807,-15.390853,-11.304738,-7.3179865,-7.6710014,-11.599831,-11.510716,-5.055606,-15.428266,-11.325892,-16.285322,-9.989655,-11.3549385,-10.1123295,-9.524006,-7.732947,-13.368367,-4.5863886,-12.878784
-14.001966,-12.886617,-5.815301,-18.138714,-12.172153,-8.972919,-12.460181,-7.7666087,-10.837551,-13.744393,-5.200865,-16.584055,-11.935515,-16.812065,-16.383327,-12.444916,-10.910723,-10.112799,-6.0106306,-12.398827,-9.83557,-15.287445
-10.024757,-7.5305395,-6.8262453,-17.21895,-10.936794,-9.914612,-12.718388,-11.88973,-12.380754,-15.558474,-5.1364803,-16.840485,-11.287305,-12.523175,-14.1869955,-6.126584,-8.531076,-11.437394,-6.5965433,-9.373286,-5.514659,-13.385165
-8.542069,-9.223616,-9.523489,-12.053551,-5.244981,-13.623501,-9.55044,-9.083574,-7.9346294,-14.198452,-6.0729227,-16.479351,-12.686967,-9.894411,-9.216113,-7.531683,-14.043649,-15.055021,-17.692184,-5.874323,-10.065815,-11.597942
-12.170245,-10.461276,-9.560533,-12.135811,-5.231696,-10.355304,-7.506263,-9.58971,-8.987623,-14.537408,-6.074193,-14.745866,-11.980447,-12.128426,-11.332589,-8.580074,-15.266204,-6.4774523,-7.808588,-8.820391,-16.228584,-14.282996
-17.012032,-7.1008806,-10.635977,-8.416098,-5.664336,-11.762626,-8.310209,-10.197282,-12.754102,-9.902945,-7.154526,-8.862961,-10.283382,-12.783174,-6.901554,-8.802167,-10.337014,-7.8002114,-6.9282227,-20.069054,-14.553736,-12.259525
-13.734592,-10.238266,-10.927511,-5.2492437,-8.815815,-9.608948,-11.730661,-10.391748,-16.263655,-10.158236,-9.976365,-11.866801,-15.151633,-12.108142,-8.24238,-18.010813,-9.941677,-12.273385,-11.405117,-14.657709,-12.413794,-15.546669
-12.049164,-10.465809,-15.269,-7.6964464,-10.993347,-10.023364,-9.146429,-9.959148,-10.700554,-8.791428,-13.133904,-6.2766056,-14.344076,-9.963852,-10.835057,-13.073437,-15.244528,-9.43688,-14.929033,-11.052906,-9.892405,-19.111439
-10.444357,-8.043077,-12.628022,-10.958666,-5.9228373,-9.4272995,-7.814292,-17.178957,-11.613827,-10.653061,-15.158318,-10.734287,-18.109055,-12.684604,-16.628143,-12.723938,-17.642946,-13.223115,-18.28264,-13.741047,-15.688691,-14.538848
-7.26462,-9.477448,-11.768647,-17.51935,-6.543148,-13.115527,-7.344138,-7.3232994,-15.307034,-12.224676,-16.08165,-9.348115,-18.040691,-18.673098,-19.474155,-13.519489,-10.120075,-17.078247,-11.086555,-16.30393,-16.478155,-18.55781
-8.743933,-15.199516,-13.989445,-14.106853,-14.283,-10.312092,-7.450749,-9.279811,-13.718168,-7.3046455,-13.918233,-11.10437,-15.962755,-9.944672,-14.219706,-11.876118,-13.752755,-14.1538105,-6.5704927,-16.61488,-12.126491,-19.370426
-10.078482,-8.189861,-9.938646,-14.58769,-14.196436,-9.046507,-10.80273,-6.574135,-7.5590115,-7.796616,-14.888948,-10.377494,-9.060522,-9.031775,-7.9055734,-15.425951,-5.790905,-4.6974287,-9.705498,-14.547928,-6.3127556,-13.732194
-16.431091,-10.397596,-10.152125,-11.544582,-19.28694,-12.841209,-11.451267,-1.7212324,-8.760262,-8.862498,-12.68598,-10.276199,-9.656755,-17.253712,-9.008228,-15.821968,-6.3631525,-8.431482,-17.92338,-9.407864,-11.396269,-13.644814
-21.562714,-13.781023,-9.6231165,-9.630665,-15.664073,-14.501879,-8.405215,-4.7407,-16.34734,-9.877325,-9.874516,-13.432284,-6.55579,-9.575323,-8.195279,-9.326905,-14.398174,-6.6858997,-10.351219,-8.045233,-16.610584,-9.728443
-17.034786,-16.223713,-6.714283,-11.357179,-9.447805,-17.917286,-14.081209,-10.132187,-21.810843,-8.2894745,-10.575126,-13.509511,-7.4526024,-13.799056,-9.325963,-4.5003815,-18.2551,-8.241583,-13.762886,-9.7990055,-13.222977,-16.16001
-13.071852,-15.00374,-13.172674,-16.379211,-12.120651,-15.773285,-12.539923,-9.686289,-25.32414,-6.5640335,-5.4065905,-9.817839,-10.21505,-15.337684,-10.27681,-9.258202,-20.511436,-12.468112,-17.017014,-13.360966,-11.424615,-11.551771
-10.93515,-8.862075,-9.548256,-11.466317,-12.722389,-8.067323,-12.12557,-16.755028,-15.094695,-5.658202,-7.9003286,-12.492634,-12.178263,-13.60066,-8.7778,-15.258368,-13.484216,-14.860444,-18.016575,-17.727274,-5.5568037,-6.2876177
-11.017531,-7.131638,-6.1512194,-11.829208,-14.120533,-11.611214,-7.2529817,-17.399918,-12.9705105,-12.508938,-11.222422,-16.829668,-11.891188,-9.434866,-9.949093,-8.963544,-12.389454,-9.454636,-15.957001,-24.536137,-5.398944,-7.080103
-12.006266,-6.791335,-8.270744,-5.750942,-6.260522,-9.612621,-6.2257385,-17.130672,-13.993889,-5.0811424,-11.724546,-11.88972,-8.80876,-11.074575,-11.673861,-8.551712,-5.392294,-9.09833,-18.28442,-14.494813,-4.9472723,-4.320997
-16.86986,-8.023163,-10.984598,-4.040242,-10.355345,-10.577656,-10.953402,-11.216681,-11.687725,-7.931857,-13.316462,-5.4080715,-10.354177,-11.857027,-19.001472,-16.461227,-7.90558,-5.600754,-16.162352,-7.981492,-9.466519,-5.4355125
-9.572713,-15.554088,-11.123901,-10.530496,-9.475019,-15.243676,-9.229591,-14.3419075,-11.714461,-16.49306,-10.410664,-7.9232607,-8.9690695,-14.013063,-14.246619,-11.47147,-7.9725294,-8.149191,-16.331255,-4.55044,-16.412088,-7.34231
-9.673283,-14.592769,-12.443272,-11.701307,-9.179461,-7.445547,-6.7635813,-15.556541,-12.5044155,-13.704994,-10.750296,-14.915339,-10.787018,-9.782773,-12.377316,-4.8483047,-8.982529,-21.325127,-21.232674,-11.640795,-14.219924,-10.333391
-8.723039,-6.347847,-12.05769,-7.9775047,-10.025061,-7.203315,-9.217063,-13.017147,-8.3447895,-13.034936,-7.8417263,-12.233557,-13.930835,-6.9569807,-14.021474,-7.767192,-13.028987,-14.45592,-17.114735,-12.168379,-13.395875,-14.486651
-6.0430155,-6.389207,-12.048637,-10.002168,-15.2099,-15.4030285,-7.657351,-8.871836,-8.104472,-9.18301,-12.342311,-14.050678,-7.345552,-8.343113,-9.08083,-10.731678,-11.703978,-8.828055,-14.010766,-6.8752203,-7.841568,-19.45889
-8.614943,-6.389862,-18.512808,-9.016674,-9.670343,-15.036186,-12.036119,-13.358684,-7.2408366,-13.061053,-11.407734,-11.637701,-9.703815,-7.922944,-10.897991,-10.379429,-12.599127,-4.6063013,-13.2912655,-9.765177,-9.936263,-20.235542
-13.036361,-4.9171867,-4.195567,-13.067744,-8.670548,-15.219962,-9.920162,-9.670761,-9.082371,-12.459839,-14.704278,-7.7059584,-8.493921,-9.310171,-10.8079815,-9.901127,-12.277957,-5.0834217,-12.4965925,-14.533631,-15.849612,-11.640375
-17.44583,-10.229203,-5.5667143,-10.06226,-9.811765,-9.979219,-8.8629055,-5.6963377,-11.868518,-13.777321,-13.580986,-19.09649,-11.425358,-8.693466,-14.360046,-10.090503,-14.22245,-11.588041,-9.188474,-13.824436,-13.3572645,-11.33223
-13.447951,-8.5626745,-13.210408,-11.874905,-9.956768,-11.135401,-13.664696,-7.5771284,-10.818416,-11.708641,-15.749974,-14.540521,-10.727917,-12.951796,-17.78321,-14.693809,-17.266556,-10.660524,-12.267245,-15.972351,-17.592285,-16.072205
-12.553694,-7.1328297,-8.437767,-9.135147,-10.540245,-15.950275,-7.785992,-7.9045496,-8.531165,-9.1203,-11.76994,-15.421497,-10.762153,-9.691513,-16.552944,-14.341213,-8.580925,-13.533907,-13.198033,-8.858218,-8.889324,-7.9772944
-21.617744,-9.472926,-4.7915974,-8.497889,-7.836611,-13.859972,-9.229917,-11.549713,-12.848908,-6.159691,-13.204661,-7.892968,-5.5824623,-11.06333,-18.016619,-11.099915,-10.005185,-10.818689,-21.65169,-5.685671,-5.303047,-7.51667
-23.05065,-16.750505,-7.654541,-12.84772,-13.771647,-11.578405,-10.62372,-7.0452323,-12.299889,-4.517337,-13.061417,-8.355854,-7.129627,-9.117199,-12.029312,-12.079145,-5.9238205,-9.67985,-14.396703,-9.827621,-7.6026144,-12.029463
-15.773847,-18.094385,-7.3988323,-13.461433,-9.638958,-8.904715,-13.431581,-11.72334,-10.105892,-7.5018525,-10.072006,-11.302874,-11.544241,-9.847897,-11.757027,-12.022757,-8.962164,-9.42276,-17.53946,-13.407141,-12.449478,-6.425441
-10.722328,-8.384061,-14.661483,-12.433078,-2.172902,-9.714855,-16.147196,-15.604015,-13.474208,-8.083508,-9.827954,-11.293823,-8.997862,-9.644413,-18.095385,-16.025396,-14.508165,-5.8218937,-9.739927,-20.202002,-17.10289,-6.2585297
-14.615922,-7.1056857,-14.692891,-14.903473,-7.254222,-14.441883,-16.266254,-18.35324,-9.522791,-8.037828,-7.1072927,-15.16391,-10.152725,-8.83643,-19.886475,-14.088923,-12.369495,-7.8206673,-12.179703,-17.160133,-15.791856,-8.461136
-11.488517,-8.5008135,-11.162847,-9.33856,-12.272884,-7.366407,-20.323902,-13.6053,-11.548209,-8.937782,-11.949192,-15.946856,-4.340189,-14.045571,-22.948893,-12.065628,-8.966635,-9.374708,-18.360924,-16.743263,-13.346573,-12.690035
-12.743209,-7.129384,-5.5493336,-10.76866,-10.254026,-7.543113,-15.592896,-13.036743,-14.600181,-10.009312,-14.417131,-13.659579,-5.9302015,-15.420161,-14.089108,-16.045057,-6.9579315,-7.9323196,-15.65925,-9.701731,-13.756215,-12.883555
-14.608897,-5.717083,-8.06628,-14.321723,-7.781071,-4.4659643,-14.308647,-14.74847,-9.050071,-6.614748,-13.657333,-10.9506855,-9.891964,-18.747438,-12.614067,-17.675282,-11.578501,-12.113068,-12.188945,-6.137741,-10.565923,-16.641605
-11.812721,-11.403898,-3.3043032,-9.235634,-4.530405,-6.772025,-12.662981,-13.1986065,-8.623602,-7.850545,-10.104599,-10.50917,-7.6024113,-16.26339,-6.391266,-15.596095,-17.974918,-15.868143,-10.223526,-7.7293243,-9.130583,-16.72604
-10.396976,-13.841294,-6.9187775,-8.168964,-6.7702665,-7.701895,-12.6263275,-6.8975554,-13.429602,-11.4882145,-14.146107,-15.07967,-8.164266,-18.296322,-10.670107,-12.291182,-17.816437,-14.679821,-9.716251,-11.1667385,-9.298896,-17.195375
-8.56703,-15.77051,-12.158906,-9.413498,-10.371614,-11.063296,-8.845558,-9.320026,-18.124275,-8.48387,-12.999725,-13.409026,-14.850118,-14.838222,-13.365284,-11.314854,-9.262461,-13.721752,-16.236002,-8.1025915,-11.015175,-13.219598
-11.926693,-11.987715,-14.137686,-6.1901608,-12.701442,-12.167529,-9.207127,-12.504136,-14.005757,-6.9451656,-11.008343,-9.86672,-6.998925,-11.310049,-8.759302,-10.34635,-12.141652,-11.053369,-13.89124,-9.796965,-12.441961,-11.697812
-10.030046,-12.8475065,-9.468798,-17.844427,-13.865442,-11.162409,-9.320469,-12.13877,-12.936451,-11.725313,-9.061119,-17.42865,-10.930161,-11.712538,-16.759546,-11.182949,-15.217325,-10.511963,-12.903963,-12.669349,-12.224306,-7.368005
-9.375568,-13.386201,-9.683198,-11.544811,-11.427316,-7.577393,-7.834677,-13.197932,-9.878458,-12.309974,-11.644721,-13.536875,-12.59928,-14.8838415,-13.114586,-7.9679356,-14.488623,-21.38056,-7.3965187,-11.301791,-5.934372,-7.5577188
-17.630573,-13.052593,-9.835439,-9.816523,-12.176577,-7.921752,-15.945677,-13.657599,-9.563321,-11.5877,-20.59444,-15.038794,-11.407821,-13.922677,-10.594829,-16.098207,-12.686224,-23.621952,-7.003151,-14.74288,-8.476732,-11.685594
