-31.107306,-28.345089,-24.322895,-32.53855,-23.825813,-28.665762,-25.181644,-25.850441,-22.978975,-25.61578,-18.542967,-28.177721,-26.462708,-23.200214,-25.816963,-23.86708,-30.797253,-35.069965,-27.746298,-24.712677
-29.14955,-25.757132,-21.546597,-29.956295,-22.651419,-26.392666,-18.052881,-23.94051,-23.411987,-26.664322,-17.612787,-23.797474,-27.502583,-19.242723,-31.286472,-25.169659,-29.636974,-29.026201,-27.338316,-24.654133
-27.80772,-24.14864,-22.397297,-26.680511,-23.600769,-24.938068,-17.181784,-24.935875,-26.818663,-27.981167,-22.088406,-23.73983,-31.842726,-23.444767,-38.923412,-25.711231,-28.663315,-26.345356,-30.396574,-29.26072
-29.111826,-25.414383,-24.942635,-24.173588,-20.26171,-21.81908,-21.11353,-25.792473,-39.349586,-22.651594,-28.751438,-26.19323,-28.651928,-30.67284,-35.231888,-27.249487,-30.132105,-26.591125,-27.706322,-27.827541
-32.117153,-22.558357,-29.431017,-29.357927,-24.166443,-21.534687,-26.323208,-24.510353,-29.977684,-21.843983,-29.396112,-28.572996,-20.06327,-27.886002,-29.097246,-27.49266,-26.64721,-23.955378,-28.84735,-25.2527
-33.09902,-24.064194,-28.466576,-28.641878,-22.683842,-28.57114,-26.525702,-24.148727,-22.449564,-21.693949,-24.332466,-26.08493,-18.380592,-25.553324,-25.491467,-30.778362,-29.614769,-29.920095,-30.585701,-29.171354
-37.0722,-21.820835,-27.299168,-26.118307,-23.271986,-25.514137,-26.180588,-23.324556,-19.879082,-29.10901,-21.225428,-27.999945,-23.585205,-26.229042,-31.39006,-27.718678,-31.247448,-25.398903,-28.290775,-31.913612
-40.14332,-18.279303,-22.318777,-25.516088,-23.34589,-24.939842,-25.090935,-23.388975,-21.19093,-29.491877,-19.555656,-23.02044,-28.05465,-26.166,-31.03136,-30.836796,-31.590075,-22.902431,-26.103651,-30.911215
-33.4496,-20.260479,-28.946108,-26.9642,-21.21499,-21.680874,-23.672943,-29.948982,-31.296045,-25.011091,-23.670177,-26.531782,-26.254677,-29.361609,-39.507725,-33.885735,-28.34231,-25.998064,-24.464643,-31.768394
-30.691881,-24.145123,-23.379848,-30.80853,-20.380136,-22.59451,-20.219158,-29.026674,-19.988453,-23.05072,-27.883026,-23.862108,-23.553396,-31.128132,-30.10688,-29.476376,-24.387798,-23.006836,-29.091743,-25.593475
-27.383245,-22.873724,-16.084335,-24.61487,-19.944834,-27.675144,-29.239845,-27.025194,-23.578085,-29.741753,-26.675999,-21.4822,-31.788397,-33.28599,-28.5541,-25.438452,-29.208803,-28.18676,-26.134178,-25.436039
-24.608227,-25.150171,-17.493,-20.400593,-19.464361,-27.029892,-32.808624,-25.046347,-29.437939,-31.337366,-31.612795,-20.516773,-26.606491,-24.345879,-24.435364,-23.061909,-26.135073,-27.476692,-24.39859,-29.982546
-28.576809,-34.78187,-25.939674,-26.273926,-23.416382,-23.90279,-26.038036,-28.281704,-30.7006,-30.752123,-30.640413,-26.218128,-26.375238,-22.438828,-19.54745,-22.619839,-23.675858,-26.214317,-23.722794,-32.366554
-30.369617,-32.623043,-28.633265,-29.420311,-21.825241,-25.45298,-25.628002,-23.41123,-29.146818,-21.197363,-29.082563,-32.288326,-26.521004,-23.702572,-21.103619,-21.412128,-26.049349,-25.363808,-26.805897,-36.1876
-28.895586,-23.31787,-25.42342,-27.288876,-27.016712,-26.637905,-26.2128,-25.271961,-24.799995,-21.980726,-25.061611,-29.372152,-24.415901,-29.999401,-25.596142,-23.364147,-27.984764,-26.822912,-35.036045,-34.051502
-35.066967,-20.058346,-23.307909,-23.06195,-27.544058,-34.097927,-21.950596,-19.246662,-30.390568,-27.026726,-23.044312,-25.494232,-20.747772,-26.292343,-29.972467,-30.801695,-28.923483,-25.155252,-32.315426,-25.851994
-31.863092,-20.344238,-21.631046,-17.032265,-30.629488,-24.779892,-24.007675,-22.189716,-26.696987,-25.729603,-25.193684,-30.255035,-21.171692,-24.729559,-24.891937,-25.995163,-30.730152,-25.982069,-29.541412,-26.191402
-30.089941,-19.17698,-24.616383,-19.547947,-27.823723,-20.654638,-19.680077,-30.178167,-25.79671,-22.159716,-27.435665,-31.138733,-22.219177,-27.206041,-23.762327,-23.306166,-28.431648,-34.27212,-26.567078,-33.111034
-33.66205,-17.838037,-22.617022,-20.26989,-21.583662,-23.115776,-17.670528,-25.542023,-26.190928,-20.509867,-21.724178,-27.886862,-25.73888,-23.406422,-24.737455,-21.23072,-26.531696,-30.285484,-27.765839,-25.759916
-44.899055,-22.181149,-18.9452,-17.381813,-24.725304,-20.417185,-24.98323,-23.947624,-36.644104,-19.075165,-20.981773,-27.054014,-28.90944,-22.709232,-21.994928,-27.540234,-31.205551,-26.020622,-38.983852,-21.269688
-33.39632,-25.737206,-23.454674,-16.142178,-21.351498,-21.856512,-23.09337,-23.164467,-29.478386,-23.479588,-19.92732,-26.9106,-26.96313,-24.11647,-23.650333,-25.921915,-31.830687,-19.34072,-36.029366,-19.130096
-22.432354,-23.343107,-30.599388,-24.238997,-27.470617,-28.074398,-21.399775,-21.005173,-24.146729,-30.78434,-22.370165,-28.318626,-21.923899,-24.800585,-26.418816,-27.29752,-23.772585,-20.14133,-31.44647,-18.948288
-17.76544,-24.047865,-30.360176,-23.30332,-24.849989,-22.818455,-25.74912,-20.663319,-25.214037,-28.39185,-19.466743,-30.431606,-21.372128,-31.727571,-24.762062,-25.454441,-24.805367,-25.809486,-28.645195,-20.529545
-18.556969,-30.078575,-30.603825,-21.195972,-19.350973,-19.928665,-24.472574,-22.059475,-22.525793,-27.668705,-18.363531,-30.508118,-18.420725,-35.77267,-26.605404,-25.465796,-30.06397,-24.938915,-26.055927,-26.875237
-20.938402,-32.87472,-25.267296,-20.123857,-23.841568,-17.33007,-21.613272,-25.083923,-18.90519,-23.537548,-19.705284,-24.611156,-17.389124,-36.413612,-27.343067,-23.626122,-24.90347,-21.105106,-23.929077,-27.612305
-21.25435,-24.882809,-21.086868,-24.231659,-22.653156,-19.68832,-24.89977,-24.083809,-19.528236,-21.821264,-27.25306,-24.823488,-19.7574,-28.859753,-26.910234,-20.493711,-23.151957,-25.475985,-23.799757,-25.918535
-20.691599,-18.028526,-23.325075,-19.600348,-22.815088,-20.226124,-27.122353,-21.0677,-19.331036,-25.604843,-29.989582,-27.454529,-24.373634,-23.809547,-31.634523,-25.981697,-23.58987,-29.658836,-26.337452,-25.466845
-20.389318,-17.925974,-21.817017,-20.085812,-26.533653,-27.958176,-21.174114,-20.794582,-20.586142,-28.943806,-23.422792,-33.62144,-22.611958,-22.950394,-25.55157,-24.060614,-21.975094,-29.313751,-31.342363,-21.011845
-20.005585,-27.563303,-19.675163,-23.52658,-26.706861,-28.088371,-13.908146,-29.623543,-24.37288,-26.341705,-21.13776,-28.303635,-21.093433,-27.17675,-29.15165,-24.82075,-32.210358,-34.663578,-28.426598,-22.62053
-17.638058,-26.536245,-19.803268,-16.420795,-23.627941,-21.250336,-8.891489,-29.57248,-17.96948,-16.853842,-12.848946,-19.975235,-20.260698,-23.209671,-21.990036,-25.70468,-29.516178,-36.111717,-27.153393,-30.442276
-19.75637,-18.943756,-24.048136,-24.550877,-18.481773,-21.516169,-12.632381,-20.389835,-11.969955,-15.144491,-18.601645,-21.202402,-23.348492,-21.74082,-23.70924,-23.293621,-30.361607,-31.3378,-30.731367,-31.875769
-15.451389,-16.628138,-21.467026,-27.197485,-15.727303,-19.11649,-19.599567,-13.704451,-12.103022,-17.654415,-21.87976,-14.653694,-25.02667,-13.135931,-26.104406,-25.133244,-27.751125,-21.980007,-29.942223,-23.152908
-17.247604,-13.467731,-17.49197,-27.318394,-24.309294,-20.7018,-15.467686,-10.424936,-17.786892,-14.956707,-16.424427,-10.255863,-20.603361,-11.2755375,-22.950966,-24.156897,-25.316465,-16.804348,-28.094269,-22.487144
-22.466665,-13.573994,-23.413597,-21.58449,-11.907328,-14.85676,-8.622826,-10.353155,-7.0825043,-7.1378727,-6.672123,-10.398733,-9.079706,-13.24172,-24.227093,-22.405298,-22.645828,-15.244825,-29.845861,-26.887962
-25.070435,-17.128132,-12.475647,-17.381985,-5.532696,-19.59052,-5.6160507,-11.721359,-3.6532288,-3.8015938,-5.449978,-14.652943,-7.0799484,-12.667778,-20.478973,-24.630539,-26.124252,-16.976543,-27.96557,-25.511276
-25.896671,-8.870256,-10.329046,-15.040422,-11.18647,-22.294813,-11.410055,-12.537127,-10.797804,-11.539757,-11.675158,-17.916542,-14.7709675,-12.569897,-21.822895,-25.935503,-29.227915,-23.785242,-32.056923,-23.677052
-19.63644,-8.358078,-16.571533,-13.714821,-21.035606,-23.574913,-16.088324,-14.622038,-13.175991,-15.062889,-15.578173,-19.779642,-15.541887,-17.23832,-22.767902,-28.586945,-28.036476,-24.621124,-30.004263,-24.23216
-19.68713,-19.85984,-23.988052,-12.6123905,-21.449488,-22.7722,-11.876123,-19.328453,-15.690258,-15.369783,-17.945402,-13.911995,-20.55487,-17.218033,-26.895828,-25.83919,-27.50827,-20.520344,-34.008606,-20.777782
-20.34889,-18.952885,-21.589527,-24.362762,-20.040169,-21.423197,-15.261757,-20.639584,-19.940662,-18.391752,-18.553423,-18.300259,-15.140577,-19.51939,-28.228642,-25.481567,-21.711601,-21.318771,-21.07135,-16.12028
-21.176527,-14.691942,-18.43174,-24.581057,-15.044577,-23.36405,-17.440014,-23.338821,-24.72525,-15.34977,-16.128683,-22.651638,-15.896433,-22.111475,-26.92274,-26.94722,-25.328777,-16.471277,-24.424366,-23.063576
-21.403984,-19.292854,-16.532473,-16.82291,-15.9477215,-19.563276,-17.327488,-13.758503,-20.392761,-16.653025,-19.534698,-19.462132,-21.631487,-19.009659,-26.613483,-21.962551,-19.266268,-19.384743,-27.503155,-20.680317
-22.294535,-24.612364,-18.660206,-19.609287,-19.557262,-17.45968,-18.2034,-12.053623,-20.339869,-14.314747,-26.275522,-26.748589,-22.64327,-21.916328,-29.535803,-20.73163,-20.941647,-16.32809,-24.039593,-20.3995
-17.863432,-17.360704,-20.571161,-23.196346,-20.176514,-17.941324,-19.20456,-10.284168,-22.86914,-13.043673,-22.217642,-30.516037,-22.44297,-23.184341,-26.157211,-15.921371,-31.734005,-18.213379,-25.475117,-27.04945
-15.458847,-20.080204,-15.398634,-14.888737,-15.579403,-13.587219,-15.564569,-12.870392,-22.623726,-17.477364,-19.69722,-21.86651,-21.633472,-23.219341,-25.972298,-16.754005,-22.244583,-18.203821,-29.497066,-24.234669
-18.540405,-27.148266,-8.633806,-8.717861,-12.796928,-4.655342,-20.546179,-21.856651,-23.51875,-17.177992,-20.234983,-16.10508,-14.828049,-17.453274,-33.271584,-20.527817,-16.115395,-12.054537,-28.492592,-22.180508
-28.887934,-21.79008,-6.2401276,-10.919491,-13.546268,-2.9265518,-29.70114,-16.471447,-23.41783,-17.24652,-25.497787,-19.997124,-17.70197,-19.063269,-27.888678,-17.18486,-18.891436,-13.7425,-22.049507,-27.993427
-29.898912,-15.014021,-10.855778,-15.884895,-20.276712,-11.842691,-21.59958,-17.829401,-24.440073,-19.294466,-25.168016,-15.874306,-27.228823,-18.452644,-29.261265,-15.592035,-14.684534,-22.90276,-27.78914,-28.233027
-26.732864,-14.821953,-21.15953,-15.256899,-14.959354,-17.778019,-16.221716,-22.815529,-20.616146,-25.02293,-22.340675,-16.420416,-26.099285,-16.604641,-27.348255,-15.696178,-14.274853,-24.412327,-23.739578,-24.764816
-18.331224,-21.088451,-24.181887,-18.577576,-15.903297,-13.573378,-13.416565,-19.209326,-18.649288,-29.041412,-30.101389,-29.265442,-24.683971,-16.359716,-21.447283,-20.501831,-19.56808,-28.250935,-22.261055,-25.116804
-12.586481,-22.418627,-30.25756,-22.50175,-22.033897,-19.41684,-17.44069,-11.918972,-23.599901,-20.879486,-24.293346,-27.481754,-22.294847,-15.530283,-21.558,-22.808744,-17.537825,-25.562843,-26.132078,-28.227901
-14.259571,-22.15918,-24.993624,-21.659628,-24.678528,-22.900312,-28.893896,-18.200129,-24.218351,-22.48552,-28.811628,-21.83516,-23.414623,-19.339533,-33.38186,-24.493488,-23.044643,-21.45514,-28.620922,-28.904629
-18.787785,-16.85566,-26.44566,-14.678047,-27.041962,-23.892666,-20.044914,-18.88432,-30.270893,-24.268696,-33.361572,-16.140663,-23.728523,-19.228746,-35.742283,-20.63675,-18.07481,-15.602949,-27.759083,-24.579391
-24.260021,-15.131248,-25.270153,-18.276499,-27.270075,-29.429296,-19.006365,-20.4912,-26.236576,-30.336508,-20.435825,-19.84808,-28.95891,-17.630081,-23.037642,-20.88079,-20.39067,-9.634649,-21.32984,-28.616905
-25.446762,-17.886536,-21.709076,-20.659412,-25.702398,-28.805637,-19.327503,-20.616982,-29.460651,-28.326696,-19.265312,-24.602713,-28.846287,-19.350864,-18.993416,-30.360994,-27.980005,-9.234541,-19.379435,-26.534065
-32.614487,-17.815855,-16.722687,-18.472794,-24.501442,-24.093307,-21.666382,-20.40968,-25.539108,-24.497131,-23.252,-28.843384,-22.20964,-18.841621,-17.774132,-28.25957,-28.783224,-11.8730545,-2.3546753,-5.789604
-29.174257,-17.020674,-15.526871,-22.884901,-25.157433,-26.967403,-26.503511,-17.302362,-20.152916,-21.248598,-20.96893,-27.23762,-21.061234,-18.396091,-20.868547,-21.371693,-25.406948,-14.659332,-0.032432556,3.8146973e-06
-25.40982,-16.70738,-19.876694,-22.77983,-18.796534,-24.529106,-19.634533,-19.101768,-22.74353,-23.918797,-29.345873,-27.73795,-22.854588,-17.292877,-20.598095,-17.573517,-27.018934,-20.58598,-10.1698475,-5.491726
-29.711994,-19.04419,-13.853109,-19.54711,-19.683876,-26.245388,-15.702068,-20.198338,-28.042156,-22.880531,-39.18574,-24.443275,-19.049702,-21.110737,-26.131416,-20.093048,-21.839104,-22.087563,-21.023312,-19.302109
-27.24608,-15.492468,-12.614765,-17.309883,-22.837118,-21.608593,-13.131805,-21.11839,-31.949127,-23.072315,-20.59396,-20.287752,-19.73203,-23.148775,-20.592499,-22.69437,-17.744669,-23.575653,-26.437277,-23.086395
-21.311756,-14.7332,-16.847275,-20.50785,-17.86787,-17.652239,-14.398031,-11.553833,-23.34298,-19.691545,-16.714886,-22.850456,-14.314688,-19.037647,-17.905304,-25.632008,-23.468094,-26.62045,-36.115078,-22.101547
-17.515984,-12.887148,-11.544136,-13.079657,-14.980368,-15.150454,-15.817869,-8.141346,-17.149637,-20.545671,-16.447397,-19.69517,-12.478794,-23.03452,-18.432259,-18.178621,-18.310835,-19.99485,-33.179333,-26.637457
-17.466154,-17.299042,-8.671991,-7.2421627,-11.53302,-17.184101,-23.581467,-14.545422,-17.273531,-13.301138,-27.229425,-20.45116,-17.355247,-21.9641,-16.584465,-10.121336,-18.748163,-13.582165,-28.658932,-29.38291
-21.545486,-18.754513,-10.93236,-9.722633,-14.307272,-18.481808,-16.691225,-14.188892,-21.675274,-10.537432,-22.721819,-20.16035,-14.787102,-18.952871,-12.840523,-8.997717,-15.251318,-11.791042,-30.369488,-26.922514
-27.003328,-13.549789,-20.274014,-17.280083,-19.484657,-13.30394,-15.550846,-12.6532135,-16.89037,-9.3253975,-19.9082,-11.408911,-12.892216,-16.6064,-9.158012,-10.639656,-6.4499454,-17.668396,-25.18899,-31.531164
-27.013248,-12.670094,-10.818016,-10.786009,-16.566252,-12.19062,-16.44546,-13.375887,-14.210665,-11.4834,-11.942223,-9.16605,-18.75159,-10.950069,-10.7738495,-7.8688335,-5.9453926,-19.369526,-25.471638,-27.707275
-21.096977,-17.20403,-9.471256,-11.788502,-13.5612755,-15.133633,-15.732698,-17.35136,-12.657249,-12.76922,-13.195637,-12.387623,-15.877436,-9.209541,-8.617935,-10.426678,-10.439217,-9.915665,-32.069527,-23.649977
-19.048067,-16.490387,-15.243067,-11.87014,-15.05925,-12.59642,-15.439413,-20.716404,-11.573591,-18.898912,-19.419825,-14.886421,-14.187027,-11.216091,-8.890568,-19.278782,-18.69075,-7.4366455,-31.65958,-24.457165
-19.526634,-15.045197,-16.06211,-14.427517,-17.931501,-13.520899,-14.543131,-20.818691,-14.826572,-20.55848,-19.377153,-13.801376,-13.601246,-14.977692,-13.298103,-15.034239,-18.925644,-10.629372,-31.17405,-28.007114
-23.10384,-19.64005,-21.29604,-14.172993,-8.484526,-12.12582,-14.021738,-12.813694,-16.47882,-21.9951,-10.958168,-9.950626,-10.694927,-12.9852085,-10.254545,-11.3775425,-18.848806,-17.028194,-28.615925,-30.787384
-27.467102,-12.118559,-13.873518,-9.774471,-6.4995384,-14.230217,-10.671841,-10.367554,-18.279346,-24.133095,-7.3166676,-14.444101,-7.5931053,-7.0913734,-3.8144207,-14.719084,-12.363169,-13.401817,-24.638248,-26.151443
-22.08043,-10.851496,-15.280813,-13.006056,-13.74078,-14.242298,-9.785891,-14.830069,-13.099262,-16.039097,-9.611151,-9.065134,-8.245316,-5.2715664,-8.208773,-12.748379,-7.9083996,-15.778311,-27.2337,-21.690323
-14.648613,-16.743809,-18.123814,-13.825516,-15.227091,-11.55821,-10.253963,-15.3922825,-11.467638,-8.991259,-10.046806,-5.8115864,-13.34734,-9.374876,-16.79192,-12.190668,-9.707033,-12.974741,-19.70626,-20.072556
-12.282261,-19.850283,-21.9912,-22.567585,-21.630848,-19.92215,-15.5704155,-24.355148,-15.115946,-9.963783,-24.832516,-11.056328,-20.485758,-18.172222,-18.996105,-9.107153,-9.219934,-18.679909,-23.854176,-17.380053
-13.6047,-18.106022,-26.837433,-20.320185,-19.044228,-25.006964,-23.452301,-27.11636,-18.752644,-16.229923,-26.14671,-20.821352,-21.389141,-20.529083,-21.467667,-15.825556,-16.23595,-24.329466,-32.239746,-19.46706
-16.860611,-18.007206,-26.38913,-19.07449,-18.708769,-30.123585,-21.01255,-31.985775,-21.852608,-16.611425,-23.856775,-22.744068,-24.337822,-21.394344,-16.982685,-16.048252,-17.423183,-21.471512,-34.778763,-21.849602
-19.414799,-21.04691,-26.52528,-22.237606,-30.451965,-27.790388,-22.6715,-27.233356,-21.93417,-15.135521,-26.93898,-20.374638,-29.660389,-17.784422,-14.566383,-8.560274,-9.032011,-17.174622,-36.596714,-27.28981
-19.406118,-24.859415,-25.069859,-22.624289,-22.341145,-22.187592,-19.797556,-26.107,-19.704327,-19.258633,-28.790806,-22.118622,-28.737915,-18.899063,-18.533417,-13.824871,-12.338915,-13.694523,-35.72124,-26.212214
-16.944542,-15.0346985,-23.61432,-15.93066,-20.198292,-21.229336,-18.614979,-18.13198,-19.485329,-19.387001,-26.064255,-16.035072,-16.756344,-24.662354,-23.359589,-20.770449,-20.065304,-15.613239,-30.72452,-25.805614
-19.808872,-12.434046,-18.70534,-19.020845,-23.146343,-21.530914,-21.452919,-19.805902,-22.332935,-19.90049,-23.165508,-17.435951,-15.429411,-28.112715,-21.475231,-22.071846,-24.258413,-15.515255,-21.218433,-28.176044
-26.427956,-18.583319,-19.525997,-18.661444,-25.30301,-25.088552,-25.814054,-19.626308,-16.799416,-21.104868,-20.102009,-23.06817,-14.104879,-28.23379,-17.126503,-20.593966,-21.028057,-19.357117,-22.216667,-29.852884
-29.467714,-25.491497,-24.422615,-19.710083,-21.060612,-25.735981,-30.756817,-25.751066,-16.386232,-23.371017,-22.857489,-27.366598,-20.361366,-28.675638,-20.254173,-20.154827,-20.302914,-24.877846,-29.057123,-28.56916
-33.125473,-20.270245,-29.198519,-19.810074,-21.180134,-24.182467,-26.88097,-25.554262,-21.887625,-23.232616,-17.33139,-25.021692,-24.73832,-20.738026,-23.62467,-20.647503,-24.663929,-23.054768,-29.877167,-24.80047
-27.126019,-20.40637,-27.23115,-19.139067,-28.659084,-21.963964,-27.209019,-21.995642,-24.591038,-24.40409,-22.00661,-19.445438,-23.854822,-21.271496,-21.27218,-21.072536,-24.74279,-24.211819,-27.305687,-21.996058
-24.482252,-22.974594,-26.319061,-21.898155,-36.80932,-24.032074,-27.490814,-25.467766,-27.088417,-27.680698,-30.556772,-16.619106,-24.929903,-23.487339,-19.047325,-26.271004,-18.827183,-19.277298,-26.876385,-23.393223
-21.0564,-19.849182,-22.449211,-24.599588,-28.060326,-24.843397,-22.541986,-26.574734,-24.1628,-23.484879,-28.94918,-22.821968,-25.255249,-29.59826,-18.700253,-23.425894,-20.4538,-21.192211,-26.221544,-26.771278
-19.52771,-22.334639,-24.575466,-25.818733,-25.232439,-21.113804,-21.084452,-22.192593,-23.311695,-23.314903,-23.984247,-25.417866,-23.763664,-29.298697,-21.213821,-21.061773,-24.076754,-26.256035,-26.989471,-25.007572
-20.045753,-17.579205,-22.025486,-23.493557,-23.112503,-23.006992,-23.972427,-22.908512,-28.29183,-24.634789,-26.36102,-25.84356,-25.210981,-30.48346,-23.153809,-28.775639,-24.69862,-28.444212,-29.758745,-22.502987
-21.645248,-11.896257,-22.54125,-23.65918,-28.691832,-25.565039,-23.793962,-27.748857,-25.564728,-28.471397,-25.733898,-25.591656,-26.577187,-25.226236,-24.32495,-22.097115,-24.613169,-33.642723,-27.598215,-21.379784
-23.019157,-17.319088,-28.10513,-24.161295,-23.423637,-25.22383,-22.022038,-28.43016,-27.746754,-25.663515,-22.612396,-19.707031,-31.259026,-31.171873,-24.56892,-18.06668,-25.304472,-30.021624,-27.63443,-27.169392
-22.828423,-20.582071,-25.63709,-20.67419,-21.61544,-21.373096,-22.543312,-27.039307,-23.524826,-27.017767,-24.043129,-23.85545,-24.58857,-24.804098,-21.503084,-21.014431,-24.121183,-20.209719,-29.51197,-28.13864
-19.70871,-23.59375,-27.946568,-23.05592,-31.014143,-21.067848,-26.355263,-22.883652,-22.57671,-29.280935,-27.070955,-25.973255,-25.043858,-26.228964,-25.49501,-21.246346,-21.931385,-23.363686,-30.094286,-29.951275
-21.095932,-24.666702,-24.764711,-26.43298,-31.558031,-23.588242,-22.228731,-24.504034,-18.781147,-31.895716,-22.05516,-26.246338,-26.813747,-25.898937,-27.813576,-27.2858,-24.349604,-24.73884,-26.67647,-27.397663
-22.24052,-22.6308,-25.349327,-20.63694,-25.699522,-23.884848,-20.79029,-22.99702,-19.745018,-29.697968,-20.201511,-24.518772,-23.11124,-23.564138,-18.537094,-27.158499,-23.70114,-21.087593,-23.724035,-28.64074
-22.072735,-23.020304,-27.778687,-18.28709,-27.81551,-23.558552,-25.085497,-23.900055,-24.399185,-28.123962,-26.619827,-24.787426,-21.350418,-25.053553,-19.518227,-26.542084,-30.609953,-26.610512,-25.097889,-23.850994
-25.98006,-28.196842,-28.470669,-23.352165,-25.956549,-23.433483,-23.734114,-22.98099,-23.539467,-29.849699,-21.240688,-23.082073,-24.199097,-20.247822,-21.541061,-26.872883,-27.650042,-26.601849,-28.377258,-25.443947
-31.387041,-25.378176,-27.427368,-26.730028,-23.416414,-27.307697,-24.186787,-22.337887,-22.466549,-23.102972,-20.509882,-22.545181,-25.97817,-24.767246,-21.473185,-31.16275,-21.520935,-21.025537,-27.367481,-27.656044
-30.159489,-22.857666,-23.146908,-29.673264,-20.832767,-25.15807,-28.311256,-28.132557,-21.016258,-22.90839,-24.73221,-26.14748,-24.143116,-23.495855,-23.931385,-30.968908,-20.951366,-19.895844,-28.549034,-27.20055
-30.496513,-21.63299,-26.756107,-25.461136,-20.69895,-22.091808,-25.436462,-27.462135,-22.748667,-28.784794,-16.78594,-19.768005,-27.194035,-18.029564,-18.935219,-21.473225,-20.864628,-23.811554,-30.818176,-32.074745
-31.77559,-28.325027,-27.778168,-28.490108,-24.767645,-22.908543,-22.6402,-25.616735,-18.66732,-27.49106,-20.649433,-18.61721,-26.3988,-21.58118,-21.203331,-20.483944,-18.655384,-23.024393,-26.072252,-26.722116
-34.407387,-25.973999,-27.546581,-26.580723,-27.685097,-23.96922,-22.394447,-25.055243,-25.821232,-26.463493,-23.134777,-19.0587,-26.763842,-20.528233,-20.68368,-27.982409,-22.93272,-19.23498,-27.864376,-23.600075
-28.903028,-23.186863,-29.679893,-24.689653,-22.49611,-28.342081,-24.009716,-34.367146,-30.083948,-28.160223,-25.177666,-21.286682,-25.791431,-24.170357,-26.890865,-25.64975,-20.46354,-19.174702,-32.16056,-28.57943
-24.328865,-24.310982,-32.203167,-25.83518,-21.903708,-24.318542,-26.033577,-29.285744,-24.38997,-24.55093,-24.982605,-21.543142,-26.289986,-30.704012,-26.691456,-25.753511,-25.64111,-17.418049,-29.9528,-33.627224
-26.089573,-28.278423,-24.602535,-25.415316,-27.204727,-28.375362,-30.73648,-28.703396,-26.07328,-23.877838,-26.274864,-26.92476,-27.294632,-26.154078,-27.873257,-24.250053,-26.681042,-17.840607,-25.826202,-32.278584
-31.891716,-24.002907,-23.478266,-23.639946,-22.181932,-28.261461,-22.49683,-25.87991,-28.365278,-27.664646,-26.51463,-26.321608,-22.903328,-27.484509,-27.610756,-31.021036,-29.683048,-22.47194,-30.287104,-31.290686
-25.75748,-19.584736,-29.845087,-27.929893,-26.03897,-25.642204,-21.10206,-24.238295,-27.27818,-24.198532,-25.138021,-27.020893,-20.620335,-24.699097,-24.532057,-22.821411,-22.651165,-18.601414,-31.505032,-29.270157
-24.373074,-15.190378,-27.754295,-21.646423,-33.046158,-25.695267,-26.635855,-25.19289,-25.725746,-22.844593,-23.409992,-24.39421,-26.590881,-26.887352,-25.662834,-24.770489,-27.774525,-16.948029,-23.53172,-30.753761
