-33.418922,-28.283848,-30.743032,-30.712185,-31.728085,-29.547447,-27.731865,-33.411175,-29.787807,-33.87513,-32.03549,-30.248096,-28.881294,-31.870089,-27.45892,-31.046827,-35.994938,-27.614471,-26.873823,-31.344028,-31.636223,-33.062767,-26.210423,-28.366367,-30.442633,-36.698956,-31.678741,-31.810572,-29.427166,-28.736248,-28.79778,-34.883617,-28.0974,-35.62072,-27.469198,-29.660872,-28.4436,-31.583574,-37.12703,-33.632313,-29.62168,-32.732323,-26.14761,-30.110365,-33.38714,-32.273968,-31.137901,-28.273926,-26.935165,-30.473484,-29.14014,-31.395391,-28.00609,-30.266338,-37.58128,-30.450005,-30.70932,-26.301123,-28.913383,-35.616676,-30.208746,-30.752804,-29.147825,-29.07565,-28.379993,-35.74836,-33.774525,-29.085716,-39.684177,-33.472324,-32.052612,-29.333534,-31.883488,-34.82768,-31.146,-32.372963,-33.360947,-31.117046,-24.97015,-29.499962,-32.432747,-30.028345,-32.630512,-30.362953,-34.018875,-33.268578,-31.64697,-34.318512,-31.173899,-30.76916,-28.452202,-32.396004,-31.672705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.508774,-44.968258,-49.832176,-41.716103,-43.159748,-40.70842,-39.60335,-42.275024,-39.779713,-43.723362,-38.67001,-39.35768,-38.43093,-37.087452,-41.33079,-37.87223,-46.16314,-46.988243,-48.009773,-39.590286,-39.108574,-40.436214,-29.432976,-31.72437,-34.838078,-30.555254,-28.359856,-32.665836
-32.188847,-35.81424,-32.304974,-27.661575,-35.004093,-30.734337,-31.488068,-32.463608,-32.13965,-30.171974,-36.65351,-26.852848,-30.958279,-34.773106,-29.25922,-30.417425,-36.410934,-29.594086,-31.042572,-33.12417,-29.658993,-33.87047,-29.558376,-30.279198,-33.33873,-28.882582,-31.485188,-29.212229,-28.51968,-25.176552,-33.112022,-34.286427,-34.01323,-28.282377,-27.174091,-28.055777,-28.716955,-31.390295,-32.729004,-32.215992,-38.082134,-34.304802,-27.220575,-27.35201,-28.876236,-31.91703,-30.732307,-30.075504,-33.40328,-31.64073,-27.792112,-36.037888,-28.98172,-25.1497,-42.316975,-33.824745,-29.798218,-28.557837,-28.06335,-33.600647,-27.985802,-27.947075,-28.95161,-30.035414,-33.844013,-27.417038,-30.62878,-35.212444,-37.997967,-34.653225,-29.190786,-29.799137,-33.0236,-30.435127,-30.770496,-33.496243,-35.479126,-29.58812,-23.915163,-32.329796,-34.076004,-32.742462,-30.641102,-28.373817,-34.758648,-34.502003,-33.860004,-32.78064,-34.457973,-31.236101,-32.023136,-31.323439,-32.816074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.493977,-45.007706,-44.251175,-46.476955,-47.277508,-40.69318,-42.417683,-34.7749,-44.50323,-40.825428,-42.10351,-41.193623,-41.6623,-37.38642,-38.51292,-33.740658,-46.857567,-42.39779,-49.010834,-38.97243,-40.86786,-39.296165,-29.934423,-31.545073,-31.279623,-28.336676,-32.38388,-34.854164
-36.306976,-38.91326,-32.026905,-31.41152,-31.752031,-32.855038,-27.513313,-30.095879,-35.06386,-24.97298,-33.66397,-27.639523,-32.190334,-27.374367,-29.841366,-30.19614,-34.02045,-36.561287,-35.16028,-31.618858,-34.944786,-32.09643,-28.707684,-32.802635,-29.76057,-30.88735,-30.331333,-27.03698,-30.128126,-26.389235,-33.916195,-26.287516,-28.199224,-29.191402,-30.480242,-31.466133,-30.448093,-33.6644,-34.299747,-29.33916,-30.97417,-34.5826,-28.591738,-26.530159,-30.253233,-31.152039,-31.97586,-29.657629,-32.274277,-29.435993,-32.152225,-31.341518,-30.497293,-28.847763,-31.477936,-28.873413,-35.271774,-37.60868,-29.85254,-31.935387,-31.757004,-29.527283,-30.626572,-27.48,-31.061972,-33.799942,-30.940006,-35.42863,-31.21221,-30.03394,-33.185555,-34.868652,-33.105545,-34.437614,-33.457825,-32.930744,-32.966022,-33.54528,-30.089258,-30.006348,-33.809917,-36.328175,-31.315924,-27.791319,-35.58958,-26.417591,-33.39759,-32.335575,-28.91202,-27.566952,-28.236996,-29.16732,-41.39563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.31617,-45.634785,-44.714863,-45.567917,-42.598576,-39.08806,-44.31981,-36.864906,-39.650116,-40.835697,-38.25811,-42.854122,-38.418346,-41.847187,-39.935734,-37.05462,-43.50498,-43.485184,-43.72139,-44.996685,-47.25675,-39.738617,-26.13832,-32.250294,-27.478256,-28.177261,-32.57549,-32.063885
-35.27208,-32.08987,-34.828514,-34.502743,-25.751022,-34.802425,-26.131546,-31.648027,-35.72405,-33.479103,-33.52021,-33.69704,-34.011166,-30.078613,-32.705685,-29.527111,-32.799362,-37.13896,-30.892582,-28.30957,-39.238586,-30.142168,-32.717606,-31.626228,-29.203049,-29.834812,-29.362251,-30.384155,-36.53856,-27.4226,-33.030277,-28.094097,-30.120874,-27.141619,-31.160145,-26.798439,-35.65361,-30.91046,-29.08575,-31.07376,-28.747108,-33.476513,-32.353832,-34.902973,-39.34856,-29.056713,-29.559925,-28.993195,-28.150776,-25.890266,-39.34124,-28.88914,-30.460907,-28.54547,-29.329323,-29.809101,-29.968304,-35.9195,-31.113615,-31.796316,-26.16706,-34.19506,-29.540966,-32.02643,-30.052803,-31.153728,-31.271685,-30.714674,-29.704922,-29.167925,-31.062569,-34.68509,-35.827072,-29.789545,-28.355833,-34.353786,-33.16446,-36.527355,-26.093199,-28.829823,-30.07488,-34.625706,-29.901941,-33.756954,-31.93786,-28.093628,-28.931938,-27.727047,-29.439402,-33.25374,-28.10038,-28.502235,-40.633797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.095272,-37.1593,-44.29511,-45.302734,-44.778553,-46.10691,-44.457558,-43.00382,-44.787395,-36.753407,-37.53792,-43.152504,-34.4232,-43.17927,-40.98221,-43.63463,-37.8298,-53.10476,-37.791138,-44.295475,-41.528263,-42.419765,-30.061798,-27.017687,-24.926289,-30.802616,-28.877003,-33.31093
-31.161722,-33.80647,-30.922764,-32.119156,-28.93686,-32.693935,-30.233137,-31.084305,-37.500053,-28.236217,-38.811726,-33.35303,-29.520214,-31.182102,-33.38793,-29.031391,-30.964134,-34.297226,-30.78061,-29.574991,-34.86991,-26.763477,-27.246832,-27.194685,-32.486732,-29.029766,-27.10759,-30.825283,-34.409107,-30.155293,-30.233845,-28.912455,-28.705692,-29.175642,-30.045113,-27.173536,-39.576252,-29.294146,-32.28064,-30.193104,-26.692558,-36.59147,-29.91631,-37.28229,-31.295252,-30.479988,-30.086605,-29.757328,-26.80682,-25.460064,-29.304216,-28.41414,-28.085209,-32.153664,-30.806028,-30.91166,-31.879694,-32.23759,-32.301323,-31.40828,-27.402374,-32.81893,-29.11562,-34.115734,-27.887121,-32.14513,-29.921465,-31.198997,-26.848156,-26.658522,-25.62331,-31.163887,-33.985218,-28.529202,-29.60426,-32.979485,-32.42395,-33.91502,-28.994602,-33.170834,-29.239758,-33.413113,-30.963753,-31.390162,-30.323723,-35.926655,-33.099762,-26.345934,-26.954844,-28.383476,-29.15543,-32.01561,-39.982586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.975533,-39.880054,-43.556656,-41.715084,-40.042675,-50.656815,-40.800903,-40.35858,-38.31108,-37.143574,-36.888,-37.740112,-37.195637,-42.002815,-40.674393,-39.15454,-43.09864,-49.226727,-44.349358,-41.504105,-43.468285,-40.48741,-32.60934,-30.93145,-27.944773,-29.5372,-25.665749,-35.069336
-33.50329,-31.560827,-30.611633,-32.27072,-31.178955,-31.732313,-30.480904,-28.144604,-38.821648,-28.223038,-31.48589,-28.836369,-30.802042,-31.986448,-30.113552,-29.303495,-34.15076,-26.419563,-34.78414,-32.996754,-26.855858,-25.0808,-29.09255,-30.74728,-36.79886,-29.684025,-27.662405,-24.512835,-33.64446,-34.088245,-26.486053,-28.341652,-30.58421,-29.562195,-28.213552,-27.71577,-39.506897,-33.157154,-37.10409,-34.207764,-32.13711,-32.924534,-30.511776,-34.44017,-29.326614,-34.745834,-34.34562,-33.37642,-30.332573,-28.186382,-28.979235,-33.27777,-29.619932,-31.655787,-31.853077,-35.248074,-35.07816,-30.945255,-33.403427,-31.329044,-31.319584,-32.754215,-31.55902,-30.72021,-25.198593,-30.251406,-26.564335,-29.926422,-29.001194,-25.734241,-27.217724,-34.019436,-32.21213,-31.387218,-34.454052,-30.797453,-30.416412,-31.744055,-31.830196,-35.17,-32.681023,-33.524517,-29.743126,-30.480366,-24.469723,-32.527515,-36.31168,-24.988943,-31.142456,-31.369928,-35.10867,-29.001978,-38.046886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.158615,-47.455307,-47.95935,-45.428032,-41.3004,-44.16364,-39.770073,-38.905518,-36.30125,-40.722713,-43.59655,-35.41364,-36.971443,-47.469055,-39.65149,-39.832237,-40.46867,-42.214977,-43.44124,-40.309814,-40.905327,-45.96154,-32.71148,-29.177858,-33.696297,-31.758297,-29.279968,-32.83168
-34.911198,-34.941338,-29.837229,-35.62792,-30.25905,-32.065987,-26.131464,-32.882713,-30.985764,-29.240635,-34.35381,-30.912186,-34.061768,-32.00261,-27.568747,-29.184847,-33.308266,-28.852642,-32.522926,-30.97257,-26.785524,-23.527536,-30.830065,-33.08689,-34.477932,-31.522581,-30.184452,-26.233944,-30.751091,-36.006905,-28.474699,-34.11931,-31.007673,-28.737663,-35.696224,-28.91594,-34.257015,-29.01639,-37.375843,-33.92398,-34.0428,-31.961546,-33.907764,-32.774826,-29.215595,-31.365274,-34.778366,-28.807045,-32.240322,-29.514584,-28.475447,-34.88439,-34.117813,-31.00988,-30.21718,-37.1775,-33.542778,-32.41169,-33.18767,-26.548265,-34.775658,-31.057308,-28.053764,-28.053938,-29.7235,-35.31443,-28.288328,-30.63903,-28.8392,-29.513453,-30.748411,-33.289837,-28.847385,-31.658958,-35.70573,-31.370342,-30.353119,-30.495174,-26.76378,-28.675632,-34.5019,-29.805119,-29.219427,-29.242157,-26.048824,-29.36116,-35.104736,-30.059237,-30.495937,-33.376717,-36.197197,-30.902918,-31.02954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.91695,-38.13292,-40.468163,-43.873283,-46.08931,-39.80638,-37.501545,-41.855034,-42.056183,-42.348263,-36.268433,-38.80468,-43.628674,-39.98974,-42.360645,-36.786465,-39.318794,-40.128353,-40.948074,-42.066177,-40.764416,-42.3468,-31.588604,-26.907654,-29.092503,-33.88863,-25.041294,-31.122753
-29.144783,-35.388638,-29.389538,-30.734724,-30.871016,-31.77428,-27.095486,-29.540052,-26.916908,-28.89461,-33.80662,-30.62848,-32.239716,-29.967709,-27.356552,-28.69334,-30.842762,-26.596756,-28.914011,-33.431427,-27.973253,-28.4165,-32.167778,-33.673553,-32.903255,-29.706345,-37.36394,-30.6246,-30.384087,-35.167156,-32.492805,-30.455763,-34.733345,-27.441545,-35.14655,-31.01523,-35.895397,-32.504303,-32.702316,-33.913906,-29.4668,-27.96497,-32.84178,-37.701115,-30.30405,-28.505716,-28.201084,-32.48991,-32.874847,-34.4535,-29.915316,-30.531212,-32.40416,-34.018673,-28.091118,-29.10514,-32.652874,-33.495865,-30.290743,-29.540695,-35.058132,-31.772398,-28.026892,-26.59718,-28.324173,-29.391964,-31.33511,-35.84462,-33.070847,-28.141317,-32.290512,-28.778717,-29.502277,-32.616207,-32.949184,-27.55872,-32.039097,-31.260754,-29.819033,-26.450863,-28.697567,-32.4795,-28.885399,-28.764053,-31.268845,-27.991821,-31.264399,-30.543503,-29.986744,-32.070312,-31.777014,-33.646694,-34.833828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.63652,-33.7186,-42.018288,-44.287125,-44.371574,-40.971245,-34.624775,-43.226116,-37.25376,-45.966015,-35.008167,-42.103363,-38.585297,-41.343513,-39.649178,-41.068485,-37.401638,-40.930084,-44.527084,-38.800453,-39.00967,-40.202785,-29.454973,-30.88826,-30.817055,-32.67528,-30.0659,-29.839409
-32.06456,-34.336044,-29.852219,-26.449947,-32.1939,-31.916622,-33.14917,-26.281597,-30.343536,-33.343426,-30.75464,-35.356045,-33.52048,-33.272232,-35.67693,-28.783964,-30.534067,-27.80497,-29.97633,-32.061623,-30.372133,-27.659405,-31.848831,-30.517859,-32.359085,-28.206509,-37.34345,-31.068266,-33.226223,-32.52544,-27.550123,-31.073324,-26.342587,-31.672592,-33.52217,-30.21546,-34.91886,-31.57501,-30.95906,-28.998695,-28.211128,-27.767273,-27.014046,-33.31008,-31.170525,-32.498497,-27.817213,-28.256184,-36.470577,-31.784008,-30.889652,-26.999264,-30.034983,-30.327847,-32.067825,-28.947277,-26.687128,-31.854326,-27.547,-29.62241,-33.11473,-30.646717,-31.454449,-28.561417,-34.067078,-27.982492,-29.872221,-36.752132,-30.696308,-25.331701,-32.659737,-25.425571,-31.153774,-28.467213,-37.097534,-28.807251,-28.722403,-31.796228,-32.1498,-32.272392,-30.879333,-34.24915,-31.654564,-29.249191,-29.40203,-34.94638,-31.182913,-33.574203,-28.42555,-30.287931,-32.287548,-32.321503,-37.972427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.46224,-42.042465,-50.150436,-43.474525,-47.24323,-42.699257,-40.235794,-43.66789,-35.916553,-35.20165,-36.27491,-42.740044,-38.252365,-38.516422,-38.572258,-38.451614,-40.520927,-42.90665,-42.836395,-39.177902,-44.570156,-46.372646,-28.640652,-36.411613,-33.09454,-32.2818,-32.328957,-30.940594
-36.31814,-32.77032,-32.310585,-31.951027,-29.549961,-29.21538,-33.149868,-32.062588,-31.143803,-33.429108,-31.47751,-32.313477,-25.897724,-27.441874,-32.98773,-31.233925,-38.86843,-28.641672,-32.401093,-30.747105,-28.027004,-30.972113,-29.39519,-30.764671,-25.490662,-29.926796,-35.15337,-34.482376,-32.63025,-30.713387,-30.52629,-31.313454,-29.697548,-34.339924,-28.223862,-29.564774,-31.528547,-29.610489,-30.8016,-29.554043,-24.86906,-36.682415,-29.419247,-30.395142,-29.889221,-36.759594,-26.27786,-26.540737,-32.94272,-30.434679,-32.75837,-26.425463,-34.692104,-32.676334,-36.71826,-30.02073,-29.540977,-26.279108,-32.87902,-27.719376,-28.05595,-26.819965,-29.460587,-30.786634,-32.478123,-30.839746,-26.900085,-37.91132,-28.95446,-26.486526,-31.505333,-28.53179,-31.285166,-30.299147,-29.321247,-27.584743,-29.09019,-33.282085,-30.305075,-35.693417,-31.741774,-35.533886,-35.062473,-30.164555,-33.47598,-33.3281,-35.67767,-31.499977,-34.72191,-30.807018,-31.19359,-29.886513,-36.38313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.31201,-41.94341,-44.00569,-43.008347,-45.67424,-40.88008,-42.739292,-40.454292,-37.1133,-32.714912,-40.141113,-34.973606,-43.001312,-32.725136,-40.18754,-34.645344,-44.750786,-40.242718,-41.282322,-40.290916,-42.659782,-49.83416,-29.081717,-37.363464,-29.274635,-29.6988,-32.52416,-34.678295
-36.487648,-29.967587,-31.350653,-30.741589,-28.902092,-32.12282,-35.314182,-30.23032,-31.567982,-32.567825,-26.86774,-31.492281,-25.264786,-26.238361,-34.58606,-25.964275,-29.820179,-28.848972,-30.312256,-28.406603,-27.50787,-32.991135,-32.804977,-33.594574,-27.014761,-28.45825,-31.118366,-30.95574,-29.565037,-30.063934,-31.017574,-26.802223,-31.865448,-34.957443,-28.321636,-29.298649,-36.67039,-28.162537,-30.331999,-31.039003,-29.148617,-40.640213,-30.468555,-28.576698,-30.504995,-30.615221,-33.34367,-31.25838,-31.218277,-33.620716,-35.25997,-27.582808,-29.772875,-26.045761,-30.518574,-33.468487,-32.89907,-28.43969,-31.456474,-25.975227,-30.582537,-29.154186,-28.816437,-31.49479,-29.9059,-38.05217,-26.826725,-28.922852,-29.283722,-30.190351,-32.99518,-34.251335,-29.887205,-29.031902,-28.316364,-27.277073,-28.062954,-29.54866,-31.85672,-30.593105,-30.755505,-34.084805,-33.911964,-30.999891,-34.49759,-33.05125,-30.363615,-30.790287,-32.296124,-26.877975,-32.213146,-27.035336,-36.722755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.99504,-44.898643,-42.149433,-48.074036,-45.829025,-42.718803,-36.719135,-38.787037,-40.448906,-36.111107,-41.81506,-35.057278,-45.666084,-37.631172,-41.23349,-34.446438,-51.234787,-42.529327,-41.905853,-38.800644,-44.641964,-41.97383,-34.91972,-29.292324,-34.04882,-34.058544,-35.895416,-33.909267
-41.882217,-27.499315,-31.339176,-29.168207,-28.891138,-35.227848,-35.5677,-26.234852,-27.627914,-33.74249,-31.509195,-31.046118,-32.341377,-25.19339,-36.594578,-29.241123,-27.44346,-30.023605,-27.41243,-33.40603,-34.60747,-39.57714,-36.072742,-32.425533,-28.469296,-35.58218,-32.71289,-33.469715,-32.75967,-29.936523,-28.06476,-28.656277,-33.692333,-28.6748,-29.76892,-32.38653,-34.96642,-30.545343,-27.794083,-28.89373,-31.452623,-32.99676,-29.33568,-28.828762,-31.674192,-29.209965,-30.809998,-31.77466,-29.06686,-28.362188,-36.848614,-32.934624,-30.273808,-29.150877,-24.54734,-39.22349,-32.36474,-32.639164,-33.148064,-27.782932,-32.685604,-31.631384,-30.099617,-31.626226,-31.911335,-25.73218,-29.728966,-26.94825,-28.037354,-31.623676,-30.435547,-30.698042,-29.473309,-30.163952,-28.641237,-32.515373,-27.895304,-28.304401,-31.54383,-30.810085,-32.221054,-31.772596,-29.250912,-29.000011,-30.99377,-31.446102,-29.355034,-29.349222,-30.75268,-25.25094,-34.04183,-27.907124,-37.270935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.926086,-44.42511,-38.772778,-48.756084,-43.39338,-44.9661,-39.752155,-41.61396,-40.703037,-41.92929,-39.714836,-37.79894,-40.0991,-37.54759,-40.30664,-34.51703,-42.589012,-41.55584,-43.62423,-39.260574,-49.692642,-38.652615,-34.3272,-28.95668,-31.355564,-33.13114,-31.519484,-32.571617
-38.966084,-31.117825,-33.00533,-34.302048,-37.450794,-33.44815,-30.290382,-26.76442,-28.423204,-34.799923,-35.54508,-28.852581,-35.06951,-33.702198,-31.490288,-33.916134,-25.98304,-27.596672,-27.620838,-36.12411,-32.01678,-32.765636,-29.981852,-32.82982,-27.46444,-32.962555,-29.863466,-32.657036,-30.970606,-30.879038,-32.48766,-29.616219,-33.900204,-31.971552,-30.818136,-32.222507,-34.42661,-31.897228,-28.141651,-33.00742,-32.571533,-28.119907,-31.209753,-32.80214,-33.020584,-29.276667,-31.986143,-28.062761,-29.169672,-31.125208,-29.607014,-27.551493,-29.946106,-35.15307,-24.053381,-30.146385,-34.65289,-30.711237,-35.65645,-30.475126,-34.764816,-30.088427,-29.340908,-32.95061,-33.9712,-27.044281,-30.889551,-31.775906,-33.257637,-30.85383,-33.083466,-29.686611,-35.582737,-29.691479,-31.347452,-27.401773,-26.923683,-33.63867,-31.694893,-31.857716,-35.722557,-30.372679,-29.474628,-31.638111,-30.151438,-31.242058,-28.516724,-28.623041,-30.579117,-29.367079,-29.157825,-26.83863,-34.957367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.274975,-44.59774,-38.45384,-46.714005,-44.722458,-46.634018,-39.978874,-35.954857,-36.80378,-39.126953,-38.197224,-37.3641,-40.72739,-39.82704,-38.91798,-38.0688,-40.699432,-40.79731,-44.136124,-42.37583,-44.700397,-42.896233,-32.48929,-29.723457,-33.0185,-34.74816,-28.270374,-32.010757
-31.120441,-32.73137,-32.940987,-29.164413,-33.116776,-32.03961,-28.910706,-29.525326,-29.814611,-38.78724,-34.109085,-28.092781,-32.229916,-31.161732,-30.374779,-27.847078,-28.740253,-30.831844,-28.593323,-35.442196,-31.964226,-30.293793,-30.767464,-33.111,-26.735989,-32.639736,-30.261942,-30.859581,-28.733873,-32.544315,-29.37038,-29.266594,-28.250555,-35.550232,-30.242897,-33.77501,-31.126114,-31.30742,-30.845142,-33.304386,-33.26689,-32.01746,-33.06508,-31.661766,-29.811493,-27.118704,-30.124252,-25.867203,-29.77602,-25.611015,-32.333828,-27.287685,-32.245625,-30.401564,-26.078247,-27.627052,-31.097803,-32.36055,-30.804462,-32.731308,-29.247398,-26.927153,-30.3758,-30.4044,-28.015652,-33.01731,-32.2637,-33.46975,-29.766926,-32.60614,-30.486473,-30.346735,-28.61911,-34.561073,-27.623434,-31.702026,-25.393166,-30.608316,-30.454811,-31.153648,-31.437088,-31.811268,-33.02177,-27.218555,-32.76422,-27.957932,-32.08788,-28.471107,-27.87821,-33.456337,-30.878918,-31.380087,-35.70148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.16315,-38.845837,-43.753166,-41.91053,-45.26819,-42.826416,-42.296196,-37.668636,-39.38816,-42.022366,-40.883015,-40.724087,-39.18926,-33.41822,-42.870544,-40.92938,-49.418373,-41.706738,-41.9304,-43.64981,-42.95314,-43.946545,-33.05862,-31.403234,-32.029335,-31.766148,-28.951166,-29.845627
-30.788504,-31.37901,-29.960299,-26.127743,-28.64783,-30.415836,-29.954758,-30.486263,-27.981998,-30.575035,-35.53532,-31.721237,-30.823645,-33.312813,-32.06988,-33.99369,-34.646057,-33.21645,-30.57713,-28.057686,-28.879536,-31.306417,-35.37401,-32.866264,-27.307018,-31.842762,-31.854603,-31.81751,-33.270134,-30.868202,-32.132324,-32.276676,-34.58641,-33.617794,-29.68736,-30.083223,-32.926296,-33.15446,-28.391544,-34.863457,-32.95153,-34.7331,-32.547935,-27.689943,-25.479618,-35.3714,-30.333233,-26.582561,-27.855732,-30.756859,-32.540134,-31.86764,-32.403152,-26.338398,-33.87659,-30.848515,-32.2118,-38.46557,-33.817146,-34.42701,-28.705168,-31.200466,-32.700848,-31.163437,-33.607662,-30.236683,-31.230135,-33.446682,-28.409685,-33.742455,-27.793564,-28.684837,-34.853542,-31.393505,-27.171482,-37.98587,-29.053656,-28.428844,-30.303932,-29.094776,-30.295746,-29.79742,-31.808523,-29.15657,-27.564926,-30.443508,-33.76544,-28.257996,-29.363789,-32.889183,-31.061167,-32.16353,-39.597584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.434128,-39.39712,-39.435608,-40.789825,-47.992348,-43.436966,-35.135365,-37.791355,-41.13832,-38.165207,-45.67555,-37.55185,-38.48389,-39.78011,-41.597023,-41.83373,-45.094337,-40.98828,-43.949516,-46.218544,-40.08471,-40.6105,-30.526592,-34.663567,-34.41174,-31.023676,-30.16095,-27.977108
-32.898075,-29.171692,-30.390577,-32.470375,-29.24627,-27.646969,-28.958042,-30.738619,-29.32442,-29.847792,-33.880516,-34.2107,-27.834373,-33.31224,-30.353138,-30.22406,-28.962515,-32.768394,-29.361717,-27.599634,-32.317223,-32.097256,-30.583115,-30.280869,-32.2211,-26.552736,-34.032497,-31.190878,-33.731052,-29.821028,-34.850933,-35.29031,-32.2633,-31.059296,-32.346462,-29.34244,-31.624107,-31.476095,-29.524572,-33.06195,-33.285835,-36.020245,-27.754158,-27.928345,-28.429276,-28.506178,-31.912554,-27.995256,-32.53811,-32.534164,-31.62597,-29.197483,-33.159943,-25.458172,-32.818497,-28.661001,-31.052702,-32.617344,-33.300323,-34.84018,-31.04264,-31.753527,-31.39329,-31.101303,-31.536596,-34.01279,-33.923332,-28.81049,-25.6465,-28.810238,-32.73749,-34.20661,-29.802485,-34.118458,-29.600374,-31.501734,-28.255558,-32.936417,-34.441444,-24.742477,-34.54733,-31.593006,-31.314154,-31.125555,-28.662327,-35.098614,-30.950207,-29.006645,-28.729153,-35.23428,-28.012722,-34.515663,-37.67683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.857475,-43.306896,-44.16835,-43.392582,-48.751183,-41.961544,-36.674416,-37.3417,-37.301746,-38.38031,-44.997963,-38.103916,-41.448338,-41.180122,-39.327747,-44.395893,-41.681335,-45.34785,-43.781265,-40.711304,-43.506943,-39.816406,-34.686085,-25.458443,-32.61989,-33.108868,-28.261368,-36.660976
