-33.046093,-25.707825,-32.97014,-31.857666,-18.892538,-18.80568,-18.189121,-14.732414,-16.680214,-25.32885,-22.111572,-21.154062
-32.924034,-24.197748,-28.336128,-33.346676,-22.138685,-16.588871,-20.990063,-16.438313,-21.808552,-24.701727,-22.730001,-17.000603
-33.642895,-25.230549,-28.545612,-31.940948,-21.43066,-15.401371,-21.14393,-19.877123,-18.774607,-17.681011,-20.984583,-21.826942
-35.9859,-35.612213,-30.70527,-32.114925,-21.116312,-15.971357,-18.532578,-15.941277,-18.138334,-21.16179,-19.528374,-27.185654
-39.497646,-38.374382,-30.125296,-36.516617,-28.21215,-12.969336,-19.08488,-15.319254,-20.800165,-21.247473,-24.312195,-25.92983
-32.43381,-32.38271,-36.105206,-37.73833,-19.144117,-13.827768,-17.181206,-13.872503,-20.39161,-24.969105,-20.506031,-18.951935
-32.87578,-31.449179,-37.498585,-36.763905,-21.380783,-17.113827,-17.185163,-15.162903,-13.527626,-17.926222,-25.229296,-19.550663
-33.560776,-29.424084,-37.837524,-38.643784,-29.043915,-12.767994,-22.197302,-16.01873,-15.556192,-17.520567,-25.081898,-22.585184
-38.690937,-28.712788,-36.006264,-37.341133,-31.157055,-12.896858,-17.288363,-13.855114,-22.425688,-21.059196,-24.162525,-20.76194
-40.345196,-30.001488,-38.895245,-40.550556,-30.97899,-11.002342,-21.572966,-17.367256,-14.975012,-17.506449,-17.736553,-17.694618
-30.644201,-33.510113,-39.148228,-40.234276,-24.630913,-8.621944,-17.906729,-21.858984,-15.414387,-15.134407,-14.972324,-18.996616
-30.797094,-34.096355,-36.292706,-33.501484,-23.750374,-15.157547,-14.1433525,-27.00591,-17.812521,-19.005234,-21.47697,-18.934618
-37.27649,-36.482983,-32.284878,-29.75107,-23.08835,-18.516369,-17.498943,-24.219028,-14.123718,-18.67606,-25.404919,-18.375511
-49.290833,-33.020847,-33.94106,-26.914608,-28.44793,-17.029495,-19.051466,-28.466759,-21.48085,-24.373756,-23.922668,-21.850056
-39.346855,-30.122824,-32.25872,-27.716946,-30.29821,-18.429724,-20.071186,-20.80463,-20.211182,-24.997532,-22.758936,-26.49721
-33.419716,-31.39462,-39.60241,-34.909016,-21.911842,-14.651403,-21.95888,-16.848993,-18.51315,-28.250286,-21.522415,-26.307713
-31.741152,-29.13514,-37.39899,-36.96214,-17.014784,-17.273605,-19.919674,-17.200584,-19.63863,-24.490658,-25.65503,-24.70523
-35.494095,-35.013382,-30.380157,-35.720165,-19.42532,-19.918337,-24.154694,-20.744886,-18.243008,-27.889662,-20.405724,-28.471478
-42.866768,-29.505497,-28.081156,-29.90074,-20.4617,-16.483898,-23.151926,-21.70282,-21.446672,-20.156326,-23.705265,-29.29912
-39.568913,-33.14216,-30.977915,-30.091131,-21.32073,-17.00667,-15.726883,-18.279358,-23.716734,-19.305035,-21.437452,-23.898195
-39.26061,-45.81319,-32.425472,-28.74234,-16.950851,-23.542847,-14.75885,-15.898365,-22.101385,-21.878397,-28.060072,-24.805828
-40.323288,-32.6815,-35.836823,-28.656097,-18.719627,-21.781483,-14.07637,-21.759825,-18.701805,-29.958834,-25.13726,-22.435247
-35.187634,-29.984879,-29.593758,-29.16982,-31.019001,-25.918552,-20.989737,-18.431095,-21.1136,-25.44355,-26.029507,-21.799
-34.112335,-30.75503,-29.452633,-32.531445,-29.745247,-22.42755,-18.123644,-16.852642,-19.323523,-26.090837,-30.955753,-22.96688
-40.8071,-24.382042,-32.559837,-28.701487,-23.311398,-20.968767,-20.315445,-14.712494,-26.771973,-24.032772,-29.09695,-22.35284
-38.664974,-26.677673,-31.782257,-31.630377,-19.013916,-23.536871,-20.747128,-18.005203,-20.103298,-18.423923,-29.632124,-26.797325
-32.902035,-28.289024,-32.48746,-34.928925,-25.316097,-23.744253,-19.597832,-25.365461,-20.670002,-22.693,-26.109112,-26.945324
-35.25952,-24.063576,-34.791027,-30.715088,-22.395315,-17.746775,-17.844196,-26.09595,-21.2513,-18.514702,-15.507704,-22.442425
-45.02121,-25.55783,-31.689098,-29.32391,-19.866016,-16.03513,-13.437321,-28.934948,-20.970268,-23.906094,-13.246613,-20.566357
-46.839005,-31.953701,-31.244766,-36.704407,-20.05791,-23.692987,-13.592976,-24.268833,-26.229946,-26.79536,-20.77542,-24.295956
-38.88147,-35.50606,-31.265526,-40.764038,-19.46819,-23.758121,-16.527811,-20.339159,-25.860287,-26.132221,-20.38935,-22.241688
-33.901047,-28.436552,-29.810349,-33.73312,-19.330458,-17.45971,-16.202065,-15.931631,-23.362728,-18.40829,-24.098461,-27.046524
-35.699245,-25.290237,-27.52781,-30.816898,-19.528273,-22.533552,-23.258606,-16.077162,-24.678207,-19.192781,-21.017729,-23.33899
-32.90001,-30.563906,-26.539438,-37.28224,-20.734293,-30.701086,-26.576176,-18.945198,-22.586624,-27.628819,-21.614223,-21.659962
-36.244812,-35.346004,-30.652878,-33.417976,-18.717377,-30.122526,-28.609411,-25.77879,-23.766861,-26.792545,-22.28953,-20.551357
-30.53905,-36.31859,-32.37204,-33.279034,-21.217213,-22.747158,-24.497654,-21.166433,-25.209099,-18.782448,-25.152107,-17.019283
-33.566673,-38.548805,-32.562584,-32.42481,-16.455412,-24.348644,-23.901915,-22.067905,-31.15248,-17.112625,-24.419714,-26.349129
-33.252487,-38.320747,-32.515713,-35.6778,-19.438427,-18.383509,-21.422176,-23.359243,-25.27233,-21.458355,-19.84856,-26.822124
-35.81776,-43.504646,-28.029182,-33.96762,-19.906328,-17.193369,-17.517464,-21.660093,-17.601227,-25.272442,-19.224535,-23.436995
-36.20315,-35.303486,-30.678743,-31.504715,-24.991814,-21.87512,-18.45892,-27.102676,-18.173296,-15.439911,-24.128866,-24.388666
-38.596275,-30.249517,-32.6579,-24.203285,-24.529583,-21.158855,-19.188324,-20.733131,-17.900703,-15.735195,-29.958252,-25.23053
-35.78068,-31.292257,-37.49094,-29.111752,-22.81015,-22.887024,-16.963728,-15.764769,-19.904167,-23.185331,-26.49965,-20.645489
-35.70872,-32.59247,-36.539158,-31.494051,-24.988178,-21.022438,-14.130478,-17.706257,-21.968664,-22.10856,-19.74077,-21.374481
-38.405426,-30.00936,-31.128162,-29.412758,-19.471224,-19.901848,-14.395937,-17.540953,-20.744991,-20.41095,-21.639458,-18.509113
-35.127087,-27.11284,-25.205732,-25.80856,-23.499084,-19.456018,-19.908222,-14.230118,-28.220318,-18.815052,-24.289217,-17.915243
-32.506207,-25.019459,-25.077667,-26.299932,-25.494167,-19.763014,-20.78598,-15.354481,-26.001175,-15.918295,-25.638372,-20.597103
-33.784363,-33.40981,-28.38301,-30.388712,-23.883278,-19.466635,-17.760544,-18.912422,-20.808475,-15.618416,-23.330498,-25.489323
-39.712288,-27.681234,-27.197712,-28.298725,-20.380928,-19.154736,-15.039522,-20.050997,-18.799797,-16.764166,-20.392153,-25.645037
-31.624542,-26.164476,-27.84665,-29.191517,-20.809477,-24.952553,-16.687908,-22.981283,-23.113575,-20.975746,-19.109127,-22.11363
-27.86991,-32.83984,-30.56764,-30.900782,-22.371462,-24.416225,-20.74612,-20.611462,-23.084484,-20.814484,-22.11031,-21.872726
-30.314144,-30.89644,-28.971539,-30.870945,-24.932169,-23.152954,-15.81229,-21.675041,-19.184553,-21.923775,-21.05605,-26.459362
-35.46628,-30.597692,-28.761662,-28.88993,-19.414927,-23.277119,-19.005379,-19.255451,-19.718021,-22.72975,-21.184372,-26.26523
-34.885548,-32.911163,-30.153732,-30.049154,-18.409206,-21.478485,-19.755638,-22.544102,-29.557049,-23.3942,-22.472631,-22.673458
-34.283478,-29.879717,-32.31481,-33.617798,-19.180206,-16.881807,-19.871637,-24.987995,-24.986673,-27.743553,-21.830942,-23.15371
-38.9236,-28.318218,-27.462635,-31.751753,-17.838955,-20.983568,-22.459757,-27.112755,-20.589483,-27.40889,-22.72235,-21.88351
-36.536114,-25.396862,-24.897251,-26.266045,-22.966993,-24.556767,-21.693813,-29.0682,-23.777008,-25.63524,-26.580032,-21.605986
-35.796566,-25.005816,-26.820293,-29.373394,-18.014841,-20.198996,-19.484505,-24.342392,-20.03249,-24.436436,-21.176746,-20.625359
-32.54339,-26.867193,-28.081202,-31.666407,-14.469002,-23.135372,-20.179333,-20.656336,-24.651836,-21.889132,-21.75891,-25.723635
-35.092834,-25.59593,-32.320236,-30.148178,-16.949951,-21.843872,-22.50586,-22.266048,-27.92884,-20.592117,-24.431606,-21.853506
-40.04088,-28.071356,-33.327366,-33.24314,-19.171726,-27.468496,-24.505371,-22.300144,-22.89782,-21.345316,-24.044691,-26.243088
-40.24933,-31.232302,-29.68862,-30.5491,-17.678358,-23.997646,-21.074669,-24.256786,-20.387238,-25.323193,-24.278221,-31.40047
-38.401505,-25.735325,-28.389706,-23.093954,-19.392708,-22.812267,-25.82894,-23.65842,-19.772411,-24.353626,-28.2132,-26.35644
-36.737473,-24.309483,-31.655987,-23.68377,-22.651848,-20.475714,-18.351835,-22.348627,-26.14885,-23.879108,-30.785677,-22.50013
-35.252937,-24.118797,-29.193027,-25.870245,-19.916336,-18.789433,-18.003841,-18.705597,-25.358604,-22.795223,-26.300873,-19.826324
-36.626278,-22.03332,-28.548956,-27.683174,-20.637718,-24.087364,-17.403612,-22.038004,-25.955002,-24.12291,-20.785828,-23.2887
-37.323906,-23.415316,-31.752975,-26.75979,-26.58718,-27.028679,-20.352814,-24.761013,-21.999264,-23.317265,-26.234253,-22.065742
-41.8933,-25.34122,-32.96157,-31.647715,-27.582014,-23.124437,-24.869747,-28.51389,-24.466843,-21.549374,-22.54654,-21.40709
-35.546818,-26.842094,-30.10509,-31.027702,-28.978035,-22.928757,-30.191854,-25.43434,-28.360014,-26.096642,-26.026703,-23.606598
-33.811726,-29.342993,-31.161983,-30.72236,-27.91281,-27.427477,-28.210346,-26.229025,-23.41059,-24.18125,-25.37759,-25.555803
-34.250916,-30.122416,-28.877972,-32.711952,-25.700584,-24.009405,-25.44584,-29.513319,-29.021399,-23.433033,-21.335945,-24.266914
-32.04363,-30.809866,-28.397879,-29.592594,-22.433283,-22.162819,-20.978296,-20.121563,-26.887514,-22.383667,-18.430609,-22.679771
-32.74862,-33.42913,-32.010677,-33.56088,-21.77583,-23.40793,-21.965027,-21.550522,-22.384346,-18.412127,-19.078907,-21.527468
-30.402105,-31.298096,-33.343243,-34.47543,-22.37011,-30.180271,-22.861822,-21.754757,-22.71584,-24.485754,-19.09685,-20.027725
-34.565395,-35.324398,-29.500725,-33.964844,-27.014204,-25.367016,-23.671343,-25.599064,-27.172695,-22.777473,-19.160793,-26.721676
-35.75005,-35.228092,-29.775333,-27.133585,-29.873745,-26.952566,-29.738102,-22.121523,-24.784122,-23.530544,-24.339554,-25.229282
-37.947582,-31.46647,-29.986795,-28.373632,-22.151587,-23.960896,-29.245758,-21.00937,-20.88047,-21.97762,-20.375496,-22.65134
-41.32646,-25.795607,-31.62395,-31.306906,-23.891975,-28.609646,-24.8744,-21.88356,-20.605606,-21.616436,-20.638605,-22.54522
-34.019543,-26.55207,-28.362215,-33.023148,-24.79103,-26.189705,-27.212776,-21.527693,-22.375751,-18.0869,-19.397173,-17.175976
-33.7122,-33.5768,-29.132004,-30.150408,-21.573698,-25.785576,-18.63466,-20.59069,-21.159954,-17.808222,-24.007381,-19.107521
-35.11852,-31.870434,-27.188953,-30.862007,-26.790766,-24.312675,-19.74802,-23.396936,-17.242151,-24.522781,-20.921822,-19.688004
-29.392385,-31.278584,-27.991709,-33.61055,-27.216139,-32.804577,-22.188099,-23.693272,-17.276302,-23.09287,-22.67057,-20.28691
-32.855198,-30.764925,-29.141407,-32.699017,-24.267223,-31.276165,-19.555698,-24.305082,-16.669422,-22.742275,-20.610296,-19.46174
-37.94489,-34.35076,-28.689735,-35.164097,-25.897375,-32.341938,-26.426651,-26.224058,-23.58944,-18.831856,-20.158262,-20.435818
-32.46029,-28.54189,-29.387478,-31.804726,-24.335186,-30.090343,-25.561337,-30.712955,-27.722855,-23.538198,-19.643688,-20.720383
-34.687263,-24.531204,-25.112385,-31.12452,-24.291061,-25.827747,-26.941877,-21.573074,-23.934338,-20.28786,-22.224304,-23.46743
-32.52037,-26.44172,-32.42923,-30.60087,-21.475084,-25.774614,-30.760717,-22.127083,-21.88865,-24.497114,-22.033192,-21.672962
-30.422607,-27.892033,-35.39259,-30.652437,-27.246147,-24.654049,-23.63855,-26.071415,-23.425737,-25.88706,-25.752811,-22.149826
-34.80287,-28.20205,-36.652554,-28.152134,-24.71497,-24.874065,-18.421719,-25.767765,-21.905275,-28.005121,-27.307556,-23.317234
-32.548492,-30.737846,-30.66126,-29.842384,-29.682262,-25.75478,-23.092781,-29.80344,-21.706385,-20.534472,-19.792458,-20.957867
-30.64245,-30.487896,-27.474197,-28.73819,-31.641994,-27.94159,-23.234539,-27.342886,-22.832039,-18.349203,-24.034975,-21.383413
-32.96135,-32.594944,-28.026506,-27.323723,-31.834442,-25.620287,-26.639343,-22.540682,-19.032375,-16.945358,-25.346457,-20.88075
-32.276512,-29.34933,-31.350706,-32.63858,-30.046005,-26.633152,-26.70919,-21.80783,-20.274956,-21.995205,-26.986912,-19.528498
-30.48687,-32.635162,-32.392933,-27.870852,-25.83353,-24.013752,-22.871782,-26.305862,-24.088398,-17.862284,-24.624512,-24.770294
-31.561102,-35.097374,-30.690735,-27.677963,-25.127556,-26.427591,-24.938145,-24.005684,-23.009056,-20.585745,-22.906801,-19.55883
-33.789993,-34.817272,-29.525629,-29.552645,-24.65274,-24.613413,-24.548702,-22.523129,-24.077425,-17.494923,-22.132133,-21.065115
-35.678913,-34.09548,-30.315853,-29.381376,-25.193417,-25.988903,-28.559284,-21.06165,-21.736416,-14.632641,-22.128744,-27.158342
-34.498592,-28.679976,-30.150845,-26.898708,-24.518106,-26.281311,-28.306185,-20.517527,-18.657707,-17.931856,-22.758682,-23.193398
-34.93296,-34.840225,-30.000763,-29.677061,-27.256243,-25.89418,-24.508549,-20.588806,-20.19926,-26.474522,-21.736982,-21.821854
-30.903446,-36.59183,-31.876108,-28.443703,-25.26508,-28.664736,-24.905052,-26.656757,-21.636852,-26.619043,-24.339642,-24.821999
-30.567059,-31.217245,-29.584896,-28.896,-24.53286,-27.235867,-23.076504,-27.411522,-25.996248,-23.396797,-26.457617,-26.59967
-34.899384,-28.011635,-26.70132,-30.644526,-24.788218,-27.664474,-22.855469,-24.409794,-24.579613,-24.793667,-26.903357,-27.831203
-31.969957,-31.4541,-32.308548,-26.777187,-25.156202,-25.496838,-23.316544,-23.405396,-25.489994,-21.740614,-26.858915,-26.291939
-31.716866,-31.62689,-28.387863,-30.20463,-25.479908,-28.423399,-26.273819,-25.890635,-25.360527,-22.819508,-23.8288,-24.386225
-36.360126,-32.250435,-29.13647,-30.594877,-22.704565,-26.600039,-21.67267,-29.137674,-28.831665,-21.527296,-22.439379,-24.013096
-34.671722,-31.305038,-27.777584,-29.77943,-23.552517,-29.23169,-25.31623,-25.358595,-25.534122,-22.956266,-23.768097,-25.786427
-30.549368,-28.196394,-27.875118,-33.053375,-25.033167,-24.00599,-27.961887,-24.07788,-27.563923,-23.48867,-27.268581,-27.9534
-31.832373,-30.888632,-32.58993,-33.590523,-23.39375,-24.104485,-25.424866,-24.912273,-29.907738,-23.260323,-20.39566,-25.497768
-34.795555,-28.543344,-31.78211,-30.178837,-27.720284,-23.079926,-24.289848,-25.665522,-25.793798,-24.135422,-21.831396,-27.91325
-35.43401,-30.215387,-29.131395,-29.168589,-28.548084,-31.01781,-22.926182,-30.951069,-23.541233,-23.105423,-27.04733,-23.054977
-34.41763,-31.03825,-27.150642,-25.856396,-22.318216,-27.843964,-24.923124,-27.868696,-23.496967,-22.297855,-27.773481,-25.956184
-30.02734,-27.211248,-28.971527,-27.3973,-23.297829,-25.181967,-31.77429,-29.662657,-24.634903,-25.235493,-31.952602,-24.357092
-31.428734,-25.928486,-27.572422,-33.144787,-25.360008,-28.723278,-28.336037,-28.631878,-21.466461,-24.144093,-26.112356,-25.375065
-33.29872,-26.28576,-28.434912,-29.84758,-25.217287,-29.662245,-22.2205,-28.117134,-21.010353,-21.092518,-25.595093,-25.3509
-36.94125,-28.098251,-26.82724,-25.331213,-27.998095,-28.167002,-30.395744,-27.18481,-23.491959,-24.968403,-25.460842,-24.226505
-39.467434,-31.804848,-24.23688,-28.603367,-29.331652,-27.305445,-26.372076,-27.211767,-24.09948,-24.10299,-28.154213,-21.702925
-34.27902,-31.097883,-24.638603,-32.82249,-28.879417,-25.290482,-25.906727,-28.767532,-28.710655,-23.954853,-28.933315,-24.11594
-32.16202,-27.761627,-25.687073,-30.158424,-27.373291,-26.438883,-24.007946,-24.036364,-22.213688,-25.413784,-23.671688,-24.752583
-36.972927,-26.454178,-30.475792,-30.23698,-26.995255,-31.260029,-23.996147,-26.409637,-27.338314,-21.983423,-26.489887,-25.441624
-35.682526,-31.206865,-27.451954,-29.797663,-28.42789,-26.825958,-28.493225,-27.339436,-27.660538,-24.37952,-24.484158,-20.852863
-33.76439,-31.715124,-25.123596,-24.677952,-29.987696,-28.908916,-26.560478,-27.011494,-27.70794,-27.650312,-26.438538,-26.76543
-35.984756,-32.477627,-28.83405,-27.555708,-27.157104,-24.925095,-26.79494,-28.946419,-25.04304,-28.552055,-28.979822,-26.619549
-35.800213,-31.458298,-24.631435,-31.001074,-31.7089,-24.983225,-25.963589,-30.227383,-27.465996,-28.407036,-26.252493,-29.727875
-35.776703,-33.83852,-22.88428,-28.223526,-30.9718,-28.968252,-27.188734,-27.633091,-26.528212,-24.947453,-25.577156,-28.684324
-32.39729,-29.52657,-26.325157,-28.68434,-28.45278,-25.514874,-26.4352,-28.907513,-22.039328,-27.007889,-28.473827,-29.045135
-31.35192,-30.5221,-31.534052,-24.332794,-29.813454,-26.39095,-23.628485,-29.167921,-25.71347,-27.964212,-28.63475,-29.323845
-32.64917,-31.063356,-28.939243,-25.159592,-29.856766,-30.02399,-24.446238,-29.34975,-26.643854,-30.974405,-23.340305,-28.49775
-36.13327,-30.770235,-28.018896,-22.738327,-29.108057,-29.17044,-26.502792,-30.095066,-28.259224,-27.288069,-23.151625,-26.3215
-37.033802,-30.725647,-28.635063,-31.825989,-32.56827,-28.83741,-26.950754,-24.900091,-28.279068,-28.499514,-24.934866,-30.013239
-38.728905,-33.84761,-30.205162,-28.366016,-31.18652,-28.726715,-23.808863,-24.637089,-28.851358,-29.649033,-28.924755,-25.646984
-38.840836,-33.80676,-28.019222,-26.490202,-28.199697,-28.23748,-23.995396,-26.73874,-25.829355,-27.858206,-26.375977,-27.498037
-36.2763,-29.430792,-27.84878,-30.973774,-29.685661,-30.488016,-27.956512,-26.75753,-27.069546,-29.302345,-27.809013,-30.952522
-35.200405,-28.098904,-30.415054,-28.358759,-27.237106,-31.15612,-25.826233,-28.409704,-27.688414,-26.975513,-26.801342,-27.848457
-33.722065,-31.799934,-26.120209,-31.258877,-28.375446,-29.914429,-26.92902,-27.968948,-29.544786,-29.183407,-29.237186,-25.015553
-31.18335,-28.51356,-28.633692,-30.441227,-28.850082,-27.954353,-29.440094,-25.836803,-31.247122,-25.301363,-26.80796,-27.972858
-28.073986,-32.282574,-31.849342,-28.952354,-28.584335,-28.61393,-27.300869,-27.669552,-27.358002,-28.896778,-24.253838,-26.783905
-29.622967,-29.93577,-28.349035,-24.267773,-27.83899,-28.300526,-24.855007,-25.335522,-24.789276,-27.00579,-26.470314,-27.85753
-28.175873,-30.15252,-28.702635,-24.484337,-33.227818,-25.277523,-25.17276,-26.169579,-27.039965,-28.539494,-25.33306,-28.77187
-29.493118,-33.010147,-30.911701,-31.405281,-31.674576,-29.496563,-28.158,-29.685795,-28.19329,-28.160738,-29.51125,-27.039255
