-25.46503,-30.617657,-24.684671,-30.990221,-26.737638,-19.388422,-32.424686,-21.865837,-24.15253,-21.355194,-21.955902,-17.04417,-15.933623,-20.38496,-24.142422,-22.491907,-21.859743,-19.818777,-20.71869,-17.648298,-17.64532,-25.973434,-24.821661,-19.891735,-21.407513,-17.57673,-23.969547,-19.028118,-18.22366,-23.738125,-24.60672,-17.663685,-18.949299,-14.5226345,-16.281713,-10.162096,-12.797979,-18.02626,-15.214195,-10.615019,-10.830715,-15.249712,-21.19579,-16.052681,-11.203138,-13.192595,-18.8671,-22.071367,-11.140003,-4.3996143,-17.58215,-18.858166,-17.354755,-17.696598,-23.63353,-23.935013,-23.898283,-15.364105,-12.370684,-15.1373825,-27.841768,-19.679825,-23.458748,-22.293398,-21.654911,-29.389381,-17.539686,-15.619114,-29.766373,-21.95975,-27.240673,-28.343117
-26.522362,-35.456287,-32.255535,-32.848473,-22.155298,-22.275375,-26.944675,-22.870144,-26.840742,-20.611366,-27.570377,-19.758467,-20.221424,-23.085407,-20.678677,-27.637955,-29.46902,-19.319078,-22.491833,-21.556728,-21.004692,-19.988827,-22.415358,-20.573671,-23.508528,-28.402798,-23.276978,-21.222164,-21.361736,-21.407852,-21.592855,-21.88811,-22.436546,-13.0872555,-12.618143,-12.965359,-13.390146,-16.602074,-18.82613,-18.63332,-13.864037,-18.576363,-16.968307,-21.834747,-13.110662,-14.670755,-12.524967,-19.385736,-13.804682,-3.8853436,-17.254807,-17.288778,-18.226906,-13.567701,-21.919859,-26.795856,-28.697407,-18.8177,-16.00101,-16.627048,-19.227314,-20.743622,-20.824987,-19.176653,-24.297005,-23.33984,-19.213701,-19.202682,-27.186357,-19.36658,-22.524837,-26.870909
-28.312637,-32.637104,-24.706745,-25.053745,-18.766289,-25.551138,-21.357136,-26.55953,-26.262562,-19.045984,-31.517574,-22.459492,-19.500217,-26.570816,-22.282078,-22.044579,-25.335691,-22.560905,-22.748692,-22.785484,-25.193436,-21.419361,-17.033337,-26.16311,-17.11746,-32.62297,-15.49091,-16.082607,-22.351112,-14.915152,-14.094679,-24.772434,-20.164633,-16.530125,-14.673262,-13.175537,-10.173235,-19.741243,-19.188738,-25.037783,-11.967985,-14.702866,-16.100195,-18.661793,-19.378624,-10.952484,-12.128309,-18.618061,-15.816277,-11.884228,-9.726519,-20.648895,-21.10249,-17.730537,-22.643541,-28.98908,-27.20226,-20.096672,-20.651884,-23.231323,-16.031858,-22.576836,-22.00898,-23.139542,-15.8759775,-19.68682,-17.846375,-22.769695,-27.286402,-19.96622,-28.208689,-24.784374
-31.856447,-27.45492,-17.131315,-19.418716,-24.657211,-24.3233,-22.455578,-19.554207,-24.832003,-23.29021,-30.825695,-22.424583,-24.226788,-29.138275,-25.612736,-24.758419,-24.01171,-32.529045,-21.867619,-21.140514,-20.391953,-23.794266,-18.690863,-22.395977,-19.028397,-21.84019,-15.652052,-20.005613,-16.020966,-13.338736,-10.627031,-18.478853,-22.272778,-16.410341,-12.533724,-16.227179,-17.331835,-23.247662,-20.04641,-22.945816,-7.929783,-14.063295,-9.554501,-13.941599,-17.831017,-14.777004,-13.774094,-13.777136,-18.725872,-20.285828,-9.5463295,-22.253372,-28.114511,-17.402618,-27.447393,-25.43404,-21.00175,-20.971249,-17.214043,-24.455196,-18.933125,-21.976763,-20.568636,-21.311913,-15.262596,-19.04332,-16.720667,-22.409502,-25.887453,-17.85685,-26.07459,-20.710266
-31.417439,-24.68143,-18.921543,-17.846552,-24.43654,-25.083551,-20.462742,-17.488745,-18.56657,-30.592022,-29.65446,-23.91376,-22.200409,-31.650957,-27.4201,-27.754765,-29.324608,-25.288513,-26.850986,-21.108027,-18.541698,-13.730877,-15.329807,-21.39251,-18.356949,-12.549883,-13.620064,-17.909224,-13.8081875,-14.174995,-15.072189,-12.085066,-19.426434,-14.563774,-10.405298,-14.554852,-17.191887,-20.309772,-20.185873,-22.587177,-9.391079,-9.31736,-10.288803,-12.149864,-11.985098,-18.7545,-12.513205,-14.347492,-18.447594,-14.861429,-13.00478,-27.136827,-23.759169,-16.290462,-29.436329,-20.048405,-19.053768,-26.051083,-13.736143,-23.664202,-20.22953,-17.30797,-13.542067,-17.639185,-18.42951,-22.054062,-24.608051,-21.327362,-24.36602,-17.84724,-23.851675,-23.661694
-29.877092,-26.655846,-29.858255,-20.909592,-26.018986,-23.685555,-22.519463,-25.37275,-16.610374,-27.768124,-30.034977,-22.589272,-24.834806,-21.724895,-24.699116,-25.070492,-32.959026,-23.379688,-20.981293,-10.959007,-22.684357,-14.770494,-15.911278,-14.623766,-17.787386,-11.957514,-10.392105,-23.46054,-11.556492,-14.100748,-17.803034,-9.091637,-15.641424,-15.787514,-12.796923,-14.731762,-13.886681,-20.02184,-20.635307,-17.147327,-16.886177,-10.713394,-15.751138,-13.877756,-15.288174,-14.183844,-13.951029,-9.586134,-14.510567,-11.160381,-9.801912,-16.40792,-22.29025,-12.602106,-23.946632,-25.124508,-19.784517,-24.83096,-16.455482,-21.805386,-21.674316,-22.359047,-16.451939,-15.137022,-21.095257,-22.101757,-24.780813,-19.601593,-23.889627,-24.718325,-26.719093,-27.309156
-31.432747,-24.373951,-27.918892,-24.288397,-28.960833,-31.82405,-22.867268,-29.198025,-21.183105,-25.409584,-30.99165,-29.599068,-24.042044,-21.211578,-25.3768,-28.565874,-33.443035,-21.158407,-21.990917,-13.048943,-17.222454,-18.735388,-19.685383,-14.842493,-20.740654,-18.874825,-15.51026,-28.470959,-13.968996,-11.048788,-17.747326,-9.868704,-14.892118,-21.304998,-19.40401,-19.119768,-15.4949,-17.197912,-21.23666,-16.29717,-24.971113,-10.0446205,-11.577906,-11.704874,-17.145025,-17.4786,-13.053621,-11.362068,-15.357805,-9.468956,-8.297712,-10.821749,-26.760052,-7.563181,-21.07333,-23.363777,-18.817524,-32.190456,-15.111347,-19.207386,-25.198748,-31.776833,-22.266577,-21.177694,-26.051714,-22.297495,-22.15074,-24.08225,-25.787321,-26.792429,-25.094402,-23.04774
-26.12278,-25.485268,-23.825794,-21.468811,-27.610567,-33.675423,-20.97826,-20.04515,-21.19299,-26.56261,-26.87736,-29.773605,-23.187696,-24.295826,-23.551071,-33.420547,-30.517918,-26.451265,-21.962072,-24.58066,-15.549597,-19.039558,-18.293678,-19.560444,-25.180758,-20.816435,-23.325058,-26.964289,-18.932585,-11.050135,-15.867704,-15.322918,-16.776876,-13.734287,-19.19836,-16.560265,-16.334545,-23.857693,-22.905708,-10.37635,-15.834579,-12.853767,-10.990976,-10.574209,-17.328144,-24.267616,-12.033472,-10.985281,-14.207743,-12.842545,-11.724058,-14.62331,-20.961414,-6.2685604,-20.936083,-19.458542,-23.172499,-29.722141,-9.306536,-20.396614,-20.181103,-25.896645,-18.502035,-20.349743,-26.656792,-17.559109,-15.83118,-25.876286,-23.459799,-29.60383,-25.469648,-26.979385
-26.641085,-26.016102,-25.645626,-24.044775,-23.41761,-26.691015,-21.121363,-21.815271,-18.924305,-27.281277,-29.886139,-21.5484,-23.702503,-29.2947,-22.71651,-26.762943,-27.665726,-24.442894,-23.437506,-28.450005,-19.591347,-20.947777,-24.509283,-24.629873,-22.873539,-20.02301,-21.231548,-23.250763,-19.381752,-14.3022175,-18.555824,-20.072624,-17.084408,-10.137642,-16.815922,-17.229797,-13.284924,-15.495964,-21.441673,-11.511595,-10.339178,-20.802998,-14.378855,-14.110922,-14.969994,-22.403055,-12.502775,-13.163336,-13.601757,-17.580215,-15.994124,-15.374136,-20.378157,-8.795439,-21.467136,-22.689165,-21.157953,-27.821133,-11.698805,-22.068716,-26.341272,-17.164917,-20.737001,-16.35004,-30.214268,-13.388252,-20.181244,-25.658716,-22.000988,-27.389227,-22.516645,-24.638756
-28.925898,-27.02496,-26.81981,-19.671034,-22.337828,-25.002024,-16.133827,-15.23242,-19.159283,-18.59179,-26.86923,-22.830952,-29.103563,-27.624014,-22.649662,-26.308899,-32.874874,-20.100914,-22.205154,-19.935484,-14.6182575,-17.723991,-23.019537,-17.495405,-18.591208,-25.591312,-19.598715,-14.470673,-14.088444,-14.209755,-17.381916,-19.249395,-15.382252,-13.143919,-18.724384,-10.509909,-13.662195,-15.423645,-12.263599,-14.145037,-12.440912,-25.83163,-9.618607,-17.09211,-12.944342,-23.87877,-12.030685,-12.691469,-19.377184,-18.49448,-19.126305,-15.696411,-24.298958,-12.01318,-24.64124,-17.872906,-18.1977,-11.117249,-12.166666,-17.263027,-17.966328,-14.992975,-17.755714,-15.430685,-18.647694,-15.92535,-20.203362,-13.74194,-13.699524,-23.60056,-26.263037,-25.059216
-22.158794,-26.627413,-26.75301,-10.582544,-18.104572,-25.791922,-11.039408,-18.048515,-25.501389,-10.71352,-29.45483,-30.095512,-23.27895,-28.122509,-22.652607,-30.487091,-25.066557,-24.087091,-23.323597,-13.684427,-11.496592,-18.36015,-22.666002,-17.882988,-17.739906,-28.012602,-16.932621,-13.342302,-12.160103,-15.713859,-14.992779,-20.085705,-18.284142,-11.208536,-19.685446,-6.7981453,-17.171501,-18.710398,-12.452354,-14.106668,-19.559357,-23.033543,-10.426123,-19.50313,-15.921005,-21.72845,-16.568295,-17.236715,-25.447449,-14.826933,-18.999443,-26.419456,-30.303055,-21.268293,-24.724775,-14.541822,-18.028831,-7.9587727,-19.149479,-17.581623,-16.645916,-11.580641,-16.770054,-15.972485,-15.017242,-20.02039,-17.236038,-13.865177,-15.250811,-20.123055,-26.41767,-22.468433
-16.211843,-16.063158,-14.896002,-9.899361,-16.671375,-21.851166,-15.777336,-20.335503,-24.568382,-8.805384,-20.009024,-27.273666,-21.102158,-34.66443,-25.27827,-36.548153,-22.497614,-29.11776,-22.189983,-9.632141,-18.071514,-16.370853,-17.962055,-13.358294,-15.319241,-25.995722,-19.730572,-12.743265,-9.494501,-15.887779,-9.893692,-10.990137,-19.975407,-11.097843,-11.550436,-8.351027,-16.444584,-23.507683,-12.912434,-11.066366,-12.850685,-14.178509,-13.602377,-22.369747,-10.169468,-19.453003,-14.937454,-16.513403,-20.335041,-14.16976,-21.724115,-21.710274,-22.895542,-21.667267,-20.812487,-16.761961,-14.151953,-8.95158,-15.273081,-19.729483,-9.639061,-17.56688,-14.476046,-13.401821,-9.154146,-16.06616,-18.816048,-20.784313,-16.404781,-20.50512,-28.783182,-18.88075
-16.574284,-14.413904,-10.962118,-13.485987,-19.535046,-19.07609,-19.234041,-19.333614,-25.28851,-17.223562,-18.664997,-28.42848,-18.592861,-29.581581,-21.976208,-28.780844,-27.886194,-29.15641,-24.513653,-13.185225,-19.577587,-15.273436,-23.10498,-10.546602,-15.382767,-15.558117,-26.721437,-16.965427,-16.703579,-15.231871,-13.104036,-9.7474575,-20.384361,-17.491646,-12.297058,-23.333908,-18.762478,-29.023033,-20.226536,-17.687355,-17.761032,-9.495375,-20.82095,-18.729652,-13.10327,-19.758537,-14.656771,-17.640007,-15.230507,-18.081272,-17.16238,-20.53882,-21.302458,-18.841316,-27.684187,-19.124516,-16.92379,-15.02537,-10.312468,-13.871849,-11.095741,-16.025398,-14.450121,-17.536373,-8.261831,-21.05865,-17.475636,-29.034931,-20.432837,-18.531612,-27.705774,-17.635672
-22.151737,-20.652008,-15.90954,-18.882563,-16.75598,-15.351538,-17.22159,-14.854923,-21.949429,-15.284275,-23.835306,-32.11823,-17.35124,-25.59965,-21.105848,-26.626558,-22.506832,-23.045837,-25.286606,-17.195984,-13.140375,-10.906097,-13.833803,-16.414993,-13.194147,-11.0208,-20.583185,-25.414902,-21.981506,-17.841352,-15.82685,-14.593431,-17.385029,-12.956326,-16.769596,-22.119543,-22.754045,-32.766933,-20.590782,-16.718334,-17.558178,-15.037058,-27.961319,-11.888153,-14.436829,-19.29,-19.757929,-15.0570545,-18.111502,-11.271372,-15.354464,-22.060015,-25.27349,-17.545858,-17.51471,-16.29266,-19.018124,-18.208218,-15.838939,-15.962078,-18.420261,-18.975657,-16.856886,-18.064768,-14.054367,-19.95119,-20.22902,-26.336975,-21.828545,-17.564219,-25.64757,-15.734333
-24.363438,-22.964924,-21.675194,-23.14505,-15.746979,-16.9576,-22.19188,-18.331669,-19.31034,-14.557821,-25.825209,-21.577625,-22.456959,-27.132168,-28.696226,-28.459646,-19.613216,-21.880405,-27.732904,-20.129309,-10.556917,-10.820915,-9.765833,-16.417152,-18.244028,-11.114977,-12.296579,-18.20671,-20.169676,-15.4859295,-13.008856,-18.055897,-19.209328,-17.30305,-15.732327,-17.86015,-11.9896145,-23.200249,-15.854952,-18.022587,-13.2248955,-20.21468,-18.169067,-12.072723,-13.480734,-14.733484,-22.870472,-11.875555,-17.502531,-10.665123,-19.111977,-19.022945,-29.735973,-15.547026,-13.835314,-10.979021,-18.490057,-12.811712,-18.75597,-15.8193035,-24.83496,-22.470207,-12.777069,-10.369701,-14.1187,-12.777187,-23.14381,-26.718567,-21.439566,-22.159477,-19.218754,-19.512278
-29.384336,-23.946058,-20.201021,-19.890835,-16.348656,-16.56191,-22.602875,-25.55701,-24.300201,-22.763699,-22.931961,-19.191616,-24.000978,-24.899195,-27.783653,-27.65386,-20.463673,-29.146109,-22.71664,-21.49363,-15.854083,-13.089672,-12.280394,-17.408161,-17.88019,-17.901514,-14.211065,-21.158716,-16.463959,-14.806309,-16.375832,-24.606554,-25.61774,-25.380304,-18.532227,-17.237246,-13.294321,-21.684494,-19.463575,-15.219549,-11.212328,-31.055647,-12.284262,-10.434107,-17.460712,-17.999937,-17.803726,-12.994961,-23.804142,-16.799133,-18.748829,-18.197075,-32.591354,-18.016214,-19.476633,-14.06879,-23.72377,-18.606352,-15.338898,-15.639315,-14.168789,-18.359941,-15.089819,-11.705324,-13.782705,-13.338312,-23.777433,-29.337088,-21.618273,-19.16001,-19.736675,-21.65394
-28.417418,-22.117073,-24.113495,-23.014421,-19.524027,-20.065994,-20.083054,-20.69748,-26.793758,-21.318727,-27.713476,-20.622494,-24.139393,-29.54434,-27.227894,-31.616526,-22.360653,-29.974598,-25.435982,-19.642645,-18.238121,-17.811817,-15.604872,-14.834057,-19.017162,-18.718822,-21.934744,-21.639824,-16.84385,-15.040949,-15.097164,-21.259407,-29.565842,-25.470299,-18.324081,-13.211937,-22.012459,-25.11272,-21.819431,-17.850994,-19.454826,-33.31136,-13.491407,-15.496685,-15.905241,-22.216927,-19.525204,-16.78621,-23.31655,-21.763458,-23.365795,-23.650175,-25.731945,-19.33374,-20.04913,-15.364321,-18.395788,-27.500166,-22.869278,-17.338066,-8.448975,-19.358051,-21.450903,-14.444263,-17.324047,-23.052383,-22.866852,-21.123993,-21.059036,-19.200333,-20.64478,-20.700684
-30.327488,-25.904434,-32.31221,-24.97459,-23.547943,-23.59459,-20.200153,-22.999329,-26.176054,-23.578058,-21.903198,-24.713661,-24.545546,-30.289145,-23.611786,-30.168863,-21.897816,-24.37518,-28.688704,-13.068981,-15.3429165,-20.792782,-18.355595,-18.662477,-21.004906,-19.491467,-21.563768,-20.136164,-13.64835,-20.403458,-15.01269,-16.918415,-25.022556,-19.290445,-15.630375,-16.112156,-15.30349,-24.371311,-21.097345,-14.897917,-19.216648,-23.698381,-21.15645,-21.565027,-13.973333,-18.940807,-29.862669,-16.206993,-19.640808,-22.184721,-22.104332,-27.83342,-24.278868,-20.050007,-26.267254,-24.14189,-15.511314,-23.872953,-17.64346,-13.544189,-15.166941,-18.699837,-15.804836,-16.571724,-15.681078,-20.257664,-29.101168,-22.912857,-24.174011,-25.556648,-24.70454,-24.981483
-26.45111,-27.347626,-30.44831,-25.308968,-22.680077,-22.58556,-18.937183,-24.545193,-26.895302,-27.199501,-19.45454,-29.229778,-23.26346,-28.959774,-23.418468,-24.704126,-23.66443,-22.059835,-24.545933,-14.719145,-17.635674,-25.058079,-16.181185,-19.63639,-19.857151,-25.37057,-18.138676,-19.389711,-18.064037,-17.686592,-20.463306,-18.99981,-22.384098,-13.515598,-17.536942,-15.898331,-11.4180355,-20.166224,-15.439743,-14.4123,-20.966686,-21.906368,-19.253181,-18.672295,-13.727856,-20.230457,-18.989971,-14.339333,-15.704935,-22.463593,-22.825726,-23.900806,-21.422411,-24.15646,-23.707993,-22.530125,-9.742624,-15.382641,-13.498497,-20.697392,-9.534048,-14.435066,-14.499992,-9.610483,-12.421888,-15.167931,-19.159199,-22.948788,-22.565197,-21.83842,-29.454395,-27.71262
-24.839493,-22.91219,-24.147198,-24.9842,-21.94163,-27.735619,-26.525246,-26.436893,-25.041092,-19.18314,-25.722425,-26.274557,-23.450691,-24.583008,-28.747421,-22.992332,-31.892292,-18.98425,-24.763226,-14.536316,-26.831242,-21.965603,-24.426193,-20.530762,-20.621326,-24.069994,-20.167658,-13.723206,-25.810328,-16.5085,-13.790842,-14.960571,-19.668215,-11.662121,-19.582663,-15.476341,-15.552221,-25.700752,-12.4795475,-17.227762,-23.68318,-33.16463,-19.971668,-17.548637,-16.25177,-25.371359,-17.845934,-20.96468,-18.337898,-26.610182,-18.160759,-19.782585,-23.9176,-26.824604,-21.022474,-28.072975,-15.458618,-12.203703,-20.21074,-23.395752,-9.795557,-14.399218,-23.52898,-11.95336,-19.143867,-16.69938,-17.43113,-22.273697,-17.775623,-19.804848,-31.581469,-30.357723
-23.520414,-27.368868,-24.177443,-22.062449,-17.55401,-25.194717,-20.930733,-23.322159,-22.117945,-21.54534,-25.844963,-21.463285,-27.784752,-21.210918,-29.425251,-27.780293,-23.2249,-17.591522,-26.835363,-16.288578,-18.880093,-14.48064,-21.397303,-20.419842,-20.36318,-14.6551075,-13.50654,-13.419004,-22.732466,-18.78014,-12.290951,-16.089745,-19.235512,-10.511141,-16.211323,-19.80331,-21.065495,-22.246958,-13.820364,-14.81728,-17.548788,-20.184525,-24.611294,-18.666653,-22.637705,-16.709076,-18.49535,-20.46646,-19.617422,-16.952877,-16.669725,-21.082075,-29.67274,-19.559004,-22.61554,-24.958553,-16.982025,-17.745163,-19.951893,-18.829096,-17.890976,-19.154263,-21.821157,-16.326113,-18.214691,-21.41158,-18.57629,-24.171913,-16.525759,-26.05372,-23.270897,-24.31302
-27.567081,-29.844341,-25.621794,-25.439955,-18.774899,-23.40297,-20.216139,-29.291718,-22.977919,-25.553183,-24.648275,-23.570515,-24.660847,-25.079311,-25.534956,-23.663763,-24.998589,-24.089634,-32.926155,-18.227253,-15.037325,-11.41688,-17.018555,-17.725616,-17.561398,-12.226379,-15.683416,-16.281204,-16.794825,-14.869936,-17.39423,-19.265785,-23.867142,-14.415514,-17.946684,-19.710331,-26.653393,-25.468811,-19.962173,-19.817383,-19.93531,-14.674974,-20.113373,-14.541563,-23.331638,-17.246891,-19.191055,-18.662365,-21.774704,-20.855612,-21.175972,-20.552265,-23.746002,-18.036379,-31.345766,-20.830063,-23.417202,-17.434923,-19.421516,-23.909767,-20.940102,-17.407898,-23.422989,-18.69656,-21.784636,-16.205563,-17.87302,-24.759928,-17.34626,-31.21,-24.1982,-24.341202
