-29.112175,-20.154816,-21.901672,-27.39999,-26.913681,-22.430729,-20.842321,-24.631615,-21.729538,-23.290873,-17.706776,-23.241154,-23.388012,-28.79638,-29.009897,-23.260603,-21.33628,-15.031822,-27.117641,-20.415709,-22.155497,-22.568329,-25.337885,-20.041113,-19.33495,-47.88305,-47.745056,-80.0,-80.0,-80.0
-26.683031,-18.67854,-23.788836,-20.601841,-23.61172,-21.922571,-20.411142,-27.350512,-19.506447,-19.166601,-18.165085,-23.26506,-22.393507,-25.60059,-27.293186,-22.301731,-28.681787,-18.352505,-18.693033,-20.023195,-18.607239,-29.143126,-28.20418,-26.626966,-21.679096,-74.86995,-49.109154,-80.0,-80.0,-80.0
-30.6608,-18.214396,-26.113014,-21.079657,-27.42378,-20.373169,-23.33445,-26.915787,-18.726868,-19.561203,-21.91999,-26.430958,-25.250479,-25.250935,-23.883503,-24.122833,-26.780207,-20.292665,-19.06763,-24.553097,-19.713028,-19.518837,-23.067509,-25.898365,-20.835026,-56.344345,-49.18628,-80.0,-80.0,-80.0
-43.23784,-26.647068,-27.824644,-21.99299,-30.462126,-24.87601,-23.478786,-27.571165,-21.95052,-15.949,-31.872358,-28.072813,-30.249939,-19.432465,-24.722923,-22.903082,-25.326069,-20.20419,-21.150322,-25.197624,-19.964735,-18.684002,-22.191551,-20.637856,-22.79795,-46.812798,-50.546883,-80.0,-80.0,-80.0
-37.782345,-28.61125,-24.529337,-21.847382,-21.554085,-26.146114,-28.870665,-25.199764,-30.378292,-19.427984,-24.515247,-25.16621,-24.947594,-19.293634,-20.13131,-24.474829,-26.380718,-28.990505,-21.330666,-23.762754,-19.396057,-20.537384,-19.82773,-18.98451,-24.32671,-49.384144,-50.583057,-80.0,-80.0,-80.0
-31.152105,-25.900988,-23.244694,-29.303164,-21.494276,-22.445269,-31.575857,-25.907957,-24.634497,-21.234983,-28.479267,-26.158663,-26.180605,-22.15617,-21.963894,-24.164013,-25.3239,-26.522812,-30.785086,-27.323425,-24.112549,-23.783243,-18.2676,-23.344114,-21.465687,-72.80194,-50.79084,-80.0,-80.0,-80.0
-30.73084,-24.845976,-18.801558,-29.833618,-24.269424,-19.50017,-26.622196,-21.936926,-19.437113,-23.280458,-26.96511,-29.131243,-26.484112,-20.84585,-22.877241,-19.284237,-24.757605,-29.44439,-26.190495,-21.9357,-27.694523,-27.7029,-17.505926,-24.552128,-21.887436,-62.1568,-50.54252,-80.0,-80.0,-80.0
-29.415546,-24.26564,-19.803558,-20.349785,-22.06988,-16.878916,-22.759178,-23.79316,-19.248262,-20.702808,-21.042274,-25.692905,-19.961145,-22.174126,-27.69977,-21.876463,-22.453356,-21.988033,-20.805294,-22.450867,-26.20975,-22.309149,-23.688892,-23.730305,-22.591448,-39.98186,-50.19754,-80.0,-80.0,-80.0
-28.58613,-25.412159,-24.035416,-20.58799,-27.533497,-18.572933,-24.21234,-25.390736,-22.783484,-17.982866,-22.324821,-21.106583,-20.585419,-27.436852,-21.351555,-27.530056,-25.256964,-22.036127,-22.709068,-19.475685,-30.45463,-19.405655,-24.085075,-25.056068,-23.051739,-39.122524,-50.62834,-80.0,-80.0,-80.0
-27.447216,-24.803013,-25.355528,-22.79547,-21.458855,-22.87604,-26.992928,-21.099907,-22.057434,-21.777164,-21.391579,-21.308914,-23.751308,-26.736027,-16.295612,-27.548841,-23.687122,-25.05727,-27.632689,-18.898695,-22.665789,-23.14728,-20.086588,-27.68159,-25.156006,-52.882477,-50.448315,-80.0,-80.0,-80.0
-22.875809,-28.292908,-22.683697,-23.32043,-21.44104,-22.965134,-24.639141,-24.060936,-23.064964,-27.81922,-18.887575,-26.326584,-22.06789,-23.55847,-15.879504,-27.760841,-20.66484,-25.546078,-31.372604,-27.369902,-18.318901,-22.600437,-23.358385,-23.239174,-33.806873,-71.46657,-51.5247,-80.0,-80.0,-80.0
-23.466469,-25.195831,-24.524534,-22.621826,-20.984009,-25.495306,-24.263933,-20.558764,-27.363049,-29.22649,-16.806648,-23.068577,-19.723557,-22.18916,-20.40165,-21.406487,-20.701908,-20.236683,-26.285074,-24.375214,-20.318169,-22.656036,-25.140213,-22.014763,-31.937332,-46.684338,-51.091515,-80.0,-80.0,-80.0
-26.333912,-25.812832,-22.595484,-28.56261,-25.992653,-20.93448,-29.901354,-15.946973,-27.56713,-30.86696,-22.372849,-18.025072,-26.22333,-25.178892,-26.39536,-21.699802,-21.54559,-25.850035,-21.066055,-20.219234,-23.86489,-20.784489,-21.43254,-20.353111,-25.81668,-42.38287,-52.15241,-80.0,-80.0,-80.0
-21.410273,-25.70697,-23.296555,-26.871025,-19.970911,-27.552103,-24.442535,-16.880335,-25.238842,-25.044388,-24.746832,-20.747726,-26.395533,-21.992367,-27.949718,-26.788265,-22.208397,-25.707268,-22.14352,-20.892345,-24.954052,-26.21357,-21.6277,-22.345211,-28.276367,-49.697563,-52.08197,-80.0,-80.0,-80.0
-20.428305,-20.444191,-21.048435,-23.333029,-25.347591,-26.523031,-22.087643,-22.876345,-24.891876,-23.594978,-22.69983,-26.971786,-21.719563,-22.21429,-22.877571,-25.21059,-23.584661,-20.855373,-28.120146,-17.814632,-19.45155,-31.34745,-25.241508,-28.193054,-26.207283,-77.149,-53.163708,-80.0,-80.0,-80.0
-24.042559,-19.845295,-24.551184,-25.00779,-33.054802,-24.12582,-20.324568,-28.013718,-26.253872,-27.881086,-25.14444,-27.212988,-19.448448,-27.696856,-21.768469,-19.790657,-22.407425,-17.586393,-27.214758,-22.350769,-19.763523,-21.791344,-26.794308,-26.99593,-19.027414,-55.85943,-53.58342,-80.0,-80.0,-80.0
-25.519726,-26.672113,-18.826643,-25.178774,-19.819584,-28.503614,-25.188107,-29.194084,-29.148472,-29.998913,-21.542248,-22.971283,-23.672762,-24.652657,-25.950035,-20.327202,-27.47778,-19.716768,-22.441168,-27.941195,-25.278387,-21.530119,-26.807001,-28.87709,-17.56079,-46.310463,-53.749237,-80.0,-80.0,-80.0
-25.622913,-26.14709,-20.384027,-25.078075,-21.955206,-22.884323,-23.096317,-26.17634,-31.550865,-28.714697,-20.92914,-27.68561,-20.466772,-20.566633,-25.206516,-16.334558,-25.288536,-18.697449,-22.161633,-24.54665,-25.855888,-19.523516,-26.136684,-29.65636,-20.785347,-50.44094,-53.510292,-80.0,-80.0,-80.0
-28.413351,-30.185862,-22.08236,-25.264,-21.255041,-17.619888,-21.942102,-23.446405,-28.60769,-20.614712,-24.418137,-24.985918,-21.69928,-21.286806,-18.777203,-19.943476,-19.214293,-22.470078,-19.794151,-20.631416,-29.892525,-19.622055,-22.221699,-22.80024,-24.716883,-80.0,-52.38198,-80.0,-80.0,-80.0
-26.10915,-27.621342,-19.295982,-21.137886,-25.225506,-19.708954,-18.649559,-22.817177,-28.894407,-17.961224,-23.11073,-21.770536,-20.445456,-26.84998,-22.320103,-34.059914,-17.531662,-23.35871,-22.103115,-22.588564,-23.143827,-22.721436,-22.858025,-24.672966,-24.484358,-62.76791,-52.400284,-80.0,-80.0,-80.0
-28.09145,-25.986149,-22.916552,-23.038475,-19.060469,-23.102982,-22.49971,-25.718128,-24.87762,-23.543823,-20.652657,-24.41865,-22.138042,-30.530325,-24.817299,-24.540562,-19.892546,-21.087082,-30.535696,-22.899334,-23.569603,-20.508831,-27.841934,-23.059704,-22.393364,-38.17632,-51.53264,-80.0,-80.0,-80.0
-28.313065,-29.087622,-24.28445,-34.8316,-19.637014,-24.23412,-21.098766,-26.23898,-22.218891,-29.19046,-20.807566,-30.037167,-25.571949,-32.207794,-25.522497,-22.549469,-23.834621,-23.81377,-26.284557,-27.243597,-22.535397,-19.021938,-30.031319,-23.585608,-29.488903,-38.917206,-52.585617,-80.0,-80.0,-80.0
-26.07087,-33.87264,-22.134007,-28.453945,-22.013884,-22.920628,-22.64418,-33.49301,-20.858625,-22.818466,-21.959772,-24.080698,-19.837288,-26.125734,-19.14041,-22.20263,-23.586977,-20.675323,-18.240288,-28.60237,-21.098574,-23.588953,-21.9104,-24.335346,-30.59746,-52.536064,-52.37233,-80.0,-80.0,-80.0
-27.36599,-36.97429,-26.761751,-23.487404,-28.902248,-20.864956,-28.799242,-24.19062,-19.53778,-21.728725,-27.383848,-22.653475,-21.38517,-28.253098,-21.607922,-27.05064,-25.91287,-20.912992,-19.573841,-28.644535,-25.979605,-23.830555,-20.940453,-23.585417,-30.854458,-65.131836,-53.287212,-80.0,-80.0,-80.0
-28.062325,-24.022217,-29.516426,-20.209686,-25.436785,-24.390219,-26.538437,-20.17076,-24.310938,-21.78548,-24.982706,-25.238678,-22.498169,-28.503214,-23.150019,-26.464027,-25.667824,-24.540749,-21.204002,-23.380669,-24.074966,-24.640425,-25.487892,-23.769403,-31.05948,-46.339153,-53.15713,-80.0,-80.0,-80.0
-24.641224,-19.31429,-30.744621,-21.094234,-26.672728,-24.214169,-21.546417,-21.73776,-24.016006,-22.094528,-24.132788,-23.02813,-16.708862,-28.910492,-25.12863,-20.671112,-21.683254,-28.458397,-22.591389,-20.632158,-21.636475,-22.510345,-27.25757,-22.036922,-25.758734,-42.95211,-53.576935,-80.0,-80.0,-80.0
-25.269617,-18.843218,-28.726212,-26.059433,-25.767036,-21.560944,-20.672821,-27.38401,-25.096146,-19.976566,-21.802364,-22.829056,-18.168877,-27.339462,-24.681782,-20.381935,-23.369074,-29.952951,-21.512959,-29.03493,-19.199863,-23.972044,-21.164291,-26.853443,-19.342846,-51.896614,-53.950157,-80.0,-80.0,-80.0
-28.015606,-17.92834,-21.008175,-23.268421,-26.252073,-18.395853,-24.431654,-19.00666,-25.668196,-19.596771,-26.687077,-25.377369,-24.178932,-27.175385,-30.013609,-22.775585,-25.992561,-27.101753,-19.372921,-23.905357,-23.108393,-18.66141,-21.140001,-22.20549,-17.632206,-73.32518,-54.05331,-80.0,-80.0,-80.0
-31.573528,-18.743113,-19.260916,-29.236345,-24.497782,-21.296856,-28.459555,-21.598495,-26.402225,-24.047863,-25.949234,-26.704681,-32.471874,-24.65382,-27.364445,-30.808163,-27.403011,-32.83358,-18.5318,-24.204056,-20.468937,-19.651941,-21.200823,-24.796638,-20.744827,-55.50009,-54.338623,-80.0,-80.0,-80.0
-29.530388,-20.781567,-20.200157,-35.76606,-21.814684,-22.655836,-29.64938,-26.807583,-24.519382,-26.196669,-20.426708,-28.23692,-26.628674,-27.160244,-26.817436,-28.169846,-29.805813,-31.438103,-21.301466,-24.002026,-23.761057,-27.577059,-20.353733,-27.314386,-17.128365,-45.76194,-53.08058,-80.0,-80.0,-80.0
-26.604198,-23.794155,-25.567438,-32.031803,-26.681957,-26.168392,-26.985218,-24.810455,-24.71017,-19.645294,-23.280457,-26.093546,-21.988333,-27.28896,-23.016575,-25.600222,-29.347044,-27.17807,-24.079151,-24.922785,-23.181095,-28.663847,-27.783653,-23.001774,-22.502937,-52.005688,-52.91284,-80.0,-80.0,-80.0
-23.899677,-31.148893,-19.9165,-27.748238,-24.352962,-23.662788,-23.25226,-23.8577,-26.177359,-17.227348,-24.79933,-21.197496,-26.894981,-23.969002,-17.563412,-21.85807,-25.81479,-27.826183,-22.17667,-24.046055,-21.282463,-28.145035,-23.894442,-23.70821,-24.504665,-80.0,-51.475113,-80.0,-80.0,-80.0
-29.350906,-27.729626,-24.459528,-23.991125,-19.317585,-22.93916,-23.80727,-26.254732,-23.418732,-16.724045,-25.750065,-19.868547,-24.142712,-24.790154,-20.169422,-24.42403,-25.036728,-26.548174,-24.576235,-24.357422,-25.77562,-23.671772,-22.080221,-29.665676,-19.271688,-49.5675,-51.891956,-80.0,-80.0,-80.0
-37.60411,-25.13902,-23.389484,-26.10011,-19.67506,-20.994038,-26.679722,-20.16853,-18.706522,-16.644108,-27.18803,-17.28413,-25.540386,-24.809422,-22.087067,-27.964823,-27.044651,-22.808243,-22.25338,-22.655508,-25.933922,-19.209377,-17.331615,-26.313374,-18.220747,-36.799316,-51.607162,-80.0,-80.0,-80.0
-40.018646,-26.649097,-20.201294,-19.487165,-25.699026,-22.784966,-25.297003,-18.881874,-18.147652,-21.580086,-23.97229,-19.226385,-23.941381,-24.858667,-22.823978,-22.735199,-25.795048,-17.573616,-22.739956,-22.525097,-23.360199,-18.717842,-21.286182,-23.756493,-22.362827,-38.348625,-52.490486,-80.0,-80.0,-80.0
-37.7369,-23.885262,-21.45146,-16.783154,-23.890146,-23.452503,-25.747465,-17.11801,-21.161758,-27.543177,-22.612404,-17.261066,-23.72276,-29.393307,-28.569841,-23.538528,-23.16019,-21.034298,-22.688465,-23.584515,-20.585764,-21.222752,-25.62947,-28.621685,-26.412066,-52.635513,-52.857883,-80.0,-80.0,-80.0
-35.787754,-21.147785,-24.41794,-21.163136,-21.114277,-24.659937,-22.126478,-15.8551,-18.325232,-24.459911,-21.823584,-20.142822,-21.92648,-22.84553,-25.474386,-23.348072,-24.061426,-28.188694,-25.823914,-23.804682,-23.371853,-23.45784,-22.923677,-29.154848,-30.844326,-63.04404,-53.081406,-80.0,-80.0,-80.0
-31.034859,-27.214071,-22.063889,-30.453571,-22.05692,-21.002892,-24.52446,-20.234043,-24.703894,-28.339622,-21.160746,-20.548496,-18.994303,-19.042646,-32.238213,-22.49011,-25.766409,-27.596783,-23.571424,-18.572706,-22.87095,-22.392792,-25.311739,-22.23504,-29.507473,-46.09503,-53.360603,-80.0,-80.0,-80.0
-24.10071,-26.220713,-16.450928,-33.05033,-26.143768,-22.385796,-22.389175,-23.788311,-28.206303,-29.006756,-25.7566,-27.58365,-21.11587,-21.371788,-26.491194,-22.737211,-31.466091,-21.919277,-27.065208,-17.450722,-19.367613,-24.250858,-25.402813,-19.683819,-28.213835,-43.468445,-53.02118,-80.0,-80.0,-80.0
-24.545605,-28.271683,-18.238262,-28.24205,-30.69725,-29.9086,-19.161415,-21.574223,-26.088009,-27.536654,-29.099842,-23.793108,-23.04543,-24.653667,-20.662655,-19.510536,-25.981895,-18.365406,-28.374918,-20.580936,-18.926334,-19.434181,-19.347841,-26.46996,-30.881695,-55.239098,-53.703087,-80.0,-80.0,-80.0
-23.83606,-22.015652,-22.882505,-23.840134,-25.007904,-25.104889,-17.617598,-16.184208,-26.219614,-24.612358,-18.5285,-21.239906,-17.855272,-17.854979,-23.76295,-22.432568,-24.217455,-24.900032,-27.483755,-23.257118,-21.34084,-19.63201,-17.70007,-24.902508,-36.34317,-71.07839,-52.771927,-80.0,-80.0,-80.0
-26.080181,-20.042622,-25.401411,-19.710705,-19.316477,-18.982151,-22.131824,-17.155735,-24.65955,-24.02244,-19.187866,-21.113358,-22.018934,-17.345669,-25.254065,-21.014166,-21.31834,-25.594992,-21.16508,-26.182295,-19.080757,-19.689344,-22.298714,-28.574902,-36.698406,-53.561794,-53.005642,-80.0,-80.0,-80.0
-26.098377,-17.173908,-26.350033,-18.334238,-22.45509,-20.496157,-19.521618,-19.675507,-29.29911,-23.74541,-16.479645,-23.870422,-23.809072,-21.516846,-25.63441,-22.473543,-18.875584,-20.208553,-15.176455,-20.1904,-16.710167,-18.171059,-22.43548,-23.219715,-26.899889,-45.62867,-51.585697,-80.0,-80.0,-80.0
-25.848421,-22.858421,-22.361866,-20.331736,-29.867,-28.494413,-24.949364,-19.548473,-25.611622,-27.556177,-19.136896,-25.224564,-22.038021,-24.541967,-23.514439,-27.098888,-26.99784,-25.039877,-20.580093,-20.05449,-20.894306,-22.195227,-23.749197,-19.429035,-24.322643,-53.252476,-51.33659,-80.0,-80.0,-80.0
-29.24852,-23.942978,-23.740505,-22.411049,-25.243896,-24.718143,-25.62318,-23.496084,-23.895184,-23.283031,-20.614988,-31.270157,-20.18629,-21.11175,-19.04774,-22.317472,-29.227812,-26.430164,-20.698917,-24.487495,-26.797375,-20.655714,-24.819109,-18.916903,-24.994967,-76.34445,-50.703888,-80.0,-80.0,-80.0
-29.787384,-28.242012,-25.16225,-29.49913,-21.01905,-24.167774,-18.278727,-24.80201,-18.88726,-26.183687,-28.854227,-32.839993,-19.423096,-24.248426,-21.404865,-24.947659,-26.095514,-29.008646,-25.379406,-24.019222,-26.989273,-20.785309,-26.151314,-18.123526,-27.981028,-45.1638,-50.94659,-80.0,-80.0,-80.0
-29.699614,-23.254593,-30.658566,-29.94109,-21.91778,-18.302341,-18.859638,-20.567745,-18.052837,-25.084751,-31.997486,-23.875858,-22.220827,-27.814161,-18.898773,-24.40571,-20.914738,-23.654703,-24.983334,-25.99137,-23.043165,-21.314995,-21.211765,-20.154625,-27.039585,-35.307762,-51.548016,-80.0,-80.0,-80.0
-28.123634,-20.99598,-22.68213,-30.937178,-19.34026,-18.917336,-29.791182,-22.993599,-19.332077,-22.102589,-28.408972,-22.765171,-25.9932,-25.894718,-23.08094,-19.052315,-17.68257,-25.178589,-26.989155,-21.250053,-20.196066,-18.51262,-18.260702,-23.025948,-23.693365,-37.58507,-52.064613,-80.0,-80.0,-80.0
-22.013863,-17.400196,-19.727299,-28.123169,-22.57377,-29.310083,-25.955627,-21.79308,-21.561192,-18.139877,-25.90464,-22.724415,-30.471792,-21.995821,-27.952,-21.522173,-18.660454,-27.35644,-25.663195,-17.530132,-17.695047,-21.157928,-18.728714,-25.468506,-22.266716,-53.805798,-52.966404,-80.0,-80.0,-80.0
-19.38609,-18.417835,-21.4489,-21.734646,-24.228537,-25.26116,-22.930542,-23.458366,-17.180489,-15.576847,-23.909302,-15.931639,-24.428894,-19.652296,-25.750336,-20.011715,-18.821934,-28.33136,-19.161213,-21.183178,-20.458158,-26.19027,-15.472864,-22.33359,-22.810703,-61.767918,-52.404816,-80.0,-80.0,-80.0
-23.826128,-24.924566,-20.458221,-21.365856,-24.408695,-25.429623,-28.54,-20.332441,-17.499863,-20.650337,-28.660036,-18.116116,-21.930244,-22.099157,-31.142841,-20.143068,-24.589285,-23.136433,-22.655994,-24.484632,-27.087229,-21.215633,-22.612993,-23.229298,-26.87305,-45.802338,-52.986977,-80.0,-80.0,-80.0
