-28.7948,-35.180016,-20.463448,-27.615795,-20.512663,-25.680122,-19.752752,-31.791325,-27.541384,-22.611399,-25.612633,-23.512047,-27.470165,-25.07412,-26.222301,-33.455013,-26.526651,-25.810759,-25.85181,-25.15007,-29.43679,-24.75943,-28.94034,-23.056055,-20.515017,-28.495422,-23.607792,-24.863327,-19.05175,-26.309654,-30.956926,-23.181507,-22.584084,-25.342995,-21.007193,-21.066816,-29.278378,-22.994898,-24.246986,-21.536358,-25.279224,-25.437954,-21.459034,-22.3568,-17.654537,-25.124344,-27.984322,-25.082638,-24.785793,-21.48528,-30.725708,-22.25446,-26.260464,-23.243095,-34.032227,-32.09296,-25.231823,-22.206755,-25.76025,-27.64295,-29.511972,-24.017221,-30.523457,-19.285065,-25.150787,-22.459335,-21.946712,-24.831577,-26.055332,-21.510263,-24.632404,-19.970999,-24.396343,-25.677065,-27.225489,-31.43292,-25.510239,-27.660213,-28.22152,-22.831963,-33.112793,-34.829906,-33.291386,-22.816874,-27.618664,-26.04272,-22.840145,-28.486843,-28.373798,-22.552452,-24.961163,-35.568035,-23.801704,-19.355923,-25.17493,-23.55744,-25.38632,-24.783699,-25.418598,-17.759571,-24.615099,-28.723991,-20.177404,-27.319685,-20.50898,-22.535889,-27.401855,-28.79134,-28.9378,-23.058863,-24.401167,-25.060104,-22.860529,-24.28837,-21.969791,-24.764378,-21.833395,-24.853106,-27.739504,-25.580364,-21.513073,-20.098886,-21.151527,-23.623798,-23.313358,-22.132069,-27.78924,-33.063953,-25.386023,-23.758957,-23.537777,-19.912086,-20.648035,-23.13945,-22.795872,-26.674717,-23.603807,-31.97629,-23.2445,-20.287836,-20.343857,-28.09225,-21.362198,-27.155825,-22.281569,-25.626343,-23.421032,-38.078815,-24.20945,-17.73221,-24.180412,-25.145657,-20.233932,-24.177319,-26.523802,-15.97669,-24.769543,-21.875763,-28.802784,-25.584965,-24.595346,-26.157028,-26.244772,-27.529636,-25.38797,-19.650177,-25.891226,-23.515303,-23.814798,-33.333145,-26.628529,-23.227306,-26.871326,-20.02744,-20.23156,-24.193783,-27.822596,-25.21289,-22.933952,-20.884949,-18.54322,-29.024029,-31.512573,-27.063095,-26.05754,-23.213125,-29.991522,-29.483635,-32.71281,-23.52166,-24.90706
-26.033821,-28.02663,-25.160793,-30.090757,-20.824299,-20.439034,-19.932953,-30.360962,-31.594683,-23.511026,-28.196678,-24.835945,-20.364258,-27.800894,-27.21556,-35.90085,-27.974558,-21.874187,-26.18702,-21.361872,-23.130043,-22.72609,-28.041927,-20.839405,-21.637407,-27.95326,-24.798218,-24.876335,-18.495321,-30.20602,-25.848766,-23.012547,-27.884754,-28.80954,-19.063053,-17.80618,-30.601025,-21.596876,-23.807783,-25.539736,-26.22567,-24.822851,-22.454958,-25.17092,-27.465872,-27.96674,-21.551132,-25.880424,-23.007603,-25.23351,-26.221916,-23.807936,-21.353476,-24.057407,-27.062714,-27.474644,-22.499369,-23.29409,-23.361683,-29.489359,-30.186104,-27.795958,-28.77398,-26.790375,-19.160435,-20.918451,-20.241808,-32.168083,-21.94588,-22.583515,-26.42619,-20.102142,-25.757133,-24.845545,-27.193256,-26.936666,-30.626698,-32.091827,-25.215073,-20.612173,-24.641745,-30.278164,-21.940458,-31.6937,-32.26268,-24.252285,-24.930714,-24.243855,-25.310423,-20.959705,-27.25925,-22.714237,-30.042616,-22.458588,-24.818794,-19.744328,-25.839186,-31.99482,-28.04347,-28.099949,-26.283493,-26.449593,-24.147379,-25.59319,-22.96553,-25.021366,-22.649578,-33.64612,-28.216562,-25.976871,-20.702469,-21.386463,-30.59026,-23.364222,-22.000229,-28.038025,-27.807089,-21.11644,-24.06596,-24.719234,-22.222178,-25.522587,-23.86124,-20.20911,-26.134953,-21.474964,-32.932312,-27.617455,-23.05899,-22.444397,-18.87999,-19.003181,-23.822397,-33.212585,-17.832014,-28.3126,-25.10534,-29.389587,-27.048407,-26.808311,-24.955822,-26.462704,-21.42495,-31.766424,-27.424604,-25.040377,-22.439178,-23.733894,-27.520245,-22.455019,-26.986992,-20.716375,-23.824455,-26.606176,-22.052856,-21.06622,-21.38994,-22.985262,-27.035378,-18.92442,-25.609543,-22.142967,-31.249187,-21.124382,-29.970432,-22.656097,-26.859447,-22.925531,-21.171318,-27.301233,-24.09084,-16.47993,-26.873356,-21.864086,-20.779987,-24.083252,-28.268755,-23.76519,-19.727316,-28.096848,-25.220938,-27.476034,-26.215385,-25.13239,-29.561472,-18.777996,-19.523298,-32.65629,-31.369825,-20.821743,-21.00801
-29.459934,-26.287083,-31.322622,-21.679998,-25.398039,-23.078318,-25.654694,-26.89397,-27.791351,-22.493824,-26.748947,-23.29834,-20.20012,-25.969376,-22.59564,-38.82011,-28.976496,-20.303822,-31.132767,-22.221333,-18.434387,-23.000055,-20.792904,-27.166937,-31.209517,-23.921951,-31.298428,-27.746582,-19.680351,-28.419872,-27.832958,-24.998604,-22.64513,-31.126984,-22.673325,-21.97068,-25.94022,-20.832737,-21.2527,-26.45324,-24.97871,-29.617798,-27.978762,-25.932915,-21.00485,-22.781105,-20.649872,-27.838013,-21.458601,-20.98293,-24.928833,-23.057781,-22.14362,-22.57788,-22.59787,-26.669865,-29.539824,-27.068369,-23.53173,-27.606613,-29.619404,-25.399055,-31.501825,-28.58448,-20.12598,-21.187883,-22.054163,-29.003796,-18.906773,-21.100115,-24.661991,-25.233276,-30.364183,-23.517012,-28.900766,-25.245953,-24.728802,-38.51066,-24.670132,-23.208261,-21.592037,-25.921324,-18.609402,-31.397291,-26.43639,-21.960749,-23.244123,-21.228329,-24.75959,-23.881607,-32.080853,-20.32403,-24.833439,-23.381786,-22.80635,-25.37382,-29.726728,-29.931738,-31.481836,-29.886885,-22.63103,-28.462887,-31.668003,-29.191193,-19.710522,-25.426594,-24.66227,-36.14142,-35.26014,-32.542973,-18.067741,-23.308224,-30.767382,-22.176117,-23.084173,-23.373323,-26.266624,-19.08416,-26.311235,-19.657257,-22.889746,-25.730572,-28.877329,-22.563448,-23.698694,-18.39214,-30.049627,-26.773632,-23.533663,-23.693983,-22.483429,-23.395863,-23.556448,-24.137234,-20.812534,-25.132458,-31.032589,-25.725733,-23.777353,-20.870565,-22.3789,-19.57283,-22.354336,-32.40117,-29.820667,-29.895073,-22.804913,-21.949858,-24.080658,-29.025415,-25.813114,-21.318602,-22.179459,-22.730705,-21.361233,-27.191114,-26.928658,-22.270466,-32.07774,-24.318527,-33.01863,-25.567432,-26.10204,-21.657625,-28.39611,-22.683,-27.587206,-19.132996,-20.507692,-26.974125,-24.421352,-15.297327,-23.916595,-29.029816,-27.054003,-22.884296,-23.163822,-25.230392,-18.529554,-25.65604,-28.195877,-27.27153,-26.234266,-25.880491,-27.020575,-22.53093,-15.0882015,-27.118952,-32.75141,-21.218742,-21.142416
-34.10866,-27.323387,-24.20949,-21.297585,-27.178247,-28.374592,-28.922611,-23.74895,-25.52236,-27.386576,-29.557362,-22.963787,-22.119541,-26.311663,-23.318832,-27.096495,-27.215921,-20.598152,-25.625992,-25.81091,-20.618837,-20.870438,-21.814587,-36.844402,-30.78758,-22.111528,-25.1897,-23.20823,-23.101933,-24.878193,-25.825577,-28.146496,-22.532822,-22.026785,-25.549511,-21.214237,-21.933756,-20.094118,-21.653225,-20.166468,-30.142084,-26.894718,-28.067514,-21.227654,-17.108114,-22.727484,-22.898006,-22.83793,-20.662659,-22.533802,-19.981136,-25.14288,-16.641415,-25.86993,-23.59563,-30.427402,-25.995552,-26.537352,-26.916485,-25.295088,-24.865076,-24.880497,-31.359499,-24.769882,-26.307827,-23.31159,-24.219717,-24.233095,-22.675568,-26.56802,-23.854721,-24.27642,-23.255283,-25.383152,-29.983488,-24.678974,-24.428146,-29.203693,-26.157677,-23.879475,-27.223206,-27.999325,-26.31555,-22.87827,-20.54534,-22.122536,-22.697006,-26.472118,-21.3161,-21.859749,-28.176083,-26.259045,-23.763573,-21.617336,-23.403196,-23.06794,-20.711004,-25.452032,-24.78657,-21.831749,-18.854721,-31.415493,-25.78931,-24.60534,-23.134787,-24.662853,-24.415745,-30.704985,-25.962965,-23.56762,-20.284132,-27.626392,-27.692173,-28.316956,-25.548779,-26.052017,-30.652988,-23.212116,-20.61795,-18.797176,-26.840412,-20.580727,-25.52987,-26.143568,-26.157637,-20.19711,-29.84625,-22.248646,-28.50639,-20.435547,-20.467127,-22.497591,-19.594791,-21.745035,-24.850016,-21.605783,-27.769014,-23.194109,-22.06372,-19.293528,-20.50055,-22.432415,-28.43266,-33.648823,-27.811745,-26.34711,-24.165766,-27.39909,-18.60265,-25.821445,-21.108692,-22.73966,-18.069649,-21.538317,-22.005772,-24.85414,-24.771654,-28.507462,-33.470253,-21.92399,-19.581577,-29.822178,-21.258556,-26.773735,-32.49215,-21.047926,-25.699936,-22.541845,-24.553066,-23.789799,-23.072405,-22.483496,-23.433115,-21.114525,-23.016125,-26.793419,-26.407187,-24.135551,-16.402403,-22.95358,-23.198557,-34.2408,-29.987225,-24.681705,-22.282604,-20.790264,-17.391464,-21.288456,-23.802603,-26.277126,-26.155325
-34.320732,-22.631935,-27.997475,-23.575592,-19.694782,-25.883387,-28.481682,-25.946386,-25.811253,-22.846453,-30.60496,-23.830547,-26.63229,-27.071848,-25.62278,-23.5076,-24.765398,-22.927399,-22.9015,-24.179123,-26.23917,-22.50153,-31.149258,-24.783543,-26.488373,-26.886105,-23.257965,-26.818659,-29.06456,-23.026743,-23.37465,-25.484434,-20.51669,-19.995789,-31.538015,-26.981026,-20.138882,-23.066048,-27.355375,-18.710054,-30.346687,-22.043192,-25.488586,-23.017609,-22.994617,-22.849613,-21.045074,-21.89155,-22.237381,-23.199604,-22.301186,-26.72841,-19.357412,-29.846193,-24.564466,-27.18597,-28.70008,-29.149189,-20.390633,-26.00287,-32.01502,-26.194231,-26.454746,-23.678713,-25.195057,-26.181364,-24.034481,-26.47723,-26.042984,-29.526377,-25.944653,-22.67997,-27.123755,-23.412258,-23.964382,-26.29398,-23.333397,-24.839277,-24.202768,-21.77023,-29.854782,-26.593168,-33.33176,-19.670277,-20.767439,-23.869709,-23.220718,-25.41182,-22.081171,-26.642807,-26.02459,-25.106289,-31.18626,-16.541042,-28.385908,-21.786064,-18.140057,-26.696047,-22.466557,-22.968355,-20.26019,-27.170725,-26.83522,-21.022411,-25.75454,-22.522114,-24.410141,-24.502615,-22.422913,-24.975769,-20.987648,-31.625029,-26.156174,-31.730747,-27.24191,-24.935295,-29.645988,-18.506332,-24.425129,-25.542313,-30.690487,-24.0799,-24.678932,-26.904732,-30.806553,-29.70492,-32.19274,-23.731123,-25.920444,-22.23633,-24.567719,-19.441086,-22.625622,-18.866638,-31.53751,-25.978142,-25.620552,-23.277647,-20.2179,-25.52818,-21.142357,-23.608349,-30.523666,-26.771446,-19.825575,-28.335232,-25.486095,-28.867481,-21.004799,-17.92803,-20.313671,-26.568563,-17.408821,-23.668293,-26.256012,-19.456007,-26.359974,-26.198711,-30.604599,-22.522749,-21.14051,-31.633509,-21.578362,-21.17715,-32.7029,-21.816952,-20.600168,-24.007404,-28.407421,-27.865639,-25.643562,-28.987404,-28.055014,-21.400993,-26.643328,-31.177397,-30.511898,-24.053505,-18.470104,-25.979397,-26.76397,-38.45025,-33.500237,-24.037304,-23.263824,-24.612162,-21.59716,-20.834,-18.445051,-22.24271,-25.781593
-26.97239,-23.190762,-24.860294,-27.355986,-20.227291,-28.997343,-22.352669,-25.493341,-25.14191,-23.620941,-24.17343,-25.774778,-23.746904,-28.100386,-24.792679,-24.581919,-24.923141,-26.0211,-25.314083,-21.81797,-26.438148,-25.074692,-26.44432,-19.041765,-19.715057,-23.48211,-26.073742,-25.730175,-28.148178,-26.150566,-23.599731,-26.458685,-21.767418,-22.984047,-19.696543,-27.45658,-26.902012,-29.313988,-25.013977,-19.968876,-23.91595,-20.047962,-28.69904,-27.745247,-22.491148,-18.273212,-22.644989,-28.17305,-22.897507,-26.702044,-33.15263,-28.631763,-23.105951,-24.491047,-22.28826,-19.350391,-22.853388,-31.91526,-19.225311,-22.47842,-30.879663,-21.007696,-20.181993,-26.97271,-24.847206,-34.993008,-25.498825,-34.483025,-26.525576,-23.668655,-19.566729,-26.995594,-20.623772,-21.313484,-22.667389,-25.585257,-23.374537,-29.298271,-21.68898,-25.235992,-27.533049,-23.182362,-30.344723,-24.27963,-23.05939,-21.372742,-27.298372,-26.967575,-31.513908,-21.784983,-27.634895,-28.177711,-28.923794,-16.811108,-24.907341,-23.447687,-22.178844,-23.404144,-27.364347,-26.82481,-24.562778,-26.865334,-25.27802,-22.42202,-24.782267,-23.580446,-28.515966,-29.053017,-25.5498,-30.485315,-21.93258,-32.66545,-27.772503,-23.78659,-27.137608,-22.213123,-27.536844,-19.107271,-25.974485,-28.160099,-27.119255,-21.130024,-21.168648,-23.04115,-30.680685,-23.554417,-31.446453,-28.751827,-27.14513,-25.886045,-26.151018,-21.098658,-27.059448,-20.75467,-31.674301,-28.495613,-22.730112,-22.26455,-22.024279,-24.429497,-25.218597,-21.036053,-27.977201,-21.481213,-18.400925,-30.040108,-29.507332,-27.397373,-20.703764,-18.004917,-24.048372,-24.343067,-23.166157,-20.51344,-25.978985,-21.196577,-25.534836,-23.293755,-31.871933,-31.515388,-23.507551,-25.720936,-27.270775,-19.018314,-23.108395,-26.316555,-20.621925,-26.630512,-19.972277,-19.005508,-22.094429,-22.660975,-26.098866,-22.848978,-31.685583,-27.831568,-29.924263,-22.71973,-23.937613,-30.869102,-18.178362,-26.293613,-24.318953,-22.06483,-20.313423,-25.58715,-21.998833,-10.29925,-20.548368,-20.800905,-22.23942
-25.599445,-35.328655,-26.604195,-33.63037,-27.50057,-29.593086,-21.966995,-25.954485,-24.176373,-26.442093,-26.71399,-24.092487,-25.641861,-22.476662,-25.63839,-28.07096,-21.119576,-25.966244,-26.027493,-26.526468,-26.565254,-23.286465,-26.538885,-17.15496,-22.624868,-20.905975,-33.25728,-23.803022,-31.516079,-24.542269,-20.251171,-28.445389,-23.006348,-27.407413,-20.210323,-23.819315,-29.283657,-31.077446,-27.991722,-22.324093,-29.660467,-21.272366,-30.598295,-28.784153,-22.156677,-21.852856,-20.990265,-32.875797,-21.863182,-26.07095,-30.630672,-24.114653,-32.65899,-20.526955,-24.056473,-20.992163,-22.129128,-30.179104,-27.214207,-25.877739,-31.182442,-26.223593,-24.098373,-25.25842,-28.032242,-28.32454,-31.265589,-30.82793,-26.778408,-28.014324,-19.59157,-26.362114,-20.529123,-24.888124,-23.276749,-27.637308,-26.838142,-24.099022,-23.623964,-30.65696,-27.447512,-19.501158,-23.959715,-24.28513,-25.18375,-24.798119,-26.13315,-28.374561,-32.555267,-20.293186,-26.399027,-27.444267,-30.48001,-20.834911,-31.97731,-27.614733,-24.046036,-21.432636,-32.404606,-28.790733,-26.426273,-21.745039,-28.629494,-22.256065,-21.097195,-25.154419,-21.682068,-27.664736,-25.662739,-21.51074,-22.359262,-28.55955,-27.479149,-24.894123,-21.48318,-21.14394,-26.087313,-21.388111,-31.147425,-29.24613,-22.720829,-19.259201,-22.333221,-22.607353,-32.61423,-21.885199,-28.886166,-25.373123,-24.638165,-24.967297,-28.334745,-26.724577,-31.167107,-26.747437,-30.787056,-30.604073,-32.950676,-23.214134,-21.200153,-21.540638,-25.035465,-31.759668,-26.210882,-25.108988,-25.72232,-28.136305,-32.340546,-24.58228,-26.856503,-27.046227,-28.409369,-26.302504,-24.664604,-24.639221,-26.598423,-26.15126,-29.900734,-21.43008,-26.855566,-29.846539,-30.879274,-22.996544,-28.552673,-24.965248,-24.634386,-22.13337,-27.84664,-28.72594,-22.17891,-18.626823,-23.538645,-23.971565,-30.154856,-23.624435,-35.67714,-24.359291,-25.6039,-26.582611,-20.868443,-30.491661,-22.23656,-26.343513,-23.592823,-25.683477,-21.711065,-23.549824,-22.717485,-13.088467,-30.441896,-20.482533,-21.305277
-28.931555,-35.421413,-23.148832,-24.65045,-25.9505,-24.727531,-25.777138,-21.989372,-19.365091,-22.880104,-27.394405,-25.55258,-27.782907,-18.669537,-24.949894,-29.043589,-21.305874,-24.119957,-28.088299,-19.984617,-22.470999,-25.162922,-27.803328,-16.36449,-27.499573,-26.83389,-28.040874,-25.194637,-29.258194,-27.927433,-22.108889,-22.656548,-29.156677,-26.464136,-25.465012,-21.634474,-25.174528,-32.372833,-20.064857,-30.923788,-27.928082,-24.392244,-27.394487,-28.35729,-22.161879,-26.976908,-22.020233,-24.874943,-18.531702,-21.527658,-28.01962,-20.747208,-24.8503,-21.11488,-24.309702,-25.694008,-29.575838,-25.811066,-27.127731,-23.041298,-20.999317,-28.476355,-26.668606,-23.534676,-26.763105,-31.29394,-25.711403,-27.202724,-25.052658,-22.13963,-20.784077,-26.216406,-25.543121,-24.491615,-22.442944,-24.564356,-24.800339,-21.20722,-21.892689,-24.090939,-23.131443,-22.448004,-27.482534,-25.336185,-20.960217,-29.38792,-31.136694,-28.756907,-28.224386,-22.579462,-25.836884,-30.003103,-22.854446,-19.225998,-28.750399,-26.117958,-26.489132,-21.034042,-25.738626,-26.7247,-27.698475,-18.016487,-24.051136,-26.110573,-22.311245,-22.099243,-19.903042,-24.06538,-32.551983,-18.98937,-27.666796,-22.90887,-30.962116,-22.464102,-23.055672,-21.953718,-22.53975,-19.656633,-23.404963,-26.194942,-21.540699,-18.707993,-22.869812,-25.444857,-34.555336,-25.423264,-23.881388,-24.991268,-28.104908,-23.93808,-25.594559,-29.681324,-23.624325,-25.112848,-24.668434,-24.092642,-32.16763,-20.305618,-22.066685,-19.967545,-18.671627,-27.986889,-25.255903,-24.602165,-22.299576,-22.558426,-33.091724,-24.946625,-21.419971,-30.999134,-25.806759,-25.151974,-21.521393,-23.311916,-32.33911,-22.902782,-27.622982,-22.624275,-28.364151,-27.7628,-35.991135,-24.500942,-22.15466,-26.078217,-24.862389,-18.421024,-26.642239,-27.445837,-24.21888,-26.481787,-20.41449,-22.917297,-21.413795,-24.700964,-25.051691,-24.582516,-25.152191,-25.15549,-22.635338,-25.205395,-33.31593,-31.304409,-29.217121,-26.860258,-23.728283,-24.870285,-22.895868,-19.78962,-21.90785,-23.491268,-21.634914
-33.787945,-30.7959,-23.31723,-26.08162,-23.642887,-33.515797,-34.517933,-21.944159,-25.203327,-28.451763,-26.363287,-21.751392,-26.667503,-17.975336,-22.46983,-30.304518,-26.808413,-29.279667,-23.116539,-20.503717,-26.680023,-25.35588,-32.274925,-20.738705,-31.984394,-25.960152,-27.099907,-23.824467,-26.621616,-32.64853,-23.893772,-26.972385,-24.249256,-24.864468,-21.694962,-21.572857,-21.447548,-26.19687,-21.18985,-28.726597,-28.455446,-28.673615,-21.700325,-20.906467,-23.463787,-26.251112,-25.421452,-25.527035,-26.173916,-20.289547,-26.17722,-20.011484,-29.254873,-26.024508,-24.926739,-28.781569,-27.680475,-25.868057,-27.469425,-26.271744,-21.346518,-24.635916,-20.57227,-22.104958,-29.230976,-25.926754,-19.769642,-27.69344,-29.579288,-20.193668,-22.986843,-22.569164,-27.965424,-19.84308,-28.481806,-29.7107,-26.70009,-21.147108,-22.4472,-27.637527,-22.44809,-20.189857,-24.349993,-30.203932,-23.256271,-25.775314,-28.530254,-31.319546,-29.836687,-27.174385,-30.829739,-26.241945,-23.459269,-21.630733,-25.41174,-23.83151,-29.822605,-28.010616,-23.249489,-28.289314,-29.022036,-18.564154,-30.087505,-27.182205,-27.004719,-26.125988,-28.265408,-24.827381,-26.134491,-24.253366,-26.673983,-24.586315,-28.738188,-21.837204,-26.95974,-21.375912,-30.843048,-24.523264,-26.404093,-29.570766,-23.980967,-17.322582,-23.97829,-27.043756,-28.619507,-24.129189,-25.328136,-30.035425,-28.930588,-20.077957,-25.10925,-24.731731,-25.44492,-22.27623,-28.521652,-23.62167,-29.185349,-21.39016,-32.33643,-24.63342,-23.36892,-29.323717,-23.229073,-26.996681,-30.90852,-19.404083,-32.326775,-22.969051,-21.998318,-31.172787,-28.5017,-21.527184,-23.623556,-27.801134,-29.491135,-23.384598,-29.560944,-21.020554,-32.495777,-24.262905,-26.419928,-27.813631,-25.834255,-34.997166,-28.42472,-28.478308,-24.36343,-30.784718,-24.260826,-30.195766,-18.555973,-27.377018,-20.163307,-28.950922,-23.230799,-26.489975,-33.239597,-29.162617,-31.571985,-26.403458,-31.228558,-30.176823,-28.744446,-27.944986,-22.839092,-29.485052,-20.176722,-25.760857,-23.988338,-30.46629,-23.475224
-33.292805,-26.690643,-26.131187,-36.129448,-22.28786,-27.75912,-28.688337,-24.68011,-22.377207,-26.083746,-20.879906,-20.269169,-20.345703,-24.222187,-20.72763,-22.29388,-22.1178,-26.039581,-21.716558,-27.580393,-29.229641,-26.542427,-29.30843,-27.094423,-28.04987,-26.85336,-31.991581,-21.998394,-22.074898,-25.759064,-25.781773,-30.434742,-27.556004,-29.049675,-20.880854,-20.801666,-24.010674,-25.653877,-23.16413,-21.978355,-25.053465,-31.187592,-22.936367,-20.746065,-29.718979,-25.855213,-27.071331,-28.38609,-28.775124,-26.976646,-27.771236,-26.041431,-26.431076,-24.168144,-28.299953,-25.358078,-21.66037,-28.044146,-30.016855,-22.547941,-25.051971,-23.227413,-21.590006,-21.6521,-26.319702,-23.018326,-22.00503,-25.229755,-25.356785,-25.2015,-31.329369,-23.02848,-24.484413,-25.202484,-27.786215,-26.59917,-27.127432,-22.086826,-29.258545,-28.59399,-23.789341,-25.053856,-23.362793,-27.998837,-27.367413,-22.818178,-22.86412,-24.849207,-30.760326,-22.712734,-30.522993,-20.348652,-25.407597,-27.316113,-27.71368,-22.197615,-23.077381,-20.901197,-26.12437,-25.802296,-25.74605,-20.118607,-28.313877,-25.209404,-24.842602,-28.004744,-26.173992,-21.364721,-24.39652,-22.574308,-30.784992,-28.198578,-22.363197,-28.134563,-27.35849,-22.883392,-24.584238,-32.245934,-27.085945,-27.279911,-20.237965,-21.090858,-27.17707,-25.14114,-29.132412,-26.287725,-21.888252,-25.724964,-23.610815,-21.096401,-20.149641,-26.770914,-21.831827,-23.327568,-27.928362,-22.491755,-28.412354,-23.259659,-29.615868,-26.156336,-25.488333,-23.742035,-27.605232,-20.9906,-29.25671,-23.66967,-30.10914,-23.020418,-19.205467,-25.712063,-29.29665,-21.097292,-24.646252,-30.653217,-30.781914,-24.539892,-28.20998,-20.850822,-29.775621,-23.839548,-23.66512,-23.355587,-25.802734,-27.50415,-24.823261,-30.049656,-25.888676,-25.687647,-26.8181,-25.51321,-22.427795,-21.274246,-27.243752,-27.21994,-25.270592,-20.397224,-28.591248,-34.9522,-28.564703,-21.8032,-25.346514,-26.703596,-29.944002,-26.301857,-19.720749,-23.234741,-24.497606,-25.00985,-31.720787,-24.806086,-20.418776
-31.08543,-21.253212,-29.440992,-22.12795,-27.666641,-23.282873,-30.507555,-23.25719,-21.099209,-27.412909,-23.220018,-18.872171,-22.014103,-28.16698,-22.258137,-24.369808,-26.532887,-23.96693,-27.023006,-30.509329,-25.13472,-24.340282,-25.701714,-24.935394,-23.534626,-29.413612,-26.851376,-20.005867,-18.58432,-23.37559,-27.35825,-29.586174,-26.938282,-24.602226,-27.341911,-21.07766,-24.583496,-25.313875,-25.224638,-22.631907,-28.68563,-30.753296,-24.354612,-20.898985,-28.081223,-25.744614,-29.627962,-28.014885,-28.039423,-25.089523,-24.544258,-26.835108,-21.381577,-26.262875,-27.057571,-24.026123,-27.249865,-29.029295,-28.855265,-32.248734,-21.869741,-26.425125,-23.043766,-26.441963,-24.136744,-20.099037,-27.737965,-27.53246,-23.530441,-30.648415,-27.68564,-24.17155,-23.940044,-33.730484,-27.501047,-22.929806,-28.424551,-23.406857,-25.824894,-24.65098,-25.711636,-27.064709,-29.89283,-25.735874,-22.570753,-27.342274,-25.311548,-22.589565,-27.284647,-24.707823,-26.02071,-25.15856,-28.060833,-24.04854,-22.642933,-27.077686,-22.253502,-21.688992,-33.283867,-27.259277,-24.280807,-23.205357,-21.229614,-31.754402,-19.923368,-22.096382,-24.21398,-27.374344,-25.807411,-26.897427,-33.15529,-26.282022,-26.193626,-29.53143,-27.54232,-23.71677,-22.162037,-29.539658,-24.30746,-27.248375,-21.653254,-23.056099,-25.840378,-20.563202,-25.44405,-24.579552,-23.443794,-25.417934,-24.977108,-23.784119,-20.561417,-27.792202,-22.810368,-26.880173,-21.596079,-24.334873,-23.716036,-26.570274,-29.913767,-24.925535,-25.030357,-22.275341,-29.545252,-24.497734,-26.181057,-26.63478,-23.85092,-22.031677,-22.045074,-26.25368,-31.398315,-23.422363,-21.404072,-20.467966,-29.005264,-22.910614,-27.009693,-28.049028,-31.553398,-32.46632,-29.288923,-26.706936,-27.27475,-26.146719,-20.275923,-26.29235,-24.548773,-22.97372,-25.36244,-29.177057,-22.339928,-22.883318,-24.93605,-22.624926,-27.353512,-24.233574,-23.322582,-32.480362,-31.127384,-25.138397,-24.011005,-24.850412,-27.97355,-25.756424,-28.39652,-21.345272,-26.420536,-31.495996,-23.435728,-25.98128,-21.249119
-29.10065,-20.855816,-28.178028,-18.88359,-26.689499,-22.65287,-29.381083,-20.922283,-22.720276,-30.77669,-20.709455,-23.028984,-20.046783,-25.685055,-29.703861,-29.685429,-30.770535,-28.772905,-23.64048,-30.89413,-25.962215,-29.40285,-30.240896,-24.59031,-23.783157,-34.087914,-23.944862,-23.240175,-24.033234,-25.28068,-28.19035,-29.143642,-29.450386,-25.075825,-26.970026,-24.785666,-28.012943,-23.849922,-28.20086,-23.280342,-22.843054,-26.333464,-28.441492,-24.51956,-25.7291,-29.847588,-28.811522,-23.852503,-22.777527,-20.154152,-28.252468,-23.917408,-23.905464,-21.624882,-25.875961,-22.963802,-23.45266,-28.608868,-29.391386,-28.973812,-20.613293,-24.288845,-27.23032,-22.833382,-24.366896,-19.131191,-29.568739,-24.096819,-24.250854,-33.71727,-22.713879,-20.336918,-25.216318,-27.006458,-23.45618,-22.80653,-27.701391,-28.673819,-24.250204,-29.259953,-27.561565,-25.32026,-26.253584,-28.135698,-19.487099,-25.417831,-30.706278,-24.491755,-26.938295,-24.591091,-24.984583,-29.902817,-30.667137,-24.922886,-24.55756,-26.063423,-27.12333,-29.782394,-33.322548,-20.02425,-24.015753,-21.362776,-24.212284,-29.331556,-17.290104,-23.295849,-24.389614,-32.89362,-23.933044,-30.508392,-29.727684,-20.189665,-28.637865,-25.609802,-26.569942,-25.592041,-22.394138,-27.977383,-26.687145,-24.018578,-23.26542,-27.861732,-23.556538,-23.468988,-23.31376,-26.791,-28.281574,-28.376575,-24.758862,-23.451612,-22.159878,-28.150646,-20.627996,-22.017962,-23.025854,-27.716051,-26.837202,-25.66529,-29.199183,-22.684898,-24.964956,-28.115223,-29.55778,-28.343586,-21.727036,-23.96569,-20.986525,-21.55385,-24.455368,-21.952026,-35.36378,-24.541592,-22.739859,-18.937561,-29.996101,-22.4081,-23.360357,-30.014446,-25.031364,-29.701178,-27.694113,-32.17899,-30.110767,-25.669983,-20.65747,-22.262068,-27.385159,-28.254145,-25.076946,-29.15019,-22.89466,-25.110085,-26.38918,-28.073635,-25.59452,-26.582798,-21.93547,-29.73256,-26.52802,-21.438303,-24.182428,-25.432085,-28.78352,-27.619167,-29.058413,-20.716854,-21.412062,-28.87629,-21.167591,-19.52768,-23.801638
