-26.414055,-29.93218,-26.695465,-24.52206,-32.62098,-32.39321,-30.929924,-27.178913,-26.090912,-26.189278,-23.754425,-24.257982,-34.36674,-26.537182,-39.427074,-80.0,-18.32375,-31.602896,-27.939297,-40.654274
-23.8175,-28.179363,-26.562283,-26.849245,-28.655613,-29.515545,-26.782213,-31.983555,-18.59995,-18.909698,-19.268152,-21.63375,-28.077412,-26.200104,-40.289288,-80.0,-24.036669,-29.784615,-25.098835,-31.68978
-24.309137,-32.441452,-29.38871,-29.52119,-27.997383,-26.14571,-30.722637,-22.269838,-14.0247555,-14.866716,-14.600355,-17.975994,-27.932835,-29.559086,-41.860847,-80.0,-30.383583,-26.152233,-22.667534,-28.08963
-25.527357,-30.6877,-27.48307,-23.165947,-23.535429,-27.376898,-23.768015,-17.87369,-12.76166,-11.482147,-20.464272,-20.38372,-28.086071,-37.34201,-40.199078,-80.0,-26.252567,-26.835796,-27.478542,-29.360413
-28.873129,-25.828156,-30.344757,-22.785952,-28.786346,-26.240646,-27.291363,-22.231602,-14.500877,-11.825718,-20.540333,-26.540869,-23.781845,-34.716087,-39.130417,-80.0,-21.728828,-28.820946,-29.029892,-25.534843
-32.845703,-29.884726,-29.972927,-28.715797,-28.897812,-25.570946,-34.618744,-22.257069,-22.841408,-19.615892,-19.472805,-27.76501,-22.099823,-25.393507,-38.36945,-80.0,-24.649149,-29.50577,-27.295717,-22.792843
-29.614435,-27.980991,-29.633705,-25.63533,-29.292545,-19.451479,-29.664812,-26.206882,-23.677189,-22.986134,-23.529873,-22.37119,-27.037132,-25.138163,-39.22946,-80.0,-30.175993,-31.559887,-26.6203,-20.312038
-27.966255,-21.915071,-27.935438,-25.369604,-24.537739,-20.073093,-21.707298,-26.039438,-27.67487,-19.793783,-23.385412,-29.850866,-34.775276,-29.767578,-41.760433,-80.0,-29.48454,-28.53261,-26.149946,-17.595387
-29.899952,-25.342678,-31.88362,-28.533468,-18.282204,-19.898632,-20.105299,-21.370157,-29.07282,-17.58192,-23.762703,-29.143215,-36.072456,-25.2053,-45.488655,-80.0,-32.884777,-31.602201,-25.544888,-22.045145
-30.703518,-27.612267,-24.180466,-25.76412,-21.05001,-18.046268,-22.113274,-22.540186,-26.220665,-20.221817,-23.421362,-29.760645,-30.695131,-27.56437,-46.532536,-80.0,-36.551586,-28.46287,-23.90941,-34.588593
-34.94377,-27.59465,-20.694698,-26.208118,-32.660065,-23.792593,-28.330309,-26.161514,-26.153797,-17.867096,-27.499699,-24.258244,-28.156025,-30.117207,-43.633926,-80.0,-39.150852,-24.837734,-24.869202,-36.406372
-30.332325,-28.117989,-24.157303,-28.030281,-30.097954,-26.355383,-32.611107,-29.81304,-31.58898,-21.05677,-27.144806,-27.66473,-26.01168,-28.949097,-44.141476,-80.0,-31.603096,-26.726912,-28.045938,-35.887566
-29.283854,-23.190521,-22.896526,-22.316713,-24.636967,-25.596003,-32.698696,-26.786661,-29.940758,-25.956135,-26.269367,-27.322529,-22.848988,-27.396503,-45.47978,-80.0,-26.764008,-32.466347,-32.669083,-32.905987
-34.16372,-26.281536,-23.192253,-23.341839,-22.518589,-23.637981,-30.083572,-27.502686,-23.30906,-29.311724,-26.102772,-29.483198,-27.59554,-32.42549,-49.900402,-80.0,-26.686312,-32.81298,-27.428757,-28.379206
-30.940908,-30.3218,-28.56641,-28.983536,-22.321165,-24.279371,-33.644955,-28.35083,-24.004742,-33.682648,-30.070606,-30.854084,-29.795347,-32.676975,-50.865635,-80.0,-28.860268,-29.63176,-26.32766,-32.82333
-31.353289,-29.32739,-28.601612,-26.560143,-26.736526,-23.793344,-32.03454,-27.177668,-24.213604,-32.52907,-34.14978,-39.74355,-23.576002,-35.393288,-49.512444,-80.0,-34.60496,-35.29362,-22.33777,-32.9943
-31.667385,-29.505022,-26.733753,-23.85706,-33.075706,-29.625849,-26.696314,-28.048853,-21.00218,-23.316046,-25.236279,-30.294643,-26.39888,-28.318874,-48.30979,-80.0,-30.908829,-29.810648,-24.049042,-28.037117
-35.983265,-26.072584,-27.093517,-25.360336,-25.81588,-30.952688,-30.170723,-22.833435,-21.661036,-18.404703,-24.786812,-24.365627,-27.601917,-25.008942,-47.29561,-80.0,-29.491241,-30.9805,-26.724964,-27.90981
-29.801008,-23.449776,-28.364586,-31.298725,-26.564014,-27.1696,-25.754456,-21.108292,-19.40979,-20.242989,-22.353819,-23.718426,-28.044697,-29.889967,-47.602913,-80.0,-22.702726,-33.770004,-23.3242,-30.82731
-24.271576,-23.547932,-30.840048,-28.080915,-29.029531,-28.776405,-27.892227,-22.954842,-18.567776,-20.73991,-19.246702,-30.874994,-29.115257,-28.725697,-48.13313,-80.0,-20.865707,-32.66163,-22.247417,-28.645313
-24.413307,-24.980026,-26.159134,-26.696854,-25.722813,-25.72859,-27.736946,-29.20185,-29.302399,-30.022318,-20.738346,-34.755974,-37.059483,-30.974018,-49.62514,-80.0,-27.110321,-27.056917,-25.090324,-36.91616
-24.586016,-26.394138,-24.861017,-22.126621,-22.42962,-24.47614,-29.431042,-30.14406,-32.787537,-30.725769,-22.822899,-26.55951,-35.747677,-29.406128,-48.211967,-80.0,-29.408451,-26.29089,-28.749737,-28.581257
-26.078428,-22.764275,-22.545578,-23.038624,-23.925827,-24.555756,-40.18237,-30.264332,-32.6234,-31.744354,-25.36616,-27.434044,-33.253223,-30.304867,-48.51691,-80.0,-29.047329,-33.061584,-28.549807,-22.818024
-26.752777,-22.827904,-19.073153,-26.931381,-29.277403,-22.793785,-31.897352,-24.727331,-28.678339,-29.651539,-23.56744,-32.559307,-29.067219,-28.657547,-47.040012,-80.0,-22.757298,-26.389032,-26.430666,-21.140778
-30.11709,-30.452732,-26.617702,-28.817078,-34.163216,-22.183634,-30.443834,-25.598595,-30.030357,-23.158474,-29.955132,-37.264275,-30.082565,-24.844948,-43.887306,-80.0,-26.60225,-23.638262,-28.355713,-24.71001
-34.14399,-25.323711,-25.804459,-31.2794,-27.136139,-24.5401,-29.976809,-28.199596,-27.737751,-19.449203,-29.387867,-31.790817,-29.344753,-26.163193,-40.711483,-80.0,-28.481197,-21.748903,-30.503918,-31.844501
-31.702396,-26.304543,-24.489262,-27.543331,-27.773628,-22.62581,-31.286453,-24.468258,-26.75381,-15.389248,-20.983555,-25.524729,-35.306927,-30.036736,-39.028004,-80.0,-26.191875,-22.2643,-38.36162,-29.954365
-31.959349,-23.961338,-25.49307,-27.019688,-31.19159,-23.294865,-30.114193,-27.769709,-22.730757,-21.381626,-21.539257,-29.244469,-34.99872,-26.365044,-39.148705,-80.0,-28.375847,-29.043085,-37.284763,-28.171505
-34.51653,-27.472998,-22.734411,-25.382378,-27.879284,-28.233826,-26.263329,-30.952843,-23.176434,-23.340899,-23.565563,-24.498505,-29.555065,-27.570927,-40.16013,-80.0,-23.423016,-23.641243,-35.371532,-21.579678
-30.510216,-26.336205,-24.733223,-24.452076,-27.06711,-29.136131,-28.232298,-29.666176,-29.518875,-24.571518,-23.04743,-24.508215,-32.406654,-32.545155,-43.145035,-80.0,-23.956118,-27.33735,-25.349342,-23.636196
-30.649246,-24.52832,-29.276619,-27.241581,-27.909126,-27.126587,-25.695469,-24.78592,-23.044445,-23.71621,-18.40238,-29.36201,-29.285528,-27.979858,-45.882683,-80.0,-25.14913,-24.9772,-19.44499,-26.41967
-36.571655,-32.050358,-28.396246,-27.558247,-33.31752,-24.2845,-31.799656,-26.48711,-28.752531,-21.45885,-16.342344,-29.950092,-28.099236,-22.944462,-50.353596,-80.0,-27.08678,-19.646349,-24.916025,-26.901295
-42.588272,-30.044476,-20.162025,-23.204252,-27.083862,-26.018398,-31.519869,-19.175499,-27.100016,-22.719446,-22.964376,-26.171417,-28.181206,-26.85202,-50.783005,-80.0,-26.8865,-23.466362,-29.775873,-21.356295
-37.56837,-25.896297,-19.51838,-20.666039,-23.676966,-26.61418,-27.017675,-22.15485,-29.356735,-23.793861,-25.092434,-27.827053,-35.572285,-29.056442,-48.444534,-80.0,-28.399273,-30.23705,-32.09249,-24.121998
-30.439636,-24.172005,-24.216204,-23.68668,-24.815212,-23.045784,-27.290377,-26.094173,-29.685955,-20.914087,-20.548668,-35.043247,-29.965937,-30.76098,-45.371708,-80.0,-31.122639,-25.229736,-27.84887,-25.60169
-30.037786,-27.307072,-24.47731,-26.305668,-21.829544,-25.95391,-26.532837,-27.810177,-27.904125,-24.909199,-25.25532,-38.546875,-26.730875,-33.03934,-43.960476,-80.0,-31.199688,-28.75834,-27.774696,-20.881836
-35.84815,-27.326973,-21.826996,-33.71383,-22.352509,-28.098377,-26.973295,-33.6851,-23.350317,-27.957533,-26.355003,-35.84346,-28.449661,-36.933487,-43.914013,-80.0,-33.098984,-27.96299,-30.642807,-23.800423
-37.800743,-21.992262,-22.806564,-32.956345,-27.40569,-26.011677,-25.88143,-30.699816,-25.103518,-19.01159,-24.322464,-31.53423,-27.341673,-39.35198,-44.93129,-80.0,-29.936726,-27.16079,-25.184822,-26.94223
-34.21912,-24.99532,-26.338913,-26.639791,-27.11594,-32.776524,-26.654022,-28.960403,-28.238598,-23.174404,-21.69624,-27.60112,-25.893042,-35.49076,-46.88059,-80.0,-28.101404,-29.475952,-26.321587,-27.248419
-30.651075,-20.300087,-24.866072,-25.33891,-29.33395,-30.972363,-24.58255,-25.112127,-30.342875,-20.511684,-22.153822,-29.480356,-27.311207,-33.817482,-46.75848,-80.0,-25.803173,-26.503414,-25.852757,-32.266193
-34.534344,-22.831081,-24.721436,-26.98178,-24.604752,-25.567102,-24.32631,-26.768427,-30.371006,-21.36243,-22.666233,-32.33461,-34.248947,-29.144974,-47.08956,-80.0,-27.596302,-37.326687,-26.944809,-26.61325
-38.119583,-21.71621,-26.430708,-25.31031,-22.508436,-24.038288,-29.244535,-25.86254,-33.721016,-23.983162,-22.525429,-25.415348,-25.97498,-24.595133,-46.86664,-80.0,-31.476364,-34.86165,-28.630375,-22.24059
-39.980114,-26.883976,-30.424152,-31.246527,-27.097858,-30.727713,-30.193026,-33.273884,-33.349785,-25.09,-19.632963,-24.032347,-24.16125,-26.869745,-49.632046,-80.0,-28.72025,-29.355148,-30.809746,-26.459614
-36.09698,-26.865463,-30.190186,-26.271505,-33.9688,-29.092474,-24.72777,-32.002518,-28.5401,-25.497538,-23.29528,-24.841171,-25.184292,-28.598545,-50.40474,-80.0,-29.61598,-22.99318,-23.869564,-24.353842
-34.50269,-23.847092,-29.657795,-29.479582,-33.968235,-27.226515,-30.69709,-25.418144,-28.913342,-26.868927,-26.533333,-27.543415,-26.511635,-25.00812,-46.49418,-80.0,-25.86948,-21.317623,-25.319199,-29.83054
-37.160126,-25.180264,-28.358498,-30.315588,-27.35889,-25.551922,-34.36281,-28.197802,-25.192902,-29.815681,-26.366396,-27.633316,-30.120441,-22.805592,-42.272076,-80.0,-22.923393,-25.147377,-23.327215,-26.393135
-28.499437,-23.99746,-25.268127,-34.590668,-24.78838,-21.182148,-32.80044,-31.499348,-21.70044,-24.526634,-26.505386,-28.214,-31.216236,-24.862944,-39.382782,-80.0,-20.534937,-28.674927,-25.730288,-31.352468
-27.011278,-26.22779,-29.349909,-30.10659,-26.412773,-27.563965,-27.026068,-26.968508,-16.684973,-23.990948,-26.432716,-28.80448,-28.598692,-25.86023,-38.271324,-80.0,-22.206951,-24.83638,-32.419926,-33.900513
-31.30683,-21.705551,-32.87811,-23.296282,-22.037468,-26.424599,-24.644928,-21.709229,-19.586693,-23.499485,-27.24295,-30.096111,-23.564873,-27.553022,-37.412964,-80.0,-24.82105,-23.330462,-26.125683,-28.460363
-39.846725,-22.578146,-29.096663,-21.226864,-25.104172,-23.03365,-23.731297,-28.693096,-21.730728,-29.721977,-23.729794,-30.81948,-25.096022,-22.233013,-38.402794,-80.0,-26.119217,-25.881721,-22.325287,-30.701935
-34.851032,-26.688896,-26.843204,-21.497204,-28.351023,-27.258215,-21.710495,-31.558472,-22.649021,-32.241848,-23.8354,-27.666199,-27.357496,-18.25188,-39.16395,-80.0,-22.034452,-26.787205,-23.168434,-27.13886
-31.920952,-30.436003,-28.80392,-23.361275,-24.283497,-27.895082,-24.004776,-28.7281,-27.313318,-30.509544,-28.886616,-28.731655,-25.27406,-16.079016,-43.226727,-80.0,-24.130573,-26.587456,-28.784645,-24.07245
-30.595402,-27.724117,-26.159683,-22.589851,-20.98747,-20.832748,-27.019491,-33.955597,-24.436228,-23.15849,-28.352707,-27.37949,-20.904247,-18.086304,-47.997894,-80.0,-23.62061,-27.340008,-27.808031,-25.484707
-25.71508,-26.19135,-35.436768,-24.561989,-22.286713,-25.071758,-22.429201,-37.895927,-25.914452,-21.891212,-28.174683,-24.535458,-19.960524,-16.318323,-53.18918,-80.0,-25.53934,-25.105253,-33.040913,-21.542234
-23.3432,-22.748398,-29.9655,-26.841988,-24.374672,-29.466553,-22.0806,-28.01748,-17.877335,-18.136929,-22.141459,-26.203064,-17.21284,-12.849134,-52.285095,-80.0,-27.416763,-26.226454,-34.285866,-24.19654
-26.18954,-24.372925,-30.581825,-30.141703,-23.23151,-25.273846,-30.002533,-25.227684,-18.322502,-20.289982,-21.738052,-27.694214,-19.054232,-10.553436,-51.720657,-80.0,-34.271812,-29.979895,-32.94774,-32.391834
-33.543663,-32.679672,-27.535686,-30.208557,-24.554121,-26.724434,-29.584583,-29.907314,-22.004925,-32.731842,-22.553173,-30.933842,-25.557224,-11.982719,-45.710594,-80.0,-26.274693,-32.13967,-30.908657,-37.889248
-32.413376,-34.602474,-25.556965,-26.518242,-26.461979,-24.63075,-30.087591,-26.915695,-26.858376,-22.815264,-22.45461,-27.140253,-22.045132,-19.112438,-40.910793,-80.0,-22.404167,-29.342604,-26.005463,-28.952452
-29.01523,-31.519194,-27.344799,-25.247885,-27.394825,-27.034332,-27.01347,-19.86858,-24.039246,-23.256542,-24.067951,-26.941048,-21.436504,-19.764494,-39.784603,-80.0,-26.243986,-24.14991,-28.056026,-29.006224
-31.056183,-25.065817,-30.458012,-33.565403,-26.834965,-27.668598,-27.56083,-22.97128,-23.718666,-27.786367,-22.298338,-30.121902,-25.505407,-20.17799,-39.837902,-80.0,-37.19106,-23.36033,-28.658573,-24.352676
-32.69397,-28.15036,-33.607075,-35.59352,-28.543816,-23.927942,-28.4397,-26.654573,-25.718014,-24.538778,-25.109804,-32.489204,-21.56718,-21.097874,-43.31805,-80.0,-34.936127,-28.276075,-24.024511,-20.1925
-35.08965,-28.548939,-29.409613,-31.919209,-24.68747,-24.8589,-28.18621,-29.621078,-27.33052,-27.492142,-21.463764,-27.741793,-24.87622,-20.473793,-47.274525,-80.0,-29.261677,-25.96545,-18.725048,-15.578007
-31.348816,-25.441273,-28.761684,-34.244164,-26.231245,-22.276566,-32.588696,-28.597488,-27.384312,-27.077274,-25.039646,-34.29348,-26.196543,-22.42233,-52.938644,-80.0,-25.969631,-35.110077,-25.98228,-21.168121
-25.846878,-25.42611,-28.697327,-33.082302,-29.945827,-22.371912,-29.410095,-31.885998,-29.786846,-30.820494,-25.568419,-28.63462,-27.283142,-22.979824,-54.860226,-80.0,-24.545181,-34.302494,-33.57218,-27.815657
-21.879467,-25.23409,-31.087555,-28.595058,-34.224983,-28.914251,-26.804111,-34.49769,-28.074299,-29.062868,-28.483803,-27.4678,-29.7719,-22.46553,-58.276737,-80.0,-30.508408,-34.320297,-36.331924,-27.662914
-23.549393,-22.094425,-32.445686,-25.7233,-31.31224,-29.234268,-23.528196,-32.011463,-25.888765,-35.232243,-30.543585,-31.144413,-30.678856,-27.923746,-58.376633,-80.0,-27.260603,-38.586006,-38.99794,-29.927116
-33.20632,-22.805016,-24.893162,-31.31802,-32.40897,-29.768919,-22.579973,-29.183315,-26.336576,-23.571201,-24.693256,-29.962809,-26.533932,-26.69751,-57.260254,-80.0,-32.91614,-31.32713,-40.90501,-26.387434
-35.809742,-29.38128,-22.697256,-31.212543,-35.307934,-29.870304,-24.87492,-32.782097,-34.05431,-24.990406,-20.283653,-26.90496,-27.025742,-32.71222,-57.26578,-80.0,-36.01008,-29.11451,-30.654709,-31.736681
-29.929737,-28.458466,-22.120193,-25.343632,-29.21162,-30.266396,-27.675776,-29.4685,-32.45774,-26.9424,-21.761242,-31.39733,-30.358833,-28.525093,-51.640182,-80.0,-36.008343,-31.84217,-22.873093,-36.666912
-27.09671,-22.09396,-26.551918,-24.410305,-25.046932,-28.209482,-27.57257,-30.69989,-24.996254,-23.14155,-26.628061,-27.860056,-26.037798,-25.527851,-45.232826,-80.0,-29.227062,-28.62571,-21.011951,-30.18372
-28.504751,-27.877007,-30.41121,-25.414597,-24.765781,-29.073814,-27.125807,-29.434036,-22.116154,-28.512585,-33.395355,-21.56582,-28.061558,-30.995285,-41.59089,-80.0,-26.7562,-29.36951,-24.415043,-30.735788
-29.5928,-27.889715,-32.43923,-23.37762,-26.691996,-24.377783,-31.7222,-34.65878,-30.035574,-25.783684,-32.058548,-26.334055,-26.282328,-33.727543,-39.649704,-80.0,-24.739756,-33.158684,-27.898777,-29.45777
-29.810507,-23.840286,-32.02381,-24.834679,-33.832405,-25.15794,-28.092665,-32.476475,-30.28083,-22.023975,-26.418066,-30.358627,-28.113253,-35.245926,-39.14841,-80.0,-22.695862,-30.435863,-32.273987,-24.772285
-32.187412,-23.617115,-29.851814,-25.253254,-27.03788,-22.92748,-25.03931,-27.680027,-25.414434,-24.684307,-23.216236,-32.097702,-29.582903,-31.156256,-39.909492,-80.0,-21.63305,-23.393501,-29.06448,-23.337137
-27.859142,-24.949953,-25.356224,-22.46225,-25.61298,-24.013939,-27.043526,-26.303482,-25.304523,-24.989038,-26.038467,-28.248386,-30.78044,-29.881567,-41.83067,-80.0,-23.349888,-24.448635,-24.50563,-20.752436
-28.85961,-30.265572,-26.078032,-22.287663,-23.943089,-28.0575,-33.125515,-23.50048,-26.203003,-27.393753,-24.71369,-24.446842,-31.349283,-29.352083,-42.977318,-80.0,-24.859175,-25.021626,-27.213318,-20.425934
-32.952106,-28.127302,-31.089085,-24.717388,-24.553955,-31.253117,-24.561436,-24.552847,-24.659687,-25.561768,-23.759493,-27.10336,-29.106592,-24.405403,-43.397415,-80.0,-23.942474,-32.58066,-28.770763,-27.576332
-34.52831,-26.347149,-30.434954,-24.881866,-21.627346,-28.142365,-23.092623,-30.890137,-27.468328,-26.050564,-18.66768,-22.932407,-23.625896,-27.421644,-43.1961,-80.0,-27.685009,-28.059505,-31.03772,-23.638186
-36.039036,-28.438288,-30.597057,-25.210064,-25.302025,-24.029236,-28.941149,-29.600204,-34.265446,-25.07595,-22.123844,-20.35657,-21.585615,-37.460163,-41.883873,-80.0,-28.71196,-26.59824,-25.059855,-24.05883
-34.687943,-30.19785,-25.45422,-29.123909,-27.10658,-26.569351,-30.553886,-28.380156,-32.23802,-25.830128,-22.825998,-25.17603,-29.549122,-33.413464,-40.357708,-80.0,-24.21783,-31.467323,-25.245956,-28.040018
-33.273613,-30.520716,-22.673315,-28.419918,-31.050646,-28.79853,-25.332504,-28.287231,-30.164896,-23.282104,-26.298126,-33.259544,-35.989388,-30.173485,-39.822422,-80.0,-24.641745,-27.625563,-29.450024,-34.706467
-31.866364,-30.766071,-27.225567,-27.310286,-28.050121,-31.944836,-24.734951,-32.07215,-22.88062,-22.085922,-20.806961,-29.149776,-28.975185,-28.996347,-40.618305,-80.0,-28.195686,-26.84819,-31.046165,-33.264015
-29.473436,-29.820032,-29.624935,-25.469936,-28.309362,-26.36894,-31.1238,-29.611233,-26.47269,-24.39736,-17.937096,-25.898167,-31.613134,-27.150967,-41.781223,-80.0,-26.824844,-28.721535,-24.07748,-38.2461
-28.09169,-26.151869,-31.70874,-29.137527,-30.11721,-28.654152,-30.372261,-27.331486,-28.707455,-24.731348,-24.649517,-26.606062,-38.87288,-26.274494,-41.213623,-80.0,-31.007572,-31.604412,-25.985586,-41.49755
-32.437412,-25.16918,-27.919445,-30.467007,-29.227585,-30.982092,-25.434456,-25.56488,-30.764345,-21.144356,-22.58565,-27.906746,-25.557919,-26.872805,-40.075363,-80.0,-24.410086,-28.23759,-28.047916,-32.940445
-30.67831,-30.48233,-23.844753,-25.477524,-31.595493,-24.111137,-26.891113,-27.698456,-25.779377,-22.591309,-21.12618,-31.784622,-23.954412,-26.452,-40.523235,-80.0,-24.532707,-32.918385,-32.37262,-30.397392
-27.732101,-26.730114,-26.753838,-29.75215,-34.063477,-26.991413,-28.706636,-28.974525,-25.920807,-22.528198,-25.593508,-28.712236,-31.562859,-27.530254,-43.57461,-80.0,-21.149687,-32.579098,-27.525986,-24.883804
-29.199844,-30.64158,-28.861992,-37.49476,-34.218487,-27.350302,-26.43844,-25.864342,-24.836102,-22.83994,-27.88818,-21.07957,-31.633675,-26.918856,-48.09443,-80.0,-24.363894,-35.80445,-27.10531,-27.24933
-26.129776,-32.460896,-27.849537,-31.681587,-32.313652,-27.744032,-28.865795,-23.480125,-26.955366,-23.174934,-30.485703,-20.70612,-31.61113,-31.881657,-44.841805,-80.0,-32.08391,-33.865746,-33.748028,-24.83552
-25.52046,-34.42174,-27.787605,-27.937632,-29.352472,-25.96377,-27.416492,-26.89022,-25.70081,-26.735497,-29.92937,-22.852068,-31.472252,-29.085844,-41.62494,-80.0,-28.927227,-27.495295,-31.78489,-26.336258
-27.629015,-29.42764,-29.243622,-29.36661,-24.28723,-29.569942,-29.71178,-27.990276,-27.259872,-22.547016,-26.664917,-25.53557,-29.206306,-30.926273,-40.527893,-80.0,-23.327751,-25.667717,-26.392984,-24.356903
-31.490232,-24.021538,-27.046333,-29.861313,-28.034054,-29.002377,-29.667723,-26.548742,-26.75546,-23.284807,-24.067528,-25.107021,-27.563639,-26.694695,-40.18431,-80.0,-26.371101,-25.239895,-30.625412,-23.817286
-34.450756,-23.177067,-27.300842,-23.475857,-26.450745,-26.825506,-30.955055,-23.90188,-29.183537,-27.642767,-27.114025,-25.184082,-32.052982,-24.794464,-39.871056,-80.0,-27.889439,-28.48228,-31.60505,-20.832396
-30.900793,-22.628283,-25.993896,-30.046576,-28.221535,-29.761366,-22.409565,-22.90759,-25.128517,-23.942543,-23.710066,-23.789297,-31.467857,-25.3143,-40.10775,-80.0,-29.615372,-28.598251,-29.39954,-23.693241
-32.13549,-26.137896,-27.081188,-27.451859,-28.750107,-31.672995,-24.621283,-25.039614,-24.372395,-23.323433,-23.65034,-26.826065,-27.626966,-34.350685,-42.775177,-80.0,-26.962305,-27.460377,-26.288944,-31.820986
-27.939201,-30.012896,-31.485287,-22.91635,-28.42493,-27.20019,-23.292393,-24.98243,-24.956982,-22.425558,-26.438282,-24.43372,-24.650108,-30.150349,-47.36068,-80.0,-26.351055,-26.719578,-27.452679,-28.940838
-30.62626,-32.221645,-32.01898,-24.665323,-26.626226,-26.560282,-26.099905,-28.851248,-23.915945,-22.692242,-25.989677,-24.12792,-27.558731,-31.193611,-43.58831,-80.0,-30.264189,-29.631618,-29.390015,-26.619024
-24.775105,-30.419434,-31.433945,-31.891514,-28.209372,-32.659046,-27.492466,-31.24295,-25.392702,-23.189722,-24.261942,-35.230152,-34.501366,-32.79521,-40.594967,-80.0,-25.707123,-26.914444,-28.477093,-25.732967
-23.564686,-28.72594,-30.490719,-33.83137,-32.35338,-31.099918,-23.311302,-28.681896,-25.464111,-23.441273,-21.880857,-25.816036,-28.364096,-32.438686,-40.20118,-80.0,-26.555061,-27.859692,-24.94902,-31.440357
