-28.083183,-24.248392,-26.997375,-25.533129,-15.469246,-15.200033,-21.574776,-18.625175,-13.991402,-11.578043,-16.18344,-19.097162,-12.6389885,-8.5294895,-18.146215,-33.06099,-15.303583,-24.410378,-27.887999,-25.413774,-26.937225,-24.09684,-22.21135,-25.123539,-31.106615,-29.118578,-25.69055,-32.337273,-26.054283,-25.827896,-23.322517,-37.572384,-25.12377,-32.301537,-29.822723,-24.871868,-23.322334,-24.569237,-30.694397,-30.487259,-22.667994,-30.428846,-29.267262,-28.42002,-32.371494,-30.332706,-26.223637,-25.816505,-32.133717,-31.044758,-27.039246,-29.132187,-31.998976,-32.66929,-44.89846,-38.565845,-41.459618,-34.57396,-34.158543,-29.129679,-39.993057,-34.652412,-32.80705,-30.98777,-38.923588,-24.255642,-26.79093
-27.375154,-33.31123,-30.473515,-25.987408,-11.997593,-16.966597,-16.843088,-18.498951,-14.398598,-17.833752,-17.776005,-19.09777,-15.8215065,-9.113577,-16.55778,-26.869595,-17.148258,-25.806463,-29.046099,-27.999676,-25.493307,-35.179977,-22.21856,-26.843288,-29.082422,-30.157295,-26.320557,-30.269459,-29.514614,-25.147604,-26.097887,-29.259682,-26.855755,-30.934132,-25.05323,-32.681225,-27.880047,-26.558096,-30.359356,-23.827383,-21.911556,-34.25718,-37.567432,-32.796,-29.650051,-33.77717,-24.014248,-33.27545,-33.560555,-30.585539,-28.61465,-21.918314,-30.586609,-33.4846,-45.995293,-41.69563,-43.038246,-38.386665,-35.41595,-35.80462,-33.32646,-37.905018,-39.95867,-37.027004,-37.139923,-28.271358,-21.07767
-30.49031,-32.710552,-24.424313,-28.877188,-11.693447,-18.755861,-14.891935,-17.886389,-13.095055,-14.902399,-15.450193,-14.318407,-15.681143,-13.980129,-13.908964,-21.433897,-21.375517,-24.356995,-25.917126,-33.104286,-21.112856,-29.396486,-27.3886,-25.217194,-33.27535,-31.642244,-27.593948,-24.797188,-34.64324,-26.138184,-31.161343,-29.0573,-27.204235,-24.652143,-28.1907,-26.557642,-27.958035,-26.993942,-27.192142,-24.077347,-23.886002,-31.185015,-30.93821,-26.153131,-35.257526,-29.061813,-22.467886,-37.190655,-29.41547,-23.780529,-19.906645,-22.127554,-31.55834,-37.70679,-41.717587,-42.143578,-39.174107,-42.208397,-31.410566,-37.010647,-29.499432,-40.05921,-39.361008,-34.454468,-33.385403,-27.729635,-18.261215
-34.845757,-29.925097,-25.918583,-32.091248,-10.107861,-14.812271,-13.817646,-24.465443,-7.499649,-15.267296,-21.146416,-11.353155,-10.534641,-9.395395,-10.667099,-23.000362,-26.037579,-32.193874,-25.644402,-24.800282,-23.544243,-29.69045,-34.067966,-27.484278,-31.671535,-30.509537,-29.903667,-22.77132,-26.323788,-28.038433,-26.693802,-32.977234,-25.016174,-27.718523,-32.39725,-27.80941,-28.587719,-29.303799,-29.153229,-25.861412,-29.82196,-28.206116,-27.579784,-26.910336,-33.58841,-23.739878,-24.783047,-29.488768,-26.06238,-21.902632,-20.293098,-28.399445,-31.076256,-41.98947,-37.600292,-39.262688,-36.515087,-42.319363,-35.086758,-34.673866,-33.947304,-41.75463,-35.08627,-37.720757,-35.93767,-25.54618,-19.43726
-32.98053,-31.11379,-29.06168,-32.434143,-13.810642,-18.113295,-17.436247,-17.834795,-9.845745,-13.630072,-24.133518,-12.630112,-13.091322,-8.612305,-14.106855,-24.519112,-23.191986,-32.543934,-24.61827,-26.772823,-34.925846,-31.89328,-36.97828,-27.881351,-28.590202,-28.908957,-26.86127,-24.516521,-27.239513,-24.0204,-23.859264,-28.957947,-26.370565,-30.005741,-31.74397,-30.669043,-33.54506,-23.812244,-28.318594,-27.239887,-23.146778,-24.57302,-23.03427,-24.3237,-29.252565,-25.821724,-26.793036,-27.68486,-26.803888,-26.826612,-27.550224,-31.72827,-27.472303,-45.58348,-37.34957,-40.142635,-36.872543,-42.127953,-40.51084,-39.000233,-37.37481,-36.63321,-35.97134,-34.76068,-34.915173,-28.34055,-22.066078
-29.841928,-29.602232,-24.899467,-29.543837,-13.677864,-15.110989,-14.231361,-13.32094,-18.399334,-8.955011,-19.8231,-8.563099,-9.869404,-15.0684185,-16.229654,-16.746178,-16.74853,-29.625505,-26.388088,-27.363941,-34.226643,-27.245846,-28.051857,-32.441944,-26.328972,-24.158787,-23.516756,-27.197586,-26.230558,-19.974926,-28.014835,-26.39951,-28.304848,-30.104475,-27.695253,-29.236916,-34.459347,-27.142397,-25.751268,-27.20726,-23.256695,-26.848768,-24.383875,-25.080198,-23.945868,-29.536655,-26.105694,-24.76414,-28.475885,-34.11595,-26.554066,-35.01675,-25.691761,-36.402264,-37.657448,-37.905216,-33.258022,-35.099495,-40.761593,-40.1788,-37.49213,-33.297493,-36.490597,-35.84545,-32.483547,-29.470903,-24.692032
-28.28717,-36.262783,-26.073574,-26.336174,-11.66268,-14.568588,-16.787542,-16.374424,-12.783571,-11.598719,-21.419662,-10.266958,-15.332081,-12.106777,-8.5774975,-14.060879,-17.281061,-29.108036,-28.722275,-29.80016,-33.314262,-23.6477,-23.492733,-27.790775,-28.02091,-26.554644,-24.024696,-34.27672,-28.58037,-21.777485,-33.276875,-25.11972,-26.662146,-28.687197,-29.62706,-28.38536,-33.651154,-30.013813,-27.290401,-29.601835,-26.20682,-25.587177,-23.218533,-32.20571,-23.24107,-29.642405,-24.95982,-25.123758,-25.422426,-33.982742,-24.467072,-28.142029,-28.019741,-39.195713,-34.523926,-33.681618,-34.436348,-36.933704,-40.78119,-41.397533,-35.4907,-36.26684,-35.27033,-33.913326,-32.41013,-30.783329,-26.509459
-32.26956,-30.963943,-22.364178,-24.523796,-16.853552,-10.490601,-12.492989,-16.689232,-12.236191,-11.815327,-14.6451435,-16.453985,-12.474266,-17.530699,-10.66083,-14.060413,-23.60626,-27.287752,-23.30377,-33.47844,-32.021145,-25.0667,-25.516714,-26.187786,-27.23391,-27.616714,-25.714369,-31.816603,-31.32321,-25.942486,-29.47279,-30.728855,-26.417805,-28.36012,-19.779808,-28.380924,-24.192314,-27.643562,-24.783518,-27.33675,-22.614235,-24.058268,-27.95716,-24.75703,-29.917606,-32.29823,-24.928452,-31.747974,-26.64849,-37.76951,-29.517738,-28.529839,-30.77168,-40.83424,-38.56975,-33.25772,-32.438362,-39.083733,-39.71765,-42.66245,-32.731728,-33.126846,-37.237953,-34.81202,-32.237137,-36.036037,-28.479637
-30.514519,-26.091267,-22.16663,-29.10839,-22.928192,-13.967083,-14.497744,-20.815207,-17.085548,-15.820358,-13.1912155,-17.65961,-17.145964,-22.686625,-20.108967,-16.53338,-25.877666,-27.388908,-24.63245,-31.31663,-33.430164,-25.227537,-34.966404,-25.719826,-27.671312,-30.371159,-24.024118,-29.222542,-26.46133,-28.444145,-25.782211,-30.273682,-30.85157,-30.907402,-20.581432,-26.024998,-24.105415,-30.664907,-26.488848,-29.089752,-29.24156,-28.396814,-33.84726,-21.959385,-31.557564,-31.96405,-28.101915,-27.891586,-30.389904,-29.003288,-31.859343,-28.173557,-36.18819,-36.136757,-38.00585,-32.75066,-29.9346,-39.88405,-44.682404,-41.240646,-39.570927,-29.154768,-37.08089,-37.32286,-37.00775,-37.546703,-29.157158
-25.046623,-25.689705,-30.273785,-26.452673,-18.311049,-19.431446,-17.886383,-18.444115,-18.652107,-20.155437,-18.007498,-18.842607,-22.813684,-21.631563,-20.250053,-20.738653,-24.72789,-30.272804,-26.715271,-30.588936,-32.47387,-25.62581,-32.93373,-26.260815,-28.273338,-27.727894,-23.664248,-32.47766,-29.808392,-28.282162,-27.242758,-32.11624,-33.41204,-39.177334,-28.478947,-26.97851,-28.778797,-23.696806,-25.995504,-30.999502,-26.210642,-29.433807,-25.69278,-25.991096,-26.145239,-32.98146,-27.038979,-26.672607,-25.142273,-23.628956,-28.833973,-31.627195,-28.779028,-39.542706,-34.320595,-35.01111,-33.12043,-39.84679,-43.901646,-32.53974,-37.363052,-31.497631,-34.06495,-35.627842,-34.14291,-28.63969,-23.084877
-27.221413,-34.91573,-28.777767,-27.920734,-15.518372,-16.463512,-20.416582,-21.429787,-18.376389,-25.738201,-21.583534,-21.175524,-22.030796,-18.42042,-23.520576,-22.84159,-22.803114,-31.56226,-29.455477,-28.062504,-26.542206,-29.299366,-28.279306,-24.135674,-32.223995,-26.894287,-27.031998,-28.661812,-30.118444,-28.025494,-27.90025,-34.62626,-28.35978,-38.355854,-29.006002,-24.471,-35.74332,-29.067709,-23.689838,-29.173126,-28.53172,-26.207817,-29.673561,-28.863567,-23.03321,-26.958286,-29.342503,-31.380299,-31.246668,-29.69612,-25.58495,-35.089314,-31.614298,-38.456337,-38.356205,-38.971634,-38.55435,-39.375298,-39.736862,-32.53152,-36.097095,-38.582535,-37.000954,-33.83031,-41.065327,-29.139688,-21.529463
-31.433012,-31.54182,-21.531807,-30.959816,-14.433586,-15.550564,-25.976402,-28.196793,-20.054062,-16.833145,-18.674088,-20.472912,-20.28941,-21.194809,-23.747078,-23.694237,-24.68128,-30.128345,-29.338036,-26.33926,-25.078697,-26.665268,-28.204065,-27.631237,-26.937939,-23.819244,-24.933931,-29.84956,-26.977978,-27.661415,-24.73551,-26.505627,-33.004177,-35.214516,-24.263025,-23.04216,-32.592255,-30.160212,-26.168003,-27.581387,-29.072365,-23.063965,-30.888157,-28.47105,-26.071398,-28.94616,-33.97201,-26.424303,-25.710342,-24.659893,-24.87487,-27.049656,-27.538227,-34.71627,-31.643858,-39.067913,-39.599903,-33.638424,-35.488686,-36.250755,-36.28706,-37.82827,-36.721077,-33.37401,-40.677532,-30.872541,-24.541992
-32.186325,-32.409164,-23.793451,-31.03009,-17.17002,-12.1047,-22.37077,-24.34546,-21.494555,-17.37866,-19.56987,-23.16193,-18.076424,-21.119743,-18.52275,-27.47802,-32.416428,-31.300144,-25.167255,-27.905975,-28.60306,-28.158222,-26.733438,-26.9749,-29.933483,-26.790066,-27.739742,-26.781698,-24.894665,-25.78143,-30.949524,-30.705135,-29.744884,-30.542044,-28.99996,-23.537823,-30.700993,-35.883648,-27.7016,-27.773462,-28.436098,-27.240444,-25.70695,-25.727936,-27.921339,-30.506886,-41.147255,-21.524815,-23.776516,-23.991585,-21.191513,-27.180298,-25.93952,-39.637863,-34.13901,-37.791943,-35.36715,-39.844917,-32.63798,-34.65582,-35.2853,-35.24649,-43.0974,-35.87259,-40.668747,-30.34275,-23.543015
-33.49366,-26.79238,-29.388426,-22.414192,-20.63272,-15.837204,-20.838877,-23.275715,-24.417376,-22.881676,-19.917856,-22.502747,-23.81338,-20.803736,-21.36714,-20.730427,-35.665848,-22.929613,-25.814863,-29.39162,-24.747097,-35.68022,-24.45317,-23.68311,-28.731716,-26.549858,-27.58824,-26.417645,-21.733536,-24.751026,-30.060387,-27.004362,-27.174274,-26.461473,-31.76496,-21.341534,-35.388626,-34.097664,-25.281803,-27.638306,-31.540812,-30.20913,-25.59024,-31.755148,-22.864807,-30.966766,-31.55444,-25.314703,-25.600483,-23.407476,-22.750689,-33.132004,-24.655378,-38.81641,-34.68945,-41.015457,-35.645035,-39.25729,-33.818817,-38.64725,-38.990433,-29.749802,-40.986656,-36.89545,-35.931633,-25.561016,-27.479872
-37.668297,-28.756111,-27.892313,-21.685402,-21.015167,-17.455597,-21.58673,-27.428493,-20.027025,-25.4889,-23.67524,-20.927055,-24.895279,-22.626987,-17.618885,-20.736454,-27.07296,-23.608479,-27.618065,-31.996563,-29.283316,-27.395046,-22.816807,-22.509193,-29.399498,-26.095524,-29.75362,-23.839205,-25.924835,-24.553066,-32.96418,-20.471296,-27.19627,-24.93438,-30.58821,-24.69672,-25.18916,-27.731846,-22.782333,-30.164808,-27.52488,-24.788683,-27.074638,-39.34,-24.94443,-29.520315,-26.677023,-29.084742,-26.311565,-27.056736,-28.207464,-23.735567,-28.641586,-38.40676,-34.979725,-38.897972,-38.957703,-39.699257,-32.627853,-45.016518,-42.685112,-32.471096,-34.437992,-38.03152,-38.167206,-22.46841,-35.053757
-32.336365,-29.84037,-28.453215,-30.240108,-23.935741,-16.763971,-19.732643,-21.402803,-19.767998,-18.89729,-20.54456,-22.69383,-19.751623,-20.678146,-16.606838,-24.186646,-20.836258,-22.800076,-34.081493,-36.474804,-29.472443,-30.18398,-25.479652,-25.840263,-29.069738,-31.646585,-24.830812,-27.694462,-31.14363,-29.84495,-31.102858,-21.491909,-21.885994,-25.42892,-33.262955,-22.451923,-23.381805,-28.152224,-24.00722,-30.589071,-24.246605,-27.098898,-34.019093,-30.388401,-23.762552,-28.13028,-27.14019,-35.18139,-22.913542,-27.49005,-30.827393,-21.047842,-29.45281,-40.157623,-37.233734,-40.38887,-37.156994,-44.225193,-35.60122,-39.118137,-40.186275,-35.497887,-37.465473,-33.616253,-38.869873,-26.41241,-28.475866
-27.161625,-33.236553,-27.099579,-23.60181,-22.08516,-11.149086,-19.475178,-15.853121,-22.114904,-11.330919,-21.523428,-12.818016,-19.893803,-15.357321,-17.134542,-25.919907,-16.573198,-19.26309,-32.933247,-29.801338,-27.831524,-28.322075,-34.535828,-31.209915,-30.257902,-33.05736,-23.554113,-32.299694,-26.900476,-26.755629,-24.351994,-22.517323,-23.858288,-25.19101,-25.41753,-27.669222,-24.026457,-29.752684,-27.190306,-33.168247,-25.110851,-30.715012,-35.674995,-26.404432,-24.99889,-27.891167,-32.320774,-33.756958,-23.792896,-25.828709,-30.083439,-23.281452,-24.62095,-38.520813,-34.42629,-32.546608,-35.503033,-36.152363,-35.021248,-39.41811,-36.97742,-30.802797,-38.31259,-31.682104,-34.306606,-38.767555,-22.38118
-25.537159,-29.072193,-28.98233,-22.705961,-22.508348,-15.417728,-18.923141,-19.61515,-27.177757,-12.700352,-19.31252,-14.768808,-17.39447,-20.428226,-18.094852,-26.64814,-16.448486,-22.46149,-34.4248,-27.020744,-28.219858,-26.7594,-32.20323,-28.72471,-33.19887,-27.059906,-28.43114,-28.62614,-27.157257,-25.424294,-30.507675,-23.855331,-24.107113,-26.512283,-25.386036,-34.384247,-23.34564,-29.35077,-30.65802,-30.184452,-23.168203,-26.21268,-28.532707,-30.616772,-28.938229,-29.959126,-27.201088,-33.46056,-24.32824,-24.745844,-27.038738,-29.51269,-26.165243,-34.531223,-40.93992,-31.030787,-37.152016,-33.24966,-36.15292,-40.131153,-41.482525,-35.0048,-41.67135,-42.499317,-34.534424,-33.55351,-19.87056
-28.259102,-31.557438,-31.29249,-26.36484,-26.592876,-18.845106,-17.046093,-20.777185,-22.88784,-15.819733,-23.151087,-28.411587,-23.652523,-20.948719,-22.338177,-19.398787,-23.147648,-26.958595,-30.867931,-26.93016,-27.134434,-24.694784,-26.85706,-32.135983,-29.991364,-24.713589,-31.434237,-27.826279,-25.71196,-28.119865,-27.767303,-26.60976,-26.139635,-28.866106,-25.718182,-24.298601,-25.969845,-30.024343,-29.466434,-26.899946,-24.10312,-25.77959,-26.03951,-30.330807,-29.393692,-23.694826,-24.32428,-26.316809,-26.956066,-27.771544,-24.047548,-29.432032,-31.67595,-35.291576,-37.407196,-33.018505,-33.99555,-34.719234,-34.67624,-40.695045,-35.164654,-40.85602,-39.192165,-35.657486,-37.484894,-27.235298,-25.016144
-35.10504,-30.243702,-28.06807,-30.771744,-31.155453,-15.734434,-16.644583,-22.885763,-23.618805,-15.886013,-26.71605,-22.278484,-27.72873,-26.345364,-23.784061,-20.961712,-26.73576,-27.243174,-31.54071,-29.205645,-34.007996,-27.459871,-30.328781,-30.930902,-29.525665,-24.665508,-30.921215,-30.505003,-23.745724,-27.317568,-27.526821,-23.58561,-28.462528,-32.89128,-26.27286,-27.694271,-32.29487,-29.734444,-27.794992,-28.679092,-28.49718,-26.83822,-32.654797,-27.49941,-28.031326,-24.715727,-27.749914,-23.39998,-23.414036,-28.303205,-28.650604,-32.67187,-30.34541,-38.504932,-34.915447,-37.69907,-37.584675,-34.389755,-39.382065,-41.893734,-35.071644,-37.050816,-42.19287,-36.103477,-32.389053,-26.544636,-25.425129
-29.747623,-30.216558,-29.060743,-29.624908,-25.965939,-18.441175,-18.10276,-29.220194,-23.797714,-15.127916,-20.750463,-18.824814,-28.278568,-21.097506,-24.99926,-24.949509,-26.063171,-20.984648,-33.479,-27.655357,-28.015957,-27.869911,-30.084969,-32.637585,-27.952282,-24.059933,-22.069454,-27.55366,-25.191383,-27.59478,-26.333397,-25.022783,-25.832533,-30.1433,-23.08928,-25.563473,-29.874706,-32.86599,-28.95644,-29.541075,-24.042442,-30.516336,-29.75016,-25.043655,-25.419556,-22.637466,-31.153557,-23.263727,-20.436207,-28.11788,-27.618273,-29.733135,-29.588486,-33.604313,-33.68913,-31.209011,-40.45653,-35.466198,-37.28024,-36.39673,-30.822023,-30.15873,-38.807697,-34.657448,-32.819397,-22.45959,-26.263426
-29.570005,-37.18494,-30.331692,-26.75548,-23.207823,-33.050415,-20.07064,-21.647038,-22.17886,-18.329044,-16.792229,-23.928,-26.904247,-23.097778,-21.451,-25.69156,-27.046404,-20.952408,-25.657486,-28.611925,-23.774693,-25.55797,-29.57983,-26.094347,-34.77016,-26.291866,-23.852585,-31.460407,-30.784695,-21.581203,-29.021547,-36.3521,-30.011658,-26.781956,-24.980888,-25.971037,-27.777178,-34.4143,-27.320976,-30.716955,-29.012081,-32.827217,-25.86104,-28.7752,-30.032883,-30.88963,-28.944733,-18.853436,-26.191116,-32.552303,-27.915174,-33.685513,-28.786083,-36.338886,-35.609978,-32.395756,-35.758675,-31.599983,-31.613365,-36.189526,-31.928013,-31.493773,-39.470722,-34.62567,-38.501015,-23.082233,-31.917616
-26.689482,-33.85036,-26.731768,-29.90681,-23.99242,-21.258942,-19.874714,-16.896616,-22.799088,-19.909046,-17.872305,-27.443657,-21.681278,-22.511635,-15.026203,-24.22465,-29.76228,-21.01073,-24.058056,-24.300896,-27.194775,-27.637655,-28.715435,-24.095741,-28.417816,-24.161375,-29.556198,-27.45977,-26.060303,-20.374653,-27.530245,-28.96826,-23.467415,-27.639618,-29.693344,-24.844137,-28.255856,-30.117191,-32.776466,-29.503225,-25.20943,-27.62272,-27.653477,-28.256824,-28.281506,-38.429157,-22.757933,-21.71013,-23.252514,-34.074196,-27.724285,-33.50658,-26.35955,-32.73922,-32.803017,-32.45284,-36.844227,-37.55204,-34.678497,-34.853317,-32.81242,-37.90178,-35.87129,-37.922787,-35.34241,-22.047482,-28.95271
-26.54255,-33.137947,-23.355871,-22.78829,-30.020432,-17.89319,-22.390562,-22.610476,-18.807087,-21.186768,-18.968258,-25.505829,-25.400269,-22.330326,-18.916641,-25.250278,-29.748873,-29.006847,-24.944668,-26.663631,-30.859417,-24.802847,-31.48736,-27.80761,-24.998978,-30.234,-32.55097,-26.673111,-26.909029,-23.271484,-28.208548,-28.908405,-23.023724,-22.716799,-26.314983,-26.80455,-30.332563,-26.81503,-34.631424,-30.810486,-23.743805,-23.635124,-26.652344,-30.296799,-31.34288,-31.352848,-23.308971,-32.194202,-24.256002,-33.55915,-32.592636,-29.17381,-28.073315,-35.642826,-36.809395,-42.657154,-34.76747,-38.600384,-39.53797,-36.007477,-33.790363,-37.359837,-29.959038,-42.92336,-39.649937,-25.27633,-24.115623
