-19.098991,-12.485289,-21.118153,-14.515295,-19.389648,-17.961737,-12.673363,-19.179827,-17.993626,-17.245312,-19.67981,-13.924547,-20.114956,-21.535357,-18.258598,-18.873657,-19.768654,-15.926332,-7.4049015,-15.406372,-8.686661,-15.490446,-14.591194,-16.335167,-22.109386,-22.31137,-24.868896,-14.979269,-19.566887,-19.96495,-19.197132,-15.017685,-18.458061,-12.266344
-22.944258,-25.648663,-14.711914,-19.11926,-18.972092,-18.50182,-18.154673,-20.19835,-20.020702,-17.299444,-20.207245,-18.39723,-29.04602,-17.100239,-15.172052,-20.436932,-26.93142,-21.689503,-10.03735,-17.9666,-18.204197,-21.261522,-26.360104,-19.141172,-18.58314,-22.903736,-23.154686,-14.005802,-15.878206,-21.692112,-19.240166,-11.869324,-17.400806,-20.025917
-22.24408,-33.46302,-14.172243,-21.3572,-20.005377,-18.163452,-15.198521,-22.406406,-18.1886,-15.487734,-13.552237,-21.859604,-27.726543,-17.464905,-13.589552,-14.837734,-20.02993,-28.125294,-15.28116,-14.714989,-18.509426,-24.814861,-26.02442,-18.645897,-19.082865,-16.115902,-22.344677,-11.794405,-17.230396,-20.856922,-21.569384,-6.852598,-25.168907,-20.03384
-20.73185,-24.59127,-21.809498,-24.26025,-20.065845,-19.985416,-17.204224,-24.413328,-21.385399,-17.223766,-12.560862,-28.66401,-27.769531,-22.757172,-11.828089,-17.784147,-14.823961,-23.218563,-19.275705,-16.317585,-20.295914,-22.723108,-25.996874,-18.09554,-22.160875,-16.127684,-23.279911,-11.9120655,-21.888618,-24.71584,-23.3197,-7.863821,-25.16728,-18.079788
-21.721935,-17.903067,-14.1043415,-19.672144,-27.445211,-22.5126,-19.314323,-24.035995,-21.925358,-15.798032,-18.129719,-21.844511,-25.706615,-21.57959,-17.801888,-23.84366,-14.547613,-21.414783,-21.678188,-23.222946,-19.251987,-17.364206,-25.942827,-13.111048,-21.30346,-22.77093,-26.582233,-12.183233,-21.015514,-17.542196,-18.777607,-11.351904,-17.439247,-18.988373
-25.947727,-20.393082,-12.401045,-18.27576,-21.27584,-23.236393,-17.830585,-18.365406,-20.770256,-14.553196,-18.09028,-22.608608,-20.772131,-19.766743,-22.337986,-24.84749,-23.7608,-22.686714,-20.333092,-25.484161,-21.03852,-20.341675,-25.141582,-12.266098,-20.297066,-25.374954,-25.150303,-14.890257,-21.67801,-17.719265,-15.681807,-14.240959,-14.968853,-16.95491
-23.570896,-18.297153,-14.123066,-17.272503,-21.305656,-20.476362,-17.065428,-14.3048935,-17.804161,-13.939262,-18.47118,-26.323357,-21.509481,-20.817621,-23.33424,-18.582884,-28.973082,-25.573803,-21.457733,-17.688229,-19.865644,-25.969822,-29.20272,-14.957865,-16.594803,-36.493748,-24.974852,-12.244581,-33.391785,-19.043861,-15.931204,-15.236553,-20.216,-16.589966
-22.51847,-16.263458,-23.439295,-23.832722,-18.077578,-16.095661,-14.475363,-11.024485,-16.558498,-11.8865795,-18.194883,-24.671537,-25.872135,-22.894234,-21.239212,-25.119198,-20.145124,-22.124765,-19.894909,-20.05788,-18.79079,-22.179903,-22.70636,-13.871763,-14.74835,-26.73545,-24.025177,-13.104143,-24.305801,-24.474026,-22.6346,-12.246775,-27.573654,-23.657822
-22.331978,-13.945383,-16.408678,-23.58331,-17.048384,-20.34755,-9.512968,-14.138222,-17.663351,-13.6304,-16.706593,-25.420376,-20.133093,-21.507627,-17.543205,-22.080763,-15.099449,-17.242788,-23.52915,-19.681469,-14.448248,-17.380032,-15.145584,-17.307463,-19.119581,-21.837912,-27.760822,-12.12818,-19.63351,-25.172066,-26.483955,-13.00334,-27.43293,-17.372355
-24.279266,-16.293499,-14.575724,-21.161354,-23.93377,-22.948671,-13.24511,-23.311134,-16.998068,-15.696735,-21.29724,-23.477303,-21.158207,-24.310741,-14.581594,-21.902397,-19.58734,-18.746273,-21.100037,-13.963099,-18.474571,-18.76881,-15.058836,-18.650322,-21.879398,-19.74529,-16.38052,-10.201513,-18.217035,-20.578083,-24.57091,-15.461655,-23.714474,-17.40946
-25.628853,-16.6427,-17.020065,-17.678879,-13.914146,-24.885746,-20.655682,-17.310757,-17.566824,-9.947298,-15.332699,-16.228313,-16.150105,-23.38455,-16.974583,-14.867895,-16.084665,-13.790741,-14.51343,-7.0209923,-18.541025,-12.967676,-7.861826,-8.216486,-12.385897,-10.872908,-7.636509,-13.235111,-12.874617,-15.843776,-18.767147,-16.696644,-13.336735,-21.759605
-27.664045,-16.92733,-20.672176,-18.978607,-16.759232,-23.021423,-19.201159,-17.264389,-21.388067,-15.33576,-16.302452,-19.367935,-21.789309,-23.27107,-13.744183,-19.708313,-19.277943,-15.283819,-17.151077,-10.234335,-19.777018,-15.803608,-12.612526,-12.962284,-14.721531,-13.746384,-12.018608,-13.17799,-19.598953,-19.851473,-22.905598,-19.50737,-14.8846035,-21.305187
-25.661026,-11.5485325,-18.230179,-23.40345,-27.837399,-26.020786,-16.124443,-23.170862,-19.294369,-20.817825,-16.568539,-22.594585,-25.971796,-23.097404,-12.922579,-22.125357,-27.739151,-20.767311,-20.535501,-16.270424,-22.911308,-21.891466,-18.620966,-23.707354,-24.221474,-21.218151,-18.43957,-12.147602,-23.37495,-23.323524,-24.079454,-14.479509,-15.131603,-18.24067
-23.528522,-15.751612,-14.392715,-20.697985,-28.830635,-24.004436,-22.497173,-28.74351,-18.062508,-21.049322,-20.605518,-24.731712,-21.997375,-26.696358,-14.473047,-21.496708,-25.763872,-19.067064,-23.73974,-13.216581,-14.441065,-21.82758,-18.015078,-20.67421,-26.091171,-28.404053,-18.141155,-19.738169,-20.133383,-22.34792,-20.378805,-16.17157,-14.582552,-17.932213
-24.900133,-18.28953,-18.916868,-22.355175,-30.67102,-22.117188,-25.14471,-24.67613,-19.198359,-18.727642,-27.71812,-29.223501,-21.033594,-23.709457,-23.34907,-21.691214,-22.513716,-15.180574,-25.116812,-18.909595,-15.889727,-20.780556,-18.416512,-20.836636,-17.647394,-23.386456,-21.611431,-18.862108,-19.762615,-28.101654,-23.144983,-13.964132,-23.007477,-18.597223
-20.990757,-20.144985,-15.80569,-23.6832,-22.027582,-20.187614,-18.679167,-22.487408,-18.80993,-15.063562,-26.114681,-19.998451,-28.933552,-18.137352,-21.939503,-16.231316,-24.619715,-12.09923,-23.949463,-20.29649,-22.894955,-23.644703,-21.74611,-23.46683,-14.651245,-20.789278,-20.521547,-20.311714,-18.751019,-25.95557,-26.748323,-17.441244,-21.368801,-26.145458
-21.005589,-18.906612,-14.404934,-23.781368,-22.298355,-25.561901,-19.91497,-17.609129,-17.905437,-16.720835,-23.18258,-18.661167,-23.34009,-22.159742,-17.322182,-13.634098,-16.063934,-13.166338,-18.323294,-25.050215,-24.608473,-24.235329,-16.823061,-18.673992,-19.568928,-26.338589,-18.975348,-18.075274,-17.794025,-24.10054,-20.124302,-19.952343,-19.581446,-28.634144
-28.137684,-22.488274,-15.532778,-24.04567,-20.02697,-25.087234,-20.99622,-21.79805,-22.33961,-23.06305,-19.122452,-20.318216,-18.745928,-24.733997,-21.358807,-20.138447,-9.996889,-14.216719,-9.460449,-15.304199,-21.635094,-24.440685,-16.259212,-18.139246,-22.908443,-27.31214,-25.517876,-9.7235775,-24.252428,-29.351213,-20.374443,-21.92813,-17.769371,-22.278366
-29.66227,-24.483948,-15.038618,-17.030502,-26.078102,-23.540684,-20.964472,-26.650156,-24.781715,-25.616009,-21.532679,-24.476814,-24.039013,-24.785774,-26.328228,-21.319355,-6.283657,-19.769733,-12.854252,-19.004826,-23.019592,-23.729374,-18.03991,-22.675018,-20.022438,-25.198555,-25.344376,-11.146303,-24.652382,-28.344202,-17.890116,-19.997412,-21.195719,-20.723877
-27.511452,-18.692406,-17.176788,-14.487387,-24.342928,-16.818363,-12.383486,-30.434185,-19.104605,-25.912281,-24.181637,-20.359156,-19.215954,-30.287367,-20.715014,-22.01103,-4.093155,-15.635279,-15.033743,-20.232214,-22.989075,-21.849354,-22.000107,-22.052727,-19.742767,-25.5658,-18.866646,-8.981792,-24.763128,-28.207615,-17.331264,-19.135666,-16.893383,-17.582563
-25.9448,-10.840006,-10.221216,-20.050312,-23.407343,-13.73774,-8.124681,-22.395752,-15.967775,-25.977715,-22.05623,-25.719439,-18.245462,-31.128632,-18.332684,-20.863373,-13.002586,-17.581215,-14.888073,-25.687485,-23.707573,-17.932295,-22.980566,-17.35939,-25.799007,-23.043861,-17.70401,-11.296606,-25.432487,-20.586336,-24.441357,-13.723513,-16.101582,-13.214497
-23.841684,-9.28735,-6.8664207,-17.191742,-28.968596,-12.660955,-7.3823376,-16.665997,-14.151783,-20.864088,-17.968801,-22.72387,-16.92175,-25.538904,-19.020782,-16.156681,-24.029243,-19.56688,-10.347475,-16.82866,-22.098537,-17.122082,-15.505472,-10.185837,-21.823336,-13.416801,-22.5156,-14.009489,-18.07143,-12.579231,-13.539696,-12.997217,-14.23815,-10.934786
-25.246851,-13.622736,-10.99493,-22.694616,-31.092422,-17.603376,-9.2067585,-19.97942,-18.389643,-20.632092,-22.028255,-22.028557,-19.413452,-22.163399,-20.35924,-15.880652,-24.353086,-17.418211,-15.387829,-17.050323,-18.3217,-19.910603,-19.800312,-11.842585,-21.45678,-16.726234,-27.559208,-18.362677,-15.495998,-17.50676,-12.822023,-15.66652,-15.802787,-14.59553
-31.226908,-18.028505,-9.307642,-25.22661,-24.429,-13.282911,-11.853344,-20.59188,-24.918737,-19.651072,-20.53012,-23.415623,-19.836935,-20.814327,-21.043255,-13.644011,-21.819302,-18.545801,-17.517792,-14.720589,-19.484425,-21.714434,-23.444996,-12.052683,-24.261051,-17.996794,-28.438042,-15.264486,-20.746738,-21.712927,-21.747425,-16.300604,-22.051998,-23.827269
-33.49875,-26.074318,-12.23674,-20.953932,-22.504593,-12.075315,-13.149466,-19.576294,-17.89366,-19.191902,-17.368246,-19.70476,-22.667385,-24.680735,-17.904272,-13.824999,-13.888096,-13.262644,-18.883595,-14.93368,-13.769554,-14.594488,-17.798374,-12.038105,-19.517231,-17.55348,-23.659424,-13.317804,-20.98626,-18.13293,-20.807198,-23.146065,-19.095844,-25.838928
-35.43381,-27.7961,-15.950712,-20.558693,-29.788984,-10.305544,-20.131897,-23.757622,-17.935314,-22.185486,-17.232155,-21.857552,-29.623495,-26.958,-20.176125,-12.211203,-10.848082,-15.196707,-13.93968,-21.052723,-8.465437,-7.757971,-14.680513,-17.838387,-24.08496,-17.850973,-17.774267,-15.340122,-21.451801,-22.854385,-21.731636,-20.473087,-19.173464,-22.812534
-23.983677,-20.642067,-20.285286,-17.431627,-24.24604,-6.467016,-23.0295,-27.04796,-20.30884,-21.411993,-21.279133,-18.282394,-21.429283,-20.941679,-20.873066,-12.819792,-9.046938,-18.04749,-12.74752,-21.037706,-6.352045,-3.3899612,-14.3053875,-16.216057,-25.164408,-19.2025,-19.396381,-10.116024,-21.711906,-24.224691,-22.116426,-17.27951,-19.731062,-27.222698
-19.597973,-25.470066,-21.704914,-18.1516,-21.765932,-11.293907,-18.69854,-21.041042,-19.88395,-24.005363,-26.467785,-20.844925,-23.279171,-27.73795,-20.229631,-16.830345,-10.52714,-17.656105,-20.757446,-27.2305,-8.836102,-10.906832,-20.684479,-18.321373,-24.899593,-24.602066,-23.929752,-13.25766,-23.127716,-28.85221,-19.79087,-20.241167,-19.781357,-29.797188
-20.010628,-23.536911,-18.278387,-18.63721,-24.749043,-15.33371,-20.228073,-23.329044,-20.759338,-21.229248,-26.743431,-24.649363,-29.311869,-23.769533,-20.270754,-14.08773,-10.283312,-14.529766,-22.40144,-28.748081,-14.90135,-14.877323,-21.555979,-22.14911,-24.392038,-24.84969,-16.831226,-16.178768,-20.025242,-28.160131,-19.2014,-19.573532,-22.789177,-25.048603
-26.013243,-21.027569,-17.83503,-21.420471,-26.088505,-18.116894,-15.70322,-23.004555,-20.338753,-22.539864,-30.505959,-34.61246,-28.388136,-18.744295,-18.956032,-18.058422,-12.366123,-16.629797,-21.771164,-29.093716,-26.23589,-16.834255,-30.757452,-24.48566,-21.990124,-27.132034,-20.85495,-19.61023,-16.742115,-23.243362,-21.847029,-22.733624,-18.23777,-26.70543
-28.846228,-23.475517,-17.309797,-23.867699,-18.660858,-22.800652,-11.504414,-23.263594,-16.445267,-17.438583,-25.78086,-24.511093,-27.54356,-22.848879,-19.433163,-20.906004,-15.872194,-22.107515,-23.94673,-27.172949,-22.950514,-17.587269,-25.380287,-24.160347,-25.068674,-28.46462,-29.988647,-20.661465,-20.843884,-25.142664,-25.44188,-25.392002,-15.098064,-27.081955
-28.38503,-19.732502,-20.738556,-24.95482,-21.846577,-22.114414,-13.621576,-15.313438,-17.350178,-14.431925,-22.373594,-21.357878,-22.845718,-22.019047,-22.721348,-22.40784,-18.725534,-18.262356,-24.905216,-20.961102,-20.341879,-22.33487,-24.038532,-25.573027,-26.142027,-23.906685,-28.06321,-17.93186,-24.226408,-26.133533,-20.117455,-20.39156,-19.497818,-28.551344
-28.85493,-15.73631,-19.533012,-21.396385,-27.223528,-19.581667,-13.719112,-16.33868,-19.794554,-12.9663925,-16.011326,-17.75206,-14.016243,-28.130024,-22.99553,-18.715057,-16.915966,-19.125696,-14.850523,-14.759737,-22.810371,-26.909172,-29.930706,-23.83422,-23.023224,-23.332666,-21.47445,-26.73133,-26.50134,-29.255543,-16.391724,-20.374214,-24.995613,-26.033031
-22.987446,-19.84685,-20.587719,-22.689404,-21.166607,-17.421633,-11.730207,-20.383,-21.035759,-11.326319,-16.925783,-18.352804,-14.601446,-33.72036,-20.721292,-24.2295,-12.410494,-25.697561,-13.251835,-18.015196,-22.868435,-25.740507,-24.986372,-24.038303,-19.60768,-20.241032,-21.941736,-33.35609,-21.234158,-28.631577,-20.960773,-18.144108,-23.384737,-23.97581
-23.714556,-26.51896,-24.071552,-29.831993,-25.35666,-14.574289,-19.088846,-16.53904,-21.459778,-15.305511,-20.074284,-24.239002,-23.984001,-28.83451,-23.850288,-25.695673,-13.077116,-22.771217,-16.597683,-20.043236,-18.070694,-22.869993,-20.483265,-26.413195,-19.790165,-18.167889,-29.898804,-24.688484,-20.047266,-27.625261,-24.019653,-15.560068,-24.535099,-26.469349
-27.307095,-27.525665,-27.798208,-27.348036,-28.335352,-15.511881,-23.349548,-19.315254,-19.569962,-16.991425,-23.966656,-20.414007,-22.969563,-23.605614,-22.562252,-22.391674,-15.159687,-19.873463,-16.638397,-24.876453,-16.154385,-23.243412,-20.536201,-21.582615,-22.607021,-20.787338,-22.734787,-20.22222,-25.232206,-29.43997,-22.044086,-21.323654,-22.53547,-22.65287
-28.600437,-22.420614,-33.13741,-28.76344,-26.327747,-19.14386,-20.190998,-19.591671,-19.420256,-20.351307,-25.406404,-17.29861,-20.20008,-30.471804,-25.37984,-18.895525,-14.131756,-15.473518,-16.716923,-27.239014,-15.164137,-28.199966,-25.280872,-22.826555,-28.585669,-21.957352,-20.310545,-23.488226,-24.470842,-25.363977,-20.681988,-24.491465,-25.318363,-27.975826
-22.477036,-25.99602,-22.043447,-24.630825,-26.306406,-14.561501,-18.30764,-20.51775,-21.85925,-27.089588,-17.233646,-22.362362,-18.96856,-23.309963,-25.455778,-20.584475,-20.290018,-20.962917,-14.392458,-21.182415,-20.925018,-21.96017,-29.827526,-19.99279,-26.833641,-26.226036,-22.12146,-24.57781,-20.556618,-16.344664,-22.883457,-28.600994,-24.274342,-25.744478
-26.014603,-24.146133,-21.415401,-23.764095,-24.630314,-19.373158,-20.884087,-21.605457,-28.045464,-21.130518,-17.468811,-31.473236,-14.607836,-24.906113,-29.656944,-22.734165,-22.038464,-23.533382,-12.804701,-22.181644,-23.838388,-17.198433,-18.561966,-19.572994,-25.278893,-25.448967,-18.925776,-24.920666,-31.584848,-16.797594,-23.73156,-27.25636,-27.687464,-26.060858
-33.15896,-18.837715,-22.951982,-21.76432,-20.21883,-22.548079,-23.356277,-26.192305,-29.085451,-20.730068,-19.163177,-24.1706,-16.492847,-22.289577,-24.35029,-23.698225,-23.433636,-29.345842,-17.069662,-25.581026,-23.698465,-20.739002,-16.217117,-22.82962,-20.300133,-29.067389,-20.201561,-24.582489,-20.536549,-23.258238,-19.064953,-26.530598,-26.02569,-29.66209
-28.317398,-22.473473,-21.095367,-18.034863,-23.091133,-21.963463,-31.159948,-32.38981,-28.097946,-22.419266,-21.84508,-24.621384,-20.062077,-22.852121,-26.250381,-20.702797,-22.193779,-25.728254,-19.6725,-23.10141,-20.370308,-18.754795,-21.377083,-31.872017,-26.510284,-23.59793,-22.690937,-23.450142,-20.777327,-26.48004,-17.869503,-29.713778,-22.703505,-26.611448
-23.944944,-17.423313,-22.606808,-21.612331,-20.399544,-20.176598,-23.345901,-27.327728,-29.259472,-19.42824,-20.114502,-25.412882,-25.788153,-20.940224,-23.631432,-17.040016,-19.779343,-18.495132,-24.921593,-18.56451,-15.315874,-16.898125,-26.321592,-28.964794,-23.160011,-20.15224,-25.22624,-22.016333,-25.165464,-29.56423,-19.730173,-23.118881,-25.389313,-21.81903
-24.464123,-16.836834,-28.559679,-25.09947,-23.724388,-18.435917,-17.589008,-22.58683,-27.41563,-24.447094,-19.638195,-22.991982,-30.853216,-23.56176,-25.847643,-22.34923,-19.256388,-14.029921,-19.819338,-18.40128,-22.09348,-16.568073,-23.133429,-19.657492,-20.257982,-20.020132,-21.446259,-24.144035,-27.65347,-22.886345,-22.188663,-27.045181,-19.61105,-19.356962
-27.3578,-21.77895,-28.759699,-27.75369,-25.08677,-17.89873,-17.208717,-23.61269,-31.140778,-18.19743,-25.164864,-24.047337,-28.20153,-21.586117,-26.703838,-23.334932,-17.189373,-17.041597,-21.759047,-20.518278,-18.502945,-23.051382,-21.740507,-12.843185,-25.1691,-22.095802,-21.25061,-20.891417,-31.205763,-21.464025,-15.862596,-34.208447,-18.705013,-22.442314
-25.459826,-21.500576,-20.153347,-25.091524,-20.180904,-16.98095,-23.546108,-18.096815,-20.140024,-13.463934,-25.284542,-27.026897,-22.762524,-15.351149,-28.411602,-27.012678,-19.189793,-19.873642,-19.062033,-20.576778,-18.438404,-16.202206,-21.716251,-17.001562,-31.340685,-19.43157,-24.304537,-22.919348,-26.044434,-24.647442,-18.062088,-22.015957,-24.225178,-21.756165
-27.060415,-23.729576,-16.912724,-22.554157,-17.062265,-26.347948,-20.114502,-18.2673,-18.146893,-16.67723,-20.72378,-26.479237,-18.238325,-16.413963,-19.665993,-22.23011,-24.752014,-29.754583,-16.406696,-19.28688,-16.902382,-14.19137,-22.417233,-21.568686,-27.148336,-23.58559,-25.494875,-17.549248,-26.589418,-24.605356,-24.546608,-25.85907,-24.509544,-27.09491
-32.165092,-18.469406,-16.600277,-28.34272,-21.59554,-25.327244,-17.423542,-16.710144,-23.400345,-18.155657,-19.15334,-27.239388,-19.038303,-17.92966,-20.509842,-17.085506,-20.27671,-28.380812,-19.917242,-18.7619,-16.196175,-19.3209,-22.613396,-20.506721,-25.450718,-29.65048,-21.181719,-18.467443,-26.588228,-28.828817,-28.091038,-22.125748,-21.364792,-23.10206
-28.251793,-15.830675,-19.547832,-30.832788,-29.263472,-17.44299,-20.916004,-17.941744,-21.146297,-23.48681,-20.920677,-25.663378,-23.699732,-16.302727,-23.49276,-18.119347,-16.142025,-21.461308,-25.951283,-20.703602,-19.834854,-21.971886,-19.097628,-16.69992,-27.912498,-29.633638,-21.851528,-21.85239,-26.036926,-22.02557,-21.801908,-23.756737,-28.640457,-18.832024
-24.968353,-18.371141,-24.733778,-25.429354,-25.123817,-14.385708,-20.78147,-25.908575,-26.05008,-21.659817,-19.263865,-24.770872,-18.422138,-20.218601,-22.224041,-16.870815,-16.416456,-19.377518,-24.799072,-23.822128,-18.156883,-19.596558,-21.441488,-20.912304,-24.837929,-22.473396,-25.714762,-17.713383,-21.546024,-14.621977,-21.469719,-23.662403,-25.323807,-21.546198
-24.13456,-15.57235,-26.41209,-27.681269,-26.140718,-12.302326,-21.576664,-31.833843,-25.142885,-28.910154,-22.975471,-21.06218,-19.736977,-22.017366,-18.66894,-23.743856,-28.00134,-21.633839,-24.968054,-21.41502,-17.879402,-29.636496,-18.285727,-26.238914,-21.58193,-19.134842,-18.610504,-18.232798,-24.107847,-17.79877,-33.18882,-17.31216,-27.219313,-24.253605
-24.681742,-12.436819,-22.081059,-20.323029,-19.302025,-14.686081,-26.029346,-22.25258,-25.383198,-33.886272,-16.334286,-21.356594,-24.294416,-17.855665,-20.201727,-21.611752,-22.267296,-18.439688,-22.855186,-20.381878,-21.426037,-26.608116,-18.360416,-26.607494,-13.750757,-17.406242,-14.240503,-20.772251,-24.585365,-26.89493,-22.362906,-17.16047,-23.768768,-25.780373
-24.866661,-15.094528,-21.706627,-21.942928,-13.165163,-24.320704,-24.524021,-21.630648,-23.356518,-28.341034,-12.356979,-19.887243,-20.069725,-16.288837,-24.700436,-20.842215,-18.53926,-18.647837,-21.916737,-20.143234,-22.867939,-22.26374,-18.716244,-26.643173,-14.669569,-20.93721,-13.383242,-26.824497,-18.806433,-24.503313,-16.829586,-24.812439,-17.429428,-24.881609
-24.166063,-22.498089,-15.549206,-23.39166,-13.41539,-20.721172,-21.218792,-19.174377,-23.771706,-27.615341,-13.309664,-22.998188,-17.88455,-19.031689,-20.137768,-23.323864,-19.773785,-24.421415,-18.778051,-17.310656,-24.467718,-23.58653,-23.441109,-20.038624,-14.329317,-20.250847,-17.034706,-26.75424,-20.781372,-21.553993,-17.224617,-23.800419,-15.336304,-30.33432
-20.909407,-23.520262,-17.262966,-16.830036,-18.16902,-23.326942,-23.497704,-18.254927,-24.49238,-25.713818,-14.44965,-26.351807,-19.783077,-29.444815,-20.4506,-23.083849,-20.59726,-20.557352,-21.354315,-20.058022,-24.74704,-21.99109,-24.091599,-22.87344,-15.338463,-21.725143,-26.128704,-17.550858,-22.085026,-26.519878,-18.866283,-23.920015,-21.174852,-25.96352
-21.738432,-23.726868,-17.09045,-12.369814,-26.56369,-26.080158,-18.673584,-24.57629,-22.695309,-18.481195,-18.584269,-20.167152,-17.682604,-23.987309,-24.57847,-22.734322,-15.977523,-23.50099,-21.762974,-17.648598,-22.006893,-27.621798,-22.318497,-26.08849,-21.295406,-30.64565,-26.21123,-18.232025,-21.783829,-25.355238,-21.96881,-20.80338,-26.578527,-22.420115
-23.655874,-21.927513,-19.744484,-7.6553326,-15.204224,-26.75969,-19.03299,-30.777655,-22.470287,-17.269073,-16.554146,-18.466648,-18.091171,-24.338228,-21.77338,-18.253271,-16.440464,-19.045815,-22.893595,-16.180202,-21.397503,-31.32685,-20.493008,-21.147846,-17.235271,-30.786188,-22.523804,-20.72208,-24.463297,-20.334461,-20.013943,-17.460434,-32.38671,-25.326653
-24.390503,-29.7159,-15.122927,-10.003138,-11.86039,-21.547958,-25.169853,-28.901228,-27.500715,-20.348122,-19.040749,-21.990017,-21.330711,-21.10732,-21.395126,-22.790195,-26.884258,-19.350946,-30.140736,-23.236103,-23.38401,-34.88831,-19.940298,-20.869991,-15.997614,-27.621435,-22.12901,-16.513813,-19.383919,-22.587217,-22.190111,-21.456223,-30.585346,-19.854275
