-30.199682,-22.127745,-25.13838,-24.672586,-22.894955,-28.492947,-39.303024,-28.629137,-22.98484,-25.300014,-25.342678,-27.604893,-24.971676,-29.464163,-19.90659,-22.560661,-25.299934,-27.295208,-25.193235,-23.687527,-24.383163,-25.21353,-27.102386,-22.442331,-21.595865,-21.71017,-22.431154,-30.76414,-22.469223,-23.09457,-25.234184,-28.3663,-24.74723,-28.424658,-24.10279,-27.29201,-31.835804,-17.583776,-28.406546,-33.135136,-26.823915,-30.992962,-27.951365,-20.287743,-20.90126,-29.905584,-27.585789,-26.24087,-21.316154,-27.776535,-20.814816,-24.80115,-23.694988,-19.611055,-23.749846,-24.750427,-22.7188,-25.94172,-29.183449,-18.99422,-23.625507,-22.206085,-23.288864,-29.825392,-23.757153,-26.834404,-36.475376,-23.25733,-22.907671,-23.993412,0.0,-0.29065514,-0.49876404,-0.5360527,-0.43320847,-0.57035446,-0.42661095,-0.46309853,-0.48579407,-0.4847374,-0.42843437,-0.6491318,-0.5416889,-0.08518791,-0.3712864,-0.10754776,-0.37660027,-0.5450115,-6.868969,-24.131166,-25.557201,-24.750156,-19.668446,-29.058395,-26.283258,-19.78919,-25.332687,-23.709354,-25.951101,-28.246586,-26.98923
-33.82285,-21.87395,-24.392746,-22.017996,-21.394548,-27.685839,-30.397139,-31.957066,-23.530117,-24.676949,-26.961857,-29.993948,-25.019896,-32.68784,-23.477066,-25.984936,-21.587803,-25.005987,-24.942394,-21.026176,-23.902142,-22.748951,-24.809689,-24.50471,-20.891636,-23.672468,-24.748905,-22.289343,-28.15709,-20.391066,-25.976545,-31.103672,-28.055073,-29.62295,-29.587303,-26.735863,-28.252651,-22.973042,-23.915028,-26.202608,-24.520508,-27.850967,-23.1178,-27.710155,-25.77393,-27.657913,-28.075308,-22.768358,-18.389498,-34.357735,-22.96424,-27.919329,-25.708195,-26.003769,-25.015991,-25.713352,-24.187649,-25.26603,-27.013983,-21.032278,-20.753695,-23.925018,-30.471819,-27.700035,-24.81652,-24.666832,-29.318983,-26.43444,-20.68658,-18.82266,-16.588575,-28.425613,-30.532206,-35.485985,-33.35936,-28.533085,-28.603643,-29.725986,-36.50876,-24.895695,-32.37016,-30.86314,-26.214207,-25.88112,-29.568653,-30.022436,-30.31423,-28.31498,-10.02598,-28.637775,-29.262672,-28.413876,-22.117714,-26.955843,-27.526226,-22.601902,-30.840755,-27.665867,-27.845615,-32.978237,-19.279034
-32.57734,-19.29954,-21.97306,-21.316715,-29.531193,-27.994812,-26.467043,-27.95697,-20.286453,-20.262571,-24.16868,-29.40945,-31.60951,-32.65327,-25.047268,-24.908012,-22.628317,-31.50521,-28.41149,-18.818932,-28.403112,-26.693848,-25.49009,-23.475052,-24.543863,-26.805855,-20.309597,-18.46218,-25.326767,-24.35405,-28.21342,-24.160051,-25.219734,-27.388315,-25.618507,-28.966196,-27.759422,-29.017649,-23.034702,-17.943823,-27.015688,-26.693705,-20.153008,-22.74494,-25.462416,-23.403072,-29.112606,-26.18382,-19.959219,-28.295485,-27.844044,-24.273466,-30.518753,-30.00677,-29.352032,-27.751326,-29.257883,-27.23425,-24.820673,-18.520493,-24.130608,-29.019365,-31.764574,-32.344284,-28.836548,-24.912273,-30.39865,-32.485798,-22.958998,-25.237782,-21.223053,-31.146862,-33.405155,-35.769905,-34.127274,-28.85647,-31.144907,-28.517597,-30.498426,-28.954865,-28.06815,-35.83403,-23.256958,-25.164326,-28.133245,-32.964417,-26.620697,-30.258553,-21.363894,-27.190016,-25.371162,-20.789059,-21.705307,-25.582779,-30.211277,-28.097244,-27.60272,-28.267239,-34.976006,-29.004025,-23.720488
-31.59651,-19.42054,-22.761528,-21.034817,-27.310238,-28.322796,-24.736736,-27.463291,-20.892101,-25.187054,-23.013811,-25.258333,-31.060522,-25.30155,-25.958874,-22.777676,-23.746628,-29.856491,-26.157106,-20.655628,-29.578224,-25.203754,-30.7553,-25.056026,-26.176285,-20.612669,-21.054592,-20.837933,-23.047949,-23.05859,-27.926485,-25.86324,-30.011642,-24.431572,-25.83463,-24.41314,-18.644535,-22.01772,-32.561394,-19.163124,-24.322136,-24.127834,-18.486217,-25.060669,-26.885916,-23.765572,-23.18824,-24.201889,-22.742805,-23.519827,-22.272789,-25.02761,-27.1038,-29.413055,-31.282467,-28.098202,-26.899488,-24.3931,-21.855297,-19.861431,-24.488344,-26.326792,-32.258354,-29.008871,-35.975006,-30.515537,-27.972221,-26.690811,-19.500301,-28.062338,-24.084114,-28.692316,-33.178093,-37.85977,-30.308678,-36.491417,-29.787348,-26.431696,-28.674223,-30.42745,-29.531654,-35.55014,-23.939114,-25.74264,-26.975565,-32.276196,-24.754581,-24.078281,-19.322958,-28.88223,-26.978918,-23.298096,-26.707952,-30.982212,-32.94961,-26.544458,-24.815784,-23.588211,-24.457993,-24.49678,-28.521984
-31.17469,-27.952593,-21.67329,-19.271494,-25.92184,-34.06758,-26.500723,-24.934677,-21.757484,-26.736294,-24.820124,-24.506544,-30.351795,-24.772387,-27.42553,-21.650806,-29.05749,-30.036537,-23.663845,-26.88147,-24.697876,-24.267,-24.029177,-30.66323,-20.036522,-23.319445,-23.69501,-29.715778,-25.001898,-19.57177,-27.573118,-32.99156,-28.185297,-22.329,-29.0748,-23.950169,-18.554104,-24.9572,-26.59856,-30.092646,-23.845932,-24.376205,-21.176407,-25.659946,-23.62126,-26.207819,-24.494617,-24.450098,-18.716372,-22.751896,-24.52998,-31.176859,-27.221712,-29.774496,-25.748985,-19.841171,-22.419083,-20.286964,-27.68046,-23.47772,-31.606781,-24.760265,-22.985624,-30.654823,-31.862629,-31.739052,-22.187172,-24.149233,-19.270645,-31.92749,-24.528933,-30.206057,-31.41756,-34.585827,-29.23899,-47.136917,-35.55286,-30.407778,-29.374464,-29.776237,-28.293173,-34.41935,-27.976492,-25.857533,-31.259716,-30.332508,-35.181038,-26.094395,-15.290781,-21.339855,-22.153519,-27.973398,-30.761274,-22.960327,-24.7925,-28.212729,-21.576689,-26.341225,-23.727146,-28.718407,-28.214348
-30.856283,-25.797247,-23.28571,-23.050426,-28.146748,-27.626287,-22.526058,-25.52726,-28.213003,-25.748692,-28.454079,-23.287048,-23.423815,-27.216677,-26.80462,-20.0928,-24.021896,-31.438189,-21.834589,-24.879417,-29.758904,-24.567225,-26.213062,-22.851799,-21.63329,-21.825119,-20.23808,-31.192665,-23.456337,-24.870295,-28.624237,-27.444674,-25.914448,-26.093534,-26.361229,-23.522314,-23.270168,-26.022741,-23.15081,-25.140114,-25.10252,-21.321392,-26.645008,-26.831919,-23.106604,-26.190536,-29.267931,-26.10812,-22.297672,-23.248075,-31.762274,-28.077082,-24.726809,-23.63292,-24.205769,-18.138474,-26.27063,-24.833778,-29.553656,-25.793106,-27.296926,-22.167316,-23.280666,-31.810928,-25.079075,-24.191418,-19.78711,-30.520489,-26.91125,-25.538666,-23.358168,-25.034431,-29.815226,-38.188354,-33.460037,-32.795048,-39.6347,-28.459274,-31.266106,-30.168478,-25.815548,-30.830622,-31.141788,-29.371716,-28.936687,-23.68697,-37.583626,-38.987923,-16.610062,-19.290232,-19.354168,-31.941023,-26.661493,-22.27592,-23.608051,-22.151838,-21.915224,-31.242744,-22.79757,-26.286345,-23.12753
-31.671787,-22.068493,-26.316288,-28.052994,-27.388592,-23.223804,-19.988483,-24.494337,-33.646255,-26.227951,-30.14834,-32.619022,-21.831911,-22.97351,-27.79299,-22.146156,-21.6848,-30.907246,-27.555119,-22.360847,-21.013832,-28.490458,-31.230078,-24.42479,-27.087494,-21.219872,-21.167757,-27.216154,-25.950998,-26.984064,-25.200695,-31.04371,-23.766317,-23.368362,-24.89467,-32.921387,-24.708664,-20.767952,-26.78533,-19.72339,-30.385546,-22.62965,-26.367376,-21.288633,-24.346525,-22.135696,-22.921803,-27.900503,-27.296593,-26.321455,-28.624517,-27.544151,-20.86444,-24.783516,-27.533092,-24.412157,-28.454435,-28.100956,-23.632774,-29.177977,-24.798105,-25.040989,-24.055311,-30.8727,-22.825462,-23.825092,-21.899261,-26.306946,-27.100151,-23.398834,-23.80654,-28.527077,-29.641443,-31.881899,-32.758747,-26.486835,-28.729387,-28.009214,-30.30648,-29.712065,-29.423206,-30.064522,-29.7286,-35.100475,-23.78805,-23.539074,-34.653214,-36.83422,-16.942863,-19.530071,-22.143534,-30.049097,-21.582687,-29.062466,-18.698193,-24.598625,-28.325144,-28.591806,-26.272167,-23.722563,-22.613327
-38.13523,-24.579638,-25.369156,-24.711111,-23.987001,-27.535116,-20.49428,-21.076424,-26.617546,-20.784376,-26.371834,-31.223915,-26.314508,-19.833076,-29.628105,-24.218916,-27.131548,-29.584318,-31.786282,-26.245129,-22.911818,-28.477064,-32.265724,-23.17498,-27.82878,-21.254433,-29.961782,-26.217339,-30.011644,-25.550314,-24.174383,-36.527058,-29.050842,-27.800182,-29.52317,-31.454466,-21.056087,-24.236446,-23.677809,-23.08809,-32.59417,-18.393219,-24.053162,-26.642014,-26.582623,-29.958292,-19.560917,-31.162888,-28.788912,-32.532196,-28.407822,-29.822348,-27.000551,-29.08019,-24.04193,-25.39745,-20.190134,-27.790165,-28.338017,-28.087578,-27.176437,-25.149055,-24.828518,-29.928074,-24.914062,-21.290428,-21.40001,-24.098778,-23.237421,-22.06996,-28.46467,-34.653687,-32.28502,-29.865757,-31.373024,-30.050919,-29.796005,-27.303526,-29.370537,-36.38987,-32.00865,-31.218363,-31.921078,-29.562485,-30.200758,-26.590408,-34.88296,-33.77519,-22.235836,-23.112566,-25.597195,-25.893557,-19.537264,-25.752844,-23.099401,-22.881016,-30.6408,-29.564339,-25.44601,-21.501347,-23.61932
-35.712997,-25.794254,-26.60785,-28.116947,-27.999983,-25.616396,-28.33154,-24.984215,-23.041414,-23.849642,-19.652294,-27.7087,-25.669521,-24.206232,-23.782272,-29.409992,-25.847351,-29.401735,-24.890455,-27.669785,-31.206015,-24.041107,-25.378387,-22.227886,-23.005276,-21.431763,-28.002882,-23.1266,-33.510464,-28.685982,-24.538242,-31.260817,-20.536575,-27.733778,-25.862648,-23.434322,-22.907318,-23.14235,-25.823544,-25.932117,-30.40976,-20.033916,-26.683813,-29.620195,-30.850622,-40.08091,-20.216839,-24.227505,-30.07206,-22.834412,-31.26381,-21.25402,-25.770905,-21.916992,-23.623829,-23.884726,-19.77677,-30.77427,-30.285528,-21.154175,-23.826038,-21.922739,-28.112015,-25.04081,-24.275173,-22.208368,-24.373562,-27.018087,-24.93598,-21.378452,-25.866402,-33.489075,-31.649382,-37.02076,-29.646317,-30.504232,-31.307932,-30.190987,-28.529152,-42.57807,-27.496746,-36.196774,-31.536724,-25.438238,-39.93771,-26.782745,-29.246935,-33.23458,-35.76782,-18.411465,-25.781317,-19.667173,-22.11631,-28.458212,-26.084854,-22.993164,-26.45716,-26.00453,-24.238506,-22.101282,-21.70766
-37.358734,-24.816086,-30.735258,-25.880444,-23.977585,-27.948023,-35.492104,-29.530169,-20.51021,-27.144815,-21.270294,-20.93931,-21.688278,-22.685045,-23.854279,-43.25844,-25.983522,-30.558125,-21.964706,-23.44541,-25.201248,-28.033976,-26.87216,-26.445148,-20.644833,-25.75275,-26.09923,-27.089403,-27.796516,-27.68494,-27.138525,-29.81945,-17.792732,-30.984978,-26.303423,-24.927969,-26.20608,-26.73886,-28.032196,-29.555794,-27.166836,-25.32827,-30.55081,-25.644041,-32.50521,-32.963745,-25.2519,-19.978848,-31.946602,-25.86849,-30.555313,-19.997292,-26.911406,-21.697296,-24.257973,-22.212059,-26.895893,-27.652584,-29.439749,-20.422813,-26.500832,-24.070602,-22.97319,-19.211517,-25.66666,-29.471802,-25.4356,-30.02821,-21.28487,-22.035551,-27.712454,-33.3886,-29.729551,-30.749428,-27.74593,-37.948074,-31.714842,-40.276005,-27.594942,-33.141216,-29.461786,-36.96706,-29.037489,-30.53809,-31.895403,-26.360518,-28.473068,-27.845028,-27.91387,-23.979378,-30.140125,-24.956917,-30.781437,-30.604458,-21.38121,-24.18418,-27.456104,-30.072382,-24.545156,-23.31091,-20.056
