-17.326029,-14.326381,-19.502705,-21.32531,-15.249537,-16.759434,-14.323343,-16.506634,-23.391441,-16.003223,-16.378506,-22.562494,-22.920975,-17.688026,-21.88832,-30.85118,-26.991188,-22.664934,-22.303932,-28.036686,-31.411314,-29.150229,-27.274973,-24.424158,-24.56945,-25.892885,-28.072176,-30.820747
-17.336277,-18.950903,-15.944818,-23.91029,-17.690134,-16.212948,-18.822857,-19.9272,-20.328419,-16.410255,-16.046978,-19.602224,-22.495754,-20.912106,-26.508595,-33.073112,-25.992094,-25.67919,-20.402185,-28.00117,-29.12209,-21.821695,-28.76625,-25.583103,-25.508972,-22.248423,-23.76016,-25.458881
-19.774464,-20.504492,-17.664621,-22.816498,-22.873375,-16.28349,-23.50465,-23.064674,-17.80642,-21.6695,-24.49241,-18.414497,-20.25349,-25.909384,-22.333529,-31.927107,-32.089664,-28.647219,-23.918627,-25.830677,-28.871288,-20.263702,-28.8158,-27.536346,-29.748016,-20.358742,-23.306412,-22.078308
-20.51971,-15.859974,-19.80717,-16.471886,-18.375378,-15.128891,-17.722494,-15.604404,-21.560963,-26.219238,-22.68713,-20.681513,-24.05064,-23.88898,-21.945301,-22.782766,-28.099892,-26.108252,-23.343567,-22.251461,-29.567024,-22.064522,-29.336218,-22.815512,-32.04803,-26.576698,-21.918818,-22.406305
-21.271727,-16.70734,-19.97374,-15.461531,-18.266508,-19.983448,-18.798496,-18.862461,-18.952534,-26.154453,-18.363068,-22.190144,-29.375711,-24.576445,-24.260143,-21.955559,-28.479053,-30.745903,-25.82231,-23.229433,-26.555695,-26.581966,-21.320278,-22.599957,-32.10492,-34.60695,-27.881489,-33.13401
-23.558475,-18.05325,-16.959042,-16.11135,-24.425684,-19.500053,-24.929035,-19.770863,-21.848738,-23.163181,-23.10491,-21.54308,-23.121204,-23.713287,-23.11126,-21.365423,-23.959007,-27.417433,-21.86517,-22.429861,-22.25822,-27.278793,-21.925993,-27.649826,-28.583218,-28.753014,-26.461554,-23.644081
-25.425909,-22.311028,-17.240993,-20.886292,-20.126308,-21.809803,-25.422564,-22.419249,-28.894918,-26.975262,-24.207623,-23.99604,-26.122913,-26.099735,-26.265347,-25.992128,-28.690466,-27.150934,-26.75029,-20.010126,-26.219944,-26.808794,-28.154408,-28.559155,-27.471546,-30.462547,-30.254797,-23.71539
-24.981848,-24.764654,-20.262688,-26.942602,-21.118301,-23.79675,-21.361717,-22.23522,-23.926287,-31.071796,-28.149542,-27.950108,-37.15145,-21.80493,-28.584356,-28.846071,-25.560062,-21.861504,-28.719208,-14.6288185,-27.000437,-28.640034,-33.25601,-29.627274,-31.013662,-29.38344,-24.727606,-21.019659
-26.73076,-26.97001,-23.295776,-25.609596,-22.870262,-27.26216,-22.104101,-22.365381,-24.880669,-29.15079,-30.317247,-20.964598,-30.058226,-18.322254,-25.971272,-25.69611,-19.148449,-22.058487,-25.168247,-17.187328,-22.135422,-22.731722,-32.77752,-23.750671,-26.95146,-25.019182,-23.358166,-26.215702
-34.87474,-28.723696,-21.46687,-22.326246,-23.972511,-25.339611,-21.786362,-21.785732,-23.949995,-27.70708,-26.221107,-20.490381,-23.871035,-21.973625,-26.918373,-28.783993,-19.653036,-19.110859,-30.499832,-24.440573,-20.629614,-21.287344,-29.749474,-27.856354,-22.460308,-22.340311,-24.24765,-27.661484
-34.108765,-37.168102,-23.668266,-18.680328,-24.339603,-20.215172,-24.730639,-24.62741,-22.473274,-32.034264,-28.552486,-23.374523,-23.185745,-24.932016,-32.95263,-26.650324,-21.01448,-22.569338,-34.217823,-23.115929,-23.885124,-20.44852,-25.836529,-21.976711,-19.879784,-24.283945,-22.914452,-27.62751
-27.297668,-26.846617,-24.566628,-22.555319,-24.314318,-19.157055,-32.546658,-29.02632,-27.455297,-29.615374,-23.684372,-23.799976,-31.317575,-23.02,-29.301443,-23.851116,-23.09358,-28.944513,-25.652966,-34.72412,-27.194613,-19.205982,-26.207373,-25.606844,-23.942434,-27.469488,-27.120752,-25.23742
-25.349663,-18.14103,-26.18431,-27.069225,-24.124334,-22.129227,-25.189194,-32.391167,-28.273022,-26.98807,-21.015408,-29.754438,-21.295284,-24.081932,-25.540922,-23.56155,-23.962845,-29.066853,-19.213066,-30.820871,-23.153389,-18.780745,-29.27246,-25.332897,-23.415447,-22.753292,-32.57294,-22.889755
-23.309935,-20.057823,-25.157837,-27.310368,-24.532547,-20.089436,-27.170881,-29.99722,-27.255177,-28.77855,-26.260078,-24.546364,-20.787027,-22.052055,-25.393835,-23.578583,-25.990442,-29.303434,-22.196056,-26.836481,-22.78403,-21.23285,-27.445604,-25.630045,-32.640926,-29.180557,-32.901943,-25.742085
-20.663918,-26.997843,-25.134815,-20.008995,-21.707922,-19.205359,-27.496197,-30.671782,-23.245026,-26.979107,-28.439293,-23.053915,-27.65986,-24.039616,-28.113052,-25.634363,-24.423489,-26.660797,-27.912256,-23.25465,-20.029854,-23.86602,-26.886272,-27.647856,-28.477543,-23.858824,-34.835094,-23.59593
-22.322601,-31.926945,-27.635445,-22.774162,-22.647211,-19.125696,-28.15797,-32.44908,-25.407867,-27.764915,-21.35196,-23.321474,-27.673113,-29.638844,-26.090107,-26.54388,-23.897713,-25.025051,-30.073977,-25.499268,-23.384819,-23.880915,-29.580034,-34.358013,-25.87996,-19.463022,-32.012695,-22.188631
-21.866272,-37.099995,-25.59255,-26.630907,-21.497982,-25.129936,-20.738358,-25.174658,-24.918083,-26.191635,-20.754448,-21.353363,-23.443756,-26.356882,-27.89265,-27.479446,-29.848787,-29.02765,-23.109268,-26.674938,-22.373482,-22.360407,-23.257195,-35.4568,-23.896515,-21.09985,-28.941422,-29.261198
-24.181515,-27.409836,-29.094757,-21.17051,-22.335451,-24.754574,-21.570171,-24.79734,-25.707224,-30.818996,-25.391882,-18.847046,-21.834614,-25.587883,-25.554852,-27.520636,-23.450407,-30.639149,-27.373598,-23.661705,-29.561903,-19.302303,-24.929455,-36.183815,-27.185045,-26.555857,-28.812788,-29.174635
-27.283003,-24.166842,-28.81604,-22.948332,-21.79298,-20.323166,-25.572388,-22.871555,-23.387735,-32.962532,-28.619312,-22.86296,-20.783243,-21.83329,-20.433342,-23.772877,-23.858583,-21.083172,-27.445675,-23.651478,-24.719482,-23.910042,-22.164768,-41.1763,-26.402313,-27.04153,-25.612772,-21.068302
-25.577564,-25.517782,-28.56519,-25.202278,-25.545052,-21.936762,-28.008669,-19.74545,-21.934143,-29.326284,-28.444405,-30.916145,-22.752584,-23.783752,-18.111435,-23.097908,-22.600163,-16.763342,-30.482618,-21.278809,-29.490501,-27.388943,-26.841776,-27.525574,-27.648716,-27.864996,-30.654211,-21.761467
-23.16533,-25.82663,-23.258718,-30.858603,-21.96471,-32.755554,-25.640615,-19.127562,-26.931664,-23.26861,-26.179136,-30.205423,-24.52529,-30.694252,-21.692669,-22.033186,-24.774149,-19.88374,-26.142733,-25.523563,-29.596819,-25.618738,-23.494774,-29.080244,-29.372944,-37.781994,-23.77,-22.468817
-21.49469,-30.378277,-19.044785,-21.632906,-19.630083,-22.755678,-26.170372,-24.55753,-24.552073,-24.209976,-27.213324,-24.253881,-23.42991,-26.362125,-25.348549,-23.697138,-27.89351,-22.873413,-28.682074,-23.251995,-27.96444,-30.244398,-24.007748,-27.056395,-32.403084,-30.204857,-22.997803,-24.861431
-22.983215,-31.33502,-27.647902,-19.96368,-25.226288,-22.05739,-26.42899,-25.09486,-24.520685,-27.34342,-25.930416,-18.85007,-26.20376,-27.221367,-32.218025,-29.423769,-26.46872,-24.794352,-27.906837,-21.73082,-24.425465,-27.697712,-31.631441,-30.358461,-24.572777,-25.159027,-25.420925,-31.777466
-25.563988,-29.858501,-23.207945,-16.750835,-30.595692,-17.124712,-24.17078,-23.510256,-22.493649,-21.161848,-22.02248,-18.646141,-31.008451,-24.488636,-27.151848,-24.711136,-25.08514,-29.526184,-20.268047,-22.498732,-18.024199,-21.458006,-29.097824,-26.602247,-19.737175,-27.254196,-28.055176,-29.235367
-32.92256,-28.497093,-20.660177,-18.972998,-32.377434,-15.366652,-19.863113,-25.019852,-21.456196,-22.495262,-22.851515,-20.599422,-29.333302,-24.084888,-25.45052,-20.079437,-23.649754,-24.318613,-20.723997,-29.052351,-22.820559,-25.83914,-22.943525,-29.65113,-23.007982,-28.10406,-28.45084,-23.535072
-34.959087,-20.041792,-21.876648,-20.802164,-25.61615,-20.480661,-23.987793,-25.116997,-25.922848,-24.248913,-27.963783,-19.47006,-24.668331,-25.810932,-24.690563,-16.52229,-29.363144,-25.204853,-23.639246,-22.72044,-29.017113,-28.29194,-22.199533,-29.89562,-26.307419,-28.154264,-24.522512,-24.149708
-26.84493,-17.973232,-23.13868,-20.988123,-20.90041,-22.997267,-21.362602,-26.040623,-32.849308,-22.033695,-22.00684,-22.670124,-23.32661,-20.942223,-28.517649,-21.328152,-29.933298,-36.30353,-27.133919,-23.273651,-37.780357,-28.317005,-23.204464,-22.909332,-26.296732,-22.909363,-24.968498,-26.342672
-23.289455,-20.253546,-26.55879,-17.453318,-18.501923,-22.812155,-22.451313,-23.914656,-29.713665,-20.987305,-21.181322,-25.355026,-29.112677,-21.896183,-21.261042,-30.240864,-20.701796,-30.941278,-36.2695,-25.10751,-37.067142,-25.1687,-28.288282,-18.7254,-23.263897,-21.259567,-34.936604,-24.694775
-25.347845,-19.620977,-28.643948,-14.912776,-21.416973,-20.385239,-20.213223,-20.454792,-20.275696,-21.40358,-25.902504,-22.437355,-28.750286,-27.902716,-19.183487,-27.005348,-18.972652,-29.401495,-33.191574,-28.535734,-25.069952,-18.895115,-27.374365,-18.54191,-26.76757,-24.593513,-32.683846,-24.335463
-34.264088,-20.378132,-26.734077,-14.479082,-19.241695,-24.020998,-24.4788,-17.273155,-18.901142,-23.59498,-24.95145,-23.783787,-26.966742,-24.216871,-24.08784,-25.245052,-24.041275,-26.79627,-26.34145,-31.8617,-23.509338,-23.631796,-24.655243,-22.150978,-28.391552,-25.641338,-27.211046,-23.183395
-37.997593,-21.099781,-25.271778,-12.514538,-20.777815,-19.302504,-20.666817,-20.500801,-23.902805,-26.0952,-25.369154,-17.187628,-23.685886,-29.095436,-27.681551,-26.205208,-24.192446,-23.30209,-24.80208,-27.505745,-27.741892,-29.974237,-20.849373,-27.16238,-24.66227,-28.094486,-26.8107,-26.216679
-29.215475,-23.962982,-20.479994,-12.32515,-20.909811,-20.358295,-20.61533,-18.2943,-21.85551,-30.659847,-21.417711,-18.532366,-21.845037,-37.990486,-23.850985,-22.156979,-32.236206,-24.699722,-23.393366,-24.658712,-35.922573,-28.617458,-23.221489,-26.966782,-23.960636,-29.127531,-29.630125,-21.781757
-20.157747,-24.50039,-22.148966,-13.768869,-18.559559,-23.467754,-20.537031,-15.913027,-20.968826,-27.44348,-17.893227,-19.749285,-21.50386,-26.347507,-21.615547,-23.674934,-27.188915,-27.858767,-25.913292,-21.952568,-22.746677,-27.294924,-27.815449,-26.065496,-27.126715,-25.945465,-26.696615,-17.750444
-19.900818,-24.363747,-25.160387,-21.274778,-21.979357,-19.755611,-21.77614,-16.504208,-20.515135,-27.301123,-23.002924,-23.624071,-26.955475,-19.111906,-26.084965,-29.35276,-19.082253,-26.500452,-24.492908,-22.266401,-22.713165,-20.46484,-25.782806,-30.281845,-33.155403,-29.232943,-26.00204,-23.823788
-25.49702,-17.410488,-19.221825,-29.094648,-19.596306,-23.498646,-25.313406,-25.774633,-20.125736,-25.224796,-29.072254,-22.262068,-30.58489,-22.84599,-26.74655,-25.51485,-20.484198,-22.926788,-20.944132,-27.671871,-22.023348,-20.269253,-26.047,-33.234287,-29.743685,-27.098946,-22.42695,-26.948711
-28.106438,-19.032665,-23.017185,-26.253506,-16.99497,-24.62334,-28.794092,-21.035122,-26.439442,-25.24518,-22.746353,-19.561121,-24.110235,-26.230764,-28.516224,-25.506561,-26.133234,-22.193121,-22.601639,-34.4039,-22.176384,-25.656721,-24.515308,-30.90782,-23.562727,-26.730177,-22.66743,-31.27908
-28.165321,-23.450226,-26.746162,-23.324877,-18.69525,-22.672655,-22.080818,-19.85535,-27.685421,-28.328901,-21.316889,-20.385891,-19.41721,-30.522596,-32.0223,-25.745028,-22.378078,-18.241814,-24.565052,-24.220055,-24.553072,-23.527063,-29.572966,-28.789532,-27.047916,-27.664974,-22.069735,-30.652046
-29.418304,-24.115028,-26.0329,-22.767748,-25.126087,-23.900343,-19.408268,-29.8191,-27.779589,-22.61538,-25.253534,-18.865576,-20.291168,-25.224712,-29.043104,-25.457973,-23.714693,-21.110035,-29.440067,-24.02187,-24.242712,-24.608208,-30.122211,-26.902977,-28.538935,-35.418793,-24.52283,-25.761492
-26.098677,-21.001286,-28.471273,-27.347908,-21.499435,-21.78112,-24.394785,-32.457664,-27.678936,-22.616135,-32.39781,-18.884567,-24.517082,-24.207897,-31.062561,-27.305016,-29.726156,-23.236393,-26.607088,-26.04575,-22.711184,-20.72163,-27.232512,-29.077805,-21.473055,-30.030664,-19.113605,-32.282333
-28.495373,-20.956837,-26.322937,-22.864037,-20.677269,-26.125172,-19.99973,-28.08843,-29.489628,-24.291426,-21.483915,-27.71668,-25.599957,-23.098288,-29.866571,-25.15474,-27.139856,-29.158073,-20.91257,-23.815351,-25.907059,-22.094727,-25.12875,-25.30677,-21.744158,-28.401104,-22.43216,-22.68711
-33.798912,-23.781591,-25.332113,-24.552166,-23.549442,-28.459291,-21.412178,-20.104074,-24.747179,-20.969835,-22.66859,-28.118593,-25.957886,-21.5719,-29.10557,-21.958702,-28.487299,-27.576193,-22.501417,-22.79689,-28.99902,-24.552715,-25.166065,-22.256908,-28.745142,-35.105213,-27.788008,-22.63011
-26.377378,-23.529165,-26.36117,-24.529013,-29.3243,-21.48349,-24.619873,-20.72647,-25.71761,-22.537603,-25.249601,-23.988194,-24.312794,-22.998575,-31.736246,-19.361479,-29.39649,-29.367243,-22.197498,-25.869455,-25.556244,-27.754848,-25.09573,-26.12519,-22.561373,-33.4084,-18.651634,-27.806211
-19.391008,-24.517673,-29.779448,-22.165958,-26.634935,-19.115292,-22.007555,-24.523817,-25.070745,-24.27551,-22.151407,-24.986687,-27.619358,-27.295547,-32.88932,-24.788136,-24.691189,-30.361143,-26.60071,-24.62555,-27.51363,-26.15675,-30.46972,-29.237446,-24.406887,-37.88469,-19.046532,-23.89167
-15.796534,-21.687717,-23.210997,-23.551058,-18.754696,-21.984417,-23.727001,-30.67543,-29.114399,-21.30263,-24.928032,-20.482807,-31.045872,-26.392214,-25.3941,-21.28073,-20.35214,-25.662388,-26.489277,-25.178038,-22.80342,-24.85597,-29.041733,-26.811926,-21.56943,-23.847795,-22.00868,-24.377213
-16.839542,-20.41011,-27.431885,-22.449974,-15.35681,-28.548296,-21.694397,-27.00419,-23.94641,-19.742357,-27.703228,-21.797733,-26.440845,-28.90708,-25.96519,-22.6476,-24.082521,-30.971632,-25.3635,-27.824663,-22.943073,-29.581322,-22.540432,-24.553297,-28.217766,-24.35793,-22.133554,-28.065992
-18.787685,-18.928082,-25.871706,-21.031796,-22.261232,-25.716267,-21.476223,-23.29551,-20.961147,-22.649288,-26.986607,-21.633657,-24.286552,-24.593225,-24.451643,-28.622452,-24.182537,-27.420427,-25.571987,-25.440117,-26.057312,-24.73845,-23.824509,-26.529133,-28.911257,-28.069532,-23.505276,-23.045803
-21.979973,-22.328358,-24.894386,-25.503939,-31.580587,-27.937952,-22.989677,-25.57647,-21.38055,-19.492304,-27.289415,-34.8909,-35.930126,-23.334888,-23.062042,-25.908798,-25.880627,-23.68298,-25.34283,-23.287312,-23.95087,-22.168468,-23.09109,-27.387192,-24.124601,-31.804913,-23.804642,-20.339714
-22.823875,-23.64069,-25.896566,-30.153664,-31.37718,-20.382961,-20.723295,-27.59396,-24.161808,-21.25486,-23.538826,-29.920092,-35.39954,-23.77212,-19.782686,-26.58678,-24.370205,-26.749454,-26.957783,-19.84204,-30.110178,-22.973816,-25.748823,-24.969236,-22.993977,-28.987507,-27.062548,-25.02066
-26.056768,-24.654467,-23.003437,-19.57229,-23.092854,-20.166512,-22.33667,-22.725662,-28.508587,-22.286148,-24.330345,-27.380392,-36.030697,-26.981853,-27.694439,-22.225819,-27.457901,-24.39119,-27.951809,-22.626919,-23.140446,-19.272785,-22.58791,-21.939259,-23.45727,-29.503712,-21.046127,-22.45548
-25.73217,-25.034452,-27.67214,-18.877893,-17.305758,-16.59492,-22.158539,-20.691444,-27.161022,-20.370472,-26.505424,-27.66799,-30.886293,-23.46317,-31.033857,-20.018007,-21.822386,-22.002953,-32.594917,-29.921757,-24.702274,-22.829063,-29.25611,-24.815016,-22.917582,-26.005844,-21.736702,-25.730234
-23.886036,-24.658873,-25.323574,-20.444656,-20.259798,-20.49586,-23.201845,-23.643772,-26.630873,-20.316692,-26.730843,-25.642456,-26.961777,-23.796883,-21.26632,-18.59307,-24.154064,-21.07184,-34.42081,-24.61158,-25.990448,-28.746439,-24.853848,-22.747978,-23.288956,-27.059492,-26.03122,-29.745382
-25.01444,-21.599108,-26.24599,-16.567778,-25.554977,-34.267242,-31.347265,-21.578197,-29.455921,-20.863995,-22.151966,-19.941582,-23.909515,-30.87475,-20.370073,-21.698353,-25.679539,-28.829329,-38.728165,-22.460684,-24.156183,-34.38141,-21.422895,-28.627134,-31.659887,-26.42824,-29.204641,-25.059996
-21.181477,-14.841857,-23.713781,-19.674541,-28.022533,-28.381374,-23.217579,-23.021969,-28.93089,-20.061169,-23.567154,-21.381956,-27.540707,-30.43812,-19.173264,-21.777142,-22.845875,-33.83174,-26.761269,-22.24137,-25.898657,-28.751474,-23.263382,-27.760494,-33.34359,-22.104418,-38.308178,-22.331331
-17.48634,-16.691582,-27.130072,-22.219913,-22.713947,-22.28878,-18.602016,-27.977068,-28.490837,-21.5931,-24.83964,-22.653011,-28.508278,-29.320698,-24.397148,-23.58849,-27.031273,-28.060802,-27.665413,-24.536213,-23.074688,-26.293913,-33.28449,-29.893717,-31.235525,-23.4506,-31.536366,-28.058954
-14.375892,-21.71379,-23.026838,-20.846369,-21.037102,-16.017403,-16.858433,-19.86417,-22.43758,-16.961037,-21.914307,-22.792406,-42.079147,-23.246294,-25.443617,-28.05387,-21.897057,-22.827599,-19.70905,-21.438892,-21.353735,-23.528397,-28.731953,-29.380768,-28.60139,-20.703735,-24.032066,-23.34143
-15.317968,-19.79781,-18.726292,-18.544518,-24.448044,-16.957394,-22.795292,-19.689861,-18.371004,-24.0239,-32.32536,-31.168865,-30.515331,-28.014536,-21.846077,-27.560688,-22.532516,-23.843832,-18.044086,-20.710983,-27.77374,-28.91534,-28.770271,-20.036823,-35.707245,-24.241104,-28.483429,-26.450575
-17.76776,-18.894693,-22.006529,-16.13099,-25.071445,-17.79233,-27.609867,-20.710333,-17.136784,-22.464,-26.302092,-30.72967,-27.36584,-31.250895,-21.437346,-21.137041,-23.674137,-28.698483,-20.79648,-20.400848,-31.286413,-25.776169,-25.63712,-16.691544,-31.915,-26.840809,-22.278,-29.18949
-20.88462,-22.143875,-21.425602,-18.550663,-24.335033,-21.073343,-26.997372,-21.630318,-21.313076,-26.051142,-19.64518,-34.354633,-25.784878,-24.244951,-23.678734,-24.114725,-24.505823,-27.402975,-19.883022,-26.763166,-23.000542,-22.13573,-24.59966,-19.048538,-26.661137,-33.668537,-20.023827,-31.496231
-20.449842,-19.612402,-19.435738,-21.970636,-28.862484,-19.338715,-24.170103,-26.730392,-17.403532,-25.080551,-23.8255,-26.108393,-21.908548,-19.956184,-20.814869,-27.763145,-24.052702,-27.366962,-24.850725,-23.124403,-24.08338,-28.710083,-24.449585,-25.367655,-19.836956,-25.450754,-20.030579,-29.356356
-18.726624,-21.00938,-18.600517,-25.227213,-24.914219,-20.270235,-19.022469,-22.727293,-17.106508,-16.607586,-26.387817,-21.61907,-25.395737,-18.985043,-25.165602,-21.44141,-20.132627,-25.341518,-25.233074,-22.95885,-20.839268,-35.77909,-28.02946,-30.494751,-20.113815,-20.506138,-24.084002,-28.014322
-18.904335,-22.778172,-19.637926,-21.629116,-21.409325,-23.214478,-20.707218,-19.52145,-22.80128,-19.849783,-25.962399,-25.88873,-30.204758,-26.859997,-32.322803,-23.176622,-25.38967,-24.154434,-23.67548,-33.461502,-24.338486,-27.257547,-27.203705,-25.925367,-24.926105,-27.319057,-25.385658,-25.59993
-20.859947,-23.70007,-18.421299,-16.755701,-22.419788,-17.68001,-22.82423,-19.729893,-18.126625,-21.482536,-26.817696,-24.380135,-22.711174,-30.277216,-24.298359,-20.685417,-27.782707,-30.824364,-28.041153,-24.45329,-28.918472,-19.000534,-24.879524,-31.132315,-32.122364,-22.13779,-21.738594,-25.419806
-26.400599,-23.891052,-23.408083,-15.368088,-16.26997,-18.601675,-25.778673,-29.997015,-20.432003,-30.598501,-25.864178,-26.509745,-20.196758,-25.086592,-22.257198,-23.576834,-26.063107,-30.538755,-32.607166,-21.175564,-30.506046,-23.263084,-25.831713,-29.299057,-28.726223,-21.268353,-24.686127,-27.491219
-31.236559,-22.048634,-25.768301,-22.858109,-16.270735,-18.280975,-21.045803,-24.457253,-23.837112,-24.80908,-24.841011,-26.98332,-17.937654,-22.11459,-22.551247,-31.584814,-27.819109,-26.734333,-34.128887,-22.297718,-24.219305,-22.827196,-23.233318,-27.931047,-30.331501,-25.019487,-26.322615,-27.442533
-24.465014,-23.762163,-25.27836,-23.537998,-21.050735,-16.90469,-20.427876,-30.536982,-21.973309,-21.041836,-20.795341,-28.53287,-19.57045,-26.985256,-21.495474,-25.72802,-25.035519,-27.801079,-31.93832,-24.869968,-23.283016,-20.916624,-23.350924,-30.938385,-26.463066,-27.704216,-29.19571,-23.024517
-23.696901,-22.73224,-26.149967,-23.306583,-23.160927,-19.936707,-22.33287,-29.090237,-21.403458,-22.015415,-24.379162,-23.462065,-22.931004,-26.623812,-20.417263,-26.186787,-22.719028,-25.117651,-25.945183,-29.326002,-26.630306,-23.981674,-21.158619,-28.959742,-27.50752,-30.525682,-28.857035,-24.470934
-27.924194,-19.505327,-20.952438,-28.230663,-18.894882,-18.148003,-29.486967,-19.80368,-20.139153,-21.42773,-26.134966,-21.60875,-23.016335,-21.666967,-26.415525,-22.661114,-26.291374,-23.585829,-18.470703,-28.57563,-23.001694,-30.136456,-23.036768,-24.66434,-24.43489,-33.005154,-25.415182,-25.400707
