-37.649376,-33.671284,-41.954365,-27.87538,-38.63259,-34.599014,-33.705025,-32.21799,-38.630222,-34.485043
-44.551323,-31.035934,-38.039253,-25.285389,-39.595863,-32.88081,-33.99889,-36.442516,-45.451004,-39.51409
-39.527275,-34.158398,-37.389503,-25.800621,-37.645386,-27.286587,-39.5642,-39.395866,-42.43896,-40.191906
-33.05886,-35.034504,-37.97554,-29.231377,-37.632557,-29.789186,-35.15848,-33.51078,-37.44706,-42.266823
-32.465527,-32.011898,-36.516624,-35.149868,-36.867413,-34.047504,-35.12546,-36.70271,-36.053936,-42.71221
-34.879406,-32.700565,-35.66132,-35.02724,-30.226799,-32.653778,-40.47552,-37.413822,-36.57491,-35.47796
-41.077965,-36.927307,-38.587593,-31.764463,-30.378454,-34.07586,-34.219776,-38.38256,-38.35908,-36.284416
-34.430225,-31.398952,-37.972622,-37.687218,-35.35112,-39.225254,-32.37236,-32.430294,-34.89401,-34.783577
-36.79692,-32.837936,-46.933556,-31.734087,-33.216507,-38.801064,-40.835304,-32.1532,-32.639397,-40.19413
-37.843117,-38.050034,-41.511837,-30.708473,-34.57138,-32.41521,-40.215244,-33.220974,-35.006428,-37.399757
-35.09817,-35.16426,-36.513737,-34.05242,-42.244556,-31.016985,-35.625183,-30.639584,-36.14091,-34.763817
-34.536217,-35.659447,-34.10796,-37.304718,-36.465565,-33.975315,-33.327,-34.57406,-38.943886,-33.039818
-35.39103,-44.662582,-36.276558,-30.65436,-36.147114,-34.78985,-30.603111,-30.859346,-38.33871,-32.49476
-37.726944,-39.647884,-39.198025,-28.078293,-37.91266,-38.75241,-34.539944,-31.717325,-39.88049,-33.208893
-35.557636,-32.30005,-32.80778,-30.594854,-37.375668,-36.551033,-35.93383,-36.106506,-44.626514,-36.86794
-39.273502,-37.14312,-34.12074,-30.854918,-32.0039,-35.27127,-33.350166,-40.05008,-35.494995,-35.21996
-38.40559,-44.514942,-32.230965,-33.52397,-31.200182,-34.201416,-34.015305,-38.743637,-33.089207,-33.750175
-37.316116,-38.583603,-37.05187,-32.47459,-34.85691,-35.655006,-36.321156,-36.923992,-43.789757,-33.273563
-39.81948,-36.001556,-38.832985,-32.702538,-36.690247,-33.908676,-32.10673,-41.531685,-37.33603,-34.296917
-34.712223,-43.649563,-44.136444,-31.2742,-34.909367,-30.041084,-37.7991,-37.40224,-34.040802,-41.23395
-35.243465,-44.07238,-41.459145,-31.510601,-35.269608,-32.069027,-32.073723,-32.614704,-35.95504,-37.505367
-37.553886,-40.20317,-41.25879,-33.054634,-36.470066,-34.485336,-31.777306,-34.54798,-34.511456,-37.03099
-38.956852,-38.927258,-42.099285,-36.038105,-37.72242,-32.281353,-34.199947,-37.51315,-34.112373,-41.072903
-35.655434,-33.16142,-39.354588,-36.86418,-34.496647,-33.53547,-31.406996,-37.914585,-39.331802,-34.685028
-36.176105,-31.770319,-37.569454,-34.935173,-33.214302,-33.07194,-38.212715,-37.06016,-49.701576,-35.428043
-40.13972,-32.688545,-42.467617,-32.265812,-34.73445,-29.326378,-37.045406,-41.689053,-45.771515,-42.95689
-40.60757,-35.17072,-38.84569,-36.866688,-41.724915,-30.01127,-35.851112,-42.394623,-40.805645,-40.1483
-37.994686,-33.88941,-40.31706,-36.60649,-43.53048,-34.97927,-33.256565,-37.43232,-33.394634,-36.110554
-40.406178,-37.156105,-40.211483,-32.73222,-37.900974,-31.608837,-33.91682,-34.166832,-34.09918,-35.659267
-38.54274,-35.92304,-38.536903,-29.255266,-37.367867,-33.424583,-37.34774,-38.685555,-36.601994,-40.55106
-42.051582,-39.80555,-36.539173,-31.949694,-41.137447,-35.032207,-38.08496,-35.38353,-34.13158,-36.316326
-37.192196,-39.577305,-37.0469,-30.840698,-38.065598,-32.38682,-35.544056,-37.38312,-38.82559,-35.2152
-34.44019,-39.36213,-35.690956,-33.617233,-37.716274,-31.524899,-39.946903,-35.67001,-36.587494,-37.00296
-37.657276,-39.68892,-38.852524,-39.1633,-36.63982,-29.580288,-33.782894,-39.250725,-36.29635,-40.56042
-45.547928,-34.227634,-37.310562,-33.56749,-33.82731,-30.472748,-29.973764,-41.713287,-31.374586,-35.150433
-44.583645,-34.225365,-33.694996,-34.931416,-32.20102,-33.61387,-37.137547,-39.096184,-39.541855,-33.760136
-39.420826,-31.287153,-35.22251,-32.668793,-32.441265,-30.97765,-34.57564,-32.8675,-44.456005,-37.19808
-39.328243,-39.803913,-33.256424,-35.074783,-35.069786,-27.953585,-40.293343,-28.532707,-37.681553,-33.417862
-42.745567,-42.38367,-32.524822,-35.441532,-34.637913,-31.164932,-36.090107,-33.0296,-33.253983,-33.72047
-38.82731,-35.568657,-34.168495,-36.15349,-37.666317,-36.982548,-36.731823,-38.608673,-30.097893,-41.831646
-36.260223,-34.401913,-33.190853,-39.774666,-39.951405,-33.95545,-42.200554,-32.352394,-33.91696,-41.110992
-37.535778,-37.10012,-33.578213,-28.105274,-34.52243,-35.22872,-37.409447,-34.95501,-42.05017,-40.744743
-40.52605,-32.703053,-33.397297,-27.239307,-34.041126,-39.639923,-32.95508,-38.430607,-36.512356,-33.56144
-45.504425,-35.65872,-35.868797,-32.354904,-33.582703,-38.490593,-36.915077,-36.06331,-34.550667,-34.496063
-47.129627,-46.12303,-41.317284,-44.477222,-36.328743,-37.118233,-41.521084,-36.9242,-33.174393,-46.20069
-43.282448,-39.93224,-36.878147,-37.490505,-36.512024,-35.010086,-38.60695,-36.411125,-37.39468,-42.786964
-36.78882,-39.21024,-33.25133,-34.687656,-40.786163,-38.131615,-33.83477,-31.75219,-37.675655,-41.8945
-34.514893,-42.828583,-38.027428,-34.755337,-37.56829,-36.45515,-33.403946,-29.462883,-35.285,-42.286423
-33.27877,-41.07535,-34.318367,-35.291103,-39.77211,-36.940125,-32.490097,-36.78228,-35.93384,-44.13771
-32.98936,-41.523697,-31.499207,-36.177124,-37.165424,-40.3565,-36.807182,-39.450386,-39.15664,-38.048706
-35.057804,-35.521523,-34.37678,-34.436615,-34.212704,-38.307583,-37.80259,-31.856913,-43.5359,-32.417366
-35.430965,-31.919474,-32.977917,-34.839554,-37.638477,-32.419804,-40.12985,-34.586166,-36.553326,-34.229416
-35.953674,-28.689575,-32.62068,-37.498016,-42.294796,-34.91721,-43.831738,-36.568367,-33.571533,-36.43951
-40.101124,-28.593164,-39.98313,-33.274006,-40.721527,-34.320663,-36.25798,-38.383102,-32.24951,-33.053516
-47.54717,-27.656637,-39.842304,-31.751844,-38.991577,-35.78036,-33.86553,-31.572594,-32.34408,-32.16483
-46.27691,-30.786545,-37.716434,-34.03768,-41.409767,-37.11429,-33.036434,-31.287796,-38.65429,-36.688057
-40.390526,-35.91202,-41.244648,-31.896788,-39.8796,-36.346825,-32.41889,-38.662125,-36.41532,-36.723057
-43.297165,-40.697227,-37.08415,-38.993233,-42.364685,-40.422943,-41.534645,-37.175808,-35.260483,-41.154682
-36.058834,-39.362534,-31.2995,-31.499739,-35.78617,-38.185127,-38.55069,-37.253296,-34.607468,-40.19436
-36.91229,-35.257652,-35.39537,-31.906448,-36.5934,-37.571484,-38.546833,-42.584026,-33.118347,-41.57319
-45.622833,-36.99405,-33.881805,-32.12983,-32.7107,-37.560387,-36.63355,-39.729095,-38.67939,-38.348866
-45.79955,-32.20864,-35.15764,-33.26304,-30.54773,-36.209297,-32.50605,-37.966927,-38.405846,-36.834473
-37.182247,-34.68724,-35.596233,-32.319878,-32.33528,-41.62265,-35.655334,-35.217266,-36.559933,-39.066303
-36.39087,-42.205162,-34.58332,-38.09638,-35.65195,-39.040928,-37.793106,-38.371742,-33.695225,-40.268677
-39.9914,-41.33057,-29.245127,-40.301563,-30.934944,-35.040085,-35.436726,-36.85492,-32.18576,-48.834053
-34.944378,-37.79406,-37.920742,-30.21347,-33.51243,-38.268635,-37.856655,-36.337303,-38.804108,-37.048756
-34.309807,-40.91363,-34.57579,-33.999577,-32.750473,-37.14651,-40.289474,-35.288692,-35.80873,-35.041298
-34.230934,-41.27495,-29.478384,-36.900124,-38.253727,-36.535286,-37.12461,-39.359814,-38.24706,-41.621628
-33.73769,-38.200153,-34.66902,-32.66124,-40.552303,-34.067596,-31.189919,-39.987877,-41.52109,-40.772366
-33.990406,-35.106506,-39.58195,-38.521347,-35.086926,-31.020216,-36.09013,-36.01968,-40.15497,-34.33492
-34.18901,-31.066807,-40.742058,-33.01188,-36.021133,-32.899445,-33.350853,-35.86866,-34.938095,-36.449074
-37.60243,-36.349365,-35.54352,-32.24668,-35.46205,-31.721642,-35.92067,-34.96022,-35.86634,-34.450172
-34.79536,-36.991165,-32.66239,-28.6568,-37.64439,-31.600922,-36.004425,-36.05904,-36.31093,-35.693684
-33.706486,-33.930725,-35.895653,-34.569656,-37.046787,-33.060345,-35.210545,-41.114185,-32.962864,-42.273075
-36.42656,-32.911034,-28.845999,-36.16037,-36.609978,-33.97224,-38.842033,-43.156834,-30.413263,-33.97107
-36.67202,-35.832737,-32.777905,-30.543968,-34.463295,-35.47626,-31.825096,-35.898243,-32.00698,-30.95416
-34.105034,-39.22886,-48.659904,-32.3904,-32.477528,-33.68399,-32.117058,-34.8582,-32.441692,-39.600624
-38.79744,-40.65947,-41.433216,-41.102566,-36.491116,-37.27908,-29.034458,-35.61105,-36.288216,-32.928978
-36.495888,-38.042404,-35.26127,-37.18846,-33.61238,-39.553246,-31.123425,-34.249165,-37.456345,-33.332485
-36.278454,-34.647503,-38.9159,-35.46341,-34.24584,-31.412683,-36.896347,-45.14111,-33.631496,-39.693214
-39.614117,-38.209675,-39.012566,-39.964752,-34.28566,-31.75937,-38.63975,-34.25629,-31.920856,-38.834232
-36.63168,-38.77533,-33.596134,-40.233654,-34.53023,-36.042454,-35.793255,-33.060524,-28.674793,-36.498592
-35.657207,-40.992218,-37.053604,-40.38532,-33.480873,-29.305906,-38.962803,-36.30551,-29.71487,-37.238804
-37.44491,-37.825047,-31.939817,-38.006752,-35.73741,-32.524048,-38.11215,-35.26159,-33.31266,-35.137543
-45.2796,-38.26534,-31.32524,-36.200073,-37.77591,-32.815845,-34.860638,-38.90924,-38.25093,-36.292088
-41.237957,-34.509884,-32.094975,-35.535606,-33.1584,-33.31481,-41.188717,-34.93655,-40.65851,-35.997467
-44.755764,-32.386402,-29.83271,-37.401405,-35.485226,-35.27731,-36.427795,-34.29588,-41.466328,-34.389732
-49.067772,-34.813118,-34.048862,-37.48555,-40.63785,-34.001144,-30.720335,-35.41786,-38.729984,-34.59697
-39.61435,-32.547718,-32.901722,-30.941177,-38.692146,-35.214657,-32.897736,-35.224182,-33.03757,-35.173164
-35.779312,-34.955044,-31.65203,-39.43043,-36.085518,-34.924454,-34.26931,-34.75087,-34.128563,-36.94329
-35.5352,-32.215405,-31.7659,-42.225742,-35.559536,-34.31253,-29.850475,-32.779644,-35.659473,-39.959312
-35.94598,-37.01152,-36.29201,-43.236088,-37.93468,-38.14852,-30.253569,-34.00807,-33.98244,-34.74908
-40.02281,-35.041817,-37.275135,-32.777687,-39.72505,-34.0196,-32.723774,-36.908203,-36.315643,-33.740135
-39.86109,-32.213753,-32.59122,-33.68351,-36.551468,-39.20745,-36.817093,-38.877068,-39.663807,-35.88743
-39.818523,-37.009933,-37.57782,-31.595037,-32.743492,-42.656094,-36.782246,-36.872086,-36.990585,-38.613083
-38.326607,-36.123512,-37.850697,-35.275257,-35.427174,-38.066658,-31.0246,-36.088364,-33.18285,-38.19635
-37.18876,-33.181007,-33.932076,-35.03971,-34.508217,-38.964844,-34.3209,-36.327824,-32.793793,-39.671246
-35.583145,-32.509174,-34.926224,-34.854393,-34.982147,-39.86888,-31.750368,-31.907984,-31.099339,-35.286293
-36.81288,-33.14029,-36.477524,-34.792934,-36.34828,-35.180115,-36.293232,-31.529766,-35.406902,-35.753403
-36.36762,-38.89395,-43.167484,-37.52469,-36.92883,-36.555065,-36.12305,-34.44626,-37.593273,-34.92231
-35.99612,-37.73715,-37.753696,-35.07331,-34.457935,-35.460308,-36.09274,-32.121185,-36.728626,-37.209667
-39.114086,-33.904274,-32.695667,-38.192074,-30.603544,-33.527508,-33.18411,-31.456364,-35.167667,-38.189205
-37.790802,-32.351345,-34.255203,-39.487408,-34.14574,-32.907608,-37.385445,-35.83329,-34.46649,-38.658825
-36.89988,-34.340538,-33.844025,-41.533707,-36.421734,-34.51465,-35.66104,-33.11214,-37.13546,-38.516945
-36.616272,-33.567085,-37.60957,-36.090908,-37.120686,-34.90467,-39.81587,-44.546562,-34.116974,-45.302197
-34.22187,-36.16856,-37.805336,-33.675777,-32.937195,-35.121403,-38.247993,-37.662075,-36.361145,-48.322876
-37.7603,-33.23934,-35.69226,-43.250923,-35.324818,-34.06336,-35.86793,-33.82961,-33.354313,-38.475143
-34.217213,-33.8755,-36.900913,-41.63229,-35.85007,-37.005436,-37.097996,-33.318916,-34.12981,-39.486683
-33.429802,-30.495083,-33.660965,-33.22068,-34.309216,-41.312862,-33.575203,-34.669106,-40.015755,-38.999012
-36.093338,-34.88794,-31.234505,-31.123419,-36.949665,-38.56585,-33.309486,-36.292423,-39.15689,-37.338573
-39.180683,-34.410004,-35.658062,-36.774776,-36.904823,-40.112896,-40.48637,-35.696243,-32.450867,-40.426163
-37.93297,-36.142693,-36.570473,-35.159027,-39.802574,-35.83186,-32.760525,-32.758896,-36.406254,-40.136612
-44.889698,-33.80017,-36.650726,-33.17715,-34.94582,-32.441833,-34.652317,-33.75943,-35.7776,-41.61735
-41.079803,-28.051243,-37.913624,-36.183933,-32.949394,-33.740032,-34.76358,-37.21143,-34.08649,-42.372658
-40.68902,-30.765404,-34.89071,-31.96841,-32.06379,-37.51145,-32.27052,-38.163677,-35.581974,-49.90974
-44.261024,-36.412167,-37.203487,-31.651285,-34.91599,-38.3934,-32.958595,-34.73653,-37.605247,-37.77327
-44.372887,-35.659332,-41.080864,-37.096085,-39.110107,-37.26764,-37.480385,-37.212368,-36.53934,-32.43887
-41.672462,-35.433468,-33.808525,-37.48221,-33.990433,-32.27981,-35.98401,-33.023525,-33.17413,-32.784145
-42.172977,-32.818462,-32.17716,-34.083862,-36.865643,-34.097527,-33.965702,-33.84003,-35.564587,-30.509596
-47.1433,-33.539696,-35.244247,-35.813,-35.096317,-38.53726,-35.043114,-34.08104,-34.60848,-33.31169
-48.7578,-43.360695,-32.98928,-37.222588,-35.200714,-35.06442,-35.484177,-36.417778,-35.535664,-38.736256
-46.780823,-37.752853,-30.479836,-35.43324,-36.60578,-36.24347,-36.585114,-37.384483,-36.635216,-42.24027
-45.776283,-35.298203,-35.810783,-38.790802,-37.6885,-39.540596,-36.81131,-33.61114,-31.836102,-37.858864
-46.293262,-35.337612,-34.50933,-38.041935,-35.423923,-43.39225,-33.061165,-32.301846,-32.480408,-39.829727
-45.538853,-36.55172,-34.222248,-34.699547,-31.335442,-38.154957,-35.937347,-32.884174,-36.58761,-37.960712
-45.118927,-35.548965,-36.71733,-35.05083,-33.232235,-38.251095,-39.346706,-33.622253,-38.629944,-31.391344
-38.527245,-36.22195,-36.248875,-35.532883,-32.632435,-39.707207,-38.718327,-35.13503,-35.47002,-37.569176
-38.539055,-34.461666,-36.003834,-30.061485,-36.57395,-34.53495,-38.849632,-32.786556,-33.765465,-42.87364
-38.276127,-34.925465,-34.466534,-34.10072,-37.709534,-33.966858,-37.826805,-36.26708,-38.34429,-42.35625
-42.36395,-36.58478,-34.49253,-36.39495,-34.855522,-34.609917,-33.472115,-36.220844,-37.74899,-36.292152
-42.211494,-34.623962,-36.843285,-36.920513,-35.019558,-33.79246,-39.908253,-33.754845,-37.03306,-36.91891
-38.616417,-33.662895,-35.150326,-33.075912,-31.917183,-35.760616,-36.833633,-36.220753,-35.119843,-36.610035
-43.6977,-33.702103,-36.066967,-37.7256,-36.777866,-38.680786,-37.477966,-38.519283,-36.690308,-39.650185
-44.246784,-37.96579,-31.839876,-37.354397,-34.58745,-36.89641,-33.368774,-35.004555,-36.77841,-44.28279
-39.724632,-37.29013,-32.700233,-37.829906,-36.426003,-34.567528,-36.216206,-34.32771,-34.179832,-37.634647
-36.509537,-36.987694,-34.631454,-35.873302,-35.266598,-35.501156,-32.33364,-37.409534,-34.555862,-37.955826
-38.82684,-39.11716,-37.707756,-35.78114,-39.746777,-42.483017,-34.439167,-39.04342,-35.096474,-38.831486
-39.17897,-37.08781,-38.0025,-32.6194,-36.21392,-35.513874,-33.077354,-37.183025,-34.239483,-32.35739
-37.105694,-34.758835,-35.559475,-32.824203,-34.064674,-35.122974,-36.142784,-37.693142,-34.263416,-34.628094
-38.021843,-35.895947,-33.659912,-32.766384,-32.337322,-37.18759,-36.55636,-38.133842,-36.556496,-36.50739
-39.174793,-34.515106,-34.85886,-37.672882,-33.350132,-37.08452,-39.087547,-37.10184,-35.66339,-37.85203
-40.16292,-40.979378,-34.29531,-36.174908,-35.176422,-38.901836,-33.46773,-37.26647,-37.593388,-41.493366
-38.050163,-37.52855,-34.08384,-33.80749,-37.28144,-38.399082,-30.217924,-37.503418,-36.820736,-42.28737
-37.898235,-33.955387,-35.396305,-36.516567,-38.3121,-37.983017,-31.513992,-35.386375,-36.052402,-33.37775
-41.82326,-36.03415,-37.558933,-35.474926,-37.940105,-36.51099,-31.58158,-34.629112,-33.96648,-32.432407
-39.919968,-36.174263,-32.147747,-34.238945,-38.99552,-33.036175,-37.437298,-35.23638,-38.24504,-36.76271
-38.090168,-30.361584,-34.791092,-36.072365,-38.821625,-33.902138,-34.687527,-32.47833,-37.90625,-38.871334
-37.83382,-32.113815,-31.667744,-36.40753,-38.537663,-34.172234,-36.397213,-32.832214,-34.999,-35.28989
-37.540062,-33.730858,-32.50522,-34.683296,-39.528664,-33.77092,-33.53667,-38.645405,-32.500908,-37.36732
-36.399986,-32.290108,-31.257225,-32.822136,-36.880302,-34.555073,-31.978746,-37.07895,-36.938797,-36.375298
-38.506123,-32.463745,-36.62927,-31.484943,-31.801964,-35.24174,-34.69416,-33.42031,-33.534748,-32.512035
-41.371426,-31.909143,-40.266426,-33.093777,-34.69486,-35.72241,-35.134396,-35.649208,-33.84364,-36.614468
-42.28884,-32.83305,-42.615307,-37.769096,-34.338726,-37.992554,-35.000572,-35.92385,-38.24347,-39.223347
-38.758728,-34.559902,-37.735126,-36.87,-34.908897,-43.043056,-37.202415,-34.50507,-39.61365,-35.645092
-38.907177,-36.16614,-35.933167,-36.507435,-36.841255,-36.077904,-36.35586,-31.743803,-36.250065,-35.082333
-36.847702,-33.8909,-36.5965,-36.46443,-37.96312,-35.684807,-34.935696,-36.20022,-36.587326,-35.46379
-37.750343,-35.28921,-35.612816,-39.978012,-33.810116,-35.12644,-33.379498,-37.118835,-36.915176,-35.660717
-37.799004,-32.106743,-36.55994,-36.10012,-37.29595,-36.068687,-33.200485,-35.014286,-38.926952,-36.30633
-39.053493,-34.32665,-38.140415,-32.534996,-35.7254,-38.929447,-34.16423,-34.22834,-35.141186,-36.326454
-42.537575,-32.29693,-39.596497,-32.919487,-32.94794,-38.122864,-36.937923,-34.20007,-38.414574,-35.440292
-41.4324,-36.430843,-36.442665,-33.508358,-36.66627,-33.525616,-34.11393,-34.010414,-39.81653,-35.375614
-39.59595,-34.200264,-37.737034,-33.36168,-39.066692,-35.585125,-34.008194,-32.91395,-33.13316,-37.505913
-37.656372,-34.645763,-35.236706,-33.993313,-37.35731,-39.590843,-35.451687,-34.718815,-30.511705,-32.57789
-35.93799,-34.065258,-34.881264,-33.3428,-34.508022,-40.328682,-36.2359,-36.511356,-35.394474,-35.25191
-35.213436,-33.70396,-38.615986,-32.352623,-33.758537,-34.168552,-34.762726,-37.614098,-35.47859,-34.882484
-38.363644,-35.21678,-36.202984,-34.98852,-33.62748,-32.70932,-34.7505,-37.07485,-33.746326,-35.00492
-34.870667,-33.02556,-36.04334,-34.3918,-33.84346,-33.739502,-34.65852,-33.759563,-34.065296,-36.561085
-38.562767,-32.728653,-34.762886,-37.076996,-36.89924,-32.992992,-32.359608,-33.54933,-36.497894,-35.18045
-37.353874,-35.695854,-33.47413,-33.652424,-33.492603,-35.010612,-33.571392,-35.738968,-32.929916,-33.186466
-36.12267,-35.733936,-35.043312,-34.51709,-33.077778,-38.29807,-32.956814,-34.79129,-34.310024,-36.91759
-39.02561,-35.96209,-36.58049,-30.907505,-39.330418,-37.033585,-35.012714,-34.39888,-35.46066,-36.96501
-35.101784,-35.44764,-35.62923,-32.116806,-35.38086,-34.54065,-35.02874,-33.02189,-32.494427,-34.56799
-36.875107,-40.12729,-32.640785,-34.676994,-34.233574,-33.76018,-35.31646,-35.27901,-35.1657,-37.90952
-37.64706,-37.74926,-31.09467,-35.03131,-36.779488,-36.396267,-37.234383,-36.335228,-34.499424,-39.01752
-39.098606,-33.40508,-32.00097,-35.912148,-36.444572,-34.249294,-36.930172,-33.63008,-36.907608,-34.81218
-40.0606,-33.80362,-37.973503,-34.426712,-36.821537,-35.28054,-35.977833,-31.508392,-37.796192,-34.20027
-37.867966,-34.481094,-33.867233,-36.919647,-32.702194,-37.05729,-36.479607,-33.456676,-35.104095,-35.5506
-39.029797,-34.4001,-32.351185,-33.957436,-34.501984,-35.331566,-34.98637,-33.14711,-33.928326,-36.231236
-40.75876,-36.319855,-32.576004,-30.108376,-35.907974,-35.43216,-36.874184,-32.294834,-35.241764,-32.524117
-40.46251,-38.981197,-38.19929,-32.28724,-35.617153,-35.73176,-33.96689,-34.402473,-33.09134,-34.53106
-37.02693,-33.26612,-36.313698,-36.868374,-34.215298,-33.76331,-33.229828,-32.191845,-34.80521,-34.26927
-37.475254,-32.37013,-40.03164,-34.55046,-34.84678,-37.351368,-33.02871,-35.108566,-35.216995,-33.01982
-40.02166,-31.464785,-37.126453,-31.099646,-35.420696,-35.478024,-32.335682,-33.863068,-35.259583,-35.315804
-39.468586,-32.989403,-31.66845,-33.331974,-33.57483,-35.42101,-32.837963,-31.910292,-30.809505,-35.39665
-35.322826,-33.688416,-31.89146,-33.804516,-32.92884,-35.764103,-31.175196,-33.957184,-36.12251,-36.18491
-41.01212,-35.69533,-34.114353,-33.712086,-33.080585,-36.142998,-35.292366,-34.939198,-34.727074,-37.120846
-38.590588,-39.49417,-34.67168,-36.396797,-33.3823,-35.345505,-34.45969,-34.417896,-34.619392,-38.783413
-37.574974,-35.931793,-34.26525,-31.8156,-33.778645,-33.778816,-36.66049,-38.437344,-34.376534,-35.623066
-38.428844,-34.625412,-35.869576,-35.44705,-34.287548,-36.628864,-33.331474,-34.922295,-32.491135,-33.17431
-34.554512,-32.87452,-36.638508,-34.06907,-34.374264,-36.01542,-34.72059,-35.575535,-31.43636,-34.494957
-32.379433,-32.831806,-34.30829,-33.132027,-37.34017,-35.69251,-37.075497,-33.429768,-32.482502,-31.378815
-34.546215,-35.27447,-33.12669,-33.95776,-34.725742,-34.891045,-35.639805,-35.333904,-35.826187,-34.330425
-38.08677,-31.77589,-35.24508,-32.433758,-33.903954,-37.328762,-34.735104,-35.5996,-34.469784,-35.334038
-38.35635,-33.352203,-31.934736,-33.91024,-32.56782,-35.256638,-35.160023,-35.489746,-33.54942,-36.02048
-35.724552,-34.230392,-33.158558,-33.569748,-31.858044,-34.170307,-33.972607,-33.917168,-35.37874,-34.48658
-37.18307,-32.72972,-32.90877,-36.019928,-31.675055,-35.62629,-34.89288,-33.34916,-33.205376,-34.293613
-35.65833,-33.233723,-33.19287,-31.478329,-31.317455,-37.347397,-37.379696,-32.51234,-32.735638,-36.548534
-33.248707,-30.6232,-34.195663,-30.560957,-35.386444,-37.55827,-34.275475,-34.540222,-35.01431,-33.2151
-37.330517,-37.093544,-35.150436,-31.056347,-35.035133,-35.217728,-33.5226,-33.987156,-33.636692,-32.313046
-34.24411,-36.6833,-36.00149,-33.24803,-34.142685,-35.213017,-34.577133,-33.27417,-35.07279,-34.239433
-35.967987,-36.626488,-31.856678,-32.730556,-31.10629,-34.661278,-33.606953,-33.67799,-36.450474,-32.68385
-37.886925,-33.55067,-29.948826,-32.161865,-31.959166,-34.167328,-32.29822,-35.059032,-34.45915,-34.829002
-37.34587,-31.49369,-32.13816,-34.73266,-32.784298,-33.319607,-34.474937,-34.44163,-32.8394,-36.16356
-38.54425,-35.293278,-33.93886,-33.07489,-34.26436,-34.169956,-34.40532,-34.82558,-33.499428,-37.250896
-35.504913,-29.863472,-32.900074,-32.59793,-32.880085,-32.336227,-35.94459,-35.49203,-34.051743,-38.77747
-34.20203,-29.254826,-31.644642,-30.403433,-33.324688,-33.1859,-34.478584,-35.755085,-34.25184,-36.62396
-36.901657,-30.276217,-30.318338,-30.634132,-31.146425,-36.008247,-32.571007,-32.67576,-34.60739,-35.726112
-33.73368,-29.600424,-30.73415,-30.556961,-29.501173,-34.322056,-33.169285,-32.597267,-30.635471,-32.683144
-34.992744,-28.356651,-26.165653,-26.906805,-28.58698,-34.287518,-32.035286,-33.378445,-31.632843,-34.46469
-34.938507,-26.002329,-25.253574,-25.66501,-31.60527,-32.582947,-33.477425,-31.732927,-32.787777,-34.17843
