-18.547512,-22.899609,-15.6289215,-17.47332,-18.206127,-15.527817,-21.740633,-25.049278,-17.825027,-17.964565,-11.136581,-18.57198,-11.207039,-15.788502,-11.476166,-14.655174,-17.866428,-23.048708,-13.274971,-10.413158,-9.476326,-12.99069,-4.586666,-4.6653347,-7.4958706,-10.031736,-9.076263,-14.280621,-13.17453,-17.580744,-14.751644,-13.998043,-17.825981,-11.875568,-11.37804,-15.641521,-13.406628,-14.29051,-13.489483,-19.099825,-11.645975,-15.529743,-17.941679,-20.361567,-25.174965,-24.10017,-26.91251,-18.541975,-17.228035,-20.345932,-14.2026005,-18.527927,-18.914274,-17.710386,-18.589725,-23.816029,-26.340067,-19.808277,-23.519287,-21.46167,-22.648834,-21.341957,-18.832891,-20.685135,-18.85535,-13.613506,-29.90995,-18.157566,-12.672585,-14.05036,-13.938297,-12.542488,-16.934002,-15.293627,-19.628853,-28.746523,-15.010918,-20.412346,-15.813719,-19.89898,-23.422981,-13.002001
-22.990433,-19.108866,-16.630259,-19.511791,-18.342272,-20.59533,-19.540243,-20.36545,-17.791086,-26.038235,-13.343689,-23.480692,-11.708031,-15.112564,-14.3292465,-23.785202,-15.438053,-20.046146,-17.055689,-10.629911,-13.048515,-14.525446,-6.612438,-8.212191,-6.660301,-21.633663,-14.653307,-15.017149,-15.5732,-20.026085,-12.003986,-19.11904,-19.777637,-18.338688,-13.901657,-12.066563,-19.615576,-12.327438,-12.834969,-19.42989,-12.104898,-23.830881,-17.675587,-16.620516,-23.09914,-21.786629,-23.301277,-14.964802,-16.02222,-22.828964,-16.228088,-21.527008,-25.982819,-21.623566,-16.072407,-18.529041,-19.984919,-22.544987,-23.38874,-21.522215,-25.805405,-20.866154,-16.791473,-26.185932,-18.10836,-23.040298,-21.070805,-18.321415,-18.865562,-18.00592,-22.243343,-19.354055,-22.094929,-23.25102,-25.191185,-25.06252,-17.06281,-25.996622,-23.261866,-20.330883,-22.68663,-14.29986
-21.367722,-17.78033,-16.93223,-18.59082,-17.086922,-18.207747,-19.341234,-17.71942,-17.804098,-22.409618,-19.99421,-19.241234,-14.961004,-20.663586,-22.218079,-17.62871,-20.669174,-24.20745,-18.365143,-15.835325,-12.185335,-16.61367,-12.612625,-8.46336,-9.977657,-19.86775,-9.665607,-11.969231,-16.917059,-14.372765,-19.116789,-18.399683,-22.932064,-15.418728,-15.758352,-15.740572,-19.107708,-17.346601,-17.679102,-14.064213,-20.667976,-20.427876,-16.920267,-14.698763,-16.962038,-14.460003,-20.074509,-14.51087,-13.523664,-27.398245,-19.022535,-23.602367,-20.957535,-21.695847,-17.787197,-16.500092,-19.59784,-19.86982,-25.404028,-23.001236,-23.09106,-22.213905,-20.463192,-19.136372,-23.42733,-28.96012,-17.12876,-17.982033,-22.035309,-17.022314,-27.395073,-21.084078,-18.87801,-27.193598,-17.022514,-21.35104,-25.757061,-21.706726,-22.10167,-23.203732,-19.623549,-15.069866
-18.98811,-15.95322,-15.414478,-17.798244,-17.587814,-20.16158,-17.13538,-20.45261,-19.990582,-17.303932,-18.400633,-17.427069,-12.441055,-23.995546,-25.052048,-17.201488,-23.224743,-22.724503,-15.985786,-15.911709,-15.306105,-23.82967,-20.285297,-13.26086,-13.117359,-20.302044,-9.071125,-14.974621,-15.293631,-17.359848,-24.064669,-20.433025,-20.489264,-12.410366,-19.603497,-19.315931,-23.908075,-18.27085,-13.47035,-14.423504,-18.748466,-16.772614,-15.478107,-22.363663,-17.100702,-12.435776,-18.682432,-19.579151,-13.279797,-23.583132,-15.63797,-16.93056,-18.505306,-18.153513,-21.2357,-18.774601,-28.084393,-19.190245,-20.47661,-25.534283,-18.593567,-20.842297,-17.918324,-19.18208,-26.37579,-23.956652,-22.892788,-24.704824,-20.647667,-25.615154,-22.33549,-20.219156,-23.114826,-20.44654,-14.664444,-24.803938,-22.667295,-24.956139,-18.395054,-31.135662,-26.1407,-20.003906
-21.203812,-19.19485,-15.819969,-22.544144,-20.163465,-23.312666,-20.127502,-21.25455,-25.203999,-21.624458,-15.165052,-18.142036,-17.134686,-20.013557,-23.113373,-14.524948,-20.484463,-22.609436,-21.526907,-20.705727,-16.901705,-22.183743,-19.240849,-11.551626,-12.848572,-20.539413,-18.40971,-20.43078,-17.105389,-18.9902,-26.040752,-15.918861,-21.270014,-14.319159,-20.8026,-15.417725,-17.92568,-21.465206,-14.877005,-17.798738,-20.941874,-19.753319,-20.28602,-23.775026,-19.456057,-13.105759,-13.734625,-22.48749,-19.911205,-23.070274,-22.922192,-19.59666,-20.09347,-23.296232,-23.70708,-25.179497,-22.853218,-25.537708,-24.097584,-23.845636,-16.609972,-20.26364,-21.67362,-26.175186,-25.567217,-17.358534,-22.722351,-25.298828,-21.945644,-25.6558,-17.837757,-22.59879,-19.240448,-20.293446,-20.863773,-25.969906,-21.895386,-22.164507,-20.366554,-27.053394,-25.187908,-24.452038
-31.017159,-23.521294,-22.261845,-25.201778,-15.408165,-18.8527,-16.139206,-16.965714,-20.609577,-17.226261,-18.89272,-15.512899,-23.56951,-17.382578,-19.21143,-15.333834,-28.017834,-24.208796,-22.784937,-21.73846,-22.135056,-19.16998,-19.35732,-14.88135,-13.965864,-18.714434,-24.811697,-21.802097,-23.223507,-20.20302,-21.904034,-15.073845,-20.434273,-16.520586,-22.837185,-16.332512,-13.060772,-22.787945,-16.613827,-22.535942,-28.292019,-17.490192,-22.617334,-23.248852,-12.969559,-17.11702,-14.457111,-17.92138,-19.812416,-24.484531,-25.819735,-23.139256,-25.323437,-28.450176,-18.86562,-23.703693,-21.688,-24.469849,-23.364697,-26.12275,-20.580704,-18.142345,-20.002808,-24.354076,-25.714783,-18.275192,-19.122082,-23.36073,-20.167868,-27.978952,-20.793709,-24.92762,-19.179169,-25.531832,-19.652407,-21.61173,-25.567734,-20.66554,-22.72815,-20.416037,-20.241037,-26.65126
-33.607124,-21.776426,-20.655678,-23.57173,-16.204754,-23.84644,-20.182806,-22.197233,-20.833275,-17.09078,-23.68155,-18.4249,-25.938503,-23.764236,-17.473822,-12.946575,-29.258251,-26.26915,-19.465937,-17.494162,-26.581627,-22.716537,-19.166706,-22.382349,-18.244808,-19.914625,-19.509357,-20.596592,-20.911781,-25.53049,-22.850775,-16.11174,-18.45442,-17.073341,-19.407187,-23.860062,-17.41814,-27.58076,-14.044521,-17.38885,-26.113949,-18.855091,-20.530579,-18.403738,-17.884258,-23.700533,-20.504328,-15.957439,-23.917103,-20.437447,-25.829762,-23.734867,-21.360788,-23.055035,-19.6105,-22.536142,-27.257618,-22.926165,-23.66158,-33.735508,-23.168007,-23.287827,-21.370232,-23.685001,-29.478704,-30.070307,-20.143044,-25.57439,-20.117008,-23.05186,-20.413496,-26.561974,-22.705727,-28.527422,-19.462223,-20.852203,-20.314917,-26.158691,-27.741535,-18.789772,-25.252754,-26.907515
-31.654142,-24.678005,-20.061092,-21.439764,-23.017357,-26.651464,-17.109343,-28.41417,-20.448132,-21.957829,-25.456652,-20.395899,-17.53692,-23.008139,-20.447304,-15.891846,-21.500011,-22.900686,-18.840874,-22.368351,-19.231693,-27.161469,-22.020353,-29.285715,-20.40932,-19.79101,-18.241192,-21.357573,-18.678747,-26.998001,-18.857334,-18.888397,-14.110506,-18.904293,-18.217081,-16.395874,-14.4091,-22.321638,-19.949665,-20.053473,-17.640068,-17.752579,-16.947998,-17.518826,-15.527386,-21.729649,-29.547127,-18.903366,-18.009626,-21.360563,-26.59864,-18.036297,-20.860683,-22.263773,-21.915451,-22.160648,-21.208004,-24.844471,-21.648594,-27.755703,-23.642115,-26.84991,-24.052017,-24.530499,-25.764639,-33.18682,-24.336002,-26.424757,-23.105951,-21.683895,-18.8243,-21.671082,-17.664425,-22.880848,-19.262037,-24.781044,-21.90253,-26.927708,-25.94205,-23.53547,-30.344051,-24.700325
-30.119719,-30.36778,-17.48872,-30.2946,-26.59689,-23.911072,-19.837517,-24.152695,-26.934494,-21.169815,-25.754633,-22.96787,-17.402061,-28.42267,-26.126003,-21.716879,-24.991444,-19.232496,-18.765652,-22.617157,-23.553093,-23.652988,-27.020155,-25.031734,-20.790628,-17.260391,-16.791927,-22.824665,-17.627872,-19.516895,-19.990452,-29.191294,-19.154152,-24.879211,-22.412174,-20.56403,-19.572838,-19.032959,-26.5334,-23.698265,-23.506226,-25.146822,-21.6691,-25.22138,-20.146618,-18.97426,-27.114555,-26.909033,-17.68245,-26.449364,-23.476093,-19.626982,-24.322063,-28.38352,-21.799969,-24.243614,-28.458933,-22.203585,-25.899158,-22.452068,-26.396261,-25.466114,-21.723879,-24.187706,-19.23388,-28.47877,-27.823137,-25.084873,-22.711447,-21.107834,-19.202976,-20.027779,-19.978983,-20.618637,-21.083593,-26.619034,-24.116116,-25.356173,-22.022575,-23.750011,-22.415325,-21.18845
-26.376131,-23.673885,-18.759296,-28.54004,-25.125286,-18.08461,-23.024174,-22.465769,-23.53035,-19.97834,-32.1305,-26.062176,-19.492495,-23.513317,-24.402248,-21.275578,-24.719208,-24.454712,-18.974178,-19.99609,-24.79222,-23.021608,-23.943659,-21.510857,-21.363941,-17.04277,-18.695686,-25.849884,-12.629299,-16.8912,-21.357666,-23.771168,-18.340033,-24.812885,-18.28711,-22.292337,-24.724262,-20.875557,-22.620554,-20.992455,-15.111706,-22.646303,-26.961187,-26.870285,-30.481642,-19.377785,-22.518047,-18.88478,-18.800999,-31.20512,-20.5367,-18.226713,-26.114395,-25.80744,-26.156273,-23.684044,-31.946209,-21.910881,-23.54869,-23.430956,-23.980934,-23.956676,-26.11576,-29.67292,-24.040432,-27.959242,-22.045364,-24.111286,-24.22948,-23.189043,-19.792688,-24.095367,-19.560274,-23.93209,-18.856316,-23.437687,-22.42774,-26.3311,-21.444725,-23.942223,-22.581188,-21.382202
-26.398851,-27.568901,-21.82498,-25.001747,-21.904488,-25.026398,-28.72559,-18.915312,-20.302536,-27.916386,-28.90468,-25.290981,-24.049612,-22.825197,-25.803425,-20.47611,-20.402351,-29.114305,-19.791393,-18.750036,-24.14299,-24.293362,-22.633411,-16.749695,-21.995392,-17.037252,-20.556923,-23.63966,-14.864304,-20.48665,-23.205818,-22.394571,-20.622932,-24.910784,-20.749575,-21.191204,-24.812252,-21.876644,-24.416176,-21.948793,-16.653082,-20.25307,-22.244476,-24.470985,-26.48695,-23.964157,-26.192577,-17.65915,-19.321354,-23.15444,-19.919373,-23.48291,-24.418947,-24.82912,-21.132404,-31.425367,-24.554646,-30.5959,-26.885176,-29.374662,-24.739723,-20.200697,-24.985283,-25.775358,-32.17325,-25.661377,-28.426632,-19.14724,-20.920074,-24.219576,-20.637691,-27.422604,-22.817753,-31.395117,-24.200241,-26.461922,-22.181202,-22.371733,-30.90345,-30.510403,-31.67415,-23.77358
-25.154915,-29.735876,-24.254608,-18.693132,-25.336613,-28.381947,-31.031656,-20.87632,-24.877293,-29.165781,-24.658783,-29.256025,-23.428669,-25.24744,-22.51892,-19.887758,-23.507126,-33.050434,-19.18658,-18.31348,-28.818441,-24.83112,-23.084126,-19.004309,-27.604807,-15.616152,-18.767933,-21.631699,-19.197529,-19.284815,-18.229021,-21.21288,-22.82397,-22.817217,-20.35126,-15.798441,-18.336456,-20.54992,-19.33323,-25.767826,-18.493805,-18.618412,-23.108469,-21.739532,-17.312393,-17.978172,-22.730888,-21.139933,-16.359053,-22.076674,-19.742847,-27.195885,-21.854012,-29.860989,-23.174297,-25.97945,-26.571623,-24.238094,-29.863237,-26.427734,-24.857605,-22.398743,-31.637308,-26.275913,-24.54733,-24.246723,-32.221107,-18.201283,-20.84028,-25.104864,-26.444794,-25.543938,-27.605642,-24.428688,-24.292412,-29.1079,-26.832243,-20.332836,-25.11045,-28.156628,-26.391472,-21.051945
-26.704584,-24.566286,-21.549004,-24.519938,-24.137478,-20.74561,-25.114208,-22.484314,-25.392315,-30.468882,-29.207369,-22.740725,-16.850773,-21.709618,-25.732372,-15.389496,-19.079544,-28.91706,-16.465256,-17.269493,-26.758814,-23.05072,-24.81795,-20.818611,-29.93901,-17.114338,-21.298338,-17.562447,-17.840477,-23.459545,-24.142384,-17.73368,-18.55781,-20.697647,-23.101938,-21.015373,-19.192078,-22.720688,-19.590069,-22.073483,-15.499445,-25.134518,-20.372677,-29.204756,-20.465294,-19.35878,-24.082096,-20.934584,-16.194387,-23.432718,-25.008736,-27.76307,-23.205608,-24.960297,-30.809547,-22.385366,-27.256435,-23.432215,-28.591,-30.257336,-19.829014,-20.240543,-25.684319,-27.06861,-25.900122,-25.302116,-25.903992,-20.34264,-24.498035,-27.057913,-25.221678,-26.675951,-21.084133,-23.14589,-21.028452,-23.926329,-28.856443,-28.258835,-20.520779,-26.797071,-25.686882,-26.420109
-30.078299,-20.879753,-20.95914,-24.009338,-21.876972,-22.343178,-24.613861,-23.052486,-18.802174,-26.207285,-32.08292,-22.745815,-17.100687,-26.491201,-18.391546,-16.051575,-18.387537,-30.629707,-15.0827675,-18.270128,-19.037106,-22.29995,-25.208298,-21.42836,-20.33416,-19.267916,-18.90332,-17.021494,-19.403246,-23.35183,-25.259762,-20.458307,-17.920753,-20.995188,-25.393044,-25.406326,-24.10052,-22.148556,-18.986473,-18.046345,-20.418436,-27.690592,-19.726955,-28.187784,-18.535831,-21.44891,-23.884663,-17.121227,-18.138676,-25.36855,-18.796228,-24.260225,-26.344288,-22.678743,-27.253939,-20.823545,-27.67549,-25.592136,-30.670115,-29.027771,-23.276981,-20.062502,-22.382,-24.121029,-28.701744,-24.142557,-23.290737,-17.54033,-27.724771,-25.259363,-23.727655,-27.23987,-21.664646,-24.410109,-24.168682,-21.924328,-27.983881,-27.773457,-25.772303,-31.339712,-20.593977,-28.851488
-32.123123,-22.42871,-25.160791,-27.820747,-23.938862,-29.655859,-27.019823,-24.414064,-19.927305,-25.089306,-27.458715,-23.253819,-18.033524,-28.765163,-20.145576,-22.697186,-26.60147,-34.24322,-17.756138,-17.979485,-16.675604,-21.527178,-25.10261,-24.414856,-22.072906,-21.83496,-24.185383,-20.003593,-18.345493,-20.84116,-24.83718,-26.330736,-18.910007,-20.131172,-26.600286,-27.278576,-28.419228,-16.233938,-15.463356,-19.889542,-21.563644,-20.719038,-25.633121,-23.45691,-19.873245,-18.066895,-25.390472,-21.521507,-18.603703,-24.587532,-23.2926,-29.008987,-20.055141,-25.23268,-22.794865,-21.330496,-29.354488,-26.401075,-29.935143,-29.445988,-25.336458,-24.131222,-21.651274,-25.155746,-29.032291,-30.284155,-27.875267,-18.929249,-30.01084,-24.400059,-34.978,-27.833687,-32.470875,-25.3097,-28.90068,-23.620247,-25.412449,-29.483517,-27.588163,-28.95296,-24.691216,-24.196245
-34.36919,-23.42066,-29.65298,-26.841887,-19.177965,-30.147486,-28.96328,-18.494717,-22.77893,-31.955502,-25.82566,-19.37002,-17.370316,-24.514147,-29.119488,-24.925446,-26.313461,-32.05807,-16.975082,-22.131958,-16.005896,-16.691854,-22.01932,-24.651028,-25.41702,-18.710491,-18.11152,-26.02635,-15.78936,-25.150581,-28.407879,-26.509245,-23.726398,-16.43285,-18.939564,-24.107552,-20.841976,-19.753845,-21.277472,-20.598396,-23.637455,-19.143585,-23.146843,-23.465736,-21.373375,-21.899822,-28.39285,-24.64257,-22.27135,-23.877476,-30.44324,-27.5035,-20.819073,-24.555511,-24.526321,-23.48077,-28.897573,-31.096912,-27.09314,-26.405079,-21.28368,-27.38678,-23.111755,-27.958065,-22.710007,-33.796494,-31.93153,-23.824043,-22.909494,-29.235905,-26.302446,-26.585966,-29.379667,-31.479742,-28.392347,-25.327492,-27.932545,-28.430222,-27.22765,-24.063759,-25.735601,-25.22366
-34.762287,-20.409859,-29.127943,-25.873726,-19.285576,-26.011053,-28.167393,-18.420387,-24.483503,-24.521942,-25.424484,-24.86838,-19.755539,-22.719967,-23.544247,-18.861694,-30.785236,-35.593334,-17.882427,-20.677212,-15.886234,-13.434425,-21.763395,-19.020489,-23.761143,-23.46802,-19.441248,-26.308071,-20.988924,-26.802706,-26.557747,-22.227453,-22.691124,-18.933582,-19.324749,-24.0648,-19.961391,-21.756603,-21.312529,-24.07808,-23.655838,-23.642952,-24.351982,-20.97654,-18.381706,-27.060198,-23.33439,-30.747345,-25.676218,-23.670303,-26.985899,-24.20313,-31.50054,-26.538446,-26.960741,-21.113617,-27.149574,-30.179985,-27.148436,-27.097908,-26.054214,-31.41769,-28.384375,-24.212234,-24.802277,-34.583794,-25.80734,-26.04317,-23.474888,-24.813606,-20.106428,-25.388397,-23.37151,-24.629656,-25.499784,-28.523518,-25.695107,-22.805082,-23.707314,-26.089224,-26.820774,-23.040337
-36.721443,-24.075489,-32.55972,-34.395493,-26.15393,-29.887253,-23.534714,-26.962502,-28.263369,-24.824528,-24.946701,-29.21791,-23.420235,-22.65255,-19.326694,-17.551218,-24.655819,-28.807852,-16.951832,-20.99733,-24.773998,-14.918747,-26.206938,-14.996738,-23.873697,-18.860315,-16.461569,-25.908659,-27.884731,-27.870031,-27.915009,-18.444414,-25.20324,-20.676744,-23.921577,-25.30537,-22.366127,-24.76892,-27.494545,-25.241932,-32.481724,-24.464634,-19.830719,-20.26474,-22.995102,-24.38598,-16.725264,-30.247654,-25.921734,-31.553984,-22.335758,-22.396603,-36.7471,-24.044312,-20.657814,-21.537788,-30.567842,-23.169483,-32.66829,-28.75151,-27.9518,-30.200506,-23.662441,-25.061153,-28.170227,-26.942484,-27.577795,-25.70268,-25.0217,-27.739275,-17.693764,-27.14588,-20.938366,-24.103752,-29.883938,-30.681997,-24.532688,-28.61995,-26.596313,-30.387707,-31.28395,-20.620165
