-26.369785,-27.118736,-20.80978,-26.224943,-29.411064,-26.048883,-19.920027,-16.041882,-19.543293,-28.34793,-17.463663,-12.622641,-21.155176,-13.390446,-27.57489,-16.052923,-21.908375,-22.726883,-10.383465,-19.971342,-25.212059,-27.648552,-18.702948,-22.970592,-13.401415,-22.926231
-26.601086,-22.057207,-17.467144,-18.798601,-26.15527,-26.488651,-23.072044,-22.59533,-13.059971,-22.48447,-17.151888,-10.876614,-18.089558,-15.714672,-24.07454,-13.038567,-17.134335,-13.009672,-10.321524,-16.877861,-23.613152,-20.010647,-19.003254,-16.757784,-16.03255,-21.731655
-27.521927,-17.84317,-22.593142,-10.306713,-28.76812,-20.995335,-23.541862,-21.592339,-14.480675,-20.188961,-14.660702,-16.90779,-16.357147,-15.126469,-19.894058,-18.361683,-19.456842,-10.953457,-12.947971,-13.1789,-20.908958,-16.710852,-14.869244,-9.951679,-13.457039,-25.583334
-28.030483,-18.979458,-22.44756,-10.878508,-27.209295,-18.884193,-17.574116,-20.672775,-16.497093,-15.387688,-11.713757,-15.178379,-19.870472,-18.032661,-18.534447,-21.338032,-23.324383,-13.794285,-15.173904,-16.556728,-18.439468,-15.089233,-15.053436,-10.410173,-16.06783,-31.776882
-28.499374,-24.332043,-22.049206,-17.559322,-25.570526,-21.058485,-19.777863,-25.244823,-21.079872,-20.639782,-18.957302,-18.719423,-20.199854,-25.89072,-18.3131,-33.327614,-25.003244,-18.298744,-21.874489,-23.05075,-24.289553,-15.577192,-15.448967,-16.58986,-20.418797,-30.367678
-29.309505,-25.138767,-18.967781,-25.957043,-26.747166,-22.930252,-20.074776,-22.21054,-19.973816,-17.377298,-24.075434,-18.324696,-19.918629,-21.481903,-21.772495,-30.995605,-20.087814,-18.512592,-17.707006,-23.49676,-20.782284,-12.689476,-17.8887,-17.258816,-21.107542,-25.854671
-29.343487,-25.626678,-20.920616,-22.640423,-25.688328,-25.407827,-21.810474,-24.536922,-18.195276,-11.3159485,-27.16218,-15.763454,-22.513071,-19.816738,-20.466671,-19.835691,-14.603565,-15.878477,-16.820404,-22.789669,-14.917032,-12.769575,-15.564751,-9.181667,-16.352768,-24.644264
-30.458796,-26.61045,-21.629507,-22.685917,-29.13731,-21.336086,-22.114985,-30.54262,-16.087036,-9.375305,-22.342886,-14.839783,-17.420284,-15.802469,-19.812147,-21.24877,-16.239347,-22.38948,-17.766464,-23.855307,-13.1958885,-13.803219,-19.183228,-10.133209,-18.368938,-28.527908
-30.126251,-28.397263,-21.741955,-17.483685,-27.049923,-24.116552,-23.547688,-23.26083,-17.945591,-14.927118,-22.123596,-18.370712,-19.683872,-17.675926,-23.682732,-19.272606,-14.719746,-20.272705,-14.880808,-16.605045,-16.080656,-13.775074,-16.656265,-14.71566,-20.526846,-33.894478
-31.327469,-35.537514,-26.98644,-15.477787,-25.947765,-26.33244,-22.051504,-21.006214,-24.872005,-20.828384,-25.878178,-19.451317,-19.747393,-18.215828,-28.011328,-19.12844,-16.193806,-19.097528,-19.942856,-14.292416,-18.846874,-19.344027,-23.087328,-16.73927,-17.594938,-29.738888
-31.119274,-29.766378,-20.172157,-21.062077,-26.364954,-19.256561,-23.196587,-19.92196,-24.90546,-20.121243,-25.541351,-13.026337,-20.20423,-21.309881,-22.92358,-20.981234,-14.713196,-12.971333,-13.187775,-6.170784,-9.456993,-9.261192,-11.567505,-15.575424,-15.148813,-23.283909
-31.924854,-28.149666,-20.259058,-25.621367,-28.1734,-25.025446,-24.667698,-19.053417,-26.86418,-22.720943,-26.521948,-15.160606,-18.445625,-24.753057,-23.1617,-29.785404,-15.91857,-13.130018,-14.370541,-11.021967,-12.573425,-10.18099,-12.919144,-16.799297,-19.229345,-24.433445
-32.051476,-27.225462,-17.243689,-19.176952,-24.927881,-23.959784,-21.64399,-25.013914,-24.66713,-18.767843,-22.089237,-24.246462,-16.287796,-22.000343,-27.057339,-31.906282,-24.070332,-19.425724,-17.983028,-19.733534,-13.823437,-16.246738,-16.515368,-20.1775,-21.984617,-28.56324
-32.462826,-30.090778,-22.806623,-21.142277,-23.931124,-25.990902,-22.352228,-26.9483,-22.125435,-18.581615,-19.41254,-20.848415,-23.50552,-20.287361,-29.371147,-28.729916,-29.30664,-19.67548,-19.373407,-24.812187,-17.908728,-17.04565,-20.297607,-32.8706,-20.361155,-35.809296
-32.9311,-32.640903,-26.730446,-22.01115,-26.75936,-28.773777,-27.684978,-29.851261,-28.641766,-15.859825,-23.952543,-19.046532,-24.752901,-26.627264,-33.589153,-25.273088,-22.267254,-20.499298,-18.656322,-24.186983,-19.974653,-21.30844,-19.889528,-24.629969,-21.089628,-34.066433
-32.950665,-31.98576,-23.381254,-23.634272,-24.989304,-25.562855,-26.136993,-24.549276,-23.498512,-16.502857,-28.282223,-18.052967,-20.872831,-25.117914,-26.660465,-22.11048,-20.750366,-21.148348,-20.028439,-19.829975,-23.946363,-15.435577,-14.879122,-17.61778,-19.4133,-30.52227
-33.77,-26.328226,-28.817242,-27.30045,-24.092287,-23.874844,-27.662506,-26.94756,-22.976767,-15.574484,-23.54019,-23.246557,-16.11758,-22.902695,-23.190382,-25.414965,-20.07656,-20.468462,-19.86681,-19.346,-25.418022,-19.485102,-16.45941,-19.630478,-19.90651,-31.573822
-33.39791,-25.213882,-23.392708,-24.544321,-25.037601,-31.304806,-24.002207,-22.846464,-28.613796,-21.507607,-24.552433,-19.652498,-17.49998,-25.699156,-18.807983,-23.882212,-19.543467,-17.649202,-22.104296,-19.263784,-21.91654,-19.187786,-15.991716,-26.534727,-22.206615,-26.301113
-34.44635,-29.358349,-21.876688,-21.985989,-26.21462,-35.901623,-34.42833,-27.081799,-24.570667,-22.876549,-32.386658,-16.370947,-23.682568,-32.081036,-25.354406,-23.819254,-25.06195,-22.994698,-27.231575,-20.768398,-22.843018,-19.90067,-21.845713,-29.701485,-24.071022,-25.32563
-34.03219,-28.810862,-25.210047,-18.37938,-24.528957,-34.10666,-34.704163,-32.00209,-22.357256,-21.557348,-31.233513,-18.014524,-24.490088,-24.548704,-30.654493,-24.68744,-22.895718,-20.82542,-24.96651,-16.33003,-21.154636,-18.770334,-18.63407,-25.878714,-19.038311,-27.105438
-34.880726,-33.896896,-27.8004,-19.02583,-26.830296,-29.59322,-27.138887,-27.387884,-21.47568,-24.71813,-26.646898,-23.392462,-26.37462,-31.18507,-31.037643,-30.93917,-22.909828,-20.90294,-21.935719,-20.762865,-26.847305,-18.341953,-24.10087,-28.992058,-21.427856,-32.16352
-34.747463,-37.52626,-24.585783,-23.278482,-24.886187,-30.258766,-25.826313,-28.656643,-26.947495,-23.367268,-22.338844,-21.920118,-19.853886,-36.4488,-29.869976,-27.755133,-27.773365,-20.189022,-21.932152,-28.071665,-29.399796,-23.504862,-25.250809,-24.324877,-25.127493,-29.338089
-35.218166,-37.222317,-30.773018,-30.649326,-24.611622,-23.3569,-26.697788,-28.683378,-32.847813,-28.102905,-27.315426,-22.244656,-20.641731,-29.016819,-35.00419,-23.867495,-24.280312,-20.529305,-25.687523,-22.81132,-24.745071,-21.690647,-23.724373,-23.41727,-22.183907,-25.956966
-35.438652,-37.537056,-26.937145,-28.077194,-29.050169,-25.755032,-33.54048,-30.67417,-32.375267,-24.04556,-27.41727,-21.950253,-23.625933,-23.461308,-35.45545,-21.59631,-22.976717,-22.103016,-29.100988,-19.925709,-17.411497,-21.622974,-31.46677,-22.902798,-21.739618,-26.075136
-35.532032,-37.612125,-30.12841,-24.548107,-24.62067,-35.534603,-34.949837,-29.907646,-28.892763,-20.038097,-26.73473,-22.434902,-26.688446,-26.231594,-29.766998,-23.842966,-27.718222,-18.822954,-25.263014,-20.602083,-21.304075,-26.146149,-25.463387,-24.722189,-25.85547,-28.611595
-36.111248,-31.701412,-31.40201,-25.32321,-24.358227,-33.27756,-29.54607,-29.473362,-26.484161,-22.408081,-30.072586,-26.969461,-25.10099,-24.30723,-27.258373,-23.323088,-26.455887,-24.614899,-26.747614,-19.81553,-28.617788,-21.796038,-27.854645,-28.342432,-32.841755,-29.840252
-35.826035,-27.820406,-27.366714,-27.378162,-28.933245,-28.521011,-25.866276,-24.7514,-27.215477,-24.591372,-29.010971,-24.79945,-23.809334,-26.625565,-23.564888,-22.751242,-26.088312,-25.67143,-24.06407,-19.41214,-29.070286,-19.417835,-27.079182,-30.552668,-27.97889,-31.379438
-36.723824,-27.266819,-27.555067,-24.621227,-26.974543,-30.905571,-29.491812,-26.541819,-33.331593,-20.276327,-29.320436,-21.746923,-22.84682,-25.226555,-27.254272,-29.277355,-27.582552,-25.56057,-20.48058,-24.475916,-26.787079,-21.541588,-21.581642,-30.733599,-22.194202,-32.10258
-36.178314,-27.0358,-29.186369,-21.157833,-25.38337,-32.709618,-27.154243,-32.202995,-32.83268,-24.148773,-27.79285,-21.278885,-26.067781,-24.653978,-29.227974,-31.724129,-26.604755,-28.372383,-24.825386,-29.446173,-28.354776,-18.285816,-22.95137,-27.594902,-23.133171,-28.023157
-37.122234,-32.231846,-30.56818,-22.324818,-29.388603,-36.464474,-30.476742,-28.309694,-27.33976,-28.061602,-29.9417,-28.290882,-26.389397,-31.720676,-28.261068,-32.747883,-23.852497,-33.269386,-27.529354,-35.53088,-26.92771,-19.874428,-25.690813,-25.071743,-24.558342,-26.170403
-36.771168,-34.177414,-28.97997,-22.815964,-28.152475,-25.108675,-26.2906,-30.196281,-24.942324,-28.312626,-27.791157,-25.760542,-26.692657,-29.654093,-28.868149,-26.705753,-26.245302,-27.033669,-19.709797,-34.852016,-23.449524,-21.677578,-26.108477,-25.067562,-21.3826,-25.341152
-37.343754,-33.020576,-28.602694,-21.831688,-28.073622,-28.65583,-28.422852,-30.090353,-24.246313,-32.59902,-28.83761,-24.59612,-35.730553,-34.656143,-33.804443,-24.03236,-31.079111,-28.969109,-21.552553,-31.688803,-24.924545,-25.83638,-29.710854,-31.042744,-22.772648,-29.210415
-37.35186,-31.708334,-33.49087,-19.4606,-31.257137,-34.78142,-33.31953,-27.891329,-20.592617,-26.353579,-26.7383,-22.034006,-40.121254,-29.59795,-34.82622,-27.185757,-29.056595,-24.435455,-28.225838,-25.698868,-31.94242,-26.234335,-22.998116,-27.482443,-24.769045,-35.044514
-37.55357,-36.11748,-34.45025,-20.301739,-27.88136,-29.371096,-30.368832,-26.017586,-20.983753,-23.190891,-28.248821,-23.306902,-33.921837,-28.272343,-38.323856,-26.261984,-28.351753,-27.064232,-37.010593,-26.185139,-27.772562,-26.910507,-24.276192,-31.172794,-26.396122,-35.861515
-37.923664,-36.106453,-32.43403,-22.182632,-28.312288,-25.397903,-30.583736,-33.67782,-24.848106,-22.435452,-28.920488,-25.47205,-29.665768,-24.635817,-31.586617,-27.663548,-25.214031,-27.037832,-28.896973,-23.496904,-20.749432,-21.266224,-24.073034,-23.75326,-24.131433,-37.517803
-37.75328,-29.137451,-33.25869,-27.207153,-35.835896,-29.799778,-31.364319,-36.433758,-24.316946,-22.122864,-32.815647,-27.896866,-25.68438,-24.32893,-29.403313,-31.379116,-28.274208,-28.458284,-20.820911,-22.870443,-21.030453,-24.100134,-23.94313,-22.381493,-22.490675,-41.74188
-38.48814,-27.321095,-38.494335,-32.74836,-29.631027,-34.45294,-33.236305,-34.5139,-23.337696,-20.90173,-31.864128,-25.629818,-33.098534,-25.942242,-32.413513,-31.174828,-25.237734,-27.535063,-22.919876,-26.858465,-29.410767,-33.62542,-22.068766,-25.369436,-27.146349,-36.29952
-37.94324,-29.531822,-36.32004,-33.22052,-29.181364,-34.207157,-29.95123,-32.538258,-20.37064,-23.222662,-31.304747,-24.427225,-29.488762,-26.756023,-30.098415,-25.727701,-22.81445,-22.971134,-24.188328,-24.532566,-28.218178,-30.042112,-27.267147,-25.69389,-31.405516,-31.791855
-38.89321,-38.26811,-36.114433,-31.203093,-42.362617,-30.536608,-29.693024,-28.041996,-17.87175,-30.348944,-29.876106,-29.837227,-31.467152,-27.713413,-31.481958,-28.246056,-23.669176,-31.567547,-25.776682,-22.267788,-23.621256,-28.410156,-33.80401,-27.797287,-33.689365,-32.73418
-38.387417,-37.53519,-35.78254,-31.94763,-33.316788,-30.289055,-27.225,-28.893414,-23.80634,-25.192001,-31.54169,-24.056767,-34.877247,-31.454351,-29.303638,-31.594744,-22.507574,-34.56051,-22.839266,-21.59943,-21.117435,-31.871159,-37.594643,-23.777569,-34.552383,-36.557243
-39.082237,-36.382378,-27.111746,-29.238853,-33.729973,-34.706154,-28.125542,-30.324104,-34.175873,-31.840227,-36.84456,-26.467377,-28.458683,-27.909372,-28.776478,-34.00177,-26.79026,-30.63057,-28.025562,-24.27361,-25.272453,-30.224253,-35.005424,-22.050783,-26.994728,-41.098553
-38.895004,-36.398094,-28.988289,-25.71503,-36.663548,-35.956703,-29.057472,-35.88271,-24.5919,-28.362806,-28.708836,-30.488493,-27.226658,-27.26764,-28.06942,-40.178024,-26.552444,-32.15195,-33.081272,-26.837036,-26.56595,-25.624325,-30.293001,-27.78031,-24.233974,-40.218983
-39.22217,-36.228813,-36.552307,-28.71235,-37.45836,-34.42662,-35.228012,-28.66509,-26.87917,-28.110216,-29.848108,-27.048573,-27.477657,-27.822495,-38.861977,-33.4189,-30.906792,-28.723455,-27.112432,-24.877573,-24.370094,-23.525131,-22.635998,-28.385159,-30.036203,-43.851772
-39.39872,-35.055336,-27.822754,-36.75341,-36.49465,-35.503246,-30.638783,-31.843008,-24.836515,-23.110622,-29.291857,-31.704273,-27.996315,-35.657154,-36.966366,-29.544962,-31.776497,-34.307354,-30.270287,-25.622623,-26.274822,-21.600016,-21.051971,-26.153708,-33.832207,-42.15718
-39.35746,-35.13128,-29.4166,-33.222424,-34.59201,-34.538067,-29.018818,-29.119608,-26.730127,-26.820547,-30.431185,-33.486725,-29.43436,-30.647575,-30.40515,-28.56718,-28.45537,-27.832764,-30.319847,-28.72812,-23.182064,-26.613228,-22.417238,-29.399729,-35.07973,-37.618755
-39.899597,-37.0615,-33.698807,-30.85716,-36.063522,-32.878323,-32.57367,-29.769842,-26.046328,-30.330765,-26.171215,-33.354103,-27.419485,-29.897762,-34.407104,-28.344955,-26.577501,-25.9737,-32.30084,-29.054375,-24.216484,-28.67119,-20.182611,-25.841232,-29.264814,-36.60765
-39.48808,-36.536762,-29.358498,-29.27704,-36.32895,-34.522316,-30.197613,-34.40936,-24.901512,-29.939447,-30.630344,-26.301119,-32.320263,-27.373907,-35.78072,-27.524738,-33.09311,-28.058685,-26.500107,-24.40966,-26.556667,-26.766834,-18.491716,-25.809114,-26.061607,-36.87363
-40.331783,-38.318493,-29.005386,-25.448679,-35.963333,-34.436646,-32.340828,-30.05026,-29.990808,-31.262589,-36.545815,-28.805016,-29.574894,-27.61316,-36.974613,-29.028873,-35.449924,-24.627378,-26.962685,-24.077127,-31.558678,-24.654236,-25.133913,-27.025494,-32.483253,-39.260765
-39.730286,-40.655716,-29.514034,-26.925592,-39.413136,-29.964788,-26.848145,-30.453133,-36.54114,-26.26742,-33.19719,-28.053001,-31.05504,-29.465105,-36.267704,-29.077322,-36.841335,-23.838003,-27.262985,-27.434605,-31.783514,-22.270266,-21.932388,-25.009573,-28.647627,-38.407234
-40.55883,-34.5666,-28.153229,-31.081331,-40.791824,-33.42035,-25.681232,-38.100075,-39.895,-26.171299,-35.251457,-28.047646,-26.35297,-33.46321,-29.009628,-31.021599,-31.565992,-29.254133,-30.354462,-33.291542,-33.59632,-29.032673,-24.989483,-22.77588,-25.758848,-38.10709
-40.18563,-30.638142,-28.469124,-32.65735,-38.73204,-32.33322,-28.106556,-36.436913,-28.20264,-24.098076,-32.113968,-28.411516,-24.386112,-27.541424,-27.832117,-35.5142,-27.8502,-26.018028,-33.55072,-25.074093,-33.421448,-28.469452,-28.604809,-23.833961,-29.08205,-36.2854
-40.648094,-30.535526,-27.834114,-35.738262,-41.47748,-30.025574,-32.30877,-38.209217,-28.648705,-27.915617,-30.405327,-22.96686,-29.689547,-31.701342,-30.977074,-31.01954,-30.728825,-26.452837,-30.298092,-21.700642,-26.252607,-28.321056,-22.191532,-25.57644,-26.279144,-35.75087
-40.639965,-32.45957,-33.38762,-37.50701,-38.157337,-26.979187,-35.54895,-34.404854,-28.728006,-32.044052,-32.336075,-25.712355,-28.774323,-36.75099,-38.376297,-33.749657,-31.172743,-29.911062,-24.475925,-23.093924,-28.469263,-24.81344,-19.659569,-29.494091,-24.957024,-35.70623
-40.736137,-35.483124,-36.429676,-30.75298,-36.848774,-30.296259,-34.49987,-34.27597,-23.622274,-24.724083,-41.229687,-31.115126,-30.529692,-35.324635,-37.34508,-31.75222,-33.670708,-31.057144,-22.008867,-28.426754,-30.277952,-21.842005,-22.164309,-29.730154,-33.129017,-34.396774
-41.094048,-40.43547,-35.90899,-28.034412,-38.567543,-33.228703,-33.783417,-33.85424,-30.255337,-28.991028,-36.590893,-26.183308,-31.227648,-28.941221,-34.696198,-33.91137,-32.368423,-31.43591,-25.195633,-31.681158,-30.953026,-22.7114,-21.908548,-29.601254,-37.596756,-33.288273
-40.82273,-36.450108,-31.345228,-25.539267,-33.998398,-34.20231,-33.55412,-35.63906,-36.704315,-38.717594,-38.32161,-26.565186,-34.11718,-28.44321,-33.209843,-34.01346,-27.776937,-34.569283,-32.31997,-29.819317,-30.643719,-26.154835,-22.953861,-27.129967,-28.300121,-33.03287
-41.54937,-36.431126,-29.599781,-23.67771,-34.3356,-33.157673,-33.132156,-38.60728,-31.49,-30.735588,-39.17102,-28.151516,-28.783527,-30.425444,-35.974003,-32.744324,-30.0373,-34.190727,-32.52439,-25.648973,-29.979124,-27.32273,-23.30652,-27.7359,-31.848873,-34.88066
-40.90828,-39.61131,-31.545149,-25.428139,-40.330597,-32.930374,-32.63587,-38.335865,-29.322454,-33.332745,-33.27188,-24.414595,-28.474983,-32.367035,-39.84784,-32.466934,-32.50065,-28.559422,-25.277737,-25.445135,-25.400629,-28.007244,-22.967855,-31.860079,-34.056572,-36.579895
-41.82734,-36.1437,-32.037548,-39.71487,-36.19091,-34.84238,-28.598633,-32.443493,-35.157204,-35.278545,-33.609543,-30.43212,-29.425146,-35.040634,-36.66735,-38.64117,-37.5173,-27.632984,-26.141636,-27.541542,-28.010473,-28.689938,-23.12595,-27.460903,-27.867317,-43.23779
-41.293087,-33.54985,-33.46233,-34.386642,-34.210415,-33.99469,-32.907005,-29.499407,-33.612404,-33.003128,-34.711796,-31.883717,-27.007223,-34.989452,-30.98798,-32.048477,-35.207886,-26.621346,-22.490345,-26.770512,-30.900225,-25.622637,-23.459373,-28.20249,-24.619831,-43.99551
-41.897102,-32.98124,-33.902683,-27.216026,-40.546,-34.853485,-32.59662,-30.407858,-37.27722,-32.751736,-32.623405,-33.39282,-29.458546,-30.150414,-32.25278,-33.275112,-28.205265,-25.971949,-24.487526,-31.814575,-32.166508,-25.58313,-24.59075,-29.319992,-30.173073,-42.555073
-41.709755,-36.353165,-34.40108,-30.731705,-41.128895,-31.852047,-34.50305,-34.883488,-34.21865,-32.68136,-30.333487,-36.045124,-30.897703,-30.281347,-37.595207,-33.40052,-28.195312,-25.553291,-33.219555,-24.339724,-28.6707,-32.902817,-29.763674,-26.574715,-33.538784,-40.265594
-41.94866,-38.97469,-35.6162,-30.133202,-36.8398,-37.928257,-29.966133,-37.744442,-36.347767,-26.515732,-32.905518,-31.8965,-26.876045,-28.087822,-32.08103,-34.389206,-29.213991,-22.940521,-29.658356,-21.978336,-30.186115,-29.032894,-27.736359,-27.9822,-29.200897,-37.398434
-42.12776,-38.381767,-34.823746,-28.391087,-34.907516,-42.06036,-32.438324,-37.010876,-32.08292,-27.671597,-31.116325,-28.95803,-26.807714,-32.823124,-31.17847,-40.80155,-29.048313,-25.190277,-28.442963,-23.804983,-27.25196,-28.598652,-26.38409,-28.976307,-32.098904,-36.624302
-42.00102,-43.963306,-31.527718,-29.836231,-36.640602,-32.25972,-37.041603,-40.864204,-29.07343,-29.75528,-34.699112,-27.517525,-33.92336,-30.833054,-36.465473,-34.4489,-27.325954,-27.871294,-31.943054,-27.085432,-25.205963,-29.400291,-27.69544,-34.44773,-37.651947,-35.976685
-42.54839,-45.658592,-37.399353,-28.220888,-37.837963,-34.06374,-32.552334,-38.086365,-37.59739,-24.981102,-36.401844,-32.421326,-32.537174,-29.041182,-43.539494,-31.514662,-30.76747,-35.53089,-31.281464,-23.8415,-31.970375,-33.16182,-23.682713,-35.63648,-32.544296,-36.809654
-42.05424,-42.341545,-33.791683,-28.277988,-35.32223,-33.14293,-35.615276,-31.355776,-38.03243,-27.019958,-32.853394,-30.847471,-33.33729,-31.032253,-41.804905,-36.21101,-32.016144,-29.600176,-26.473705,-27.836588,-29.007137,-29.966442,-25.086405,-33.99684,-27.24919,-38.188374
-42.881294,-44.096493,-38.138145,-31.412205,-36.035873,-34.358032,-35.080894,-33.5084,-39.488632,-31.65531,-29.196793,-28.822071,-27.867521,-27.572044,-37.556343,-31.329666,-35.85058,-30.945158,-30.95074,-28.946918,-24.435694,-30.72513,-30.078568,-36.50102,-30.181635,-37.12368
-42.26173,-40.458466,-44.724712,-31.157413,-36.70193,-30.729877,-37.68306,-40.278385,-31.477493,-26.136412,-29.58565,-33.10799,-29.727688,-31.698462,-33.13381,-33.028233,-34.86347,-36.138042,-35.202465,-26.988834,-27.632996,-30.18165,-30.07552,-33.291115,-35.353527,-34.472275
-43.011646,-36.00185,-36.390125,-37.044327,-46.174446,-35.243206,-39.40221,-38.95323,-27.457886,-33.367012,-39.99114,-29.376135,-31.588858,-41.51741,-34.580833,-40.812496,-34.21185,-33.693913,-32.266937,-29.270887,-22.927572,-24.926704,-34.09188,-31.882149,-30.322336,-35.170795
-42.659836,-36.13033,-36.772236,-33.39129,-40.5808,-36.036716,-42.62696,-38.42161,-23.59566,-33.658535,-40.78482,-29.080563,-29.757402,-32.778416,-35.82191,-39.06451,-36.703945,-35.88916,-33.21748,-30.471739,-25.83113,-30.512856,-32.062683,-29.819794,-31.953117,-37.86287
-42.98274,-37.32247,-39.374847,-30.722153,-38.30741,-30.452076,-33.155693,-36.61119,-27.931393,-29.860954,-41.244022,-30.878468,-35.03367,-31.875977,-36.991554,-35.58502,-36.55285,-35.33356,-31.308413,-35.928932,-29.27902,-29.329304,-31.177813,-32.11192,-36.059906,-44.2027
-43.22928,-37.11443,-36.06842,-34.513176,-39.90828,-30.703415,-32.724396,-34.994946,-28.47455,-29.021383,-33.89606,-34.58445,-28.963245,-35.5706,-37.739357,-39.140835,-29.726032,-30.70474,-32.67404,-28.657593,-28.926285,-31.258224,-35.786377,-28.432354,-31.45483,-42.60337
-42.833992,-40.521927,-37.960983,-31.685358,-43.96406,-31.802095,-36.080368,-37.235325,-32.287144,-36.278847,-27.27722,-31.220272,-28.641226,-37.46057,-32.143456,-35.437435,-29.804424,-31.134117,-28.549324,-27.223034,-30.046242,-32.740295,-33.498417,-31.619953,-28.521486,-43.03167
-43.446743,-39.891552,-46.018517,-34.10465,-39.169952,-30.51832,-36.11062,-32.435905,-32.872303,-36.70995,-32.894543,-30.677898,-35.11571,-36.26073,-32.142246,-33.78754,-32.107452,-29.213661,-33.137047,-31.418343,-32.822655,-28.015804,-36.049644,-40.96615,-29.276869,-40.102386
-43.508076,-38.389553,-47.360214,-31.073719,-37.181892,-34.497826,-35.90422,-33.043514,-28.25615,-39.528988,-46.19528,-37.669083,-27.407085,-33.235825,-40.600533,-30.178162,-32.04936,-31.508072,-31.895222,-27.023026,-30.180143,-28.944077,-30.68872,-38.01617,-30.58464,-36.32496
-43.214684,-38.15533,-34.22828,-29.73732,-36.488064,-38.560226,-30.492748,-35.59304,-31.609022,-34.067284,-40.156326,-38.73629,-30.931736,-29.194145,-39.89101,-31.80372,-35.332672,-32.612732,-37.086575,-26.124584,-32.81699,-28.699303,-22.821701,-33.609524,-27.866125,-33.520588
-43.679886,-41.054516,-34.22731,-32.978577,-46.781845,-37.798096,-31.216593,-42.613,-39.53701,-31.516722,-34.381947,-28.615477,-37.312794,-34.039974,-38.184853,-34.91195,-35.96251,-29.718395,-34.696766,-29.850822,-26.011316,-23.137691,-27.01963,-31.780968,-32.730286,-36.186756
