-32.66343,-23.867493,-28.497187,-26.75057,-27.950216,-27.653734,-27.423635,-21.387938,-24.453156,-21.349068,-26.531761,-28.437725,-26.849216,-29.544638,-29.087524,-18.767115,-40.04769,-80.0,-31.532991,-26.837559,-24.725113,-25.181507,-26.00084,-26.009228,-23.97202,-32.555447,-29.526268,-24.236588,-28.276115,-29.98011,-21.285608,-28.827538,-35.47283,-25.958416,-24.547592,-26.782337,-25.429346,-22.870369,-29.664783,-36.227184,-27.420853,-27.918167,-26.128986,-21.686356
-33.642204,-25.842882,-23.089611,-24.000408,-26.819128,-22.546095,-22.8093,-24.034458,-21.2775,-22.633274,-25.429043,-26.938896,-30.259289,-20.648914,-25.177536,-20.201262,-42.197052,-80.0,-24.252083,-27.561508,-25.987621,-28.412167,-27.759956,-21.886738,-20.662899,-29.413866,-28.526184,-22.71812,-31.831484,-28.539484,-26.175116,-26.32881,-28.306965,-23.543756,-24.713884,-30.219788,-28.531147,-25.033634,-25.922813,-35.066483,-20.49077,-30.451687,-24.607307,-21.838198
-26.413065,-31.573298,-20.542328,-21.016842,-25.558933,-20.795261,-25.380482,-23.747845,-25.950777,-27.46496,-22.3871,-27.236181,-26.802883,-22.833918,-27.147184,-25.186619,-40.557854,-80.0,-22.438164,-32.435997,-24.682274,-26.805372,-24.079416,-26.854446,-24.084202,-25.395775,-25.585949,-23.166521,-30.953407,-27.178234,-28.592077,-35.185837,-22.865824,-19.902136,-23.818779,-34.237553,-27.585306,-28.388628,-32.72526,-34.8404,-20.976421,-25.611614,-23.870502,-24.844563
-25.853786,-19.918839,-21.77306,-21.69662,-18.692684,-25.447947,-33.658447,-26.740154,-24.226723,-19.071306,-26.143494,-22.40596,-24.649391,-23.541752,-26.912548,-24.364754,-38.733192,-80.0,-24.04004,-28.954264,-25.246935,-29.96919,-24.617939,-24.875376,-22.500063,-21.787636,-22.219463,-21.943222,-24.087784,-30.698732,-24.370504,-28.456705,-23.434708,-23.720669,-27.252028,-26.199566,-25.257185,-25.77773,-25.883142,-30.03296,-20.53727,-20.403091,-30.12645,-25.634512
-31.520594,-19.377884,-20.186691,-26.30271,-19.285275,-26.059011,-34.116974,-21.561905,-26.088135,-21.83441,-24.666576,-24.608389,-34.63399,-24.746208,-28.684034,-29.192308,-42.498596,-80.0,-31.179472,-23.552261,-24.409838,-27.182236,-26.042105,-24.336164,-25.00518,-23.912453,-25.77735,-28.09256,-22.129635,-34.012085,-23.323769,-26.585608,-27.234032,-26.741484,-25.257252,-25.131435,-35.5787,-27.245878,-24.534672,-25.898304,-28.686026,-20.149323,-31.784222,-29.643566
-31.500893,-27.231064,-18.062183,-31.817001,-23.35419,-20.971924,-25.703444,-21.136503,-22.530693,-31.628843,-22.913265,-28.28167,-25.488338,-22.970036,-25.670391,-23.902298,-40.539627,-80.0,-29.08971,-23.502342,-23.60189,-22.3456,-24.980175,-21.755487,-27.52109,-25.802141,-27.419182,-25.222977,-23.14425,-25.77224,-28.874428,-20.640068,-25.805628,-25.90389,-27.656223,-30.03302,-24.145937,-25.021584,-27.562513,-25.844398,-30.036583,-23.85778,-22.370993,-29.546646
-30.861824,-30.252785,-23.554523,-31.684324,-25.828285,-20.782568,-26.432123,-33.035362,-27.135012,-34.19461,-26.828945,-29.115221,-20.708458,-25.825222,-28.29923,-20.166489,-44.596436,-80.0,-27.977905,-24.226858,-23.004763,-21.671293,-25.480923,-22.841805,-25.808573,-26.933382,-27.066153,-19.97567,-24.980679,-25.365818,-29.766869,-18.34179,-22.293667,-28.532246,-26.499285,-35.120625,-22.878532,-35.123653,-32.93658,-29.671959,-25.76992,-19.68258,-24.2859,-31.636572
-34.474266,-32.83108,-26.358479,-25.675232,-30.657127,-22.991926,-24.373838,-28.954689,-26.87783,-30.531303,-25.510878,-26.988785,-23.970858,-25.260754,-25.332535,-20.707882,-40.80797,-80.0,-27.298666,-23.49504,-27.079355,-22.90139,-27.646524,-25.394344,-28.617748,-25.974152,-26.513748,-21.08781,-24.757195,-28.466167,-25.718271,-20.295822,-27.325695,-23.7034,-28.57901,-31.235397,-26.247992,-33.15536,-31.131449,-36.69737,-22.769995,-20.647858,-22.449787,-28.309504
-36.489296,-24.417229,-30.774567,-24.770708,-30.377514,-29.555655,-21.099773,-22.402834,-22.042215,-29.267925,-26.910465,-25.499083,-30.675144,-28.56375,-22.607826,-19.401146,-43.043633,-80.0,-28.804682,-28.797623,-30.274776,-21.489922,-30.038824,-21.699175,-25.343584,-26.834814,-30.077589,-25.157349,-22.347317,-26.822266,-25.124228,-31.277115,-27.005054,-23.388157,-30.386135,-24.340347,-22.084742,-29.417904,-28.87495,-28.112202,-20.39683,-22.810455,-23.016396,-21.900307
-30.590464,-23.313133,-24.622377,-24.777115,-23.66867,-24.528812,-22.879879,-19.077457,-24.026081,-20.308502,-26.09134,-25.300884,-24.856289,-30.065756,-23.153528,-25.426682,-48.9959,-80.0,-31.775036,-29.361023,-31.54789,-24.231594,-23.070248,-22.6139,-25.386776,-27.763262,-35.50442,-27.306377,-23.387756,-24.038095,-25.898695,-32.90034,-24.74223,-22.83349,-26.107565,-26.464931,-22.598768,-35.859585,-22.5197,-28.761208,-17.005783,-22.860409,-29.50434,-19.834448
-31.804695,-23.745487,-22.048204,-20.392548,-19.18209,-23.305567,-24.37282,-18.727123,-24.999556,-20.660381,-24.202194,-26.19816,-25.971916,-23.263863,-32.577568,-21.787544,-42.858925,-80.0,-29.864109,-29.290522,-25.194424,-32.758118,-25.905254,-26.188148,-26.178728,-30.04853,-30.01788,-29.246035,-23.696373,-28.279243,-25.644058,-32.599255,-25.391478,-26.793808,-23.323576,-35.121727,-23.339375,-31.53632,-22.768532,-26.159595,-22.289038,-29.124538,-31.185627,-26.539541
-30.21108,-21.988695,-29.011093,-20.420788,-25.446598,-20.843811,-33.13638,-22.000507,-32.803406,-21.62423,-22.98217,-33.927536,-32.6398,-22.284622,-31.264385,-21.820868,-46.22802,-80.0,-30.331839,-24.65469,-29.225647,-30.0734,-30.969872,-28.697464,-28.423498,-26.884974,-24.124784,-25.749077,-27.800055,-26.150171,-27.839823,-29.380547,-23.963625,-30.14947,-28.245094,-24.730999,-28.675846,-30.556269,-29.15335,-23.943642,-26.303652,-26.46053,-27.564743,-26.36166
-28.117998,-21.439524,-29.47656,-17.375021,-28.080603,-21.523571,-27.627283,-23.430183,-27.638933,-20.304466,-26.191315,-28.423576,-23.09787,-27.983427,-27.023916,-23.808561,-42.369953,-80.0,-29.523441,-29.523582,-25.69581,-23.015259,-23.778988,-25.508419,-23.02346,-22.443377,-22.661638,-26.951967,-30.547941,-26.396912,-28.050556,-32.31593,-20.935753,-26.515192,-20.374237,-19.397161,-22.000874,-32.559544,-27.003487,-22.281384,-25.975819,-22.989489,-22.094467,-28.13153
-31.900957,-22.364994,-25.965464,-22.854239,-30.072147,-27.755508,-25.810928,-23.491386,-22.918447,-27.155554,-30.287302,-28.98649,-26.095947,-26.419203,-27.402617,-22.949709,-42.583412,-80.0,-25.956415,-25.937595,-31.672964,-27.659151,-23.689987,-31.873964,-22.710789,-22.20456,-26.099066,-26.264051,-29.23652,-28.818283,-25.220085,-28.307533,-28.203688,-30.287724,-22.821957,-29.82555,-24.76931,-29.850924,-32.415314,-26.088604,-22.852993,-29.308636,-24.325523,-22.856226
-31.560299,-25.920494,-29.172707,-26.964088,-27.059322,-26.833185,-23.191166,-22.090023,-24.552963,-26.57533,-29.842932,-28.735363,-19.529495,-20.86398,-23.04866,-26.36866,-38.325092,-80.0,-24.853123,-24.5689,-20.497393,-32.41119,-27.45983,-29.802948,-20.321777,-24.229918,-26.652256,-28.691496,-27.616503,-32.092064,-24.466301,-23.305698,-32.987827,-24.079906,-33.693867,-36.27331,-26.678698,-28.581942,-34.81225,-22.216526,-24.047031,-27.646269,-20.203035,-23.364323
-33.537018,-24.74815,-29.14943,-30.30346,-22.158636,-29.980179,-25.200764,-22.128712,-20.386086,-23.156015,-28.02671,-26.597883,-18.0616,-26.436718,-21.308876,-29.626633,-38.56504,-80.0,-29.53796,-29.442024,-22.032402,-28.068224,-20.877317,-29.80401,-18.700335,-23.012634,-25.036633,-24.122505,-27.633995,-30.798117,-30.037539,-27.264927,-27.41697,-22.27064,-36.88855,-31.474728,-27.479628,-31.410881,-24.418095,-24.913292,-25.805012,-31.249186,-21.441227,-22.313643
-24.579752,-27.69803,-33.02581,-30.465878,-23.079552,-29.95143,-29.963858,-23.060339,-19.77437,-25.83593,-31.704329,-22.585772,-19.083351,-27.26009,-22.204004,-28.213434,-44.48238,-80.0,-33.024967,-26.525696,-32.26078,-26.23897,-19.272072,-28.498575,-24.68993,-29.216578,-27.536951,-27.348768,-26.175926,-25.67604,-22.475817,-23.742413,-23.372475,-24.325224,-29.561306,-27.603943,-30.220837,-31.074316,-20.687689,-30.25916,-29.074293,-23.866028,-27.767572,-21.448853
-22.770174,-32.473602,-29.009203,-24.71196,-27.861917,-25.924387,-29.659943,-22.693115,-24.791214,-23.821106,-30.823479,-19.856459,-27.903118,-27.303389,-21.47642,-20.436317,-46.324566,-80.0,-36.272755,-23.650604,-31.900192,-25.92178,-23.875628,-29.396206,-19.230312,-30.124107,-23.581963,-29.330612,-22.84258,-22.30103,-22.330547,-19.614513,-21.601233,-26.233105,-21.60578,-24.076683,-26.778105,-32.537327,-21.837614,-23.606995,-29.148655,-24.520264,-30.783796,-25.383066
-25.39899,-29.218325,-24.74722,-29.650824,-22.62402,-26.448624,-27.810722,-23.104618,-26.917086,-26.241005,-27.919899,-24.598377,-24.634262,-22.879042,-28.761332,-22.366852,-43.557888,-80.0,-29.098528,-25.94787,-31.809662,-27.822117,-29.319557,-23.545992,-21.382942,-28.604588,-22.077793,-28.968008,-25.306147,-25.543396,-32.666775,-24.213093,-23.989647,-27.422777,-23.340248,-25.770231,-24.623005,-27.619678,-22.21525,-24.151043,-21.572018,-26.778984,-27.370432,-35.88968
-26.11443,-18.1922,-25.531364,-23.140839,-19.164867,-24.664099,-25.883787,-28.731276,-23.992231,-31.872244,-26.569994,-23.33854,-29.831762,-18.532963,-25.027622,-25.4425,-40.598824,-80.0,-26.832695,-22.541122,-35.468536,-22.566292,-27.535923,-22.075115,-29.41814,-30.774908,-27.257637,-28.41757,-26.387936,-21.265491,-31.099384,-27.806515,-30.65208,-30.340895,-28.197983,-19.276495,-32.259438,-22.317951,-24.91028,-27.145275,-21.346457,-24.971493,-24.75265,-35.124657
-30.89854,-18.496157,-30.662703,-21.571877,-20.165794,-25.127544,-24.440218,-24.64999,-28.758457,-29.140877,-19.908741,-22.201202,-31.931337,-23.49598,-24.562159,-27.39323,-38.93609,-80.0,-32.566635,-25.827417,-31.919651,-23.272188,-24.7822,-28.886475,-30.012306,-25.300232,-22.201687,-21.154425,-31.773518,-20.781404,-27.329391,-27.11768,-28.932457,-28.237806,-28.482445,-23.431261,-30.683117,-23.885365,-29.287916,-26.439766,-23.252422,-24.020979,-30.208967,-30.977608
-23.736355,-27.75319,-30.069092,-26.756823,-24.399384,-26.846186,-24.490215,-20.610157,-32.70163,-21.77988,-19.156496,-23.633112,-26.98682,-25.690706,-26.284422,-29.133326,-33.39027,-80.0,-30.776268,-28.917349,-22.587307,-30.871603,-22.399368,-30.37136,-27.765007,-24.925251,-22.772282,-18.058914,-24.829515,-27.13864,-22.577658,-27.874088,-30.797115,-25.47031,-26.538296,-26.64957,-29.273388,-24.297676,-25.418797,-24.342453,-21.395512,-21.354488,-22.236563,-26.195902
-24.666698,-25.473906,-27.154016,-34.5816,-28.040432,-35.317272,-28.419264,-24.826147,-27.860506,-21.051102,-19.892872,-19.077713,-32.639256,-24.859856,-28.849268,-23.038483,-30.93858,-80.0,-33.712154,-26.350632,-21.584503,-31.08031,-23.333632,-31.964472,-24.836178,-22.432499,-32.643288,-21.53596,-28.406546,-23.876873,-25.837772,-30.02005,-24.435192,-21.241753,-20.402567,-32.007538,-31.09753,-28.968704,-29.670504,-29.096754,-26.413717,-25.933933,-21.02018,-32.93825
-28.54413,-24.92277,-25.045528,-35.4085,-29.906538,-26.118713,-26.17365,-21.690496,-24.542074,-18.22313,-24.853386,-21.674341,-29.68917,-22.744553,-22.269085,-20.694904,-32.0108,-80.0,-31.49317,-28.237062,-25.652206,-32.56506,-25.806181,-26.026619,-26.75596,-19.904472,-27.005997,-23.66512,-24.995855,-24.427877,-27.452557,-28.636648,-26.2714,-19.854565,-21.953314,-32.357353,-24.425604,-30.47483,-27.844736,-27.77118,-23.401077,-26.757006,-25.11266,-33.154083
-27.163223,-27.148838,-27.480297,-33.630947,-25.951332,-28.05864,-36.08761,-21.196148,-24.723593,-19.910736,-30.86871,-28.006517,-22.524788,-19.199593,-22.24505,-24.038296,-39.26962,-80.0,-27.95319,-28.412678,-24.751593,-27.82111,-22.480356,-22.622936,-31.989725,-22.238697,-29.29259,-25.733345,-31.859367,-31.52727,-25.178465,-20.885012,-28.518057,-25.624477,-26.020597,-35.037617,-23.073147,-29.039501,-28.854465,-21.893894,-25.972754,-27.193254,-21.2994,-24.771011
-24.707724,-22.430159,-27.536234,-23.857279,-29.027859,-24.607998,-28.20487,-21.007149,-25.102255,-20.685612,-26.500343,-27.99384,-19.977676,-23.25463,-26.773193,-24.862637,-41.06004,-80.0,-25.72756,-29.434166,-28.122456,-25.663408,-22.009525,-24.126389,-25.96934,-25.651941,-28.492119,-22.78292,-26.76157,-30.914951,-18.463707,-21.635418,-27.164341,-22.251518,-24.022566,-32.573345,-24.687782,-27.945858,-21.861172,-20.03364,-25.496515,-24.91817,-19.816395,-22.861084
-27.745964,-24.27195,-24.87768,-20.410704,-26.713818,-28.396605,-27.78511,-22.43803,-25.981577,-23.844616,-24.488388,-24.639063,-22.133883,-24.919811,-28.93297,-25.901043,-44.50931,-80.0,-23.732769,-32.62723,-26.2787,-27.42796,-24.805798,-22.901714,-24.525703,-24.489267,-32.88015,-26.77045,-26.057621,-30.976097,-23.095364,-28.851868,-29.184134,-25.976828,-25.025785,-26.69848,-21.96528,-30.584929,-20.088043,-26.055466,-22.630087,-22.606758,-22.911654,-27.24552
-29.867113,-26.18465,-31.470482,-22.486511,-25.049631,-23.476368,-23.718554,-24.63418,-23.133888,-26.290022,-23.436363,-25.656254,-22.75281,-24.14786,-23.025398,-33.83306,-50.45012,-80.0,-23.260557,-34.75916,-20.550396,-25.62335,-23.298437,-26.040983,-22.829407,-25.594885,-30.05746,-27.737503,-26.552979,-27.61965,-23.57941,-29.633183,-28.744932,-20.919546,-27.574684,-22.568193,-23.723715,-30.50285,-24.07249,-23.561384,-23.448235,-27.55146,-22.653385,-23.258062
-39.138794,-26.272839,-29.509995,-23.264572,-31.737545,-22.370058,-27.901777,-22.4721,-20.72924,-22.929958,-29.194735,-28.036253,-22.686031,-35.80001,-27.652042,-26.19445,-46.733383,-80.0,-24.801954,-30.253252,-22.194723,-23.040571,-24.705446,-21.871758,-19.993694,-30.442152,-22.719025,-23.344028,-32.69027,-26.51637,-22.424084,-29.939745,-28.897102,-19.749794,-23.793661,-21.71413,-29.133385,-25.60401,-24.665247,-25.286045,-33.00274,-30.307016,-21.491333,-22.863173
-36.48519,-24.289505,-32.339363,-23.737057,-32.75096,-22.904758,-31.022564,-23.734062,-24.564823,-24.38986,-24.98566,-23.700981,-21.901085,-36.39019,-22.840422,-25.963871,-42.90141,-80.0,-23.488785,-28.30721,-29.425789,-24.061882,-23.264795,-24.497717,-19.022644,-30.288502,-18.823833,-27.647697,-26.790152,-25.904194,-26.461496,-22.552889,-25.01311,-23.801863,-24.081938,-20.375135,-24.894733,-26.272884,-22.044056,-30.178679,-28.783802,-23.388035,-22.778858,-25.952469
-31.051733,-22.11837,-34.48832,-25.13055,-21.562332,-18.821087,-30.044395,-26.345081,-22.555578,-26.826633,-26.337687,-23.101114,-24.032349,-25.830206,-26.086384,-30.240002,-43.53341,-80.0,-21.716293,-28.04724,-26.01507,-24.856422,-29.58373,-27.798637,-21.213516,-33.907238,-21.008247,-25.760162,-24.670343,-32.29903,-28.700527,-18.256252,-20.876938,-27.40387,-27.819714,-18.207191,-25.119415,-22.76588,-20.923141,-25.032663,-28.891422,-21.420195,-32.147675,-26.654917
-33.541374,-27.525135,-35.83496,-26.32136,-20.915777,-19.762238,-25.972406,-26.375847,-23.905247,-19.655289,-29.233416,-26.449612,-22.882812,-23.632275,-23.68238,-25.818232,-48.17084,-80.0,-22.116165,-25.950731,-23.840652,-22.708136,-28.167616,-26.25593,-26.711372,-28.096016,-27.877298,-26.962593,-24.296257,-26.936716,-24.8739,-19.895302,-17.700663,-23.184563,-19.648148,-25.308184,-23.14774,-25.017973,-22.204967,-26.603739,-24.461414,-27.077051,-28.111717,-34.492977
-32.861248,-25.29463,-20.210857,-24.388683,-26.065014,-23.984133,-24.018211,-21.385647,-23.641462,-19.058708,-31.664005,-31.372597,-17.597185,-29.80543,-21.046955,-23.115427,-46.1283,-80.0,-20.678408,-22.010143,-21.321812,-22.25755,-29.687023,-21.314426,-25.385326,-19.326973,-26.534924,-28.299217,-22.563957,-24.806541,-20.812,-16.450111,-19.139858,-20.40836,-17.000917,-22.45649,-20.683762,-28.761894,-21.588198,-22.321678,-20.15005,-23.922966,-25.805098,-28.015863
-33.578476,-24.004591,-19.296158,-21.825754,-25.305965,-27.904818,-29.456934,-28.288755,-28.99336,-29.262863,-25.44826,-28.517935,-20.490055,-31.160458,-25.340042,-19.043118,-47.361084,-80.0,-26.496202,-26.795177,-25.325771,-26.565449,-31.134184,-20.97507,-23.284588,-25.659897,-28.374798,-35.486767,-24.29258,-25.342728,-22.56449,-22.163376,-24.407951,-35.204205,-27.473528,-23.27425,-24.530304,-27.16519,-30.606209,-24.11846,-24.089163,-24.279,-27.829473,-29.399073
-25.135927,-28.031853,-21.823145,-18.280487,-22.13254,-24.157806,-27.832531,-29.6459,-26.096514,-22.597,-23.714481,-25.217392,-26.471432,-28.23925,-24.100988,-19.58331,-43.517563,-80.0,-30.716314,-27.122837,-25.246136,-25.917297,-26.841118,-22.099926,-24.262682,-31.207598,-27.853725,-24.525991,-29.106201,-28.36526,-26.586985,-21.388153,-23.817213,-24.852114,-23.326544,-22.84824,-25.170334,-24.517475,-41.180443,-25.833908,-25.203903,-25.338501,-26.414032,-25.637003
-22.670273,-25.860867,-25.13586,-25.819649,-25.490505,-24.086882,-25.537601,-28.38254,-23.852272,-27.918776,-31.116411,-28.151516,-27.26901,-30.283909,-34.824753,-20.685413,-49.723984,-80.0,-29.53624,-20.916363,-28.433819,-29.332386,-27.687197,-24.8771,-29.58493,-30.595541,-23.626678,-21.02405,-27.231863,-26.80564,-26.803522,-23.693975,-25.270449,-20.788551,-23.675486,-25.217127,-27.125841,-21.94425,-40.233486,-21.729269,-22.446894,-35.20917,-30.066519,-29.39019
-23.713089,-27.29868,-22.409487,-24.344395,-32.726513,-20.217796,-21.526144,-29.670317,-23.682594,-30.019503,-29.292871,-28.27891,-24.375458,-34.366943,-29.968124,-25.741236,-46.725792,-80.0,-33.904076,-18.509037,-32.09777,-31.255268,-29.068335,-24.12261,-25.479603,-23.092459,-19.425985,-20.16401,-24.490578,-26.213306,-26.247078,-27.643608,-23.414244,-19.942688,-29.93422,-23.988672,-30.870468,-19.528145,-30.104343,-21.462,-22.658264,-30.06921,-31.889526,-25.463123
