-15.592771,-18.376812,-12.734315,-21.585426,-25.25821,-17.39421,-15.874039,-22.105057,-18.00616,-11.6616535,-16.545887,-29.118362,-18.981129,-16.967697,-21.804192,-14.737116,-13.463097,-19.495308,-16.739895,-17.312307,-14.843955,-18.56715,-17.022984,-17.124823,-15.282374,-17.198706,-22.309923,-13.342644,-20.463629,-24.06819,-19.109314,-13.58601,-21.542309,-14.527716,-12.801581,-17.61925,-11.859495,-19.17532,-23.934807,-12.463734,-20.813276,-12.772379,-10.560621,-16.607124,-14.838806,-19.17875,-14.254604,-17.926697,-16.307507,-14.663393,-14.134499,-16.151272,-23.370764,-17.616753,-18.606678,-18.22599,-12.641532,-24.351233,-19.662182,-22.391428,-20.184893,-11.281276,-13.414018,-26.347843,-18.667715,-12.77083,-22.08908,-13.557921,-21.175142,-14.925064,-17.292664,-12.031364,-14.832484,-13.266441,-13.593916,-19.974594,-11.756396,-22.149603,-19.434402,-15.90999,-15.235809,-13.116233,-17.670418,-17.14241
-7.548004,-12.533482,-15.807505,-11.114773,-19.463161,-13.869793,-17.091187,-21.34858,-17.157753,-9.423132,-19.059685,-21.134323,-16.33557,-15.957877,-18.435966,-15.992413,-11.112158,-18.350004,-13.441741,-11.656744,-13.314852,-16.663141,-16.359623,-17.026539,-22.98446,-18.936394,-21.9454,-19.198967,-15.296142,-18.140415,-15.775724,-15.858375,-20.088932,-15.337087,-13.575739,-13.284502,-11.832737,-17.322807,-19.082684,-8.300877,-15.034587,-9.809742,-17.10365,-17.67015,-18.808739,-18.02901,-14.656267,-18.032608,-17.237839,-17.171463,-27.671207,-17.77644,-19.235798,-24.405201,-24.790567,-18.185276,-17.208393,-20.086796,-24.813538,-15.512143,-18.925026,-13.528252,-19.0178,-21.465857,-15.43479,-12.6989155,-15.453464,-13.382704,-20.274952,-19.720366,-13.000099,-12.838988,-14.901687,-12.351366,-12.011837,-15.508019,-12.751256,-17.500313,-20.976372,-13.451174,-18.18065,-19.051565,-20.378344,-12.724057
-1.3731823,-5.100828,-12.533278,-4.4532433,-17.719763,-16.002829,-12.838626,-19.130924,-15.763499,-11.934929,-22.78899,-18.553425,-20.93591,-14.881297,-15.606123,-17.753975,-10.775341,-15.082401,-12.780621,-15.426731,-13.9433365,-17.860104,-18.548641,-15.815668,-19.622253,-24.20237,-15.170946,-17.214684,-9.864567,-12.459188,-19.480614,-11.16898,-14.951726,-19.219307,-19.580978,-10.3059845,-19.35646,-13.779728,-15.377365,-9.553202,-11.836355,-9.419046,-22.562546,-17.358192,-24.032759,-18.914389,-20.604218,-15.995085,-22.002447,-15.220236,-21.459545,-11.752596,-14.609495,-17.8796,-22.221478,-21.295715,-17.41306,-12.140146,-22.588026,-14.108122,-22.577976,-15.940207,-15.247693,-15.192976,-15.4788065,-11.940273,-11.697003,-8.993605,-16.14773,-18.86979,-16.675049,-17.559093,-16.69889,-15.08319,-10.540955,-16.97871,-9.345793,-17.59284,-12.975609,-16.02241,-18.35382,-15.472232,-21.402847,-14.521814
-0.9204712,-3.990137,-9.886467,-5.9120235,-18.727638,-15.120316,-14.070902,-14.00263,-15.810237,-12.036805,-18.283646,-19.853294,-15.88822,-17.16324,-10.219629,-15.327465,-10.865957,-18.409027,-14.337622,-18.531578,-17.279203,-12.87038,-13.510644,-11.420515,-18.783554,-19.023033,-14.109263,-17.197254,-10.139784,-12.256016,-14.719837,-11.593388,-15.892366,-21.556479,-13.217052,-10.782274,-21.89567,-16.584454,-14.269897,-12.966833,-13.7878685,-13.610992,-18.985813,-15.216933,-19.242758,-25.16009,-21.693047,-17.633154,-13.391256,-17.22805,-15.946784,-13.0581045,-18.594727,-16.861403,-15.235783,-20.052477,-14.113538,-11.049011,-15.347545,-17.767822,-19.28844,-14.639616,-16.271698,-10.686903,-16.963417,-12.491437,-13.078272,-14.10697,-13.24316,-19.082043,-17.343092,-12.319086,-12.799984,-22.981712,-15.630047,-15.621463,-12.712508,-9.952906,-14.825624,-16.70637,-18.999054,-10.803711,-19.61721,-9.409487
-5.566889,-10.395466,-14.508602,-12.286117,-23.933807,-15.348536,-20.241703,-11.962376,-17.106052,-13.687386,-16.396729,-17.963057,-14.653828,-19.757038,-12.140934,-8.362535,-10.081448,-19.39788,-18.768217,-18.699776,-15.201752,-16.709553,-16.469992,-9.478447,-12.939302,-20.593899,-21.625452,-16.32357,-12.896282,-14.119546,-15.801762,-14.3818,-13.736291,-19.33418,-12.570563,-16.819485,-19.924389,-13.7509775,-20.86431,-11.752304,-15.489407,-10.644726,-17.563461,-17.62225,-15.799075,-20.134016,-29.101448,-27.972998,-11.844259,-13.129227,-18.444069,-10.781164,-13.972198,-18.45278,-18.61112,-20.512798,-20.040997,-15.400629,-18.132988,-18.1539,-13.103442,-15.066681,-15.562059,-14.958784,-12.862769,-11.502169,-10.102484,-22.609283,-15.448687,-20.99414,-16.804497,-10.243761,-13.202739,-17.315912,-20.311382,-17.616894,-16.532501,-8.18894,-18.684917,-19.737041,-18.03638,-8.480293,-15.56296,-11.172105
-14.913799,-11.376373,-16.613264,-15.845507,-19.469322,-10.3456135,-22.7725,-14.870029,-13.609435,-14.854544,-17.612907,-14.596892,-20.198105,-20.256477,-17.328932,-9.403976,-16.921772,-17.731129,-14.88728,-18.174614,-17.805237,-13.461829,-13.611282,-14.736183,-15.747383,-16.54403,-19.229746,-13.537163,-15.402159,-19.736687,-19.031446,-15.043467,-9.980696,-14.829388,-12.494976,-19.288122,-11.498532,-14.489445,-15.307482,-14.371269,-14.147041,-13.866005,-14.618693,-21.31498,-16.89323,-14.658369,-13.766789,-22.140905,-12.3704815,-13.316562,-13.284507,-18.874523,-9.186434,-12.778722,-24.598246,-18.001213,-20.768839,-17.58345,-20.19595,-17.680397,-16.0061,-14.283365,-14.8692045,-12.161698,-12.299353,-14.144313,-17.467129,-18.489115,-10.166437,-15.259342,-17.541634,-12.082264,-9.303307,-8.65354,-14.19159,-17.197948,-15.534017,-12.196865,-22.118563,-13.165613,-13.772841,-14.238554,-7.1970673,-18.670422
-22.555876,-13.977477,-12.687823,-20.942339,-18.796425,-12.903081,-19.916975,-12.825324,-17.591942,-15.390404,-12.870495,-18.44495,-15.980722,-10.73859,-9.230766,-14.441933,-10.117371,-13.999488,-9.378765,-17.095255,-18.333164,-16.378939,-14.372955,-18.044346,-16.799107,-20.8561,-16.566496,-13.870089,-17.969286,-16.555428,-16.447203,-17.83675,-7.7801228,-15.181305,-11.468088,-21.698257,-15.564739,-10.503742,-9.810827,-15.223351,-15.928683,-23.837193,-11.609413,-16.549665,-21.124638,-15.29393,-14.741431,-16.873346,-11.691777,-14.198161,-11.121054,-18.244812,-12.159315,-10.610811,-22.203064,-16.194057,-21.695147,-21.466438,-16.828056,-22.281525,-22.201351,-14.316877,-10.946356,-12.8145,-11.242581,-16.398521,-16.39839,-24.31269,-11.537892,-11.703457,-18.119556,-21.139227,-14.092748,-10.561544,-9.303333,-13.299103,-16.124958,-9.081621,-16.169895,-10.659868,-17.014423,-20.146597,-5.980213,-19.984716
-18.074577,-14.470197,-12.869969,-26.25988,-13.752836,-16.684032,-13.291039,-8.016972,-16.136919,-18.685844,-17.984322,-14.098928,-8.069357,-10.016176,-9.590319,-10.3405075,-10.534143,-14.226253,-12.35512,-12.672815,-15.226326,-22.047447,-10.449249,-15.727112,-12.885772,-24.225235,-19.638191,-18.100021,-15.854158,-17.902554,-10.304163,-14.023995,-8.982983,-9.800304,-11.147358,-21.454046,-12.652124,-10.23834,-10.537138,-18.781126,-15.254791,-9.729509,-12.323479,-12.717868,-13.979321,-20.279293,-15.822607,-12.387102,-17.221468,-10.300873,-6.0929394,-12.001678,-10.116909,-11.980671,-16.777212,-17.502476,-26.030956,-14.943248,-11.07337,-11.593729,-16.317612,-16.592802,-7.527666,-15.159147,-12.957827,-13.217851,-11.609941,-18.212296,-13.851733,-14.987545,-16.813454,-19.0434,-16.3861,-11.633839,-12.118477,-14.246981,-9.773104,-10.715258,-13.695857,-13.773441,-21.021553,-17.187737,-8.542982,-17.120064
-14.161292,-14.853277,-13.784553,-16.22461,-16.333946,-19.729185,-16.335949,-9.186941,-10.607971,-20.503933,-20.155827,-18.035044,-11.495772,-5.621538,-17.441343,-13.389145,-12.755825,-10.691486,-10.5619755,-17.061441,-11.348416,-11.88169,-12.253534,-18.94451,-14.203531,-17.294197,-13.506084,-18.715336,-14.929794,-12.675862,-6.9038486,-12.852251,-11.504719,-14.896214,-17.730194,-11.712443,-10.555996,-9.947426,-15.232768,-14.525526,-17.06876,-4.883192,-11.394291,-8.979252,-12.665534,-15.821112,-16.630486,-16.383615,-15.63427,-17.349224,-10.51103,-17.478725,-9.931845,-12.9466,-13.48373,-23.875462,-25.21964,-15.763041,-12.207933,-13.740909,-10.1723385,-9.94977,-11.636957,-11.969185,-13.4286995,-13.75032,-16.899387,-19.735153,-17.42207,-23.625517,-18.11623,-17.385834,-13.221483,-11.370192,-8.841579,-9.991846,-14.14241,-14.610066,-13.976708,-14.5498905,-9.49938,-20.162489,-14.590694,-14.278976
-14.431745,-13.805904,-10.1660385,-12.211956,-9.27812,-13.940744,-19.932446,-12.2318535,-9.921358,-16.685024,-20.584417,-19.618156,-14.237905,-3.5573616,-16.178043,-11.460386,-11.334363,-17.058075,-12.7752695,-16.485945,-11.81481,-10.706448,-11.940039,-16.001106,-13.239303,-10.927589,-11.522851,-16.387379,-13.250402,-11.014666,-10.086054,-14.393003,-12.673643,-10.441158,-14.897139,-6.9611683,-14.847178,-14.161982,-6.420759,-12.39213,-14.969364,-3.7320652,-11.616053,-9.426491,-11.507937,-16.008026,-16.431747,-12.03701,-11.088224,-13.0567665,-13.021103,-17.002663,-13.516389,-14.704765,-17.59062,-10.349144,-15.178478,-12.070047,-11.503417,-15.744931,-9.013338,-6.986021,-10.081341,-12.944994,-11.182258,-11.030275,-10.462841,-7.6872044,-18.515194,-10.031069,-19.589573,-6.356966,-10.411291,-8.28631,-5.1271763,-9.234911,-11.583119,-16.173763,-12.628474,-10.192728,-5.0445786,-13.617225,-15.743405,-14.171577
-19.947035,-14.94553,-13.621604,-11.643244,-14.812155,-15.118742,-12.007447,-13.81566,-19.454792,-16.971668,-17.534939,-20.095318,-11.964145,-16.601934,-21.549442,-11.388927,-19.40319,-15.334098,-20.643616,-18.036083,-21.085651,-12.885101,-10.4307,-11.486416,-17.14052,-20.185843,-14.135786,-15.104544,-14.482715,-9.4296665,-14.352757,-7.600544,-14.707828,-14.300513,-15.374112,-10.5557575,-10.840172,-16.119627,-9.262678,-12.785332,-12.924393,-11.753706,-10.633368,-15.891018,-10.908545,-15.826031,-12.655046,-11.230893,-15.86208,-8.135149,-9.721962,-15.837448,-15.982543,-12.062752,-18.176197,-10.529795,-9.964714,-5.5897465,-11.897499,-15.90293,-22.316826,-11.697742,-12.241188,-13.478906,-11.108759,-12.364038,-9.870136,-7.531994,-12.221985,-7.2666054,-14.089355,-11.339306,-12.131966,-16.10107,-14.673494,-13.565707,-17.421696,-15.756781,-7.5559444,-12.553556,-15.812021,-18.265629,-14.692804,-12.312791
-13.9845,-14.223382,-12.068716,-10.939577,-14.5160055,-13.599686,-10.581816,-12.888782,-14.184715,-9.724348,-14.5147085,-16.309072,-11.566646,-15.51641,-18.103138,-6.4985867,-10.33572,-13.680644,-16.717575,-12.725503,-16.889587,-16.56205,-11.894023,-12.684492,-11.7175455,-13.426272,-14.16139,-9.805,-9.662695,-10.563585,-13.901372,-4.975363,-15.53178,-14.509289,-13.57443,-12.050144,-8.817957,-9.001696,-13.45677,-12.138517,-9.63376,-20.49345,-10.398161,-11.779736,-14.273873,-16.394642,-5.7126064,-14.89031,-7.668661,-7.4907055,-8.144787,-11.800039,-12.689493,-14.446193,-14.365216,-9.435438,-9.536533,-4.2786674,-2.7151508,-20.578415,-15.884632,-11.213116,-9.766579,-19.976887,-14.6409235,-14.56992,-14.060047,-14.75539,-11.912077,-11.392,-10.17779,-8.678707,-12.904797,-11.036264,-11.353416,-10.166121,-13.155681,-17.000502,-3.4410534,-9.027363,-13.134211,-17.243656,-12.212826,-9.874861
-11.959717,-13.445267,-7.7784977,-9.969954,-16.2822,-12.030826,-10.10696,-10.236444,-12.950506,-8.890221,-12.866473,-15.588999,-8.745176,-9.525261,-19.933403,-7.370352,-10.421988,-12.606008,-19.578892,-12.686759,-16.821163,-21.981197,-12.910068,-11.0171795,-12.120335,-10.920645,-10.335751,-16.404652,-11.623856,-15.4178295,-14.5425005,-10.11302,-10.152227,-13.104778,-12.891236,-9.204203,-15.560135,-15.000118,-8.253004,-7.857973,-10.298485,-8.261093,-14.012526,-10.569256,-13.382064,-15.5786,-7.7004604,-12.643497,-5.001333,-9.742716,-14.188246,-12.325025,-9.176779,-22.018675,-15.029577,-12.256323,-7.6100883,-10.652834,-6.7575207,-16.281475,-11.09613,-8.788347,-14.801426,-11.001219,-20.161354,-13.779022,-11.102137,-14.782537,-15.9718,-12.242306,-6.6622696,-6.7596073,-10.972002,-6.5934258,-13.486132,-12.157673,-13.300615,-15.281674,-14.975955,-9.81291,-15.237068,-5.809252,-6.4370136,-9.109821
-15.410118,-14.117724,-12.063742,-8.919338,-14.195902,-13.001181,-10.463045,-5.7232227,-12.030589,-11.502991,-8.9309635,-13.992451,-10.216087,-11.241753,-12.42321,-9.789831,-6.455494,-6.5300426,-10.657761,-13.772962,-14.799574,-14.235199,-12.309158,-9.507877,-5.7106934,-10.27747,-12.673318,-17.062155,-6.8894024,-8.153288,-15.238926,-3.5180988,-10.784849,-10.452398,-4.701744,-4.5758514,-11.256258,-17.92408,-13.127789,-8.706673,-10.060827,-2.7811642,-12.4846525,-11.499488,-14.001428,-19.8,-13.0790615,-14.918455,-10.715759,-7.890362,-13.651578,-12.365908,-8.341732,-14.188984,-14.287191,-16.289291,-12.993237,-15.077837,-18.92973,-10.660389,-15.23633,-13.065078,-12.177625,-6.0567417,-15.46341,-10.996267,-8.456333,-12.944356,-10.54171,-14.496304,-10.090122,-5.8453026,-15.389514,-9.334719,-11.1951275,-7.2316704,-15.483424,-14.785462,-21.613108,-16.215242,-8.280466,-4.903517,-4.7970486,-10.639236
-17.479855,-9.425247,-14.508293,-16.825813,-10.942432,-14.839072,-16.179804,-8.123312,-15.912843,-14.819759,-10.386412,-16.85507,-14.4648,-10.97341,-12.385445,-11.918407,-3.7618408,-9.779642,-6.401602,-11.259856,-9.862864,-15.556255,-6.2896175,-10.6436615,-8.84103,-12.49356,-11.741098,-16.517365,-10.118656,-7.6258144,-11.652684,-5.78051,-13.554657,-12.790696,-1.9073486e-06,-4.5842896,-10.148113,-8.399265,-19.931164,-9.82926,-6.8256073,-6.437706,-8.232752,-16.284634,-9.838829,-21.290981,-10.187595,-19.852797,-15.426221,-16.538908,-13.219069,-9.610504,-9.312647,-16.025154,-15.630116,-12.66379,-15.492017,-16.363707,-15.27058,-13.017707,-8.729118,-18.098066,-12.63621,-6.9671345,-13.797182,-6.2789326,-8.635334,-8.007849,-13.300989,-14.336464,-20.59431,-5.940275,-12.263858,-8.229368,-7.832487,-6.529478,-9.575829,-8.790567,-11.634608,-15.217843,-12.802353,-15.100889,-8.579779,-16.944836
-12.912193,-11.932619,-18.714441,-17.436268,-17.85302,-12.196866,-14.570813,-10.117165,-11.617838,-11.641322,-15.086229,-12.851634,-17.534504,-9.823378,-15.766294,-12.160696,-9.611975,-17.374308,-13.276869,-12.593763,-12.742145,-20.117434,-6.1335335,-10.698847,-14.23801,-17.937912,-6.771387,-17.52592,-12.892901,-9.262472,-7.2808475,-13.014963,-10.351313,-6.632675,-5.740999,-9.169058,-14.932486,-10.203623,-21.826958,-11.125797,-8.430534,-8.057783,-6.667818,-18.16838,-9.377817,-22.986393,-8.705963,-17.977882,-18.053246,-17.540203,-11.30951,-9.282488,-12.659098,-17.054241,-14.477574,-9.848074,-8.887436,-13.436663,-9.625448,-18.017134,-5.486471,-26.926811,-15.173971,-9.81967,-10.835913,-6.0277786,-11.990694,-9.395071,-17.576614,-16.555906,-14.038875,-10.461729,-8.884531,-8.082359,-2.3932018,-10.296217,-6.9755955,-9.352459,-7.529146,-15.309086,-15.070271,-13.974216,-10.270063,-12.182104
-12.977222,-9.988081,-13.18047,-14.6620865,-16.42633,-9.523428,-10.97529,-12.912489,-13.2508955,-5.931574,-10.063967,-9.505037,-14.240295,-14.662454,-12.501362,-12.515546,-16.364029,-12.642687,-16.465044,-10.63958,-14.387371,-20.09815,-12.438523,-15.471439,-8.838053,-16.784546,-9.914,-10.038544,-13.970142,-7.880663,-3.7936954,-11.86381,-13.885751,-5.8081474,-11.682162,-12.013604,-9.397404,-7.839075,-9.419807,-5.6490726,-10.470594,-7.69166,-6.5928345,-15.289318,-14.494919,-14.203702,-5.1085625,-10.156572,-8.997061,-9.676022,-6.947178,-13.22327,-14.369199,-13.20436,-11.648427,-12.91577,-9.661554,-10.541933,-10.459585,-13.36278,-8.435213,-8.264711,-5.4650345,-14.068146,-12.681622,-11.834948,-12.832523,-14.121717,-9.688581,-23.62669,-14.516135,-8.741795,-5.288191,-14.457182,-4.5022793,-11.055792,-12.016411,-6.0114155,-9.893257,-10.447378,-10.557117,-16.771538,-10.739668,-9.131493
